freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.147504281000000148e+01,-3.336901689500000145e+01,-2.588350395000000148e+01,-2.705728434299999918e+01,-3.604711234300000200e+01
1.087543543499999998e+01,-3.138741729799999902e+01,-3.867579665000000233e+01,-2.540653323700000144e+01,-2.677998691100000173e+01,-3.345212107199999707e+01
1.089544544500000001e+01,-3.501091284599999653e+01,-3.453597241599999990e+01,-2.596334256900000170e+01,-2.564177156299999893e+01,-3.549381101699999874e+01
1.091545545500000003e+01,-3.448932498700000338e+01,-3.946286189300000302e+01,-2.594896536499999939e+01,-2.613358639000000139e+01,-3.614415766700000177e+01
1.093546546500000005e+01,-3.231959229999999650e+01,-4.154164652699999749e+01,-2.639874772699999994e+01,-2.642556778300000175e+01,-3.328448896999999818e+01
1.095547547500000007e+01,-3.613426520499999839e+01,-3.892378830599999873e+01,-2.580377629599999878e+01,-2.506421122900000142e+01,-3.171159660200000019e+01
1.097548548500000010e+01,-3.365045060900000351e+01,-3.845903045899999739e+01,-2.742658364700000106e+01,-2.554918590000000123e+01,-3.546437791400000350e+01
1.099549549500000012e+01,-3.607205289099999845e+01,-3.905209230999999903e+01,-2.566288995700000086e+01,-2.493768034000000000e+01,-3.312849332900000121e+01
1.101550550600000022e+01,-3.856694278100000162e+01,-3.449842684200000065e+01,-2.550785100899999946e+01,-2.506592543700000064e+01,-3.028238806699999941e+01
1.103551551600000025e+01,-3.345228652699999827e+01,-3.637984349500000292e+01,-2.683201295699999989e+01,-2.443674836599999978e+01,-3.251715895699999948e+01
1.105552552600000027e+01,-2.919582930600000026e+01,-3.549455141800000035e+01,-2.771553119200000026e+01,-2.465763047400000119e+01,-3.230430805400000338e+01
1.107553553600000029e+01,-2.835557006899999877e+01,-4.881032475899999667e+01,-2.616162609399999894e+01,-2.365605239399999959e+01,-3.060701092900000120e+01
1.109554554600000031e+01,-3.587358743800000127e+01,-4.022713070100000010e+01,-2.472045087100000060e+01,-2.388288993899999824e+01,-3.282888381699999769e+01
1.111555555600000034e+01,-3.305272110700000354e+01,-3.121484635499999882e+01,-2.458483822999999902e+01,-2.335385773499999829e+01,-3.045125912299999982e+01
1.113556556600000036e+01,-3.196688923299999985e+01,-3.648418610099999881e+01,-2.371794154799999887e+01,-2.277956919200000030e+01,-2.919848328400000170e+01
1.115557557600000038e+01,-3.063237790100000169e+01,-4.296010548999999656e+01,-2.312293911900000154e+01,-2.376221460900000082e+01,-2.919111279099999834e+01
1.117558558600000040e+01,-3.425365625599999930e+01,-4.204808261000000158e+01,-2.292578791300000063e+01,-2.299315474699999839e+01,-2.989486226500000043e+01
1.119559559600000043e+01,-3.661033667499999922e+01,-3.948121352900000147e+01,-2.246944480799999866e+01,-2.403545314899999852e+01,-2.899236180500000160e+01
1.121560560600000045e+01,-3.691579819399999707e+01,-3.731611142100000222e+01,-2.192227201100000045e+01,-2.335019210500000142e+01,-2.736808041600000152e+01
1.123561561600000047e+01,-3.416880203200000210e+01,-3.262716858600000336e+01,-2.217552139500000052e+01,-2.393642551199999957e+01,-2.702055025900000018e+01
1.125562562600000049e+01,-3.146392183300000056e+01,-3.751455038800000352e+01,-2.150535315799999836e+01,-2.266981598599999970e+01,-2.772050611499999917e+01
1.127563563600000052e+01,-3.049980425500000081e+01,-3.826248331899999755e+01,-2.204434652699999830e+01,-2.280863025500000063e+01,-2.619935691399999911e+01
1.129564564600000054e+01,-3.687839547299999765e+01,-3.749552809800000119e+01,-2.260605397799999849e+01,-2.318062911199999832e+01,-2.724758301900000035e+01
1.131565565600000056e+01,-3.083119084899999862e+01,-3.185954716799999886e+01,-2.259627808899999835e+01,-2.299082746199999860e+01,-2.648289490699999860e+01
1.133566566600000058e+01,-2.990621744499999934e+01,-3.234663352999999830e+01,-2.272818471100000082e+01,-2.338396156299999973e+01,-2.663105935700000160e+01
1.135567567600000061e+01,-3.021878032100000055e+01,-3.849356277900000123e+01,-2.279713976200000047e+01,-2.291184498799999858e+01,-2.696012626799999978e+01
1.137568568600000063e+01,-3.079522546999999832e+01,-3.323454230099999762e+01,-2.283675398000000101e+01,-2.246695020800000009e+01,-2.577350570799999829e+01
1.139569569600000065e+01,-2.992061867199999980e+01,-3.055518268100000157e+01,-2.297422263200000003e+01,-2.171371066000000027e+01,-2.751059151400000147e+01
1.141570570600000067e+01,-2.915188076500000136e+01,-3.056463040199999881e+01,-2.341107149100000129e+01,-2.179242348100000015e+01,-2.638643816700000144e+01
1.143571571600000070e+01,-3.066834262300000091e+01,-2.947147835699999874e+01,-2.176002504699999918e+01,-2.223029902500000077e+01,-2.629807679199999981e+01
1.145572572600000072e+01,-2.897256605999999834e+01,-4.032719288500000232e+01,-2.310473460900000120e+01,-2.240269964000000158e+01,-2.618164641699999962e+01
1.147573573600000074e+01,-3.276426253199999650e+01,-3.392190067599999992e+01,-2.300955717000000078e+01,-2.273585489799999948e+01,-2.670261780899999948e+01
1.149574574600000076e+01,-2.719096590499999877e+01,-2.981483277299999912e+01,-2.239821387699999988e+01,-2.254344995099999949e+01,-2.553987373000000005e+01
1.151575575600000079e+01,-2.927619297600000081e+01,-3.428164300600000303e+01,-2.343363302599999898e+01,-2.275539002400000044e+01,-2.504592856800000078e+01
1.153576576600000081e+01,-2.940096300100000093e+01,-3.253213526199999706e+01,-2.279070670100000129e+01,-2.241810106799999858e+01,-2.573723190600000166e+01
1.155577577600000083e+01,-2.821440482399999894e+01,-3.455437306200000336e+01,-2.329259973799999983e+01,-2.260224834399999949e+01,-2.591580715099999921e+01
1.157578578600000085e+01,-2.584444517300000044e+01,-3.762577360899999945e+01,-2.453989666600000064e+01,-2.376138883300000160e+01,-2.553140225699999988e+01
1.159579579600000088e+01,-2.657918297999999879e+01,-3.594095063299999993e+01,-2.424580394399999861e+01,-2.294769634200000041e+01,-2.527924675099999874e+01
1.161580580599999912e+01,-2.930447448600000016e+01,-3.651765062700000186e+01,-2.533139500100000063e+01,-2.468366562900000005e+01,-2.563465184300000033e+01
1.163581581599999915e+01,-2.994833185599999936e+01,-4.737178632199999839e+01,-2.549007818700000172e+01,-2.541919427999999925e+01,-2.657330247599999851e+01
1.165582582599999917e+01,-2.989899201600000112e+01,-3.746093113799999941e+01,-2.570336041999999921e+01,-2.475246057800000088e+01,-2.545092006499999826e+01
1.167583583599999919e+01,-2.888916032099999853e+01,-5.192690761800000132e+01,-2.729933321100000043e+01,-2.639986613700000007e+01,-2.667880369499999915e+01
1.169584584599999921e+01,-2.850684567300000083e+01,-3.748270130099999875e+01,-2.688577027999999913e+01,-2.523598961000000074e+01,-2.609080967299999898e+01
1.171585585599999924e+01,-2.775759891599999918e+01,-4.387352320699999808e+01,-2.691275166599999835e+01,-2.506430022600000029e+01,-2.663957846599999968e+01
1.173586586599999926e+01,-2.996908781500000174e+01,-3.902370894700000292e+01,-2.766566705400000004e+01,-2.610549023200000107e+01,-2.720205951599999850e+01
1.175587587599999928e+01,-2.911166071799999955e+01,-4.123177610300000140e+01,-2.575367117600000100e+01,-2.558626840200000174e+01,-2.836441320300000157e+01
1.177588588599999930e+01,-2.765489279199999828e+01,-3.340642385499999989e+01,-2.599565645999999930e+01,-2.501800299199999955e+01,-2.827552401899999879e+01
1.179589589599999933e+01,-2.739584986199999861e+01,-4.118925124799999793e+01,-2.885418524800000029e+01,-2.599323878199999882e+01,-2.800186172500000126e+01
1.181590590599999935e+01,-2.740417300500000053e+01,-4.648756552100000050e+01,-2.677597570600000054e+01,-2.533290230700000123e+01,-2.765654926299999872e+01
1.183591591599999937e+01,-2.789055454200000028e+01,-3.460046079100000327e+01,-2.542721274599999859e+01,-2.624580238700000123e+01,-2.811947990099999828e+01
1.185592592599999939e+01,-2.602810450599999825e+01,-4.448051040499999687e+01,-2.601866533500000145e+01,-2.582863241000000087e+01,-2.787799530199999865e+01
1.187593593599999942e+01,-2.713084852400000102e+01,-5.186147171700000058e+01,-2.751123825299999837e+01,-2.550228046300000173e+01,-2.964254690299999950e+01
1.189594594599999944e+01,-2.481608862999999943e+01,-3.414761971600000123e+01,-2.678637226200000043e+01,-2.627358724699999826e+01,-2.838775306999999870e+01
1.191595595599999946e+01,-2.994118371300000092e+01,-4.057923585300000013e+01,-2.706947251700000123e+01,-2.628159817199999893e+01,-2.827680153500000060e+01
1.193596596599999948e+01,-2.349091014900000118e+01,-4.689464682700000253e+01,-2.543478987399999980e+01,-2.678406772599999996e+01,-2.832431087899999866e+01
1.195597597599999951e+01,-2.579194717700000083e+01,-4.194477520099999879e+01,-2.626987246599999892e+01,-2.704173950499999890e+01,-2.797474222499999996e+01
1.197598598599999953e+01,-2.338807410500000117e+01,-3.570622492599999731e+01,-2.718121848599999879e+01,-2.582793151399999942e+01,-3.001498606899999899e+01
1.199599599599999955e+01,-2.375865612699999829e+01,-3.462027120799999835e+01,-2.816294483500000112e+01,-2.636738197900000102e+01,-3.012544955699999960e+01
1.201600600599999957e+01,-2.655997289700000152e+01,-3.480741304800000080e+01,-2.708298162499999862e+01,-2.700927176500000115e+01,-2.998305853500000140e+01
1.203601601599999960e+01,-2.341561659299999931e+01,-3.927442323199999663e+01,-2.706167924400000047e+01,-2.675449737699999986e+01,-3.153767013399999897e+01
1.205602602599999962e+01,-2.552592466999999843e+01,-3.489575005799999730e+01,-2.798335929299999947e+01,-2.648831906799999913e+01,-2.887221039499999975e+01
1.207603603599999964e+01,-2.630432132700000025e+01,-3.838759452499999725e+01,-2.667667232999999882e+01,-2.555126478600000084e+01,-3.071815794300000135e+01
1.209604604599999966e+01,-2.394562649299999890e+01,-3.768409456500000232e+01,-2.742506133799999901e+01,-2.722576145000000025e+01,-2.991834836600000003e+01
1.211605605599999969e+01,-2.764186520200000174e+01,-3.352596919100000150e+01,-2.979988545599999838e+01,-2.692109042699999932e+01,-3.012274326100000010e+01
1.213606606599999971e+01,-2.358057265500000099e+01,-4.131871402800000226e+01,-2.655370380100000105e+01,-2.706604876000000104e+01,-2.987833494799999912e+01
1.215607607599999973e+01,-2.962351907300000065e+01,-2.886298053899999871e+01,-2.818569519000000057e+01,-3.028483415599999873e+01,-3.057515839399999891e+01
1.217608608599999975e+01,-2.748550146899999902e+01,-3.609804752200000166e+01,-2.909534135099999830e+01,-2.643789815999999959e+01,-2.995302923499999892e+01
1.219609609599999978e+01,-2.662109811899999912e+01,-3.204750062000000099e+01,-2.679362486699999835e+01,-2.815332699400000038e+01,-3.080173156100000043e+01
1.221610610599999980e+01,-2.944941051500000029e+01,-3.722425049999999658e+01,-2.945391942399999863e+01,-2.849155699499999983e+01,-3.006306971500000103e+01
1.223611611599999982e+01,-2.813770817300000004e+01,-3.965266310999999888e+01,-2.833537190999999922e+01,-2.848377491100000114e+01,-3.445223763300000286e+01
1.225612612599999984e+01,-3.104749949800000053e+01,-3.785389043899999706e+01,-3.090575670899999849e+01,-2.799550632300000075e+01,-3.000138172300000150e+01
1.227613613599999987e+01,-2.730661302000000035e+01,-3.592864763499999725e+01,-3.306071315500000196e+01,-2.697317062999999848e+01,-2.918387920500000021e+01
1.229614614599999989e+01,-3.114428367500000050e+01,-3.376584447799999822e+01,-3.346129755199999778e+01,-2.883766414899999830e+01,-3.710180010999999922e+01
1.231615615599999991e+01,-3.207492500000000035e+01,-4.265764538399999850e+01,-3.039643438399999908e+01,-2.714049681599999886e+01,-3.614304624100000041e+01
1.233616616599999993e+01,-3.022127404800000150e+01,-3.853274073299999714e+01,-3.009053610300000159e+01,-2.616717299000000096e+01,-3.544720277399999731e+01
1.235617617599999996e+01,-3.082374267999999873e+01,-3.338514027200000100e+01,-3.042865854300000095e+01,-2.946352167299999891e+01,-3.694291319700000287e+01
1.237618618599999998e+01,-2.305868762800000127e+01,-3.726045678199999855e+01,-3.062452354799999910e+01,-2.901877775099999823e+01,-3.669099475800000221e+01
1.239619619600000000e+01,-2.909427010599999974e+01,-3.208158909600000186e+01,-3.253835163299999778e+01,-2.838846390499999828e+01,-4.404596172699999812e+01
1.241620620600000002e+01,-3.279831610000000097e+01,-4.735286254399999706e+01,-3.539260693899999666e+01,-2.936359250699999990e+01,-3.275632787899999698e+01
1.243621621600000005e+01,-2.966560797400000027e+01,-4.121807133499999765e+01,-3.052396981200000070e+01,-3.066891243199999906e+01,-3.524911927600000183e+01
1.245622622600000007e+01,-3.543959491199999690e+01,-3.728499298599999889e+01,-3.081539853600000001e+01,-2.948435781699999936e+01,-3.513214128100000266e+01
1.247623623600000009e+01,-3.294321382199999704e+01,-3.290818461199999945e+01,-2.948933174000000079e+01,-3.176503163199999946e+01,-3.536446480000000037e+01
1.249624624600000011e+01,-2.878979979100000008e+01,-3.516174501300000088e+01,-2.967103419000000031e+01,-3.046107703299999869e+01,-3.277490383100000315e+01
1.251625625600000014e+01,-2.705048107700000060e+01,-3.640101260400000172e+01,-2.971423926900000012e+01,-3.390443254800000261e+01,-4.352372608299999968e+01
1.253626626600000016e+01,-3.394870095099999929e+01,-3.354626790500000055e+01,-3.151025573100000088e+01,-3.240692175699999922e+01,-3.405796998299999956e+01
1.255627627600000018e+01,-2.716100820400000160e+01,-3.713682591199999905e+01,-2.792463905700000026e+01,-3.328369790200000011e+01,-3.589300285299999871e+01
1.257628628600000020e+01,-3.123886286200000129e+01,-2.942428347299999913e+01,-2.788674649100000025e+01,-3.857647635299999678e+01,-2.963932928299999858e+01
1.259629629600000023e+01,-3.066633962299999894e+01,-3.443557310900000346e+01,-2.977744484999999841e+01,-3.616743608400000198e+01,-3.350331825800000018e+01
1.261630630600000025e+01,-1.472452743100000028e+01,-3.565959189200000168e+01,-2.817219084199999912e+01,-3.291986358199999785e+01,-3.204075566800000274e+01
1.263631631600000027e+01,-2.941818521300000100e+01,-3.285238183799999945e+01,-3.242174938099999792e+01,-4.027949823299999821e+01,-3.218325554900000185e+01
1.265632632600000029e+01,-2.824307327300000026e+01,-3.007468767399999976e+01,-2.959425952899999857e+01,-3.577478803399999663e+01,-2.988660688999999948e+01
1.267633633600000032e+01,-2.898862071399999962e+01,-3.092685054500000064e+01,-2.839064725000000067e+01,-3.930655245900000239e+01,-3.172561657099999977e+01
1.269634634600000034e+01,-3.360040007900000347e+01,-3.163409751200000031e+01,-3.011348839000000055e+01,-3.465053657800000053e+01,-3.065976331699999946e+01
1.271635635600000036e+01,-2.867771079299999926e+01,-4.028583135000000226e+01,-2.831941826199999923e+01,-3.876695709300000203e+01,-3.283072264199999779e+01
1.273636636600000038e+01,-2.816722429900000080e+01,-3.272510135800000342e+01,-3.016196996500000083e+01,-3.733120622700000268e+01,-3.032653061699999952e+01
1.275637637600000041e+01,-3.182852547799999954e+01,-2.769364576699999958e+01,-3.082631174200000146e+01,-3.629863260500000166e+01,-3.288958534500000042e+01
1.277638638600000043e+01,-3.101296594100000092e+01,-2.894935951800000140e+01,-2.525076103600000010e+01,-3.856069429699999773e+01,-3.360014747299999982e+01
1.279639639600000045e+01,-2.978065073999999868e+01,-4.669297519300000232e+01,-2.816502956300000093e+01,-3.811392845900000026e+01,-3.184232017100000078e+01
1.281640640600000047e+01,-3.284159826900000212e+01,-3.745010438500000305e+01,-2.662201814499999841e+01,-3.048810319500000077e+01,-3.032157960700000032e+01
1.283641641600000050e+01,-3.190534574200000151e+01,-4.157511436400000093e+01,-2.929146696200000122e+01,-3.734489568400000081e+01,-3.141642191100000048e+01
1.285642642600000052e+01,-3.060512560700000151e+01,-4.656525076300000165e+01,-2.685281191700000036e+01,-3.209843476399999673e+01,-3.171676182699999913e+01
1.287643643600000054e+01,-4.098474143600000019e+01,-5.483599729899999886e+01,-2.762499593800000142e+01,-3.703223075399999686e+01,-3.361929384100000107e+01
1.289644644600000056e+01,-3.603138621000000086e+01,-3.143363815700000075e+01,-2.568543732099999843e+01,-3.425980991000000131e+01,-2.958386058800000029e+01
1.291645645600000059e+01,-3.531473504099999872e+01,-3.341773852299999703e+01,-2.750228755099999844e+01,-3.710453983400000055e+01,-2.858394458600000121e+01
1.293646646600000061e+01,-3.213251973399999883e+01,-3.939295858999999922e+01,-2.812583104599999828e+01,-3.635502589299999698e+01,-2.879502416300000078e+01
1.295647647600000063e+01,-3.291613992199999927e+01,-4.433204751499999929e+01,-2.795808739199999948e+01,-3.597915797499999968e+01,-2.860370151900000124e+01
1.297648648600000065e+01,-3.528379222899999945e+01,-3.985370143099999751e+01,-2.752367877900000082e+01,-3.468773368899999809e+01,-2.599694677000000098e+01
1.299649649600000068e+01,-3.604290055500000278e+01,-3.712759282399999705e+01,-2.791939024099999855e+01,-3.857209243300000168e+01,-2.831623991800000084e+01
1.301650650700000078e+01,-4.642651701100000139e+01,-4.055487678400000107e+01,-2.604273088200000075e+01,-4.496667646800000284e+01,-2.944802464900000061e+01
1.303651651700000080e+01,-3.283194933000000049e+01,-3.685994183900000110e+01,-2.776315824599999971e+01,-3.253838474500000189e+01,-2.826933068499999990e+01
1.305652652700000083e+01,-3.309555895100000100e+01,-3.981548666199999786e+01,-2.822722146199999926e+01,-3.851364573200000052e+01,-2.941028451600000082e+01
1.307653653700000085e+01,-4.157573900599999916e+01,-3.652233755599999654e+01,-2.956572881800000019e+01,-3.773867794800000297e+01,-2.882570756999999873e+01
1.309654654700000087e+01,-3.419665388399999983e+01,-3.892668186699999922e+01,-2.922509361899999902e+01,-3.669167768399999829e+01,-2.694204998200000034e+01
1.311655655699999912e+01,-3.418186232000000047e+01,-2.787812923099999907e+01,-2.757377212700000157e+01,-4.168629418399999764e+01,-2.853186975499999889e+01
1.313656656699999914e+01,-3.868316321599999696e+01,-4.321953726400000306e+01,-2.725168664499999949e+01,-3.875724014099999692e+01,-2.850336227700000080e+01
1.315657657699999916e+01,-3.672028210900000289e+01,-3.648412563000000119e+01,-2.797163275300000151e+01,-3.422833347600000309e+01,-3.034360261699999839e+01
1.317658658699999918e+01,-3.989311398699999955e+01,-3.313879949599999719e+01,-2.481987542899999966e+01,-3.313870544600000301e+01,-3.016402052600000161e+01
1.319659659699999921e+01,-2.268586390800000174e+01,-3.441076524399999670e+01,-2.801240609399999926e+01,-3.764965937499999882e+01,-2.792726785099999987e+01
1.321660660699999923e+01,-3.412494158999999883e+01,-3.070394967100000017e+01,-2.628979268899999866e+01,-3.601423859799999860e+01,-3.531244335699999937e+01
1.323661661699999925e+01,-3.980133359999999954e+01,-3.467517369099999769e+01,-2.624248036499999870e+01,-3.600826437700000326e+01,-3.098905899700000077e+01
1.325662662699999927e+01,-3.887781210499999673e+01,-4.211030347500000204e+01,-2.573316057399999934e+01,-4.494568515000000275e+01,-2.788606999399999964e+01
1.327663663699999930e+01,-2.979150649299999998e+01,-3.838690538499999860e+01,-2.586174996700000150e+01,-4.121179621900000001e+01,-3.513697408499999852e+01
1.329664664699999932e+01,-5.298844641000000166e+01,-3.948862763099999995e+01,-2.889171875099999909e+01,-3.760889816200000269e+01,-3.332365742199999659e+01
1.331665665699999934e+01,-3.567973170100000146e+01,-4.332137255899999673e+01,-2.854827830500000019e+01,-3.759198147699999737e+01,-3.205074457599999960e+01
1.333666666699999936e+01,-3.317331705000000142e+01,-4.933690296399999653e+01,-2.798528547900000163e+01,-3.566103714700000182e+01,-3.471122634900000037e+01
1.335667667699999939e+01,-3.885221195599999788e+01,-3.311787059899999974e+01,-2.674368300800000142e+01,-3.846266433299999932e+01,-3.447401691400000345e+01
1.337668668699999941e+01,-3.294438430799999651e+01,-3.198731899899999931e+01,-2.929034289499999844e+01,-5.246383861999999709e+01,-3.509593665500000270e+01
1.339669669699999943e+01,-3.627199733799999848e+01,-4.472817363099999710e+01,-2.669497236000000129e+01,-3.839356771300000304e+01,-4.070109675799999849e+01
1.341670670699999945e+01,-4.011691245299999764e+01,-3.400318737700000327e+01,-2.790534849200000167e+01,-3.381269223399999646e+01,-3.371115907800000144e+01
1.343671671699999948e+01,-3.071155113300000039e+01,-5.330025853200000086e+01,-2.696278909700000170e+01,-4.621830476099999885e+01,-3.616916628100000253e+01
1.345672672699999950e+01,-3.429384211400000027e+01,-3.063705243900000141e+01,-2.730807766199999875e+01,-4.400370282200000105e+01,-3.383350989499999883e+01
1.347673673699999952e+01,-4.217698799000000065e+01,-3.811242746700000339e+01,-2.954776521300000169e+01,-4.395788892200000220e+01,-2.999823691199999942e+01
1.349674674699999954e+01,-3.268217938499999775e+01,-3.458501174199999895e+01,-2.819854702900000021e+01,-3.700058903899999763e+01,-3.699233137299999896e+01
1.351675675699999957e+01,-3.428157744300000331e+01,-3.465444947000000298e+01,-2.753673330000000163e+01,-3.254258265800000061e+01,-3.907113403599999657e+01
1.353676676699999959e+01,-3.600293375599999735e+01,-3.524757410800000201e+01,-2.934757036499999927e+01,-3.380549385900000203e+01,-3.575497225800000223e+01
1.355677677699999961e+01,-3.985581495499999960e+01,-3.944824181100000260e+01,-3.034669589099999953e+01,-3.560973138500000346e+01,-4.055089984500000355e+01
1.357678678699999963e+01,-3.549797663799999725e+01,-5.797374326100000275e+01,-3.191464372300000107e+01,-4.016314886100000336e+01,-5.333470474700000352e+01
1.359679679699999966e+01,-3.519596999000000181e+01,-3.878717454699999934e+01,-3.217032700200000050e+01,-3.808842631899999986e+01,-3.932582430899999792e+01
1.361680680699999968e+01,-3.498159815900000069e+01,-3.009086653399999989e+01,-3.319889312600000153e+01,-3.618488064499999979e+01,-3.569023161199999805e+01
1.363681681699999970e+01,-3.209131589900000137e+01,-4.343681043699999833e+01,-3.053750384199999957e+01,-3.705408217200000109e+01,-4.935035124600000245e+01
1.365682682699999972e+01,-4.320458813199999781e+01,-3.361579468099999701e+01,-3.481319858599999861e+01,-4.455611607499999849e+01,-3.923999394300000176e+01
1.367683683699999975e+01,-4.277849623099999832e+01,-3.449311833699999852e+01,-3.605788428500000009e+01,-4.037158562100000125e+01,-3.049829758699999971e+01
1.369684684699999977e+01,-3.716908117199999850e+01,-3.108578781900000010e+01,-2.929941108999999955e+01,-3.542391537299999982e+01,-3.037174185900000012e+01
1.371685685699999979e+01,-4.054691967800000185e+01,-6.812259225500000070e+01,-3.474325912500000157e+01,-3.998458688000000194e+01,-3.090013380899999973e+01
1.373686686699999981e+01,-2.892243300499999847e+01,-3.271190465000000103e+01,-3.483256210100000061e+01,-4.010820538699999815e+01,-2.967085234099999980e+01
1.375687687699999984e+01,-5.687184512500000011e+01,-3.739179014599999817e+01,-3.473211350599999747e+01,-3.885493061700000084e+01,-3.480011334600000339e+01
1.377688688699999986e+01,-3.409943900700000086e+01,-3.333175919300000345e+01,-3.575221157600000055e+01,-4.832862562599999734e+01,-2.883877276500000164e+01
1.379689689699999988e+01,-4.334186641800000217e+01,-3.917274540100000024e+01,-3.710651622999999688e+01,-4.745444405399999965e+01,-3.115713076600000164e+01
1.381690690699999990e+01,-3.423688080400000189e+01,-4.828643187299999795e+01,-3.802730644500000068e+01,-4.025967051300000321e+01,-2.790821272799999875e+01
1.383691691699999993e+01,-4.345400339999999773e+01,-3.641192745600000080e+01,-3.483703183800000147e+01,-4.785207057200000236e+01,-2.949772940000000077e+01
1.385692692699999995e+01,-4.002924405299999933e+01,-2.763679985799999983e+01,-3.443361618400000168e+01,-5.030918184800000148e+01,-3.046952986899999871e+01
1.387693693699999997e+01,-3.113436509599999980e+01,-4.449204657100000304e+01,-3.428856093499999957e+01,-4.268009699899999987e+01,-2.830385870499999967e+01
1.389694694699999999e+01,-4.762641627099999653e+01,-4.068787146900000096e+01,-3.592895346200000262e+01,-4.170891714999999778e+01,-3.096395900399999945e+01
1.391695695700000002e+01,-3.257784199999999686e+01,-3.334536770399999739e+01,-2.922175498200000021e+01,-3.920174220900000250e+01,-2.938750104500000049e+01
1.393696696700000004e+01,-3.743810861400000078e+01,-3.136828679399999942e+01,-2.998817706199999833e+01,-3.562591555400000232e+01,-2.843942051300000173e+01
1.395697697700000006e+01,-4.027074334099999930e+01,-3.729610802999999919e+01,-2.931427035600000153e+01,-4.309564666299999658e+01,-2.628282245000000117e+01
1.397698698700000008e+01,-3.655261246900000316e+01,-2.762966960900000046e+01,-2.864449098900000124e+01,-3.518035987199999681e+01,-2.672082570399999923e+01
1.399699699700000011e+01,-3.885886055999999655e+01,-3.900172041100000087e+01,-2.726498549600000132e+01,-3.920912198199999921e+01,-3.020483601800000173e+01
1.401700700700000013e+01,-3.401588031600000051e+01,-3.857844199099999827e+01,-2.881216206299999882e+01,-4.052471313400000241e+01,-2.929687481099999857e+01
1.403701701700000015e+01,-3.614376530500000229e+01,-3.246734528199999659e+01,-2.705599592600000136e+01,-3.769816956599999713e+01,-2.811370649599999894e+01
1.405702702700000017e+01,-2.916072683499999840e+01,-3.482964485800000176e+01,-2.650740604099999942e+01,-4.013328862699999888e+01,-2.540771913700000084e+01
1.407703703700000020e+01,-4.160968654599999894e+01,-3.371896202300000311e+01,-3.002653386200000085e+01,-3.362776147400000326e+01,-2.898535117500000169e+01
1.409704704700000022e+01,-3.065909388300000060e+01,-3.392597027899999773e+01,-3.179603466800000078e+01,-3.959049869599999738e+01,-2.708450837599999872e+01
1.411705705700000024e+01,-3.708825468100000222e+01,-3.057601104500000133e+01,-2.885765789199999887e+01,-3.420326602400000127e+01,-3.043968436899999830e+01
1.413706706700000026e+01,-4.672117267899999860e+01,-3.267362961599999949e+01,-2.948948034000000007e+01,-4.339445113899999740e+01,-2.746871007400000053e+01
1.415707707700000029e+01,-4.105418728699999775e+01,-3.526120777599999911e+01,-2.762377177400000150e+01,-4.455329627999999786e+01,-2.684075426100000072e+01
1.417708708700000031e+01,-3.292029106700000085e+01,-4.080484260000000063e+01,-2.932178136399999957e+01,-4.016232975100000147e+01,-2.847788168800000008e+01
1.419709709700000033e+01,-3.349047262700000260e+01,-3.429650395000000174e+01,-2.694914557299999913e+01,-4.117196223599999882e+01,-2.658535631399999843e+01
1.421710710700000035e+01,-3.796999776399999860e+01,-3.804896696099999787e+01,-2.931170311099999992e+01,-4.424113826300000341e+01,-2.492593814900000027e+01
1.423711711700000038e+01,-4.295857862999999810e+01,-2.966783853800000159e+01,-2.571071847199999993e+01,-5.590747815600000337e+01,-2.795010206999999980e+01
1.425712712700000040e+01,-4.201528373099999669e+01,-4.154682912700000230e+01,-3.073856482300000081e+01,-4.166216615700000148e+01,-2.558880223099999895e+01
1.427713713700000042e+01,-3.110149993599999974e+01,-3.443693457300000205e+01,-2.714588994600000049e+01,-3.838649478600000009e+01,-2.533872279699999908e+01
1.429714714700000044e+01,-3.972486466699999852e+01,-3.952516775800000204e+01,-2.997654263800000152e+01,-4.538535662000000315e+01,-2.507611248399999937e+01
1.431715715700000047e+01,-3.094728280900000073e+01,-3.707870263800000288e+01,-2.843275666999999984e+01,-3.224902015400000010e+01,-2.894232260700000126e+01
1.433716716700000049e+01,-3.870178122899999806e+01,-4.502896427799999657e+01,-3.240145527499999645e+01,-4.704730375500000150e+01,-2.756705537799999917e+01
1.435717717700000051e+01,-3.622769252599999845e+01,-3.629217870000000090e+01,-2.890671393899999941e+01,-4.006799467799999803e+01,-2.961818018700000010e+01
1.437718718700000053e+01,-3.842467726400000316e+01,-3.620279934999999938e+01,-3.205938188799999722e+01,-4.564841524900000280e+01,-2.920337414000000109e+01
1.439719719700000056e+01,-3.841945946999999961e+01,-3.578743305500000105e+01,-3.731587072899999669e+01,-4.584533785600000044e+01,-3.053727912500000130e+01
1.441720720700000058e+01,-3.544450369599999817e+01,-4.257148760999999837e+01,-3.100945448399999904e+01,-4.263571282299999865e+01,-3.455290011499999991e+01
1.443721721700000060e+01,-3.588230920400000201e+01,-3.177714924300000021e+01,-3.648410659000000322e+01,-3.295425286500000084e+01,-3.093048294700000156e+01
1.445722722700000062e+01,-3.382762717300000332e+01,-3.100455882199999991e+01,-3.497004223599999762e+01,-3.696488418199999870e+01,-2.982551224599999884e+01
