freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.597491682800000135e+01,-3.908995728099999667e+01,-4.134966416900000041e+01,-3.797955953200000323e+01,-2.976378053099999832e+01
1.087543543499999998e+01,-2.619221222999999910e+01,-3.365835058399999724e+01,-4.422204952599999928e+01,-3.804114603600000066e+01,-3.044052317799999940e+01
1.089544544500000001e+01,-2.710388143400000160e+01,-4.037566004199999981e+01,-3.942690620399999801e+01,-4.032219037899999847e+01,-3.053364808299999922e+01
1.091545545500000003e+01,-2.745840673100000018e+01,-4.304723631800000305e+01,-4.150688842600000328e+01,-3.618977958300000353e+01,-3.277113116499999990e+01
1.093546546500000005e+01,-2.769329980299999860e+01,-3.635629058399999991e+01,-3.834983435800000251e+01,-3.628993494400000230e+01,-3.422152784400000058e+01
1.095547547500000007e+01,-2.614239439400000009e+01,-4.030135769999999695e+01,-3.741625516799999929e+01,-3.352892176600000340e+01,-3.460703688899999975e+01
1.097548548500000010e+01,-2.825080890999999994e+01,-3.753707206600000035e+01,-3.925245970099999937e+01,-3.357667481499999695e+01,-3.606262546199999974e+01
1.099549549500000012e+01,-2.905759964199999956e+01,-4.579717652699999775e+01,-4.738641682099999741e+01,-3.283676606800000286e+01,-3.435007677699999817e+01
1.101550550600000022e+01,-2.881104124499999841e+01,-4.084531262299999810e+01,-3.991975025100000352e+01,-3.203830046499999895e+01,-3.766069989799999718e+01
1.103551551600000025e+01,-2.945004937199999873e+01,-3.499616567900000064e+01,-5.009187180899999703e+01,-3.012049278699999988e+01,-3.575817833299999648e+01
1.105552552600000027e+01,-2.889334454999999835e+01,-3.682536857400000230e+01,-4.174919668900000147e+01,-2.941617669600000085e+01,-3.851009520299999878e+01
1.107553553600000029e+01,-2.831292420899999840e+01,-3.589416425000000288e+01,-4.942231170200000179e+01,-2.893419167300000083e+01,-3.931678923700000183e+01
1.109554554600000031e+01,-3.290437645000000089e+01,-3.605716565899999893e+01,-4.526861556299999734e+01,-2.799205274499999874e+01,-3.915020975400000225e+01
1.111555555600000034e+01,-3.593271371699999861e+01,-3.757188388600000195e+01,-5.274432706200000354e+01,-2.870006319499999847e+01,-4.646808259000000163e+01
1.113556556600000036e+01,-3.113929643499999855e+01,-3.750236011900000221e+01,-3.898211226699999798e+01,-2.755906681500000133e+01,-3.759159880699999690e+01
1.115557557600000038e+01,-3.225543392299999823e+01,-3.629932656399999757e+01,-3.707729700200000167e+01,-2.715055402100000137e+01,-3.926412556799999720e+01
1.117558558600000040e+01,-3.126918992199999892e+01,-3.747981842400000119e+01,-3.608881220600000006e+01,-2.675971881799999963e+01,-3.712802992099999955e+01
1.119559559600000043e+01,-3.455942301200000344e+01,-3.398380613599999833e+01,-4.289432956400000307e+01,-2.555127061199999972e+01,-3.479576194500000241e+01
1.121560560600000045e+01,-3.311907726300000121e+01,-3.082758716500000062e+01,-3.915008306499999691e+01,-2.662046312800000081e+01,-3.420792406099999994e+01
1.123561561600000047e+01,-3.701137011899999862e+01,-3.305720177599999943e+01,-4.603072413200000312e+01,-2.605721784200000002e+01,-3.455743174599999890e+01
1.125562562600000049e+01,-3.512175790300000244e+01,-3.273816363699999954e+01,-4.122257646500000305e+01,-2.654439445399999897e+01,-3.019498039200000150e+01
1.127563563600000052e+01,-3.419595117899999792e+01,-3.227022349899999654e+01,-4.136180161200000072e+01,-2.498954050100000046e+01,-3.068960447599999952e+01
1.129564564600000054e+01,-3.373482448000000034e+01,-3.089418974799999873e+01,-4.552667392499999721e+01,-2.526846092899999974e+01,-3.210255099799999812e+01
1.131565565600000056e+01,-3.064244660499999995e+01,-2.976746917799999892e+01,-4.318184570100000030e+01,-2.535196908100000002e+01,-3.338777862900000315e+01
1.133566566600000058e+01,-3.283671402800000294e+01,-3.519106606300000095e+01,-4.658764364900000032e+01,-2.514408693700000086e+01,-3.105908854300000144e+01
1.135567567600000061e+01,-3.327920894700000076e+01,-3.399689435399999837e+01,-4.210383028300000063e+01,-2.481136516600000164e+01,-3.137446798799999925e+01
1.137568568600000063e+01,-3.481031371299999932e+01,-3.766867824300000223e+01,-5.590174396100000109e+01,-2.524731583200000173e+01,-3.066224665000000016e+01
1.139569569600000065e+01,-3.414229341499999748e+01,-3.137551692899999978e+01,-4.283810936199999730e+01,-2.545425574900000143e+01,-2.962998540399999925e+01
1.141570570600000067e+01,-3.477268985799999967e+01,-3.416453188500000238e+01,-4.229750317100000245e+01,-2.445038090299999922e+01,-2.905333668900000177e+01
1.143571571600000070e+01,-3.720950811099999811e+01,-3.338987696200000244e+01,-3.484082971499999815e+01,-2.503759831400000024e+01,-2.891962822800000055e+01
1.145572572600000072e+01,-3.737939008000000030e+01,-3.195505309099999991e+01,-3.660512737599999866e+01,-2.514682679899999940e+01,-2.659350774099999981e+01
1.147573573600000074e+01,-3.537245282899999665e+01,-3.447780695899999870e+01,-3.548395426199999747e+01,-2.606770294100000029e+01,-2.814636180500000151e+01
1.149574574600000076e+01,-3.470718563900000220e+01,-2.894667283100000077e+01,-3.550669540199999830e+01,-2.558878494800000070e+01,-2.700251655399999962e+01
1.151575575600000079e+01,-3.576190519800000089e+01,-3.609243632700000148e+01,-3.535309998000000320e+01,-2.543258405899999985e+01,-2.613909952499999889e+01
1.153576576600000081e+01,-3.908303927000000044e+01,-3.422067461599999660e+01,-3.470109096600000242e+01,-2.492373410000000078e+01,-2.551835212700000000e+01
1.155577577600000083e+01,-3.328716631900000067e+01,-3.766836873199999758e+01,-3.364087645699999740e+01,-2.594261874100000043e+01,-2.540617767199999832e+01
1.157578578600000085e+01,-3.197100960599999908e+01,-3.457192826400000030e+01,-3.303485914499999865e+01,-2.702476847000000149e+01,-2.569686889100000116e+01
1.159579579600000088e+01,-3.802599118799999900e+01,-3.268067410799999806e+01,-3.202550174600000332e+01,-2.661929959100000076e+01,-2.643323334200000119e+01
1.161580580599999912e+01,-4.098857741900000207e+01,-3.139776211199999878e+01,-3.260449561099999727e+01,-2.722518046200000086e+01,-2.567248923700000063e+01
1.163581581599999915e+01,-4.568091193499999747e+01,-4.159222710400000267e+01,-3.246168656700000099e+01,-2.825618369500000071e+01,-2.672118938299999868e+01
1.165582582599999917e+01,-3.748177893599999777e+01,-3.274494231999999982e+01,-3.020977647400000166e+01,-2.752097964800000085e+01,-2.586018408099999988e+01
1.167583583599999919e+01,-3.391983575700000131e+01,-3.304353028900000311e+01,-3.102418217199999972e+01,-2.777023591800000091e+01,-2.640664917300000170e+01
1.169584584599999921e+01,-3.424372072100000253e+01,-3.723613085299999881e+01,-3.208479652199999776e+01,-2.971687225299999824e+01,-2.351426369200000011e+01
1.171585585599999924e+01,-3.308821191300000208e+01,-3.579605835699999972e+01,-3.031786049899999824e+01,-2.909746534299999965e+01,-2.414028794400000066e+01
1.173586586599999926e+01,-3.531787035600000024e+01,-3.788364562299999960e+01,-3.151896145999999987e+01,-3.032725810899999885e+01,-2.315908340900000084e+01
1.175587587599999928e+01,-3.459291370900000118e+01,-3.604092342100000224e+01,-3.061608851900000161e+01,-2.993480757600000075e+01,-2.403083794200000156e+01
1.177588588599999930e+01,-3.552992164599999825e+01,-3.502029327300000006e+01,-2.961365064099999955e+01,-3.176084979899999894e+01,-2.375392493500000057e+01
1.179589589599999933e+01,-3.311099718999999908e+01,-4.036018989299999760e+01,-2.858270394299999850e+01,-3.410570057399999655e+01,-2.475332694400000122e+01
1.181590590599999935e+01,-3.752197941499999700e+01,-3.295511672899999667e+01,-2.887965303000000006e+01,-3.057480776599999928e+01,-2.366722999599999966e+01
1.183591591599999937e+01,-4.075755765699999955e+01,-3.705047564400000226e+01,-2.889213873299999946e+01,-3.404447179600000339e+01,-2.426642730800000081e+01
1.185592592599999939e+01,-5.573664437600000099e+01,-3.765699196999999998e+01,-2.900923681500000129e+01,-3.313262060699999978e+01,-2.364472200699999860e+01
1.187593593599999942e+01,-3.909774345499999981e+01,-3.820782715699999699e+01,-2.800154695899999879e+01,-3.108238876900000136e+01,-2.439990624900000071e+01
1.189594594599999944e+01,-3.421502598299999676e+01,-3.785247693299999838e+01,-2.834932439800000026e+01,-3.130008278200000049e+01,-2.488353399900000085e+01
1.191595595599999946e+01,-4.207617827800000043e+01,-3.232313042500000222e+01,-3.030066482200000166e+01,-3.431300461699999715e+01,-2.518854457000000124e+01
1.193596596599999948e+01,-4.143911098099999890e+01,-3.547958065400000294e+01,-2.857349205299999895e+01,-3.534676387500000061e+01,-2.598350054499999828e+01
1.195597597599999951e+01,-3.650460901999999663e+01,-3.859333075600000029e+01,-2.770764389100000002e+01,-3.484057508600000119e+01,-2.674057659200000003e+01
1.197598598599999953e+01,-4.181108915699999784e+01,-3.667854513799999694e+01,-2.646684670799999850e+01,-3.215513371099999773e+01,-2.685972479899999854e+01
1.199599599599999955e+01,-3.538496714200000071e+01,-3.132040778100000011e+01,-2.677954872100000117e+01,-3.436324236699999801e+01,-2.704522218700000025e+01
1.201600600599999957e+01,-3.451799285999999967e+01,-3.443901426899999763e+01,-2.870335999099999924e+01,-3.709851740100000228e+01,-2.844242039399999911e+01
1.203601601599999960e+01,-3.682494865200000334e+01,-3.517481310200000166e+01,-2.677458487499999862e+01,-3.694777107400000205e+01,-2.811787472500000007e+01
1.205602602599999962e+01,-3.630416396500000076e+01,-4.046555860600000187e+01,-2.691332370599999990e+01,-3.532116237099999978e+01,-2.881243296399999920e+01
1.207603603599999964e+01,-4.882323813899999720e+01,-3.747870762000000155e+01,-2.768191279199999855e+01,-3.260701356999999945e+01,-2.990577332499999841e+01
1.209604604599999966e+01,-3.234806519499999666e+01,-3.956793190599999832e+01,-2.816342151699999974e+01,-3.266837995600000255e+01,-2.746968657600000085e+01
1.211605605599999969e+01,-3.677470090799999980e+01,-3.816883227600000339e+01,-2.865912191099999973e+01,-3.577360241800000296e+01,-2.769554626000000042e+01
1.213606606599999971e+01,-3.855934744099999989e+01,-4.088131502499999925e+01,-3.091504034500000131e+01,-3.196224846599999836e+01,-2.953564677399999994e+01
1.215607607599999973e+01,-4.574991833899999705e+01,-3.438213884200000336e+01,-2.829433046600000168e+01,-3.213176493499999964e+01,-2.773110690200000050e+01
1.217608608599999975e+01,-4.178311468399999740e+01,-3.437621485599999716e+01,-2.846970102399999902e+01,-3.330412909999999727e+01,-2.818868047899999851e+01
1.219609609599999978e+01,-3.579865123500000124e+01,-4.240460873699999667e+01,-3.016819122500000105e+01,-3.326351463400000341e+01,-3.021371421399999946e+01
1.221610610599999980e+01,-4.680848503099999647e+01,-4.675120853199999971e+01,-3.065569000400000022e+01,-3.369080778699999712e+01,-2.784210900000000066e+01
1.223611611599999982e+01,-4.008311921699999658e+01,-4.270902808400000339e+01,-2.992180366199999852e+01,-3.829960483600000032e+01,-2.642026795700000008e+01
1.225612612599999984e+01,-3.793867265000000089e+01,-5.286407315699999998e+01,-3.284836931699999951e+01,-3.347764984900000229e+01,-2.883798705599999934e+01
1.227613613599999987e+01,-3.560185522700000149e+01,-2.851049567999999823e+01,-3.144153613099999944e+01,-3.532211451999999952e+01,-2.913088581099999885e+01
1.229614614599999989e+01,-4.427344742300000036e+01,-4.476077650799999930e+01,-3.215989440700000301e+01,-3.525105211099999991e+01,-2.918438940500000101e+01
1.231615615599999991e+01,-4.551513415600000201e+01,-3.710865186200000210e+01,-3.161658190300000015e+01,-3.713487680899999788e+01,-2.770489549999999923e+01
1.233616616599999993e+01,-3.627635226200000318e+01,-4.007726233900000068e+01,-3.633112163300000219e+01,-3.816544462000000237e+01,-2.708472396399999838e+01
1.235617617599999996e+01,-5.062938331499999833e+01,-3.946040680000000123e+01,-3.266771238399999788e+01,-3.356112902499999961e+01,-2.659605017000000160e+01
1.237618618599999998e+01,-3.321408703800000239e+01,-4.169898415899999833e+01,-3.606916497000000277e+01,-4.053661566000000249e+01,-2.839964625900000073e+01
1.239619619600000000e+01,-3.264316925199999986e+01,-3.170907068900000070e+01,-3.305531928500000305e+01,-3.231180365600000215e+01,-2.972935690299999933e+01
1.241620620600000002e+01,-4.506323274199999673e+01,-3.671927564899999652e+01,-3.537880122899999691e+01,-4.156474176199999704e+01,-2.852006685399999952e+01
1.243621621600000005e+01,-4.058440541099999876e+01,-3.301468293100000295e+01,-3.020648505899999847e+01,-3.210475462299999805e+01,-2.730654946900000013e+01
1.245622622600000007e+01,-3.976126676100000168e+01,-3.267282839199999955e+01,-3.118362194499999873e+01,-3.765757737500000246e+01,-2.605177005499999865e+01
1.247623623600000009e+01,-4.170154210199999767e+01,-3.346127645699999675e+01,-3.172995454599999832e+01,-3.388430157399999842e+01,-2.917316251600000143e+01
1.249624624600000011e+01,-4.081471505900000096e+01,-3.947927119799999929e+01,-3.353000700700000181e+01,-3.581998055500000078e+01,-2.720212145100000001e+01
1.251625625600000014e+01,-4.431371242899999885e+01,-3.965948939500000137e+01,-3.276364580399999937e+01,-3.638721173199999726e+01,-2.898708019400000069e+01
1.253626626600000016e+01,-4.428574937599999828e+01,-3.204293220200000292e+01,-3.377616588099999717e+01,-4.193782951400000059e+01,-3.093444773399999903e+01
1.255627627600000018e+01,-4.371761758000000242e+01,-3.303234284500000228e+01,-3.525982310599999892e+01,-3.492302375500000267e+01,-2.775968076799999906e+01
1.257628628600000020e+01,-3.814271441000000351e+01,-3.051873935900000134e+01,-3.168981119700000093e+01,-3.596552198300000214e+01,-2.854905551199999891e+01
1.259629629600000023e+01,-3.862052402799999840e+01,-3.463676634099999774e+01,-3.492141357999999940e+01,-3.426567304000000291e+01,-2.955341044900000114e+01
1.261630630600000025e+01,-2.978473099500000032e+01,-4.959868796199999963e+01,-3.230642589600000036e+01,-3.442888635199999925e+01,-3.125872441299999949e+01
1.263631631600000027e+01,-3.485071199000000064e+01,-3.169024652099999884e+01,-3.383590109400000046e+01,-3.217083307299999717e+01,-3.061481503899999979e+01
1.265632632600000029e+01,-3.615073714399999716e+01,-3.613649745499999710e+01,-3.457278463499999788e+01,-3.299605306099999780e+01,-3.291094654900000194e+01
1.267633633600000032e+01,-4.369148454199999776e+01,-3.919468299300000069e+01,-3.227130857800000285e+01,-3.670819618800000228e+01,-3.234288071999999659e+01
1.269634634600000034e+01,-4.489649945200000047e+01,-4.278342244099999903e+01,-3.584112590699999856e+01,-3.462927634900000129e+01,-3.145116597699999872e+01
1.271635635600000036e+01,-3.932034332500000318e+01,-3.437733991599999683e+01,-3.165136851899999826e+01,-3.110684724700000103e+01,-3.130389044300000023e+01
1.273636636600000038e+01,-4.485315809200000103e+01,-4.013988395700000211e+01,-3.308875230999999673e+01,-3.281988418899999971e+01,-3.588243945800000034e+01
1.275637637600000041e+01,-4.027295603400000346e+01,-3.902792304100000109e+01,-3.410326529099999959e+01,-3.493074227799999676e+01,-3.754124830199999963e+01
1.277638638600000043e+01,-3.301309996799999880e+01,-3.521024917599999782e+01,-3.409805122800000277e+01,-3.629153115399999763e+01,-3.308764630699999998e+01
1.279639639600000045e+01,-3.213540324400000259e+01,-3.345344804100000147e+01,-3.554532747799999726e+01,-3.531659941099999855e+01,-3.411918718399999761e+01
1.281640640600000047e+01,-3.402406626199999806e+01,-3.095486247599999885e+01,-3.589426400199999989e+01,-3.206655099999999692e+01,-3.777148596600000019e+01
1.283641641600000050e+01,-3.881187427900000131e+01,-2.999605064100000007e+01,-3.738222873800000201e+01,-3.481571037100000154e+01,-4.214445321699999880e+01
1.285642642600000052e+01,-3.068226385399999856e+01,-3.268307723800000275e+01,-3.092937082499999946e+01,-3.858332218299999994e+01,-3.901526012299999735e+01
1.287643643600000054e+01,-3.801505251700000088e+01,-3.889274724100000213e+01,-3.978959214399999667e+01,-3.804329247500000122e+01,-3.844804225299999700e+01
1.289644644600000056e+01,-4.310997012200000000e+01,-4.410437606100000352e+01,-3.723719100299999951e+01,-3.534565985700000113e+01,-3.813909604900000261e+01
1.291645645600000059e+01,-3.885916065300000355e+01,-3.478100044699999671e+01,-3.705173675300000014e+01,-3.486964537699999767e+01,-3.656352678500000053e+01
1.293646646600000061e+01,-3.379294909800000113e+01,-3.297354076700000292e+01,-3.551791985399999874e+01,-3.420474791899999900e+01,-4.915543340699999675e+01
1.295647647600000063e+01,-3.649310107600000208e+01,-3.331053117399999763e+01,-3.629879971100000091e+01,-3.679946151099999696e+01,-3.639345016400000077e+01
1.297648648600000065e+01,-3.592823302000000041e+01,-3.255505076699999734e+01,-4.052315594000000232e+01,-3.764744195200000121e+01,-4.718079992199999850e+01
1.299649649600000068e+01,-3.769441438100000141e+01,-3.337322281899999865e+01,-3.637129784799999754e+01,-3.934542434000000100e+01,-4.656194064700000013e+01
1.301650650700000078e+01,-3.695683436899999919e+01,-3.026061320199999827e+01,-4.055718630700000205e+01,-3.889325489099999800e+01,-4.561053353599999838e+01
1.303651651700000080e+01,-4.328175421899999975e+01,-3.788748882299999821e+01,-3.775495342899999685e+01,-3.474081020100000217e+01,-4.642040908500000285e+01
1.305652652700000083e+01,-3.512353971600000335e+01,-3.208288208599999791e+01,-3.903241246999999703e+01,-3.549891724599999776e+01,-3.944205128400000149e+01
1.307653653700000085e+01,-4.014382624600000327e+01,-3.535752551699999913e+01,-3.335945581899999723e+01,-4.192754790499999729e+01,-3.578609701100000251e+01
1.309654654700000087e+01,-3.358585680400000228e+01,-4.003118780300000168e+01,-4.405484175699999838e+01,-4.964747897400000198e+01,-3.959715223999999978e+01
1.311655655699999912e+01,-3.166316963499999915e+01,-3.484857428899999832e+01,-3.334850136400000054e+01,-3.540396346200000011e+01,-3.838827207700000343e+01
1.313656656699999914e+01,-4.118359827399999773e+01,-3.113904037600000052e+01,-5.100697320900000165e+01,-4.169189057100000184e+01,-3.984975915599999752e+01
1.315657657699999916e+01,-4.327104739300000347e+01,-3.564695033299999949e+01,-4.244885170999999957e+01,-3.474951368199999990e+01,-3.691207661600000023e+01
1.317658658699999918e+01,-4.084960770699999699e+01,-3.739853041599999983e+01,-3.651311603799999972e+01,-3.716964063999999723e+01,-3.109702621299999947e+01
1.319659659699999921e+01,-3.102807871799999972e+01,-3.986983272100000164e+01,-3.516157371399999931e+01,-4.536944914099999693e+01,-3.830490790900000064e+01
1.321660660699999923e+01,-4.317082097200000135e+01,-3.154356327600000043e+01,-3.491302195699999800e+01,-3.543946506900000060e+01,-3.927724727300000040e+01
1.323661661699999925e+01,-3.890547151700000228e+01,-3.463021004800000213e+01,-3.071073682500000146e+01,-4.440840344099999726e+01,-3.252014326799999822e+01
1.325662662699999927e+01,-3.690288302500000128e+01,-3.205427927699999913e+01,-3.197577468500000109e+01,-3.382025057599999940e+01,-3.300390460300000228e+01
1.327663663699999930e+01,-3.894972068399999898e+01,-3.895717316300000022e+01,-3.376356076399999750e+01,-4.327692169299999847e+01,-3.743019072399999914e+01
1.329664664699999932e+01,-3.319407220699999783e+01,-4.386889766600000229e+01,-3.072676097600000134e+01,-4.827026450799999679e+01,-3.088419558800000075e+01
1.331665665699999934e+01,-3.854497286899999864e+01,-3.331739792700000180e+01,-3.336640778600000345e+01,-3.575683736300000248e+01,-3.751018472100000167e+01
1.333666666699999936e+01,-3.719268773200000311e+01,-3.507938205199999970e+01,-3.445426532500000150e+01,-4.010636978699999844e+01,-3.859871430199999764e+01
1.335667667699999939e+01,-4.069980787699999780e+01,-3.878341931500000328e+01,-3.503050499700000131e+01,-3.812429909600000144e+01,-3.808557216599999862e+01
1.337668668699999941e+01,-3.774549875299999968e+01,-3.628076572799999866e+01,-3.267816912499999660e+01,-6.066950327400000020e+01,-4.317595518099999907e+01
1.339669669699999943e+01,-4.252542154799999707e+01,-5.325223286300000325e+01,-3.511089066699999961e+01,-4.027857950500000328e+01,-3.725562260400000270e+01
1.341670670699999945e+01,-3.424730532400000271e+01,-4.651873458299999697e+01,-3.001921460899999872e+01,-3.915980005000000119e+01,-4.621699396300000018e+01
1.343671671699999948e+01,-3.672613353100000211e+01,-3.841858013000000227e+01,-3.164328095799999829e+01,-4.822742242000000346e+01,-4.265687781799999811e+01
1.345672672699999950e+01,-4.291972367200000349e+01,-3.367904301899999808e+01,-3.237706366199999763e+01,-4.135168118499999679e+01,-3.420160486399999655e+01
1.347673673699999952e+01,-2.845997750600000131e+01,-4.497371428499999979e+01,-2.884055323100000123e+01,-4.291808256299999869e+01,-3.869988403400000010e+01
1.349674674699999954e+01,-3.139722248100000002e+01,-4.419969907499999806e+01,-3.364430238799999984e+01,-3.718645228399999780e+01,-4.401664882200000051e+01
1.351675675699999957e+01,-3.290285656100000011e+01,-5.474774440000000197e+01,-3.225225282200000265e+01,-4.770000064199999912e+01,-4.418609480899999653e+01
1.353676676699999959e+01,-3.345275229899999658e+01,-4.545382038700000038e+01,-2.980586917600000163e+01,-4.018273734299999944e+01,-3.703948311300000285e+01
1.355677677699999961e+01,-3.520607088799999929e+01,-4.796193662099999955e+01,-3.051951417300000102e+01,-3.878015570099999820e+01,-3.845532734799999730e+01
1.357678678699999963e+01,-3.110764218099999923e+01,-3.592003212400000223e+01,-2.963254655900000145e+01,-3.564205410600000334e+01,-3.888114341699999699e+01
1.359679679699999966e+01,-3.296574683600000100e+01,-3.587007728999999756e+01,-2.784669834500000007e+01,-3.759392804699999857e+01,-3.828858218100000244e+01
1.361680680699999968e+01,-2.853451686600000059e+01,-3.537990576800000042e+01,-2.986766901600000068e+01,-3.574323335599999751e+01,-3.186932756599999905e+01
1.363681681699999970e+01,-2.510286074400000089e+01,-3.395087755000000129e+01,-3.129208199800000045e+01,-4.126239240700000011e+01,-3.629016655099999866e+01
1.365682682699999972e+01,-2.784051090099999826e+01,-2.622318311500000121e+01,-2.829716957899999841e+01,-3.303254767600000008e+01,-3.732022216200000031e+01
1.367683683699999975e+01,-2.554209252400000096e+01,-6.340262620200000043e+01,-2.642896692300000083e+01,-3.212332808699999731e+01,-2.891338923800000060e+01
1.369684684699999977e+01,-2.579103030899999993e+01,-3.330205249800000189e+01,-2.929789459499999893e+01,-3.244553054400000036e+01,-3.630961611899999752e+01
1.371685685699999979e+01,-2.743479507400000017e+01,-3.755564421399999731e+01,-2.715193937300000115e+01,-3.322483113100000196e+01,-2.807267186099999989e+01
1.373686686699999981e+01,-2.001239648600000010e+01,-3.268627971200000104e+01,-3.049749282899999869e+01,-3.619627720300000107e+01,-3.838608606700000081e+01
1.375687687699999984e+01,-2.369346928499999905e+01,-4.274938528199999865e+01,-3.371269247800000102e+01,-3.164051417900000018e+01,-3.593799307300000123e+01
1.377688688699999986e+01,-2.409803620299999949e+01,-3.790311303600000059e+01,-3.005991849100000124e+01,-3.409281641799999818e+01,-3.696155569199999746e+01
1.379689689699999988e+01,-3.174818356600000158e+01,-3.836029183899999850e+01,-3.015227084400000024e+01,-3.504810110500000064e+01,-3.544288616400000080e+01
1.381690690699999990e+01,-3.196215561800000060e+01,-4.263845593399999956e+01,-3.571707451599999672e+01,-3.119894988600000119e+01,-2.962467206499999861e+01
1.383691691699999993e+01,-3.278995881699999870e+01,-3.409331749500000086e+01,-3.125289182199999871e+01,-3.257634925899999701e+01,-3.326200897500000053e+01
1.385692692699999995e+01,-2.932267919799999945e+01,-3.187436291399999888e+01,-3.381998413299999839e+01,-3.413720455299999657e+01,-3.665159341399999704e+01
1.387693693699999997e+01,-3.133333501899999973e+01,-3.928776153399999771e+01,-3.269213497199999807e+01,-3.166093263400000168e+01,-3.630934254099999947e+01
1.389694694699999999e+01,-2.357933945699999967e+01,-3.654009428799999881e+01,-2.997465736999999919e+01,-3.260415863899999778e+01,-3.246857809099999770e+01
1.391695695700000002e+01,-3.199796271099999956e+01,-4.233069162500000004e+01,-3.424555948199999733e+01,-3.364248215399999964e+01,-3.681691322900000074e+01
1.393696696700000004e+01,-2.677903137499999886e+01,-4.418154325100000079e+01,-3.516133690299999870e+01,-3.127381829799999835e+01,-3.505363727999999668e+01
1.395697697700000006e+01,-2.815140129699999960e+01,-3.879593053800000035e+01,-3.591625500600000009e+01,-3.136484433500000080e+01,-3.160790532500000083e+01
1.397698698700000008e+01,-3.999380245100000053e+01,-3.820434685000000030e+01,-3.198509489399999950e+01,-3.039832985600000015e+01,-3.330319205400000016e+01
1.399699699700000011e+01,-2.964024881199999939e+01,-3.288404300199999852e+01,-3.995963228200000117e+01,-3.402300179499999899e+01,-3.498963090200000181e+01
1.401700700700000013e+01,-3.301342679700000105e+01,-3.122707009000000156e+01,-3.572559229299999828e+01,-3.293874139700000114e+01,-3.198025098999999827e+01
1.403701701700000015e+01,-2.633418388500000162e+01,-4.194488883900000076e+01,-3.657654755600000129e+01,-3.877073737300000289e+01,-3.398250634499999734e+01
1.405702702700000017e+01,-4.087789177799999862e+01,-3.831408098299999665e+01,-4.497593232999999913e+01,-3.713370683600000177e+01,-3.356201260099999928e+01
1.407703703700000020e+01,-3.274669386299999729e+01,-3.222136006000000208e+01,-3.965112854699999900e+01,-3.678757946199999651e+01,-3.205985351599999689e+01
1.409704704700000022e+01,-3.476402585099999953e+01,-3.841844563899999798e+01,-4.374631304100000051e+01,-3.659948315100000116e+01,-3.222261682700000307e+01
1.411705705700000024e+01,-3.557691001199999903e+01,-4.046530312600000201e+01,-3.725300929499999825e+01,-3.720201441900000106e+01,-3.905458294999999680e+01
1.413706706700000026e+01,-3.847659941599999911e+01,-3.076336464699999951e+01,-3.822590105399999771e+01,-3.509011875200000219e+01,-3.147371903499999846e+01
1.415707707700000029e+01,-4.691811760000000220e+01,-3.265898361600000044e+01,-3.725516587799999968e+01,-3.855847131499999847e+01,-3.920327397900000221e+01
1.417708708700000031e+01,-4.043046233300000125e+01,-3.893800263400000006e+01,-4.499336688399999673e+01,-3.546713760000000093e+01,-4.045024244300000049e+01
1.419709709700000033e+01,-3.648506219200000089e+01,-3.507939461400000170e+01,-3.519602542100000164e+01,-3.557389561400000133e+01,-4.330861085499999774e+01
1.421710710700000035e+01,-4.320263031199999659e+01,-3.022397142499999845e+01,-3.294024517900000149e+01,-3.977162859300000264e+01,-4.023819286700000220e+01
1.423711711700000038e+01,-4.147482005300000196e+01,-3.156155070799999862e+01,-3.558129510500000237e+01,-3.538562826500000114e+01,-4.507598677899999728e+01
1.425712712700000040e+01,-4.100986046300000254e+01,-4.473056903500000203e+01,-5.046042834800000065e+01,-4.377254680099999717e+01,-4.515695950700000338e+01
1.427713713700000042e+01,-3.011029190900000074e+01,-2.957558472299999863e+01,-3.842834329299999752e+01,-3.338246680799999666e+01,-4.365580468999999653e+01
1.429714714700000044e+01,-3.526438625699999818e+01,-2.505258871599999893e+01,-4.079807086600000332e+01,-4.555011930300000245e+01,-3.839889221899999683e+01
1.431715715700000047e+01,-5.203811966100000319e+01,-3.579154867300000120e+01,-5.162143497400000314e+01,-4.050137850400000161e+01,-4.880867554999999669e+01
1.433716716700000049e+01,-3.673179696900000124e+01,-3.780249813199999664e+01,-4.033000880800000232e+01,-4.614529359000000142e+01,-4.300843997500000171e+01
1.435717717700000051e+01,-4.068313613699999820e+01,-3.837166729599999826e+01,-4.070637579800000339e+01,-3.819102689599999678e+01,-4.789710373300000157e+01
1.437718718700000053e+01,-3.219140354400000348e+01,-3.567837348300000144e+01,-3.667057405999999986e+01,-3.947073828599999956e+01,-2.991887992499999882e+01
1.439719719700000056e+01,-4.061269515400000074e+01,-3.134271329599999945e+01,-3.583591562499999839e+01,-3.695616082899999810e+01,-3.591630006199999769e+01
1.441720720700000058e+01,-3.330875479600000233e+01,-3.407479907399999774e+01,-3.554229812399999844e+01,-5.037594635199999971e+01,-4.390103590599999706e+01
1.443721721700000060e+01,-3.779605197400000094e+01,-3.058171025200000059e+01,-3.398682526999999709e+01,-3.439529799400000343e+01,-3.428426527199999896e+01
1.445722722700000062e+01,-4.017473927399999667e+01,-3.333289271499999984e+01,-3.289739774099999892e+01,-3.865085056499999894e+01,-3.778846947699999959e+01
