freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.812288610800000299e+01,-3.390543924600000025e+01,-3.163162466200000011e+01,-3.892341780000000284e+01,-4.829754670599999855e+01
1.087543543499999998e+01,-4.037895906400000001e+01,-3.840935211600000088e+01,-3.172433940299999833e+01,-3.613246553300000130e+01,-3.626602498999999824e+01
1.089544544500000001e+01,-4.566305222199999747e+01,-3.622826093799999825e+01,-3.230806673099999671e+01,-4.504064620500000160e+01,-4.295432955199999725e+01
1.091545545500000003e+01,-3.987608606999999949e+01,-3.761453712699999841e+01,-3.352959342599999815e+01,-4.199559174400000217e+01,-4.234219593000000259e+01
1.093546546500000005e+01,-3.991508858899999979e+01,-3.410758384599999715e+01,-3.119190741899999963e+01,-3.766069249800000307e+01,-3.945727358999999979e+01
1.095547547500000007e+01,-4.519132406300000326e+01,-5.028803926700000204e+01,-3.567284850600000112e+01,-3.547468195399999757e+01,-3.804476539699999904e+01
1.097548548500000010e+01,-6.703856357200000105e+01,-3.657515282399999990e+01,-3.026788979899999887e+01,-3.572839278299999677e+01,-3.689184082300000256e+01
1.099549549500000012e+01,-3.838886497099999673e+01,-3.194878090399999948e+01,-3.304321030799999903e+01,-3.678303973799999937e+01,-3.592259029000000226e+01
1.101550550600000022e+01,-5.415832836100000236e+01,-3.348713744500000189e+01,-3.279113847899999712e+01,-3.795906370299999821e+01,-3.492016702400000128e+01
1.103551551600000025e+01,-3.716970138700000348e+01,-3.417244642200000015e+01,-3.217631787999999915e+01,-3.427134722800000333e+01,-3.942666850700000225e+01
1.105552552600000027e+01,-3.846360559600000073e+01,-3.420360880900000211e+01,-3.090297960299999858e+01,-3.474477544199999812e+01,-4.099447718700000109e+01
1.107553553600000029e+01,-4.748479372599999948e+01,-3.599193664999999953e+01,-3.133624166999999971e+01,-3.265973487299999789e+01,-3.548473263500000030e+01
1.109554554600000031e+01,-3.743661035299999895e+01,-3.102787232400000050e+01,-3.142089334299999948e+01,-3.488537579500000163e+01,-3.588504858299999967e+01
1.111555555600000034e+01,-3.979817130100000355e+01,-3.220123098300000208e+01,-3.305928566699999749e+01,-3.409617057100000181e+01,-3.634951307000000043e+01
1.113556556600000036e+01,-4.853766103499999929e+01,-3.162849568900000108e+01,-3.165622580899999861e+01,-3.395362939900000043e+01,-3.653969526400000234e+01
1.115557557600000038e+01,-3.878013888000000264e+01,-3.204984712499999944e+01,-3.141361898899999971e+01,-3.629508120999999932e+01,-3.208471109399999932e+01
1.117558558600000040e+01,-3.683145725800000037e+01,-3.621200446600000333e+01,-3.075455642100000020e+01,-3.531037603000000047e+01,-3.329617891800000251e+01
1.119559559600000043e+01,-3.837912798199999997e+01,-2.991723018600000117e+01,-3.031987821599999933e+01,-3.651797259399999973e+01,-3.350978449000000126e+01
1.121560560600000045e+01,-3.842881770999999702e+01,-3.086213891499999917e+01,-3.147200516999999920e+01,-3.433006883400000220e+01,-3.595375304200000244e+01
1.123561561600000047e+01,-5.158333258100000052e+01,-3.183555882099999934e+01,-3.259320395000000303e+01,-3.448893170400000230e+01,-3.419725217500000269e+01
1.125562562600000049e+01,-4.582007785500000097e+01,-3.258414962100000167e+01,-3.054027219299999985e+01,-3.539608792599999987e+01,-3.268916791600000238e+01
1.127563563600000052e+01,-3.587146930499999797e+01,-2.943733034899999979e+01,-3.325837723600000118e+01,-3.337156918099999814e+01,-3.164041474700000123e+01
1.129564564600000054e+01,-3.717763044600000200e+01,-3.304233808200000055e+01,-3.532761936400000025e+01,-3.627765406000000326e+01,-3.586878855900000218e+01
1.131565565600000056e+01,-4.707570723399999935e+01,-3.104183785700000087e+01,-3.277091670800000145e+01,-3.524671900500000277e+01,-3.288183792699999941e+01
1.133566566600000058e+01,-3.826695329999999728e+01,-3.043354230699999974e+01,-3.365031880400000119e+01,-3.336548737700000089e+01,-3.323483194899999660e+01
1.135567567600000061e+01,-3.456710825300000067e+01,-3.219331451600000094e+01,-3.386295833599999838e+01,-3.505559386800000254e+01,-3.365341820199999745e+01
1.137568568600000063e+01,-3.998644576299999898e+01,-3.112489902000000086e+01,-3.438676304900000247e+01,-3.585947757299999950e+01,-3.205718362799999710e+01
1.139569569600000065e+01,-3.958822094899999655e+01,-3.138550836199999949e+01,-3.202921957499999905e+01,-3.509284048399999989e+01,-3.296977895300000228e+01
1.141570570600000067e+01,-4.070949707100000126e+01,-3.062288437100000138e+01,-3.531788475100000113e+01,-3.369907857100000115e+01,-3.303724949099999719e+01
1.143571571600000070e+01,-3.626230070399999761e+01,-2.902584319800000046e+01,-3.533314243499999918e+01,-3.446868374700000004e+01,-3.449238394700000043e+01
1.145572572600000072e+01,-4.778303421399999706e+01,-3.111992671100000152e+01,-3.502470296100000269e+01,-3.992905167299999647e+01,-3.241366085100000305e+01
1.147573573600000074e+01,-4.018659875000000170e+01,-3.174502598400000153e+01,-3.437636797599999738e+01,-3.790339072999999814e+01,-3.282095138100000042e+01
1.149574574600000076e+01,-3.615778198900000007e+01,-2.890758328100000085e+01,-3.645336018900000141e+01,-3.529797071099999783e+01,-3.150376585800000129e+01
1.151575575600000079e+01,-3.791199397999999832e+01,-3.064188939299999959e+01,-3.646566915700000067e+01,-3.761810002200000014e+01,-3.043074784999999949e+01
1.153576576600000081e+01,-4.005356980500000219e+01,-3.146328450500000073e+01,-3.762543274099999735e+01,-3.926940288299999793e+01,-3.342115411599999675e+01
1.155577577600000083e+01,-3.265559458300000273e+01,-3.175174558699999849e+01,-3.877604278700000151e+01,-3.824584510999999765e+01,-3.134303547500000064e+01
1.157578578600000085e+01,-3.184690085100000090e+01,-3.439520140199999787e+01,-3.800517471300000238e+01,-3.840463849399999674e+01,-3.012773781399999962e+01
1.159579579600000088e+01,-3.754443401399999658e+01,-2.668350021199999844e+01,-3.172000078800000011e+01,-3.860027321799999811e+01,-3.035471402599999990e+01
1.161580580599999912e+01,-3.406890482699999723e+01,-3.203611936499999757e+01,-3.694452203699999870e+01,-3.984138816499999791e+01,-3.042512896899999930e+01
1.163581581599999915e+01,-3.971811009200000342e+01,-3.014501277300000126e+01,-3.929240367599999928e+01,-3.698712059799999707e+01,-3.197285251199999934e+01
1.165582582599999917e+01,-3.183141575899999864e+01,-2.546895077499999971e+01,-3.471849725999999947e+01,-3.462039730499999735e+01,-3.012954872199999912e+01
1.167583583599999919e+01,-3.575823759600000074e+01,-3.569508424899999710e+01,-3.645384015100000141e+01,-3.668282166400000222e+01,-3.268258927899999833e+01
1.169584584599999921e+01,-3.312743323499999804e+01,-3.055138520499999899e+01,-3.483656462100000084e+01,-4.010088497499999960e+01,-2.767458593499999964e+01
1.171585585599999924e+01,-3.419332053600000165e+01,-3.042596715799999885e+01,-3.610035008999999917e+01,-4.000050446699999895e+01,-3.020994034699999986e+01
1.173586586599999926e+01,-3.674456658799999786e+01,-2.968177023399999825e+01,-3.765674861699999809e+01,-3.816729776300000054e+01,-2.995367317099999838e+01
1.175587587599999928e+01,-3.575922655400000139e+01,-2.798207203699999823e+01,-3.403919128399999749e+01,-3.604610887799999830e+01,-3.178240170100000128e+01
1.177588588599999930e+01,-3.043844246900000172e+01,-2.992617364099999833e+01,-3.612092687300000193e+01,-3.512113184199999694e+01,-2.996362867299999877e+01
1.179589589599999933e+01,-4.050839994199999694e+01,-3.233771133700000178e+01,-3.258048882899999654e+01,-3.716667268199999796e+01,-3.036735429799999864e+01
1.181590590599999935e+01,-2.908975633000000016e+01,-3.109036721400000047e+01,-3.323086340700000108e+01,-4.024938061600000339e+01,-3.308407782900000171e+01
1.183591591599999937e+01,-3.538964804700000144e+01,-3.322166302499999802e+01,-3.207701448600000305e+01,-3.406756655699999925e+01,-3.113787258099999988e+01
1.185592592599999939e+01,-3.129260270800000043e+01,-3.518878022999999899e+01,-3.511259411799999697e+01,-3.332911603699999858e+01,-3.215113174399999707e+01
1.187593593599999942e+01,-3.907033396799999991e+01,-3.244888001799999699e+01,-3.542493989399999776e+01,-3.387089073300000308e+01,-3.372037291299999850e+01
1.189594594599999944e+01,-3.458160225799999665e+01,-3.342440054699999763e+01,-3.349604502599999734e+01,-3.577619414800000186e+01,-3.415359710300000273e+01
1.191595595599999946e+01,-3.786683705600000138e+01,-3.321431607499999927e+01,-3.415765087700000180e+01,-3.241556624500000083e+01,-3.339922505999999913e+01
1.193596596599999948e+01,-3.185213196600000174e+01,-2.924898995399999890e+01,-3.151075877199999908e+01,-3.352773387100000235e+01,-3.536967809600000123e+01
1.195597597599999951e+01,-3.630088111599999934e+01,-3.492725594400000233e+01,-3.363594719999999683e+01,-3.500859943199999691e+01,-3.498209245799999678e+01
1.197598598599999953e+01,-3.088126755700000103e+01,-3.756260633099999779e+01,-3.570084634700000237e+01,-3.629543194200000045e+01,-3.652462346600000132e+01
1.199599599599999955e+01,-3.312712771700000047e+01,-3.062262031299999876e+01,-3.296993665600000156e+01,-3.432597241599999904e+01,-3.858083143900000067e+01
1.201600600599999957e+01,-4.349957295600000151e+01,-3.567524331199999921e+01,-3.347920251699999739e+01,-3.478694784300000009e+01,-3.795239587799999725e+01
1.203601601599999960e+01,-3.503112195199999945e+01,-4.366045017999999800e+01,-3.105520098299999887e+01,-3.954570477200000056e+01,-3.814616491499999995e+01
1.205602602599999962e+01,-3.526216505600000062e+01,-4.036888918300000029e+01,-3.300191832400000180e+01,-3.335002051200000039e+01,-3.763180410999999737e+01
1.207603603599999964e+01,-3.859703314299999732e+01,-4.066591577599999852e+01,-3.061708777000000126e+01,-3.621619747500000130e+01,-3.466511218400000160e+01
1.209604604599999966e+01,-3.061047307600000167e+01,-3.816145523200000156e+01,-3.211604602599999936e+01,-3.599334363300000206e+01,-3.510123152900000321e+01
1.211605605599999969e+01,-3.452474876800000203e+01,-3.270483865300000303e+01,-3.391259438600000209e+01,-3.863834540399999895e+01,-3.325963056799999862e+01
1.213606606599999971e+01,-3.962672798500000226e+01,-3.304365201400000274e+01,-3.287521809399999739e+01,-3.631993900799999864e+01,-4.125129927100000060e+01
1.215607607599999973e+01,-4.172417951300000283e+01,-3.631389096400000227e+01,-3.357975075299999901e+01,-3.483163323099999786e+01,-4.069492262699999685e+01
1.217608608599999975e+01,-4.637619111499999747e+01,-4.318828953900000300e+01,-3.287634556799999785e+01,-3.222326483700000210e+01,-3.664969868499999706e+01
1.219609609599999978e+01,-3.303651887600000236e+01,-3.416039867899999649e+01,-3.405377694199999894e+01,-4.531999228299999771e+01,-3.880262031000000178e+01
1.221610610599999980e+01,-4.032290623299999766e+01,-3.450696131400000155e+01,-3.492444827799999985e+01,-3.982693833799999794e+01,-3.534562797099999898e+01
1.223611611599999982e+01,-3.943739721000000031e+01,-3.436631117900000021e+01,-3.359231812400000194e+01,-4.061730283699999688e+01,-3.433229012200000341e+01
1.225612612599999984e+01,-3.520124289200000334e+01,-3.399829352199999732e+01,-3.451592569900000029e+01,-3.805999666900000022e+01,-3.888088858399999737e+01
1.227613613599999987e+01,-3.715652289900000227e+01,-3.097082634599999906e+01,-3.248940809100000138e+01,-3.514118049599999694e+01,-3.587931665400000014e+01
1.229614614599999989e+01,-3.915069692000000146e+01,-3.484913694600000156e+01,-3.378704558100000099e+01,-3.847728025600000024e+01,-4.172579942000000131e+01
1.231615615599999991e+01,-3.619517412399999756e+01,-3.322843155099999990e+01,-3.325879554800000193e+01,-4.061952052299999849e+01,-3.570378887799999745e+01
1.233616616599999993e+01,-3.687106267099999712e+01,-3.712236986100000280e+01,-3.765690221599999887e+01,-4.322274436400000042e+01,-3.747634902299999737e+01
1.235617617599999996e+01,-4.290927550600000018e+01,-4.067212870699999883e+01,-3.149527103599999833e+01,-3.771233566899999801e+01,-3.964344109000000316e+01
1.237618618599999998e+01,-2.923239722599999979e+01,-3.030522277000000031e+01,-3.280852121800000276e+01,-4.320069597500000214e+01,-3.702671449000000337e+01
1.239619619600000000e+01,-3.939916020900000149e+01,-3.138518436400000056e+01,-3.624518975099999807e+01,-4.339235230799999954e+01,-3.686782873100000302e+01
1.241620620600000002e+01,-4.424426238000000211e+01,-3.603535263500000241e+01,-3.421736110599999847e+01,-4.439360731200000032e+01,-3.213385158399999852e+01
1.243621621600000005e+01,-3.531969962899999871e+01,-3.267055052799999970e+01,-3.487598925399999672e+01,-3.913797333000000123e+01,-3.741833632499999851e+01
1.245622622600000007e+01,-3.501507266400000162e+01,-3.300470251299999802e+01,-3.313223124799999653e+01,-5.033590694400000132e+01,-3.235673791600000015e+01
1.247623623600000009e+01,-3.922855555900000013e+01,-3.141123289800000151e+01,-3.318269181899999865e+01,-3.626877113100000116e+01,-3.028159600900000115e+01
1.249624624600000011e+01,-3.105321915000000033e+01,-3.486509625000000057e+01,-3.322985340500000007e+01,-3.780488150600000097e+01,-3.453207323400000206e+01
1.251625625600000014e+01,-4.592377571000000103e+01,-3.158066717499999854e+01,-3.107736556900000124e+01,-3.949619376500000101e+01,-3.561010557299999846e+01
1.253626626600000016e+01,-3.670751352399999945e+01,-3.131256546099999838e+01,-3.339256640199999993e+01,-3.833449528199999889e+01,-3.305159040499999890e+01
1.255627627600000018e+01,-3.492307379500000053e+01,-3.493445493400000146e+01,-3.097300135500000096e+01,-4.447962974099999656e+01,-3.184730461299999860e+01
1.257628628600000020e+01,-3.350614793900000166e+01,-3.283961302000000160e+01,-2.770550511400000104e+01,-7.986405472600000621e+01,-3.168931614299999922e+01
1.259629629600000023e+01,-3.027325580400000149e+01,-3.486984835500000202e+01,-3.117255668199999974e+01,-4.203685455000000104e+01,-3.444103544699999730e+01
1.261630630600000025e+01,-1.854114972800000061e+01,-3.166263745899999904e+01,-2.753818843799999883e+01,-4.136658386399999898e+01,-3.191639213099999850e+01
1.263631631600000027e+01,-3.312590254799999911e+01,-2.877967507900000044e+01,-3.108286850900000076e+01,-4.245906368800000052e+01,-3.299588476200000287e+01
1.265632632600000029e+01,-3.148225138500000142e+01,-3.220154311200000308e+01,-3.218807751199999956e+01,-3.491927557599999687e+01,-3.103837278499999996e+01
1.267633633600000032e+01,-2.900684789600000002e+01,-3.332183679900000328e+01,-2.983150233499999970e+01,-3.709410625799999650e+01,-3.166785030999999861e+01
1.269634634600000034e+01,-3.374852016300000201e+01,-3.399722082899999975e+01,-3.332371565300000071e+01,-3.635851084800000166e+01,-3.305777103199999800e+01
1.271635635600000036e+01,-3.527105960600000145e+01,-3.152265544500000161e+01,-3.107587081999999867e+01,-3.836663722499999807e+01,-3.489277971199999939e+01
1.273636636600000038e+01,-3.769382943200000113e+01,-4.047008319399999721e+01,-3.027201741300000037e+01,-3.444878541799999994e+01,-3.648417456100000322e+01
1.275637637600000041e+01,-3.660786918800000223e+01,-3.719165586599999784e+01,-3.587035582000000034e+01,-3.749275586200000276e+01,-3.217380426399999749e+01
1.277638638600000043e+01,-3.218058854800000290e+01,-2.912710884199999839e+01,-2.912395946999999907e+01,-3.694188711900000044e+01,-3.391358072300000259e+01
1.279639639600000045e+01,-3.037661640399999996e+01,-3.732112098700000047e+01,-3.300969036000000045e+01,-3.652186410800000260e+01,-3.775911219500000016e+01
1.281640640600000047e+01,-3.601427446800000354e+01,-3.120360544500000088e+01,-3.281324176700000095e+01,-4.166267938899999734e+01,-3.208055771499999764e+01
1.283641641600000050e+01,-4.696015269200000120e+01,-3.363196036600000127e+01,-3.307667843800000185e+01,-6.148656961500000051e+01,-3.337073786599999892e+01
1.285642642600000052e+01,-4.277479345799999777e+01,-3.802764805500000023e+01,-3.301330339999999808e+01,-4.084096464600000331e+01,-4.424386666699999893e+01
1.287643643600000054e+01,-2.875149311399999874e+01,-5.589657208100000219e+01,-3.111656425299999995e+01,-3.410305395400000350e+01,-3.632955401699999953e+01
1.289644644600000056e+01,-4.007052277100000026e+01,-3.618638976799999796e+01,-3.665075335000000223e+01,-4.804278057999999874e+01,-4.560910467099999721e+01
1.291645645600000059e+01,-3.797725456500000263e+01,-3.810904957399999660e+01,-3.112592994899999965e+01,-4.308740811399999870e+01,-4.703490625500000277e+01
1.293646646600000061e+01,-2.973813563599999910e+01,-3.959915441500000099e+01,-3.320954393499999924e+01,-4.238084198600000008e+01,-4.225031440899999780e+01
1.295647647600000063e+01,-3.352248394499999762e+01,-3.415541841799999645e+01,-3.104962000100000097e+01,-4.417863547700000026e+01,-4.251755725999999669e+01
1.297648648600000065e+01,-4.770629199399999720e+01,-3.171348155200000107e+01,-2.889745930300000154e+01,-3.994083795400000270e+01,-3.580663720199999744e+01
1.299649649600000068e+01,-3.462818536099999989e+01,-4.420275657799999891e+01,-2.915182125600000163e+01,-4.574313859299999763e+01,-3.879915709499999821e+01
1.301650650700000078e+01,-3.984783030999999909e+01,-3.222597667299999813e+01,-2.964455219499999927e+01,-3.696790170900000305e+01,-3.580970633300000117e+01
1.303651651700000080e+01,-4.054472732199999996e+01,-4.170249543799999969e+01,-2.990984726399999971e+01,-3.872790256399999720e+01,-4.391194802300000077e+01
1.305652652700000083e+01,-3.604839316599999677e+01,-4.830334404599999942e+01,-2.983593461599999941e+01,-5.292133606699999859e+01,-3.826758585399999646e+01
1.307653653700000085e+01,-3.569602557099999984e+01,-3.518699277300000006e+01,-3.145591150199999930e+01,-4.275105595499999822e+01,-3.636740051900000026e+01
1.309654654700000087e+01,-3.773198504999999869e+01,-4.383694489199999822e+01,-3.140813058799999880e+01,-3.859472082999999998e+01,-3.844947784899999732e+01
1.311655655699999912e+01,-3.085388688600000151e+01,-2.960728314700000041e+01,-3.098952574000000126e+01,-3.605118222899999836e+01,-4.779275008599999808e+01
1.313656656699999914e+01,-3.634053667300000257e+01,-3.367300311399999657e+01,-2.942744181300000150e+01,-4.060216983000000113e+01,-3.997042004000000048e+01
1.315657657699999916e+01,-3.942955572999999703e+01,-4.246686440999999945e+01,-3.099104325900000134e+01,-4.428721814699999726e+01,-3.519014053499999761e+01
1.317658658699999918e+01,-3.570256829600000259e+01,-3.610749102500000163e+01,-2.791106101200000111e+01,-4.714307272100000290e+01,-3.728843421100000199e+01
1.319659659699999921e+01,-3.275804808899999898e+01,-3.665656917700000150e+01,-3.062928955199999947e+01,-4.517775016099999874e+01,-3.369562260699999712e+01
1.321660660699999923e+01,-3.936451897500000285e+01,-3.040578454699999966e+01,-3.111264351799999872e+01,-3.559369260799999779e+01,-4.799725938000000269e+01
1.323661661699999925e+01,-4.116434437299999871e+01,-3.773922600800000282e+01,-3.668679336799999646e+01,-3.394566517599999855e+01,-3.367650052300000141e+01
1.325662662699999927e+01,-4.015930008600000178e+01,-4.139875274199999922e+01,-3.036645470499999888e+01,-3.713417476200000067e+01,-3.473886050800000191e+01
1.327663663699999930e+01,-4.367497116700000248e+01,-4.434769997800000141e+01,-2.927213900599999974e+01,-4.668917976299999850e+01,-4.054453247499999691e+01
1.329664664699999932e+01,-3.598452401800000189e+01,-3.415542066300000101e+01,-2.993883217400000163e+01,-3.676907724000000144e+01,-4.115023286699999971e+01
1.331665665699999934e+01,-5.161183231599999743e+01,-3.596673015100000015e+01,-3.188969485200000165e+01,-4.097454910300000108e+01,-4.121011292800000092e+01
1.333666666699999936e+01,-3.871227839299999829e+01,-3.454281024499999830e+01,-3.564431249900000154e+01,-3.234784254099999856e+01,-3.606368043100000165e+01
1.335667667699999939e+01,-4.866632831199999742e+01,-3.329937370900000104e+01,-3.293482090799999895e+01,-3.584317875699999689e+01,-4.118897999200000015e+01
1.337668668699999941e+01,-4.363098501599999679e+01,-4.214264946400000156e+01,-3.378463607999999851e+01,-3.826216062799999662e+01,-3.725611350399999822e+01
1.339669669699999943e+01,-4.160652041600000217e+01,-2.972736161099999919e+01,-3.302547432800000138e+01,-5.196295014700000081e+01,-3.411006888699999706e+01
1.341670670699999945e+01,-4.918025029599999698e+01,-3.174630703900000128e+01,-3.373608385200000015e+01,-3.561925089999999727e+01,-3.288038318899999979e+01
1.343671671699999948e+01,-4.026788046699999768e+01,-4.104994161599999813e+01,-3.178966833599999831e+01,-4.604970819900000123e+01,-3.400981895599999660e+01
1.345672672699999950e+01,-4.235766908499999772e+01,-3.844868525300000073e+01,-3.368734894499999655e+01,-3.969080256800000228e+01,-3.571893510600000354e+01
1.347673673699999952e+01,-3.716717130199999986e+01,-3.376003966900000108e+01,-3.258165510500000295e+01,-3.582768167100000056e+01,-3.535191112100000055e+01
1.349674674699999954e+01,-4.143366545199999962e+01,-3.302742828000000230e+01,-3.502469688299999717e+01,-5.273300088799999941e+01,-3.187668744400000165e+01
1.351675675699999957e+01,-3.911561294999999916e+01,-3.528945482799999667e+01,-3.069575904399999899e+01,-4.281211360900000074e+01,-3.351058167499999740e+01
1.353676676699999959e+01,-3.912984420000000085e+01,-3.320466123300000305e+01,-3.364554916800000228e+01,-4.536600348399999660e+01,-3.398183090199999867e+01
1.355677677699999961e+01,-4.041068125000000322e+01,-2.935273634700000045e+01,-3.044244805099999951e+01,-4.611702964500000235e+01,-3.340513021900000012e+01
1.357678678699999963e+01,-3.740444447600000188e+01,-4.954936246900000185e+01,-3.380016003899999788e+01,-3.914746586999999778e+01,-3.936213373500000046e+01
1.359679679699999966e+01,-3.739274522499999875e+01,-3.273422564599999873e+01,-3.115547802800000099e+01,-4.052574476600000253e+01,-4.065536629700000049e+01
1.361680680699999968e+01,-4.044697254999999814e+01,-2.710552515599999879e+01,-3.518211047500000177e+01,-3.489739619299999873e+01,-3.206393091700000042e+01
1.363681681699999970e+01,-3.697411404799999701e+01,-3.165313950599999870e+01,-3.547099372099999925e+01,-4.043562736900000232e+01,-3.513514448699999804e+01
1.365682682699999972e+01,-4.118454303000000039e+01,-2.928614014700000112e+01,-3.437848059000000234e+01,-3.823016865799999664e+01,-4.167271369600000241e+01
1.367683683699999975e+01,-4.052502789999999777e+01,-3.288612325300000094e+01,-2.875880685699999972e+01,-3.616842593399999828e+01,-3.675865659299999777e+01
1.369684684699999977e+01,-4.314882954099999779e+01,-3.295341084599999704e+01,-3.855257701800000092e+01,-3.990765856200000172e+01,-3.702374399800000049e+01
1.371685685699999979e+01,-3.836735835599999689e+01,-3.381521586400000245e+01,-3.858109635499999968e+01,-3.644531798599999917e+01,-3.529450671099999681e+01
1.373686686699999981e+01,-4.193218168500000331e+01,-3.385100277600000140e+01,-2.733877388999999880e+01,-4.123604731700000059e+01,-4.286833869899999883e+01
1.375687687699999984e+01,-4.425024458000000038e+01,-3.773943822100000034e+01,-3.197134598599999933e+01,-3.465479122200000006e+01,-4.184124039999999667e+01
1.377688688699999986e+01,-3.907905783900000074e+01,-4.824190358799999956e+01,-3.076505026399999920e+01,-3.747287617500000323e+01,-3.581796632399999680e+01
1.379689689699999988e+01,-4.134338682199999937e+01,-4.730781671799999799e+01,-2.939376889600000098e+01,-3.938823964400000222e+01,-3.748760053800000236e+01
1.381690690699999990e+01,-4.425426329199999742e+01,-3.452949199900000110e+01,-3.190155001100000121e+01,-3.915500969600000047e+01,-4.265394107299999860e+01
1.383691691699999993e+01,-4.521191563499999688e+01,-3.732722915899999805e+01,-2.980974812799999896e+01,-3.994181591400000286e+01,-4.112658293300000167e+01
1.385692692699999995e+01,-3.324791677000000334e+01,-2.791291240600000023e+01,-3.161304432000000020e+01,-5.233478590600000047e+01,-3.279017906899999701e+01
1.387693693699999997e+01,-3.590469072399999817e+01,-4.235168104600000305e+01,-3.268294310499999966e+01,-4.227382796799999909e+01,-4.094090281399999753e+01
1.389694694699999999e+01,-3.457570365899999842e+01,-2.858475141699999966e+01,-3.265414299500000084e+01,-4.749128937700000108e+01,-3.681468718099999649e+01
1.391695695700000002e+01,-3.432352998000000355e+01,-6.115258507899999785e+01,-2.915975276700000052e+01,-4.498636834399999884e+01,-4.000107468099999863e+01
1.393696696700000004e+01,-3.333723103799999876e+01,-3.925711182100000229e+01,-2.905319938199999896e+01,-3.644925962599999991e+01,-3.529381242800000251e+01
1.395697697700000006e+01,-3.404322667299999949e+01,-3.635195584299999894e+01,-2.804228029100000086e+01,-3.746480488899999983e+01,-3.674990596800000020e+01
1.397698698700000008e+01,-3.050179085899999976e+01,-3.249239777599999712e+01,-2.644919137699999823e+01,-3.519740663099999978e+01,-3.381000536599999862e+01
1.399699699700000011e+01,-2.989361017899999950e+01,-3.913724942999999712e+01,-2.602754410400000040e+01,-4.046749108899999925e+01,-3.387736723900000158e+01
1.401700700700000013e+01,-4.044886043799999698e+01,-4.329871061000000054e+01,-2.824725734300000113e+01,-4.873288766400000327e+01,-3.871275665900000007e+01
1.403701701700000015e+01,-2.882825054799999975e+01,-5.314647544200000340e+01,-2.675910587299999932e+01,-3.745346806300000253e+01,-4.033977842800000246e+01
1.405702702700000017e+01,-3.147168142499999988e+01,-3.710803812300000004e+01,-2.711980785500000124e+01,-3.586508985700000096e+01,-3.526706483600000297e+01
1.407703703700000020e+01,-4.056593977899999715e+01,-3.199940983799999827e+01,-2.558553140300000095e+01,-3.754358625999999788e+01,-4.376511503399999725e+01
1.409704704700000022e+01,-2.729419316799999962e+01,-4.014583557699999972e+01,-2.558295294499999883e+01,-5.188075610399999960e+01,-4.843229591800000122e+01
1.411705705700000024e+01,-3.625715961000000220e+01,-4.543570990100000273e+01,-2.896559019600000084e+01,-3.950766454899999758e+01,-4.191169336099999754e+01
1.413706706700000026e+01,-2.708263136300000085e+01,-3.150948203700000150e+01,-2.865090478700000176e+01,-6.377926809200000235e+01,-4.532121728599999955e+01
1.415707707700000029e+01,-3.586238068200000129e+01,-3.233985314800000310e+01,-2.499930955099999963e+01,-4.002156573799999961e+01,-4.585626088899999786e+01
1.417708708700000031e+01,-3.733505354999999781e+01,-4.078841958400000323e+01,-2.487365066099999922e+01,-4.664738230900000104e+01,-3.971792433600000294e+01
1.419709709700000033e+01,-4.044764635399999975e+01,-4.877653925399999935e+01,-2.452486064300000024e+01,-4.603838377900000012e+01,-4.153232482500000344e+01
1.421710710700000035e+01,-3.674790442500000154e+01,-4.290522977500000223e+01,-2.800397570999999886e+01,-4.068302228099999951e+01,-3.713654854300000352e+01
1.423711711700000038e+01,-3.449363696500000032e+01,-3.464228345000000076e+01,-2.573319819900000027e+01,-4.108987248700000094e+01,-5.536790558199999879e+01
1.425712712700000040e+01,-3.986241522000000259e+01,-3.431384763999999876e+01,-2.576802973999999935e+01,-4.534477695399999675e+01,-3.776584277199999917e+01
1.427713713700000042e+01,-4.379222907399999798e+01,-3.489117705700000016e+01,-2.498914848000000077e+01,-3.646101859000000189e+01,-3.935310057899999947e+01
1.429714714700000044e+01,-6.738170548200000098e+01,-4.545275516400000271e+01,-2.772695769599999949e+01,-4.402084114600000220e+01,-3.892829365200000069e+01
1.431715715700000047e+01,-3.566145548099999729e+01,-3.327033852400000313e+01,-2.704214637700000168e+01,-4.985578944600000284e+01,-4.273699477200000274e+01
1.433716716700000049e+01,-4.288999643900000081e+01,-3.599065059099999786e+01,-2.700854276600000148e+01,-4.956389367199999896e+01,-3.562602098200000000e+01
1.435717717700000051e+01,-3.898555741900000271e+01,-2.347591423100000085e+01,-2.716196348000000071e+01,-4.269335033299999793e+01,-3.609645170200000308e+01
1.437718718700000053e+01,-3.398069727200000045e+01,-4.123146748300000297e+01,-2.603878179599999854e+01,-4.371456403999999907e+01,-4.446437213699999802e+01
1.439719719700000056e+01,-3.280987373399999996e+01,-3.507265405999999786e+01,-2.587049129800000102e+01,-3.518935290799999649e+01,-4.536365418700000163e+01
1.441720720700000058e+01,-3.927219162000000097e+01,-4.300631613200000203e+01,-2.684345881599999828e+01,-5.679600519000000247e+01,-4.018679416399999837e+01
1.443721721700000060e+01,-5.559748738799999757e+01,-4.383395611400000291e+01,-2.747690851799999834e+01,-3.650137346999999721e+01,-3.419930245900000187e+01
1.445722722700000062e+01,-4.025958156600000137e+01,-3.230177208100000286e+01,-2.784437679799999898e+01,-4.420585974499999793e+01,-4.090703969300000153e+01
