freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.924476986700000225e+01,-3.102005337800000007e+01,-2.854074200399999839e+01,-2.527928332700000169e+01,-2.746921544099999934e+01
1.087543543499999998e+01,-3.760031766899999894e+01,-3.539210447699999662e+01,-2.983734192700000065e+01,-2.511957838100000018e+01,-2.675363171500000092e+01
1.089544544500000001e+01,-4.037861139200000338e+01,-3.015509809199999935e+01,-3.107121100799999880e+01,-2.577917358299999862e+01,-2.772497191000000072e+01
1.091545545500000003e+01,-3.424148634099999811e+01,-3.838931570700000151e+01,-2.958577448200000148e+01,-2.605047714299999839e+01,-2.762172100600000135e+01
1.093546546500000005e+01,-3.625314389900000123e+01,-3.199583946199999929e+01,-2.799595031799999845e+01,-2.555379604799999882e+01,-3.055790499100000090e+01
1.095547547500000007e+01,-3.405521720400000163e+01,-3.356127012900000040e+01,-2.885707815199999970e+01,-2.544475682099999858e+01,-2.962488106900000062e+01
1.097548548500000010e+01,-3.660729686599999866e+01,-3.404716013699999877e+01,-2.918499570199999837e+01,-2.551199384299999906e+01,-3.013557333299999996e+01
1.099549549500000012e+01,-3.518018698299999869e+01,-3.213636360600000330e+01,-3.026496849400000144e+01,-2.501094132400000092e+01,-3.048690108199999926e+01
1.101550550600000022e+01,-3.840413734900000264e+01,-3.084745390999999870e+01,-2.798705887899999922e+01,-2.626415053099999852e+01,-2.892727652399999982e+01
1.103551551600000025e+01,-3.937403998999999999e+01,-3.027516345000000086e+01,-2.994755869000000104e+01,-2.552854872600000036e+01,-3.062399312899999870e+01
1.105552552600000027e+01,-3.466405682399999932e+01,-3.125153075200000075e+01,-2.847885112999999890e+01,-2.591353605799999826e+01,-3.017052727000000090e+01
1.107553553600000029e+01,-3.593620954600000061e+01,-3.217792850600000065e+01,-2.908261675900000043e+01,-2.500403899300000177e+01,-2.822197162699999851e+01
1.109554554600000031e+01,-3.652210476500000169e+01,-3.447163306099999858e+01,-2.953844264099999961e+01,-2.579899423199999831e+01,-2.970957147400000053e+01
1.111555555600000034e+01,-3.725044134600000234e+01,-2.889409797800000135e+01,-3.146793204200000105e+01,-2.502403911200000053e+01,-2.902029402999999874e+01
1.113556556600000036e+01,-3.304565829599999915e+01,-3.083289547900000116e+01,-2.988003803699999850e+01,-2.469278800700000076e+01,-2.799115003900000076e+01
1.115557557600000038e+01,-3.039194338600000123e+01,-2.957765168499999930e+01,-3.119557930499999898e+01,-2.435016378899999978e+01,-2.814718929400000036e+01
1.117558558600000040e+01,-2.869766343699999922e+01,-3.150959951200000120e+01,-3.399221557900000334e+01,-2.474620346200000043e+01,-2.759547592799999904e+01
1.119559559600000043e+01,-3.792175293799999736e+01,-3.218726130600000346e+01,-3.042738097499999839e+01,-2.423593282999999943e+01,-2.726557797299999919e+01
1.121560560600000045e+01,-3.038090420300000005e+01,-3.363513615600000151e+01,-3.109835945900000098e+01,-2.513534058500000157e+01,-2.807690110700000119e+01
1.123561561600000047e+01,-3.447703211500000009e+01,-3.194753710299999838e+01,-3.060279628900000048e+01,-2.438337315600000110e+01,-2.753940963000000153e+01
1.125562562600000049e+01,-2.908251339799999968e+01,-3.423368892399999908e+01,-2.987763949300000021e+01,-2.429362418899999909e+01,-2.693795374600000159e+01
1.127563563600000052e+01,-2.807903368099999852e+01,-3.327800776000000127e+01,-3.004076202299999920e+01,-2.394952385799999917e+01,-2.717059549000000018e+01
1.129564564600000054e+01,-3.098223373300000105e+01,-3.202597216499999888e+01,-2.972573343299999848e+01,-2.497658630700000160e+01,-2.673387645900000109e+01
1.131565565600000056e+01,-2.885672840399999828e+01,-2.862216963099999845e+01,-3.030012242200000117e+01,-2.457757976299999925e+01,-2.602556339699999910e+01
1.133566566600000058e+01,-2.871759585999999942e+01,-3.152206796000000111e+01,-3.287962908000000084e+01,-2.436156778000000145e+01,-2.597625455800000083e+01
1.135567567600000061e+01,-3.175862003700000002e+01,-3.679809957999999881e+01,-2.804313819400000085e+01,-2.560163685199999861e+01,-2.651603716700000035e+01
1.137568568600000063e+01,-3.259092208799999923e+01,-3.435052400299999675e+01,-3.166565454899999921e+01,-2.430170548499999938e+01,-2.566845232100000018e+01
1.139569569600000065e+01,-2.995250156000000175e+01,-3.636018591999999927e+01,-3.235284939699999995e+01,-2.584918959999999899e+01,-2.571011099900000119e+01
1.141570570600000067e+01,-2.899643405799999840e+01,-3.212430722399999894e+01,-3.158738251100000127e+01,-2.563440643699999910e+01,-2.619329206900000173e+01
1.143571571600000070e+01,-3.239417207799999687e+01,-3.506881263799999715e+01,-3.113152345199999971e+01,-2.614610971899999825e+01,-2.532870307299999979e+01
1.145572572600000072e+01,-3.128022606900000113e+01,-3.365259121199999726e+01,-3.294982841699999909e+01,-2.678028297199999841e+01,-2.665946607900000132e+01
1.147573573600000074e+01,-3.064045551899999964e+01,-3.612559331100000293e+01,-3.646670044999999760e+01,-2.714745570099999838e+01,-2.775782136200000139e+01
1.149574574600000076e+01,-2.893469577600000164e+01,-3.559083374899999797e+01,-3.474287032099999806e+01,-2.682244430600000129e+01,-2.731946592999999979e+01
1.151575575600000079e+01,-3.014562341699999948e+01,-3.348772471800000261e+01,-3.585451748999999921e+01,-2.716107538500000018e+01,-2.623238396800000061e+01
1.153576576600000081e+01,-3.046677911300000119e+01,-3.426386555399999878e+01,-3.602167410599999897e+01,-2.681178050899999832e+01,-2.610223176599999917e+01
1.155577577600000083e+01,-3.174321296800000169e+01,-3.267482688999999851e+01,-4.013138220599999784e+01,-2.903076701399999848e+01,-2.749600654800000044e+01
1.157578578600000085e+01,-2.883419588199999950e+01,-4.331196027699999718e+01,-3.610946742000000143e+01,-2.710880421699999943e+01,-2.656847223700000171e+01
1.159579579600000088e+01,-2.757759372700000000e+01,-4.194658922299999659e+01,-3.796285988799999700e+01,-2.907474364100000130e+01,-2.644544379799999945e+01
1.161580580599999912e+01,-2.947929333600000135e+01,-3.314034357199999903e+01,-3.853678986300000275e+01,-2.812854632399999844e+01,-2.774823383000000021e+01
1.163581581599999915e+01,-2.984033931200000112e+01,-4.535361883200000221e+01,-4.335106188299999985e+01,-2.897238997499999869e+01,-2.845351483399999992e+01
1.165582582599999917e+01,-2.751292967399999867e+01,-4.124601282700000127e+01,-4.365136217399999907e+01,-2.849811949300000080e+01,-2.567192741799999922e+01
1.167583583599999919e+01,-3.396663169299999652e+01,-4.334257488499999766e+01,-4.426578820400000325e+01,-2.847824827599999864e+01,-2.995680896700000062e+01
1.169584584599999921e+01,-3.140331179900000080e+01,-4.177153164599999968e+01,-4.441376268999999866e+01,-3.019506184899999823e+01,-2.720811958599999869e+01
1.171585585599999924e+01,-3.107815208899999959e+01,-4.369872617600000098e+01,-3.810970404700000103e+01,-2.939003075500000151e+01,-2.744168393600000044e+01
1.173586586599999926e+01,-3.406631463299999751e+01,-3.765572777199999877e+01,-4.064367574900000335e+01,-2.923526672799999915e+01,-2.565982920600000128e+01
1.175587587599999928e+01,-3.357120190100000201e+01,-4.390329873000000305e+01,-3.667197877299999931e+01,-2.829525671700000089e+01,-2.727273708199999902e+01
1.177588588599999930e+01,-3.363883064200000206e+01,-5.474826671999999661e+01,-3.547179948000000138e+01,-2.747022487899999987e+01,-2.711202842200000163e+01
1.179589589599999933e+01,-2.864325258799999929e+01,-4.269165768700000285e+01,-4.325146633199999968e+01,-2.905051464900000013e+01,-2.844214918899999844e+01
1.181590590599999935e+01,-3.015860212899999837e+01,-4.218344498700000145e+01,-3.270013803900000227e+01,-2.960823338200000165e+01,-2.636274988899999983e+01
1.183591591599999937e+01,-3.417085317600000138e+01,-5.554506244699999939e+01,-3.741763198099999954e+01,-2.809644862700000090e+01,-2.703218811300000013e+01
1.185592592599999939e+01,-3.254253955499999762e+01,-3.063952551299999882e+01,-3.608315916299999770e+01,-2.964396415199999879e+01,-2.705584267000000054e+01
1.187593593599999942e+01,-3.752230818799999668e+01,-3.318522708799999776e+01,-3.428594303799999921e+01,-2.791013875899999874e+01,-2.602246551700000055e+01
1.189594594599999944e+01,-3.234613478699999689e+01,-4.327508900899999844e+01,-3.661043952699999693e+01,-2.734755603800000046e+01,-2.482501278499999842e+01
1.191595595599999946e+01,-3.359936606299999795e+01,-3.325153627600000306e+01,-3.287088545099999948e+01,-2.681065175799999878e+01,-2.653307557200000133e+01
1.193596596599999948e+01,-2.911151737499999825e+01,-3.486382798300000019e+01,-3.772290876600000331e+01,-2.726149912200000003e+01,-2.552479941600000046e+01
1.195597597599999951e+01,-3.109960496500000104e+01,-3.730863348700000159e+01,-3.420827711599999787e+01,-2.615285293699999869e+01,-2.619399432599999855e+01
1.197598598599999953e+01,-2.536486832399999969e+01,-3.890826936799999913e+01,-3.530167638000000352e+01,-2.732519800200000049e+01,-2.564810746599999902e+01
1.199599599599999955e+01,-3.532486835800000335e+01,-3.118756274100000070e+01,-3.995420946200000145e+01,-2.845149368499999909e+01,-2.601386844800000020e+01
1.201600600599999957e+01,-3.534310986999999926e+01,-3.582623270799999915e+01,-3.273588427199999984e+01,-2.960823373699999905e+01,-2.759673597800000167e+01
1.203601601599999960e+01,-3.265935457199999803e+01,-3.719718042099999877e+01,-3.390972261200000304e+01,-2.805325743899999935e+01,-2.441520234400000078e+01
1.205602602599999962e+01,-3.712564122399999889e+01,-3.263927923499999650e+01,-3.708382424799999910e+01,-2.821664474700000014e+01,-2.697467157299999840e+01
1.207603603599999964e+01,-3.614293378899999709e+01,-3.293682372699999661e+01,-3.560526253599999791e+01,-2.782203430999999938e+01,-2.741030264000000116e+01
1.209604604599999966e+01,-3.736838032299999668e+01,-3.560373293800000027e+01,-3.378309829300000189e+01,-2.714158154900000142e+01,-2.621473835999999835e+01
1.211605605599999969e+01,-3.996415345999999857e+01,-3.907707440000000076e+01,-3.283692468000000275e+01,-3.014512017999999927e+01,-2.700045111300000045e+01
1.213606606599999971e+01,-3.866985017399999691e+01,-2.958163941899999827e+01,-3.387000893599999785e+01,-2.907784476300000165e+01,-2.806623916799999918e+01
1.215607607599999973e+01,-4.043793041200000005e+01,-2.649949615499999922e+01,-3.590907048199999707e+01,-2.883770109900000023e+01,-2.694643100200000063e+01
1.217608608599999975e+01,-3.789070859699999971e+01,-2.985389156400000132e+01,-3.831317726799999690e+01,-2.941879576699999888e+01,-2.991856653199999982e+01
1.219609609599999978e+01,-3.237332975700000048e+01,-3.357666864400000151e+01,-3.716571976499999863e+01,-2.736039693000000028e+01,-3.220283163900000289e+01
1.221610610599999980e+01,-3.312004817700000103e+01,-3.609775500500000334e+01,-3.776952568800000165e+01,-3.052908903300000176e+01,-3.067371851000000049e+01
1.223611611599999982e+01,-3.679077089900000175e+01,-3.455748297699999938e+01,-4.165689684000000170e+01,-2.991840223299999835e+01,-2.911306891799999974e+01
1.225612612599999984e+01,-3.743210042399999793e+01,-3.480663859100000224e+01,-3.815288753000000099e+01,-3.005250376400000079e+01,-3.444355008800000206e+01
1.227613613599999987e+01,-4.046606940699999910e+01,-2.679342969200000013e+01,-4.468137770799999942e+01,-3.059571964499999908e+01,-3.455015825699999965e+01
1.229614614599999989e+01,-3.892644684199999716e+01,-2.904674041599999867e+01,-4.377225257599999964e+01,-3.308024693299999797e+01,-3.755009345300000234e+01
1.231615615599999991e+01,-4.903850667399999708e+01,-3.554826741499999798e+01,-5.628768000499999857e+01,-3.075906555399999931e+01,-3.653044071899999778e+01
1.233616616599999993e+01,-3.812147290099999708e+01,-3.288923086799999851e+01,-4.178567942299999771e+01,-3.212972735599999652e+01,-4.031516270299999860e+01
1.235617617599999996e+01,-4.056838180999999821e+01,-3.548707667000000043e+01,-3.795735656600000141e+01,-3.125790073399999969e+01,-5.393546996700000307e+01
1.237618618599999998e+01,-2.960749249499999891e+01,-3.097736604700000029e+01,-4.624675600399999809e+01,-3.373544273099999913e+01,-4.242292041299999994e+01
1.239619619600000000e+01,-3.754273707600000165e+01,-3.125910164000000080e+01,-4.390891624000000348e+01,-3.142820626199999978e+01,-3.786402321900000345e+01
1.241620620600000002e+01,-3.280051780800000216e+01,-3.992299860899999686e+01,-4.748953804899999653e+01,-3.045170311700000099e+01,-3.505549311200000062e+01
1.243621621600000005e+01,-3.467756425700000023e+01,-4.670807280700000064e+01,-4.418768874999999952e+01,-3.202165774600000248e+01,-4.711522210999999771e+01
1.245622622600000007e+01,-4.560792727599999807e+01,-3.718114783699999748e+01,-4.427427344299999845e+01,-3.114840862100000152e+01,-3.503369900500000256e+01
1.247623623600000009e+01,-3.721210710799999788e+01,-4.284760200000000196e+01,-3.893240517699999970e+01,-3.158449381399999822e+01,-3.841067404100000005e+01
1.249624624600000011e+01,-3.543723710199999744e+01,-4.225238388799999711e+01,-4.679104547400000058e+01,-3.369425790500000062e+01,-4.082635166699999729e+01
1.251625625600000014e+01,-4.238876844699999680e+01,-3.888978322100000184e+01,-3.849748102299999886e+01,-3.722290220600000055e+01,-3.646148331799999909e+01
1.253626626600000016e+01,-3.653830065999999732e+01,-3.031388527900000085e+01,-4.445267632000000191e+01,-3.118887535500000041e+01,-3.806922026299999828e+01
1.255627627600000018e+01,-3.105406600699999942e+01,-3.736678999000000090e+01,-3.771537594499999813e+01,-3.221328773399999790e+01,-3.950770860200000101e+01
1.257628628600000020e+01,-2.988148978899999975e+01,-2.955653950299999977e+01,-4.110200225500000215e+01,-3.381940721899999858e+01,-3.216818202399999649e+01
1.259629629600000023e+01,-3.516947637100000179e+01,-3.271403860200000224e+01,-3.060520912799999849e+01,-4.004911732400000091e+01,-3.148799022600000086e+01
1.261630630600000025e+01,-2.297988774199999895e+01,-2.727518561500000160e+01,-2.940452326400000160e+01,-3.623922460400000034e+01,-3.465533410500000144e+01
1.263631631600000027e+01,-3.536696641500000027e+01,-2.819821113700000126e+01,-3.196853726499999837e+01,-3.359002677200000164e+01,-2.952453583400000170e+01
1.265632632600000029e+01,-3.360742767899999706e+01,-3.014857253699999973e+01,-3.196390372500000154e+01,-3.087399072199999850e+01,-3.179430302200000114e+01
1.267633633600000032e+01,-3.420788087500000074e+01,-3.231042771199999919e+01,-3.192573639400000118e+01,-3.246088704499999977e+01,-3.244354809200000034e+01
1.269634634600000034e+01,-4.096304250299999694e+01,-3.350966315800000217e+01,-3.022913453399999995e+01,-3.153450332599999939e+01,-2.880077643199999926e+01
1.271635635600000036e+01,-3.534025771499999991e+01,-2.702964431499999876e+01,-3.071937336399999907e+01,-3.077714555200000035e+01,-3.059122505399999881e+01
1.273636636600000038e+01,-3.526876290999999952e+01,-2.935881089200000105e+01,-3.588398747600000149e+01,-3.006910570100000157e+01,-3.416040600000000182e+01
1.275637637600000041e+01,-3.610445608500000247e+01,-2.882446103899999912e+01,-2.965828473399999865e+01,-2.871469236200000097e+01,-3.155116950800000097e+01
1.277638638600000043e+01,-3.592845748900000302e+01,-3.008792062399999878e+01,-3.096724789599999994e+01,-3.355758434799999890e+01,-3.413124300399999811e+01
1.279639639600000045e+01,-3.770835679300000010e+01,-4.271683628000000255e+01,-3.086544941500000050e+01,-3.004144570300000083e+01,-3.183394149100000092e+01
1.281640640600000047e+01,-3.395718856500000271e+01,-3.324968323800000292e+01,-3.778525564099999912e+01,-3.096683196000000038e+01,-3.792955849500000198e+01
1.283641641600000050e+01,-3.675332009600000305e+01,-2.924262409600000012e+01,-3.509603270600000258e+01,-3.095569228600000145e+01,-3.128327988899999923e+01
1.285642642600000052e+01,-3.751686954200000201e+01,-3.135582737300000034e+01,-3.736856318899999962e+01,-3.112011107000000010e+01,-3.180424620100000155e+01
1.287643643600000054e+01,-4.475731197999999722e+01,-3.295303638299999704e+01,-3.276113236999999856e+01,-2.935654959300000044e+01,-3.347488420799999886e+01
1.289644644600000056e+01,-4.333121890400000353e+01,-3.645992071399999901e+01,-3.198720957999999825e+01,-3.444194962200000276e+01,-3.111112243399999855e+01
1.291645645600000059e+01,-3.117139239899999836e+01,-3.505621838100000076e+01,-3.178083306999999991e+01,-3.625194238499999955e+01,-3.052362256900000048e+01
1.293646646600000061e+01,-3.069936032100000034e+01,-3.202404944900000316e+01,-3.192202519900000013e+01,-3.123844052600000154e+01,-3.026698572200000115e+01
1.295647647600000063e+01,-3.663570671200000106e+01,-3.147322048599999889e+01,-3.011660778299999919e+01,-3.556935957200000331e+01,-3.014329486800000169e+01
1.297648648600000065e+01,-3.487697260699999902e+01,-3.292284378899999808e+01,-3.522059402600000055e+01,-3.089435182800000135e+01,-2.926932010999999889e+01
1.299649649600000068e+01,-3.169468275099999843e+01,-4.595122826899999779e+01,-3.147258486899999852e+01,-3.086030697300000014e+01,-2.907971496800000111e+01
1.301650650700000078e+01,-4.473748971399999874e+01,-2.781978075399999994e+01,-3.060719617399999848e+01,-2.964278068400000166e+01,-3.057272034800000071e+01
1.303651651700000080e+01,-3.206646383700000058e+01,-3.056422149200000149e+01,-3.250277983299999818e+01,-3.093833267999999848e+01,-2.849943609500000008e+01
1.305652652700000083e+01,-3.642713456799999960e+01,-3.935081962200000305e+01,-3.306494194599999759e+01,-3.015646595000000119e+01,-3.032960352999999998e+01
1.307653653700000085e+01,-3.625117584600000242e+01,-6.152251057800000211e+01,-3.444543177300000281e+01,-2.960559351399999883e+01,-3.457079059699999846e+01
1.309654654700000087e+01,-3.235133340200000163e+01,-4.112772348600000072e+01,-3.310339497700000067e+01,-3.104946974900000001e+01,-3.104523758499999886e+01
1.311655655699999912e+01,-3.416384715800000293e+01,-2.649406296100000091e+01,-3.464802773000000258e+01,-2.876827152299999923e+01,-2.975404699199999925e+01
1.313656656699999914e+01,-4.035293252999999680e+01,-3.305690922899999862e+01,-3.375288088799999997e+01,-2.517773691000000014e+01,-3.096689267300000026e+01
1.315657657699999916e+01,-4.568652489400000150e+01,-3.604961963600000274e+01,-3.431030024700000070e+01,-2.822847813399999950e+01,-3.093139130200000153e+01
1.317658658699999918e+01,-5.263685528799999958e+01,-3.609319068300000311e+01,-3.222320828400000181e+01,-2.834728149600000080e+01,-3.314649194399999743e+01
1.319659659699999921e+01,-2.645286133700000164e+01,-5.870365719000000126e+01,-4.137583871999999729e+01,-2.824054613599999897e+01,-3.239880832699999758e+01
1.321660660699999923e+01,-4.303243387599999892e+01,-4.600446804999999983e+01,-4.125449363199999908e+01,-2.706728836299999941e+01,-3.784947316400000261e+01
1.323661661699999925e+01,-3.277660817799999649e+01,-3.499734289700000289e+01,-3.174094676500000034e+01,-2.883618433799999892e+01,-2.978786883400000107e+01
1.325662662699999927e+01,-3.681975265100000172e+01,-3.507911482699999794e+01,-3.590165506299999976e+01,-2.902414206899999982e+01,-3.256298038199999922e+01
1.327663663699999930e+01,-4.544528038199999997e+01,-3.647924325599999662e+01,-3.534317029200000349e+01,-3.143922167699999903e+01,-3.514565875099999914e+01
1.329664664699999932e+01,-3.277082263999999867e+01,-4.036207460499999655e+01,-3.244470760800000164e+01,-3.042363438799999997e+01,-3.418717709100000235e+01
1.331665665699999934e+01,-3.278429351199999786e+01,-3.361572945000000345e+01,-3.364426123799999857e+01,-2.813103805800000146e+01,-3.411217291999999901e+01
1.333666666699999936e+01,-4.862230742700000263e+01,-3.734991014399999898e+01,-3.575830557999999826e+01,-2.884710656400000062e+01,-3.971663505699999774e+01
1.335667667699999939e+01,-3.901926879799999881e+01,-2.999815095399999976e+01,-4.573025892700000128e+01,-3.274582252500000124e+01,-3.284155472500000172e+01
1.337668668699999941e+01,-3.304145234500000328e+01,-2.577588611499999871e+01,-3.942948909399999735e+01,-2.773914823200000157e+01,-3.488382358500000180e+01
1.339669669699999943e+01,-4.232214323400000211e+01,-4.413891516500000023e+01,-4.799602860499999935e+01,-2.803530705500000053e+01,-2.864510056599999999e+01
1.341670670699999945e+01,-3.820724082400000299e+01,-3.053768767900000114e+01,-3.762604475599999887e+01,-2.899136597800000104e+01,-3.458320634199999688e+01
1.343671671699999948e+01,-4.259843382500000075e+01,-2.838008734299999958e+01,-4.149771537200000182e+01,-2.825546410000000108e+01,-3.384587984400000238e+01
1.345672672699999950e+01,-4.101178607100000306e+01,-2.607921876800000049e+01,-4.117202821000000057e+01,-2.588608419499999869e+01,-3.874244276000000298e+01
1.347673673699999952e+01,-3.161697929299999998e+01,-2.755405244499999995e+01,-3.975886179300000123e+01,-2.833965259600000053e+01,-3.068719814600000007e+01
1.349674674699999954e+01,-4.030530264600000123e+01,-3.591699856399999646e+01,-5.193248656600000146e+01,-2.906027875699999896e+01,-3.217100217800000195e+01
1.351675675699999957e+01,-3.913856288499999891e+01,-3.523928225000000225e+01,-3.456531475700000300e+01,-2.749109707599999908e+01,-3.290159691000000208e+01
1.353676676699999959e+01,-3.370948908700000146e+01,-3.419022136099999898e+01,-4.001278581500000087e+01,-2.899340652700000120e+01,-3.507439476599999750e+01
1.355677677699999961e+01,-5.129713137099999898e+01,-3.063518130199999945e+01,-3.575637313699999709e+01,-2.945264313999999928e+01,-4.059601139600000153e+01
1.357678678699999963e+01,-3.606317554500000000e+01,-2.768416596499999827e+01,-4.426729411699999872e+01,-2.979780821800000012e+01,-4.272400565600000277e+01
1.359679679699999966e+01,-3.109140357600000115e+01,-3.967900512899999654e+01,-3.088725373400000151e+01,-2.970331326499999847e+01,-4.663140837200000277e+01
1.361680680699999968e+01,-3.308564742400000114e+01,-2.682921483799999862e+01,-3.678539228900000069e+01,-2.782796888400000057e+01,-4.235935750800000221e+01
1.363681681699999970e+01,-3.912918913200000048e+01,-3.192231923699999996e+01,-3.708491977300000286e+01,-2.980103800799999902e+01,-5.678583474799999919e+01
1.365682682699999972e+01,-3.277195089899999658e+01,-3.275058855099999988e+01,-3.781128078500000100e+01,-3.177869121799999874e+01,-4.407979053900000110e+01
1.367683683699999975e+01,-3.242901903799999985e+01,-3.884839780499999762e+01,-3.682403159300000084e+01,-2.850849337400000039e+01,-3.746389289199999695e+01
1.369684684699999977e+01,-3.890774499700000177e+01,-3.226535203499999938e+01,-3.408528188799999725e+01,-2.993405958099999964e+01,-3.820146633400000269e+01
1.371685685699999979e+01,-3.317130459700000245e+01,-3.291620661399999648e+01,-3.194642397100000153e+01,-3.396693322000000137e+01,-3.936083945099999681e+01
1.373686686699999981e+01,-1.723901004100000023e+01,-3.885701428200000151e+01,-4.257018281999999942e+01,-3.228275294400000206e+01,-3.578096572399999786e+01
1.375687687699999984e+01,-3.159356717600000053e+01,-3.619336793499999771e+01,-3.837463065899999748e+01,-3.190267086100000071e+01,-4.280667137199999672e+01
1.377688688699999986e+01,-2.901091361599999985e+01,-3.904596714299999860e+01,-4.059831267199999871e+01,-2.963580229600000138e+01,-4.935603001399999812e+01
1.379689689699999988e+01,-3.084349535400000164e+01,-3.895954611999999884e+01,-3.409701708499999739e+01,-3.132588196000000025e+01,-4.214281753699999911e+01
1.381690690699999990e+01,-3.151521583799999959e+01,-4.181691312400000271e+01,-3.238023627900000179e+01,-3.302680701700000299e+01,-3.929189548400000120e+01
1.383691691699999993e+01,-3.334219251399999706e+01,-3.796698777699999994e+01,-3.389928223900000148e+01,-3.080717973899999862e+01,-4.443192496199999653e+01
1.385692692699999995e+01,-3.550135728800000123e+01,-3.101674811799999887e+01,-3.650386181900000082e+01,-3.368006845899999746e+01,-3.661578586800000323e+01
1.387693693699999997e+01,-2.724172525099999831e+01,-4.651397855599999787e+01,-4.038059123499999714e+01,-3.030498345299999841e+01,-5.273863626100000346e+01
1.389694694699999999e+01,-2.400548570400000159e+01,-2.787966739599999855e+01,-3.281553486899999683e+01,-3.852979264500000056e+01,-3.788090517199999852e+01
1.391695695700000002e+01,-3.262588245399999920e+01,-3.815341331599999819e+01,-3.347462401300000323e+01,-3.888118988499999773e+01,-3.544986555999999922e+01
1.393696696700000004e+01,-3.269533356600000218e+01,-2.859596604600000092e+01,-4.011827842800000354e+01,-3.450512972399999967e+01,-3.239238328599999761e+01
1.395697697700000006e+01,-2.778234461199999927e+01,-5.213144991000000061e+01,-3.140500919899999843e+01,-3.388841450299999991e+01,-3.530863543899999968e+01
1.397698698700000008e+01,-2.923615349199999969e+01,-3.173874027600000147e+01,-3.177867449700000080e+01,-3.504718125600000178e+01,-3.880849144399999773e+01
1.399699699700000011e+01,-3.183970179399999978e+01,-3.632490390000000247e+01,-3.254722216900000120e+01,-3.288971881799999863e+01,-3.701470629300000326e+01
1.401700700700000013e+01,-3.293191258800000298e+01,-3.815104265600000133e+01,-3.055739324299999993e+01,-3.236684465399999766e+01,-3.913155693299999882e+01
1.403701701700000015e+01,-3.755389715500000136e+01,-3.331339632200000267e+01,-3.213474037099999947e+01,-2.981983528299999975e+01,-3.631057948600000174e+01
1.405702702700000017e+01,-2.976100216900000106e+01,-3.309289381100000327e+01,-3.067285519600000043e+01,-3.743570502600000083e+01,-3.664379407799999910e+01
1.407703703700000020e+01,-3.039259631199999845e+01,-3.123880736999999996e+01,-2.984107385100000087e+01,-3.335548724800000286e+01,-3.414422989700000244e+01
1.409704704700000022e+01,-3.519463163500000036e+01,-3.320645747700000072e+01,-3.166712126299999852e+01,-3.353304870099999846e+01,-3.848917885099999836e+01
1.411705705700000024e+01,-3.168716033000000110e+01,-2.912967942399999899e+01,-3.363746362100000198e+01,-3.352732477499999675e+01,-4.905681361999999979e+01
1.413706706700000026e+01,-2.673864994699999897e+01,-3.590881993899999713e+01,-3.445946639999999661e+01,-3.409565050700000199e+01,-4.240787279100000262e+01
1.415707707700000029e+01,-4.521426023899999791e+01,-3.315892515299999843e+01,-3.015641316199999977e+01,-3.157356866099999948e+01,-4.214894114900000233e+01
1.417708708700000031e+01,-3.192011558500000135e+01,-3.025254636500000061e+01,-2.857944712300000134e+01,-3.496390986200000128e+01,-3.979565806000000094e+01
1.419709709700000033e+01,-3.609821082599999897e+01,-3.259766775199999955e+01,-3.335188203799999940e+01,-3.359432566200000281e+01,-3.624216468099999844e+01
1.421710710700000035e+01,-5.261842427900000274e+01,-3.243829413299999942e+01,-2.980990824299999886e+01,-3.040007051199999921e+01,-3.715146064300000006e+01
1.423711711700000038e+01,-3.135075007000000014e+01,-3.000336597400000116e+01,-3.139242880600000163e+01,-2.961059811899999872e+01,-3.364100213399999717e+01
1.425712712700000040e+01,-3.455964110200000050e+01,-3.239543079599999942e+01,-3.778137222499999837e+01,-2.976391740400000074e+01,-3.084452172399999981e+01
1.427713713700000042e+01,-2.804073800899999824e+01,-4.175547955900000119e+01,-3.044277530200000115e+01,-3.135474914999999996e+01,-4.311632139400000341e+01
1.429714714700000044e+01,-3.795055668799999893e+01,-2.393389873599999973e+01,-2.922077312500000090e+01,-3.346111501000000032e+01,-3.334372096399999919e+01
1.431715715700000047e+01,-3.125537096600000098e+01,-3.935342296999999689e+01,-3.270479046300000192e+01,-3.376219660499999975e+01,-3.377507683299999997e+01
1.433716716700000049e+01,-2.988943414299999901e+01,-3.390594812300000171e+01,-3.809306987800000144e+01,-3.576486570299999812e+01,-3.655882838299999804e+01
1.435717717700000051e+01,-3.909159528699999697e+01,-2.517754815900000054e+01,-3.340022328300000254e+01,-3.521880747699999858e+01,-3.547678855400000231e+01
1.437718718700000053e+01,-2.930857251200000135e+01,-3.767245213599999687e+01,-2.952401842800000153e+01,-3.282636784500000005e+01,-3.251317537799999968e+01
1.439719719700000056e+01,-3.817482323800000188e+01,-4.179105801099999695e+01,-3.775288838600000219e+01,-3.203836423599999961e+01,-3.816739645100000189e+01
1.441720720700000058e+01,-3.321833282699999756e+01,-3.581256139900000335e+01,-3.450628468699999729e+01,-3.409467116300000100e+01,-3.407547310999999723e+01
1.443721721700000060e+01,-3.864630181999999792e+01,-3.297591566799999896e+01,-3.214760520200000116e+01,-4.176618699499999821e+01,-3.397593892999999809e+01
1.445722722700000062e+01,-2.925975197600000044e+01,-3.593909222700000328e+01,-3.066761119099999888e+01,-3.810011128000000014e+01,-4.117614304599999997e+01
