freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.558866323299999834e+01,-3.588248928299999818e+01,-2.672971286699999993e+01,-5.016799969600000253e+01,-4.765435790299999752e+01
1.449724724700000067e+01,-4.398714341000000161e+01,-3.487508924400000154e+01,-2.486710834000000148e+01,-4.060482807300000019e+01,-4.046212151900000009e+01
1.451725725700000069e+01,-4.427351021199999792e+01,-3.775788183600000281e+01,-2.277185016299999987e+01,-4.119209527000000293e+01,-4.602517389999999864e+01
1.453726726700000071e+01,-3.634688762999999767e+01,-3.784998382999999933e+01,-2.766048092200000141e+01,-4.006723351299999791e+01,-3.679760159700000344e+01
1.455727727700000074e+01,-3.706994313700000276e+01,-2.933118310100000059e+01,-3.032673365200000148e+01,-4.121521822300000082e+01,-3.952159600299999909e+01
1.457728728700000076e+01,-3.566800468299999949e+01,-3.874491113999999925e+01,-2.733669174599999963e+01,-3.771966011399999985e+01,-3.914047871599999695e+01
1.459729729700000078e+01,-3.483804313899999983e+01,-3.031228712500000100e+01,-2.821157075800000058e+01,-4.024818939699999731e+01,-4.135291849699999744e+01
1.461730730700000080e+01,-3.693435587599999792e+01,-3.354744394099999738e+01,-2.884485718399999854e+01,-4.100095390300000275e+01,-3.469065925200000322e+01
1.463731731700000083e+01,-4.046280059400000084e+01,-3.431291842600000308e+01,-2.500975692900000169e+01,-4.310175704200000268e+01,-3.401308636800000329e+01
1.465732732700000085e+01,-4.072431040099999677e+01,-3.638239537300000137e+01,-2.582714772599999975e+01,-3.177786860599999841e+01,-4.020533295799999962e+01
1.467733733700000087e+01,-3.837262768899999799e+01,-3.337825009299999834e+01,-2.764684437600000066e+01,-3.798073604300000028e+01,-3.598142832799999979e+01
1.469734734699999912e+01,-3.383709907400000105e+01,-3.431597297799999779e+01,-2.710474312199999858e+01,-3.672039625800000096e+01,-2.960835459300000139e+01
1.471735735699999914e+01,-3.482144091300000355e+01,-3.387740436899999708e+01,-2.821660320000000155e+01,-3.499277232200000043e+01,-3.891238995300000170e+01
1.473736736699999916e+01,-3.748014288299999919e+01,-1.955713458099999968e+01,-2.822536256900000140e+01,-4.112555127600000304e+01,-2.689462426900000125e+01
1.475737737699999919e+01,-3.471649523499999646e+01,-2.836390312400000013e+01,-2.936656316599999883e+01,-3.837475545699999913e+01,-2.831528525899999948e+01
1.477738738699999921e+01,-2.640576733600000026e+01,-3.843978090099999889e+01,-2.891975100999999881e+01,-3.294464899399999780e+01,-2.700340610499999983e+01
1.479739739699999923e+01,-2.995170615700000027e+01,-3.703303434800000105e+01,-2.651473983099999998e+01,-3.974642508800000229e+01,-3.343043320099999960e+01
1.481740740699999925e+01,-4.734408115600000144e+01,-3.378999285700000144e+01,-2.548761229699999831e+01,-3.114895024599999829e+01,-2.898356308099999978e+01
1.483741741699999928e+01,-2.995636084899999929e+01,-4.386567654699999963e+01,-2.741142279399999993e+01,-4.230880776000000054e+01,-2.593098912900000030e+01
1.485742742699999930e+01,-3.762072718299999963e+01,-2.417636108700000008e+01,-2.671791167900000019e+01,-3.513655596099999912e+01,-2.824592338600000119e+01
1.487743743699999932e+01,-3.229039016099999770e+01,-3.911368067699999784e+01,-2.601382407899999905e+01,-3.410834973299999717e+01,-2.842213448300000067e+01
1.489744744699999934e+01,-3.894542738199999832e+01,-3.367818495499999898e+01,-2.740197486099999935e+01,-3.981051499899999868e+01,-3.437652893100000284e+01
1.491745745699999937e+01,-2.707532520399999854e+01,-3.586892658200000028e+01,-2.583436488699999956e+01,-3.932936024699999678e+01,-3.033892724500000071e+01
1.493746746699999939e+01,-3.163786621899999929e+01,-2.715176655499999825e+01,-2.462326569500000062e+01,-4.323556647200000214e+01,-4.025195071800000335e+01
1.495747747699999941e+01,-4.432430992100000111e+01,-3.311157787799999852e+01,-2.615100288700000064e+01,-3.348895790400000294e+01,-3.280767747400000189e+01
1.497748748699999943e+01,-4.476210793900000340e+01,-4.479673131500000238e+01,-2.313239546899999866e+01,-4.047441036099999678e+01,-2.664197064800000092e+01
1.499749749699999946e+01,-3.138181602099999878e+01,-3.460560913599999822e+01,-2.387566570799999965e+01,-3.508260455399999955e+01,-3.037326432700000112e+01
1.501750750799999956e+01,-3.190940602299999895e+01,-3.659516208800000214e+01,-2.444247505799999942e+01,-3.397915863200000075e+01,-3.185585284200000089e+01
1.503751751799999958e+01,-4.089281385999999685e+01,-3.114915192100000141e+01,-2.315645877900000116e+01,-7.300163678200000561e+01,-3.573013615800000053e+01
1.505752752799999961e+01,-2.884485677500000023e+01,-2.837068134900000160e+01,-2.329595039599999851e+01,-3.482782897500000274e+01,-3.210070215399999682e+01
1.507753753799999963e+01,-3.222988983500000160e+01,-3.574062992000000349e+01,-2.273187453999999974e+01,-3.636638984399999686e+01,-3.221199999299999917e+01
1.509754754799999965e+01,-3.646935687399999892e+01,-2.387905721799999981e+01,-2.439702220099999863e+01,-4.320147459399999690e+01,-2.829374052100000014e+01
1.511755755799999967e+01,-3.438169939099999795e+01,-2.950915396299999927e+01,-2.303768242199999960e+01,-5.442827034100000105e+01,-3.653341224399999732e+01
1.513756756799999970e+01,-3.286533762599999875e+01,-2.909309871600000008e+01,-2.371337806600000064e+01,-4.210634558099999936e+01,-3.839707261099999869e+01
1.515757757799999972e+01,-5.225864282100000224e+01,-3.356323763299999996e+01,-2.537289031499999936e+01,-4.063888288700000118e+01,-3.172343676199999862e+01
1.517758758799999974e+01,-3.715146976999999850e+01,-3.070269433300000017e+01,-2.434572888199999952e+01,-3.946253561000000332e+01,-4.214831115999999867e+01
1.519759759799999976e+01,-4.844114408299999752e+01,-3.170941343499999832e+01,-2.451504735800000034e+01,-4.023193495700000000e+01,-4.011483606499999865e+01
1.521760760799999979e+01,-4.402255605199999877e+01,-3.132057056100000025e+01,-2.413946736899999834e+01,-4.473442099999999755e+01,-3.292037888200000140e+01
1.523761761799999981e+01,-3.400143914699999925e+01,-4.196750775200000305e+01,-2.672935136999999983e+01,-4.709035681699999998e+01,-4.481132776199999768e+01
1.525762762799999983e+01,-5.123792448199999683e+01,-5.237591462799999675e+01,-2.333189669700000124e+01,-3.844601811900000143e+01,-2.833670648100000022e+01
1.527763763799999985e+01,-3.805004098999999940e+01,-3.410850653300000346e+01,-2.494206922800000115e+01,-3.348596615799999654e+01,-3.451728552400000183e+01
1.529764764799999988e+01,-3.621335160699999989e+01,-3.596300972600000279e+01,-2.715197138699999968e+01,-4.627771253400000262e+01,-3.431634328799999878e+01
1.531765765799999990e+01,-4.641665566900000073e+01,-2.891245154299999953e+01,-2.709281975800000097e+01,-4.730854472499999730e+01,-3.729550925499999892e+01
1.533766766799999992e+01,-4.618983873700000231e+01,-3.001505891800000114e+01,-2.692488117099999911e+01,-3.785470914599999759e+01,-3.530975716700000078e+01
1.535767767799999994e+01,-3.786748165899999918e+01,-1.536014162300000052e+01,-2.869063171999999895e+01,-3.737076072400000015e+01,-3.402750980700000127e+01
1.537768768799999997e+01,-4.743784585099999873e+01,-4.072493429899999740e+01,-3.250780108400000046e+01,-5.843589707000000288e+01,-4.033173817600000177e+01
1.539769769799999999e+01,-2.933652573199999836e+01,-3.235191632600000133e+01,-3.074504768099999907e+01,-3.559652809499999648e+01,-4.823660145899999918e+01
1.541770770800000001e+01,-4.006362888400000344e+01,-5.125756530599999650e+01,-3.060581881699999940e+01,-3.838075752200000323e+01,-4.063447941100000094e+01
1.543771771800000003e+01,-2.922669107500000152e+01,-3.714038907900000197e+01,-3.484288509299999959e+01,-3.990004048299999795e+01,-3.848515024799999651e+01
1.545772772800000006e+01,-2.674202079000000154e+01,-4.067062342399999864e+01,-3.426123490900000235e+01,-3.913896544199999994e+01,-3.063584596800000170e+01
1.547773773800000008e+01,-7.464192855600000343e+00,-3.869968894499999834e+01,-3.726268243399999847e+01,-4.734640292400000305e+01,-5.019228392499999813e+01
1.549774774800000010e+01,-3.408744537599999802e+01,-3.408804065700000052e+01,-3.616998409400000014e+01,-3.847405506199999792e+01,-2.719192693400000138e+01
1.551775775800000012e+01,-4.472307683900000086e+01,-3.734445297999999980e+01,-3.564044968000000324e+01,-3.607573091300000101e+01,-3.798752076200000261e+01
1.553776776800000015e+01,-4.340531730099999663e+01,-3.258352947299999869e+01,-3.231009892699999853e+01,-3.716346210399999705e+01,-3.319318058700000051e+01
1.555777777800000017e+01,-3.298706197599999967e+01,-3.421226224400000149e+01,-3.055274706300000176e+01,-4.438492855199999809e+01,-3.111096867899999907e+01
1.557778778800000019e+01,-3.350037384400000207e+01,-3.694776055100000178e+01,-3.234530534700000004e+01,-3.828217771100000277e+01,-3.166719205200000076e+01
1.559779779800000021e+01,-3.583782715600000301e+01,-3.828235642599999977e+01,-3.077434351100000143e+01,-3.166609362699999863e+01,-2.998483228599999961e+01
1.561780780800000024e+01,-3.752293423599999755e+01,-4.044808539499999966e+01,-2.936624389099999988e+01,-3.466586673799999829e+01,-3.409598230400000318e+01
1.563781781800000026e+01,-4.002303997500000321e+01,-3.965089347600000025e+01,-3.251082640900000342e+01,-3.430085390400000023e+01,-3.287749195699999660e+01
1.565782782800000028e+01,-4.526886196200000256e+01,-3.510201461300000148e+01,-2.621657326500000096e+01,-3.410164336100000071e+01,-2.959363231700000085e+01
1.567783783800000030e+01,-4.025195097299999958e+01,-3.502292420199999867e+01,-2.707788842900000148e+01,-4.041286883499999760e+01,-3.704825954199999671e+01
1.569784784800000033e+01,-3.891651958700000336e+01,-3.673629546099999743e+01,-2.530924549499999898e+01,-4.273437219600000248e+01,-2.937736052500000028e+01
1.571785785800000035e+01,-4.521199330700000019e+01,-1.800441174399999866e+01,-2.506787088400000130e+01,-3.418866520899999983e+01,-3.351837911700000205e+01
1.573786786800000037e+01,-3.487569546099999940e+01,-3.665186329800000209e+01,-2.352310984400000038e+01,-3.789760505899999998e+01,-3.461238114599999705e+01
1.575787787800000039e+01,-4.344940370999999857e+01,-3.106371417500000121e+01,-2.590793442000000013e+01,-3.545385828500000258e+01,-3.225916984599999893e+01
1.577788788800000042e+01,-4.108252037799999812e+01,-4.305477024099999994e+01,-2.484104980400000073e+01,-3.874996181499999892e+01,-2.767936381499999854e+01
1.579789789800000044e+01,-2.548679319100000029e+01,-3.485346318399999888e+01,-2.302002748499999996e+01,-4.857241923800000194e+01,-2.630895330299999912e+01
1.581790790800000046e+01,-3.963995992600000307e+01,-3.819018747300000172e+01,-2.394877139100000107e+01,-3.938187168700000029e+01,-2.699814650700000129e+01
1.583791791800000048e+01,-3.968626285599999903e+01,-5.797213693700000192e+01,-2.291372060599999827e+01,-3.535115216799999871e+01,-2.780939783999999904e+01
1.585792792800000051e+01,-4.225645485399999757e+01,-2.365387593899999885e+01,-2.339112019599999925e+01,-4.690450677100000121e+01,-2.414609258100000133e+01
1.587793793800000053e+01,-2.763243471399999862e+01,-4.559420135599999924e+01,-2.129514311000000149e+01,-3.324005740999999858e+01,-2.589499430700000104e+01
1.589794794800000055e+01,-3.987510439700000120e+01,-3.197338580799999974e+01,-2.185439732300000060e+01,-3.511671587800000083e+01,-2.513571816700000028e+01
1.591795795800000057e+01,-4.037124881399999765e+01,-4.599952056699999758e+01,-2.179467654400000143e+01,-4.425700855400000222e+01,-2.651474051399999965e+01
1.593796796800000060e+01,-3.715237574199999671e+01,-4.381167605899999984e+01,-2.212008054300000026e+01,-3.861215155800000076e+01,-2.377772441400000147e+01
1.595797797800000062e+01,-4.409838664699999811e+01,-3.764035990200000015e+01,-2.212711873900000015e+01,-3.091736646100000030e+01,-2.582479177900000167e+01
1.597798798800000064e+01,-4.114886239799999856e+01,-3.815093159700000314e+01,-1.994040889400000083e+01,-2.959396428799999867e+01,-2.343876363600000090e+01
1.599799799800000066e+01,-3.553545693299999897e+01,-4.190060924099999795e+01,-2.134672968099999935e+01,-4.052369575200000185e+01,-2.491638921299999865e+01
1.601800800799999891e+01,-3.784364546199999779e+01,-5.530008320900000029e+01,-2.195377081699999877e+01,-5.790747055300000312e+01,-2.380187158100000033e+01
1.603801801799999893e+01,-3.918430631199999681e+01,-4.046509404100000040e+01,-2.419837663699999908e+01,-3.160865066299999881e+01,-2.355602505099999888e+01
1.605802802799999895e+01,-4.226347710900000010e+01,-3.819802311800000183e+01,-1.978415464300000082e+01,-4.076691478299999716e+01,-2.635427129800000046e+01
1.607803803799999898e+01,-6.717810958299999413e+01,-3.321080910399999908e+01,-2.019778352399999832e+01,-4.111157354600000247e+01,-2.379436113999999947e+01
1.609804804799999900e+01,-3.176094466700000041e+01,-5.332292023099999767e+01,-1.852575483400000067e+01,-3.488782238200000307e+01,-2.925486209399999993e+01
1.611805805799999902e+01,-3.982517768499999988e+01,-2.510461194199999824e+01,-1.988574052999999964e+01,-3.803573645299999839e+01,-2.504748764700000052e+01
1.613806806799999904e+01,-5.573336044799999911e+01,-3.806407247799999993e+01,-1.928460531300000014e+01,-3.063302465399999974e+01,-2.811543895100000157e+01
1.615807807799999907e+01,-3.588525492499999814e+01,-3.305183625800000158e+01,-2.037285480499999935e+01,-2.849864378499999873e+01,-3.236885727899999665e+01
1.617808808799999909e+01,-3.715641423400000320e+01,-3.321966836400000034e+01,-1.967959759600000069e+01,-3.467442898299999854e+01,-2.724558919000000046e+01
1.619809809799999911e+01,-4.953163751099999956e+01,-3.876596683900000073e+01,-1.974236769899999899e+01,-4.357573201000000296e+01,-2.503852244400000160e+01
1.621810810799999913e+01,-4.041747308899999780e+01,-3.171947408400000157e+01,-2.161779020999999901e+01,-3.717904276899999871e+01,-2.959305307200000001e+01
1.623811811799999916e+01,-3.947248203499999875e+01,-3.968155341800000002e+01,-1.956381984600000123e+01,-4.693343826000000263e+01,-2.519190732999999938e+01
1.625812812799999918e+01,-3.918268630000000030e+01,-3.103323217200000173e+01,-2.026869402899999884e+01,-3.091806569499999924e+01,-2.675088223499999884e+01
1.627813813799999920e+01,-5.117234813200000332e+01,-3.846533040500000311e+01,-2.103088653900000082e+01,-3.418497835299999821e+01,-2.493529708200000172e+01
1.629814814799999922e+01,-3.205714286199999918e+01,-4.622372682599999649e+01,-2.154838849100000076e+01,-3.456537500000000307e+01,-3.083766413200000045e+01
1.631815815799999925e+01,-3.490481683699999849e+01,-3.442276281499999868e+01,-2.220269913899999992e+01,-3.611849068499999760e+01,-2.607292951499999845e+01
1.633816816799999927e+01,-4.010096748800000199e+01,-5.895410407199999980e+01,-2.193479491500000123e+01,-3.047236805000000004e+01,-2.845533306999999823e+01
1.635817817799999929e+01,-3.090453157500000003e+01,-2.461795735000000107e+01,-2.196273154400000038e+01,-3.548583306199999754e+01,-2.945662258799999833e+01
1.637818818799999931e+01,-4.029678976900000009e+01,-3.188140441299999850e+01,-2.725710339800000170e+01,-2.857538859799999997e+01,-4.070645269399999933e+01
1.639819819799999934e+01,-3.706666002299999718e+01,-3.102577332699999957e+01,-2.227491085899999845e+01,-2.790261834200000024e+01,-3.040255009199999847e+01
1.641820820799999936e+01,-3.840121588899999949e+01,-2.646999842099999967e+01,-2.356528238900000005e+01,-3.289802496299999746e+01,-4.475651681899999801e+01
1.643821821799999938e+01,-3.407704884599999673e+01,-2.527725007500000132e+01,-2.317411706600000088e+01,-4.498440724999999674e+01,-2.960451480900000121e+01
1.645822822799999940e+01,-3.824796680299999707e+01,-3.735509955199999865e+01,-2.393392117000000141e+01,-2.836884348599999939e+01,-3.702274962100000266e+01
1.647823823799999943e+01,-3.734444768299999851e+01,-2.717729966299999944e+01,-2.325732151900000133e+01,-3.893447329199999984e+01,-2.638484442700000088e+01
1.649824824799999945e+01,-3.359515759899999665e+01,-2.732384124800000080e+01,-2.507370627599999935e+01,-2.857993876999999827e+01,-3.479381126199999841e+01
1.651825825799999947e+01,-3.069081688800000052e+01,-3.614679031600000059e+01,-2.547731364799999909e+01,-2.919002055099999993e+01,-3.918527003599999858e+01
1.653826826799999949e+01,-2.883807906499999874e+01,-2.714855347399999985e+01,-2.598718270499999861e+01,-3.466826560300000182e+01,-3.295331284000000238e+01
1.655827827799999952e+01,-2.949613420200000036e+01,-2.479960609899999824e+01,-2.555930135199999853e+01,-3.551613228899999797e+01,-3.473756725999999873e+01
1.657828828799999954e+01,-2.235306244099999873e+01,-3.352724083799999732e+01,-3.109577908099999988e+01,-4.226304093400000284e+01,-3.384414552100000151e+01
1.659829829799999956e+01,-2.538255831700000087e+01,-3.387287292700000307e+01,-2.636706838299999944e+01,-3.619082824400000220e+01,-3.401054386799999918e+01
1.661830830799999958e+01,-4.047604307099999943e+01,-3.669009292700000202e+01,-3.378714839700000283e+01,-3.364583647900000329e+01,-2.940841044100000090e+01
1.663831831799999961e+01,-2.847854766000000026e+01,-3.450620492499999870e+01,-2.807549015600000075e+01,-3.175273977599999853e+01,-2.052125909300000117e+01
1.665832832799999963e+01,-3.534166602399999846e+01,-3.391556662200000005e+01,-2.843348459899999980e+01,-3.361969029800000186e+01,-2.354946910199999976e+01
1.667833833799999965e+01,-2.913366216600000058e+01,-2.952030394200000174e+01,-2.627104394099999851e+01,-3.732399545300000199e+01,-3.071937336999999957e+01
1.669834834799999967e+01,-3.393524399300000027e+01,-4.571387705899999787e+01,-3.187658975900000158e+01,-3.774984404899999646e+01,-2.269958753699999932e+01
1.671835835799999970e+01,-1.976779381300000082e+01,-3.815276234200000260e+01,-2.787966250799999912e+01,-3.405077664699999929e+01,-2.922867286299999989e+01
1.673836836799999972e+01,-4.058424731699999910e+01,-3.245670612600000027e+01,-2.756571414700000133e+01,-3.779260646400000212e+01,-3.423854301499999764e+01
1.675837837799999974e+01,-2.527651762700000049e+01,-2.950935120000000111e+01,-2.979536825399999955e+01,-3.297904837699999803e+01,-2.536123337100000086e+01
1.677838838799999976e+01,-4.241112769600000121e+01,-4.819184732499999768e+01,-3.531252499899999719e+01,-3.059244611100000100e+01,-2.632368127399999835e+01
1.679839839799999979e+01,-3.060527008400000071e+01,-3.146549081799999925e+01,-2.850496539999999968e+01,-3.352247090800000251e+01,-2.062547161000000173e+01
1.681840840799999981e+01,-3.352660019999999719e+01,-3.457657951899999915e+01,-3.140896131899999943e+01,-3.574810389499999985e+01,-3.015150596000000149e+01
1.683841841799999983e+01,-3.807591587000000288e+01,-2.653066102500000056e+01,-3.117555881699999887e+01,-3.687528382099999646e+01,-3.665059408399999796e+01
1.685842842799999985e+01,-3.028330623800000154e+01,-2.968269172100000119e+01,-3.174456523399999952e+01,-3.218990143199999920e+01,-1.934755442699999861e+01
1.687843843799999988e+01,-2.785690810599999878e+01,-4.188185275200000035e+01,-1.717432252200000065e+01,-2.773976520300000104e+01,-3.872429169099999768e+01
1.689844844799999990e+01,-3.618387377199999833e+01,-3.908017157100000105e+01,-2.969512576600000031e+01,-3.093857053900000054e+01,-3.059659667900000102e+01
1.691845845799999992e+01,-4.507981443999999982e+01,-2.919327777000000168e+01,-2.642451882900000015e+01,-2.611910633800000170e+01,-2.448989760999999987e+01
1.693846846799999994e+01,-2.798899862100000036e+01,-4.306593400700000274e+01,-3.011427158100000057e+01,-3.414704966000000042e+01,-2.731314263599999848e+01
1.695847847799999997e+01,-4.750250425899999840e+01,-2.940990064300000029e+01,-2.750804222300000035e+01,-3.574569152299999786e+01,-2.635701827899999827e+01
1.697848848799999999e+01,-3.817373288499999973e+01,-2.410165151500000036e+01,-3.500118995500000096e+01,-2.740738341400000166e+01,-3.186672081600000084e+01
1.699849849800000001e+01,-3.682672395200000182e+01,-4.568695771000000150e+01,-3.063636354999999867e+01,-2.965823135200000138e+01,-2.261636482100000123e+01
1.701850850900000012e+01,-3.508861564000000044e+01,-2.540781121499999884e+01,-3.019987941699999823e+01,-3.741886140700000141e+01,-1.940117359099999916e+01
1.703851851900000014e+01,-2.096178587900000068e+01,-2.421898967399999947e+01,-2.702550960499999988e+01,-3.330684828199999714e+01,-2.221397467699999950e+01
1.705852852900000016e+01,-4.343880318000000074e+01,-3.192325873900000133e+01,-2.964965615799999910e+01,-3.630816913999999684e+01,-2.433183533900000128e+01
1.707853853900000018e+01,-4.577661765100000224e+01,-1.728146420899999924e+01,-2.687394963999999931e+01,-3.654506113099999709e+01,-2.356752681900000113e+01
1.709854854900000021e+01,-3.897428888900000032e+01,-2.913100674400000045e+01,-2.717736686800000001e+01,-3.519173965400000270e+01,-2.694192043800000036e+01
1.711855855900000023e+01,-4.823565887099999827e+01,-3.276619496400000031e+01,-2.794014655300000172e+01,-3.588437788899999958e+01,-2.712648520100000127e+01
1.713856856900000025e+01,-4.243082276599999858e+01,-2.311369844300000054e+01,-2.822574910299999829e+01,-4.329874697700000041e+01,-2.644022294999999900e+01
1.715857857900000027e+01,-3.051476393200000103e+01,-3.754864749099999699e+01,-3.099837740999999980e+01,-3.212720761199999941e+01,-2.524523382900000001e+01
1.717858858900000030e+01,-3.722686277799999743e+01,-4.081260205499999927e+01,-2.567554208199999977e+01,-3.035019633799999994e+01,-2.372735036899999983e+01
1.719859859900000032e+01,-4.291820566500000211e+01,-3.493114660100000179e+01,-3.224980553700000030e+01,-2.655968344700000117e+01,-2.437561322799999886e+01
1.721860860900000034e+01,-3.682490203900000125e+01,-2.580681789300000162e+01,-2.487375253900000160e+01,-2.696314833499999963e+01,-3.351482786999999774e+01
1.723861861900000036e+01,-5.235236495099999843e+01,-3.337700384099999695e+01,-2.549605867800000070e+01,-2.803788138199999835e+01,-2.570285818800000044e+01
1.725862862900000039e+01,-3.474027843399999682e+01,-3.521228566700000329e+01,-2.682416283899999954e+01,-2.670892837299999911e+01,-2.303418043599999976e+01
1.727863863900000041e+01,-3.631189758400000045e+01,-3.376989824799999695e+01,-3.399669815600000078e+01,-2.852811516799999936e+01,-3.072124087199999920e+01
1.729864864900000043e+01,-3.503707551899999828e+01,-4.029170769699999965e+01,-3.122218696099999846e+01,-3.689787481900000188e+01,-2.866785589599999895e+01
1.731865865900000045e+01,-2.844888367800000140e+01,-3.517223626500000222e+01,-2.830428454999999843e+01,-2.526717823199999913e+01,-1.913047007500000163e+01
1.733866866900000048e+01,-3.512589932400000237e+01,-3.488877727799999917e+01,-3.338922333200000025e+01,-3.803968968600000267e+01,-2.365092687299999952e+01
1.735867867900000050e+01,-2.445031510999999824e+01,-4.325592989500000130e+01,-3.636506567100000353e+01,-3.063637448900000138e+01,-2.567559021799999996e+01
1.737868868900000052e+01,-2.950379515599999891e+01,-2.361013594299999951e+01,-3.270217523699999873e+01,-3.997720378799999708e+01,-2.591633135200000027e+01
1.739869869900000054e+01,-4.330002634800000294e+01,-3.206099569199999877e+01,-3.512939243099999942e+01,-2.904394843600000087e+01,-2.692083824599999886e+01
1.741870870900000057e+01,-3.985272250799999938e+01,-3.159126306199999945e+01,-3.309967615600000101e+01,-3.004328888299999889e+01,-2.865051258500000131e+01
1.743871871900000059e+01,-4.300694479900000289e+01,-2.531659961000000081e+01,-2.798373087699999928e+01,-3.868659696999999653e+01,-2.779430737299999876e+01
1.745872872900000061e+01,-2.619152996300000069e+01,-3.002808764699999955e+01,-2.710615712099999897e+01,-4.484394305000000003e+01,-3.703038492799999659e+01
1.747873873900000063e+01,-4.335108843999999806e+01,-3.412006703099999783e+01,-3.280100407799999829e+01,-2.613634578299999944e+01,-2.370043096799999915e+01
1.749874874900000066e+01,-2.777223441199999954e+01,-2.997180947300000042e+01,-2.417858782100000070e+01,-2.903459935000000058e+01,-2.771894775299999836e+01
1.751875875900000068e+01,-4.638274914699999840e+01,-4.190863938999999760e+01,-2.574179683799999907e+01,-3.793092711100000258e+01,-2.817545760200000160e+01
1.753876876900000070e+01,-3.324215779600000076e+01,-3.260642092700000205e+01,-2.375853947299999902e+01,-3.299650582400000332e+01,-1.040096910199999947e+01
1.755877877900000072e+01,-2.275099471300000076e+01,-3.318779230100000177e+01,-2.471506530699999971e+01,-3.139482438099999939e+01,-2.398406871199999912e+01
1.757878878900000075e+01,-3.258867727500000200e+01,-3.692646403900000251e+01,-2.665910746000000131e+01,-2.812102943400000044e+01,-3.237949828499999683e+01
1.759879879900000077e+01,-3.781744511499999817e+01,-2.490448240799999979e+01,-2.523706709700000062e+01,-3.997889917799999893e+01,-2.413432405200000019e+01
1.761880880900000079e+01,-2.670459226799999897e+01,-4.688758384199999796e+01,-2.884565345100000044e+01,-3.640308313700000298e+01,-3.330852774699999941e+01
1.763881881900000081e+01,-6.692441922999999804e+01,-2.260095261500000063e+01,-2.576450668100000030e+01,-2.654605283000000071e+01,-2.283284155600000176e+01
1.765882882900000084e+01,-4.091148175600000059e+01,-2.877757847999999896e+01,-2.678369671000000096e+01,-2.836190222200000122e+01,-1.437322508499999962e+01
1.767883883900000086e+01,-3.001472071999999969e+01,-3.492689459399999663e+01,-4.146981748000000323e+01,-2.073085214399999998e+01,-3.542039479900000032e+01
1.769884884900000088e+01,-3.264399820100000227e+01,-3.368077513299999737e+01,-2.758232129900000018e+01,-3.639909119000000004e+01,-3.424097729900000076e+01
1.771885885900000090e+01,-3.033099368699999943e+01,-2.226218220899999878e+01,-3.024838372199999981e+01,-2.844220341700000176e+01,-3.425536931700000309e+01
1.773886886900000093e+01,-3.588111709399999683e+01,-3.049173345699999871e+01,-3.597849027400000210e+01,-4.006542464599999676e+01,-2.875601187399999858e+01
1.775887887900000095e+01,-5.801295701200000110e+01,-3.104105150999999907e+01,-2.635825064599999834e+01,-2.967107991199999972e+01,-4.034785594699999933e+01
1.777888888900000097e+01,-3.556417829000000097e+01,-3.423876308500000221e+01,-2.352141031100000035e+01,-2.424297432699999888e+01,-2.782790877400000085e+01
1.779889889900000099e+01,-4.205205267600000241e+01,-2.240841840199999879e+01,-3.542628644399999871e+01,-2.699266655699999973e+01,-2.319286403999999990e+01
1.781890890900000102e+01,-4.574704172500000254e+01,-3.786737387899999874e+01,-2.391418418299999971e+01,-2.252853239099999882e+01,-3.445064147699999779e+01
1.783891891900000104e+01,-3.754409019999999941e+01,-2.684203929399999922e+01,-2.687471517999999904e+01,-3.211543749100000156e+01,-2.656980908199999902e+01
1.785892892900000106e+01,-3.911055115799999982e+01,-5.433413009299999885e+01,-2.492060463900000045e+01,-2.742104093400000053e+01,-5.171338972400000245e+01
1.787893893900000108e+01,-4.967969771199999940e+01,-2.058589191400000118e+01,-2.855955342100000038e+01,-2.102473396099999903e+01,-3.233460085099999759e+01
1.789894894900000111e+01,-2.909761175099999875e+01,-1.989654277900000068e+01,-2.504965584700000036e+01,-3.296165124299999860e+01,-3.034930709100000001e+01
1.791895895900000113e+01,-3.102645597100000074e+01,-2.793195808700000171e+01,-2.587426020999999920e+01,-2.736791055400000161e+01,-2.336943570500000078e+01
1.793896896900000115e+01,-4.913148027199999746e+01,-2.483320529399999899e+01,-2.910368339100000057e+01,-2.841414293500000099e+01,-3.241876009100000289e+01
1.795897897900000117e+01,-5.405912616500000212e+01,-2.782476271399999845e+01,-2.267718182000000127e+01,-3.276700598899999761e+01,-4.225597538899999961e+01
1.797898898900000120e+01,-3.797313639099999705e+01,-2.836568363099999956e+01,-2.909445529899999983e+01,-2.390025114399999850e+01,-1.835075055500000119e+01
1.799899899900000122e+01,-4.726038732399999986e+01,-1.267659763700000042e+01,-2.164049802699999958e+01,-2.160894982599999992e+01,-2.825243610300000086e+01
1.801900900900000124e+01,-5.472468951599999798e+01,-2.796420144500000049e+01,-2.644656654799999984e+01,-2.908952878299999867e+01,-5.237093102600000094e+01
1.803901901900000126e+01,-4.983781806999999731e+01,-4.382090604399999734e+01,-2.631026516400000048e+01,-3.293465386399999772e+01,-1.302912203600000041e+01
1.805902902900000129e+01,-3.514904682499999922e+01,-3.047266305999999858e+01,-2.655390996599999909e+01,-4.082258472699999885e+01,-2.704979682700000154e+01
1.807903903900000131e+01,-3.291392767499999650e+01,-4.233648175199999741e+01,-2.308164938999999904e+01,-2.734488702299999829e+01,-3.279228142000000190e+01
