freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.668058954100000335e+01,-4.073398440999999792e+01,-3.547653569999999945e+01,-3.229777994700000221e+01,-2.919865698299999934e+01
1.449724724700000067e+01,-4.952743370700000014e+01,-5.007065490200000113e+01,-3.417752451700000194e+01,-4.245544062199999757e+01,-2.843834801899999931e+01
1.451725725700000069e+01,-4.774146634400000266e+01,-4.042995073299999831e+01,-3.043798899900000166e+01,-3.448291301700000133e+01,-3.244779478299999909e+01
1.453726726700000071e+01,-3.813664245100000016e+01,-4.375896031599999958e+01,-3.763231095599999776e+01,-3.212099949899999984e+01,-3.551948555900000315e+01
1.455727727700000074e+01,-3.366428422700000311e+01,-2.571486325500000092e+01,-3.014111614200000133e+01,-3.126831630499999903e+01,-3.206834998400000103e+01
1.457728728700000076e+01,-4.330749183399999680e+01,-4.316029564099999760e+01,-3.944412994700000041e+01,-3.314149350200000299e+01,-3.290922498700000176e+01
1.459729729700000078e+01,-2.998308503999999886e+01,-4.037266326200000321e+01,-3.252101064099999661e+01,-4.042089461399999806e+01,-2.953348778999999880e+01
1.461730730700000080e+01,-4.038677750400000122e+01,-3.786998575799999855e+01,-3.735595295200000265e+01,-3.366258004800000236e+01,-2.867007462799999828e+01
1.463731731700000083e+01,-4.050264731400000073e+01,-3.980350774499999744e+01,-3.073702764700000145e+01,-3.906611031900000341e+01,-2.880793484699999851e+01
1.465732732700000085e+01,-3.122366880199999883e+01,-3.492077284399999826e+01,-4.058344103200000319e+01,-4.412804935999999856e+01,-3.297788425800000311e+01
1.467733733700000087e+01,-3.067736602600000140e+01,-3.400418049000000309e+01,-3.923763591800000228e+01,-3.177626058899999961e+01,-3.299705068899999816e+01
1.469734734699999912e+01,-3.794675854999999842e+01,-3.607418034500000203e+01,-3.532373627399999805e+01,-3.318489992899999663e+01,-3.083261042499999860e+01
1.471735735699999914e+01,-3.092978129600000159e+01,-3.055407758899999848e+01,-3.167475198100000000e+01,-4.652214723200000179e+01,-4.214997655700000223e+01
1.473736736699999916e+01,-4.370827105699999748e+01,-2.448838112800000033e+01,-2.754530824200000083e+01,-4.490687124899999816e+01,-2.992033393299999844e+01
1.475737737699999919e+01,-2.412782247399999846e+01,-3.187077247199999874e+01,-3.568900111699999655e+01,-3.711674195799999865e+01,-2.944286916200000093e+01
1.477738738699999921e+01,-3.056919548700000178e+01,-2.972181654499999937e+01,-3.551221296399999972e+01,-4.782387379099999691e+01,-3.176477570100000136e+01
1.479739739699999923e+01,-3.274618975500000317e+01,-3.909360663399999680e+01,-3.370359779900000063e+01,-5.553087732800000254e+01,-3.556266072500000064e+01
1.481740740699999925e+01,-3.837185062799999713e+01,-4.242162068300000044e+01,-4.577104574300000195e+01,-4.175892614899999700e+01,-4.457753475199999826e+01
1.483741741699999928e+01,-2.993684197199999986e+01,-2.105097514999999930e+01,-3.408528195299999908e+01,-4.625727131699999717e+01,-2.826989486900000159e+01
1.485742742699999930e+01,-3.529697361099999853e+01,-2.965162653499999834e+01,-3.162319383000000173e+01,-3.213253539899999822e+01,-3.229691545400000052e+01
1.487743743699999932e+01,-4.500106770200000028e+01,-3.499941759299999688e+01,-3.857925759700000157e+01,-3.758911759299999744e+01,-3.981948549300000195e+01
1.489744744699999934e+01,-3.977796937800000165e+01,-2.600186055700000054e+01,-3.570739086399999707e+01,-4.005388512700000092e+01,-3.259918138700000156e+01
1.491745745699999937e+01,-4.020006421099999727e+01,-2.588566684099999904e+01,-3.280710860500000337e+01,-3.596970794799999993e+01,-3.636177326499999651e+01
1.493746746699999939e+01,-3.493519195300000035e+01,-2.665002694500000047e+01,-3.679501253000000105e+01,-4.113283334999999852e+01,-3.508471913799999697e+01
1.495747747699999941e+01,-4.128371111900000301e+01,-3.521342949000000289e+01,-3.182995005400000110e+01,-3.582516456500000146e+01,-3.158901564399999984e+01
1.497748748699999943e+01,-5.783844593199999906e+01,-3.468451512600000086e+01,-3.174987576199999850e+01,-3.625121355000000278e+01,-3.188597612799999936e+01
1.499749749699999946e+01,-3.341039500499999804e+01,-3.070960691499999839e+01,-3.655718604799999838e+01,-3.200209955500000092e+01,-3.505906745499999744e+01
1.501750750799999956e+01,-3.626189283200000091e+01,-3.103837614700000103e+01,-4.270303661199999823e+01,-3.234546411099999830e+01,-3.352728070799999927e+01
1.503751751799999958e+01,-3.980466837800000235e+01,-2.857470011799999909e+01,-3.044234396399999909e+01,-4.581197306400000002e+01,-3.677942551000000293e+01
1.505752752799999961e+01,-3.095506788899999862e+01,-3.431492939299999989e+01,-4.159992959400000245e+01,-4.101523907100000343e+01,-3.285350916400000187e+01
1.507753753799999963e+01,-4.069116074600000132e+01,-3.024035728400000167e+01,-3.890427291900000029e+01,-4.303184204699999782e+01,-3.329113353799999686e+01
1.509754754799999965e+01,-5.118972373199999737e+01,-2.343433243000000132e+01,-3.802807160799999764e+01,-3.639576673799999895e+01,-3.142044579099999879e+01
1.511755755799999967e+01,-3.617113429799999835e+01,-2.576914758599999900e+01,-3.465406043699999827e+01,-3.334481764400000259e+01,-3.996860998100000018e+01
1.513756756799999970e+01,-3.856887825300000117e+01,-3.333809179800000067e+01,-4.396175372300000106e+01,-3.508148936599999956e+01,-2.814119465799999986e+01
1.515757757799999972e+01,-3.082577468399999887e+01,-3.041470528299999998e+01,-3.051258374200000034e+01,-3.088184598000000136e+01,-3.414511303999999825e+01
1.517758758799999974e+01,-3.311558953299999786e+01,-2.695781503999999984e+01,-3.935754871099999974e+01,-3.366421107200000051e+01,-3.470608234499999867e+01
1.519759759799999976e+01,-4.661774232199999801e+01,-3.276774911300000070e+01,-3.470510551800000343e+01,-3.287525749600000324e+01,-2.904231808799999826e+01
1.521760760799999979e+01,-3.782012829199999970e+01,-3.293243668099999866e+01,-3.955786108899999931e+01,-3.830712339200000116e+01,-3.566593348100000327e+01
1.523761761799999981e+01,-3.726490071500000312e+01,-3.806828724999999736e+01,-3.423501454899999885e+01,-3.429520994899999664e+01,-3.428623816099999999e+01
1.525762762799999983e+01,-5.824228041899999653e+01,-4.841707960499999785e+01,-5.029541143099999800e+01,-2.973970318699999993e+01,-2.578905782900000077e+01
1.527763763799999985e+01,-3.975211535500000082e+01,-2.632703094400000055e+01,-4.592780704700000172e+01,-3.812612175400000325e+01,-4.152055910400000016e+01
1.529764764799999988e+01,-3.580112726299999792e+01,-3.367228491899999909e+01,-3.630919931100000042e+01,-4.725557557900000205e+01,-2.884655658200000161e+01
1.531765765799999990e+01,-4.359189030999999659e+01,-3.659447295599999705e+01,-4.316303601300000281e+01,-3.630974503200000214e+01,-3.334094152400000155e+01
1.533766766799999992e+01,-3.299646534800000097e+01,-2.705761155200000090e+01,-4.974682909100000217e+01,-4.182900579500000049e+01,-3.699280747699999949e+01
1.535767767799999994e+01,-4.002046736399999816e+01,-2.473196973900000017e+01,-3.614409612099999691e+01,-3.853658265499999658e+01,-3.129125134899999949e+01
1.537768768799999997e+01,-4.594134113799999852e+01,-3.846816034999999800e+01,-3.287293907499999790e+01,-4.734632852800000080e+01,-4.330092970999999835e+01
1.539769769799999999e+01,-5.457876648599999925e+01,-4.092994135699999703e+01,-3.821236323800000179e+01,-3.851975224600000303e+01,-3.909859002599999656e+01
1.541770770800000001e+01,-4.563583764100000195e+01,-5.392668160899999918e+01,-4.088832956200000268e+01,-3.593896414600000355e+01,-4.180241364500000145e+01
1.543771771800000003e+01,-2.704051839399999935e+01,-4.408537207700000238e+01,-3.622468196799999873e+01,-3.757953935300000126e+01,-4.044803784900000210e+01
1.545772772800000006e+01,-2.561252254400000083e+01,-4.568648916299999740e+01,-3.128155041300000150e+01,-3.929266394500000104e+01,-5.625580812599999803e+01
1.547773773800000008e+01,1.990409476499999997e+01,-1.839126196699999838e+01,-1.995032163899999844e+01,-1.495328409799999925e+01,-1.800242431799999920e+01
1.549774774800000010e+01,-4.374553083899999706e+01,-3.739778791500000210e+01,-4.546184838899999647e+01,-3.623310792899999910e+01,-3.744542552000000057e+01
1.551775775800000012e+01,-3.946338983500000097e+01,-3.865119927599999983e+01,-3.836504634799999991e+01,-4.397441152100000039e+01,-3.529465871699999724e+01
1.553776776800000015e+01,-3.907940293099999707e+01,-3.616393855799999812e+01,-3.825048130199999719e+01,-3.666300943400000278e+01,-4.321114171899999690e+01
1.555777777800000017e+01,-4.298845892399999968e+01,-2.637229738199999929e+01,-3.546474647299999816e+01,-5.169826245200000159e+01,-3.737005258800000007e+01
1.557778778800000019e+01,-2.928240505699999829e+01,-4.605237860300000108e+01,-3.976371469400000080e+01,-3.686242222399999946e+01,-3.608758623800000009e+01
1.559779779800000021e+01,-4.384051447899999943e+01,-3.196130785500000115e+01,-3.500718198500000256e+01,-3.943244258000000002e+01,-3.839999034099999875e+01
1.561780780800000024e+01,-3.374368499799999910e+01,-3.705603358599999808e+01,-3.290121317399999867e+01,-3.895546495600000014e+01,-3.296426915899999699e+01
1.563781781800000026e+01,-2.551941712200000012e+01,-4.967893461999999971e+01,-3.800214231000000353e+01,-6.558401465699999733e+01,-3.676552245599999935e+01
1.565782782800000028e+01,-3.673939034899999712e+01,-2.988508780800000153e+01,-3.368588018300000186e+01,-3.360231312300000184e+01,-3.401543491700000033e+01
1.567783783800000030e+01,-2.995412070200000088e+01,-3.425717651899999794e+01,-3.527310631000000285e+01,-3.892167994300000089e+01,-4.206752430899999950e+01
1.569784784800000033e+01,-3.720234163599999988e+01,-4.023864532799999694e+01,-3.210337461600000353e+01,-4.680014808300000340e+01,-4.603994703000000044e+01
1.571785785800000035e+01,-3.928895104299999730e+01,-2.152326996800000103e+01,-3.274522768599999978e+01,-3.953534616400000345e+01,-3.063530339400000102e+01
1.573786786800000037e+01,-4.831640521199999938e+01,-3.365017028199999771e+01,-3.111406583999999853e+01,-3.033490162000000012e+01,-3.751588180200000266e+01
1.575787787800000039e+01,-4.959869285700000319e+01,-3.494864073099999757e+01,-3.152930624500000079e+01,-4.002921156499999711e+01,-3.651557056299999715e+01
1.577788788800000042e+01,-4.137157250500000316e+01,-4.620982242200000201e+01,-3.321936840000000046e+01,-3.210140265500000112e+01,-2.857984488299999981e+01
1.579789789800000044e+01,-3.155958083499999844e+01,-3.603152410100000225e+01,-2.732665338900000052e+01,-3.867676356700000184e+01,-2.889205987700000122e+01
1.581790790800000046e+01,-3.608466494000000324e+01,-4.285648086700000192e+01,-2.973408696099999915e+01,-3.895066935599999880e+01,-3.186984870899999933e+01
1.583791791800000048e+01,-3.545273928799999652e+01,-4.206986985199999651e+01,-2.821825168999999889e+01,-3.446347196300000348e+01,-2.996782091200000053e+01
1.585792792800000051e+01,-3.602688455900000264e+01,-2.845049341300000023e+01,-2.749096996200000120e+01,-4.153482418099999762e+01,-2.883912871500000108e+01
1.587793793800000053e+01,-3.330620299800000339e+01,-4.029377012799999846e+01,-2.547588175899999996e+01,-4.507950898299999665e+01,-3.161361190899999940e+01
1.589794794800000055e+01,-4.056742262400000243e+01,-2.942670448100000158e+01,-2.767287041999999886e+01,-3.930380680399999704e+01,-2.961157494500000098e+01
1.591795795800000057e+01,-4.487912335899999761e+01,-2.936822535499999987e+01,-2.598578667600000003e+01,-3.806479811799999879e+01,-3.072882230200000109e+01
1.593796796800000060e+01,-3.872885333699999677e+01,-4.195253137200000282e+01,-2.544404723899999965e+01,-3.524524916400000052e+01,-2.770208611199999993e+01
1.595797797800000062e+01,-3.171227066100000158e+01,-2.855801910699999979e+01,-2.645877685900000031e+01,-3.766181363500000145e+01,-3.097975323400000036e+01
1.597798798800000064e+01,-4.418888012600000081e+01,-3.178445971800000081e+01,-2.488265715300000025e+01,-3.887544919300000146e+01,-2.629353373100000013e+01
1.599799799800000066e+01,-3.433124833800000175e+01,-4.985606492299999815e+01,-2.427043623499999825e+01,-3.735361090399999995e+01,-2.940319538500000007e+01
1.601800800799999891e+01,-3.590262952100000149e+01,-4.444477554600000246e+01,-2.433497616900000082e+01,-3.725907216499999919e+01,-2.724496260700000150e+01
1.603801801799999893e+01,-3.925484523299999751e+01,-5.527224470499999853e+01,-2.966699581199999969e+01,-3.426063427399999739e+01,-2.576385656800000135e+01
1.605802802799999895e+01,-3.732383243900000025e+01,-5.923273892800000340e+01,-2.482144328900000119e+01,-3.633051486200000113e+01,-2.944009335300000174e+01
1.607803803799999898e+01,-4.159822625399999652e+01,-3.851467152600000077e+01,-2.673462588900000014e+01,-4.365264390800000172e+01,-2.818056414000000132e+01
1.609804804799999900e+01,-4.581079065299999797e+01,-3.566679899300000045e+01,-2.923160777700000068e+01,-3.880288565899999753e+01,-3.273420302600000298e+01
1.611805805799999902e+01,-3.722100875200000303e+01,-2.696205215199999827e+01,-2.420571346199999851e+01,-3.758297545199999945e+01,-2.761434215699999939e+01
1.613806806799999904e+01,-4.331015685700000262e+01,-4.175225554800000083e+01,-2.384695940599999986e+01,-3.318790074700000048e+01,-2.739732137100000031e+01
1.615807807799999907e+01,-3.194980166199999871e+01,-3.767226283299999778e+01,-2.704609548299999844e+01,-3.835663244300000230e+01,-3.344358532199999701e+01
1.617808808799999909e+01,-3.669019494700000195e+01,-2.814351862299999851e+01,-2.427875487500000062e+01,-3.581925378100000046e+01,-2.611898677099999944e+01
1.619809809799999911e+01,-4.231540905699999655e+01,-3.966363234599999998e+01,-2.559270238699999922e+01,-3.342471052900000217e+01,-2.471336080400000057e+01
1.621810810799999913e+01,-3.874143016400000050e+01,-3.832699382300000224e+01,-2.747752215799999931e+01,-3.032715321599999925e+01,-2.587704289099999855e+01
1.623811811799999916e+01,-3.304255694900000151e+01,-3.973735286499999830e+01,-2.899295405100000167e+01,-3.086070293799999931e+01,-2.792749282400000155e+01
1.625812812799999918e+01,-5.003573181699999850e+01,-2.793044082700000175e+01,-2.444062911299999996e+01,-2.880512960600000127e+01,-2.737544729600000082e+01
1.627813813799999920e+01,-5.382593840900000259e+01,-2.986557684299999949e+01,-2.564216923700000095e+01,-3.110027681900000118e+01,-2.693283869900000127e+01
1.629814814799999922e+01,-4.699426823700000000e+01,-3.594421935700000148e+01,-2.852257251900000057e+01,-3.539507619199999766e+01,-3.060163957500000009e+01
1.631815815799999925e+01,-4.026921959900000303e+01,-3.483191440099999880e+01,-2.738371729200000004e+01,-3.360579672299999743e+01,-2.754355836799999935e+01
1.633816816799999927e+01,-3.033614276200000148e+01,-4.936514695700000033e+01,-2.406675223399999908e+01,-3.105820331600000017e+01,-3.046507463800000082e+01
1.635817817799999929e+01,-3.012571284199999866e+01,-2.529017554900000064e+01,-2.585233074599999981e+01,-3.674782109600000268e+01,-3.157610929100000163e+01
1.637818818799999931e+01,-3.590223139599999769e+01,-2.865345445599999863e+01,-2.613493407400000024e+01,-3.182964220599999905e+01,-3.547969472599999818e+01
1.639819819799999934e+01,-3.748353203199999939e+01,-3.338707092199999948e+01,-2.495244469300000034e+01,-2.999599631899999963e+01,-2.931467752300000029e+01
1.641820820799999936e+01,-3.073408088600000099e+01,-3.212622543300000189e+01,-2.754829872499999865e+01,-3.453467225899999704e+01,-4.413491252899999751e+01
1.643821821799999938e+01,-3.571237058799999886e+01,-3.120716582100000025e+01,-2.398778528600000115e+01,-3.032847911400000029e+01,-2.931228744999999947e+01
1.645822822799999940e+01,-3.287592921899999965e+01,-4.117671843400000142e+01,-2.864742167400000028e+01,-2.833523843600000092e+01,-3.130531252000000109e+01
1.647823823799999943e+01,-3.289761214800000033e+01,-3.282672278399999755e+01,-2.575838405800000075e+01,-3.769176904799999761e+01,-2.132220164800000006e+01
1.649824824799999945e+01,-2.886414519499999898e+01,-3.394718452699999744e+01,-2.698617939400000054e+01,-3.601192233599999781e+01,-3.304177400100000028e+01
1.651825825799999947e+01,-2.862761668099999923e+01,-2.815056507899999971e+01,-2.530682319699999994e+01,-2.988464331899999848e+01,-2.859241230399999978e+01
1.653826826799999949e+01,-2.598397359399999829e+01,-3.436197362499999741e+01,-2.415198891300000028e+01,-2.973711177199999867e+01,-3.152246319300000010e+01
1.655827827799999952e+01,-3.118229259700000000e+01,-3.489421158100000042e+01,-2.794463242500000177e+01,-3.545985703499999886e+01,-2.921099168900000009e+01
1.657828828799999954e+01,-2.238721742499999934e+01,-3.380879378299999871e+01,-2.945580451700000069e+01,-2.942770880699999836e+01,-3.076833363900000151e+01
1.659829829799999956e+01,-3.349622653000000128e+01,-3.172356121400000006e+01,-2.931359564499999948e+01,-3.038500318999999905e+01,-3.429071178699999933e+01
1.661830830799999958e+01,-3.174374623900000003e+01,-3.785116358399999825e+01,-3.033114003100000033e+01,-3.086804813399999858e+01,-3.172728683200000077e+01
1.663831831799999961e+01,-3.987972915499999971e+01,-2.454966645700000072e+01,-2.787817497400000022e+01,-2.720257145700000123e+01,-2.218718424700000114e+01
1.665832832799999963e+01,-3.129923008999999823e+01,-4.066273067099999849e+01,-2.831731858099999855e+01,-2.958363372899999888e+01,-2.232388755199999864e+01
1.667833833799999965e+01,-3.392184421900000046e+01,-3.072298895799999841e+01,-2.854171446000000145e+01,-2.583187365799999924e+01,-3.048827139400000164e+01
1.669834834799999967e+01,-3.213647012900000277e+01,-4.409361223799999863e+01,-2.661023976599999941e+01,-2.775293659900000165e+01,-2.545619069600000017e+01
1.671835835799999970e+01,-2.588580808600000083e+01,-3.852935830599999889e+01,-2.482722687200000067e+01,-3.650219290999999799e+01,-2.478029260699999980e+01
1.673836836799999972e+01,-4.524017547100000058e+01,-2.982845289600000172e+01,-3.064212806000000100e+01,-2.895824609099999947e+01,-2.751766304999999946e+01
1.675837837799999974e+01,-2.305082321000000078e+01,-2.776332212200000171e+01,-2.827481875100000153e+01,-2.643555212100000062e+01,-2.265812880800000073e+01
1.677838838799999976e+01,-4.470597659500000276e+01,-4.570604035099999862e+01,-2.698819913299999840e+01,-2.603347567999999868e+01,-2.440225758000000056e+01
1.679839839799999979e+01,-3.337276666300000016e+01,-2.146430084400000027e+01,-3.139203086499999884e+01,-2.978875014799999832e+01,-1.721736957899999965e+01
1.681840840799999981e+01,-3.290565884699999799e+01,-2.367109080199999838e+01,-2.777767951099999877e+01,-3.551559906199999972e+01,-2.957021686299999885e+01
1.683841841799999983e+01,-4.304481643100000099e+01,-2.219530569200000159e+01,-3.341067618600000344e+01,-3.102761088800000167e+01,-2.957751786400000071e+01
1.685842842799999985e+01,-3.879932328499999983e+01,-3.214410479499999695e+01,-3.174652764800000071e+01,-2.949182851500000169e+01,-1.413780721900000081e+01
1.687843843799999988e+01,-3.262377650999999901e+01,-3.687212322900000316e+01,-3.981543152900000138e+01,-3.649307597899999678e+01,-2.404645787700000170e+01
1.689844844799999990e+01,-4.053981860500000067e+01,-2.699168965699999845e+01,-3.096343307900000141e+01,-2.870215956299999860e+01,-2.526543607700000038e+01
1.691845845799999992e+01,-2.558253301799999946e+01,-3.012108999000000154e+01,-3.085349363299999936e+01,-3.933929440400000033e+01,-2.282508649500000075e+01
1.693846846799999994e+01,-2.700512749499999998e+01,-4.105924777599999942e+01,-2.913554418500000054e+01,-3.196272880000000072e+01,-2.223328114899999974e+01
1.695847847799999997e+01,-4.106965754499999832e+01,-3.479367231599999855e+01,-4.003702320600000064e+01,-3.497042472900000121e+01,-2.187603833700000067e+01
1.697848848799999999e+01,-3.183242561699999840e+01,-3.342642965000000288e+01,-3.503025512100000327e+01,-3.407354110699999694e+01,-3.109658242200000089e+01
1.699849849800000001e+01,-2.763081473600000137e+01,-4.378709900399999810e+01,-3.473022965999999911e+01,-2.948208723000000120e+01,-2.413262927299999916e+01
1.701850850900000012e+01,-3.485169662599999896e+01,-3.140325690899999955e+01,-3.176928445100000076e+01,-2.713533068699999973e+01,-2.063643533000000119e+01
1.703851851900000014e+01,-2.856424584599999861e+01,-2.840411902299999980e+01,-3.377830489400000147e+01,-2.753111114600000064e+01,-2.743904678199999836e+01
1.705852852900000016e+01,-3.176674178800000092e+01,-4.702421201800000006e+01,-3.252714976800000102e+01,-3.235604529100000093e+01,-2.587472411999999977e+01
1.707853853900000018e+01,-3.763912962500000248e+01,-2.220246451599999915e+01,-2.451991203500000083e+01,-2.732588798400000130e+01,-2.724756911700000117e+01
1.709854854900000021e+01,-4.015072303099999829e+01,-3.233277035599999749e+01,-2.625487642299999891e+01,-2.377544050299999867e+01,-3.260071450200000243e+01
1.711855855900000023e+01,-3.913667304799999869e+01,-3.786780091300000350e+01,-2.871435467999999958e+01,-2.916733795000000029e+01,-3.475651884300000205e+01
1.713856856900000025e+01,-2.301803282799999906e+01,-1.975924224199999912e+01,-2.762082895100000002e+01,-2.961407047799999859e+01,-3.281109443700000128e+01
1.715857857900000027e+01,-2.929785592700000052e+01,-2.392429222199999828e+01,-2.605069477700000036e+01,-3.192724185399999826e+01,-3.955005526299999730e+01
1.717858858900000030e+01,-3.274201269900000000e+01,-3.292036894600000352e+01,-2.660260725099999846e+01,-2.886853795400000067e+01,-3.375203549199999742e+01
1.719859859900000032e+01,-3.533387612300000313e+01,-4.430207581700000219e+01,-2.542020238699999979e+01,-3.247277742899999708e+01,-3.349556292199999774e+01
1.721860860900000034e+01,-3.331469573700000097e+01,-2.892991713900000050e+01,-2.482156479600000054e+01,-2.777815992600000072e+01,-3.615875516799999900e+01
1.723861861900000036e+01,-3.440086306199999910e+01,-3.502117796900000002e+01,-2.465357225500000027e+01,-2.733382447800000037e+01,-2.968378793100000124e+01
1.725862862900000039e+01,-3.153065088299999985e+01,-3.913272208800000129e+01,-2.415149073099999910e+01,-2.624387871500000102e+01,-3.189824648400000129e+01
1.727863863900000041e+01,-3.114076801399999894e+01,-2.404078878800000041e+01,-3.378553826400000304e+01,-3.074418416199999982e+01,-5.443193002699999994e+01
1.729864864900000043e+01,-2.939174446099999827e+01,-3.577384733299999908e+01,-2.428601576300000175e+01,-2.764442302899999859e+01,-3.557800763499999874e+01
1.731865865900000045e+01,-3.066680897399999850e+01,-4.119048815400000052e+01,-2.393619507300000038e+01,-2.387312858800000015e+01,-2.690980792099999874e+01
1.733866866900000048e+01,-3.248903972200000112e+01,-4.033256532699999752e+01,-3.500960712199999847e+01,-2.717110715300000123e+01,-4.823789980800000166e+01
1.735867867900000050e+01,-1.731299029999999917e+01,-3.570984136799999931e+01,-2.847653545800000074e+01,-2.937639274700000058e+01,-3.361832012499999678e+01
1.737868868900000052e+01,-3.410565975099999747e+01,-2.230367517799999888e+01,-3.169244650799999974e+01,-3.777564252799999878e+01,-3.455737737300000134e+01
1.739869869900000054e+01,-3.668181199499999678e+01,-3.019683465600000005e+01,-2.971287339499999902e+01,-3.177967264600000163e+01,-4.174815808799999672e+01
1.741870870900000057e+01,-4.435981854599999963e+01,-3.385467015399999724e+01,-2.754534402599999865e+01,-3.124906352200000015e+01,-3.147172404299999826e+01
1.743871871900000059e+01,-3.376606815899999958e+01,-2.281410622699999990e+01,-2.734014310299999906e+01,-2.861598621699999967e+01,-2.890647546299999959e+01
1.745872872900000061e+01,-3.686202492900000038e+01,-3.013648724600000151e+01,-2.880412086400000149e+01,-2.916393829800000148e+01,-3.701241999100000157e+01
1.747873873900000063e+01,-4.244878364499999890e+01,-3.000840505200000052e+01,-3.446888422499999649e+01,-2.084337372099999897e+01,-2.500957683700000089e+01
1.749874874900000066e+01,-2.457324098500000176e+01,-2.325913761700000038e+01,-2.577662377900000124e+01,-3.415302682099999743e+01,-3.072269899400000170e+01
1.751875875900000068e+01,-3.460887033499999887e+01,-3.343317192100000312e+01,-3.673519368000000185e+01,-2.815426320099999913e+01,-3.034261337499999911e+01
1.753876876900000070e+01,-4.187400910699999912e+01,-3.361167162699999977e+01,-2.995273299500000164e+01,-3.482401325899999733e+01,-1.150311763200000037e+01
1.755877877900000072e+01,-2.463994307000000106e+01,-2.649070764100000019e+01,-2.769169613600000091e+01,-2.953490781900000073e+01,-2.848114134500000105e+01
1.757878878900000075e+01,-2.882093962700000134e+01,-3.191073418999999944e+01,-1.779155086100000105e+01,-2.947205941100000004e+01,-2.464160509799999943e+01
1.759879879900000077e+01,-4.125208733000000194e+01,-2.179181402500000075e+01,-2.384027067999999971e+01,-3.476147927400000270e+01,-2.179359919399999868e+01
1.761880880900000079e+01,-3.265619613799999854e+01,-3.360821674500000000e+01,-3.165453457699999973e+01,-2.846718267900000043e+01,-2.903997658799999826e+01
1.763881881900000081e+01,-5.218162292200000252e+01,-2.509329987499999959e+01,-2.696631010700000175e+01,-2.685500322600000089e+01,-1.842195347599999877e+01
1.765882882900000084e+01,-5.551821234799999871e+01,-3.201043464199999988e+01,-2.456490671699999950e+01,-2.288343746500000009e+01,-9.782479195700000574e+00
1.767883883900000086e+01,-2.883859738299999975e+01,-3.611489492300000137e+01,-3.653620865500000292e+01,-3.267413480100000100e+01,-2.528881518700000086e+01
1.769884884900000088e+01,-3.821337010100000242e+01,-2.438937988400000023e+01,-2.546030223700000050e+01,-2.941888528799999847e+01,-2.350399331299999872e+01
1.771885885900000090e+01,-4.004185823400000288e+01,-2.156014241100000106e+01,-2.358417250500000151e+01,-2.608389029299999962e+01,-2.148854616499999892e+01
1.773886886900000093e+01,-3.288647498899999988e+01,-2.385523939500000168e+01,-2.170187068099999905e+01,-2.537410635899999889e+01,-2.038877614100000102e+01
1.775887887900000095e+01,-4.299167857199999787e+01,-2.644903418399999850e+01,-2.695865755799999874e+01,-3.266900411000000304e+01,-2.340420103699999999e+01
1.777888888900000097e+01,-3.197580957399999946e+01,-1.040861602600000069e+01,-1.808895081600000054e+01,-2.131944795000000070e+01,-1.553375877100000046e+01
1.779889889900000099e+01,-5.431277694599999961e+01,-2.238973191199999846e+01,-2.711852119499999958e+01,-2.581607551200000117e+01,-2.232790489199999939e+01
1.781890890900000102e+01,-4.088011329100000069e+01,-2.622229330300000072e+01,-2.295618363699999875e+01,-2.329528884899999852e+01,-3.354891065900000058e+01
1.783891891900000104e+01,-3.135347782599999888e+01,-2.100863711099999875e+01,-2.974349972699999967e+01,-3.139260894199999896e+01,-4.272052959799999883e+01
1.785892892900000106e+01,-4.050515110700000321e+01,-4.622732393500000114e+01,-2.470147615599999824e+01,-3.540851652399999949e+01,-3.065725086300000157e+01
1.787893893900000108e+01,-6.234731875399999979e+01,-1.583072157299999994e+01,-3.379936736199999814e+01,-1.630842978900000162e+01,-2.985834158200000132e+01
1.789894894900000111e+01,-3.850578829399999847e+01,-2.285428625400000158e+01,-2.629913952100000074e+01,-2.852810448900000040e+01,-3.261473106399999722e+01
1.791895895900000113e+01,-3.176091952599999857e+01,-2.258281609799999856e+01,-3.018563959700000154e+01,-2.665071431300000171e+01,-2.648687953399999984e+01
1.793896896900000115e+01,-3.696320589900000186e+01,-3.029028467199999852e+01,-2.688905982600000044e+01,-2.669440527300000099e+01,-3.110267349000000081e+01
1.795897897900000117e+01,-4.494990772100000243e+01,-2.833874301599999868e+01,-2.730415875199999931e+01,-3.079576073500000177e+01,-3.014922156900000161e+01
1.797898898900000120e+01,-5.176418379100000067e+01,-3.369386641700000240e+01,-3.151659438800000146e+01,-3.047539533100000142e+01,-2.295205066899999835e+01
1.799899899900000122e+01,-4.015946642400000144e+01,-1.536259877200000012e+01,-2.377579066499999882e+01,-1.798184369499999846e+01,-2.406466751800000026e+01
1.801900900900000124e+01,-4.434016107299999732e+01,-2.584660183300000114e+01,-2.695237422499999980e+01,-2.459141044900000139e+01,-5.838684601300000310e+01
1.803901901900000126e+01,-5.814222482499999956e+01,-3.615172021800000124e+01,-2.176353473500000035e+01,-2.800521975699999899e+01,-6.666922192700000416e+00
1.805902902900000129e+01,-3.391005526000000003e+01,-2.802363298199999875e+01,-3.609131174099999839e+01,-3.566049158599999913e+01,-1.956865420700000158e+01
1.807903903900000131e+01,-4.795013187100000351e+01,-3.665142793999999782e+01,-2.774546251099999949e+01,-3.056422214999999909e+01,-2.788998442200000127e+01
