freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.106561787400000085e+01,-2.530945372700000107e+01,-3.421601830000000177e+01,-3.305946598399999914e+01,-2.647655331800000056e+01
1.087543543499999998e+01,-3.212082464200000231e+01,-3.315609197599999902e+01,-3.201667401499999954e+01,-3.551717665799999679e+01,-2.924861134000000007e+01
1.089544544500000001e+01,-3.336922004099999839e+01,-2.761546500200000054e+01,-3.296059100800000152e+01,-3.403482527300000271e+01,-2.758157978699999902e+01
1.091545545500000003e+01,-3.509534475400000275e+01,-3.110707428899999982e+01,-3.196812456199999986e+01,-3.394961008899999655e+01,-2.938609044400000059e+01
1.093546546500000005e+01,-3.068476123800000011e+01,-3.281128548899999942e+01,-3.245134474999999696e+01,-3.417467707000000132e+01,-3.172643921799999944e+01
1.095547547500000007e+01,-3.207675467800000035e+01,-2.587493958900000024e+01,-3.114852049299999948e+01,-3.220611635299999875e+01,-3.138396414099999987e+01
1.097548548500000010e+01,-3.027313847099999933e+01,-3.157003848600000140e+01,-3.051255611999999928e+01,-2.955052934200000081e+01,-3.186267562999999825e+01
1.099549549500000012e+01,-2.967952129600000077e+01,-3.436418832399999701e+01,-3.090622913600000032e+01,-3.275495152799999943e+01,-3.390686266800000226e+01
1.101550550600000022e+01,-3.224560600400000254e+01,-2.743228168199999928e+01,-3.167752779199999935e+01,-3.033627376500000139e+01,-3.505422051099999692e+01
1.103551551600000025e+01,-2.931917472299999972e+01,-3.405351009400000351e+01,-3.147284274500000123e+01,-3.127895774299999943e+01,-3.411108618800000158e+01
1.105552552600000027e+01,-2.925014017699999869e+01,-3.299352032400000212e+01,-2.994458970399999842e+01,-3.069034036800000109e+01,-3.530168201899999758e+01
1.107553553600000029e+01,-2.608635700499999999e+01,-3.057369731800000068e+01,-3.087008173899999974e+01,-3.026519107600000069e+01,-3.371819909900000312e+01
1.109554554600000031e+01,-2.892054013699999970e+01,-2.955800695599999983e+01,-3.149630038000000098e+01,-3.018078270099999827e+01,-3.492007102099999827e+01
1.111555555600000034e+01,-3.003907533399999963e+01,-2.999378826899999950e+01,-3.064890797800000044e+01,-2.935144776299999947e+01,-3.332878297199999906e+01
1.113556556600000036e+01,-2.848187423099999904e+01,-2.719576365200000012e+01,-3.220333692799999881e+01,-2.799358839499999974e+01,-3.219766041799999812e+01
1.115557557600000038e+01,-2.842962972100000130e+01,-2.742651288500000106e+01,-3.293277210699999813e+01,-2.882927494500000165e+01,-3.087114666400000118e+01
1.117558558600000040e+01,-2.713310580599999966e+01,-2.953710098199999834e+01,-3.223419407600000142e+01,-2.906325087300000121e+01,-2.909304399199999835e+01
1.119559559600000043e+01,-2.580388658600000085e+01,-2.877538428900000156e+01,-3.167658244100000076e+01,-2.719950116000000051e+01,-2.958894267000000156e+01
1.121560560600000045e+01,-2.594141550899999871e+01,-2.703862515999999871e+01,-3.238848886099999902e+01,-2.742756212999999832e+01,-2.884830188400000139e+01
1.123561561600000047e+01,-2.816235170899999929e+01,-2.947136297999999854e+01,-3.284871835500000259e+01,-2.816494376300000013e+01,-2.761677091700000020e+01
1.125562562600000049e+01,-2.584042708799999843e+01,-2.779441691699999950e+01,-3.225323092099999656e+01,-2.651664060499999920e+01,-2.792837204699999987e+01
1.127563563600000052e+01,-2.795746779499999946e+01,-2.688382546400000095e+01,-3.066713499999999826e+01,-2.674977934600000040e+01,-2.760675790199999824e+01
1.129564564600000054e+01,-2.832424624300000104e+01,-2.938629485799999941e+01,-2.997627027400000088e+01,-2.733953093499999909e+01,-2.671447657999999947e+01
1.131565565600000056e+01,-2.598716547200000093e+01,-2.650923999000000109e+01,-3.137791759199999930e+01,-2.741806726300000108e+01,-2.669377952600000015e+01
1.133566566600000058e+01,-2.753136042499999903e+01,-2.923933320200000097e+01,-3.071443418599999831e+01,-2.721221613999999889e+01,-2.773675715099999906e+01
1.135567567600000061e+01,-2.844914811599999993e+01,-3.146632208700000177e+01,-2.887127104200000005e+01,-2.660209825500000136e+01,-2.833964367100000104e+01
1.137568568600000063e+01,-2.721950693999999871e+01,-3.226973105999999802e+01,-3.040044512200000071e+01,-2.822289364499999920e+01,-2.618073201800000049e+01
1.139569569600000065e+01,-2.783275291800000062e+01,-2.899016469300000054e+01,-3.047862853699999874e+01,-2.694530566099999902e+01,-2.765405356200000142e+01
1.141570570600000067e+01,-2.643852675400000152e+01,-2.983060998099999850e+01,-3.084217188199999882e+01,-2.701766604299999841e+01,-2.819848835299999834e+01
1.143571571600000070e+01,-2.888968902199999889e+01,-3.090574493500000131e+01,-2.938178151299999996e+01,-2.633603116999999827e+01,-2.781964956399999878e+01
1.145572572600000072e+01,-2.878900310599999912e+01,-3.143157314500000155e+01,-2.880438085899999834e+01,-2.802659207800000019e+01,-2.830834310099999840e+01
1.147573573600000074e+01,-2.714844365400000115e+01,-3.479102598000000057e+01,-3.031199131600000030e+01,-2.706696806400000099e+01,-2.886889087699999834e+01
1.149574574600000076e+01,-2.678285832699999958e+01,-3.094596568400000081e+01,-2.931244643300000163e+01,-2.624204247600000173e+01,-2.845189139700000069e+01
1.151575575600000079e+01,-2.917903334400000048e+01,-3.242250949700000007e+01,-3.115186993000000015e+01,-2.891218425900000000e+01,-2.858958138099999857e+01
1.153576576600000081e+01,-2.899753391799999847e+01,-3.325771711800000219e+01,-2.873893743500000042e+01,-2.655850137299999858e+01,-2.882939119799999972e+01
1.155577577600000083e+01,-2.857434258700000029e+01,-2.898155000699999917e+01,-3.063077528499999858e+01,-2.866323154999999900e+01,-2.961196075399999827e+01
1.157578578600000085e+01,-2.786339816599999963e+01,-3.521725505100000220e+01,-3.084059371400000060e+01,-2.730740198599999857e+01,-2.938256545599999825e+01
1.159579579600000088e+01,-2.780263472400000069e+01,-3.724760683400000261e+01,-3.063142740300000000e+01,-2.901881372800000136e+01,-2.856748504200000127e+01
1.161580580599999912e+01,-3.089788076600000011e+01,-3.597197521799999720e+01,-3.105152917999999929e+01,-2.811686521900000102e+01,-3.001934010500000127e+01
1.163581581599999915e+01,-3.029055778600000082e+01,-3.920214197500000353e+01,-3.081084093200000140e+01,-2.815289065900000054e+01,-3.158086863600000171e+01
1.165582582599999917e+01,-3.019333478800000137e+01,-3.293788966500000015e+01,-3.025289791799999861e+01,-2.720215026300000005e+01,-2.918585010299999993e+01
1.167583583599999919e+01,-3.059052301699999887e+01,-3.754331908000000340e+01,-3.158863625500000083e+01,-2.891509100000000032e+01,-3.406864305100000223e+01
1.169584584599999921e+01,-3.091436765899999983e+01,-3.254130259099999734e+01,-3.015350209600000042e+01,-2.797209846200000172e+01,-3.049495163199999936e+01
1.171585585599999924e+01,-2.837685224000000161e+01,-3.764256348400000007e+01,-3.179937003699999920e+01,-2.722645267100000055e+01,-3.179254615500000014e+01
1.173586586599999926e+01,-3.482348698599999892e+01,-3.792286399200000346e+01,-3.189709505800000144e+01,-2.754608308399999927e+01,-3.053275583299999951e+01
1.175587587599999928e+01,-3.492749549199999848e+01,-3.374709326499999662e+01,-3.049334633400000172e+01,-2.779525755599999925e+01,-3.438811061599999874e+01
1.177588588599999930e+01,-3.020505875899999992e+01,-3.732880532400000106e+01,-3.031398937000000160e+01,-2.696588762700000075e+01,-3.454832411499999978e+01
1.179589589599999933e+01,-3.409104224899999735e+01,-3.889303271400000028e+01,-3.054330905000000129e+01,-2.862678582699999907e+01,-3.363299049599999790e+01
1.181590590599999935e+01,-3.421297739900000323e+01,-3.022927928300000033e+01,-3.120697644999999909e+01,-2.966090963999999985e+01,-3.222657682300000204e+01
1.183591591599999937e+01,-3.278262576600000244e+01,-4.498091839300000316e+01,-2.995133849100000134e+01,-2.897041345999999962e+01,-3.317463787399999831e+01
1.185592592599999939e+01,-3.007530080600000133e+01,-3.171309953000000093e+01,-3.137518910300000030e+01,-2.954289755499999970e+01,-2.980644066900000055e+01
1.187593593599999942e+01,-3.642057418699999971e+01,-4.018725698400000113e+01,-3.207730500699999965e+01,-2.751962719599999829e+01,-3.158378809699999934e+01
1.189594594599999944e+01,-3.542348383800000278e+01,-3.140615986099999901e+01,-3.122456713500000092e+01,-2.856489908800000066e+01,-2.978469653399999828e+01
1.191595595599999946e+01,-3.911598698600000290e+01,-3.965681680299999812e+01,-3.033452045800000008e+01,-2.766465507999999929e+01,-3.297274716799999794e+01
1.193596596599999948e+01,-3.968213454299999654e+01,-3.968663143599999898e+01,-3.352470717100000286e+01,-2.859343180000000118e+01,-3.145971655199999972e+01
1.195597597599999951e+01,-3.796993135099999961e+01,-3.224655753300000072e+01,-3.224519366900000250e+01,-2.847068060000000145e+01,-3.120056421800000024e+01
1.197598598599999953e+01,-3.403637390600000145e+01,-2.951685829599999877e+01,-3.505165901499999848e+01,-2.874334026800000075e+01,-3.167359214800000089e+01
1.199599599599999955e+01,-4.149047932300000241e+01,-3.394270147499999979e+01,-3.445864043499999951e+01,-2.762849745899999832e+01,-3.073523725400000117e+01
1.201600600599999957e+01,-4.541409279199999816e+01,-3.216271660900000029e+01,-3.291496020600000350e+01,-2.736928192699999940e+01,-3.069929104099999861e+01
1.203601601599999960e+01,-3.932704848299999867e+01,-3.614937636199999815e+01,-3.356251326400000323e+01,-2.788141165500000085e+01,-3.352938701800000132e+01
1.205602602599999962e+01,-4.673319433199999651e+01,-3.513812620299999878e+01,-3.512446314900000033e+01,-2.623822016700000148e+01,-2.979438700500000081e+01
1.207603603599999964e+01,-4.327826750399999867e+01,-3.333839356899999729e+01,-3.355268907699999659e+01,-2.647774283400000073e+01,-3.481641421900000211e+01
1.209604604599999966e+01,-4.957380313200000188e+01,-4.247143301300000218e+01,-3.313264012900000210e+01,-2.624095553600000130e+01,-3.321419647799999808e+01
1.211605605599999969e+01,-3.506850059100000294e+01,-3.668754850300000214e+01,-3.530890597599999836e+01,-2.686860844099999923e+01,-3.682032925000000034e+01
1.213606606599999971e+01,-5.544168501000000049e+01,-3.487818585699999829e+01,-3.316677591799999902e+01,-2.634708390699999825e+01,-3.548341213399999816e+01
1.215607607599999973e+01,-3.715953950200000122e+01,-2.943201949799999895e+01,-3.294500576299999750e+01,-2.707875421399999993e+01,-3.035080310800000092e+01
1.217608608599999975e+01,-3.663964903800000172e+01,-4.012608411600000125e+01,-3.452807016799999928e+01,-2.764967965399999983e+01,-3.423546987499999972e+01
1.219609609599999978e+01,-4.275268154700000167e+01,-3.734434627800000328e+01,-3.654873130899999722e+01,-2.817153243899999993e+01,-3.467479922300000084e+01
1.221610610599999980e+01,-5.205155264500000101e+01,-4.128188485100000094e+01,-3.445551105599999886e+01,-2.832981829099999871e+01,-2.969768276599999979e+01
1.223611611599999982e+01,-3.569933733500000272e+01,-3.594735926199999909e+01,-3.399446902199999698e+01,-2.783011517499999954e+01,-3.092942247799999933e+01
1.225612612599999984e+01,-4.466661043599999914e+01,-3.485187982800000128e+01,-3.136646561399999911e+01,-2.880105976300000137e+01,-3.314307910400000168e+01
1.227613613599999987e+01,-4.243664420900000067e+01,-2.874053111999999999e+01,-3.449678173800000280e+01,-2.748235188600000001e+01,-3.248767366799999934e+01
1.229614614599999989e+01,-5.017025879300000213e+01,-5.155765881399999984e+01,-3.243455264699999674e+01,-2.637417604699999885e+01,-3.537850069999999647e+01
1.231615615599999991e+01,-4.328277234400000140e+01,-3.587232060400000222e+01,-3.301239219200000008e+01,-2.877496848399999863e+01,-3.420939682099999857e+01
1.233616616599999993e+01,-4.795019259899999753e+01,-4.482766258400000225e+01,-3.574632638399999962e+01,-2.763514490500000065e+01,-3.215335634299999867e+01
1.235617617599999996e+01,-3.745080450500000069e+01,-3.363302269700000124e+01,-3.343912832299999849e+01,-2.714012601199999963e+01,-3.675355728000000255e+01
1.237618618599999998e+01,-3.376205396099999945e+01,-3.749359661799999799e+01,-3.574397708499999737e+01,-2.710098732000000155e+01,-3.375696338699999899e+01
1.239619619600000000e+01,-3.477371558299999776e+01,-4.549549049099999820e+01,-2.988114059400000144e+01,-2.779281722900000062e+01,-3.891012124699999930e+01
1.241620620600000002e+01,-3.451978554099999741e+01,-3.545200956200000064e+01,-3.920009318799999676e+01,-2.839668347099999934e+01,-3.473978234900000217e+01
1.243621621600000005e+01,-4.217195502100000226e+01,-5.065811642500000289e+01,-3.129367778399999978e+01,-2.668513918400000051e+01,-3.985608486000000283e+01
1.245622622600000007e+01,-4.098339394700000327e+01,-3.867176034300000254e+01,-2.975142762500000160e+01,-2.913704429599999912e+01,-3.188713979799999976e+01
1.247623623600000009e+01,-4.194287035100000338e+01,-4.755776038100000136e+01,-3.062157387799999952e+01,-2.823179771199999877e+01,-3.535056653699999885e+01
1.249624624600000011e+01,-4.784419688500000234e+01,-4.238500837099999785e+01,-3.005280560199999940e+01,-2.812430569100000000e+01,-3.612395624500000224e+01
1.251625625600000014e+01,-3.611371189399999793e+01,-3.754125309300000168e+01,-2.895969243100000057e+01,-2.889703824500000096e+01,-3.481196223999999972e+01
1.253626626600000016e+01,-4.060029583400000064e+01,-3.395943767499999666e+01,-3.189728233800000012e+01,-2.806766185000000036e+01,-3.439661337799999785e+01
1.255627627600000018e+01,-3.327396563799999996e+01,-3.861295257300000117e+01,-3.303034395499999931e+01,-2.884085609999999988e+01,-3.240620420199999785e+01
1.257628628600000020e+01,-3.581905458800000019e+01,-4.333311573200000311e+01,-2.906716578099999992e+01,-3.286045741800000286e+01,-3.092251495300000030e+01
1.259629629600000023e+01,-3.282240881599999938e+01,-4.676606702400000160e+01,-2.907699292399999891e+01,-3.024442250099999896e+01,-3.464012456999999756e+01
1.261630630600000025e+01,-2.955507095600000156e+01,-4.213753067199999691e+01,-2.668299984400000113e+01,-3.347282907900000026e+01,-3.186456331700000177e+01
1.263631631600000027e+01,-3.728076046200000349e+01,-3.139114572700000139e+01,-2.732654232699999852e+01,-3.348074539200000288e+01,-3.086159009400000031e+01
1.265632632600000029e+01,-2.986604662399999910e+01,-3.190179740299999978e+01,-3.086359893199999860e+01,-3.222879767399999906e+01,-3.203477671400000304e+01
1.267633633600000032e+01,-3.213335919000000018e+01,-3.873009019100000216e+01,-2.789883842300000083e+01,-3.657226201499999974e+01,-2.991561357200000160e+01
1.269634634600000034e+01,-3.429544705600000043e+01,-4.046503304400000189e+01,-2.738933823900000064e+01,-3.325804449700000021e+01,-3.066535795700000122e+01
1.271635635600000036e+01,-3.648071412200000196e+01,-3.147419220900000170e+01,-2.693663405499999897e+01,-3.234326645600000205e+01,-3.016146376200000034e+01
1.273636636600000038e+01,-3.086035541600000087e+01,-3.291405569500000183e+01,-2.763143472899999864e+01,-3.606733568199999951e+01,-2.945784142300000141e+01
1.275637637600000041e+01,-3.412674432699999727e+01,-3.269195529000000278e+01,-2.789191535300000169e+01,-3.365799707299999710e+01,-3.018460125500000046e+01
1.277638638600000043e+01,-3.140249108100000086e+01,-4.014672186699999656e+01,-2.796559930200000110e+01,-3.401625227499999937e+01,-2.937055616099999966e+01
1.279639639600000045e+01,-3.310714404400000177e+01,-3.347498977600000103e+01,-2.795509842199999895e+01,-3.987447779699999728e+01,-2.976615471999999940e+01
1.281640640600000047e+01,-3.427939762599999796e+01,-4.034981165100000311e+01,-2.950103881900000147e+01,-4.625270828499999709e+01,-3.058200605900000113e+01
1.283641641600000050e+01,-3.134975653400000084e+01,-2.764465677400000132e+01,-2.820208266599999902e+01,-3.497183524900000151e+01,-2.878777902399999888e+01
1.285642642600000052e+01,-3.499760917199999710e+01,-3.641836872799999725e+01,-2.860357798900000148e+01,-3.652693897500000020e+01,-3.058016657599999988e+01
1.287643643600000054e+01,-3.273703016099999985e+01,-3.227504977000000252e+01,-3.093309152100000148e+01,-3.893490769099999937e+01,-3.581173840600000347e+01
1.289644644600000056e+01,-3.460063329199999771e+01,-3.013996697800000035e+01,-3.379360264700000016e+01,-3.724379735200000141e+01,-2.767035512400000030e+01
1.291645645600000059e+01,-3.654024749199999889e+01,-3.993468407400000331e+01,-2.868807982099999876e+01,-4.842857669299999657e+01,-2.868726647800000151e+01
1.293646646600000061e+01,-2.813356420599999907e+01,-3.145089845100000048e+01,-3.349074854999999928e+01,-3.707280675700000216e+01,-2.969905159200000000e+01
1.295647647600000063e+01,-3.862998494099999647e+01,-2.959040383700000021e+01,-3.713586400399999832e+01,-3.808640049699999963e+01,-2.961491155299999889e+01
1.297648648600000065e+01,-3.115150895100000028e+01,-3.161349547800000082e+01,-3.608478668099999709e+01,-3.504967016199999819e+01,-2.859927259099999830e+01
1.299649649600000068e+01,-3.594556640300000083e+01,-3.649323302900000243e+01,-3.574801576699999828e+01,-3.296252301700000231e+01,-2.834784038200000111e+01
1.301650650700000078e+01,-3.780848009700000034e+01,-2.671183791900000060e+01,-3.713801754400000021e+01,-3.641983037100000331e+01,-2.964636938700000002e+01
1.303651651700000080e+01,-5.278270538499999986e+01,-3.133379961800000046e+01,-4.497398488999999699e+01,-3.392158827000000088e+01,-2.575331682599999894e+01
1.305652652700000083e+01,-3.808152019700000324e+01,-3.140337596000000175e+01,-5.278267939900000272e+01,-3.407145821099999949e+01,-2.894091413299999971e+01
1.307653653700000085e+01,-2.920897147200000177e+01,-3.376293181399999810e+01,-4.125827130999999781e+01,-3.506959825199999869e+01,-2.980737237800000017e+01
1.309654654700000087e+01,-3.268756127500000019e+01,-4.392609697999999696e+01,-4.407836919500000050e+01,-3.441239428499999775e+01,-2.897722848900000159e+01
1.311655655699999912e+01,-2.855319113399999864e+01,-2.669307266599999906e+01,-3.433128252400000235e+01,-3.521809643600000328e+01,-2.746394513999999987e+01
1.313656656699999914e+01,-4.953139891499999692e+01,-2.814650379000000058e+01,-4.007807292300000057e+01,-3.691145807499999876e+01,-2.807024283100000162e+01
1.315657657699999916e+01,-3.497968431900000041e+01,-3.508452141000000069e+01,-3.972995932599999946e+01,-3.284157645700000216e+01,-2.441607993499999907e+01
1.317658658699999918e+01,-3.476460254199999866e+01,-3.337020921599999923e+01,-5.112390552899999818e+01,-3.211201090699999838e+01,-2.715574648899999843e+01
1.319659659699999921e+01,-2.167323753699999855e+01,-2.756649214799999825e+01,-4.206842884200000299e+01,-3.476877492599999897e+01,-2.746963297900000001e+01
1.321660660699999923e+01,-3.739544248299999651e+01,-2.853042141099999895e+01,-3.788321489999999869e+01,-3.682424350699999849e+01,-3.078401414600000052e+01
1.323661661699999925e+01,-3.474467666700000024e+01,-2.610049942299999870e+01,-3.736399885800000220e+01,-3.245092149300000273e+01,-2.654355509899999888e+01
1.325662662699999927e+01,-5.272828841700000169e+01,-3.409110225900000302e+01,-4.057005348599999905e+01,-3.535554960999999707e+01,-2.542067173099999877e+01
1.327663663699999930e+01,-3.414796322499999803e+01,-2.889251533099999847e+01,-3.535944911600000040e+01,-3.379381576699999812e+01,-2.598625928599999924e+01
1.329664664699999932e+01,-3.045039185099999912e+01,-3.282950175199999876e+01,-3.354839199199999911e+01,-3.340751122700000053e+01,-2.822286502700000099e+01
1.331665665699999934e+01,-4.452302506099999846e+01,-4.042781521100000219e+01,-3.382728234100000009e+01,-3.344735127199999880e+01,-2.694757511099999903e+01
1.333666666699999936e+01,-4.168287231299999718e+01,-3.356122650700000065e+01,-3.225214379700000222e+01,-3.343744108399999959e+01,-2.685525843799999990e+01
1.335667667699999939e+01,-3.617263076999999782e+01,-3.076680939599999931e+01,-2.821527169299999827e+01,-3.913199184199999792e+01,-2.902079621400000065e+01
1.337668668699999941e+01,-4.019514867099999833e+01,-3.190707466299999950e+01,-3.805486499399999900e+01,-3.362281634499999683e+01,-2.975856491000000048e+01
1.339669669699999943e+01,-4.122025788599999885e+01,-4.719522679800000020e+01,-2.914040181800000084e+01,-3.666529319200000003e+01,-2.960892920999999944e+01
1.341670670699999945e+01,-3.732426730099999901e+01,-3.108718544399999928e+01,-3.341295616400000057e+01,-3.074591380900000104e+01,-3.195247317200000126e+01
1.343671671699999948e+01,-3.634612013499999961e+01,-3.462855793899999668e+01,-3.525370563700000304e+01,-3.841099403300000148e+01,-2.830961886200000066e+01
1.345672672699999950e+01,-3.914478041499999961e+01,-2.721240939000000125e+01,-3.463789246700000035e+01,-3.562385856400000250e+01,-2.936915374200000173e+01
1.347673673699999952e+01,-3.477607746799999688e+01,-3.044022208399999840e+01,-3.428999903599999755e+01,-3.643934754200000015e+01,-3.015348393500000057e+01
1.349674674699999954e+01,-3.388093046800000252e+01,-4.514241051399999805e+01,-3.236564202499999965e+01,-3.310294191900000271e+01,-3.032023215299999919e+01
1.351675675699999957e+01,-5.358863355100000092e+01,-3.303566369899999700e+01,-3.523162742400000269e+01,-3.452079232999999903e+01,-3.025041043299999899e+01
1.353676676699999959e+01,-4.661623302499999966e+01,-3.214139768399999753e+01,-3.772234433500000250e+01,-3.742795032699999780e+01,-2.910796294700000075e+01
1.355677677699999961e+01,-3.577873596700000292e+01,-3.233745590200000208e+01,-3.637649118600000264e+01,-3.345851672999999948e+01,-4.065509338199999689e+01
1.357678678699999963e+01,-2.561109630300000006e+01,-3.194997686700000017e+01,-3.206783537799999806e+01,-3.329342024700000024e+01,-4.095345625200000228e+01
1.359679679699999966e+01,-3.776754896100000281e+01,-3.053778817199999907e+01,-3.663543766099999743e+01,-3.707959573299999789e+01,-3.606122119900000200e+01
1.361680680699999968e+01,-4.691604182199999684e+01,-2.654131614599999978e+01,-3.664540465000000324e+01,-3.392717148399999871e+01,-3.032687704599999989e+01
1.363681681699999970e+01,-3.534154848699999718e+01,-3.504033425000000079e+01,-3.415756248699999986e+01,-3.195620901899999922e+01,-3.574870658999999762e+01
1.365682682699999972e+01,-3.943325532899999786e+01,-2.538904758500000014e+01,-3.761541141600000060e+01,-3.675340490699999663e+01,-3.691867441200000144e+01
1.367683683699999975e+01,-3.177557234800000074e+01,-2.938523421400000046e+01,-3.857792180900000290e+01,-4.191997866799999883e+01,-3.759181049400000063e+01
1.369684684699999977e+01,-3.403579734400000234e+01,-3.120089349999999939e+01,-4.115578368399999931e+01,-3.789722945799999820e+01,-3.870707113699999979e+01
1.371685685699999979e+01,-2.550266716200000161e+01,-3.236534585599999758e+01,-3.774315469300000103e+01,-3.676401193699999936e+01,-3.743815568699999830e+01
1.373686686699999981e+01,-1.856697264099999956e+01,-3.395761707900000204e+01,-4.035682075999999796e+01,-3.760854955399999966e+01,-4.500836145200000260e+01
1.375687687699999984e+01,-2.845059167699999847e+01,-4.117168175599999813e+01,-3.982138509600000020e+01,-3.805775281900000095e+01,-3.417228436399999936e+01
1.377688688699999986e+01,-2.314048466999999931e+01,-2.633742081999999840e+01,-3.336068932100000239e+01,-3.683207678800000195e+01,-5.320608173600000157e+01
1.379689689699999988e+01,-3.320432942200000070e+01,-3.449608327400000007e+01,-3.464331556199999795e+01,-4.478627106300000094e+01,-3.972465914200000014e+01
1.381690690699999990e+01,-3.392230421499999693e+01,-3.878809641099999794e+01,-3.468271467000000285e+01,-4.166352165200000002e+01,-4.699588578899999902e+01
1.383691691699999993e+01,-4.476997095099999768e+01,-3.688418285800000262e+01,-3.629185634800000315e+01,-4.954915840400000349e+01,-3.381110888799999969e+01
1.385692692699999995e+01,-3.352543316700000275e+01,-3.286115696499999927e+01,-4.120858362199999902e+01,-4.055019018400000164e+01,-3.963454349500000262e+01
1.387693693699999997e+01,-3.074904364900000076e+01,-3.401590910200000195e+01,-4.672368044200000270e+01,-5.419466436900000161e+01,-3.409982823400000029e+01
1.389694694699999999e+01,-3.615046890800000057e+01,-3.002569421700000163e+01,-3.856220424100000344e+01,-4.981866171699999768e+01,-3.210888481399999961e+01
1.391695695700000002e+01,-3.623387043799999674e+01,-3.734670415899999796e+01,-3.480447190799999646e+01,-3.376475093199999833e+01,-3.640240634799999953e+01
1.393696696700000004e+01,-3.446107747899999652e+01,-3.430303405600000133e+01,-3.968987299700000193e+01,-3.795177442899999676e+01,-3.251865792099999908e+01
1.395697697700000006e+01,-2.927740937900000162e+01,-2.812689301500000028e+01,-3.198539857600000147e+01,-3.733673053500000094e+01,-3.010670477500000075e+01
1.397698698700000008e+01,-3.835986064600000134e+01,-2.570391138700000155e+01,-3.432672810799999752e+01,-3.513257116500000166e+01,-2.894365193399999825e+01
1.399699699700000011e+01,-3.917582695800000181e+01,-3.525196314600000136e+01,-3.129905715499999985e+01,-3.363496722299999675e+01,-2.917153218900000056e+01
1.401700700700000013e+01,-3.698208522600000236e+01,-3.527955473499999783e+01,-3.302684187500000235e+01,-4.099886721600000072e+01,-3.249764383899999842e+01
1.403701701700000015e+01,-3.558819242100000224e+01,-3.455050397499999804e+01,-4.080073737099999676e+01,-3.635172402799999958e+01,-3.021900369600000147e+01
1.405702702700000017e+01,-3.702669761899999656e+01,-3.540103308799999837e+01,-3.472162653699999879e+01,-3.312227104600000160e+01,-2.913378713199999837e+01
1.407703703700000020e+01,-3.217156449000000151e+01,-3.948567645699999673e+01,-3.372981629499999912e+01,-4.592247231300000010e+01,-3.090384271399999960e+01
1.409704704700000022e+01,-2.911160848300000126e+01,-2.877603643799999844e+01,-3.000121414099999839e+01,-4.166220996999999926e+01,-2.926189713699999828e+01
1.411705705700000024e+01,-3.595133038899999889e+01,-2.841830205200000137e+01,-3.624284538599999905e+01,-3.801123706300000293e+01,-3.104622091099999892e+01
1.413706706700000026e+01,-2.864149674600000139e+01,-3.746392366399999929e+01,-3.555234881199999819e+01,-4.605276239100000168e+01,-2.860099004599999972e+01
1.415707707700000029e+01,-4.806816266799999937e+01,-3.269806579000000113e+01,-3.755475449899999774e+01,-3.686964546800000164e+01,-3.021986571000000055e+01
1.417708708700000031e+01,-4.120030580400000275e+01,-3.653732332199999888e+01,-4.199760662199999928e+01,-4.926098553599999974e+01,-3.072623134299999847e+01
1.419709709700000033e+01,-3.665898934599999848e+01,-3.507634144800000087e+01,-4.126806277400000056e+01,-3.861010401899999778e+01,-3.012199867900000072e+01
1.421710710700000035e+01,-3.160834452499999969e+01,-4.057217134999999786e+01,-3.285430492300000083e+01,-3.950291906700000055e+01,-2.777716923499999879e+01
1.423711711700000038e+01,-3.637619709999999884e+01,-3.040795318800000047e+01,-3.327107861599999694e+01,-4.045984045000000151e+01,-2.845280795500000082e+01
1.425712712700000040e+01,-3.523144879499999860e+01,-3.555526102400000354e+01,-3.523670359999999846e+01,-3.554073543399999835e+01,-2.972305336999999881e+01
1.427713713700000042e+01,-2.862803959400000053e+01,-3.601915262400000017e+01,-3.673107076899999868e+01,-4.003532217400000093e+01,-2.661476739300000105e+01
1.429714714700000044e+01,-3.702257220300000284e+01,-4.147785574899999972e+01,-4.232965191699999963e+01,-3.801899044599999655e+01,-2.961344878299999905e+01
1.431715715700000047e+01,-3.458868647100000260e+01,-3.731984471900000244e+01,-3.297225688200000349e+01,-3.994205780299999731e+01,-3.139047440199999883e+01
1.433716716700000049e+01,-3.075051914300000178e+01,-3.655639950799999838e+01,-3.783313997100000137e+01,-3.632840464000000225e+01,-3.348628114000000267e+01
1.435717717700000051e+01,-3.891867371299999689e+01,-3.722911002400000058e+01,-4.169376599800000349e+01,-4.129398214300000092e+01,-3.807017336199999846e+01
1.437718718700000053e+01,-3.330281098799999739e+01,-3.423601491800000218e+01,-3.839419447600000268e+01,-3.925762399799999969e+01,-3.188897090400000067e+01
1.439719719700000056e+01,-3.463713871299999880e+01,-3.045837683399999918e+01,-3.693665032900000256e+01,-3.043456461999999974e+01,-3.327416461899999689e+01
1.441720720700000058e+01,-4.156646209000000169e+01,-3.665197116200000238e+01,-4.049737683699999735e+01,-4.707571584899999806e+01,-3.517174986300000228e+01
1.443721721700000060e+01,-3.846053826899999706e+01,-4.950202885000000208e+01,-3.126148900600000147e+01,-5.925712359500000304e+01,-3.652346175499999958e+01
1.445722722700000062e+01,-4.459825674100000015e+01,-4.150558770399999986e+01,-3.903833018400000299e+01,-3.524357503600000285e+01,-2.897864458200000115e+01
