freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.268626151099999788e+01,-3.906615921099999866e+01,-3.233456218500000290e+01,-3.715680885399999767e+01,-2.639707654300000073e+01
1.087543543499999998e+01,-3.375904420999999900e+01,-3.533975074399999983e+01,-3.675136226600000100e+01,-3.870351907700000282e+01,-3.078898423700000109e+01
1.089544544500000001e+01,-3.959487736500000210e+01,-3.647520568200000213e+01,-3.724243644599999925e+01,-3.583315703800000307e+01,-2.917743036799999956e+01
1.091545545500000003e+01,-3.607150919499999731e+01,-3.988473014400000238e+01,-3.762735962000000001e+01,-3.961303282800000147e+01,-3.131750576800000019e+01
1.093546546500000005e+01,-3.654539252099999658e+01,-4.739042649799999651e+01,-3.929089739199999798e+01,-3.900489752200000027e+01,-3.166340245399999986e+01
1.095547547500000007e+01,-3.175157718499999859e+01,-3.755025496900000093e+01,-3.854328655799999837e+01,-3.800551708199999723e+01,-3.213199152199999986e+01
1.097548548500000010e+01,-3.347337298099999714e+01,-3.976913614800000119e+01,-3.942821320600000234e+01,-3.404367674200000238e+01,-3.252809980699999670e+01
1.099549549500000012e+01,-3.427776463200000023e+01,-4.339200451800000025e+01,-3.675539331400000265e+01,-3.352857394800000179e+01,-2.945997457900000072e+01
1.101550550600000022e+01,-3.405158981400000329e+01,-4.191664514800000063e+01,-3.451860156000000046e+01,-3.564693796600000297e+01,-3.120345791400000124e+01
1.103551551600000025e+01,-3.328420291300000144e+01,-3.856851833599999679e+01,-3.109719574200000025e+01,-3.950171714100000031e+01,-3.235830133200000347e+01
1.105552552600000027e+01,-3.086610127300000173e+01,-4.389616844999999756e+01,-3.160893063900000044e+01,-3.527280730300000045e+01,-3.150991459800000172e+01
1.107553553600000029e+01,-3.311324370700000230e+01,-4.301321140799999654e+01,-2.915948251100000022e+01,-3.527594203200000322e+01,-2.997360635100000081e+01
1.109554554600000031e+01,-3.427239117599999929e+01,-3.869245780600000018e+01,-2.877664646499999890e+01,-3.869377015599999936e+01,-3.195469210199999921e+01
1.111555555600000034e+01,-3.720126609500000114e+01,-4.482444350000000099e+01,-2.798533635900000149e+01,-3.772149998599999776e+01,-3.124211880300000033e+01
1.113556556600000036e+01,-3.715488390299999821e+01,-3.577647101499999849e+01,-2.756238882299999915e+01,-3.647199001999999979e+01,-3.210486252599999801e+01
1.115557557600000038e+01,-3.133667998499999996e+01,-4.220354546800000151e+01,-2.698488543899999925e+01,-3.662900465300000263e+01,-3.240255447700000246e+01
1.117558558600000040e+01,-3.297946415900000261e+01,-3.625414539100000155e+01,-2.633809133000000102e+01,-3.549155441599999961e+01,-3.175313730299999904e+01
1.119559559600000043e+01,-4.004886171199999723e+01,-3.757643584000000203e+01,-2.618312407599999858e+01,-3.699443843600000292e+01,-3.166527079800000166e+01
1.121560560600000045e+01,-3.680939507899999796e+01,-3.829888719899999927e+01,-2.462195658499999951e+01,-3.517811848400000230e+01,-3.079039393200000063e+01
1.123561561600000047e+01,-4.015126900700000334e+01,-4.521437013799999960e+01,-2.612646379699999954e+01,-3.672714548100000087e+01,-3.152650308000000123e+01
1.125562562600000049e+01,-3.726590908000000013e+01,-3.906124185800000248e+01,-2.663595186499999912e+01,-3.561589023599999848e+01,-3.331703024499999799e+01
1.127563563600000052e+01,-3.785403464400000217e+01,-3.691915417300000257e+01,-2.559321743499999968e+01,-3.416379535800000156e+01,-3.271971168299999988e+01
1.129564564600000054e+01,-4.474365132399999823e+01,-3.466652154799999863e+01,-2.590197643200000144e+01,-3.657934706500000033e+01,-3.254789347999999904e+01
1.131565565600000056e+01,-4.385576623099999694e+01,-3.026379782300000088e+01,-2.501236525599999894e+01,-3.292546920000000199e+01,-3.155659640700000068e+01
1.133566566600000058e+01,-5.272683127300000194e+01,-3.741968634500000235e+01,-2.519351298100000136e+01,-3.298598059999999776e+01,-3.424418700399999693e+01
1.135567567600000061e+01,-4.743045200899999969e+01,-3.621130811599999788e+01,-2.561354401099999833e+01,-3.587669820600000037e+01,-3.487988749699999858e+01
1.137568568600000063e+01,-4.911238645200000263e+01,-3.697710013700000076e+01,-2.444683278200000132e+01,-3.544356457699999652e+01,-3.587297705200000308e+01
1.139569569600000065e+01,-4.398341729500000241e+01,-3.549905313200000023e+01,-2.410892004400000133e+01,-3.532073738599999757e+01,-3.627713758699999858e+01
1.141570570600000067e+01,-4.741096456399999681e+01,-3.358354136100000176e+01,-2.438468666400000018e+01,-3.704521285199999880e+01,-4.205455362200000025e+01
1.143571571600000070e+01,-3.908867778599999809e+01,-4.236066913900000230e+01,-2.368300218299999926e+01,-3.757006404300000213e+01,-4.415788824199999851e+01
1.145572572600000072e+01,-5.030468247000000304e+01,-3.282300864700000176e+01,-2.343285824899999881e+01,-3.868551555199999825e+01,-4.218660947699999753e+01
1.147573573600000074e+01,-4.082607094899999822e+01,-3.758038420799999813e+01,-2.365193859000000032e+01,-3.758802454799999992e+01,-3.887308924999999959e+01
1.149574574600000076e+01,-4.071089286000000129e+01,-4.006536869800000034e+01,-2.360974555099999961e+01,-3.766396747800000355e+01,-3.772730219200000334e+01
1.151575575600000079e+01,-3.353041691500000354e+01,-4.052020347599999894e+01,-2.422241168800000111e+01,-3.656076535700000107e+01,-3.420390910599999756e+01
1.153576576600000081e+01,-3.749453700099999764e+01,-3.701305486100000053e+01,-2.401198950499999896e+01,-3.648553315099999850e+01,-3.283561609299999873e+01
1.155577577600000083e+01,-3.728638233099999866e+01,-3.480468827100000340e+01,-2.487776489499999855e+01,-3.583630036899999993e+01,-3.222892470499999718e+01
1.157578578600000085e+01,-3.542600657999999925e+01,-5.218653976600000277e+01,-2.560434263899999863e+01,-3.642413188900000165e+01,-3.119229906400000019e+01
1.159579579600000088e+01,-4.027778188399999948e+01,-4.273681424699999809e+01,-2.460685937999999950e+01,-3.414792034999999970e+01,-3.161049888599999846e+01
1.161580580599999912e+01,-3.718735148500000065e+01,-4.047140065899999684e+01,-2.496275751099999951e+01,-3.475909108599999797e+01,-2.972574478299999967e+01
1.163581581599999915e+01,-3.837718121599999677e+01,-5.935019164999999930e+01,-2.619735722100000075e+01,-3.408061730899999731e+01,-3.092492684899999844e+01
1.165582582599999917e+01,-3.547123562499999849e+01,-3.614769275199999754e+01,-2.769554190899999924e+01,-3.310404800500000277e+01,-2.947280217300000160e+01
1.167583583599999919e+01,-3.403544681500000024e+01,-4.349317521700000100e+01,-2.856316985200000147e+01,-3.358108728399999876e+01,-3.178838124800000031e+01
1.169584584599999921e+01,-3.829227815600000184e+01,-3.655292550600000112e+01,-2.659451049700000169e+01,-3.163012903599999959e+01,-2.743459628200000111e+01
1.171585585599999924e+01,-3.436043503300000168e+01,-4.773930976700000173e+01,-2.675788600299999942e+01,-3.388257975300000169e+01,-2.825391988000000154e+01
1.173586586599999926e+01,-3.289637585199999847e+01,-4.586364887100000232e+01,-2.925416048700000005e+01,-3.335249139999999812e+01,-2.786205355599999933e+01
1.175587587599999928e+01,-3.386056587000000206e+01,-4.504015709000000101e+01,-2.810224475600000105e+01,-3.265004910100000046e+01,-3.308453738699999747e+01
1.177588588599999930e+01,-3.133283879700000085e+01,-4.906855597999999929e+01,-2.832905360899999891e+01,-3.270084255500000125e+01,-3.064709261400000173e+01
1.179589589599999933e+01,-3.181086651600000081e+01,-4.618100079500000277e+01,-2.875777057499999856e+01,-3.844521596300000255e+01,-3.344873068599999755e+01
1.181590590599999935e+01,-2.836055388899999841e+01,-3.923505380699999989e+01,-2.957291676099999833e+01,-3.307667484200000274e+01,-3.106808105600000047e+01
1.183591591599999937e+01,-3.028012299599999935e+01,-3.777880755099999988e+01,-3.101336470900000108e+01,-3.246378518000000213e+01,-3.100991586199999972e+01
1.185592592599999939e+01,-3.514840896199999776e+01,-4.616806830400000194e+01,-3.239907747400000204e+01,-3.557883170200000222e+01,-3.266283006100000108e+01
1.187593593599999942e+01,-3.701882793800000115e+01,-3.450151242100000104e+01,-2.979824844699999886e+01,-3.441795018399999861e+01,-3.096688164700000101e+01
1.189594594599999944e+01,-3.103440468499999838e+01,-4.154859542399999839e+01,-3.239640526800000231e+01,-3.337893935299999981e+01,-3.176350791200000145e+01
1.191595595599999946e+01,-3.296894206500000024e+01,-4.044018818299999651e+01,-3.239434866999999940e+01,-3.879966581400000081e+01,-3.414567022100000315e+01
1.193596596599999948e+01,-3.192540272400000134e+01,-3.449132156099999946e+01,-3.575049781900000312e+01,-3.260408120900000029e+01,-3.185323181800000114e+01
1.195597597599999951e+01,-2.921503400099999936e+01,-4.047508078199999915e+01,-3.397152362500000322e+01,-3.213392352700000032e+01,-3.419423365600000153e+01
1.197598598599999953e+01,-2.781826648999999918e+01,-4.405221683700000312e+01,-4.043301283499999954e+01,-3.850439899500000251e+01,-3.626139132699999834e+01
1.199599599599999955e+01,-2.988669461099999936e+01,-4.022058798199999785e+01,-4.478586154799999974e+01,-3.670050558300000176e+01,-3.451959851499999843e+01
1.201600600599999957e+01,-3.073297172799999899e+01,-4.074496088000000071e+01,-4.336846970199999873e+01,-3.355268872500000299e+01,-3.610159157399999685e+01
1.203601601599999960e+01,-3.362265309600000052e+01,-4.033602831500000008e+01,-4.155985058400000298e+01,-3.624233250000000339e+01,-3.875366928100000052e+01
1.205602602599999962e+01,-2.975793330799999836e+01,-4.127068227499999864e+01,-3.686888033500000006e+01,-3.445660004599999837e+01,-3.923164457800000093e+01
1.207603603599999964e+01,-3.342960702500000281e+01,-4.305962542999999698e+01,-3.823088188100000195e+01,-3.296764729800000282e+01,-3.992491745800000302e+01
1.209604604599999966e+01,-3.026808840300000014e+01,-4.326492047800000051e+01,-3.544965021200000166e+01,-3.280527083100000141e+01,-4.406525582700000143e+01
1.211605605599999969e+01,-3.217798552099999654e+01,-3.207639255600000183e+01,-3.013116891600000002e+01,-3.261540263999999922e+01,-3.906666612800000138e+01
1.213606606599999971e+01,-3.120669446000000136e+01,-4.232023230600000119e+01,-3.338207696999999996e+01,-3.363575107500000172e+01,-3.788946506799999980e+01
1.215607607599999973e+01,-3.384327671100000146e+01,-3.026976294800000034e+01,-3.126011110099999968e+01,-3.188169271099999946e+01,-4.086105467699999849e+01
1.217608608599999975e+01,-3.723178105000000215e+01,-3.359580852399999884e+01,-2.963901488000000128e+01,-3.090347356499999876e+01,-3.365629080600000123e+01
1.219609609599999978e+01,-3.184040402500000155e+01,-5.105979242800000151e+01,-2.957064727599999898e+01,-3.156914636999999857e+01,-3.608735673000000332e+01
1.221610610599999980e+01,-3.503189540000000335e+01,-4.074310547399999649e+01,-2.675371947300000031e+01,-3.010367201700000095e+01,-3.791375990200000246e+01
1.223611611599999982e+01,-3.153002678600000053e+01,-3.488918813600000135e+01,-2.587035727499999993e+01,-3.057640875699999938e+01,-3.029731216300000085e+01
1.225612612599999984e+01,-3.280457020600000106e+01,-3.774936684200000059e+01,-2.505354636299999882e+01,-2.899124836600000066e+01,-3.661676939499999861e+01
1.227613613599999987e+01,-3.886721542200000101e+01,-3.738789027800000042e+01,-2.605593379400000131e+01,-2.907995407499999985e+01,-3.425800576599999658e+01
1.229614614599999989e+01,-3.204497841799999946e+01,-3.144719298600000101e+01,-2.413424299400000095e+01,-3.021146407000000167e+01,-3.515403074500000002e+01
1.231615615599999991e+01,-2.891598987900000139e+01,-5.598042491000000354e+01,-2.455352756999999997e+01,-2.954036101499999845e+01,-3.203555945899999813e+01
1.233616616599999993e+01,-3.343014372700000081e+01,-4.057109563400000241e+01,-2.429563194300000006e+01,-2.935714805799999993e+01,-3.289232078199999876e+01
1.235617617599999996e+01,-2.728043289500000057e+01,-3.266592546900000116e+01,-2.621710123600000131e+01,-3.286176357200000098e+01,-2.676726938999999916e+01
1.237618618599999998e+01,-2.662618064700000176e+01,-4.333630934699999671e+01,-2.423355068900000120e+01,-3.168806922999999998e+01,-3.122680383999999876e+01
1.239619619600000000e+01,-3.224856231700000109e+01,-4.292403647799999789e+01,-2.423175470700000034e+01,-3.071113477400000136e+01,-3.239985869899999926e+01
1.241620620600000002e+01,-3.465686518100000058e+01,-4.119562357600000269e+01,-2.486868247099999962e+01,-3.314319551199999836e+01,-2.850777560599999916e+01
1.243621621600000005e+01,-3.103503724200000136e+01,-4.026271671700000354e+01,-2.498163124199999885e+01,-3.434424102199999851e+01,-3.251414687199999776e+01
1.245622622600000007e+01,-3.091382588100000106e+01,-4.482240447699999919e+01,-2.492354746000000176e+01,-3.137766932899999972e+01,-2.561063449599999942e+01
1.247623623600000009e+01,-3.836591884599999958e+01,-4.106027437899999910e+01,-2.693149922799999985e+01,-4.815940389299999680e+01,-2.948278115600000149e+01
1.249624624600000011e+01,-3.257187126899999896e+01,-4.241005209000000065e+01,-2.696989397899999830e+01,-3.642864072199999725e+01,-3.049264727099999917e+01
1.251625625600000014e+01,-3.350359043299999939e+01,-5.191868097999999776e+01,-2.463472618500000166e+01,-4.033352193000000341e+01,-3.105898676400000014e+01
1.253626626600000016e+01,-6.761642140899999731e+01,-3.182836830999999833e+01,-2.511948039800000032e+01,-4.261721530999999885e+01,-2.834459480900000017e+01
1.255627627600000018e+01,-3.398279492099999999e+01,-3.710473823400000271e+01,-2.524197487500000037e+01,-4.562266162200000252e+01,-3.009920111499999962e+01
1.257628628600000020e+01,-3.953255539900000315e+01,-3.798688810699999863e+01,-2.604400560999999925e+01,-4.786402167899999682e+01,-3.090476571800000016e+01
1.259629629600000023e+01,-3.139035354700000013e+01,-3.972851828400000329e+01,-2.618559105099999940e+01,-4.081259124399999649e+01,-3.225551047199999743e+01
1.261630630600000025e+01,-3.990308420200000228e+01,-3.703088203400000111e+01,-2.505461799400000089e+01,-3.662959632599999793e+01,-3.194783634099999858e+01
1.263631631600000027e+01,-4.061066623499999650e+01,-4.823453152100000096e+01,-2.726077040899999915e+01,-4.177085468599999984e+01,-2.789048999499999937e+01
1.265632632600000029e+01,-3.382400773100000180e+01,-4.234688253899999921e+01,-2.663752030899999923e+01,-3.776569920800000091e+01,-3.151476265799999865e+01
1.267633633600000032e+01,-3.525353151099999849e+01,-4.729950160399999959e+01,-2.599444309800000141e+01,-4.131203368900000328e+01,-3.458921078099999846e+01
1.269634634600000034e+01,-4.624784920999999827e+01,-3.878009045000000299e+01,-2.980206760800000154e+01,-3.367117834700000145e+01,-3.392360035299999765e+01
1.271635635600000036e+01,-4.002869385999999707e+01,-4.006466111000000296e+01,-3.015759088600000126e+01,-3.681563864700000011e+01,-2.954138705800000153e+01
1.273636636600000038e+01,-3.736117452300000252e+01,-4.238920159399999932e+01,-2.956821973899999989e+01,-4.071875015300000200e+01,-3.033771043999999861e+01
1.275637637600000041e+01,-4.152008225400000185e+01,-5.299535004999999899e+01,-2.852018817900000158e+01,-3.998581748000000147e+01,-3.039957641199999827e+01
1.277638638600000043e+01,-3.515516754400000110e+01,-5.012156516600000344e+01,-2.848052930000000060e+01,-3.954304341899999997e+01,-3.121243641899999943e+01
1.279639639600000045e+01,-3.501200943300000290e+01,-4.164952072399999849e+01,-2.847886090800000147e+01,-3.714785590900000045e+01,-3.239788499800000210e+01
1.281640640600000047e+01,-4.015549814199999901e+01,-3.903325733900000216e+01,-3.029242886899999831e+01,-4.097218623100000201e+01,-3.170718306199999859e+01
1.283641641600000050e+01,-5.904160252599999836e+01,-3.842518961500000074e+01,-2.948254867300000015e+01,-3.944702942199999995e+01,-3.033950482799999904e+01
1.285642642600000052e+01,-3.870097436500000043e+01,-4.382030321100000236e+01,-3.104435954599999903e+01,-4.714114636000000047e+01,-2.811412373099999940e+01
1.287643643600000054e+01,-4.313184172399999738e+01,-3.538998963499999917e+01,-2.929433854999999909e+01,-4.434137940800000166e+01,-3.123538085899999928e+01
1.289644644600000056e+01,-3.350995271699999734e+01,-3.465442802599999794e+01,-3.161723953399999942e+01,-3.863194641399999796e+01,-3.002006975400000144e+01
1.291645645600000059e+01,-3.574282413800000313e+01,-3.711862318800000082e+01,-3.560563378700000214e+01,-3.763768366000000043e+01,-2.836445054600000049e+01
1.293646646600000061e+01,-3.080435505899999882e+01,-3.388774181299999810e+01,-3.146417231699999917e+01,-4.185217529300000194e+01,-2.515892327299999920e+01
1.295647647600000063e+01,-4.054036630200000246e+01,-3.362963067900000169e+01,-2.906832675500000107e+01,-4.279459997200000032e+01,-2.710029781100000079e+01
1.297648648600000065e+01,-4.981917173299999746e+01,-3.784172995499999814e+01,-3.182097157000000109e+01,-3.286393948399999942e+01,-2.631246682600000142e+01
1.299649649600000068e+01,-3.050854374800000102e+01,-3.867699680199999790e+01,-3.308394251299999667e+01,-3.338151961100000165e+01,-2.754583575999999923e+01
1.301650650700000078e+01,-3.932958938299999829e+01,-2.980145804900000073e+01,-2.845837711900000144e+01,-3.639488039700000144e+01,-2.678490545800000078e+01
1.303651651700000080e+01,-5.089647787799999890e+01,-3.452531829400000163e+01,-2.983778549699999871e+01,-4.182147455700000194e+01,-2.734982784199999983e+01
1.305652652700000083e+01,-3.398218700599999664e+01,-4.366255825399999679e+01,-2.887716287699999995e+01,-3.319224009599999903e+01,-2.811344228400000134e+01
1.307653653700000085e+01,-3.371611461399999854e+01,-3.495800945999999954e+01,-2.956159279399999917e+01,-3.446794460000000271e+01,-2.707854385799999974e+01
1.309654654700000087e+01,-3.930480368100000277e+01,-3.923472086600000353e+01,-2.777118343700000125e+01,-3.009155234700000037e+01,-2.583563772600000163e+01
1.311655655699999912e+01,-3.333966473099999916e+01,-3.285562231499999797e+01,-3.241540058199999663e+01,-3.481495858499999940e+01,-2.747926647599999939e+01
1.313656656699999914e+01,-3.392418963299999746e+01,-3.475944695999999823e+01,-3.251017340300000313e+01,-3.277462450600000210e+01,-2.535963548999999873e+01
1.315657657699999916e+01,-4.768261172999999786e+01,-4.236229520199999854e+01,-3.171732536600000074e+01,-3.269006153600000175e+01,-2.650805905900000070e+01
1.317658658699999918e+01,-3.326405378100000121e+01,-3.759996237600000057e+01,-2.800161557899999920e+01,-3.046563105399999927e+01,-2.889191287899999949e+01
1.319659659699999921e+01,-2.138770945999999995e+01,-3.666039466299999816e+01,-3.182713763299999954e+01,-3.073580533100000167e+01,-2.771862924399999883e+01
1.321660660699999923e+01,-3.552635230500000318e+01,-3.516248822400000051e+01,-2.928431013399999827e+01,-3.505476947199999671e+01,-3.219565013599999759e+01
1.323661661699999925e+01,-3.392163321700000012e+01,-3.131077337500000013e+01,-2.920775624099999845e+01,-3.269896867799999995e+01,-2.766232076100000015e+01
1.325662662699999927e+01,-5.506267922499999656e+01,-3.782036731299999843e+01,-3.035414394100000024e+01,-3.347480408599999890e+01,-2.801776573300000095e+01
1.327663663699999930e+01,-3.829516048299999653e+01,-4.472856539400000031e+01,-3.116132183199999872e+01,-3.122848444999999984e+01,-3.211809531299999776e+01
1.329664664699999932e+01,-3.419964588599999900e+01,-4.046240265899999855e+01,-2.988614469999999912e+01,-3.307705901500000323e+01,-3.074386821399999903e+01
1.331665665699999934e+01,-5.761769424900000303e+01,-3.603319464799999849e+01,-3.078819543499999867e+01,-3.758954467299999891e+01,-3.214555710500000174e+01
1.333666666699999936e+01,-4.906140226000000126e+01,-3.995631472899999892e+01,-2.842981586599999844e+01,-3.824502591800000317e+01,-3.758136198900000124e+01
1.335667667699999939e+01,-3.800075368000000253e+01,-4.458837955500000305e+01,-2.770858596500000104e+01,-3.501531712199999902e+01,-3.510866819000000305e+01
1.337668668699999941e+01,-3.162302792799999906e+01,-3.232872260300000278e+01,-2.840728571600000052e+01,-3.080742466899999954e+01,-3.327065507199999672e+01
1.339669669699999943e+01,-3.767116612099999884e+01,-3.874936645999999740e+01,-2.706857303800000025e+01,-2.984510243500000115e+01,-3.290716202899999843e+01
1.341670670699999945e+01,-4.226893292799999813e+01,-4.201381033100000195e+01,-2.712611791400000172e+01,-3.121893918299999982e+01,-3.242375805199999661e+01
1.343671671699999948e+01,-3.319895080700000278e+01,-3.498240315000000322e+01,-2.681687132900000137e+01,-3.346412736599999960e+01,-2.892815835700000093e+01
1.345672672699999950e+01,-3.896797830300000243e+01,-3.726795037400000155e+01,-2.741602941700000073e+01,-3.589595664200000158e+01,-3.357232955399999952e+01
1.347673673699999952e+01,-3.558013021299999679e+01,-3.296558960299999796e+01,-2.544502041899999867e+01,-3.834274957699999931e+01,-3.182231956300000064e+01
1.349674674699999954e+01,-3.098145162699999844e+01,-3.782830846200000252e+01,-2.540297217199999835e+01,-3.585024983200000293e+01,-4.459323507599999914e+01
1.351675675699999957e+01,-3.863068241599999908e+01,-3.498722118799999947e+01,-2.499818163300000151e+01,-3.559685990700000247e+01,-3.067833483500000114e+01
1.353676676699999959e+01,-3.904282659599999761e+01,-3.734339495399999720e+01,-2.492453306299999838e+01,-4.060091823500000174e+01,-3.072162795099999855e+01
1.355677677699999961e+01,-3.845137516999999860e+01,-3.636432973699999849e+01,-2.511504616999999939e+01,-3.596203298999999731e+01,-3.461502032199999945e+01
1.357678678699999963e+01,-3.393141439299999718e+01,-3.026677530799999971e+01,-2.658215077299999862e+01,-4.682950976099999707e+01,-3.875567497499999803e+01
1.359679679699999966e+01,-3.949069788799999969e+01,-3.879897785200000015e+01,-2.465607303199999834e+01,-3.667798808300000246e+01,-3.454616639200000350e+01
1.361680680699999968e+01,-3.855930509699999931e+01,-4.283908958100000319e+01,-2.664277550799999972e+01,-3.311101613700000001e+01,-3.719490944900000073e+01
1.363681681699999970e+01,-3.258420718099999647e+01,-3.454659081100000151e+01,-2.828668942199999847e+01,-3.764161305700000071e+01,-3.562371738499999907e+01
1.365682682699999972e+01,-4.724852582599999806e+01,-3.054095833999999954e+01,-2.827538091999999992e+01,-3.876997120400000085e+01,-4.164092613799999754e+01
1.367683683699999975e+01,-3.804820629999999682e+01,-2.880664274800000157e+01,-2.697911827500000115e+01,-3.290471751100000120e+01,-3.547438283200000342e+01
1.369684684699999977e+01,-3.458240450299999935e+01,-2.940928851600000016e+01,-3.011898558700000095e+01,-3.777763793999999820e+01,-4.982645844599999663e+01
1.371685685699999979e+01,-3.462444201200000293e+01,-4.050871670200000096e+01,-2.904305037099999964e+01,-4.448537086099999982e+01,-3.725248449000000051e+01
1.373686686699999981e+01,-2.315448352499999984e+01,-3.972358799300000243e+01,-2.924521809100000169e+01,-4.463496268899999819e+01,-4.196008018599999900e+01
1.375687687699999984e+01,-4.146153041699999875e+01,-3.352709104699999898e+01,-2.710094357699999890e+01,-3.539465020699999798e+01,-4.525317801500000314e+01
1.377688688699999986e+01,-3.341466976600000294e+01,-4.233274360499999744e+01,-2.876350726000000080e+01,-3.575702459699999736e+01,-3.424894967400000212e+01
1.379689689699999988e+01,-3.730126720100000171e+01,-4.934416597100000246e+01,-3.208049134299999849e+01,-3.403073718200000286e+01,-4.470443780299999759e+01
1.381690690699999990e+01,-3.278320736900000298e+01,-3.271851230000000044e+01,-2.997635249200000018e+01,-3.344853444099999962e+01,-3.701264075999999648e+01
1.383691691699999993e+01,-3.796842043099999842e+01,-3.473708701999999704e+01,-2.925512989399999952e+01,-3.375666503899999782e+01,-3.513679719299999960e+01
1.385692692699999995e+01,-3.137813824599999890e+01,-3.450090524899999878e+01,-3.089010208799999901e+01,-4.786975788200000181e+01,-3.563369382500000171e+01
1.387693693699999997e+01,-3.630710623800000292e+01,-3.255011134899999803e+01,-2.914425414400000136e+01,-3.385206267099999877e+01,-3.271738258599999938e+01
1.389694694699999999e+01,-3.931640358800000001e+01,-3.272764418100000228e+01,-3.177511646700000014e+01,-4.843895268499999673e+01,-3.355439121799999924e+01
1.391695695700000002e+01,-3.461862716400000295e+01,-5.726186546000000277e+01,-3.230071215800000317e+01,-3.743000727799999794e+01,-3.413767777900000056e+01
1.393696696700000004e+01,-4.384112338599999958e+01,-3.330016818600000050e+01,-2.989707360199999897e+01,-3.500052694600000081e+01,-3.015080527699999990e+01
1.395697697700000006e+01,-3.367841779700000160e+01,-4.512549302800000106e+01,-2.877389831600000036e+01,-3.652543368399999935e+01,-2.996228178699999845e+01
1.397698698700000008e+01,-5.250192652900000212e+01,-3.040276311899999939e+01,-3.540780798000000118e+01,-3.787041415400000233e+01,-2.996361676600000123e+01
1.399699699700000011e+01,-3.421076601699999742e+01,-3.729807787200000035e+01,-3.380446226400000143e+01,-3.283418648699999665e+01,-3.407854411299999953e+01
1.401700700700000013e+01,-3.159851447200000152e+01,-3.345613523400000133e+01,-3.428404630299999667e+01,-4.353932595700000263e+01,-3.022849086800000151e+01
1.403701701700000015e+01,-5.162677805199999881e+01,-3.444620887300000334e+01,-3.337188008599999733e+01,-3.426808571200000131e+01,-3.143764558399999842e+01
1.405702702700000017e+01,-4.162322660600000290e+01,-3.766540040400000322e+01,-3.328799455600000101e+01,-3.827338582499999831e+01,-2.829002345900000037e+01
1.407703703700000020e+01,-4.154969212299999981e+01,-3.604021944299999802e+01,-3.797164398599999657e+01,-3.407590571600000118e+01,-2.688628380999999834e+01
1.409704704700000022e+01,-5.247966169400000069e+01,-3.059716720100000131e+01,-3.309926155800000203e+01,-3.336448263799999836e+01,-2.681860182100000145e+01
1.411705705700000024e+01,-3.702150812699999705e+01,-3.171471120500000040e+01,-3.357291993900000193e+01,-3.364690757099999985e+01,-2.957362236399999844e+01
1.413706706700000026e+01,-3.459885678399999875e+01,-4.323096916200000095e+01,-4.077476078299999784e+01,-3.649372215199999658e+01,-2.716389959400000009e+01
1.415707707700000029e+01,-4.570902027000000345e+01,-3.912161760400000077e+01,-3.203587604900000230e+01,-3.780893758599999899e+01,-2.633479516199999892e+01
1.417708708700000031e+01,-5.447014403400000049e+01,-3.855783273099999775e+01,-3.300934453600000040e+01,-4.215344943800000266e+01,-3.094159947400000021e+01
1.419709709700000033e+01,-3.646284619400000082e+01,-4.284895171800000213e+01,-3.448432976600000188e+01,-3.682096902600000021e+01,-2.712715492199999900e+01
1.421710710700000035e+01,-4.360060047000000338e+01,-3.477736441100000064e+01,-3.119480432499999978e+01,-3.918688571700000267e+01,-2.714511378599999958e+01
1.423711711700000038e+01,-3.690648644800000255e+01,-3.338682939899999980e+01,-3.057076611300000124e+01,-3.849605317299999996e+01,-2.988924814399999974e+01
1.425712712700000040e+01,-3.495277774200000209e+01,-2.996230259400000051e+01,-2.996125525700000125e+01,-3.476462285299999877e+01,-2.950395517100000120e+01
1.427713713700000042e+01,-3.238463969800000086e+01,-4.297459101900000178e+01,-2.678574919700000123e+01,-4.106717242700000270e+01,-2.838683723200000131e+01
1.429714714700000044e+01,-4.142541081000000247e+01,-3.764362567500000267e+01,-3.151401500600000105e+01,-4.699415244699999761e+01,-2.810598695799999902e+01
1.431715715700000047e+01,-3.606240612399999890e+01,-4.457880639100000053e+01,-3.109139824800000085e+01,-3.426206696199999868e+01,-2.598126904200000098e+01
1.433716716700000049e+01,-3.730528808999999768e+01,-4.109587610399999846e+01,-2.978499635400000045e+01,-5.582874833599999675e+01,-2.764018694700000012e+01
1.435717717700000051e+01,-4.197446438299999727e+01,-3.168596194899999929e+01,-2.592680062999999890e+01,-4.100937750300000317e+01,-2.952628439700000129e+01
1.437718718700000053e+01,-3.685536547299999910e+01,-3.736053554600000126e+01,-2.721917533199999895e+01,-4.506528976300000267e+01,-2.987615689000000074e+01
1.439719719700000056e+01,-4.703571409900000333e+01,-3.615659449200000353e+01,-2.942640520899999856e+01,-4.443477057999999857e+01,-3.076260415699999839e+01
1.441720720700000058e+01,-4.046541864099999941e+01,-3.874136681400000271e+01,-2.690557005899999865e+01,-3.596660613600000289e+01,-3.029987677800000156e+01
1.443721721700000060e+01,-5.436606419700000004e+01,-3.344865791000000144e+01,-2.693509816899999976e+01,-3.754868894799999879e+01,-3.248954496500000033e+01
1.445722722700000062e+01,-3.443300301800000085e+01,-3.361385765899999711e+01,-2.710652563200000031e+01,-3.561646944400000336e+01,-2.800162999400000174e+01
