freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.995401936300000045e+01,-3.052586486799999932e+01,-3.429076055000000167e+01,-2.700237217000000101e+01,-3.128368333599999929e+01
1.087543543499999998e+01,-5.315405172199999839e+01,-3.686970816699999887e+01,-3.232344517899999659e+01,-2.731124030699999850e+01,-3.026118070400000093e+01
1.089544544500000001e+01,-4.780507919800000138e+01,-2.959018502300000009e+01,-3.093557337900000093e+01,-2.546953591999999844e+01,-2.994991418700000096e+01
1.091545545500000003e+01,-4.558098865299999858e+01,-3.176410049100000066e+01,-3.119830844599999864e+01,-2.543907494200000130e+01,-3.303919506599999778e+01
1.093546546500000005e+01,-3.604133493900000218e+01,-3.170152936099999863e+01,-3.164891957900000108e+01,-2.595301335099999918e+01,-3.496230862899999892e+01
1.095547547500000007e+01,-3.433640108000000168e+01,-3.243112935999999991e+01,-3.042090234100000146e+01,-2.519441169099999911e+01,-3.410648055000000056e+01
1.097548548500000010e+01,-3.817307066400000082e+01,-3.284514686299999653e+01,-3.152495217399999916e+01,-2.587335884899999883e+01,-3.451423229800000314e+01
1.099549549500000012e+01,-3.722582694700000161e+01,-3.496514685300000025e+01,-3.027106829699999935e+01,-2.512674694500000072e+01,-3.641206607699999864e+01
1.101550550600000022e+01,-3.976289495099999982e+01,-2.837233282100000054e+01,-2.970175522499999943e+01,-2.533212061600000098e+01,-3.777818571200000264e+01
1.103551551600000025e+01,-3.816020827399999860e+01,-3.579549653099999773e+01,-2.992902461499999944e+01,-2.514319773100000077e+01,-3.953645416900000242e+01
1.105552552600000027e+01,-3.635622614300000066e+01,-3.409524964599999919e+01,-3.226844258300000234e+01,-2.361912767100000110e+01,-4.011991570200000012e+01
1.107553553600000029e+01,-3.685955369900000278e+01,-3.152968147099999996e+01,-3.172761884799999876e+01,-2.434090009999999893e+01,-4.261244645600000069e+01
1.109554554600000031e+01,-3.328459345899999988e+01,-3.305458368299999705e+01,-3.219896406299999825e+01,-2.430816933499999877e+01,-4.819156882000000053e+01
1.111555555600000034e+01,-3.772717340599999858e+01,-3.093120658599999828e+01,-3.064613934500000170e+01,-2.471240845100000172e+01,-3.906764548999999676e+01
1.113556556600000036e+01,-3.475399557099999726e+01,-3.134738731899999920e+01,-3.096645480800000172e+01,-2.478862092800000028e+01,-4.470131060100000298e+01
1.115557557600000038e+01,-3.467834933500000005e+01,-3.280667887300000274e+01,-3.196136836999999886e+01,-2.481523684400000107e+01,-4.454700285500000234e+01
1.117558558600000040e+01,-4.117298494799999986e+01,-3.146244430400000169e+01,-3.187335338300000132e+01,-2.493178994399999837e+01,-3.983228222399999652e+01
1.119559559600000043e+01,-3.979694243200000159e+01,-3.217027183399999757e+01,-3.231889304700000309e+01,-2.494715779399999889e+01,-4.009846235700000250e+01
1.121560560600000045e+01,-3.661513371200000222e+01,-3.337820179999999937e+01,-3.267108250199999731e+01,-2.403516691400000127e+01,-4.320129443399999758e+01
1.123561561600000047e+01,-4.157818162699999931e+01,-3.255887411900000217e+01,-3.094875095500000128e+01,-2.510587487600000145e+01,-4.452252226499999921e+01
1.125562562600000049e+01,-3.509661837699999865e+01,-3.543189129400000326e+01,-3.572902874599999734e+01,-2.578516043799999835e+01,-4.147459375199999698e+01
1.127563563600000052e+01,-3.863668666200000246e+01,-3.220424263000000309e+01,-3.482455652499999843e+01,-2.484504366399999853e+01,-4.545133384700000079e+01
1.129564564600000054e+01,-3.776245733900000090e+01,-3.820361879800000082e+01,-3.615845507899999944e+01,-2.495479794699999943e+01,-4.207068822499999783e+01
1.131565565600000056e+01,-6.523228699199999880e+01,-3.355868901699999896e+01,-3.425500492999999835e+01,-2.575867713499999923e+01,-3.920009639700000292e+01
1.133566566600000058e+01,-3.584681713300000183e+01,-3.672944586199999861e+01,-3.574641269899999685e+01,-2.573937415900000047e+01,-4.170655308700000319e+01
1.135567567600000061e+01,-4.642105182699999943e+01,-4.038507333599999782e+01,-3.830214851699999912e+01,-2.554004861599999998e+01,-3.933883207200000243e+01
1.137568568600000063e+01,-4.274553694200000109e+01,-3.745842386399999668e+01,-3.600943239299999732e+01,-2.487860353499999988e+01,-4.117621355499999680e+01
1.139569569600000065e+01,-4.339531537300000252e+01,-3.630843389799999699e+01,-3.891958901299999951e+01,-2.506678380500000003e+01,-3.822642187000000291e+01
1.141570570600000067e+01,-4.199717318999999804e+01,-4.393313821099999927e+01,-4.046523513799999705e+01,-2.520483302899999956e+01,-3.706092942400000112e+01
1.143571571600000070e+01,-3.587476233000000292e+01,-3.904797922600000248e+01,-3.973658737099999883e+01,-2.461886498799999856e+01,-3.871996998000000190e+01
1.145572572600000072e+01,-3.723214337400000318e+01,-3.577310142599999665e+01,-4.531150267900000017e+01,-2.549958373600000172e+01,-3.626517041099999972e+01
1.147573573600000074e+01,-3.895901389200000153e+01,-3.834609333400000253e+01,-4.059813267100000189e+01,-2.392581509300000064e+01,-3.731221556500000247e+01
1.149574574600000076e+01,-3.435737527199999874e+01,-3.447898586499999851e+01,-4.907398628800000040e+01,-2.465113001499999967e+01,-3.872506556999999816e+01
1.151575575600000079e+01,-4.469705917400000317e+01,-3.616448126099999882e+01,-4.824480590200000307e+01,-2.435121202499999882e+01,-3.324629233800000350e+01
1.153576576600000081e+01,-4.137132599000000255e+01,-3.424033618100000353e+01,-4.288258776800000049e+01,-2.421560443799999973e+01,-3.644896766600000149e+01
1.155577577600000083e+01,-3.848103822000000207e+01,-3.168669151499999970e+01,-4.048798352899999742e+01,-2.413880601099999978e+01,-3.413758342500000253e+01
1.157578578600000085e+01,-4.093930417899999696e+01,-3.831112585999999709e+01,-4.876531735500000053e+01,-2.542848974400000017e+01,-3.464895046899999898e+01
1.159579579600000088e+01,-3.719537467399999997e+01,-3.122950476200000125e+01,-4.005228367899999853e+01,-2.346842418800000019e+01,-3.267136315300000149e+01
1.161580580599999912e+01,-3.709773189100000224e+01,-4.148635541299999829e+01,-4.206210385300000354e+01,-2.416593991799999941e+01,-3.579627681200000211e+01
1.163581581599999915e+01,-3.895178938000000102e+01,-4.423519292699999994e+01,-3.653124973599999947e+01,-2.472164657700000134e+01,-3.345326388400000184e+01
1.165582582599999917e+01,-3.556791027399999905e+01,-3.907346866299999988e+01,-3.930364414200000311e+01,-2.504903428500000118e+01,-3.231375857700000154e+01
1.167583583599999919e+01,-3.951484485600000340e+01,-4.110232422100000349e+01,-3.906263523799999859e+01,-2.510455429499999980e+01,-3.329316139499999849e+01
1.169584584599999921e+01,-4.070941219099999842e+01,-4.585221156200000081e+01,-3.673293094999999653e+01,-2.452905788200000003e+01,-3.184832299700000036e+01
1.171585585599999924e+01,-3.941847492600000180e+01,-3.264852870800000062e+01,-3.584178945899999746e+01,-2.391453034999999971e+01,-3.145055240499999982e+01
1.173586586599999926e+01,-3.912201163999999665e+01,-3.716416419200000121e+01,-3.752303803600000265e+01,-2.512632435700000144e+01,-3.129802121599999865e+01
1.175587587599999928e+01,-3.744073168599999946e+01,-3.452623774900000342e+01,-4.377571270100000334e+01,-2.430640046299999923e+01,-3.508611232300000182e+01
1.177588588599999930e+01,-3.569198466699999983e+01,-4.521207067800000345e+01,-4.007334406700000073e+01,-2.414675864999999888e+01,-3.357272716199999962e+01
1.179589589599999933e+01,-4.455393610899999857e+01,-3.857735787600000066e+01,-3.705118955199999675e+01,-2.635211457999999851e+01,-3.433950019899999972e+01
1.181590590599999935e+01,-4.485037948499999771e+01,-3.958561486600000023e+01,-3.321320953200000048e+01,-2.474270522100000136e+01,-3.403507121300000193e+01
1.183591591599999937e+01,-3.946228807199999977e+01,-3.640324840600000300e+01,-4.032337099800000146e+01,-2.534914581700000014e+01,-3.316809037299999829e+01
1.185592592599999939e+01,-3.843122100600000124e+01,-4.635845419900000053e+01,-3.880292396600000160e+01,-2.524726756600000144e+01,-3.111097628699999973e+01
1.187593593599999942e+01,-3.353573213800000019e+01,-4.082562395000000066e+01,-3.498914917399999780e+01,-2.446410218300000139e+01,-3.584390245800000230e+01
1.189594594599999944e+01,-3.388470422799999682e+01,-3.522244603000000041e+01,-4.874813394600000294e+01,-2.524520268599999895e+01,-3.295966390099999899e+01
1.191595595599999946e+01,-3.816066829300000052e+01,-3.453643667499999736e+01,-4.144166802200000177e+01,-2.634147609700000103e+01,-3.334895640799999939e+01
1.193596596599999948e+01,-3.022231818499999889e+01,-3.679993170400000224e+01,-3.964320119399999953e+01,-2.617959691200000094e+01,-3.866762996100000294e+01
1.195597597599999951e+01,-3.518388754600000112e+01,-3.934463487400000048e+01,-3.927085643200000220e+01,-2.755578112299999916e+01,-3.349713323999999659e+01
1.197598598599999953e+01,-2.716029868400000069e+01,-4.048113329699999952e+01,-3.874595006999999924e+01,-2.791606852299999986e+01,-3.134232593300000147e+01
1.199599599599999955e+01,-3.454967272100000031e+01,-3.599407949799999784e+01,-4.390881042899999898e+01,-2.830487795199999823e+01,-3.262730019300000350e+01
1.201600600599999957e+01,-3.297480552100000040e+01,-3.574317368100000181e+01,-4.257906621499999744e+01,-3.002136870000000002e+01,-3.423950418700000142e+01
1.203601601599999960e+01,-3.121203776200000135e+01,-4.473291877900000202e+01,-4.091875053700000109e+01,-2.814081628199999940e+01,-3.333350482200000187e+01
1.205602602599999962e+01,-3.520523266699999709e+01,-3.249165884100000312e+01,-3.775532778400000211e+01,-2.991255396600000083e+01,-3.178353074400000011e+01
1.207603603599999964e+01,-3.216824602700000213e+01,-3.657157215499999836e+01,-5.017078880900000115e+01,-2.939848008599999929e+01,-3.263271653799999683e+01
1.209604604599999966e+01,-3.442945720400000198e+01,-3.500793483199999656e+01,-4.063012093199999697e+01,-3.052874598100000014e+01,-3.015437551999999855e+01
1.211605605599999969e+01,-3.358655953099999891e+01,-3.386475811100000044e+01,-4.798105089799999945e+01,-2.983094452499999960e+01,-2.954883713999999983e+01
1.213606606599999971e+01,-3.181533199700000125e+01,-4.037365210099999757e+01,-3.665755872599999776e+01,-2.932912602500000077e+01,-3.082187404600000136e+01
1.215607607599999973e+01,-2.964182589500000020e+01,-4.571445906000000292e+01,-3.619227201900000068e+01,-3.035946215099999890e+01,-3.188699244400000055e+01
1.217608608599999975e+01,-3.006492926099999963e+01,-3.751383377900000227e+01,-5.645146462200000315e+01,-3.282131527800000015e+01,-3.166705493899999979e+01
1.219609609599999978e+01,-3.328200288000000029e+01,-3.668770228799999700e+01,-3.711760444499999778e+01,-3.099403019300000039e+01,-2.981397159100000138e+01
1.221610610599999980e+01,-3.266449299599999989e+01,-3.782789181500000097e+01,-3.427869737799999683e+01,-3.173665226700000019e+01,-2.867735355900000016e+01
1.223611611599999982e+01,-3.090605460100000101e+01,-4.090608902499999999e+01,-3.733180355700000064e+01,-3.241721559100000150e+01,-2.954018942000000081e+01
1.225612612599999984e+01,-3.326978373299999703e+01,-3.621279951100000005e+01,-3.554357556099999726e+01,-2.907877316100000087e+01,-3.320048049999999762e+01
1.227613613599999987e+01,-3.740608558200000289e+01,-3.628459544700000095e+01,-3.605209479199999834e+01,-3.031113667199999995e+01,-3.100950643599999879e+01
1.229614614599999989e+01,-3.651428309599999977e+01,-3.789374285200000259e+01,-3.966272666500000099e+01,-2.918695026600000020e+01,-3.608010586500000016e+01
1.231615615599999991e+01,-3.357432172800000103e+01,-3.756547546000000182e+01,-3.522322256000000351e+01,-2.800253337699999889e+01,-3.608876306500000197e+01
1.233616616599999993e+01,-3.025082775299999938e+01,-4.286975746899999962e+01,-3.355414984000000089e+01,-2.727873958400000021e+01,-3.289913749000000109e+01
1.235617617599999996e+01,-2.869437247600000163e+01,-3.586458159499999709e+01,-3.586682586700000286e+01,-3.069078602000000089e+01,-3.235373862800000211e+01
1.237618618599999998e+01,-2.535369811800000051e+01,-3.432013682899999907e+01,-3.238014820600000121e+01,-2.707672768799999830e+01,-4.113275996499999820e+01
1.239619619600000000e+01,-3.404666311500000120e+01,-3.315717827900000003e+01,-3.104582990600000159e+01,-2.580477610699999858e+01,-3.941489360399999953e+01
1.241620620600000002e+01,-3.196028621800000025e+01,-3.631918859299999980e+01,-3.395445851400000237e+01,-2.855640442300000004e+01,-4.987703021499999778e+01
1.243621621600000005e+01,-3.069135645700000126e+01,-3.839879299199999707e+01,-3.618347678100000309e+01,-2.655976395300000092e+01,-3.727197884000000272e+01
1.245622622600000007e+01,-2.939501669399999884e+01,-3.816576800699999694e+01,-3.519549903600000107e+01,-2.712511196599999863e+01,-3.637699526400000138e+01
1.247623623600000009e+01,-3.261882435599999752e+01,-3.152048246400000053e+01,-3.118222287200000054e+01,-2.711469640199999986e+01,-3.904445416499999766e+01
1.249624624600000011e+01,-3.180407931299999902e+01,-3.004382270199999994e+01,-3.430473685599999811e+01,-2.563876556399999984e+01,-3.378164499399999698e+01
1.251625625600000014e+01,-3.024201633099999853e+01,-4.568442807099999925e+01,-3.244407226100000230e+01,-2.744352900699999864e+01,-4.384112315600000187e+01
1.253626626600000016e+01,-3.614964856400000315e+01,-3.384111281300000229e+01,-3.523509660700000268e+01,-2.716299836499999998e+01,-3.701287407400000262e+01
1.255627627600000018e+01,-3.120492269600000057e+01,-4.438463616500000342e+01,-3.363166966600000052e+01,-2.597613460499999860e+01,-3.750504993799999909e+01
1.257628628600000020e+01,-3.060714516299999843e+01,-3.256566732400000319e+01,-3.156711127299999831e+01,-2.861767654300000174e+01,-4.159150401000000130e+01
1.259629629600000023e+01,-3.220233973300000230e+01,-3.530716703099999876e+01,-3.088374181500000049e+01,-2.760052184599999947e+01,-3.484034832999999765e+01
1.261630630600000025e+01,-2.434421308199999956e+01,-4.689305733599999826e+01,-2.836194960899999984e+01,-2.875587194099999877e+01,-3.646906749499999734e+01
1.263631631600000027e+01,-4.187032104600000082e+01,-4.337156192799999843e+01,-3.876338340499999902e+01,-2.700074874899999955e+01,-4.609135687900000278e+01
1.265632632600000029e+01,-4.341243567000000070e+01,-3.278013253400000337e+01,-3.319136283600000326e+01,-2.739257006700000119e+01,-3.427350273799999769e+01
1.267633633600000032e+01,-3.497649747900000250e+01,-3.839912522400000228e+01,-3.146081431100000003e+01,-3.006839054800000000e+01,-3.560214149099999759e+01
1.269634634600000034e+01,-3.447667004400000224e+01,-4.466976362900000197e+01,-3.164590426799999889e+01,-3.039683455000000123e+01,-3.110126803800000062e+01
1.271635635600000036e+01,-3.119758806400000140e+01,-3.576062452499999722e+01,-3.921727489599999927e+01,-2.771398697900000130e+01,-3.434591506900000013e+01
1.273636636600000038e+01,-3.342022519300000027e+01,-4.332418765999999977e+01,-3.614979433199999903e+01,-2.638174428800000015e+01,-3.416307502800000151e+01
1.275637637600000041e+01,-3.058658647900000105e+01,-3.552375615300000078e+01,-3.257345583600000083e+01,-2.562435298899999836e+01,-3.227438224000000133e+01
1.277638638600000043e+01,-4.225206170900000302e+01,-3.656186896500000216e+01,-3.107437915999999944e+01,-2.813656366700000078e+01,-3.291424639899999960e+01
1.279639639600000045e+01,-3.644582200100000335e+01,-5.147449251300000128e+01,-3.342677820600000160e+01,-2.700779640900000089e+01,-3.690832396799999771e+01
1.281640640600000047e+01,-3.280696684400000152e+01,-3.702124364899999875e+01,-3.414483627100000263e+01,-2.687637421100000168e+01,-3.864034737299999733e+01
1.283641641600000050e+01,-3.838375242800000109e+01,-3.665694316300000111e+01,-3.234371629299999995e+01,-2.651706206500000107e+01,-3.531405168900000291e+01
1.285642642600000052e+01,-4.110988510899999682e+01,-3.545824753800000195e+01,-3.411197280100000029e+01,-2.597390411599999993e+01,-3.501143352300000089e+01
1.287643643600000054e+01,-2.873199608399999860e+01,-3.682559400800000304e+01,-3.297501285199999899e+01,-2.662494032000000033e+01,-3.772074869899999783e+01
1.289644644600000056e+01,-3.796696352099999672e+01,-3.712542102300000124e+01,-3.018297701499999874e+01,-2.574509328899999971e+01,-3.748054536099999723e+01
1.291645645600000059e+01,-4.602504601900000125e+01,-3.771413003800000041e+01,-3.034882283199999975e+01,-2.354646997800000108e+01,-3.501230872200000022e+01
1.293646646600000061e+01,-3.255217078999999814e+01,-2.850804631000000100e+01,-3.437416707300000240e+01,-2.603842081000000164e+01,-3.601943963800000148e+01
1.295647647600000063e+01,-3.540616947099999834e+01,-5.140823897300000311e+01,-3.259035473299999808e+01,-2.547980034200000077e+01,-3.201063006300000069e+01
1.297648648600000065e+01,-3.967862855100000274e+01,-4.035800399099999680e+01,-2.780370239599999849e+01,-2.770241133600000083e+01,-3.438364020600000259e+01
1.299649649600000068e+01,-3.453362585200000012e+01,-4.653548033900000291e+01,-2.929180476499999841e+01,-2.578807087799999920e+01,-3.427208843199999677e+01
1.301650650700000078e+01,-4.183489192900000120e+01,-3.506645669600000303e+01,-2.868708740800000001e+01,-2.681345871299999928e+01,-3.103906799900000024e+01
1.303651651700000080e+01,-4.101762451700000156e+01,-3.359704769500000054e+01,-3.153157841499999847e+01,-2.583333981499999865e+01,-3.583752055400000103e+01
1.305652652700000083e+01,-3.773511783499999694e+01,-3.228865895799999919e+01,-2.962628723999999991e+01,-2.529108843999999934e+01,-3.243860621999999694e+01
1.307653653700000085e+01,-3.843255264300000107e+01,-3.506628194200000337e+01,-2.749389866199999943e+01,-2.669461490500000167e+01,-3.627767651799999982e+01
1.309654654700000087e+01,-3.724992628900000113e+01,-4.832849007000000086e+01,-2.972912670799999901e+01,-2.733894238599999937e+01,-3.343544710199999770e+01
1.311655655699999912e+01,-3.471262365999999844e+01,-3.514500559700000082e+01,-2.968735928399999935e+01,-2.796517312900000007e+01,-3.066109705499999905e+01
1.313656656699999914e+01,-4.686863303399999836e+01,-3.259417804400000307e+01,-3.149957310199999938e+01,-2.658400166199999859e+01,-3.227616007900000028e+01
1.315657657699999916e+01,-3.466022144499999769e+01,-3.857883924099999717e+01,-2.861510757299999952e+01,-3.128265762799999905e+01,-3.119274945400000121e+01
1.317658658699999918e+01,-3.462890788299999656e+01,-3.724270487399999752e+01,-2.638296008300000040e+01,-2.921433617900000002e+01,-3.739297806100000088e+01
1.319659659699999921e+01,-2.736314906500000177e+01,-3.398512727100000319e+01,-2.885610111800000155e+01,-3.096250610999999964e+01,-3.211848685399999681e+01
1.321660660699999923e+01,-4.911032007200000038e+01,-3.821827054700000303e+01,-2.893353825200000173e+01,-2.722346472599999956e+01,-3.816339181200000041e+01
1.323661661699999925e+01,-4.060169314400000218e+01,-4.340453239200000013e+01,-2.894184102799999891e+01,-2.995324057499999881e+01,-2.980269262999999924e+01
1.325662662699999927e+01,-4.540139430199999993e+01,-3.294740090399999843e+01,-3.189146140300000098e+01,-3.092813271500000027e+01,-3.127489634000000152e+01
1.327663663699999930e+01,-4.738601124699999900e+01,-3.215145597899999785e+01,-2.878843730899999898e+01,-2.875914891400000073e+01,-3.354270322200000010e+01
1.329664664699999932e+01,-4.095505849500000295e+01,-3.809025607499999921e+01,-2.843591979900000055e+01,-2.847153518200000022e+01,-3.828899457200000001e+01
1.331665665699999934e+01,-3.313013000400000152e+01,-4.082976004100000011e+01,-3.244723097100000331e+01,-2.977386705900000052e+01,-2.996157150699999860e+01
1.333666666699999936e+01,-4.124184386700000005e+01,-4.148403441699999661e+01,-3.185356176899999880e+01,-2.845462912400000022e+01,-3.079559847699999864e+01
1.335667667699999939e+01,-3.884865274100000221e+01,-3.797680549599999722e+01,-2.965083410500000127e+01,-3.054824052000000023e+01,-3.740074377999999911e+01
1.337668668699999941e+01,-3.463936033299999906e+01,-3.461767628500000171e+01,-3.581047174700000113e+01,-3.003002984500000139e+01,-3.407597843199999943e+01
1.339669669699999943e+01,-3.416046764499999711e+01,-4.793982577799999945e+01,-3.300097564299999675e+01,-3.322207602200000309e+01,-3.024731461100000018e+01
1.341670670699999945e+01,-3.144952470500000175e+01,-4.203505554899999908e+01,-3.379614434999999872e+01,-3.171419582100000056e+01,-3.573857901099999879e+01
1.343671671699999948e+01,-3.704299346700000228e+01,-4.669822094100000243e+01,-3.255265137899999672e+01,-3.438258395999999806e+01,-3.020838547500000004e+01
1.345672672699999950e+01,-3.890851326800000010e+01,-3.277411830700000195e+01,-3.564783969799999852e+01,-3.881166870100000210e+01,-3.493055920700000172e+01
1.347673673699999952e+01,-3.299198779900000034e+01,-2.994759150399999825e+01,-3.710390238299999766e+01,-3.765015415900000306e+01,-3.510456877299999690e+01
1.349674674699999954e+01,-3.449470347300000128e+01,-3.243658992799999652e+01,-3.760358294499999943e+01,-3.363559044600000192e+01,-3.518151335999999674e+01
1.351675675699999957e+01,-4.174094301600000279e+01,-3.311940489999999926e+01,-3.905185264699999692e+01,-3.630042383699999675e+01,-3.816405816399999651e+01
1.353676676699999959e+01,-3.927670365899999894e+01,-3.700446062299999994e+01,-3.558081377700000303e+01,-3.312062934000000070e+01,-3.589278313599999848e+01
1.355677677699999961e+01,-3.561075783100000081e+01,-3.738872822500000126e+01,-4.379330494399999907e+01,-5.088714152099999666e+01,-3.276891343100000142e+01
1.357678678699999963e+01,-2.469194123700000176e+01,-3.648537954100000036e+01,-3.688712292499999990e+01,-4.484134615499999654e+01,-3.994913225199999829e+01
1.359679679699999966e+01,-3.398384807499999738e+01,-4.122839715799999993e+01,-4.320249710899999940e+01,-3.278551197899999892e+01,-3.526162392999999895e+01
1.361680680699999968e+01,-2.974723170100000047e+01,-2.786723687699999985e+01,-3.702136591600000060e+01,-3.460475144699999817e+01,-3.718531507299999816e+01
1.363681681699999970e+01,-3.196240488999999840e+01,-3.893254104300000051e+01,-5.619333756900000054e+01,-3.229281069299999984e+01,-3.327456475200000341e+01
1.365682682699999972e+01,-2.951122881099999873e+01,-3.668677707999999882e+01,-3.407140850500000084e+01,-3.570074076099999871e+01,-3.763130755200000266e+01
1.367683683699999975e+01,-2.567902653999999885e+01,-4.322698535800000030e+01,-3.351267589599999752e+01,-3.252376316099999798e+01,-4.378142230200000284e+01
1.369684684699999977e+01,-4.009734187299999775e+01,-2.714242299600000052e+01,-3.737076955599999906e+01,-3.131516188799999867e+01,-4.365917739799999708e+01
1.371685685699999979e+01,-3.083583666699999881e+01,-3.307254966600000046e+01,-3.208488693500000011e+01,-3.225175707599999697e+01,-4.250631711199999785e+01
1.373686686699999981e+01,-2.610175351999999904e+01,-4.960080767800000245e+01,-3.539649056300000041e+01,-2.940141629800000089e+01,-3.663001713799999948e+01
1.375687687699999984e+01,-4.875151222800000284e+01,-3.267901346800000084e+01,-5.547673343700000004e+01,-2.981424909600000106e+01,-4.019259392899999739e+01
1.377688688699999986e+01,-2.992446929700000169e+01,-3.757581689799999936e+01,-3.963741086999999652e+01,-2.637158360900000176e+01,-3.668131758300000200e+01
1.379689689699999988e+01,-5.025483867599999854e+01,-4.617704266999999874e+01,-3.093544294100000158e+01,-2.811820454100000077e+01,-3.438142245400000263e+01
1.381690690699999990e+01,-3.792578229499999765e+01,-3.879574352000000204e+01,-4.005957949700000142e+01,-2.999846987500000139e+01,-3.612712083400000296e+01
1.383691691699999993e+01,-3.402581491200000130e+01,-4.102191794400000191e+01,-2.789748654399999950e+01,-3.033829674700000112e+01,-3.616200370199999981e+01
1.385692692699999995e+01,-5.086518522099999728e+01,-4.472869762799999904e+01,-3.311748227300000025e+01,-2.781250456800000137e+01,-4.032018710500000225e+01
1.387693693699999997e+01,-4.457405085599999950e+01,-3.157514444199999915e+01,-3.184620523199999909e+01,-2.876066058299999995e+01,-3.912900713799999863e+01
1.389694694699999999e+01,-2.756912641699999966e+01,-4.087904916299999769e+01,-3.214477864300000221e+01,-3.293094955400000146e+01,-4.936840919000000127e+01
1.391695695700000002e+01,-3.346309313399999752e+01,-3.261367493499999881e+01,-2.884331661299999894e+01,-3.150637143000000151e+01,-4.466480936600000007e+01
1.393696696700000004e+01,-3.839100551300000319e+01,-2.888744588200000152e+01,-3.049132861800000072e+01,-3.217510236399999712e+01,-3.878013320499999850e+01
1.395697697700000006e+01,-4.135092518599999778e+01,-2.895161897799999906e+01,-3.452857671799999650e+01,-3.373817340899999806e+01,-3.507935677799999752e+01
1.397698698700000008e+01,-3.572327177500000062e+01,-2.808985410500000057e+01,-3.199214826000000045e+01,-3.326066749499999986e+01,-4.000616360200000088e+01
1.399699699700000011e+01,-3.334955582799999974e+01,-3.088360847899999939e+01,-3.409329327500000062e+01,-3.527336548600000299e+01,-4.651616295099999832e+01
1.401700700700000013e+01,-3.095368082599999937e+01,-3.600163640600000292e+01,-3.096371224700000013e+01,-3.346212404900000337e+01,-3.996791921100000167e+01
1.403701701700000015e+01,-3.823692133299999796e+01,-3.806110941800000091e+01,-3.209105409000000009e+01,-3.274714569300000022e+01,-4.685702166400000124e+01
1.405702702700000017e+01,-2.797867190899999912e+01,-3.002723943499999848e+01,-3.119851735099999956e+01,-3.411879393699999952e+01,-4.180043627500000269e+01
1.407703703700000020e+01,-4.393418999200000030e+01,-3.325886537899999951e+01,-3.294789759300000043e+01,-3.663978069099999857e+01,-4.045108614400000135e+01
1.409704704700000022e+01,-3.033834316600000136e+01,-2.966190829399999984e+01,-3.186687917500000111e+01,-4.068488694799999905e+01,-4.258944788600000209e+01
1.411705705700000024e+01,-4.059532836099999997e+01,-2.733656045100000043e+01,-3.375749035500000161e+01,-4.385266032100000189e+01,-5.586136780199999663e+01
1.413706706700000026e+01,-3.909400148299999955e+01,-3.577397596800000201e+01,-3.575820701800000023e+01,-3.225031654699999706e+01,-3.603258147199999684e+01
1.415707707700000029e+01,-3.855762353400000109e+01,-3.175144179500000163e+01,-4.333931039299999810e+01,-3.920049268199999659e+01,-4.456104306799999648e+01
1.417708708700000031e+01,-3.698656698700000334e+01,-3.237093107900000177e+01,-3.866083325999999687e+01,-3.910915675199999697e+01,-4.357994887099999914e+01
1.419709709700000033e+01,-3.408933183700000313e+01,-2.959011099199999961e+01,-3.132641295299999840e+01,-5.370460811899999953e+01,-4.486015024200000312e+01
1.421710710700000035e+01,-3.704179962300000284e+01,-2.998453035600000049e+01,-3.235591447699999890e+01,-3.764287164400000307e+01,-3.722662901399999669e+01
1.423711711700000038e+01,-3.010014051599999974e+01,-3.743952383199999900e+01,-3.131588468100000000e+01,-4.219922438599999737e+01,-4.757869882199999978e+01
1.425712712700000040e+01,-3.315019684600000005e+01,-3.406549674499999725e+01,-3.956183690099999950e+01,-4.007791990700000184e+01,-3.754416360199999758e+01
1.427713713700000042e+01,-3.358065247399999720e+01,-3.725597577900000346e+01,-3.881396900699999719e+01,-4.596246758299999868e+01,-3.481466868300000073e+01
1.429714714700000044e+01,-4.662096547499999843e+01,-2.842356396899999993e+01,-3.778130166700000103e+01,-4.079040447399999891e+01,-3.444521386200000279e+01
1.431715715700000047e+01,-3.480171700999999729e+01,-4.164805359599999690e+01,-2.997575257500000134e+01,-4.024879357700000071e+01,-4.607022550700000352e+01
1.433716716700000049e+01,-3.673448120599999811e+01,-3.227484167299999740e+01,-4.006167281900000177e+01,-4.279686703899999856e+01,-4.587407915200000019e+01
1.435717717700000051e+01,-3.494916262899999992e+01,-2.978489900599999984e+01,-3.670226148300000091e+01,-3.460861205799999851e+01,-3.314007636200000206e+01
1.437718718700000053e+01,-2.612625522400000122e+01,-3.647946425800000014e+01,-3.745825037499999866e+01,-3.958094039800000274e+01,-4.054780019300000049e+01
1.439719719700000056e+01,-4.309483235399999757e+01,-3.492048289800000305e+01,-3.731334619399999752e+01,-4.559734600099999824e+01,-4.866633772699999838e+01
1.441720720700000058e+01,-3.868584564399999692e+01,-3.427764107800000204e+01,-4.063737401099999857e+01,-3.935253085499999770e+01,-4.797421123400000198e+01
1.443721721700000060e+01,-4.427319170700000228e+01,-3.651570131399999752e+01,-3.500446403299999787e+01,-3.288243637000000064e+01,-3.505238473899999718e+01
1.445722722700000062e+01,-3.267893036499999937e+01,-3.881084640800000329e+01,-3.789157667300000298e+01,-3.607460558100000014e+01,-3.517414773200000155e+01
