freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.808599182900000102e+01,-3.681591064799999913e+01,-3.598931049499999801e+01,-2.551182863200000028e+01,-3.165995688099999938e+01
1.087543543499999998e+01,-3.248216287799999691e+01,-3.947691588699999699e+01,-3.630893172199999697e+01,-2.597166376199999860e+01,-3.063374157399999831e+01
1.089544544500000001e+01,-3.632045671400000231e+01,-4.399483443399999771e+01,-3.826346226700000130e+01,-2.605250058000000024e+01,-3.321839459200000277e+01
1.091545545500000003e+01,-3.157521364700000177e+01,-3.867773502400000041e+01,-3.760636153299999762e+01,-2.677136522600000035e+01,-3.804678054800000098e+01
1.093546546500000005e+01,-3.307707611200000031e+01,-3.630094423100000256e+01,-4.186361775099999960e+01,-2.707534224200000139e+01,-3.533632763399999988e+01
1.095547547500000007e+01,-3.441761924400000083e+01,-3.599091611699999760e+01,-4.242937431000000004e+01,-2.713964421000000016e+01,-3.562275601700000038e+01
1.097548548500000010e+01,-3.814147585199999924e+01,-3.837174947300000127e+01,-5.747939294399999710e+01,-2.891581738500000043e+01,-3.770050210299999804e+01
1.099549549500000012e+01,-3.749611081900000187e+01,-3.891534322199999707e+01,-4.857400789300000099e+01,-2.773194321000000073e+01,-4.120202743600000161e+01
1.101550550600000022e+01,-4.045586240200000105e+01,-3.768912660400000192e+01,-4.229685177999999723e+01,-2.897863301699999994e+01,-3.800773597999999964e+01
1.103551551600000025e+01,-4.131421947100000125e+01,-3.724533646399999753e+01,-4.561203737200000319e+01,-2.820233598200000102e+01,-4.041681228400000236e+01
1.105552552600000027e+01,-4.319674512800000343e+01,-3.958199969500000037e+01,-4.280658487499999865e+01,-2.824219238799999943e+01,-4.263980479599999995e+01
1.107553553600000029e+01,-6.887026913200000422e+01,-3.282394090100000028e+01,-3.767571949700000289e+01,-2.897663150200000004e+01,-3.916965492399999960e+01
1.109554554600000031e+01,-4.413736842099999791e+01,-3.192158768699999882e+01,-3.666426359100000099e+01,-3.000382650199999901e+01,-4.781030500699999664e+01
1.111555555600000034e+01,-4.329328013599999991e+01,-3.468884234099999730e+01,-3.755242054499999682e+01,-2.868316998399999918e+01,-5.035390312300000204e+01
1.113556556600000036e+01,-4.005315304500000195e+01,-3.450504129000000120e+01,-3.432702368500000034e+01,-2.994564875600000065e+01,-4.749707891199999921e+01
1.115557557600000038e+01,-3.880129683500000226e+01,-3.691594335399999949e+01,-3.232825989399999855e+01,-2.921764180899999985e+01,-4.599285522699999973e+01
1.117558558600000040e+01,-4.058439857900000192e+01,-3.222384664799999854e+01,-3.373718076600000160e+01,-2.861618095100000048e+01,-4.349477676299999729e+01
1.119559559600000043e+01,-5.453216495299999877e+01,-3.221362814500000127e+01,-3.431504129500000033e+01,-2.801498366899999937e+01,-4.781510381999999737e+01
1.121560560600000045e+01,-3.297839507500000167e+01,-3.076342631400000016e+01,-3.223217544399999923e+01,-2.745698392999999982e+01,-4.235611291299999692e+01
1.123561561600000047e+01,-4.097398070399999881e+01,-3.332271112899999821e+01,-3.417977556299999975e+01,-2.802438041799999979e+01,-4.741325060700000193e+01
1.125562562600000049e+01,-3.393560830999999922e+01,-3.199326223199999930e+01,-3.543347428500000262e+01,-2.592880686100000176e+01,-3.989350470699999818e+01
1.127563563600000052e+01,-3.661256774099999944e+01,-4.459632871099999818e+01,-3.412698571699999661e+01,-2.619380688600000084e+01,-4.093601140199999833e+01
1.129564564600000054e+01,-3.972263216799999697e+01,-2.957172064199999895e+01,-3.593980059500000124e+01,-2.610009445500000069e+01,-4.069538874900000280e+01
1.131565565600000056e+01,-3.628726281499999828e+01,-2.730056122599999924e+01,-3.688624315700000267e+01,-2.624669958100000144e+01,-3.955220488399999823e+01
1.133566566600000058e+01,-4.165188559199999929e+01,-2.998129390300000097e+01,-3.887607822199999674e+01,-2.603981302600000092e+01,-4.925466956100000004e+01
1.135567567600000061e+01,-3.497795572399999742e+01,-3.309275944499999866e+01,-3.710057046299999683e+01,-2.588547686500000111e+01,-3.889475540400000142e+01
1.137568568600000063e+01,-3.965166988800000070e+01,-3.099467238700000138e+01,-4.742201272199999806e+01,-2.594555960199999944e+01,-4.236618712700000344e+01
1.139569569600000065e+01,-3.603581895300000326e+01,-2.921567824599999952e+01,-3.893850065699999874e+01,-2.635970043300000043e+01,-3.758113790099999818e+01
1.141570570600000067e+01,-3.478596518199999821e+01,-3.002562817900000169e+01,-3.779556813399999982e+01,-2.686098981499999994e+01,-3.954505877500000111e+01
1.143571571600000070e+01,-3.608626894500000049e+01,-2.892091148500000131e+01,-4.019518649199999771e+01,-2.555793352899999960e+01,-3.633059466200000287e+01
1.145572572600000072e+01,-3.498000513499999897e+01,-2.786953156299999890e+01,-3.911637614400000018e+01,-2.623545450399999979e+01,-3.851139013400000266e+01
1.147573573600000074e+01,-3.629458386799999658e+01,-2.800854697000000115e+01,-4.227392758500000269e+01,-2.557708482199999978e+01,-4.687212376699999794e+01
1.149574574600000076e+01,-3.514152861899999891e+01,-2.404781205300000124e+01,-4.269551474299999683e+01,-2.437748327999999987e+01,-4.196167433600000152e+01
1.151575575600000079e+01,-3.167071277200000168e+01,-2.973189347499999968e+01,-4.240095721600000189e+01,-2.583545463200000114e+01,-3.591232162699999719e+01
1.153576576600000081e+01,-3.585681214800000305e+01,-2.878965555899999984e+01,-3.905674795099999841e+01,-2.544033419200000168e+01,-3.796353004499999884e+01
1.155577577600000083e+01,-3.390637641600000052e+01,-2.678549905199999870e+01,-3.413935512399999794e+01,-2.539628748699999861e+01,-3.766146362599999975e+01
1.157578578600000085e+01,-3.186056728699999852e+01,-3.444105346199999929e+01,-3.395573272899999751e+01,-2.608575596400000052e+01,-4.030513057099999941e+01
1.159579579600000088e+01,-3.321600768199999720e+01,-2.830159406599999983e+01,-3.529977966399999900e+01,-2.472756252900000007e+01,-3.444540144700000184e+01
1.161580580599999912e+01,-3.585631245799999789e+01,-2.972698120300000113e+01,-3.457666842700000132e+01,-2.511046237800000114e+01,-3.450537372499999833e+01
1.163581581599999915e+01,-3.287810421999999733e+01,-3.209559677899999741e+01,-3.501154030699999709e+01,-2.636574333600000131e+01,-3.305390801899999786e+01
1.165582582599999917e+01,-3.224466656500000283e+01,-3.192298080200000143e+01,-3.200035774399999866e+01,-2.374589151700000045e+01,-3.138501719599999973e+01
1.167583583599999919e+01,-3.777106897800000240e+01,-3.605633311399999741e+01,-3.159098353299999928e+01,-2.447168410800000160e+01,-3.161271105000000148e+01
1.169584584599999921e+01,-3.529025599599999907e+01,-3.361347162999999938e+01,-3.057445290500000112e+01,-2.548766233399999948e+01,-3.084117985800000028e+01
1.171585585599999924e+01,-3.858432183499999724e+01,-3.118440886000000134e+01,-3.009588089100000019e+01,-2.508379376499999935e+01,-3.205456290699999755e+01
1.173586586599999926e+01,-3.370459171299999923e+01,-3.279756418200000212e+01,-3.028539680400000123e+01,-2.509461139200000090e+01,-3.066868703600000146e+01
1.175587587599999928e+01,-4.352763207999999651e+01,-3.618779986300000218e+01,-2.943236242600000097e+01,-2.592534437400000158e+01,-3.145489310299999985e+01
1.177588588599999930e+01,-3.658443977000000302e+01,-4.389787339200000105e+01,-2.965654309900000030e+01,-2.476490404600000161e+01,-3.284284580300000300e+01
1.179589589599999933e+01,-3.288241718999999819e+01,-3.360608794499999874e+01,-2.912601514500000022e+01,-2.615109729499999958e+01,-3.396837407099999950e+01
1.181590590599999935e+01,-3.525448042699999718e+01,-3.454462531200000086e+01,-2.786513323400000175e+01,-2.602647598500000115e+01,-3.182329633499999844e+01
1.183591591599999937e+01,-3.472313848000000291e+01,-3.030139669400000102e+01,-2.807559483800000066e+01,-2.663422304199999857e+01,-3.480258180700000281e+01
1.185592592599999939e+01,-3.535209947700000299e+01,-3.031776570699999951e+01,-2.987246222099999926e+01,-2.944781064400000048e+01,-3.315483371100000198e+01
1.187593593599999942e+01,-3.244534529399999911e+01,-3.980011676000000165e+01,-2.620784681599999999e+01,-2.778496111799999824e+01,-3.401918651399999760e+01
1.189594594599999944e+01,-3.280664779300000333e+01,-3.063729005500000113e+01,-3.152420485600000077e+01,-2.837713598899999923e+01,-3.364215560099999891e+01
1.191595595599999946e+01,-3.372375036799999748e+01,-2.817665382699999910e+01,-3.125705200399999839e+01,-2.799209031499999867e+01,-3.423195450400000084e+01
1.193596596599999948e+01,-4.219894310499999790e+01,-2.929579983400000032e+01,-2.975776273399999994e+01,-2.847485435200000126e+01,-3.779007239500000281e+01
1.195597597599999951e+01,-3.293353358099999895e+01,-3.584840598499999942e+01,-2.991770351499999947e+01,-2.874275900499999992e+01,-3.728324138800000043e+01
1.197598598599999953e+01,-2.920112495400000086e+01,-3.182117155899999972e+01,-2.989762624600000152e+01,-2.711066080499999842e+01,-3.619225036299999942e+01
1.199599599599999955e+01,-3.244233858799999837e+01,-2.899261013499999962e+01,-3.006579898300000053e+01,-2.810156359599999831e+01,-3.778248703900000294e+01
1.201600600599999957e+01,-3.354638836000000168e+01,-2.908017541299999920e+01,-3.259461773799999662e+01,-2.987196586700000012e+01,-3.517183169399999798e+01
1.203601601599999960e+01,-3.177162377499999835e+01,-2.857126388100000014e+01,-3.098289127700000023e+01,-2.724187128899999877e+01,-3.656308264900000182e+01
1.205602602599999962e+01,-3.472660165599999971e+01,-2.884454689500000057e+01,-3.490084354700000091e+01,-2.861750652799999983e+01,-3.889037743800000158e+01
1.207603603599999964e+01,-3.387293555400000145e+01,-3.217520641899999845e+01,-3.489414802200000310e+01,-2.834387606399999981e+01,-3.631831561399999941e+01
1.209604604599999966e+01,-3.540197117700000007e+01,-3.484063116499999779e+01,-3.504640498700000251e+01,-2.938089912599999920e+01,-3.688763279900000214e+01
1.211605605599999969e+01,-3.109383606999999827e+01,-3.932144038300000233e+01,-3.337825468399999806e+01,-3.005217255499999851e+01,-3.266007171300000067e+01
1.213606606599999971e+01,-3.444251578800000146e+01,-3.347046084600000171e+01,-3.594980070399999761e+01,-3.026596506899999994e+01,-5.011006508100000190e+01
1.215607607599999973e+01,-4.004876419200000015e+01,-3.377227624199999667e+01,-3.576684950300000310e+01,-3.104518141599999836e+01,-3.954433823000000103e+01
1.217608608599999975e+01,-3.455203358100000344e+01,-2.724351364199999992e+01,-3.888862330500000297e+01,-3.063396915499999906e+01,-4.470737045399999943e+01
1.219609609599999978e+01,-4.217261117200000342e+01,-2.797822851500000141e+01,-4.129998251600000003e+01,-3.198487738500000077e+01,-4.100862951700000281e+01
1.221610610599999980e+01,-3.340715621700000071e+01,-3.092135573599999887e+01,-4.353013667100000106e+01,-3.118848268900000065e+01,-5.509341358000000355e+01
1.223611611599999982e+01,-2.653226761599999861e+01,-3.682156980599999940e+01,-4.006080428599999976e+01,-4.118346277599999894e+01,-3.489328199199999858e+01
1.225612612599999984e+01,-2.982200994100000102e+01,-3.143170174500000158e+01,-4.272881343699999945e+01,-3.496338846199999750e+01,-3.990834424399999847e+01
1.227613613599999987e+01,-3.675409213399999686e+01,-2.799526023700000010e+01,-3.881481548099999657e+01,-4.307012266200000283e+01,-4.167254814300000021e+01
1.229614614599999989e+01,-3.170509727399999989e+01,-3.906837861999999717e+01,-3.537128723000000008e+01,-3.579751805800000142e+01,-4.451767148900000137e+01
1.231615615599999991e+01,-2.866928631800000105e+01,-3.236771576299999964e+01,-3.835485303800000167e+01,-3.585571135400000031e+01,-4.260095109299999905e+01
1.233616616599999993e+01,-2.689564175800000001e+01,-3.207164847600000002e+01,-4.227508226799999846e+01,-3.549271061500000002e+01,-4.367690006800000191e+01
1.235617617599999996e+01,-2.948144342699999854e+01,-4.822838227199999750e+01,-3.438124791700000316e+01,-3.172640904700000064e+01,-4.066303292199999930e+01
1.237618618599999998e+01,-2.591551042200000055e+01,-2.985182593500000081e+01,-3.747215358399999729e+01,-3.398024226399999748e+01,-3.967270356299999889e+01
1.239619619600000000e+01,-2.480653379800000025e+01,-3.029852680600000170e+01,-3.288072788400000235e+01,-3.105272156999999922e+01,-4.756467350799999849e+01
1.241620620600000002e+01,-3.197830385299999989e+01,-3.467862871100000177e+01,-3.063017738199999940e+01,-3.545434767399999743e+01,-4.010076429299999745e+01
1.243621621600000005e+01,-3.144761396299999845e+01,-4.209878653199999832e+01,-3.341466765700000252e+01,-3.115140729599999858e+01,-4.257948338399999955e+01
1.245622622600000007e+01,-2.910517498300000128e+01,-3.883641498800000136e+01,-3.026397098900000060e+01,-3.281270440099999774e+01,-4.634482007599999775e+01
1.247623623600000009e+01,-2.414788426599999838e+01,-3.957920329000000237e+01,-3.201550768700000305e+01,-3.281287695500000012e+01,-4.370657397299999758e+01
1.249624624600000011e+01,-2.843234052800000100e+01,-3.554712758000000150e+01,-3.008193369700000019e+01,-3.287462604800000321e+01,-4.024772045999999648e+01
1.251625625600000014e+01,-2.673816568899999879e+01,-3.021671350900000164e+01,-3.146671168800000018e+01,-3.252949651600000180e+01,-3.681909220800000071e+01
1.253626626600000016e+01,-3.084773927299999841e+01,-3.571565745899999911e+01,-2.879884454200000121e+01,-3.210280311599999692e+01,-3.590840593099999722e+01
1.255627627600000018e+01,-2.699410627299999987e+01,-3.114637718399999855e+01,-2.772122931199999840e+01,-3.167857116700000120e+01,-4.260501550400000070e+01
1.257628628600000020e+01,-2.664215537100000120e+01,-3.815054574300000212e+01,-2.659889441600000026e+01,-3.372839621100000329e+01,-3.345172575800000203e+01
1.259629629600000023e+01,-3.308994052100000260e+01,-4.074525914699999873e+01,-2.587878220300000010e+01,-3.201616376700000188e+01,-3.536101488999999987e+01
1.261630630600000025e+01,-1.306485477500000059e+01,-3.408806846099999888e+01,-2.550221030999999883e+01,-3.580500100199999736e+01,-3.302848047799999875e+01
1.263631631600000027e+01,-2.698563742199999993e+01,-3.927342173099999911e+01,-2.787172576200000051e+01,-4.359776667399999894e+01,-2.786397605699999858e+01
1.265632632600000029e+01,-2.893871915100000081e+01,-4.072693447700000036e+01,-2.746350075899999865e+01,-3.921684451400000171e+01,-2.992822364299999904e+01
1.267633633600000032e+01,-2.678624200100000152e+01,-4.740793162199999955e+01,-2.699991839500000168e+01,-3.972357135000000028e+01,-3.206501445300000341e+01
1.269634634600000034e+01,-2.689355232300000154e+01,-3.501570694600000166e+01,-2.739750585000000171e+01,-3.548796267000000171e+01,-3.146313280600000084e+01
1.271635635600000036e+01,-2.596487349099999875e+01,-4.640133959700000332e+01,-2.823653343100000157e+01,-4.025603661899999963e+01,-2.861807736700000149e+01
1.273636636600000038e+01,-2.940938350300000081e+01,-3.778119271500000309e+01,-2.778069831799999889e+01,-4.336063702900000294e+01,-3.035345029499999825e+01
1.275637637600000041e+01,-2.614551148099999978e+01,-4.645858615800000280e+01,-2.803006450399999849e+01,-3.630413010600000234e+01,-2.893600053999999844e+01
1.277638638600000043e+01,-2.915932506000000046e+01,-3.623892945200000071e+01,-2.678867290000000168e+01,-3.396650668499999881e+01,-2.811953450300000057e+01
1.279639639600000045e+01,-2.494960404900000128e+01,-3.409807345000000112e+01,-2.983148971800000027e+01,-4.536317713799999751e+01,-3.069339813299999875e+01
1.281640640600000047e+01,-2.934806680699999859e+01,-4.769408598100000063e+01,-2.786190154999999891e+01,-3.054212103100000064e+01,-3.093538492200000078e+01
1.283641641600000050e+01,-2.668762384200000071e+01,-3.160591315099999932e+01,-3.051673055799999901e+01,-3.284686850100000299e+01,-2.889461170699999926e+01
1.285642642600000052e+01,-2.551012962000000073e+01,-4.350710877499999896e+01,-3.718274752899999669e+01,-3.133386233399999909e+01,-3.262188225300000255e+01
1.287643643600000054e+01,-2.585573642900000024e+01,-4.563504406700000260e+01,-4.165398419200000291e+01,-3.247120699999999971e+01,-3.009076234200000144e+01
1.289644644600000056e+01,-2.639766675499999948e+01,-3.670373131499999886e+01,-3.396831434799999982e+01,-3.095729498300000060e+01,-3.015592814900000107e+01
1.291645645600000059e+01,-2.744621086900000151e+01,-3.403598008800000230e+01,-3.342050738999999737e+01,-3.003787430599999908e+01,-3.368776312800000028e+01
1.293646646600000061e+01,-2.561713160200000061e+01,-3.734672395700000180e+01,-3.540625544600000296e+01,-3.117221589200000054e+01,-3.333708136199999927e+01
1.295647647600000063e+01,-3.080877528699999957e+01,-3.689410974599999804e+01,-3.534914309700000246e+01,-2.987967678500000090e+01,-3.785716701900000203e+01
1.297648648600000065e+01,-2.502187472800000023e+01,-2.977805744000000132e+01,-3.418173906700000231e+01,-2.896833400299999894e+01,-3.410151979500000152e+01
1.299649649600000068e+01,-3.083543988899999988e+01,-3.418263035599999711e+01,-3.427075397299999793e+01,-2.895842018200000112e+01,-3.693871842899999791e+01
1.301650650700000078e+01,-2.989561882299999951e+01,-2.805518130000000099e+01,-3.874944525899999803e+01,-3.158362189600000036e+01,-3.728952613300000252e+01
1.303651651700000080e+01,-2.920710049199999858e+01,-2.772076159599999912e+01,-3.568667529199999677e+01,-3.209143514299999822e+01,-3.670506684299999733e+01
1.305652652700000083e+01,-2.912367849700000022e+01,-3.705094584399999746e+01,-3.518079378000000190e+01,-3.168742869400000117e+01,-5.223989473299999986e+01
1.307653653700000085e+01,-3.199502549099999982e+01,-4.205770126800000241e+01,-3.203835047799999813e+01,-3.179843007399999877e+01,-3.862093297100000200e+01
1.309654654700000087e+01,-2.910053465500000058e+01,-3.402291770400000104e+01,-3.346636235399999748e+01,-3.149480549400000129e+01,-4.062601906900000159e+01
1.311655655699999912e+01,-2.436239511500000177e+01,-3.110807536800000150e+01,-3.452291708700000328e+01,-3.366039610499999668e+01,-3.619201524500000033e+01
1.313656656699999914e+01,-3.236969313899999889e+01,-3.620679026300000203e+01,-3.222248145399999686e+01,-3.079535510099999840e+01,-3.830519104399999719e+01
1.315657657699999916e+01,-2.755294934200000156e+01,-4.874375895499999700e+01,-3.369332641900000169e+01,-3.035997649700000167e+01,-4.160223991299999824e+01
1.317658658699999918e+01,-2.905274771199999861e+01,-3.644425206799999728e+01,-2.866887653299999883e+01,-3.073114926499999910e+01,-5.059944916700000306e+01
1.319659659699999921e+01,-2.299050995300000011e+01,-3.279547932500000229e+01,-3.226114453000000282e+01,-3.302247178900000080e+01,-3.515286773700000111e+01
1.321660660699999923e+01,-2.884791556400000090e+01,-3.068732804600000108e+01,-3.206669345899999968e+01,-2.931348957299999824e+01,-5.618197891999999882e+01
1.323661661699999925e+01,-3.796936613599999788e+01,-3.536834347500000320e+01,-3.348358280099999718e+01,-3.050508935499999907e+01,-5.086269484200000335e+01
1.325662662699999927e+01,-4.108797547700000052e+01,-3.161209458700000141e+01,-3.039211761500000009e+01,-2.710906461500000120e+01,-3.482798830899999842e+01
1.327663663699999930e+01,-3.154525973899999869e+01,-4.491441424700000340e+01,-3.181526055300000166e+01,-3.258793475899999947e+01,-4.388453068700000159e+01
1.329664664699999932e+01,-2.904539322400000145e+01,-4.172275363699999673e+01,-3.482482433900000274e+01,-3.061459498299999993e+01,-4.077601924100000019e+01
1.331665665699999934e+01,-2.901555322300000128e+01,-3.153779405599999919e+01,-3.226364122300000048e+01,-2.995685090599999967e+01,-3.601768205999999850e+01
1.333666666699999936e+01,-3.212233399400000167e+01,-4.220130773199999652e+01,-3.581339579400000162e+01,-2.983043745699999860e+01,-4.306417914299999694e+01
1.335667667699999939e+01,-3.265620604099999724e+01,-4.628817844299999962e+01,-3.424858946700000217e+01,-3.153273618300000081e+01,-4.820184077799999756e+01
1.337668668699999941e+01,-2.594656801100000010e+01,-3.577051420400000126e+01,-3.137713890499999891e+01,-2.897594336499999912e+01,-6.018727942200000314e+01
1.339669669699999943e+01,-2.871083067900000074e+01,-4.025406946700000077e+01,-3.594144979699999709e+01,-3.239809637399999787e+01,-3.829178408599999983e+01
1.341670670699999945e+01,-2.789132934699999922e+01,-5.206794596400000330e+01,-3.019702987799999860e+01,-2.813273944599999865e+01,-3.946576374800000053e+01
1.343671671699999948e+01,-2.542782585799999850e+01,-3.730047857000000278e+01,-3.433725234599999965e+01,-3.029529821599999906e+01,-3.628702657200000203e+01
1.345672672699999950e+01,-3.001510083000000151e+01,-3.023379321399999853e+01,-3.218011984700000028e+01,-3.071458294299999991e+01,-3.758962161400000213e+01
1.347673673699999952e+01,-3.088816440600000135e+01,-3.832787083299999864e+01,-2.530303316899999899e+01,-2.955286605899999941e+01,-3.182465941999999970e+01
1.349674674699999954e+01,-2.924772724099999976e+01,-3.080328171700000084e+01,-2.982196017800000121e+01,-2.673279927800000166e+01,-3.011353173299999852e+01
1.351675675699999957e+01,-3.024369830599999887e+01,-3.848629446900000062e+01,-3.339838724700000228e+01,-2.834454165000000003e+01,-3.399355587699999859e+01
1.353676676699999959e+01,-3.173783072399999838e+01,-2.840208214200000114e+01,-3.558541657699999661e+01,-2.567138015700000153e+01,-3.104359802400000135e+01
1.355677677699999961e+01,-2.820146407500000052e+01,-3.276938997399999920e+01,-3.119169264699999999e+01,-2.598970760499999955e+01,-3.590789912299999997e+01
1.357678678699999963e+01,-2.279873466300000118e+01,-4.678587737000000146e+01,-3.595901766800000132e+01,-2.382095989300000127e+01,-3.703773747099999980e+01
1.359679679699999966e+01,-3.118103971600000079e+01,-3.905222367300000030e+01,-2.890801934399999951e+01,-2.506593470299999993e+01,-3.284766483500000334e+01
1.361680680699999968e+01,-2.311629573800000159e+01,-2.998251357899999903e+01,-3.121859459299999884e+01,-2.418173053900000014e+01,-3.286987028099999719e+01
1.363681681699999970e+01,-2.687383965600000124e+01,-3.832997830699999753e+01,-2.661282998800000144e+01,-2.463081528700000078e+01,-2.939657706499999890e+01
1.365682682699999972e+01,-2.413183821200000168e+01,-3.109116641099999967e+01,-2.660004928000000035e+01,-2.438120781599999987e+01,-3.243592592899999971e+01
1.367683683699999975e+01,-2.343950189899999970e+01,-5.722308300699999961e+01,-3.148561516799999893e+01,-2.471981252799999851e+01,-3.106896205800000033e+01
1.369684684699999977e+01,-2.716966144199999889e+01,-2.955452742399999977e+01,-2.884011732800000161e+01,-2.612849635299999917e+01,-3.065365998600000097e+01
1.371685685699999979e+01,-2.304640850499999871e+01,-3.784821757800000341e+01,-3.037603457699999865e+01,-2.484710027199999871e+01,-3.324608056299999959e+01
1.373686686699999981e+01,-1.318241485799999957e+01,-3.584084169100000139e+01,-3.095537234700000084e+01,-2.467312046300000006e+01,-3.190159543100000050e+01
1.375687687699999984e+01,-2.753802538600000105e+01,-4.058120610999999656e+01,-3.045577217299999973e+01,-2.453355140800000100e+01,-3.410851501999999869e+01
1.377688688699999986e+01,-2.398627921399999963e+01,-3.343687029400000199e+01,-3.054728389199999938e+01,-2.389917173999999989e+01,-3.234404806500000262e+01
1.379689689699999988e+01,-2.944387800100000163e+01,-4.000862281199999870e+01,-3.393722034400000354e+01,-2.406975007400000166e+01,-3.528186148999999716e+01
1.381690690699999990e+01,-2.722366962499999943e+01,-3.440396721599999807e+01,-2.945694445399999850e+01,-2.615692421700000025e+01,-3.498322157999999860e+01
1.383691691699999993e+01,-3.015436420300000009e+01,-3.739135225799999773e+01,-3.262035601099999838e+01,-2.491404832899999988e+01,-3.957671618199999841e+01
1.385692692699999995e+01,-2.857295894800000013e+01,-2.841733867499999988e+01,-3.212923178700000193e+01,-2.448232613700000115e+01,-3.765005641100000133e+01
1.387693693699999997e+01,-2.565232734399999970e+01,-4.168686228800000038e+01,-3.340804604400000244e+01,-2.711865806400000167e+01,-3.939061575499999890e+01
1.389694694699999999e+01,-2.103868394799999919e+01,-3.513531345799999883e+01,-4.270300021100000265e+01,-2.649265502800000149e+01,-4.630968501800000325e+01
1.391695695700000002e+01,-3.178821585500000069e+01,-3.767943162400000290e+01,-3.742921002500000327e+01,-2.723191285800000117e+01,-4.075336582599999957e+01
1.393696696700000004e+01,-3.186145759600000105e+01,-2.905684013899999840e+01,-3.597277666800000162e+01,-2.621933178100000106e+01,-3.279531070000000170e+01
1.395697697700000006e+01,-2.864548220800000067e+01,-3.520037207800000090e+01,-3.629581750999999912e+01,-2.785453978299999989e+01,-3.614578254700000315e+01
1.397698698700000008e+01,-2.932098740100000001e+01,-3.437848381100000239e+01,-3.300502893400000204e+01,-2.937846383600000166e+01,-4.363420690899999954e+01
1.399699699700000011e+01,-3.054034566900000058e+01,-4.063479956900000190e+01,-3.268936201300000022e+01,-2.891212671999999984e+01,-3.474945827900000239e+01
1.401700700700000013e+01,-3.104811693099999914e+01,-3.591857459199999880e+01,-3.590207695400000176e+01,-3.007572163000000032e+01,-3.860771836400000012e+01
1.403701701700000015e+01,-3.240027488700000191e+01,-3.426258545299999980e+01,-3.522443882000000315e+01,-3.427331075000000027e+01,-3.580198333199999894e+01
1.405702702700000017e+01,-2.858498567999999906e+01,-3.697019113099999998e+01,-5.563563697400000052e+01,-3.086653974700000092e+01,-3.229070739899999865e+01
1.407703703700000020e+01,-3.472452424499999779e+01,-2.840630708600000176e+01,-3.592555302600000289e+01,-3.555522627199999874e+01,-2.758511211900000148e+01
1.409704704700000022e+01,-2.770415480300000155e+01,-3.325628608800000308e+01,-3.077630776599999862e+01,-3.315186510200000214e+01,-3.361641144499999712e+01
1.411705705700000024e+01,-4.070893014399999998e+01,-3.564615626900000223e+01,-4.014684174799999994e+01,-3.086126949599999847e+01,-3.306155505099999914e+01
1.413706706700000026e+01,-2.946781856899999852e+01,-3.001264442800000154e+01,-3.652818898700000005e+01,-3.156123029400000135e+01,-3.043552075499999887e+01
1.415707707700000029e+01,-3.561765950099999856e+01,-3.290731202399999944e+01,-3.619895528800000051e+01,-3.291348836200000250e+01,-3.219255347800000067e+01
1.417708708700000031e+01,-3.311416547999999693e+01,-2.791506357700000152e+01,-3.991596496799999727e+01,-3.203850728999999831e+01,-3.302376823000000172e+01
1.419709709700000033e+01,-2.609749223800000095e+01,-3.346571916300000282e+01,-3.918959665900000289e+01,-3.208192410699999897e+01,-3.111490547500000048e+01
1.421710710700000035e+01,-3.122556322599999845e+01,-3.652196464800000086e+01,-3.374903037600000033e+01,-3.117293897200000075e+01,-2.961981812000000147e+01
1.423711711700000038e+01,-3.154251131899999905e+01,-3.084972247299999992e+01,-3.932726822600000105e+01,-3.197686368400000134e+01,-2.999561474300000086e+01
1.425712712700000040e+01,-4.027747509200000309e+01,-3.730561156299999936e+01,-3.031284581699999947e+01,-3.421443543000000176e+01,-3.099638934300000059e+01
1.427713713700000042e+01,-2.938470020100000113e+01,-4.107445848199999716e+01,-3.807151698399999873e+01,-3.245366349399999706e+01,-3.692948592799999830e+01
1.429714714700000044e+01,-3.689020100799999824e+01,-4.063189188900000204e+01,-3.424758807199999922e+01,-3.198406635099999917e+01,-3.222384367899999802e+01
1.431715715700000047e+01,-2.814154229400000062e+01,-4.631273731200000299e+01,-4.288610774899999711e+01,-3.491446155300000243e+01,-3.839728004599999878e+01
1.433716716700000049e+01,-3.831345325299999871e+01,-3.809701458499999660e+01,-3.941424201400000271e+01,-2.886586622300000116e+01,-2.616625828600000148e+01
1.435717717700000051e+01,-3.474852349199999679e+01,-3.025660949899999963e+01,-4.083673405300000070e+01,-4.004778923100000299e+01,-3.551940250900000251e+01
1.437718718700000053e+01,-2.623943158299999823e+01,-3.872462340999999952e+01,-3.525220833299999867e+01,-3.316459071599999930e+01,-3.643362496400000339e+01
1.439719719700000056e+01,-3.253915488300000192e+01,-3.478296984400000014e+01,-4.842074318600000282e+01,-3.946701440999999733e+01,-3.609129454899999701e+01
1.441720720700000058e+01,-2.856252716599999886e+01,-3.803644988399999960e+01,-3.878076409300000194e+01,-5.133623650399999860e+01,-3.533981209600000284e+01
1.443721721700000060e+01,-4.050011999499999860e+01,-2.864224897800000136e+01,-4.523033971200000281e+01,-4.433899227799999920e+01,-2.959459604599999949e+01
1.445722722700000062e+01,-4.393536627900000013e+01,-4.093777873399999834e+01,-3.831779576400000309e+01,-3.693898398900000046e+01,-3.061609085799999974e+01
