freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.124358778100000222e+01,-2.554215338399999879e+01,-3.805081631200000203e+01,-2.749659458900000075e+01,-3.274919291999999871e+01
1.087543543499999998e+01,-3.764271688099999835e+01,-3.303310196300000001e+01,-4.009629195899999843e+01,-2.740599149599999862e+01,-3.419345761600000344e+01
1.089544544500000001e+01,-3.718938704600000023e+01,-2.703645791299999956e+01,-4.997882377500000217e+01,-2.691812545299999826e+01,-3.268049411500000190e+01
1.091545545500000003e+01,-4.061407679300000240e+01,-3.088555933900000028e+01,-3.995343807700000127e+01,-2.637571023299999950e+01,-3.270475551599999875e+01
1.093546546500000005e+01,-4.646102409499999908e+01,-3.026940215500000164e+01,-3.663536685799999759e+01,-2.677037442600000006e+01,-3.506330119500000109e+01
1.095547547500000007e+01,-4.924989540100000340e+01,-2.926591046000000063e+01,-3.323563513399999891e+01,-2.714951615300000043e+01,-3.591374623000000099e+01
1.097548548500000010e+01,-3.977127095299999837e+01,-3.721743041199999880e+01,-3.504803382800000122e+01,-2.742686958299999844e+01,-3.673923427399999753e+01
1.099549549500000012e+01,-3.951880390899999895e+01,-2.844868991399999913e+01,-3.749724119300000069e+01,-2.739517026200000060e+01,-3.871254348000000078e+01
1.101550550600000022e+01,-3.864389906600000302e+01,-2.958688224400000166e+01,-3.354577097300000332e+01,-2.729398235300000053e+01,-3.507934226100000075e+01
1.103551551600000025e+01,-3.933821355599999947e+01,-3.205263063299999970e+01,-3.323894359999999892e+01,-2.755883156399999834e+01,-3.592659800199999864e+01
1.105552552600000027e+01,-5.005130597699999839e+01,-3.018047693300000134e+01,-3.288115522900000087e+01,-2.984961931500000176e+01,-3.756027859499999977e+01
1.107553553600000029e+01,-3.723755467499999838e+01,-2.937154722100000015e+01,-3.334430184299999667e+01,-2.746099997399999992e+01,-3.620171267599999965e+01
1.109554554600000031e+01,-3.992561198199999950e+01,-3.191965087799999878e+01,-3.440062494800000081e+01,-2.808163787000000156e+01,-3.349606447800000097e+01
1.111555555600000034e+01,-4.409747372599999693e+01,-3.122269677899999962e+01,-3.336716609500000175e+01,-2.960351637500000166e+01,-3.122850077700000071e+01
1.113556556600000036e+01,-3.751981443199999688e+01,-2.974209651700000023e+01,-3.629894908400000020e+01,-3.028293902900000134e+01,-3.245803194500000188e+01
1.115557557600000038e+01,-3.794011475599999983e+01,-3.294904421799999739e+01,-4.239167848299999974e+01,-3.035771700300000120e+01,-3.153340969999999999e+01
1.117558558600000040e+01,-4.359954928300000176e+01,-3.074543708799999919e+01,-4.225971771700000090e+01,-2.944668602000000135e+01,-2.928566706799999864e+01
1.119559559600000043e+01,-4.530692531399999723e+01,-2.747524968700000159e+01,-3.992318604500000134e+01,-2.868859381000000042e+01,-2.908840342199999895e+01
1.121560560600000045e+01,-3.867694158700000173e+01,-2.786503598699999884e+01,-3.646293878499999863e+01,-2.964219008399999922e+01,-2.747834205599999891e+01
1.123561561600000047e+01,-4.347833366900000129e+01,-2.936889916000000156e+01,-4.007183796999999714e+01,-2.884482593799999961e+01,-2.720249160299999858e+01
1.125562562600000049e+01,-4.402177118400000211e+01,-3.017168263099999947e+01,-4.236790409200000340e+01,-2.875170307899999855e+01,-2.549649007600000061e+01
1.127563563600000052e+01,-5.987984621500000060e+01,-2.853135224800000103e+01,-3.673640988900000082e+01,-2.723647112000000092e+01,-2.703737935999999920e+01
1.129564564600000054e+01,-4.257150780300000292e+01,-2.855339075499999879e+01,-3.409541833699999813e+01,-2.830279121299999900e+01,-2.654888069000000073e+01
1.131565565600000056e+01,-3.624889872600000018e+01,-2.847940748999999983e+01,-3.672947089699999879e+01,-2.833790431099999907e+01,-2.645751862799999898e+01
1.133566566600000058e+01,-4.456933053899999919e+01,-3.045553115499999919e+01,-3.740801207799999872e+01,-2.911754846899999905e+01,-2.691679277500000111e+01
1.135567567600000061e+01,-6.628183155799999327e+01,-3.044058578599999976e+01,-3.314033608500000128e+01,-2.843935242099999883e+01,-2.766896299900000145e+01
1.137568568600000063e+01,-5.662639919699999780e+01,-3.378577633100000099e+01,-3.318542511100000070e+01,-2.788308233500000100e+01,-2.725443124499999925e+01
1.139569569600000065e+01,-4.322297066099999796e+01,-3.293114299399999823e+01,-3.156065836499999833e+01,-2.725127759300000108e+01,-2.814981128100000163e+01
1.141570570600000067e+01,-4.515574350699999684e+01,-2.946939376399999944e+01,-3.109375253299999997e+01,-2.865006200499999878e+01,-2.896910786000000115e+01
1.143571571600000070e+01,-4.592833481699999965e+01,-3.268416461799999695e+01,-2.923474719100000030e+01,-2.624112514600000168e+01,-2.901739571299999909e+01
1.145572572600000072e+01,-4.505458287599999778e+01,-3.246499259099999790e+01,-2.952605136300000055e+01,-2.763556289399999955e+01,-2.922207135700000080e+01
1.147573573600000074e+01,-3.890332633999999956e+01,-3.394871081800000212e+01,-3.000357678299999975e+01,-2.634642195800000053e+01,-3.077377663000000041e+01
1.149574574600000076e+01,-4.399545989199999951e+01,-2.849075836300000120e+01,-2.851620066399999942e+01,-2.577667026199999967e+01,-3.100463511099999891e+01
1.151575575600000079e+01,-4.891449671899999885e+01,-3.897634517299999857e+01,-2.891347175099999944e+01,-2.672434531600000085e+01,-3.097278003099999921e+01
1.153576576600000081e+01,-4.239930034900000067e+01,-2.972664888499999947e+01,-2.815927355899999895e+01,-2.451489563000000160e+01,-3.122910646600000106e+01
1.155577577600000083e+01,-3.697064745699999833e+01,-2.863713942400000079e+01,-2.930042735399999998e+01,-2.512404820900000146e+01,-3.001720848600000124e+01
1.157578578600000085e+01,-3.385085467300000062e+01,-3.626767923999999965e+01,-2.812067476500000041e+01,-2.441108111599999830e+01,-3.175464354100000008e+01
1.159579579600000088e+01,-4.540429120200000312e+01,-3.083966552000000050e+01,-2.722600204700000148e+01,-2.482593329599999876e+01,-3.028839496499999839e+01
1.161580580599999912e+01,-4.139476416699999817e+01,-2.970288875299999987e+01,-2.712491440200000170e+01,-2.412326184300000165e+01,-2.981711442800000000e+01
1.163581581599999915e+01,-4.025671543600000035e+01,-3.525081152599999967e+01,-2.663587734700000098e+01,-2.483008178900000118e+01,-3.033555197800000158e+01
1.165582582599999917e+01,-5.133661314799999786e+01,-3.248362522600000091e+01,-2.688513343700000036e+01,-2.302383440499999878e+01,-3.036277196099999998e+01
1.167583583599999919e+01,-4.173334196799999773e+01,-3.296842792199999650e+01,-2.701687021500000085e+01,-2.466373002099999923e+01,-3.082796022899999855e+01
1.169584584599999921e+01,-3.661583636600000347e+01,-3.426718790099999978e+01,-2.725102617099999947e+01,-2.451228534199999842e+01,-2.854657243100000130e+01
1.171585585599999924e+01,-4.144555636100000129e+01,-3.210592218299999701e+01,-2.541405641100000068e+01,-2.474298111099999886e+01,-3.019585737399999914e+01
1.173586586599999926e+01,-4.486594750199999737e+01,-3.521806653000000153e+01,-2.856421401800000126e+01,-2.413657839000000038e+01,-2.831521504299999847e+01
1.175587587599999928e+01,-4.482313117999999719e+01,-3.371255042599999996e+01,-2.642368365900000171e+01,-2.336955064200000010e+01,-2.964333998500000078e+01
1.177588588599999930e+01,-3.572246083999999655e+01,-3.811807874800000207e+01,-2.578168151399999886e+01,-2.416925802000000090e+01,-2.917199613600000063e+01
1.179589589599999933e+01,-3.527747736500000286e+01,-3.818819401999999741e+01,-2.708273483900000045e+01,-2.537499184300000010e+01,-3.447774638300000305e+01
1.181590590599999935e+01,-3.323611718200000098e+01,-3.938379389199999991e+01,-2.728769003700000084e+01,-2.295121484099999876e+01,-3.111728201900000101e+01
1.183591591599999937e+01,-3.812520055400000274e+01,-3.829358911900000351e+01,-2.758985609300000164e+01,-2.363427685599999961e+01,-3.253216358800000307e+01
1.185592592599999939e+01,-3.445090905800000058e+01,-3.799677435200000275e+01,-2.927170181299999996e+01,-2.477710051600000085e+01,-3.156156932500000067e+01
1.187593593599999942e+01,-3.418108302899999984e+01,-3.343815609899999686e+01,-2.733351458499999964e+01,-2.411677228499999970e+01,-3.106149254900000045e+01
1.189594594599999944e+01,-3.328418537000000299e+01,-3.740578505700000278e+01,-2.976258601600000020e+01,-2.429564564500000046e+01,-3.234956371300000200e+01
1.191595595599999946e+01,-4.365999748699999827e+01,-3.601446860899999791e+01,-2.817530302899999839e+01,-2.482617013400000161e+01,-3.429044146100000034e+01
1.193596596599999948e+01,-4.075473259399999648e+01,-3.910873860800000301e+01,-2.966243144899999962e+01,-2.472172802800000113e+01,-3.250797898599999769e+01
1.195597597599999951e+01,-3.470069706999999681e+01,-3.397087147100000237e+01,-2.796221267800000021e+01,-2.425734831300000138e+01,-3.664075538800000231e+01
1.197598598599999953e+01,-2.870307438100000041e+01,-3.311347811299999933e+01,-2.905329958200000107e+01,-2.546183110899999846e+01,-3.393610651899999908e+01
1.199599599599999955e+01,-4.671659909600000304e+01,-3.494888629700000138e+01,-2.870937346699999893e+01,-2.510311476400000075e+01,-3.697388759399999714e+01
1.201600600599999957e+01,-3.760303131100000229e+01,-3.305798499699999837e+01,-2.947514561499999886e+01,-2.606255085700000151e+01,-3.864548317599999905e+01
1.203601601599999960e+01,-3.237444498100000345e+01,-3.287574591900000343e+01,-3.085544577399999966e+01,-2.651203349200000048e+01,-4.771356631799999803e+01
1.205602602599999962e+01,-3.954130924199999697e+01,-3.613228004599999821e+01,-3.262938732399999964e+01,-2.582289982300000020e+01,-3.853012708699999678e+01
1.207603603599999964e+01,-3.710243575500000190e+01,-3.183651308399999991e+01,-3.078071863299999933e+01,-2.598645122699999988e+01,-4.285786046900000201e+01
1.209604604599999966e+01,-3.178856626800000029e+01,-3.353365548600000068e+01,-3.494683526099999682e+01,-2.458022706099999866e+01,-3.639134242499999772e+01
1.211605605599999969e+01,-3.924509114399999987e+01,-3.277772301600000304e+01,-3.490381683999999751e+01,-2.573120417599999854e+01,-4.072702802300000258e+01
1.213606606599999971e+01,-3.418727346699999714e+01,-3.379140254600000048e+01,-3.409995340799999752e+01,-2.675247751799999918e+01,-3.985400861499999792e+01
1.215607607599999973e+01,-4.666255219500000351e+01,-3.472539724899999669e+01,-4.592889583499999873e+01,-2.653889415900000159e+01,-4.069508538099999839e+01
1.217608608599999975e+01,-3.779625029700000027e+01,-3.651111607699999695e+01,-3.182367846200000017e+01,-2.590015684899999826e+01,-3.453796998899999693e+01
1.219609609599999978e+01,-3.650713041600000253e+01,-3.504092391599999701e+01,-3.766623009900000341e+01,-2.618348654900000128e+01,-3.532424552500000203e+01
1.221610610599999980e+01,-3.559193932099999813e+01,-4.422682460899999768e+01,-3.530114522800000287e+01,-2.798264866199999901e+01,-3.097825937500000038e+01
1.223611611599999982e+01,-3.752661322000000155e+01,-4.326486738900000262e+01,-3.730140621900000042e+01,-2.845324361699999827e+01,-3.450232214300000066e+01
1.225612612599999984e+01,-3.570309803399999993e+01,-5.366476663400000291e+01,-3.095323628699999929e+01,-2.741579505700000041e+01,-3.289380475400000137e+01
1.227613613599999987e+01,-3.592326926700000200e+01,-2.562448522800000106e+01,-3.306474612499999921e+01,-2.616500504200000066e+01,-3.375472439899999699e+01
1.229614614599999989e+01,-3.867950580800000182e+01,-3.096437995100000151e+01,-3.355601662699999821e+01,-3.001210813999999871e+01,-3.698262413700000195e+01
1.231615615599999991e+01,-4.401726209699999970e+01,-3.874129155600000018e+01,-3.673890587599999691e+01,-2.881218690500000079e+01,-3.295372387500000144e+01
1.233616616599999993e+01,-4.108472175800000059e+01,-3.535994273299999691e+01,-3.308546205700000087e+01,-2.877959694600000162e+01,-3.052283002300000092e+01
1.235617617599999996e+01,-3.123989839500000087e+01,-4.445008232499999679e+01,-3.697045040100000080e+01,-2.992572149700000139e+01,-3.407926251500000348e+01
1.237618618599999998e+01,-3.482262406899999974e+01,-3.724170702400000010e+01,-3.518945292099999733e+01,-2.911827046599999846e+01,-3.474542218100000213e+01
1.239619619600000000e+01,-4.456762292100000167e+01,-3.506352294999999941e+01,-3.333554844700000075e+01,-2.850293724799999850e+01,-3.804949511000000228e+01
1.241620620600000002e+01,-3.505665571800000180e+01,-3.536134904200000051e+01,-3.554088489299999765e+01,-3.055400320500000078e+01,-3.150089741200000049e+01
1.243621621600000005e+01,-3.832986337300000201e+01,-3.632338029499999976e+01,-3.950374739600000140e+01,-3.209369422799999683e+01,-3.559691737899999708e+01
1.245622622600000007e+01,-3.295263329800000207e+01,-3.901633351600000310e+01,-3.727102710900000204e+01,-3.553962307300000134e+01,-2.877517052399999997e+01
1.247623623600000009e+01,-3.907030729200000252e+01,-3.733880951199999743e+01,-3.542747691600000337e+01,-3.409368681899999842e+01,-3.314021567000000346e+01
1.249624624600000011e+01,-4.574036421699999977e+01,-3.972070895800000301e+01,-4.625354462899999675e+01,-3.220925143699999893e+01,-3.919250889199999932e+01
1.251625625600000014e+01,-3.119650085600000011e+01,-4.075286921200000023e+01,-4.604066377899999907e+01,-3.657482318200000293e+01,-3.358015415700000261e+01
1.253626626600000016e+01,-3.964299298400000282e+01,-4.125801340299999964e+01,-4.118642633200000347e+01,-3.160135784499999900e+01,-3.648118556699999715e+01
1.255627627600000018e+01,-3.253229785100000271e+01,-3.818108485500000171e+01,-4.039439764600000160e+01,-3.755904585199999701e+01,-3.375200307099999719e+01
1.257628628600000020e+01,-3.967227783999999957e+01,-4.615699794999999739e+01,-3.716214674900000148e+01,-4.163993749400000155e+01,-3.288936067499999893e+01
1.259629629600000023e+01,-2.931694942500000067e+01,-2.968004347999999837e+01,-3.671911595200000278e+01,-3.526376175699999749e+01,-3.071894554700000057e+01
1.261630630600000025e+01,-1.257567067799999982e+01,-4.127537356300000226e+01,-3.742157998999999791e+01,-4.354122779499999751e+01,-3.684180551800000103e+01
1.263631631600000027e+01,-3.296719941799999987e+01,-4.454844538100000051e+01,-3.192974006500000073e+01,-5.023868617899999833e+01,-3.141497837100000012e+01
1.265632632600000029e+01,-3.537747732900000130e+01,-4.814092222200000037e+01,-3.340820609200000035e+01,-3.650337948300000335e+01,-3.667304079499999858e+01
1.267633633600000032e+01,-3.596257515599999977e+01,-3.299404060799999883e+01,-3.190209406399999992e+01,-3.988638657599999959e+01,-3.548996531499999918e+01
1.269634634600000034e+01,-3.332926537400000200e+01,-3.627242488299999934e+01,-3.002916305000000108e+01,-3.768442491799999772e+01,-3.844743695599999711e+01
1.271635635600000036e+01,-3.876146145399999909e+01,-4.543464616699999681e+01,-3.590426333700000328e+01,-3.929572062900000162e+01,-3.692545241199999850e+01
1.273636636600000038e+01,-3.191349228400000015e+01,-4.169166755599999874e+01,-3.495698423399999655e+01,-3.596054471299999733e+01,-4.205661511099999927e+01
1.275637637600000041e+01,-4.532346582200000285e+01,-3.431007148900000203e+01,-3.110651538100000124e+01,-3.072757611100000119e+01,-3.405628254799999866e+01
1.277638638600000043e+01,-3.381852599500000167e+01,-3.820976145600000251e+01,-3.333022166199999958e+01,-3.226253716899999802e+01,-4.404215235200000222e+01
1.279639639600000045e+01,-3.421499251699999888e+01,-3.509510765200000293e+01,-2.990304958100000121e+01,-3.094935404299999959e+01,-4.310668467099999646e+01
1.281640640600000047e+01,-3.531327823899999885e+01,-3.110184581500000078e+01,-3.513204917400000227e+01,-3.071120468699999861e+01,-4.023360526999999820e+01
1.283641641600000050e+01,-4.534365745499999889e+01,-4.881590407200000215e+01,-3.449808897300000154e+01,-2.971157924599999944e+01,-3.952191390800000192e+01
1.285642642600000052e+01,-3.760509252300000327e+01,-3.460821653299999667e+01,-3.303215736199999952e+01,-3.147332695700000116e+01,-3.876971694099999866e+01
1.287643643600000054e+01,-3.380768910500000146e+01,-4.529590129799999687e+01,-3.374757773599999666e+01,-3.510109433299999893e+01,-3.739079716900000250e+01
1.289644644600000056e+01,-3.338260999700000298e+01,-3.269188145900000109e+01,-2.939552244700000116e+01,-3.006319311500000069e+01,-3.654126458599999694e+01
1.291645645600000059e+01,-3.108950305600000164e+01,-3.887113206800000142e+01,-3.786512693299999910e+01,-2.735327697199999974e+01,-3.669161881499999822e+01
1.293646646600000061e+01,-3.074116020499999991e+01,-3.209668855299999990e+01,-3.175594576399999980e+01,-2.936265768699999867e+01,-3.524347715700000094e+01
1.295647647600000063e+01,-3.991503953000000138e+01,-3.125489038599999958e+01,-3.052907467400000030e+01,-3.045876542799999953e+01,-3.374704213399999730e+01
1.297648648600000065e+01,-3.782789409299999761e+01,-3.411111295900000329e+01,-3.251738727699999743e+01,-2.643079889999999921e+01,-3.883335072700000268e+01
1.299649649600000068e+01,-3.251400807400000303e+01,-3.565825028700000132e+01,-3.075275936099999896e+01,-2.871609001299999875e+01,-3.700887550000000203e+01
1.301650650700000078e+01,-3.400729199700000294e+01,-1.998512134199999934e+01,-2.983115913199999980e+01,-3.273404942900000236e+01,-3.662269706000000014e+01
1.303651651700000080e+01,-2.783400128399999929e+01,-3.224021602700000244e+01,-3.394037403299999767e+01,-2.874856346800000040e+01,-3.228870558999999929e+01
1.305652652700000083e+01,-3.604176617699999952e+01,-4.088367057499999646e+01,-2.975599363199999914e+01,-2.824302039199999825e+01,-3.171639485400000069e+01
1.307653653700000085e+01,-2.987965446999999841e+01,-4.057905277199999716e+01,-2.896266322800000026e+01,-2.927444849700000162e+01,-3.502134247200000061e+01
1.309654654700000087e+01,-4.018102629199999853e+01,-3.950842954000000162e+01,-2.876371302800000151e+01,-2.853109329300000141e+01,-4.169555247400000297e+01
1.311655655699999912e+01,-3.288554981600000104e+01,-3.242579042999999928e+01,-3.118886553500000147e+01,-2.929206087400000058e+01,-3.736171493799999865e+01
1.313656656699999914e+01,-3.476499380599999967e+01,-3.517650931600000064e+01,-3.135902371699999946e+01,-2.696168557800000087e+01,-3.420152454699999822e+01
1.315657657699999916e+01,-4.367549632299999729e+01,-3.965539893999999776e+01,-2.927071011600000006e+01,-2.748255268599999823e+01,-3.923652591799999811e+01
1.317658658699999918e+01,-4.031841880099999997e+01,-3.912643857700000183e+01,-3.278283118699999932e+01,-2.953001799400000138e+01,-3.698679095600000011e+01
1.319659659699999921e+01,-3.182083019399999912e+01,-4.136855413400000003e+01,-3.023500530999999825e+01,-2.814383900500000024e+01,-3.884490738400000254e+01
1.321660660699999923e+01,-3.482652276700000016e+01,-3.211349847999999696e+01,-3.139668011399999870e+01,-2.749509267899999898e+01,-4.011246740600000038e+01
1.323661661699999925e+01,-4.209132467300000258e+01,-3.013409409300000164e+01,-3.480524012600000106e+01,-2.693993572500000155e+01,-3.073163545599999935e+01
1.325662662699999927e+01,-3.998250320100000010e+01,-3.124612307399999978e+01,-3.224363978800000297e+01,-2.587191325199999881e+01,-2.873518447400000042e+01
1.327663663699999930e+01,-2.924592077300000170e+01,-2.855329896299999959e+01,-2.906556585999999953e+01,-2.645021904000000035e+01,-2.990711435300000076e+01
1.329664664699999932e+01,-3.227698262700000242e+01,-3.609752137200000277e+01,-3.613775206999999767e+01,-2.669504861500000104e+01,-2.900375903600000171e+01
1.331665665699999934e+01,-3.449259159399999675e+01,-3.357179860800000171e+01,-3.126281738300000157e+01,-3.093543510099999949e+01,-2.755886343199999899e+01
1.333666666699999936e+01,-3.385653883399999842e+01,-3.545655948999999652e+01,-3.432199796900000166e+01,-2.613755922500000040e+01,-2.839594784799999871e+01
1.335667667699999939e+01,-4.467209883600000353e+01,-3.549027654500000040e+01,-3.425788183400000264e+01,-3.092007446999999942e+01,-2.840766037899999930e+01
1.337668668699999941e+01,-3.747202902299999749e+01,-3.196148470700000033e+01,-3.150668576099999996e+01,-3.047312750600000086e+01,-3.031042266700000098e+01
1.339669669699999943e+01,-3.424828186300000255e+01,-2.825971731299999945e+01,-3.356946455100000293e+01,-3.029955978699999974e+01,-2.592032776499999969e+01
1.341670670699999945e+01,-4.130192450300000218e+01,-3.208609550700000312e+01,-3.802647778000000045e+01,-2.888583772699999841e+01,-2.937024276300000025e+01
1.343671671699999948e+01,-4.266014759800000178e+01,-2.742824033100000136e+01,-3.764137974399999820e+01,-2.851658378500000168e+01,-2.847806452100000030e+01
1.345672672699999950e+01,-3.424590303899999810e+01,-3.457818207700000102e+01,-3.846992479200000048e+01,-2.720453888400000153e+01,-2.570859629899999987e+01
1.347673673699999952e+01,-3.324861271500000015e+01,-2.718771052800000021e+01,-3.272222914999999688e+01,-3.126749563499999951e+01,-2.475438012900000118e+01
1.349674674699999954e+01,-2.964500129400000006e+01,-2.748224252300000003e+01,-3.657264534000000111e+01,-2.887285182000000106e+01,-2.515874133399999835e+01
1.351675675699999957e+01,-3.792404442499999817e+01,-3.164061006400000053e+01,-3.338732205200000180e+01,-2.901533732500000085e+01,-2.521492168400000011e+01
1.353676676699999959e+01,-3.159395767099999830e+01,-3.185372888999999930e+01,-5.220454191599999660e+01,-2.955162207900000126e+01,-2.305014045600000117e+01
1.355677677699999961e+01,-3.982950635000000261e+01,-2.822182344300000167e+01,-5.237715299599999952e+01,-3.269486834899999650e+01,-2.716995477500000078e+01
1.357678678699999963e+01,-2.630287937499999984e+01,-3.650834464300000093e+01,-4.079392036200000149e+01,-3.034676400100000038e+01,-3.010324342899999905e+01
1.359679679699999966e+01,-3.176713956700000097e+01,-3.941079598200000333e+01,-5.025126828799999856e+01,-2.702521693699999972e+01,-2.818410551299999867e+01
1.361680680699999968e+01,-3.295848174700000044e+01,-2.901565378200000112e+01,-4.486873297500000035e+01,-3.006376998500000042e+01,-2.555305780300000151e+01
1.363681681699999970e+01,-3.064141166599999977e+01,-3.869942627199999663e+01,-3.723650033500000234e+01,-3.080511801300000130e+01,-2.685656319199999942e+01
1.365682682699999972e+01,-3.781341302599999921e+01,-3.105912995699999968e+01,-4.776478417500000262e+01,-3.169825132100000076e+01,-2.726974002600000091e+01
1.367683683699999975e+01,-3.582723224699999776e+01,-3.098130152599999931e+01,-3.588945459400000004e+01,-2.780024138199999939e+01,-2.711631843900000050e+01
1.369684684699999977e+01,-2.708572916600000013e+01,-3.012919736599999965e+01,-3.413995392100000004e+01,-2.762288500200000030e+01,-2.872119755299999966e+01
1.371685685699999979e+01,-2.908304796599999875e+01,-3.490739575100000280e+01,-4.262468939699999737e+01,-3.188090594799999877e+01,-2.526413110800000084e+01
1.373686686699999981e+01,-2.084041458700000149e+01,-3.220228690799999782e+01,-3.451654197100000232e+01,-2.764711196400000048e+01,-2.584607175600000062e+01
1.375687687699999984e+01,-3.350019438900000068e+01,-4.044019368400000047e+01,-4.806710970900000035e+01,-3.037468073799999857e+01,-2.770320793100000145e+01
1.377688688699999986e+01,-2.997964185200000031e+01,-3.554507975599999980e+01,-3.535940776500000027e+01,-3.032580191799999980e+01,-2.580336704699999828e+01
1.379689689699999988e+01,-4.321645084299999695e+01,-4.299371363600000251e+01,-3.700105082599999662e+01,-2.925768693199999859e+01,-2.857963191600000030e+01
1.381690690699999990e+01,-4.171968564699999860e+01,-3.430398428000000166e+01,-3.663604213200000004e+01,-2.854758464600000067e+01,-2.693098089100000081e+01
1.383691691699999993e+01,-4.670675687300000334e+01,-3.226429023600000079e+01,-3.399193747099999996e+01,-2.929903118100000015e+01,-2.724394165700000059e+01
1.385692692699999995e+01,-3.816832965399999722e+01,-4.461643061000000188e+01,-3.092757170100000153e+01,-2.761466348600000131e+01,-2.783703787800000029e+01
1.387693693699999997e+01,-3.724534785299999839e+01,-3.535498138500000209e+01,-3.604366370700000033e+01,-2.975888577499999954e+01,-3.041192520999999971e+01
1.389694694699999999e+01,-4.514704611300000181e+01,-3.152406020900000172e+01,-3.455118373100000184e+01,-2.988534183999999883e+01,-3.156334599999999924e+01
1.391695695700000002e+01,-3.894523192300000147e+01,-3.759673185500000159e+01,-3.487206332699999933e+01,-3.042137687600000007e+01,-2.873930614300000030e+01
1.393696696700000004e+01,-3.564857927500000301e+01,-2.874249171499999989e+01,-2.986039244599999876e+01,-2.948868117099999964e+01,-2.736234965799999941e+01
1.395697697700000006e+01,-3.414091109600000351e+01,-3.107587617500000121e+01,-3.421895200000000159e+01,-2.793305540600000114e+01,-2.713969697099999934e+01
1.397698698700000008e+01,-3.895513041099999896e+01,-3.468473919499999880e+01,-3.351461626100000046e+01,-3.018223719899999935e+01,-2.705734495900000169e+01
1.399699699700000011e+01,-3.637720113400000344e+01,-2.741847470900000161e+01,-3.106286769000000092e+01,-3.009757211100000163e+01,-3.061848461099999952e+01
1.401700700700000013e+01,-3.054280920600000115e+01,-3.216917646299999944e+01,-3.431992697300000117e+01,-3.126782759800000022e+01,-3.030416179099999852e+01
1.403701701700000015e+01,-2.929076963700000036e+01,-3.314951188199999876e+01,-2.853726152799999838e+01,-3.084513858800000108e+01,-2.991428777400000172e+01
1.405702702700000017e+01,-3.071510168000000007e+01,-3.946772740699999815e+01,-2.781646887400000168e+01,-3.302689097900000093e+01,-2.984742996199999965e+01
1.407703703700000020e+01,-3.412327581699999968e+01,-3.822432655800000134e+01,-3.402472304900000211e+01,-3.844483144000000152e+01,-2.872078653699999862e+01
1.409704704700000022e+01,-3.228553100399999920e+01,-3.268997974399999862e+01,-3.053530925400000129e+01,-3.720006237300000151e+01,-2.674421507599999970e+01
1.411705705700000024e+01,-3.206447650799999849e+01,-3.525360034100000206e+01,-3.696515503799999891e+01,-3.370683532099999979e+01,-2.979104419500000134e+01
1.413706706700000026e+01,-2.922876667199999901e+01,-3.938103637599999729e+01,-3.079587302399999871e+01,-3.783531831999999895e+01,-2.615737236100000018e+01
1.415707707700000029e+01,-3.755417432800000199e+01,-3.908205577999999747e+01,-3.213718790099999723e+01,-3.963700470399999887e+01,-2.909488044700000131e+01
1.417708708700000031e+01,-3.937829981299999815e+01,-3.861975507399999685e+01,-2.935321182999999934e+01,-4.303326635799999877e+01,-2.984228254599999985e+01
1.419709709700000033e+01,-3.670402849300000270e+01,-3.646184890800000034e+01,-3.231077774399999925e+01,-3.650888555000000224e+01,-2.670908044400000136e+01
1.421710710700000035e+01,-3.903912912999999918e+01,-3.870347245699999661e+01,-2.999671825300000094e+01,-4.260086471700000033e+01,-2.851539362200000127e+01
1.423711711700000038e+01,-3.418250129700000173e+01,-4.031149555399999684e+01,-2.819336669999999856e+01,-3.726856046300000003e+01,-2.889415126100000109e+01
1.425712712700000040e+01,-4.148464989699999705e+01,-4.945717916899999977e+01,-2.742661067999999958e+01,-4.951933640400000058e+01,-2.887291482899999906e+01
1.427713713700000042e+01,-3.594063482199999982e+01,-3.755425384600000172e+01,-3.029375060599999969e+01,-3.315747850399999663e+01,-2.508005512700000139e+01
1.429714714700000044e+01,-4.509420144700000321e+01,-2.438844400700000037e+01,-3.030310674400000082e+01,-3.868532833300000107e+01,-2.560636866500000153e+01
1.431715715700000047e+01,-3.654408683900000199e+01,-3.810648231100000061e+01,-3.301797166299999731e+01,-4.208059596900000088e+01,-2.881170773899999915e+01
1.433716716700000049e+01,-3.766308576000000130e+01,-4.939034762099999654e+01,-2.980977502600000051e+01,-3.915028684899999689e+01,-2.785364857600000121e+01
1.435717717700000051e+01,-3.340475865900000230e+01,-3.239481505900000258e+01,-3.091661631699999901e+01,-4.286291484200000212e+01,-2.532638197500000032e+01
1.437718718700000053e+01,-2.599841223199999973e+01,-5.037113696899999837e+01,-3.878778131199999990e+01,-3.447090571199999687e+01,-2.721887039399999964e+01
1.439719719700000056e+01,-3.960303576999999819e+01,-4.154756160800000231e+01,-3.426168142200000233e+01,-3.663758000899999701e+01,-2.853289126499999995e+01
1.441720720700000058e+01,-5.157151998100000156e+01,-3.550128411299999698e+01,-3.729533893199999994e+01,-4.454157968199999829e+01,-3.063311125599999940e+01
1.443721721700000060e+01,-3.513105731800000342e+01,-4.273762897099999947e+01,-3.912787650300000308e+01,-3.669584611799999863e+01,-2.763746282800000031e+01
1.445722722700000062e+01,-4.063920351299999822e+01,-3.504820859600000205e+01,-4.823854136500000322e+01,-3.947922956400000061e+01,-3.133830731200000130e+01
