freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.728963865600000105e+01,-2.688416518600000060e+01,-3.628776654400000012e+01,-2.764030409800000143e+01,-2.586938098199999914e+01
1.087543543499999998e+01,-3.910608983800000260e+01,-3.230480154400000004e+01,-3.493805711800000324e+01,-2.829102175799999941e+01,-2.626925001200000054e+01
1.089544544500000001e+01,-3.824966042700000202e+01,-3.544589189999999945e+01,-3.632940478500000125e+01,-2.662849257899999955e+01,-2.595464152999999996e+01
1.091545545500000003e+01,-3.561276065900000276e+01,-3.450512330899999824e+01,-3.387922453499999875e+01,-2.628998892499999940e+01,-2.611917894100000126e+01
1.093546546500000005e+01,-3.674626942700000143e+01,-4.089046880499999759e+01,-3.512056734699999794e+01,-2.576149175400000146e+01,-2.735544254599999903e+01
1.095547547500000007e+01,-4.305530039700000344e+01,-3.467943115300000301e+01,-3.734683594300000209e+01,-2.431987180499999823e+01,-2.602760062000000119e+01
1.097548548500000010e+01,-3.715085270600000200e+01,-4.139113902500000108e+01,-3.956512326400000035e+01,-2.475830996299999853e+01,-2.661281725399999942e+01
1.099549549500000012e+01,-4.019313252300000272e+01,-4.029082217300000224e+01,-3.693183164700000276e+01,-2.432238386999999946e+01,-2.720274140800000140e+01
1.101550550600000022e+01,-4.480530925400000086e+01,-3.303675517799999994e+01,-3.637681088000000074e+01,-2.496919518800000048e+01,-2.717425713800000153e+01
1.103551551600000025e+01,-3.843607854199999707e+01,-3.771223648499999825e+01,-4.021679030100000318e+01,-2.420705452700000038e+01,-2.801488853700000092e+01
1.105552552600000027e+01,-3.643792646299999660e+01,-3.927439967099999762e+01,-3.570119790999999765e+01,-2.427253005400000063e+01,-2.726386205100000026e+01
1.107553553600000029e+01,-3.706588688099999729e+01,-3.374304978600000027e+01,-4.570185396200000127e+01,-2.470541659599999917e+01,-2.671311396400000149e+01
1.109554554600000031e+01,-4.065660504400000264e+01,-3.731230870000000266e+01,-4.892608879099999797e+01,-2.496752474099999830e+01,-2.911179555800000074e+01
1.111555555600000034e+01,-3.660759053099999960e+01,-3.395446953900000153e+01,-4.893452462999999852e+01,-2.408901380100000011e+01,-2.792885507100000098e+01
1.113556556600000036e+01,-5.968256245300000273e+01,-3.461447158899999721e+01,-3.924836172799999900e+01,-2.324790200300000009e+01,-2.767356282100000087e+01
1.115557557600000038e+01,-3.882267187099999717e+01,-3.582564470100000165e+01,-4.057058476400000302e+01,-2.416867038999999906e+01,-2.736198361800000001e+01
1.117558558600000040e+01,-4.206586616500000275e+01,-4.009133552800000189e+01,-3.747425103199999796e+01,-2.366215670600000109e+01,-2.703171527800000007e+01
1.119559559600000043e+01,-4.242512641599999768e+01,-3.236198394800000244e+01,-3.935967321300000066e+01,-2.473986190500000149e+01,-2.770270090400000029e+01
1.121560560600000045e+01,-4.046966279499999786e+01,-3.288242914899999647e+01,-3.830298797999999749e+01,-2.408793329099999880e+01,-2.702626468400000093e+01
1.123561561600000047e+01,-5.534588107500000120e+01,-3.549635887099999820e+01,-4.090243357699999649e+01,-2.496058756600000095e+01,-2.907964448199999907e+01
1.125562562600000049e+01,-3.477307791999999864e+01,-4.205246695499999987e+01,-4.036384129300000012e+01,-2.483912419099999980e+01,-3.262745876799999678e+01
1.127563563600000052e+01,-3.456394370000000293e+01,-3.364454441499999859e+01,-3.698154028199999743e+01,-2.619770130399999886e+01,-3.311768307199999839e+01
1.129564564600000054e+01,-3.494058268199999873e+01,-3.532798403099999973e+01,-5.802078315800000041e+01,-2.581271926300000175e+01,-3.592750366500000325e+01
1.131565565600000056e+01,-3.717927926800000193e+01,-3.560853955299999996e+01,-3.933395131999999705e+01,-2.507438143499999939e+01,-3.469416826399999820e+01
1.133566566600000058e+01,-3.730107830299999705e+01,-3.548108301599999947e+01,-4.312209244200000313e+01,-2.583616560300000131e+01,-3.600563774399999772e+01
1.135567567600000061e+01,-4.516001699699999961e+01,-3.669752717099999728e+01,-4.156599858599999919e+01,-2.555262985899999961e+01,-3.575935307799999663e+01
1.137568568600000063e+01,-3.704355849000000234e+01,-3.890403768200000201e+01,-3.340199981699999654e+01,-2.494392624700000027e+01,-3.809559770300000281e+01
1.139569569600000065e+01,-4.488189807700000244e+01,-3.778714816000000098e+01,-3.808054993300000035e+01,-2.555463869200000104e+01,-4.208453988699999826e+01
1.141570570600000067e+01,-3.727942071300000038e+01,-3.177466269299999979e+01,-4.008268203299999755e+01,-2.617933454099999935e+01,-3.949645369499999958e+01
1.143571571600000070e+01,-4.042910497199999753e+01,-3.455775181300000298e+01,-3.587178922399999692e+01,-2.532893419599999874e+01,-4.089833429800000175e+01
1.145572572600000072e+01,-3.671720457699999685e+01,-3.120705691799999926e+01,-3.834810388799999714e+01,-2.678525628799999936e+01,-3.608928253199999858e+01
1.147573573600000074e+01,-4.427081318399999788e+01,-3.462344240000000184e+01,-3.706846343400000166e+01,-2.613873764699999924e+01,-3.571238735600000069e+01
1.149574574600000076e+01,-3.936032596999999811e+01,-3.012690534300000067e+01,-3.497560186999999843e+01,-2.598427606299999937e+01,-3.450505040800000245e+01
1.151575575600000079e+01,-3.629860473000000098e+01,-3.429750001200000042e+01,-3.438973229199999793e+01,-2.678286744000000041e+01,-3.216184880099999788e+01
1.153576576600000081e+01,-4.195013332199999923e+01,-3.338677285499999670e+01,-3.205494188800000188e+01,-2.557034263099999905e+01,-3.433471629200000308e+01
1.155577577600000083e+01,-4.493267784100000029e+01,-2.894878891200000126e+01,-3.139054684399999928e+01,-2.677018580300000039e+01,-3.914282994999999943e+01
1.157578578600000085e+01,-3.979716129399999858e+01,-3.632789810799999941e+01,-3.142160540900000143e+01,-2.594855080399999991e+01,-3.637994066600000309e+01
1.159579579600000088e+01,-3.403626264300000059e+01,-3.003865682600000042e+01,-3.160390112400000007e+01,-2.617238504199999838e+01,-3.514101070099999902e+01
1.161580580599999912e+01,-3.975126212699999684e+01,-3.451528813699999887e+01,-3.134794284399999853e+01,-2.711136236200000127e+01,-3.385339812699999840e+01
1.163581581599999915e+01,-4.149748441599999893e+01,-3.697755165699999935e+01,-3.110703938199999996e+01,-2.828556159600000086e+01,-3.457345349599999906e+01
1.165582582599999917e+01,-3.731812968599999891e+01,-2.946075477999999848e+01,-3.046957477100000133e+01,-2.692053966900000006e+01,-3.947268799999999800e+01
1.167583583599999919e+01,-3.556646024999999867e+01,-3.158168954900000003e+01,-3.077068431900000078e+01,-2.617836133799999843e+01,-4.044952562200000301e+01
1.169584584599999921e+01,-4.145920214600000264e+01,-3.115705634100000054e+01,-3.031581841399999888e+01,-2.700356536299999988e+01,-4.227405348100000282e+01
1.171585585599999924e+01,-4.388679488199999668e+01,-3.258882842300000249e+01,-3.035020289799999915e+01,-2.568076719999999824e+01,-4.026332930400000265e+01
1.173586586599999926e+01,-4.258195681200000138e+01,-3.349214163799999966e+01,-3.164381333600000090e+01,-2.688324243099999933e+01,-4.045248940700000162e+01
1.175587587599999928e+01,-3.571486313100000132e+01,-2.757195391300000153e+01,-3.206534004400000271e+01,-2.682184447299999874e+01,-4.284923113499999658e+01
1.177588588599999930e+01,-3.588548887200000337e+01,-3.219739196599999786e+01,-3.283978937500000228e+01,-2.635577812600000058e+01,-3.722760981799999769e+01
1.179589589599999933e+01,-3.205455241899999663e+01,-2.768661843399999967e+01,-3.232600870899999990e+01,-2.821667160599999846e+01,-4.087092281399999649e+01
1.181590590599999935e+01,-3.126533098899999885e+01,-2.987430746500000112e+01,-3.224315414800000212e+01,-2.494314100300000092e+01,-3.635206734999999867e+01
1.183591591599999937e+01,-3.283573182100000309e+01,-3.562890007099999679e+01,-3.228762559199999771e+01,-2.556539346599999973e+01,-3.839070704899999953e+01
1.185592592599999939e+01,-3.468882068500000315e+01,-3.259658302500000104e+01,-3.230517281699999899e+01,-2.650220317000000136e+01,-4.279901354399999747e+01
1.187593593599999942e+01,-3.444061064099999925e+01,-2.963188820499999920e+01,-2.852060320900000079e+01,-2.684011688700000065e+01,-3.901771692700000216e+01
1.189594594599999944e+01,-3.692970476800000057e+01,-3.023642661999999959e+01,-3.154000283699999940e+01,-2.635839471499999931e+01,-3.772751800599999683e+01
1.191595595599999946e+01,-3.536829349300000302e+01,-2.940220221299999892e+01,-3.663151681899999801e+01,-2.703821528799999996e+01,-3.503372258099999925e+01
1.193596596599999948e+01,-2.975336753499999887e+01,-3.110754893200000026e+01,-3.556425918499999739e+01,-2.748541566999999830e+01,-3.437870665599999853e+01
1.195597597599999951e+01,-3.360720218600000209e+01,-3.075434747199999919e+01,-3.853027299800000094e+01,-2.658638854000000151e+01,-3.471987674199999674e+01
1.197598598599999953e+01,-2.268613660800000176e+01,-2.975266460399999957e+01,-3.608598870600000197e+01,-2.714465072599999829e+01,-3.374118150900000046e+01
1.199599599599999955e+01,-2.947023862200000011e+01,-3.159351566000000133e+01,-3.686156636199999781e+01,-2.771731104599999895e+01,-3.392843325700000179e+01
1.201600600599999957e+01,-2.900636930499999977e+01,-3.266932954199999983e+01,-4.118102497999999656e+01,-2.856340538199999912e+01,-3.262513464399999918e+01
1.203601601599999960e+01,-2.963738508499999824e+01,-3.121318216899999953e+01,-3.587611877700000207e+01,-2.861981871600000105e+01,-3.238230207299999819e+01
1.205602602599999962e+01,-2.957488697000000144e+01,-3.426772570899999693e+01,-4.184585002299999701e+01,-2.842680491500000173e+01,-3.613139013699999680e+01
1.207603603599999964e+01,-3.202020477899999662e+01,-3.062837084599999926e+01,-3.811223919900000112e+01,-2.917867058599999908e+01,-3.298947603199999890e+01
1.209604604599999966e+01,-3.311110566199999994e+01,-3.502089674900000205e+01,-3.807262629099999884e+01,-2.974357396399999942e+01,-3.547246308500000112e+01
1.211605605599999969e+01,-3.642727120600000035e+01,-3.109504271599999825e+01,-3.969469404800000234e+01,-2.942875870399999982e+01,-3.385872382600000208e+01
1.213606606599999971e+01,-3.107892097599999914e+01,-3.273585078400000015e+01,-3.894033781499999947e+01,-3.103677997500000174e+01,-3.846134938200000164e+01
1.215607607599999973e+01,-3.147115097400000039e+01,-2.596450897200000085e+01,-3.766721530499999915e+01,-3.171293496999999917e+01,-3.390964419499999849e+01
1.217608608599999975e+01,-3.010855951899999994e+01,-2.704300745500000147e+01,-4.894022636399999726e+01,-3.184234649400000094e+01,-3.221836228600000140e+01
1.219609609599999978e+01,-3.064314223899999945e+01,-3.238633171200000049e+01,-3.575624756500000245e+01,-3.077251440199999877e+01,-3.644732666899999884e+01
1.221610610599999980e+01,-3.197954856799999845e+01,-4.117247765199999776e+01,-3.717574917900000031e+01,-3.101604301500000105e+01,-3.442301845600000121e+01
1.223611611599999982e+01,-2.964955919100000159e+01,-3.140775344100000055e+01,-3.623832341800000023e+01,-3.347107551399999892e+01,-3.329615715300000289e+01
1.225612612599999984e+01,-3.593802074399999924e+01,-2.950342457800000062e+01,-4.511126428600000082e+01,-3.180459547599999937e+01,-3.331971395200000075e+01
1.227613613599999987e+01,-3.451883031399999879e+01,-3.008750585599999994e+01,-3.789304975700000000e+01,-3.888656538099999693e+01,-3.412331520800000106e+01
1.229614614599999989e+01,-4.283992558900000347e+01,-3.875827656900000306e+01,-3.877707030900000262e+01,-3.275631030699999968e+01,-3.577071213699999674e+01
1.231615615599999991e+01,-3.467840961299999947e+01,-3.554509804300000297e+01,-3.745438897399999689e+01,-3.983150566500000167e+01,-3.456012793000000016e+01
1.233616616599999993e+01,-3.291475303800000063e+01,-4.584851813099999873e+01,-4.160993198599999943e+01,-3.905048252800000341e+01,-3.333804724499999850e+01
1.235617617599999996e+01,-3.185579276600000043e+01,-3.273790518999999932e+01,-3.987138877099999945e+01,-3.479677880599999895e+01,-3.564568332599999678e+01
1.237618618599999998e+01,-4.109554614000000328e+01,-3.521441773600000147e+01,-4.590089648200000028e+01,-3.372355518900000249e+01,-4.189394318200000100e+01
1.239619619600000000e+01,-3.084206216100000120e+01,-3.996703758200000323e+01,-4.343334055300000074e+01,-3.161616692400000161e+01,-3.359593007699999845e+01
1.241620620600000002e+01,-3.503047144300000326e+01,-3.548775255900000047e+01,-4.017819803199999740e+01,-3.488235136600000175e+01,-3.274240312300000255e+01
1.243621621600000005e+01,-3.327424134799999678e+01,-4.058761896000000036e+01,-3.899569318199999657e+01,-3.129639909200000147e+01,-3.441360128699999876e+01
1.245622622600000007e+01,-3.983871389200000124e+01,-3.798086526600000212e+01,-3.614511669600000232e+01,-3.435266055900000026e+01,-3.309917464699999812e+01
1.247623623600000009e+01,-3.606688981199999944e+01,-4.455254243000000258e+01,-4.119435259499999802e+01,-3.637032829099999987e+01,-3.120938070800000119e+01
1.249624624600000011e+01,-3.431143889700000216e+01,-3.913971228799999835e+01,-4.089463158299999890e+01,-3.630582131999999973e+01,-3.411214000700000071e+01
1.251625625600000014e+01,-3.302375236900000033e+01,-5.493653281200000293e+01,-3.758162190299999850e+01,-3.534428015499999987e+01,-3.093400655900000018e+01
1.253626626600000016e+01,-4.050447548500000039e+01,-3.967559898999999746e+01,-3.491395680000000112e+01,-3.333862251699999746e+01,-3.150980188799999837e+01
1.255627627600000018e+01,-3.139248714400000040e+01,-4.456498376900000125e+01,-3.709082989200000213e+01,-3.225878677000000039e+01,-3.473285836800000226e+01
1.257628628600000020e+01,-3.454278455600000086e+01,-3.569881497200000098e+01,-4.529688612199999653e+01,-3.450313341500000064e+01,-3.094633623200000017e+01
1.259629629600000023e+01,-3.089192934000000079e+01,-4.247753151799999927e+01,-3.884365558799999718e+01,-3.073049104800000109e+01,-3.082552565599999994e+01
1.261630630600000025e+01,-3.415066398900000166e+01,-4.331571434199999970e+01,-5.684465035000000199e+01,-3.086221731099999843e+01,-3.340258468799999747e+01
1.263631631600000027e+01,-3.784303193400000254e+01,-4.048738827599999723e+01,-3.409104971000000006e+01,-3.253255742999999711e+01,-3.173429502400000146e+01
1.265632632600000029e+01,-3.539407387300000352e+01,-3.806925207799999811e+01,-3.773849371400000052e+01,-3.268160598000000050e+01,-3.030829806699999907e+01
1.267633633600000032e+01,-3.091417524899999947e+01,-4.691380981799999716e+01,-3.803390831299999775e+01,-2.958033080399999903e+01,-2.875427162100000089e+01
1.269634634600000034e+01,-4.633264282100000031e+01,-3.508443076999999732e+01,-4.209305162300000092e+01,-2.872784108900000177e+01,-3.320697978399999784e+01
1.271635635600000036e+01,-3.249008128799999895e+01,-3.823161131199999829e+01,-3.296264089400000330e+01,-3.422395315299999652e+01,-3.154268177799999862e+01
1.273636636600000038e+01,-3.338340201900000181e+01,-3.517853431599999681e+01,-4.903479805799999980e+01,-2.945380110700000031e+01,-3.309251866000000319e+01
1.275637637600000041e+01,-3.564017902900000223e+01,-3.537712662500000249e+01,-3.484912182099999711e+01,-3.092454534199999827e+01,-3.566120125999999857e+01
1.277638638600000043e+01,-3.186003098999999850e+01,-3.792946161399999738e+01,-3.887022944299999949e+01,-2.880645398300000082e+01,-3.357410337299999981e+01
1.279639639600000045e+01,-4.021288985599999677e+01,-3.695850116599999780e+01,-3.527728263099999850e+01,-3.052017568600000175e+01,-3.520907961000000341e+01
1.281640640600000047e+01,-3.942998291600000016e+01,-3.645329088799999795e+01,-4.226381721300000294e+01,-3.150244176800000062e+01,-3.421001805299999887e+01
1.283641641600000050e+01,-4.094361703900000293e+01,-3.790720379799999762e+01,-4.480081689800000078e+01,-3.056071165599999873e+01,-3.296421535700000049e+01
1.285642642600000052e+01,-3.372543483300000133e+01,-4.986569933399999854e+01,-4.789881027700000260e+01,-3.026268488999999917e+01,-3.180108937800000035e+01
1.287643643600000054e+01,-4.211849448200000268e+01,-3.543394833600000027e+01,-4.601983860299999662e+01,-3.179440983799999998e+01,-3.568918941599999783e+01
1.289644644600000056e+01,-3.940362165900000235e+01,-3.117440738100000175e+01,-3.819595286100000209e+01,-3.395362783099999859e+01,-3.469762140099999925e+01
1.291645645600000059e+01,-4.334705720299999854e+01,-3.982582216499999817e+01,-3.423975010499999883e+01,-3.170953461199999879e+01,-3.613220502600000117e+01
1.293646646600000061e+01,-4.300076755799999972e+01,-4.129847729699999803e+01,-5.832373004899999813e+01,-3.228965476100000132e+01,-3.548190557200000228e+01
1.295647647600000063e+01,-4.026167230200000091e+01,-4.366629156599999817e+01,-3.651967662799999914e+01,-3.284205606300000113e+01,-3.557490812799999702e+01
1.297648648600000065e+01,-3.232719065599999908e+01,-3.695088838699999911e+01,-3.762796859699999885e+01,-3.109480239399999846e+01,-3.198753704800000008e+01
1.299649649600000068e+01,-3.704543930300000198e+01,-4.883496158700000223e+01,-4.035771667200000223e+01,-3.252954262299999755e+01,-3.907073860999999937e+01
1.301650650700000078e+01,-3.285824412200000211e+01,-2.882810851900000060e+01,-3.697131856499999714e+01,-3.773577118200000058e+01,-2.969730309199999851e+01
1.303651651700000080e+01,-3.611096514700000171e+01,-3.799341015499999941e+01,-4.594945507999999990e+01,-3.166540596400000140e+01,-3.426084301099999863e+01
1.305652652700000083e+01,-4.303447987500000238e+01,-4.152938983399999984e+01,-4.785638652600000142e+01,-3.208490945100000147e+01,-3.331818304499999783e+01
1.307653653700000085e+01,-3.525427041399999695e+01,-4.663735629800000027e+01,-4.247045000699999662e+01,-2.905348836800000001e+01,-3.170355201399999956e+01
1.309654654700000087e+01,-3.307429339800000179e+01,-3.716384072799999672e+01,-5.160069129499999718e+01,-3.305049849099999904e+01,-3.618612421899999987e+01
1.311655655699999912e+01,-3.120535856700000110e+01,-3.437895561900000274e+01,-3.626293745000000257e+01,-3.178491486200000082e+01,-3.113183589300000165e+01
1.313656656699999914e+01,-3.428438890000000328e+01,-3.789025259600000339e+01,-4.972649801499999711e+01,-3.385496212399999649e+01,-2.987360892999999962e+01
1.315657657699999916e+01,-3.705942088700000170e+01,-3.838705259700000028e+01,-4.224670920399999829e+01,-3.275573928800000090e+01,-3.127060123400000080e+01
1.317658658699999918e+01,-3.529317290600000234e+01,-4.312232723599999673e+01,-3.622182488400000011e+01,-3.144706529300000142e+01,-3.200997264299999756e+01
1.319659659699999921e+01,-2.920081920499999839e+01,-3.633276802500000002e+01,-4.253820286100000203e+01,-3.315607115699999952e+01,-3.337715516899999812e+01
1.321660660699999923e+01,-3.269496201100000121e+01,-3.440528182500000298e+01,-3.975987145399999889e+01,-2.880650659200000163e+01,-3.464160355199999941e+01
1.323661661699999925e+01,-3.168243108200000080e+01,-3.648744734000000278e+01,-4.503816130199999890e+01,-3.097481278700000118e+01,-2.865678143399999911e+01
1.325662662699999927e+01,-3.512217942299999862e+01,-3.732919839299999865e+01,-3.879360735299999874e+01,-2.922167866899999922e+01,-2.938811610699999832e+01
1.327663663699999930e+01,-3.166863679100000084e+01,-4.138705174599999737e+01,-4.503139693600000015e+01,-2.968190020300000143e+01,-2.978101820199999850e+01
1.329664664699999932e+01,-2.914661470100000074e+01,-3.514843478200000249e+01,-7.515332543099999896e+01,-3.352529326999999881e+01,-3.352753566999999890e+01
1.331665665699999934e+01,-3.258961066399999851e+01,-3.711380542999999932e+01,-4.343235412599999989e+01,-2.937676147899999890e+01,-2.909036824800000076e+01
1.333666666699999936e+01,-3.114525794600000097e+01,-4.840249544099999923e+01,-4.002819369000000194e+01,-3.073822075300000023e+01,-3.011772411200000121e+01
1.335667667699999939e+01,-3.412941403699999654e+01,-3.871522049099999663e+01,-3.338999196999999697e+01,-3.187321174299999882e+01,-3.141873371799999859e+01
1.337668668699999941e+01,-2.978806540400000102e+01,-3.764336495199999888e+01,-3.253606605499999915e+01,-2.942170581099999893e+01,-3.124958092299999990e+01
1.339669669699999943e+01,-3.496390271399999961e+01,-5.210811179200000254e+01,-5.290273409099999924e+01,-3.044837745199999901e+01,-3.031316951399999837e+01
1.341670670699999945e+01,-3.106877079599999902e+01,-3.725622268299999718e+01,-4.030798368500000350e+01,-3.425445614899999924e+01,-3.354477707000000208e+01
1.343671671699999948e+01,-3.747960941699999893e+01,-4.228261810200000070e+01,-4.857295126799999707e+01,-3.100497365800000082e+01,-3.664283472300000000e+01
1.345672672699999950e+01,-3.039003420999999960e+01,-3.578009744999999953e+01,-3.554189666500000300e+01,-2.920229156799999970e+01,-3.817786212800000101e+01
1.347673673699999952e+01,-3.946632976200000087e+01,-3.597890828700000299e+01,-4.442181314900000189e+01,-2.995506174400000177e+01,-2.993384937700000137e+01
1.349674674699999954e+01,-2.867811353000000096e+01,-2.911384263200000078e+01,-4.126551557100000167e+01,-2.974070976100000152e+01,-3.354649581500000011e+01
1.351675675699999957e+01,-3.463723606599999982e+01,-4.049351807499999722e+01,-4.154189784599999768e+01,-3.115189282200000065e+01,-2.944191514199999915e+01
1.353676676699999959e+01,-3.447570729000000256e+01,-3.675735778300000334e+01,-4.259289709000000101e+01,-2.678139803799999896e+01,-2.603276306300000087e+01
1.355677677699999961e+01,-4.407663517099999950e+01,-3.629507181900000035e+01,-3.862169708700000115e+01,-2.973419388599999991e+01,-3.007404225100000161e+01
1.357678678699999963e+01,-2.937680547300000100e+01,-3.302565788300000094e+01,-4.651495200899999816e+01,-3.096984892200000061e+01,-3.203852511200000208e+01
1.359679679699999966e+01,-3.455647237699999863e+01,-3.980764570000000191e+01,-3.848960639999999955e+01,-2.995413840699999852e+01,-2.837790455500000064e+01
1.361680680699999968e+01,-4.307650442100000276e+01,-3.173508981299999832e+01,-3.558412429199999849e+01,-3.126883129899999858e+01,-2.785096799100000098e+01
1.363681681699999970e+01,-3.347160342000000099e+01,-3.571078127399999858e+01,-3.980339182400000198e+01,-2.732994971700000164e+01,-2.691372695700000151e+01
1.365682682699999972e+01,-3.257537311600000152e+01,-2.580560084100000040e+01,-4.108380182900000221e+01,-3.088899042999999978e+01,-2.936428859600000152e+01
1.367683683699999975e+01,-3.687381832599999854e+01,-3.613511973800000021e+01,-3.528201082399999677e+01,-2.883852431600000088e+01,-2.524829624499999881e+01
1.369684684699999977e+01,-3.332682776400000080e+01,-2.795267514300000045e+01,-3.521708276799999737e+01,-3.209668524100000297e+01,-2.775357315500000155e+01
1.371685685699999979e+01,-4.030480520700000113e+01,-4.003097789299999931e+01,-3.392929871700000177e+01,-3.020574727700000039e+01,-2.809431169699999842e+01
1.373686686699999981e+01,-2.353965194899999958e+01,-3.015921820899999872e+01,-3.793842901200000028e+01,-3.324502973500000280e+01,-2.781482919000000109e+01
1.375687687699999984e+01,-3.026376376400000012e+01,-3.377108625099999983e+01,-3.541651972799999726e+01,-3.005893787600000167e+01,-2.673000803200000064e+01
1.377688688699999986e+01,-4.460522470200000100e+01,-3.101960800199999824e+01,-2.979638608300000158e+01,-2.926498077999999836e+01,-2.571442821500000164e+01
1.379689689699999988e+01,-3.669690523799999937e+01,-3.589569037999999779e+01,-3.573589767099999648e+01,-2.917436050199999897e+01,-2.838041118800000007e+01
1.381690690699999990e+01,-3.364377664100000231e+01,-3.073694229699999880e+01,-3.395871832699999970e+01,-2.999999549700000046e+01,-3.013630093900000162e+01
1.383691691699999993e+01,-4.311210841500000157e+01,-3.236801379700000325e+01,-3.250709020600000088e+01,-2.880593647899999965e+01,-2.491285687299999907e+01
1.385692692699999995e+01,-3.011194681299999942e+01,-2.564413011599999948e+01,-3.487368167199999647e+01,-3.068701972799999922e+01,-2.655449310699999899e+01
1.387693693699999997e+01,-3.162764941800000074e+01,-2.917082485899999966e+01,-3.247468944500000276e+01,-2.999703500100000042e+01,-2.713390981699999926e+01
1.389694694699999999e+01,-3.425913615099999987e+01,-2.808928376800000137e+01,-3.127138689099999880e+01,-2.746102521799999963e+01,-2.924801974300000040e+01
1.391695695700000002e+01,-2.988318809200000103e+01,-3.080254493900000057e+01,-3.636123613400000210e+01,-3.642318827500000111e+01,-3.118217525600000073e+01
1.393696696700000004e+01,-3.283408321900000004e+01,-2.824546858100000080e+01,-3.762794364100000166e+01,-2.998206563000000102e+01,-2.804569919700000113e+01
1.395697697700000006e+01,-3.235790072000000350e+01,-3.158960791100000165e+01,-2.804761334599999856e+01,-3.562051727099999709e+01,-2.607851517499999972e+01
1.397698698700000008e+01,-3.183094665699999837e+01,-3.352791285499999674e+01,-2.778727950800000102e+01,-3.704522378899999779e+01,-2.704654032899999905e+01
1.399699699700000011e+01,-3.561659151799999989e+01,-3.247819287099999741e+01,-3.107343016200000108e+01,-3.815937298299999725e+01,-2.676622668799999971e+01
1.401700700700000013e+01,-3.560686190999999923e+01,-3.253836414700000290e+01,-2.998470474599999847e+01,-3.273606658799999991e+01,-3.110149699300000137e+01
1.403701701700000015e+01,-2.936456444099999885e+01,-3.059376140899999896e+01,-3.237204956299999736e+01,-3.496810373000000283e+01,-2.735837323599999849e+01
1.405702702700000017e+01,-3.265779376999999783e+01,-3.637969399600000031e+01,-2.768664400700000172e+01,-3.370092071999999916e+01,-3.015094685400000074e+01
1.407703703700000020e+01,-3.128345441700000151e+01,-3.227489637000000045e+01,-2.970077773599999915e+01,-3.465145602300000149e+01,-3.012557886000000096e+01
1.409704704700000022e+01,-3.670675691699999987e+01,-3.660626739100000293e+01,-3.771625451100000248e+01,-3.323556346499999847e+01,-3.403221039900000022e+01
1.411705705700000024e+01,-3.071617837100000159e+01,-3.642074091700000338e+01,-3.254255474499999679e+01,-3.106002501700000096e+01,-3.370062684199999836e+01
1.413706706700000026e+01,-3.359301730399999997e+01,-3.489046952799999701e+01,-3.459479425899999683e+01,-3.783208422900000301e+01,-3.375671084399999700e+01
1.415707707700000029e+01,-4.659229415000000074e+01,-3.799880387500000012e+01,-3.575755892899999822e+01,-3.476508463700000107e+01,-3.308630408799999856e+01
1.417708708700000031e+01,-3.967055670500000275e+01,-3.723295288599999964e+01,-3.426580786400000278e+01,-3.695767876600000079e+01,-3.007404402799999943e+01
1.419709709700000033e+01,-3.463823928099999705e+01,-3.674792715600000292e+01,-3.306148074499999723e+01,-3.754974114699999888e+01,-3.093914362499999982e+01
1.421710710700000035e+01,-3.708404271999999935e+01,-3.178725430100000082e+01,-3.827910290100000168e+01,-3.502099355299999672e+01,-3.284401938700000301e+01
1.423711711700000038e+01,-3.430536398200000292e+01,-3.959401934800000333e+01,-3.368086200300000144e+01,-2.868207897899999992e+01,-3.141913709800000021e+01
1.425712712700000040e+01,-3.909025802699999730e+01,-4.364614467700000233e+01,-4.170162822500000033e+01,-5.753636742399999804e+01,-3.268406625699999779e+01
1.427713713700000042e+01,-4.587471902600000107e+01,-4.031235671000000309e+01,-3.450752209299999862e+01,-3.473461016299999926e+01,-3.120127858900000106e+01
1.429714714700000044e+01,-5.881925746200000304e+01,-3.020658783700000072e+01,-3.176449340899999996e+01,-3.326842119799999864e+01,-2.822715033500000104e+01
1.431715715700000047e+01,-3.339403891100000266e+01,-3.371110418100000317e+01,-3.585336004500000229e+01,-3.494536021799999759e+01,-3.080969995299999908e+01
1.433716716700000049e+01,-2.760174474900000163e+01,-4.021682255500000025e+01,-3.267940640199999791e+01,-3.877891936200000345e+01,-3.150845724999999931e+01
1.435717717700000051e+01,-2.999064355200000165e+01,-2.900684603699999897e+01,-3.379674608300000216e+01,-3.853100004200000228e+01,-3.050713246899999831e+01
1.437718718700000053e+01,-3.572768957600000306e+01,-3.681785417500000079e+01,-3.075410853099999997e+01,-5.095933767700000061e+01,-2.524156221799999855e+01
1.439719719700000056e+01,-4.951658003400000041e+01,-2.815777620300000095e+01,-3.620532815800000037e+01,-3.640326201900000314e+01,-3.355803309400000245e+01
1.441720720700000058e+01,-4.219395859299999785e+01,-3.529978176299999859e+01,-3.415793933700000196e+01,-5.550635308700000081e+01,-3.277822198999999870e+01
1.443721721700000060e+01,-4.108234853500000128e+01,-3.818114226699999847e+01,-3.102040530300000043e+01,-4.630092655199999996e+01,-3.284761782000000352e+01
1.445722722700000062e+01,-3.985193376899999862e+01,-3.280818148800000245e+01,-3.160254678800000150e+01,-4.236293224599999974e+01,-3.056978230700000054e+01
