freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.845432048299999650e+01,-2.780273705600000156e+01,-3.440671702499999896e+01,-2.781514170000000163e+01,-4.142003429700000083e+01
1.087543543499999998e+01,-4.341629269500000277e+01,-3.008230065400000086e+01,-3.596042824700000295e+01,-2.934082008000000030e+01,-5.048332941099999971e+01
1.089544544500000001e+01,-4.487142572799999840e+01,-2.635441169299999942e+01,-3.439330036100000143e+01,-2.816608363099999934e+01,-4.570249527400000034e+01
1.091545545500000003e+01,-3.935623171299999967e+01,-3.021866518599999907e+01,-3.401529645299999771e+01,-2.871435264599999826e+01,-4.382633914899999894e+01
1.093546546500000005e+01,-4.363567438900000184e+01,-3.124374550900000003e+01,-3.423905819000000150e+01,-2.785351214800000008e+01,-4.699294169499999896e+01
1.095547547500000007e+01,-3.398596661500000238e+01,-3.354775176300000084e+01,-3.286233710199999791e+01,-2.856543987999999956e+01,-3.922244751499999893e+01
1.097548548500000010e+01,-3.532589533200000176e+01,-3.300970646999999758e+01,-3.425560479300000338e+01,-2.936863935199999887e+01,-4.560564716100000027e+01
1.099549549500000012e+01,-3.570012974400000161e+01,-3.760444383400000135e+01,-3.366294198599999987e+01,-3.256573006499999678e+01,-3.941603768000000230e+01
1.101550550600000022e+01,-3.768038692900000086e+01,-2.953439627499999887e+01,-3.282998206900000326e+01,-2.986330149599999828e+01,-3.838542357000000038e+01
1.103551551600000025e+01,-4.013679871800000143e+01,-3.293173974399999793e+01,-3.478480566799999707e+01,-3.002163284799999943e+01,-3.933947043799999932e+01
1.105552552600000027e+01,-3.471505000900000226e+01,-3.031781615299999899e+01,-3.588247334300000091e+01,-3.153471532700000068e+01,-3.801477561899999813e+01
1.107553553600000029e+01,-3.380995326800000100e+01,-3.328950840299999925e+01,-3.677661842300000217e+01,-2.960467400099999935e+01,-4.033341295299999985e+01
1.109554554600000031e+01,-3.729444219799999871e+01,-3.128372594500000048e+01,-3.791592368199999896e+01,-3.014675291700000059e+01,-3.443732785800000329e+01
1.111555555600000034e+01,-4.472099952199999962e+01,-3.218014482299999912e+01,-4.364475744100000298e+01,-2.968069315600000024e+01,-3.668898870900000020e+01
1.113556556600000036e+01,-3.653971114299999812e+01,-2.871818351099999944e+01,-3.463204046399999925e+01,-3.047269271400000079e+01,-3.539640578000000204e+01
1.115557557600000038e+01,-3.904958129500000297e+01,-3.650192924800000327e+01,-3.712001486700000186e+01,-3.076511596499999968e+01,-3.589299431399999918e+01
1.117558558600000040e+01,-3.605697109799999822e+01,-3.424056494100000236e+01,-3.910738202800000352e+01,-2.963902810800000154e+01,-3.322051605600000102e+01
1.119559559600000043e+01,-4.015685840900000159e+01,-3.806806424799999888e+01,-4.099929662699999966e+01,-3.092211461600000177e+01,-3.240361334800000037e+01
1.121560560600000045e+01,-3.668699234799999687e+01,-3.240465181999999800e+01,-4.010342928299999699e+01,-3.010442748099999832e+01,-3.339131912799999924e+01
1.123561561600000047e+01,-4.759269328599999938e+01,-3.347773356100000086e+01,-3.724224179000000134e+01,-3.239291384100000215e+01,-3.450246220999999736e+01
1.125562562600000049e+01,-4.327492043000000166e+01,-3.618332866099999734e+01,-3.667505170500000133e+01,-2.766914908000000040e+01,-3.407699642699999742e+01
1.127563563600000052e+01,-4.423547174400000159e+01,-3.551743441100000354e+01,-3.610832804199999657e+01,-3.011157421400000089e+01,-3.309044055300000053e+01
1.129564564600000054e+01,-3.441590662899999842e+01,-3.270655858899999657e+01,-3.579214628399999754e+01,-2.971376550200000111e+01,-4.666899927200000064e+01
1.131565565600000056e+01,-3.335446137000000277e+01,-2.936851000100000064e+01,-3.315051791999999864e+01,-2.981132173499999993e+01,-3.729768635500000329e+01
1.133566566600000058e+01,-3.489151013099999687e+01,-3.352800481300000257e+01,-3.129655309500000016e+01,-3.084750080799999949e+01,-3.892437154600000326e+01
1.135567567600000061e+01,-3.190016204300000169e+01,-3.200812764300000168e+01,-3.261679204200000015e+01,-3.113577459600000097e+01,-3.632384589499999805e+01
1.137568568600000063e+01,-3.281293642499999663e+01,-3.014446347899999878e+01,-3.243542942399999873e+01,-2.929553250200000036e+01,-3.940015489700000018e+01
1.139569569600000065e+01,-3.719319312100000019e+01,-3.071007761999999985e+01,-3.102593588199999886e+01,-3.001659765699999838e+01,-3.597127922899999675e+01
1.141570570600000067e+01,-3.707988405199999704e+01,-3.064260210300000153e+01,-3.161975315400000142e+01,-2.938025043700000083e+01,-3.783691859200000351e+01
1.143571571600000070e+01,-3.654183072200000026e+01,-3.308125540900000061e+01,-3.023770327000000080e+01,-2.889869953099999833e+01,-3.514193190499999986e+01
1.145572572600000072e+01,-3.538556589299999899e+01,-3.275681844300000023e+01,-3.122448473100000044e+01,-3.064618942699999948e+01,-3.378327786300000213e+01
1.147573573600000074e+01,-3.774935147600000107e+01,-3.112211724200000162e+01,-3.206645490199999671e+01,-3.107883257499999985e+01,-3.422109552999999948e+01
1.149574574600000076e+01,-3.645617738100000338e+01,-2.733550139400000134e+01,-3.046603440299999832e+01,-3.063737446100000028e+01,-3.284463716599999827e+01
1.151575575600000079e+01,-3.266045164100000164e+01,-3.554981257099999681e+01,-3.031397710199999906e+01,-2.992772707800000020e+01,-3.500945273300000338e+01
1.153576576600000081e+01,-3.400335116200000130e+01,-2.729797494499999999e+01,-3.028858986899999906e+01,-3.035387692300000140e+01,-3.346698073799999662e+01
1.155577577600000083e+01,-3.201682260599999807e+01,-2.521622175799999965e+01,-3.052944798000000048e+01,-3.055527055800000014e+01,-3.199283979999999872e+01
1.157578578600000085e+01,-3.264500496200000157e+01,-3.303727547300000111e+01,-3.156338152600000058e+01,-3.126974437499999837e+01,-3.244197794699999804e+01
1.159579579600000088e+01,-3.005215069799999839e+01,-2.932860535000000013e+01,-3.173564313800000036e+01,-3.150599164100000138e+01,-3.362961526899999853e+01
1.161580580599999912e+01,-3.021005409200000003e+01,-2.547169189699999947e+01,-3.084780091100000021e+01,-3.140695527800000164e+01,-3.410723572999999931e+01
1.163581581599999915e+01,-3.349820722999999845e+01,-3.007242232999999842e+01,-3.067590166300000121e+01,-3.221133254000000079e+01,-3.372512575199999674e+01
1.165582582599999917e+01,-2.771108136300000169e+01,-3.074818667399999939e+01,-2.866981874800000085e+01,-3.198034978800000161e+01,-3.360454602099999732e+01
1.167583583599999919e+01,-3.041383013300000115e+01,-2.979074448800000141e+01,-3.065816642600000108e+01,-3.151348320700000016e+01,-3.277320941100000340e+01
1.169584584599999921e+01,-3.553693994500000031e+01,-2.775010304299999930e+01,-2.945261968799999863e+01,-3.217565561300000354e+01,-3.279003370400000250e+01
1.171585585599999924e+01,-3.353280494599999884e+01,-2.862083303600000050e+01,-3.190749142499999991e+01,-3.188906333499999946e+01,-3.388195638399999865e+01
1.173586586599999926e+01,-3.083760454500000137e+01,-3.280254750299999955e+01,-2.943825156000000121e+01,-3.012892314000000127e+01,-3.349626318400000002e+01
1.175587587599999928e+01,-3.311630175399999843e+01,-2.630250331099999883e+01,-3.084220487199999994e+01,-3.003321285399999852e+01,-3.227624352200000146e+01
1.177588588599999930e+01,-2.921992961999999849e+01,-3.053084034800000168e+01,-2.933711252499999844e+01,-3.043271535399999905e+01,-3.594278058999999814e+01
1.179589589599999933e+01,-2.809893316300000166e+01,-3.120377059799999842e+01,-2.982509159499999996e+01,-3.034750614700000071e+01,-3.560359246499999841e+01
1.181590590599999935e+01,-3.027453262899999942e+01,-3.403249938999999813e+01,-2.932627151399999832e+01,-3.095672173999999899e+01,-3.643008821200000114e+01
1.183591591599999937e+01,-3.297159482499999683e+01,-3.247657626200000180e+01,-3.062387668699999921e+01,-2.901907813100000055e+01,-3.475873624700000164e+01
1.185592592599999939e+01,-3.269758353400000317e+01,-3.083600579699999855e+01,-3.193341697700000026e+01,-2.914146031299999962e+01,-3.477287460400000185e+01
1.187593593599999942e+01,-2.961439663399999844e+01,-3.087558431600000119e+01,-3.094006725599999896e+01,-2.844158235900000165e+01,-4.168301174799999842e+01
1.189594594599999944e+01,-3.354742787499999679e+01,-3.060902636699999846e+01,-3.375607871300000085e+01,-2.936128200099999930e+01,-3.427050266300000203e+01
1.191595595599999946e+01,-3.978628067799999712e+01,-3.266758564500000261e+01,-3.448015676499999671e+01,-2.947486524500000016e+01,-3.535938723999999667e+01
1.193596596599999948e+01,-2.771613577500000147e+01,-3.215445165799999927e+01,-3.475646135600000264e+01,-2.957018234499999920e+01,-3.617916768199999922e+01
1.195597597599999951e+01,-3.328502283000000261e+01,-3.583699244200000322e+01,-3.362386857300000287e+01,-2.939508131399999868e+01,-3.497711323499999736e+01
1.197598598599999953e+01,-2.832299325800000034e+01,-4.011135466500000035e+01,-3.446598606100000239e+01,-2.931351861299999939e+01,-3.399320783900000009e+01
1.199599599599999955e+01,-3.141320582599999867e+01,-3.775864725899999996e+01,-3.631810319699999923e+01,-2.971767403999999857e+01,-3.560806843400000332e+01
1.201600600599999957e+01,-3.424355392399999687e+01,-4.531708387300000140e+01,-3.543225776500000279e+01,-3.129495996099999999e+01,-4.024587057000000101e+01
1.203601601599999960e+01,-3.512527743399999736e+01,-4.238030818400000044e+01,-3.257711469899999912e+01,-3.166603999399999836e+01,-4.406472687099999774e+01
1.205602602599999962e+01,-4.639583306600000157e+01,-3.792122374899999926e+01,-3.277793339000000117e+01,-3.223695986100000255e+01,-3.688482752800000242e+01
1.207603603599999964e+01,-3.803413457900000338e+01,-4.209502052900000280e+01,-3.703375565700000038e+01,-3.154171773599999895e+01,-3.985315837000000272e+01
1.209604604599999966e+01,-3.234447993799999921e+01,-4.708490046699999709e+01,-3.599600526199999706e+01,-2.920309812400000027e+01,-4.107985688299999794e+01
1.211605605599999969e+01,-3.426243749100000002e+01,-3.646836701000000147e+01,-3.626738882899999794e+01,-3.196681200500000131e+01,-3.895076257299999867e+01
1.213606606599999971e+01,-4.080352450499999861e+01,-3.245557408100000174e+01,-3.422523511299999655e+01,-3.001810109499999868e+01,-4.412152902300000079e+01
1.215607607599999973e+01,-4.006909018500000030e+01,-4.262595774399999726e+01,-3.441678267000000346e+01,-3.098595294100000075e+01,-3.795265521900000039e+01
1.217608608599999975e+01,-4.392668696900000214e+01,-3.783402616699999754e+01,-3.534973030300000119e+01,-3.340269890500000116e+01,-4.806296972500000209e+01
1.219609609599999978e+01,-3.849163802500000031e+01,-6.221731030400000151e+01,-3.205012242499999786e+01,-3.475552783100000198e+01,-5.236394446700000316e+01
1.221610610599999980e+01,-3.243741228500000062e+01,-3.620567229000000253e+01,-3.469989953299999996e+01,-3.314262388499999901e+01,-4.100807135800000225e+01
1.223611611599999982e+01,-3.155863148699999954e+01,-3.033969328599999926e+01,-4.070216578099999793e+01,-3.377172571700000248e+01,-4.438760080299999800e+01
1.225612612599999984e+01,-4.334932432600000141e+01,-3.611548672800000048e+01,-3.629456719899999939e+01,-3.416257041200000089e+01,-4.822027011899999849e+01
1.227613613599999987e+01,-3.520171110900000144e+01,-2.771774280099999999e+01,-4.321009420099999687e+01,-3.773320818100000196e+01,-4.159336996700000100e+01
1.229614614599999989e+01,-3.469629910300000120e+01,-2.796292861799999940e+01,-3.934975690699999973e+01,-3.443263215399999666e+01,-4.951852203499999661e+01
1.231615615599999991e+01,-3.849702418300000062e+01,-3.874430846700000330e+01,-5.263961897600000128e+01,-3.249379952099999969e+01,-4.172313136199999661e+01
1.233616616599999993e+01,-3.782210882599999735e+01,-2.813514240900000019e+01,-4.106715234499999667e+01,-3.841510255000000029e+01,-3.961732847700000093e+01
1.235617617599999996e+01,-2.953162255799999869e+01,-3.448555761899999794e+01,-3.401370279100000005e+01,-3.959323262200000215e+01,-4.017694010600000354e+01
1.237618618599999998e+01,-2.762077607200000173e+01,-3.389689276000000007e+01,-4.307065714899999875e+01,-4.022410199699999822e+01,-4.429733166999999838e+01
1.239619619600000000e+01,-3.633605192000000272e+01,-3.237621458200000291e+01,-3.551344449199999787e+01,-3.295790640799999949e+01,-3.761036530700000213e+01
1.241620620600000002e+01,-2.990669066699999945e+01,-3.127519097300000084e+01,-3.613275434700000233e+01,-3.781924128200000013e+01,-3.834863778199999729e+01
1.243621621600000005e+01,-3.581560688799999781e+01,-3.249194696899999713e+01,-3.529334408500000109e+01,-3.613199370499999930e+01,-4.140950789600000093e+01
1.245622622600000007e+01,-3.632297961500000127e+01,-3.041851519000000081e+01,-3.384668242899999768e+01,-3.671532763799999799e+01,-3.215567672000000243e+01
1.247623623600000009e+01,-3.706457580499999693e+01,-3.047299374900000046e+01,-3.435588753100000048e+01,-3.547822876800000103e+01,-3.495752539400000103e+01
1.249624624600000011e+01,-3.756664654200000086e+01,-3.896797129099999779e+01,-3.304263857000000115e+01,-3.991340478299999717e+01,-3.835047105499999986e+01
1.251625625600000014e+01,-3.189459878999999987e+01,-3.097180351200000104e+01,-3.090720423400000172e+01,-3.623502563099999918e+01,-3.085988689499999893e+01
1.253626626600000016e+01,-3.403074687400000187e+01,-3.118398397800000055e+01,-2.925439363799999981e+01,-4.174326502800000327e+01,-3.220524146199999649e+01
1.255627627600000018e+01,-3.305391044000000278e+01,-3.800764387899999974e+01,-2.778904049599999837e+01,-4.893384319999999832e+01,-3.040210054199999945e+01
1.257628628600000020e+01,-3.708460292800000246e+01,-3.358772100200000210e+01,-2.842448049000000054e+01,-3.612564125499999790e+01,-2.784225504599999823e+01
1.259629629600000023e+01,-3.461652116799999845e+01,-3.298107807699999938e+01,-2.769917881599999987e+01,-3.575109509100000338e+01,-3.237232835599999703e+01
1.261630630600000025e+01,-2.257767056999999866e+01,-3.650737665999999848e+01,-2.748322569400000148e+01,-3.347645545400000344e+01,-3.071901669900000087e+01
1.263631631600000027e+01,-3.877963706700000301e+01,-3.286870211600000147e+01,-2.463685805500000114e+01,-3.460865203000000179e+01,-2.963882304299999859e+01
1.265632632600000029e+01,-3.710541259099999678e+01,-4.090011132499999746e+01,-2.754317667000000114e+01,-3.780774761600000033e+01,-3.003822501100000153e+01
1.267633633600000032e+01,-3.700399987200000140e+01,-3.662826719899999972e+01,-2.613547583100000082e+01,-3.915471576699999900e+01,-2.963496279800000011e+01
1.269634634600000034e+01,-3.725611525200000074e+01,-3.060074723600000013e+01,-2.574717897900000096e+01,-3.916719732499999651e+01,-2.975970009799999971e+01
1.271635635600000036e+01,-4.023365464300000127e+01,-2.628504249299999884e+01,-2.590283160199999912e+01,-3.707132528300000018e+01,-2.879669929800000006e+01
1.273636636600000038e+01,-3.674728187699999893e+01,-3.684448287600000072e+01,-2.790300239400000137e+01,-3.544712213999999761e+01,-3.349414413699999926e+01
1.275637637600000041e+01,-3.422503672700000266e+01,-3.091837316599999852e+01,-2.724978496600000000e+01,-3.309754410200000052e+01,-2.929577815900000104e+01
1.277638638600000043e+01,-3.322633066000000213e+01,-3.026134627600000115e+01,-2.892973236699999973e+01,-3.131009150499999905e+01,-2.888129348300000032e+01
1.279639639600000045e+01,-3.469087338899999651e+01,-3.505040688900000134e+01,-3.010342299299999880e+01,-3.155956357100000176e+01,-2.749890998100000061e+01
1.281640640600000047e+01,-3.832069107400000263e+01,-4.427966888200000284e+01,-2.804045007999999939e+01,-3.354264102799999847e+01,-3.440501969799999671e+01
1.283641641600000050e+01,-3.907851279199999794e+01,-3.137980614599999996e+01,-2.932325404999999918e+01,-3.299667593800000276e+01,-2.920044803600000094e+01
1.285642642600000052e+01,-4.308989625600000295e+01,-3.362738594300000017e+01,-2.767638457299999999e+01,-3.080637577699999952e+01,-3.134728878600000002e+01
1.287643643600000054e+01,-3.628336209300000093e+01,-3.597014226299999962e+01,-2.830566716999999954e+01,-3.218619235399999923e+01,-3.348210656500000226e+01
1.289644644600000056e+01,-3.320082618099999650e+01,-3.007779031600000152e+01,-3.087556835899999896e+01,-3.275424180600000312e+01,-3.140106811100000073e+01
1.291645645600000059e+01,-3.581436552699999964e+01,-3.006137589900000151e+01,-3.049153555799999893e+01,-3.091547298400000088e+01,-3.196135740600000119e+01
1.293646646600000061e+01,-4.551302366099999830e+01,-3.101810849499999989e+01,-2.985570597199999909e+01,-2.903135932500000038e+01,-3.113949749200000028e+01
1.295647647600000063e+01,-4.758091434899999683e+01,-3.145296874399999965e+01,-2.995227038499999850e+01,-3.117953667900000170e+01,-3.178335999900000175e+01
1.297648648600000065e+01,-3.199059596200000044e+01,-3.687665736699999997e+01,-2.962171132099999937e+01,-2.830034496700000091e+01,-3.722806748600000049e+01
1.299649649600000068e+01,-3.090099497399999962e+01,-2.950690285099999954e+01,-3.108528737199999981e+01,-3.151557436099999876e+01,-3.197626165000000142e+01
1.301650650700000078e+01,-3.958373917200000136e+01,-2.287200643599999950e+01,-3.012208224500000142e+01,-3.108757999799999894e+01,-3.443544392100000096e+01
1.303651651700000080e+01,-3.631313191800000340e+01,-2.999650619499999848e+01,-2.808174683200000032e+01,-3.015937894400000019e+01,-3.637293071199999872e+01
1.305652652700000083e+01,-4.429955207999999800e+01,-3.004322329000000025e+01,-3.204545196499999804e+01,-3.147184086100000044e+01,-3.447641460700000238e+01
1.307653653700000085e+01,-5.788553895500000124e+01,-3.399032177600000182e+01,-3.134642656799999827e+01,-3.436250714599999867e+01,-3.627012103300000234e+01
1.309654654700000087e+01,-3.452519716199999777e+01,-4.108270506200000227e+01,-3.369768975400000244e+01,-3.096331909499999924e+01,-3.237831458699999843e+01
1.311655655699999912e+01,-3.428712075899999689e+01,-3.020445905800000119e+01,-2.760842102699999856e+01,-3.044643019100000103e+01,-3.120843068599999981e+01
1.313656656699999914e+01,-4.610708658899999790e+01,-3.286539433200000104e+01,-2.923719847499999958e+01,-3.424734208999999652e+01,-3.711942569899999711e+01
1.315657657699999916e+01,-3.369575011599999925e+01,-3.869479234300000314e+01,-3.076980250500000125e+01,-3.634311194699999703e+01,-3.463444493099999733e+01
1.317658658699999918e+01,-4.341305778499999946e+01,-3.337812451799999991e+01,-2.957455987699999866e+01,-3.183155866199999906e+01,-3.283162043299999766e+01
1.319659659699999921e+01,-3.688471016599999786e+01,-3.722654661299999646e+01,-3.492331490099999769e+01,-3.488146507900000159e+01,-3.644660356899999698e+01
1.321660660699999923e+01,-4.115054934999999858e+01,-4.031564629599999705e+01,-3.231625375000000133e+01,-3.106727089800000030e+01,-3.587442351600000023e+01
1.323661661699999925e+01,-4.111339805400000103e+01,-3.774152205400000071e+01,-3.239225265299999990e+01,-3.826502914600000338e+01,-3.100657100300000124e+01
1.325662662699999927e+01,-4.692636467100000175e+01,-3.085642358200000146e+01,-3.180275290399999832e+01,-3.860815414500000031e+01,-2.831170394400000134e+01
1.327663663699999930e+01,-3.696908480900000171e+01,-3.719445322699999679e+01,-3.477252096699999839e+01,-3.753584045200000219e+01,-3.017474819099999905e+01
1.329664664699999932e+01,-4.295227559899999648e+01,-2.724777646000000075e+01,-3.241126325999999835e+01,-3.735608327700000331e+01,-3.707042822599999710e+01
1.331665665699999934e+01,-3.521636086400000210e+01,-3.647589233099999717e+01,-3.441925821499999927e+01,-3.775195770500000236e+01,-2.947409722800000154e+01
1.333666666699999936e+01,-4.014921829200000047e+01,-3.353974440700000059e+01,-2.874585842600000163e+01,-4.537990201099999865e+01,-3.243795206200000081e+01
1.335667667699999939e+01,-3.424544422700000013e+01,-3.174188117199999937e+01,-3.578932870599999916e+01,-4.417894143299999854e+01,-3.021200836399999901e+01
1.337668668699999941e+01,-3.134531032199999956e+01,-3.322548013800000177e+01,-3.312526584700000143e+01,-3.931432139300000017e+01,-3.672810829499999841e+01
1.339669669699999943e+01,-4.160076427999999993e+01,-2.760877794099999960e+01,-3.161210627699999876e+01,-3.470996648500000248e+01,-2.819746350400000168e+01
1.341670670699999945e+01,-3.015409086900000091e+01,-3.716771993199999713e+01,-3.033075232299999868e+01,-4.180866304399999933e+01,-3.367312559599999844e+01
1.343671671699999948e+01,-3.059721203100000153e+01,-3.028928478599999963e+01,-3.139188853399999957e+01,-3.869496585200000283e+01,-3.244086466800000323e+01
1.345672672699999950e+01,-3.392927799099999930e+01,-3.160859977899999862e+01,-3.451073233399999651e+01,-3.542098128399999979e+01,-3.157148133500000142e+01
1.347673673699999952e+01,-4.700513245100000148e+01,-3.081162433000000078e+01,-3.004286782799999855e+01,-3.276966289199999949e+01,-2.975087128399999870e+01
1.349674674699999954e+01,-3.656415266700000188e+01,-4.048599161100000288e+01,-3.232029324500000200e+01,-3.340330545900000203e+01,-3.365994709400000318e+01
1.351675675699999957e+01,-3.270773513299999991e+01,-2.808728388500000150e+01,-3.129451008099999854e+01,-3.273242071100000317e+01,-3.282351770999999729e+01
1.353676676699999959e+01,-4.170448235799999992e+01,-4.179823658600000158e+01,-3.098677712900000003e+01,-3.224062917799999894e+01,-2.804504599699999901e+01
1.355677677699999961e+01,-3.573652783499999686e+01,-4.246926085500000170e+01,-3.608829989400000215e+01,-3.617206938199999655e+01,-3.748551311500000338e+01
1.357678678699999963e+01,-3.254308280299999723e+01,-2.856810916599999928e+01,-3.025310005500000088e+01,-3.401465778299999698e+01,-3.982330722799999734e+01
1.359679679699999966e+01,-4.870743026800000308e+01,-3.050701251299999939e+01,-3.397798392499999665e+01,-3.552391890700000232e+01,-4.014975691800000135e+01
1.361680680699999968e+01,-3.129791511499999856e+01,-2.246800260199999855e+01,-2.973990033899999830e+01,-3.551969669399999674e+01,-3.448233473700000218e+01
1.363681681699999970e+01,-3.194691461400000065e+01,-2.991156789400000093e+01,-3.060830847600000126e+01,-3.335235417799999880e+01,-3.623507114000000229e+01
1.365682682699999972e+01,-3.580459911900000236e+01,-2.942683618999999950e+01,-3.491306926299999702e+01,-3.462753073100000023e+01,-3.331526910499999872e+01
1.367683683699999975e+01,-2.924953727600000164e+01,-2.929668756699999932e+01,-3.209740712600000023e+01,-3.382761738899999671e+01,-4.102833860599999838e+01
1.369684684699999977e+01,-4.731057675200000290e+01,-2.172819006699999989e+01,-3.144059922699999987e+01,-3.543349460999999678e+01,-3.996083671899999956e+01
1.371685685699999979e+01,-3.709420046399999649e+01,-3.555979466099999797e+01,-2.727382447500000140e+01,-3.627057719599999785e+01,-4.263648959700000063e+01
1.373686686699999981e+01,-2.733909735299999966e+01,-3.089763331800000046e+01,-2.913581351699999900e+01,-3.251235168899999906e+01,-3.537090698699999791e+01
1.375687687699999984e+01,-3.842215004700000236e+01,-3.117159996699999880e+01,-3.678365039799999892e+01,-3.606241198499999712e+01,-3.603135123700000264e+01
1.377688688699999986e+01,-4.001734014499999859e+01,-2.991860011800000052e+01,-3.254549477399999802e+01,-3.125247994900000137e+01,-3.589985336400000193e+01
1.379689689699999988e+01,-3.764670100000000019e+01,-4.192386765500000223e+01,-4.085257316700000274e+01,-3.409425224400000332e+01,-3.283056002800000073e+01
1.381690690699999990e+01,-4.075118948099999727e+01,-3.607910107899999730e+01,-3.517858279499999696e+01,-3.062753427599999867e+01,-3.294432230500000003e+01
1.383691691699999993e+01,-4.474697194699999869e+01,-3.238433198599999940e+01,-3.526026460799999995e+01,-3.492844090500000220e+01,-2.930386947099999873e+01
1.385692692699999995e+01,-4.646637510800000115e+01,-3.179926503400000115e+01,-3.106897416199999995e+01,-3.268068293700000027e+01,-3.380555410200000210e+01
1.387693693699999997e+01,-3.608296503399999722e+01,-3.167351346799999945e+01,-3.392157190500000041e+01,-3.511017114100000214e+01,-3.272175204100000201e+01
1.389694694699999999e+01,-3.216856897099999912e+01,-3.310114353899999884e+01,-3.681991721800000050e+01,-3.315826377799999847e+01,-3.272130573300000123e+01
1.391695695700000002e+01,-4.200716453500000114e+01,-3.445797960600000209e+01,-3.311300947099999803e+01,-3.484792373199999815e+01,-3.130070905599999875e+01
1.393696696700000004e+01,-3.608653235399999915e+01,-3.331515846399999958e+01,-3.095444419600000074e+01,-3.627185194399999801e+01,-2.905807886299999865e+01
1.395697697700000006e+01,-3.194400252300000176e+01,-3.870312622499999833e+01,-3.411306106499999657e+01,-3.389540238899999736e+01,-3.102517736700000128e+01
1.397698698700000008e+01,-3.683649702499999989e+01,-3.350499913200000179e+01,-3.437313164300000068e+01,-3.375146878599999667e+01,-2.989373714499999934e+01
1.399699699700000011e+01,-3.830059863200000336e+01,-4.213167438600000025e+01,-4.134000644099999988e+01,-3.085124101399999930e+01,-2.751957886599999981e+01
1.401700700700000013e+01,-3.542586994599999883e+01,-3.474090348200000022e+01,-3.673828811199999933e+01,-3.061236034399999895e+01,-3.089823767400000065e+01
1.403701701700000015e+01,-3.103937454600000123e+01,-3.129893891500000080e+01,-3.078033476099999888e+01,-3.005889445100000046e+01,-2.997060133000000093e+01
1.405702702700000017e+01,-3.961086602400000345e+01,-3.575607296700000148e+01,-3.641017927699999746e+01,-3.986195419100000237e+01,-2.926467012499999854e+01
1.407703703700000020e+01,-3.902460371200000111e+01,-3.294082149500000156e+01,-3.115331411400000050e+01,-3.249330951099999965e+01,-2.840083507399999974e+01
1.409704704700000022e+01,-3.231572422899999708e+01,-3.259925318199999822e+01,-3.272058939200000083e+01,-3.469456247800000170e+01,-3.033910395399999871e+01
1.411705705700000024e+01,-4.004925715000000253e+01,-3.088052866299999977e+01,-3.184424031200000016e+01,-3.294477999299999738e+01,-3.613952704100000091e+01
1.413706706700000026e+01,-3.236187059400000265e+01,-3.572833474800000175e+01,-3.780969518599999901e+01,-4.732602427199999795e+01,-2.810901718699999918e+01
1.415707707700000029e+01,-3.716876598700000045e+01,-3.536678807399999869e+01,-3.791794774800000312e+01,-3.028152500599999897e+01,-3.176354737600000178e+01
1.417708708700000031e+01,-3.585947140500000074e+01,-3.250201070100000322e+01,-3.632719233299999928e+01,-3.890071165100000172e+01,-2.918212955599999958e+01
1.419709709700000033e+01,-3.188999031199999834e+01,-4.707628107800000095e+01,-3.256951119099999659e+01,-3.524521215800000107e+01,-2.925876444700000079e+01
1.421710710700000035e+01,-3.665709125600000107e+01,-6.054377979899999929e+01,-3.354333010100000223e+01,-3.295570370699999785e+01,-3.310746370799999738e+01
1.423711711700000038e+01,-3.878165139699999742e+01,-3.421750742700000103e+01,-3.664417485799999952e+01,-4.585700068900000304e+01,-3.458794398300000239e+01
1.425712712700000040e+01,-4.797340018199999889e+01,-4.917213993699999719e+01,-3.343996772900000281e+01,-3.353393754100000024e+01,-3.021051493699999924e+01
1.427713713700000042e+01,-3.256030155500000234e+01,-3.695551366800000181e+01,-3.488782717600000183e+01,-3.529608157900000265e+01,-2.899703401900000088e+01
1.429714714700000044e+01,-3.928477067299999703e+01,-2.877995403599999946e+01,-3.495634871099999685e+01,-3.455484023000000349e+01,-3.024148503300000002e+01
1.431715715700000047e+01,-2.984124452200000022e+01,-6.356342330599999713e+01,-3.375478383800000159e+01,-3.825098456199999930e+01,-3.436223049099999827e+01
1.433716716700000049e+01,-2.871861846599999879e+01,-4.331147945299999691e+01,-4.031233192199999849e+01,-3.471228546900000111e+01,-3.028400373599999895e+01
1.435717717700000051e+01,-4.649757912500000145e+01,-3.524717304299999654e+01,-3.207659424700000272e+01,-4.184443597599999976e+01,-2.968620544399999872e+01
1.437718718700000053e+01,-2.323635555899999972e+01,-4.188011878799999721e+01,-3.738841840799999972e+01,-3.924505115600000238e+01,-3.089882620199999863e+01
1.439719719700000056e+01,-4.652912923200000250e+01,-3.814224080999999700e+01,-4.179850113599999872e+01,-4.587149356700000169e+01,-2.923445127000000099e+01
1.441720720700000058e+01,-3.498212369600000216e+01,-4.114244553599999676e+01,-3.446385589999999866e+01,-3.813189942000000343e+01,-2.977936075999999943e+01
1.443721721700000060e+01,-4.062608697200000307e+01,-2.991974060800000146e+01,-3.497174356600000067e+01,-4.963866367199999985e+01,-3.013955637300000134e+01
1.445722722700000062e+01,-4.064612127899999905e+01,-4.018630540699999898e+01,-3.797260823500000271e+01,-5.118843910500000050e+01,-3.176199146100000092e+01
