freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.717585848400000259e+01,-3.184081599599999990e+01,-2.829024413499999824e+01,-2.958406234899999987e+01,-4.167324651799999913e+01
1.087543543499999998e+01,-4.040373285399999759e+01,-4.452336427600000235e+01,-2.719389004700000001e+01,-3.320385716700000245e+01,-4.075740923499999724e+01
1.089544544500000001e+01,-4.788509925299999992e+01,-3.469297796800000100e+01,-2.772640591900000118e+01,-3.227508010300000052e+01,-3.781669942799999973e+01
1.091545545500000003e+01,-3.834430908400000249e+01,-3.813351269300000013e+01,-2.731710807700000032e+01,-3.134167747100000057e+01,-3.783228278299999658e+01
1.093546546500000005e+01,-3.865758978099999865e+01,-3.864718370700000349e+01,-2.702439773400000078e+01,-3.336737422099999861e+01,-4.233286012500000339e+01
1.095547547500000007e+01,-3.514868771399999758e+01,-3.535132405400000266e+01,-2.855380344299999962e+01,-3.220903026599999919e+01,-5.415378831299999973e+01
1.097548548500000010e+01,-3.988526721400000241e+01,-4.027456917199999964e+01,-2.870413372100000160e+01,-3.317736078400000110e+01,-4.373540240599999862e+01
1.099549549500000012e+01,-5.003804683199999914e+01,-3.551336623800000325e+01,-2.877388513300000028e+01,-3.187092289799999989e+01,-4.025523852700000305e+01
1.101550550600000022e+01,-4.398521739099999905e+01,-3.160127148400000152e+01,-2.699456683700000070e+01,-3.390100800599999786e+01,-4.338391605000000339e+01
1.103551551600000025e+01,-3.165614660700000016e+01,-5.403797459199999764e+01,-2.713566999700000082e+01,-3.663999526199999934e+01,-4.664769763000000324e+01
1.105552552600000027e+01,-4.320141866699999866e+01,-3.765060801799999979e+01,-2.780267038999999940e+01,-3.541506760000000043e+01,-4.274559400500000095e+01
1.107553553600000029e+01,-3.866621815399999917e+01,-4.759844011500000249e+01,-2.668109975200000150e+01,-3.425873396000000071e+01,-4.301934926999999931e+01
1.109554554600000031e+01,-3.743470624399999735e+01,-3.674157873899999771e+01,-2.761910347699999946e+01,-3.323980878599999755e+01,-3.867957905299999766e+01
1.111555555600000034e+01,-4.584241913099999977e+01,-4.449196589999999674e+01,-2.687324282100000161e+01,-3.597141344399999952e+01,-3.617630724299999656e+01
1.113556556600000036e+01,-3.874977416600000169e+01,-4.024308988300000323e+01,-2.776710158099999859e+01,-3.692709880900000030e+01,-3.404859298699999925e+01
1.115557557600000038e+01,-3.736442031499999672e+01,-4.913904704899999842e+01,-2.692291799699999899e+01,-3.648304251399999742e+01,-3.754894497299999756e+01
1.117558558600000040e+01,-3.514389547399999714e+01,-3.802719572299999840e+01,-2.856313276799999912e+01,-3.395260334400000346e+01,-3.505655232099999807e+01
1.119559559600000043e+01,-3.732400143200000286e+01,-3.779344978400000343e+01,-2.779296250799999868e+01,-3.895754854799999833e+01,-3.711639911299999994e+01
1.121560560600000045e+01,-3.664982516199999907e+01,-3.871269662899999986e+01,-2.737860291899999865e+01,-3.683238638200000281e+01,-3.619419052800000003e+01
1.123561561600000047e+01,-3.962331775399999856e+01,-3.827451112600000016e+01,-2.785639078000000168e+01,-3.733690832700000328e+01,-3.505908353299999902e+01
1.125562562600000049e+01,-3.506064554799999655e+01,-4.715659224699999896e+01,-2.938654209499999936e+01,-3.522650579100000101e+01,-3.411762926000000107e+01
1.127563563600000052e+01,-3.745481656799999826e+01,-3.490520943700000345e+01,-2.621472901199999939e+01,-3.717635093500000210e+01,-3.638118059899999679e+01
1.129564564600000054e+01,-3.989063307699999683e+01,-3.782295463100000177e+01,-2.732974460599999844e+01,-3.428551726199999905e+01,-3.693531823400000036e+01
1.131565565600000056e+01,-3.616933749199999681e+01,-2.964130227500000103e+01,-2.739559506999999883e+01,-3.400801362100000347e+01,-3.582723454100000282e+01
1.133566566600000058e+01,-4.395959190800000016e+01,-3.711855659199999735e+01,-2.707262255799999906e+01,-3.527506684400000125e+01,-3.791259588500000177e+01
1.135567567600000061e+01,-4.070658045999999786e+01,-3.363663112799999766e+01,-2.743765487399999969e+01,-3.374670352700000109e+01,-4.027569304000000017e+01
1.137568568600000063e+01,-3.378441606199999825e+01,-3.486634503900000226e+01,-2.718780289000000039e+01,-3.203438601599999913e+01,-3.828078262500000051e+01
1.139569569600000065e+01,-3.726016373699999917e+01,-3.484413075199999810e+01,-2.715615725199999986e+01,-3.466091349300000246e+01,-3.934256233100000344e+01
1.141570570600000067e+01,-3.743029114600000185e+01,-3.666071647799999766e+01,-2.978051137299999951e+01,-3.132350647299999835e+01,-3.647449757100000056e+01
1.143571571600000070e+01,-3.501447554899999659e+01,-3.355336129199999817e+01,-2.977487864300000098e+01,-3.349848380400000281e+01,-3.686323938200000327e+01
1.145572572600000072e+01,-4.006617201099999903e+01,-3.766930945000000008e+01,-2.961230173299999890e+01,-3.252990376999999711e+01,-3.537146084500000143e+01
1.147573573600000074e+01,-4.163019841700000256e+01,-3.889884301400000055e+01,-3.130306776000000113e+01,-3.198573485900000080e+01,-3.735686469699999890e+01
1.149574574600000076e+01,-3.222061697699999883e+01,-3.690180075100000323e+01,-3.168593794999999957e+01,-3.487584996500000045e+01,-3.546670312999999908e+01
1.151575575600000079e+01,-3.825353270899999814e+01,-3.882456460800000286e+01,-3.289728482600000348e+01,-3.075327617199999963e+01,-3.539047307900000305e+01
1.153576576600000081e+01,-3.660738451299999952e+01,-3.627323868900000292e+01,-3.428307583400000169e+01,-3.128000208599999965e+01,-3.355923625399999821e+01
1.155577577600000083e+01,-3.460080537500000020e+01,-3.606752424100000098e+01,-3.201547270300000037e+01,-3.241031978000000180e+01,-3.266812506600000177e+01
1.157578578600000085e+01,-3.494485132500000191e+01,-4.104993157999999909e+01,-3.455499261599999983e+01,-3.138271098499999923e+01,-3.550515500200000218e+01
1.159579579600000088e+01,-3.633891856599999670e+01,-3.558941745900000342e+01,-3.545712190300000088e+01,-3.217657898499999902e+01,-3.362087086399999691e+01
1.161580580599999912e+01,-3.418316231800000082e+01,-3.930837971399999731e+01,-3.267670463999999697e+01,-3.262749016699999771e+01,-3.527186324400000217e+01
1.163581581599999915e+01,-3.574239505999999977e+01,-3.869600998800000013e+01,-3.398247014300000046e+01,-3.398983497399999720e+01,-3.712161793899999651e+01
1.165582582599999917e+01,-3.296304228399999658e+01,-5.062355011100000013e+01,-3.155843042700000112e+01,-3.022509506600000151e+01,-3.279674626999999987e+01
1.167583583599999919e+01,-3.357849424199999788e+01,-3.353959049200000209e+01,-3.310000166700000079e+01,-3.194257724799999920e+01,-3.559618732900000282e+01
1.169584584599999921e+01,-3.468962332099999912e+01,-3.355387788699999874e+01,-3.080041534800000136e+01,-3.174370977199999899e+01,-3.425225854300000350e+01
1.171585585599999924e+01,-3.293460083400000116e+01,-3.592562907599999988e+01,-3.106252093999999886e+01,-3.198304762300000093e+01,-3.348557824899999957e+01
1.173586586599999926e+01,-3.460990274000000255e+01,-3.792781108599999840e+01,-3.024360381700000033e+01,-3.020816283199999930e+01,-4.230344066899999689e+01
1.175587587599999928e+01,-3.178868727200000066e+01,-3.030565972599999824e+01,-2.803739102300000141e+01,-2.948591060400000075e+01,-3.422700450199999977e+01
1.177588588599999930e+01,-3.386849628400000256e+01,-3.601194736499999749e+01,-2.765683804200000040e+01,-3.111639010900000102e+01,-3.749133398099999681e+01
1.179589589599999933e+01,-3.276864890800000296e+01,-3.649245473599999912e+01,-2.903791318600000082e+01,-3.045315096999999938e+01,-4.390218052099999824e+01
1.181590590599999935e+01,-3.739092793799999725e+01,-4.377811706500000355e+01,-2.977498721399999937e+01,-3.014480732499999860e+01,-3.641718939799999788e+01
1.183591591599999937e+01,-3.550705838199999675e+01,-3.353022615999999800e+01,-2.882531880100000166e+01,-3.056425360800000135e+01,-3.802504355199999964e+01
1.185592592599999939e+01,-3.148987972799999824e+01,-3.507119193399999801e+01,-3.046972754600000144e+01,-3.045981722300000172e+01,-3.569629787600000270e+01
1.187593593599999942e+01,-3.521120099000000181e+01,-3.093694837600000014e+01,-2.988622097000000011e+01,-2.868168579600000001e+01,-3.562279355799999792e+01
1.189594594599999944e+01,-3.149564212099999949e+01,-3.737048835299999894e+01,-3.002221138899999886e+01,-2.948589688499999895e+01,-3.711601408300000315e+01
1.191595595599999946e+01,-3.242354682300000235e+01,-3.405574938600000223e+01,-3.044514639499999831e+01,-2.925315127700000062e+01,-4.039850947099999701e+01
1.193596596599999948e+01,-3.159682411000000002e+01,-3.227600800500000133e+01,-2.903175336700000031e+01,-2.928537500999999921e+01,-3.625665077800000091e+01
1.195597597599999951e+01,-3.197735822699999986e+01,-3.355146524799999952e+01,-3.300705518699999885e+01,-2.760749021399999847e+01,-3.778239036899999803e+01
1.197598598599999953e+01,-2.940111266299999926e+01,-3.605741081800000103e+01,-3.442447193800000349e+01,-3.030053076300000114e+01,-3.628452564399999858e+01
1.199599599599999955e+01,-2.981300114200000095e+01,-3.810549182199999763e+01,-3.088240434900000153e+01,-2.834266213300000103e+01,-3.836686529600000028e+01
1.201600600599999957e+01,-3.014360883999999885e+01,-3.164135541399999951e+01,-3.042476337300000111e+01,-2.791756760999999898e+01,-3.528165921600000132e+01
1.203601601599999960e+01,-2.716398538299999998e+01,-4.319188346199999984e+01,-3.312859941899999683e+01,-2.895542140699999933e+01,-3.426579821899999700e+01
1.205602602599999962e+01,-3.038243804300000050e+01,-3.398313424999999910e+01,-3.266505250800000226e+01,-2.881981383800000174e+01,-4.352641117299999962e+01
1.207603603599999964e+01,-3.071629344799999828e+01,-4.166236540399999910e+01,-3.293951892100000123e+01,-2.978995030100000108e+01,-3.832033830799999663e+01
1.209604604599999966e+01,-2.782042371400000036e+01,-4.644215575700000187e+01,-3.290639293400000298e+01,-2.808728954200000061e+01,-3.814351325399999837e+01
1.211605605599999969e+01,-3.047478303600000160e+01,-3.965205934899999818e+01,-3.058012848299999931e+01,-2.864577951400000089e+01,-3.703245879499999660e+01
1.213606606599999971e+01,-2.611633453399999993e+01,-3.665361815299999648e+01,-3.136868017100000117e+01,-2.844309473499999896e+01,-3.363972389799999974e+01
1.215607607599999973e+01,-3.483609521300000011e+01,-4.986770795599999673e+01,-3.114858595300000133e+01,-3.192225083599999991e+01,-3.204120224999999778e+01
1.217608608599999975e+01,-2.976564122999999995e+01,-3.697999156200000215e+01,-3.192555695800000137e+01,-2.958924267600000135e+01,-3.294264038499999714e+01
1.219609609599999978e+01,-3.444007693100000012e+01,-3.374767030099999943e+01,-3.380718485500000270e+01,-3.043532751700000105e+01,-3.483855059799999765e+01
1.221610610599999980e+01,-2.995898269999999997e+01,-3.489267622100000210e+01,-3.355578135900000092e+01,-2.883447427200000135e+01,-3.544963834400000025e+01
1.223611611599999982e+01,-2.579632249200000160e+01,-3.741844357699999790e+01,-3.210040512799999846e+01,-3.024780119600000106e+01,-3.404103703799999892e+01
1.225612612599999984e+01,-3.257569519999999841e+01,-4.136325632399999819e+01,-3.232613739100000316e+01,-2.925489574799999914e+01,-3.547761572499999971e+01
1.227613613599999987e+01,-3.330920720400000334e+01,-3.514466325299999738e+01,-3.136162388800000045e+01,-3.012435058899999873e+01,-3.357262077299999703e+01
1.229614614599999989e+01,-3.176911316700000043e+01,-3.246383478900000341e+01,-3.213499668800000109e+01,-3.109046979900000096e+01,-3.624056855700000312e+01
1.231615615599999991e+01,-2.917144115400000004e+01,-3.507423310499999758e+01,-3.203623786400000029e+01,-3.130369382399999978e+01,-3.145994334299999906e+01
1.233616616599999993e+01,-3.161436918000000063e+01,-3.327634300300000092e+01,-3.218396732200000088e+01,-3.000732366800000150e+01,-3.272706102000000072e+01
1.235617617599999996e+01,-3.166013301399999946e+01,-3.586491269500000101e+01,-3.064485753800000012e+01,-3.128362567799999994e+01,-3.435377873699999896e+01
1.237618618599999998e+01,-2.637159193700000159e+01,-3.648869435200000311e+01,-3.140258860499999827e+01,-2.830428210099999831e+01,-3.266741141899999690e+01
1.239619619600000000e+01,-2.959839719500000044e+01,-3.281301059100000117e+01,-2.913071612899999963e+01,-2.802067872099999946e+01,-3.359947287300000340e+01
1.241620620600000002e+01,-3.286175618800000109e+01,-4.284348360300000280e+01,-3.077240008400000093e+01,-3.114849616400000087e+01,-3.570708921300000327e+01
1.243621621600000005e+01,-3.436672331900000188e+01,-4.302480006700000104e+01,-3.024049599299999969e+01,-2.875545932800000060e+01,-3.439297710299999977e+01
1.245622622600000007e+01,-3.179109654000000162e+01,-3.177483665700000159e+01,-3.108391807299999954e+01,-2.985043047599999966e+01,-2.951069718200000125e+01
1.247623623600000009e+01,-3.001000824999999850e+01,-3.690786223799999988e+01,-2.826795040500000056e+01,-3.019915847200000059e+01,-3.560460965699999747e+01
1.249624624600000011e+01,-3.038790746200000115e+01,-4.173977425300000021e+01,-2.939564381099999935e+01,-2.680125856400000117e+01,-3.794187987800000172e+01
1.251625625600000014e+01,-3.228267023800000146e+01,-3.944436587799999927e+01,-2.990147805499999834e+01,-2.830798411900000033e+01,-3.645671462499999649e+01
1.253626626600000016e+01,-3.288974378900000062e+01,-2.960993446399999840e+01,-3.022045869400000129e+01,-3.001539104700000138e+01,-3.261298069000000055e+01
1.255627627600000018e+01,-3.420058688200000319e+01,-3.892692465599999707e+01,-2.934291374600000069e+01,-2.749049379999999942e+01,-3.562484214599999888e+01
1.257628628600000020e+01,-2.867487388900000056e+01,-3.491348261400000297e+01,-3.031748666900000089e+01,-2.773834980399999850e+01,-3.217194324399999772e+01
1.259629629600000023e+01,-3.469338053900000318e+01,-4.174877752799999797e+01,-3.480633118699999784e+01,-2.892002811200000068e+01,-3.508288990199999802e+01
1.261630630600000025e+01,-2.688994176299999950e+01,-3.148557916400000067e+01,-3.235236552300000312e+01,-2.822978428600000100e+01,-4.005487568499999895e+01
1.263631631600000027e+01,-3.774537551200000252e+01,-4.330659367599999854e+01,-3.151944863900000016e+01,-2.704144748999999948e+01,-3.494298071899999769e+01
1.265632632600000029e+01,-3.614389718999999701e+01,-3.052221452999999940e+01,-2.888439780499999898e+01,-2.733232569500000153e+01,-3.197644047700000058e+01
1.267633633600000032e+01,-3.176784437299999908e+01,-3.547212465900000211e+01,-3.070112871399999932e+01,-2.563232752300000072e+01,-3.575945076400000033e+01
1.269634634600000034e+01,-3.043257211399999917e+01,-3.389152482499999763e+01,-3.188786909199999897e+01,-3.056380331700000141e+01,-3.552464831599999684e+01
1.271635635600000036e+01,-3.977587656200000055e+01,-3.195077423000000039e+01,-3.041886428500000150e+01,-3.027821455500000170e+01,-3.736098009900000250e+01
1.273636636600000038e+01,-2.944236910100000060e+01,-3.293052944899999801e+01,-3.071794424899999854e+01,-2.788142965300000142e+01,-3.415903872999999891e+01
1.275637637600000041e+01,-3.683737573500000195e+01,-2.862147007800000154e+01,-3.195475876400000104e+01,-2.868873440100000138e+01,-3.137585212000000112e+01
1.277638638600000043e+01,-3.293828158600000222e+01,-3.320258192099999661e+01,-3.032887892200000124e+01,-3.065424773599999853e+01,-3.465100352000000328e+01
1.279639639600000045e+01,-3.164733573599999872e+01,-3.926341355099999930e+01,-2.746380819299999843e+01,-2.976807205900000142e+01,-3.423277412099999850e+01
1.281640640600000047e+01,-3.289288732299999651e+01,-3.780189507699999751e+01,-2.942251478400000053e+01,-2.972927204699999848e+01,-3.317272886199999959e+01
1.283641641600000050e+01,-3.635243117499999954e+01,-3.888933904000000297e+01,-2.799434094900000147e+01,-3.146994283100000089e+01,-2.966816724699999952e+01
1.285642642600000052e+01,-3.138098130399999874e+01,-4.652425533600000307e+01,-2.684778723399999834e+01,-3.206460530999999747e+01,-3.012659997500000131e+01
1.287643643600000054e+01,-3.613664575300000337e+01,-3.735245232199999776e+01,-2.908433496399999996e+01,-2.877405633000000051e+01,-2.954424721399999854e+01
1.289644644600000056e+01,-3.675476499700000232e+01,-4.110884121899999855e+01,-2.755960158899999968e+01,-3.337453521799999834e+01,-3.171852559699999929e+01
1.291645645600000059e+01,-3.264372757699999994e+01,-3.915147497800000309e+01,-2.660112661200000161e+01,-3.319276866700000284e+01,-3.242804853199999826e+01
1.293646646600000061e+01,-2.885565062999999952e+01,-4.701978141099999675e+01,-3.115127795500000119e+01,-3.121276692300000022e+01,-2.952980748399999911e+01
1.295647647600000063e+01,-3.381646767699999856e+01,-4.065985643999999866e+01,-2.666644347900000156e+01,-3.475620599599999849e+01,-3.309668673600000233e+01
1.297648648600000065e+01,-3.482866261099999861e+01,-4.904372614999999769e+01,-2.924785581800000145e+01,-3.621090198299999940e+01,-3.107342534600000050e+01
1.299649649600000068e+01,-3.969796767100000068e+01,-3.662223367899999715e+01,-2.582329086800000084e+01,-4.040971857800000322e+01,-2.942898780399999836e+01
1.301650650700000078e+01,-3.074237327000000164e+01,-4.327867822099999984e+01,-3.004411649200000056e+01,-3.752739926800000347e+01,-2.871742009500000137e+01
1.303651651700000080e+01,-3.440324013000000036e+01,-3.790533405899999764e+01,-2.924453988499999824e+01,-3.218533575000000013e+01,-3.091008926099999954e+01
1.305652652700000083e+01,-3.093600035900000123e+01,-3.956763790400000147e+01,-2.918484958299999832e+01,-3.488080629400000277e+01,-3.136301311200000086e+01
1.307653653700000085e+01,-3.366891226700000317e+01,-3.864821763500000174e+01,-2.925506375300000173e+01,-4.122820594699999930e+01,-3.598707912100000073e+01
1.309654654700000087e+01,-3.448606389399999728e+01,-3.894204030000000216e+01,-2.880500354699999832e+01,-3.543915272499999958e+01,-3.052066923199999948e+01
1.311655655699999912e+01,-3.224236735400000242e+01,-3.197616403500000004e+01,-3.045705894199999975e+01,-4.018725804299999993e+01,-3.159490645500000028e+01
1.313656656699999914e+01,-3.829725058900000079e+01,-3.922274806400000102e+01,-2.919907414800000112e+01,-5.343330750599999845e+01,-3.186897285999999951e+01
1.315657657699999916e+01,-3.595871231999999651e+01,-3.982039062599999824e+01,-2.682522903799999980e+01,-3.919262243699999715e+01,-3.080453629300000173e+01
1.317658658699999918e+01,-3.863309053300000073e+01,-3.710869696700000020e+01,-2.959049293500000033e+01,-5.071712439499999903e+01,-2.919314260100000169e+01
1.319659659699999921e+01,-3.116991077500000173e+01,-3.084537786599999976e+01,-3.205029512800000191e+01,-4.324342678400000040e+01,-2.957676512999999829e+01
1.321660660699999923e+01,-3.931730470099999764e+01,-3.214393190399999867e+01,-2.932159657600000102e+01,-3.882222274400000117e+01,-3.861360786499999875e+01
1.323661661699999925e+01,-4.084634741600000041e+01,-3.815830063899999658e+01,-3.150845403099999942e+01,-3.865114635199999782e+01,-3.791909959800000252e+01
1.325662662699999927e+01,-4.798274445799999910e+01,-3.609654396300000201e+01,-3.027882652999999991e+01,-4.530148197300000135e+01,-2.959241257400000080e+01
1.327663663699999930e+01,-3.794156293599999685e+01,-3.518044114199999939e+01,-2.962242578800000103e+01,-4.066230042299999781e+01,-3.257825573400000252e+01
1.329664664699999932e+01,-4.045204934899999927e+01,-4.605514540099999721e+01,-2.833601031099999901e+01,-4.480908807499999824e+01,-3.480314653300000316e+01
1.331665665699999934e+01,-3.275402005600000166e+01,-3.183795367900000173e+01,-2.922715991999999829e+01,-4.501134697999999901e+01,-3.499238074000000154e+01
1.333666666699999936e+01,-3.644708652199999932e+01,-4.473163136200000167e+01,-3.094739593399999933e+01,-4.099929432399999740e+01,-3.502902247099999755e+01
1.335667667699999939e+01,-4.279610163899999975e+01,-4.174662929000000133e+01,-3.225185951299999942e+01,-3.971855883599999970e+01,-3.363580081599999971e+01
1.337668668699999941e+01,-3.827452841400000239e+01,-4.115474630800000000e+01,-2.867359546799999848e+01,-4.100621065299999657e+01,-3.744549362299999729e+01
1.339669669699999943e+01,-3.488283585399999964e+01,-4.864862950100000205e+01,-3.088283028000000030e+01,-3.958492471000000279e+01,-3.733817893199999816e+01
1.341670670699999945e+01,-7.749309868400000312e+01,-3.287603184400000345e+01,-2.912186578500000067e+01,-4.242981033499999910e+01,-3.339361490299999957e+01
1.343671671699999948e+01,-3.666510691999999949e+01,-3.674841840799999915e+01,-2.959254655699999859e+01,-5.140318497900000239e+01,-2.969430628900000002e+01
1.345672672699999950e+01,-3.934512457999999668e+01,-3.020477795100000051e+01,-3.257456671300000295e+01,-4.182237902499999649e+01,-3.342674564000000004e+01
1.347673673699999952e+01,-3.181158588499999951e+01,-2.982580145300000041e+01,-3.417372306800000104e+01,-4.782842335600000183e+01,-3.433204479799999831e+01
1.349674674699999954e+01,-3.233165637599999798e+01,-3.800513711300000352e+01,-2.987263069999999843e+01,-4.046285141999999979e+01,-3.390922023400000285e+01
1.351675675699999957e+01,-4.357387056000000314e+01,-3.610789204499999983e+01,-3.030423157099999898e+01,-4.486417995499999734e+01,-3.088063890500000142e+01
1.353676676699999959e+01,-4.591493228200000232e+01,-3.897590806400000218e+01,-2.832951689100000081e+01,-4.043215083999999848e+01,-3.646077361799999750e+01
1.355677677699999961e+01,-4.413425975599999873e+01,-3.812325478199999651e+01,-3.276227316199999962e+01,-4.341816850299999686e+01,-3.960156985399999741e+01
1.357678678699999963e+01,-2.849247977599999970e+01,-4.095216436100000124e+01,-3.297641122899999999e+01,-4.100983066799999932e+01,-3.444339008600000085e+01
1.359679679699999966e+01,-4.184848455200000217e+01,-3.612913266700000037e+01,-2.913190348099999838e+01,-3.713661138700000208e+01,-3.201233009399999929e+01
1.361680680699999968e+01,-3.281599685100000130e+01,-2.947815852100000100e+01,-3.281833887799999872e+01,-3.909724801000000127e+01,-3.204846701200000325e+01
1.363681681699999970e+01,-4.418883847600000081e+01,-3.171101951300000010e+01,-3.338772698999999733e+01,-3.819100654900000080e+01,-3.457109239399999723e+01
1.365682682699999972e+01,-3.452221648599999781e+01,-3.954133356300000202e+01,-3.063051258799999843e+01,-3.881944482499999793e+01,-3.456498672800000094e+01
1.367683683699999975e+01,-3.251485864099999645e+01,-3.634388066799999706e+01,-3.287784102399999853e+01,-4.855586512099999652e+01,-3.451428484099999849e+01
1.369684684699999977e+01,-3.208402938900000123e+01,-3.237625387799999999e+01,-3.869060823899999946e+01,-3.549452511799999854e+01,-3.232537814799999865e+01
1.371685685699999979e+01,-3.445132578700000181e+01,-3.594883408199999764e+01,-3.606989533800000203e+01,-3.725810234000000065e+01,-3.610950271000000100e+01
1.373686686699999981e+01,-2.950242842400000143e+01,-4.428736991800000311e+01,-3.370679462700000073e+01,-3.658670977599999929e+01,-3.513069776199999694e+01
1.375687687699999984e+01,-3.801672389699999854e+01,-4.693418259999999975e+01,-3.205621279700000059e+01,-3.665665495799999718e+01,-3.570955900599999921e+01
1.377688688699999986e+01,-3.598674141099999702e+01,-3.717395448900000332e+01,-3.112510177000000056e+01,-3.784197901099999939e+01,-3.790496840000000134e+01
1.379689689699999988e+01,-4.202475519200000065e+01,-4.389900337200000280e+01,-3.554736615000000199e+01,-3.930596065299999964e+01,-3.939190507899999716e+01
1.381690690699999990e+01,-3.979132246500000036e+01,-4.020842596500000354e+01,-3.150843726400000122e+01,-4.002268656999999763e+01,-4.168637115599999987e+01
1.383691691699999993e+01,-3.814930206100000021e+01,-3.808464268299999844e+01,-3.192426310000000100e+01,-3.844106788999999935e+01,-4.307407716200000181e+01
1.385692692699999995e+01,-3.809353134999999924e+01,-4.204522319499999838e+01,-2.983542002800000148e+01,-3.521522240899999900e+01,-3.607286221799999737e+01
1.387693693699999997e+01,-3.252959063699999831e+01,-4.251241379599999703e+01,-2.977986193299999940e+01,-4.612432963300000210e+01,-3.874324926900000321e+01
1.389694694699999999e+01,-3.203337447900000257e+01,-3.336942106400000085e+01,-3.037212718299999992e+01,-4.936254333699999819e+01,-4.522677216999999672e+01
1.391695695700000002e+01,-3.375217547700000154e+01,-3.878419851299999976e+01,-4.135699061199999704e+01,-4.252245648899999964e+01,-4.121815343400000131e+01
1.393696696700000004e+01,-3.389662822399999698e+01,-3.453769408800000207e+01,-3.190969161700000001e+01,-3.576737911699999728e+01,-4.036215608599999882e+01
1.395697697700000006e+01,-3.030628201400000066e+01,-4.238559282100000303e+01,-3.208667936700000212e+01,-3.676192085299999945e+01,-4.447186473499999693e+01
1.397698698700000008e+01,-3.299382825200000013e+01,-2.904038302800000082e+01,-3.748042762499999725e+01,-4.486443601599999909e+01,-4.145111067300000229e+01
1.399699699700000011e+01,-4.284616630499999701e+01,-3.761396828800000236e+01,-3.649240051999999679e+01,-4.155885159900000048e+01,-3.889215516000000150e+01
1.401700700700000013e+01,-3.850997287500000255e+01,-4.636115299200000095e+01,-3.549917171199999899e+01,-4.718957998300000156e+01,-4.148038374899999781e+01
1.403701701700000015e+01,-2.981760879799999842e+01,-3.183195422900000082e+01,-3.896467134200000260e+01,-4.323394461000000177e+01,-5.864956544399999672e+01
1.405702702700000017e+01,-3.706567716400000023e+01,-3.701073888599999862e+01,-3.247937065400000023e+01,-4.087494852500000064e+01,-4.076109375099999710e+01
1.407703703700000020e+01,-3.492367547999999999e+01,-3.498713355999999663e+01,-3.308664507700000001e+01,-3.987431805300000320e+01,-3.713143904900000081e+01
1.409704704700000022e+01,-2.940310043199999868e+01,-2.806819882099999930e+01,-3.218313551100000325e+01,-5.277146142699999842e+01,-3.491399119599999779e+01
1.411705705700000024e+01,-4.498791355899999900e+01,-3.163618014900000119e+01,-3.595242057800000168e+01,-3.952555921999999811e+01,-4.143630253900000326e+01
1.413706706700000026e+01,-2.753345308400000135e+01,-3.045091749699999895e+01,-3.599061080700000304e+01,-3.794824052599999931e+01,-4.011007239199999930e+01
1.415707707700000029e+01,-3.719474979799999659e+01,-3.459054329899999658e+01,-3.412192648599999956e+01,-3.903168678699999816e+01,-3.942285457599999887e+01
1.417708708700000031e+01,-3.446787482900000299e+01,-4.162073843499999981e+01,-4.226116690500000317e+01,-3.682388881600000019e+01,-4.685817640599999834e+01
1.419709709700000033e+01,-3.670637951500000185e+01,-3.937107327900000087e+01,-3.613128901099999979e+01,-4.614101880700000180e+01,-3.623449590100000250e+01
1.421710710700000035e+01,-3.328450778399999876e+01,-3.496592660200000324e+01,-3.399246095499999853e+01,-4.616992794800000155e+01,-3.316701645999999926e+01
1.423711711700000038e+01,-4.352348177300000032e+01,-3.190370216699999872e+01,-5.099376034699999849e+01,-4.210272559900000289e+01,-3.504922062499999669e+01
1.425712712700000040e+01,-3.170475454099999979e+01,-3.443623805400000037e+01,-3.924194003400000241e+01,-4.218036483600000253e+01,-3.388451394100000158e+01
1.427713713700000042e+01,-3.109992873599999896e+01,-3.556393368300000191e+01,-4.287683484800000144e+01,-4.061339075299999735e+01,-3.506083665100000246e+01
1.429714714700000044e+01,-3.977729767000000294e+01,-3.966892728700000248e+01,-4.328928581699999967e+01,-4.100370693100000352e+01,-3.181985736700000089e+01
1.431715715700000047e+01,-3.164081688899999989e+01,-3.511033246299999888e+01,-3.757818797699999891e+01,-4.094208822699999928e+01,-4.325091986500000019e+01
1.433716716700000049e+01,-2.853024781399999910e+01,-4.084178142100000031e+01,-4.134227554800000348e+01,-4.869705875500000047e+01,-4.200656787999999864e+01
1.435717717700000051e+01,-4.194461043700000147e+01,-3.428303182900000223e+01,-3.182026561700000045e+01,-4.933759982899999841e+01,-3.853092082199999879e+01
1.437718718700000053e+01,-4.229199182499999665e+01,-4.429825015899999840e+01,-4.421789141400000034e+01,-3.729770354499999740e+01,-4.722905640700000163e+01
1.439719719700000056e+01,-3.404999419499999647e+01,-3.444509155000000078e+01,-3.978219435900000178e+01,-3.833886786800000124e+01,-3.614723700399999728e+01
1.441720720700000058e+01,-3.298085425699999718e+01,-5.049160064699999850e+01,-3.633475471500000253e+01,-4.056615813999999887e+01,-4.074553418800000060e+01
1.443721721700000060e+01,-5.904092130299999752e+01,-3.329453857699999730e+01,-4.276947559799999965e+01,-3.477442334100000210e+01,-3.675714228599999700e+01
1.445722722700000062e+01,-4.004370479600000010e+01,-3.724340047799999809e+01,-4.708597183100000194e+01,-3.750127912600000002e+01,-3.768907490699999840e+01
