freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.492145800600000172e+01,-3.137289345399999974e+01,-3.041591246600000176e+01,-2.458297672300000158e+01,-2.662900863599999823e+01
1.087543543499999998e+01,-3.254449164900000113e+01,-3.200179646800000199e+01,-3.028507479499999988e+01,-2.467401121700000033e+01,-2.642935523699999933e+01
1.089544544500000001e+01,-3.480812540099999808e+01,-3.301547140200000285e+01,-3.161787251100000162e+01,-2.516726025000000178e+01,-2.590931276599999933e+01
1.091545545500000003e+01,-3.302419960400000321e+01,-3.212432521899999927e+01,-2.935013236900000066e+01,-2.441366235099999926e+01,-2.717697289499999869e+01
1.093546546500000005e+01,-3.126414888600000097e+01,-3.320942507600000226e+01,-2.980620516200000125e+01,-2.428277533500000018e+01,-2.742465043199999997e+01
1.095547547500000007e+01,-2.828506144099999986e+01,-3.630870875800000164e+01,-2.928841321299999834e+01,-2.410406221399999893e+01,-2.708482924400000158e+01
1.097548548500000010e+01,-2.845024140700000004e+01,-3.392357174600000036e+01,-2.906367876499999880e+01,-2.449658941199999873e+01,-2.679301406000000085e+01
1.099549549500000012e+01,-2.919684467500000125e+01,-3.820353638000000274e+01,-2.946580546399999889e+01,-2.367843532899999914e+01,-2.697120607000000092e+01
1.101550550600000022e+01,-3.108430008499999886e+01,-3.078418406300000143e+01,-2.890976108499999953e+01,-2.542139971900000006e+01,-2.653959784099999908e+01
1.103551551600000025e+01,-3.447906702600000273e+01,-3.571883447799999800e+01,-2.892444908299999895e+01,-2.473366271500000124e+01,-2.818555372100000156e+01
1.105552552600000027e+01,-2.843087715200000076e+01,-3.145542564699999843e+01,-2.831347239500000157e+01,-2.445021418700000027e+01,-2.760801211100000074e+01
1.107553553600000029e+01,-2.775922497499999864e+01,-3.684667327100000023e+01,-2.827137390000000039e+01,-2.408374147700000023e+01,-2.714285827799999851e+01
1.109554554600000031e+01,-2.724076446400000151e+01,-3.709254894000000036e+01,-2.891144791099999978e+01,-2.409165857500000030e+01,-2.785981295999999929e+01
1.111555555600000034e+01,-2.909607586799999979e+01,-3.072167517500000145e+01,-2.953376192500000030e+01,-2.378970724599999897e+01,-2.763619390099999862e+01
1.113556556600000036e+01,-3.179228197000000122e+01,-3.509108134400000267e+01,-2.907851396099999874e+01,-2.344862373000000133e+01,-2.724641049799999948e+01
1.115557557600000038e+01,-2.902675186000000096e+01,-4.007490431200000103e+01,-2.774029248200000097e+01,-2.356659042100000079e+01,-2.867090921699999839e+01
1.117558558600000040e+01,-2.880697717299999994e+01,-3.328951770700000168e+01,-2.724177395599999940e+01,-2.368915750100000039e+01,-2.869712136800000124e+01
1.119559559600000043e+01,-3.120353307799999953e+01,-3.387995697600000256e+01,-2.849513893499999995e+01,-2.298781294400000164e+01,-2.852971886599999962e+01
1.121560560600000045e+01,-3.162255669500000010e+01,-3.381498418599999667e+01,-2.956392068599999945e+01,-2.373620074000000102e+01,-2.823237085699999938e+01
1.123561561600000047e+01,-3.204854190100000011e+01,-3.258641976900000259e+01,-2.864594288400000011e+01,-2.286573758799999823e+01,-2.863357028600000120e+01
1.125562562600000049e+01,-2.882493521800000025e+01,-4.026600911799999949e+01,-3.024818561600000066e+01,-2.263460729000000171e+01,-2.724153730800000162e+01
1.127563563600000052e+01,-3.416100430400000221e+01,-4.008249189099999654e+01,-3.010271895600000036e+01,-2.223562202800000165e+01,-2.650710393299999978e+01
1.129564564600000054e+01,-3.407962117200000307e+01,-3.431350561600000049e+01,-3.227669708599999865e+01,-2.325301621499999882e+01,-2.793361458200000058e+01
1.131565565600000056e+01,-3.057010028899999909e+01,-4.166082598799999914e+01,-3.193935732799999982e+01,-2.251477285700000053e+01,-2.594983230200000079e+01
1.133566566600000058e+01,-3.630103522999999655e+01,-3.533002563899999871e+01,-3.380145311199999725e+01,-2.230690558099999876e+01,-2.672009340600000016e+01
1.135567567600000061e+01,-3.298813143299999950e+01,-3.892846926400000029e+01,-3.275025426900000269e+01,-2.249571638800000173e+01,-2.744190880200000038e+01
1.137568568600000063e+01,-3.532839032700000104e+01,-3.729270090100000346e+01,-3.058077154800000130e+01,-2.182869338700000128e+01,-2.582259164099999893e+01
1.139569569600000065e+01,-3.395078844300000043e+01,-3.742854386500000174e+01,-3.218963256899999692e+01,-2.260556064900000095e+01,-2.652075767699999886e+01
1.141570570600000067e+01,-3.478857902499999710e+01,-3.868530733099999708e+01,-3.058824849399999835e+01,-2.252157799100000091e+01,-2.768957913299999873e+01
1.143571571600000070e+01,-3.977615510500000084e+01,-3.499778356400000234e+01,-2.948808882299999823e+01,-2.220033645399999855e+01,-2.744673796900000085e+01
1.145572572600000072e+01,-3.979532975000000050e+01,-3.952583291399999865e+01,-3.111674431100000149e+01,-2.425556975199999954e+01,-2.918397417099999913e+01
1.147573573600000074e+01,-4.343114433099999872e+01,-3.823957781200000028e+01,-3.080351888799999927e+01,-2.372710273399999892e+01,-2.933257889500000104e+01
1.149574574600000076e+01,-4.951472486400000150e+01,-4.178952523099999894e+01,-3.058655911900000035e+01,-2.306016161999999881e+01,-3.051960848299999896e+01
1.151575575600000079e+01,-4.957163644399999924e+01,-3.596601611999999903e+01,-3.127342892200000080e+01,-2.397078349399999908e+01,-2.896744567300000028e+01
1.153576576600000081e+01,-5.332278890599999954e+01,-4.335304329000000223e+01,-3.196142705500000147e+01,-2.438119936600000059e+01,-2.957379309299999903e+01
1.155577577600000083e+01,-3.862420543999999722e+01,-3.702293041400000106e+01,-3.247192297400000172e+01,-2.428618902499999876e+01,-2.805705955299999843e+01
1.157578578600000085e+01,-4.301494195899999795e+01,-4.747786163699999662e+01,-3.146680452400000050e+01,-2.491919148399999884e+01,-2.878895022000000026e+01
1.159579579600000088e+01,-4.912151027000000170e+01,-4.099481756600000182e+01,-3.297044413399999740e+01,-2.462446883300000167e+01,-2.802550095999999868e+01
1.161580580599999912e+01,-4.339080600399999810e+01,-4.255117654600000066e+01,-3.032549126600000022e+01,-2.536489935499999859e+01,-2.806164700400000100e+01
1.163581581599999915e+01,-3.579021617400000110e+01,-4.560490525499999848e+01,-3.434794144800000026e+01,-2.610551813400000043e+01,-2.884106003300000154e+01
1.165582582599999917e+01,-5.071300368600000041e+01,-4.267983657599999958e+01,-3.099405467400000092e+01,-2.513598582599999887e+01,-2.772548771399999978e+01
1.167583583599999919e+01,-3.775142043200000330e+01,-5.072350459300000125e+01,-3.251309251600000039e+01,-2.501937330399999837e+01,-2.886028051699999963e+01
1.169584584599999921e+01,-4.599457132799999926e+01,-3.753318997899999943e+01,-3.507454051900000280e+01,-2.517275128100000003e+01,-2.679731105100000121e+01
1.171585585599999924e+01,-4.918353326300000106e+01,-4.110691821099999999e+01,-3.413656803599999989e+01,-2.529568443999999872e+01,-2.785024726800000039e+01
1.173586586599999926e+01,-4.084003611100000342e+01,-3.725345025800000087e+01,-3.504933429500000130e+01,-2.622762130699999972e+01,-2.730356066299999895e+01
1.175587587599999928e+01,-3.791389758799999754e+01,-4.024863214399999833e+01,-3.753397417099999700e+01,-2.711971248400000079e+01,-2.871249270299999878e+01
1.177588588599999930e+01,-4.209665146799999746e+01,-4.179962431300000247e+01,-3.784896840700000098e+01,-2.734324628899999965e+01,-2.734887616399999999e+01
1.179589589599999933e+01,-5.249434393199999960e+01,-3.950907698299999993e+01,-3.440133222200000063e+01,-3.039395757699999834e+01,-2.932923229800000087e+01
1.181590590599999935e+01,-3.417201868099999729e+01,-4.128965082999999936e+01,-3.802028743900000052e+01,-2.639710074999999989e+01,-2.715072781499999977e+01
1.183591591599999937e+01,-4.423446560299999675e+01,-4.264706474700000172e+01,-4.494167762699999713e+01,-2.813268501299999969e+01,-2.807633997800000003e+01
1.185592592599999939e+01,-3.898471632100000051e+01,-3.897252021500000296e+01,-4.179318996300000322e+01,-2.849329760399999856e+01,-2.685096522299999933e+01
1.187593593599999942e+01,-4.194042180099999939e+01,-3.832097263800000064e+01,-4.696320325700000353e+01,-2.847216546099999945e+01,-3.131439510599999920e+01
1.189594594599999944e+01,-4.031058766799999660e+01,-4.235881315700000016e+01,-4.121919124299999737e+01,-2.988454646399999959e+01,-3.012212016599999842e+01
1.191595595599999946e+01,-4.847425979100000148e+01,-3.860373862400000178e+01,-3.581148546000000010e+01,-3.113279977899999906e+01,-3.132976269799999969e+01
1.193596596599999948e+01,-4.638201303799999664e+01,-4.785514891199999710e+01,-3.901139949499999915e+01,-3.236600758200000172e+01,-2.910354458300000147e+01
1.195597597599999951e+01,-4.089462350400000190e+01,-4.596105521599999832e+01,-3.343100826100000234e+01,-2.940324379799999832e+01,-3.029618254100000030e+01
1.197598598599999953e+01,-3.653967233099999845e+01,-4.401769745499999686e+01,-3.225730871999999749e+01,-2.935507114600000023e+01,-3.131497021999999930e+01
1.199599599599999955e+01,-4.625477831399999928e+01,-3.798959905200000264e+01,-3.553820562899999658e+01,-3.034580952600000003e+01,-2.989037511200000097e+01
1.201600600599999957e+01,-4.330898715000000010e+01,-3.706849542799999853e+01,-3.704079241899999886e+01,-3.098915938000000025e+01,-3.171800905199999931e+01
1.203601601599999960e+01,-3.416442193299999985e+01,-4.304692912600000199e+01,-3.399902011100000010e+01,-3.093158478300000169e+01,-2.947945730400000031e+01
1.205602602599999962e+01,-3.753889106799999809e+01,-3.587619424500000065e+01,-3.636396628100000328e+01,-2.911916663899999946e+01,-3.000373485700000131e+01
1.207603603599999964e+01,-3.696715548299999909e+01,-4.811233807699999687e+01,-3.248671547400000037e+01,-2.845822246999999905e+01,-3.180045789200000073e+01
1.209604604599999966e+01,-3.473968075700000213e+01,-4.174663383600000088e+01,-3.230204687799999874e+01,-2.689138963199999921e+01,-3.139857626899999943e+01
1.211605605599999969e+01,-3.692355247799999773e+01,-4.041287862400000108e+01,-3.694182024599999892e+01,-2.906441723500000052e+01,-3.230419981699999710e+01
1.213606606599999971e+01,-3.667196229200000346e+01,-3.594731814000000014e+01,-3.317699751800000030e+01,-2.778919389500000037e+01,-3.156808169199999980e+01
1.215607607599999973e+01,-3.283725244499999718e+01,-3.124284683100000137e+01,-3.254542230300000227e+01,-2.888358382299999860e+01,-3.191355171600000062e+01
1.217608608599999975e+01,-3.510577439899999774e+01,-4.332078109199999716e+01,-3.428333777099999935e+01,-2.870474245600000174e+01,-3.474054666800000035e+01
1.219609609599999978e+01,-3.086063677900000002e+01,-4.196454696600000034e+01,-3.196373128600000157e+01,-2.797059425500000174e+01,-2.905449972499999944e+01
1.221610610599999980e+01,-3.834886639500000172e+01,-4.547674119900000278e+01,-3.526855075499999970e+01,-2.805181322900000040e+01,-3.044124394299999992e+01
1.223611611599999982e+01,-3.711262565300000205e+01,-5.650253351100000287e+01,-3.337714761699999855e+01,-3.151601013399999829e+01,-2.980414878099999854e+01
1.225612612599999984e+01,-3.309048575500000311e+01,-4.556120717000000298e+01,-3.577611856299999715e+01,-2.815797507099999919e+01,-2.910850254300000017e+01
1.227613613599999987e+01,-3.934578163900000192e+01,-4.125236297299999677e+01,-3.364597890699999994e+01,-3.130462307299999836e+01,-3.192576966800000093e+01
1.229614614599999989e+01,-3.336411254000000071e+01,-3.726252039100000246e+01,-3.297379791299999852e+01,-3.146806660800000088e+01,-3.369865449499999954e+01
1.231615615599999991e+01,-3.340291265799999820e+01,-4.676568569300000178e+01,-3.551127299499999879e+01,-3.452470339300000290e+01,-2.871063832100000113e+01
1.233616616599999993e+01,-3.994293223399999704e+01,-3.751676200899999714e+01,-3.204753872999999942e+01,-3.425155145299999759e+01,-2.854622552700000071e+01
1.235617617599999996e+01,-3.920484165399999910e+01,-3.805138548899999762e+01,-3.457195579900000126e+01,-3.346876571399999989e+01,-2.548722126799999899e+01
1.237618618599999998e+01,-3.134227906199999936e+01,-3.153206933799999945e+01,-3.164340640200000010e+01,-3.609972655300000355e+01,-2.891748678700000141e+01
1.239619619600000000e+01,-3.276804617599999858e+01,-4.506671697200000182e+01,-3.155063525899999988e+01,-3.047265189299999832e+01,-3.007116583199999837e+01
1.241620620600000002e+01,-4.469064690300000109e+01,-3.924408703000000287e+01,-3.020340419800000120e+01,-3.243156927799999778e+01,-2.766607049199999935e+01
1.243621621600000005e+01,-3.647297086100000030e+01,-3.525304049900000081e+01,-3.105220306000000008e+01,-3.207871828500000078e+01,-2.724890431800000101e+01
1.245622622600000007e+01,-3.387681386599999911e+01,-3.615650487500000310e+01,-3.297893566900000195e+01,-3.050466486599999882e+01,-2.372377347400000147e+01
1.247623623600000009e+01,-4.556146252599999968e+01,-4.167635361300000341e+01,-3.476260079099999700e+01,-3.074082240399999932e+01,-3.057197692800000155e+01
1.249624624600000011e+01,-3.651777807100000217e+01,-5.002390332899999947e+01,-3.491162238700000131e+01,-2.955591000800000145e+01,-2.772881958099999977e+01
1.251625625600000014e+01,-3.847995482299999992e+01,-3.944227909199999971e+01,-2.871322430500000067e+01,-2.951508176700000163e+01,-2.694624377899999956e+01
1.253626626600000016e+01,-3.698652231799999868e+01,-4.272247034800000165e+01,-2.853759229599999969e+01,-3.063673866199999907e+01,-2.828687217799999942e+01
1.255627627600000018e+01,-3.340064705300000014e+01,-4.591965915600000159e+01,-3.333776653399999645e+01,-3.297816671500000041e+01,-2.830290732699999978e+01
1.257628628600000020e+01,-3.242770443100000222e+01,-3.930570431999999670e+01,-3.105604270199999917e+01,-3.223251854000000094e+01,-2.706352678700000070e+01
1.259629629600000023e+01,-3.336596587100000022e+01,-3.551331773599999764e+01,-2.877985988100000014e+01,-2.949911868099999879e+01,-2.863105115200000128e+01
1.261630630600000025e+01,-2.054233870899999914e+01,-3.121256730700000048e+01,-2.722456521200000168e+01,-2.887213322299999874e+01,-2.903528086200000047e+01
1.263631631600000027e+01,-3.739972532499999858e+01,-3.509412781599999676e+01,-2.782721764700000122e+01,-2.960818501800000035e+01,-2.624356912200000025e+01
1.265632632600000029e+01,-4.345124209000000093e+01,-3.595449710399999788e+01,-2.701574157700000001e+01,-3.059465535500000044e+01,-3.043166419800000000e+01
1.267633633600000032e+01,-2.921188078500000174e+01,-4.208679105600000270e+01,-2.803064394300000117e+01,-3.224779847799999999e+01,-2.859065034900000057e+01
1.269634634600000034e+01,-3.364746498400000263e+01,-4.095492813399999932e+01,-2.886967609999999951e+01,-3.040988479299999980e+01,-3.377713937699999747e+01
1.271635635600000036e+01,-3.512606387900000016e+01,-3.565890300099999877e+01,-2.800101582199999939e+01,-3.057775189799999893e+01,-3.001016528199999911e+01
1.273636636600000038e+01,-3.501457183600000178e+01,-3.355136994499999759e+01,-2.908236858000000069e+01,-2.884117424300000110e+01,-3.431076968800000060e+01
1.275637637600000041e+01,-3.257493789299999776e+01,-4.544225921999999684e+01,-2.881709078300000115e+01,-3.162172911200000058e+01,-2.970526564800000102e+01
1.277638638600000043e+01,-3.299956260300000110e+01,-3.660930027399999886e+01,-3.084851635200000075e+01,-3.162192128399999902e+01,-3.512816014300000234e+01
1.279639639600000045e+01,-4.076669775799999940e+01,-3.698519149599999878e+01,-3.063333553500000050e+01,-2.971159505700000025e+01,-3.521843928100000198e+01
1.281640640600000047e+01,-3.349932745800000333e+01,-3.720979712999999833e+01,-3.011551178999999934e+01,-2.998136293399999985e+01,-3.288428394900000029e+01
1.283641641600000050e+01,-3.407373856200000262e+01,-3.251007493099999834e+01,-3.121121587400000053e+01,-3.235380867800000004e+01,-3.171561091999999960e+01
1.285642642600000052e+01,-3.028528888399999985e+01,-3.558112826400000017e+01,-3.077707794999999891e+01,-3.206541308599999951e+01,-3.334173148499999684e+01
1.287643643600000054e+01,-3.035379796000000141e+01,-4.176198198800000227e+01,-3.498833129500000183e+01,-3.187044999400000123e+01,-3.353247371300000168e+01
1.289644644600000056e+01,-3.796898019500000032e+01,-3.962989536900000331e+01,-3.741580060700000132e+01,-3.419100836999999871e+01,-2.942181261200000009e+01
1.291645645600000059e+01,-3.839228349599999746e+01,-3.607868995700000170e+01,-3.755373225200000320e+01,-3.331915821900000196e+01,-3.248691469199999915e+01
1.293646646600000061e+01,-3.074182068200000018e+01,-2.863131803499999961e+01,-3.360115688199999795e+01,-3.363658282600000149e+01,-2.999737882399999833e+01
1.295647647600000063e+01,-3.625761293800000118e+01,-3.399852171300000236e+01,-3.218628435899999829e+01,-3.220805934500000234e+01,-3.188829065199999846e+01
1.297648648600000065e+01,-3.656778499100000346e+01,-3.470972397599999937e+01,-3.446217390000000336e+01,-3.320385516500000023e+01,-3.000335981099999927e+01
1.299649649600000068e+01,-2.602525522699999883e+01,-3.319734788000000236e+01,-3.614505995900000102e+01,-3.210260201999999907e+01,-2.801785512300000036e+01
1.301650650700000078e+01,-2.860742742200000066e+01,-2.850892974299999949e+01,-3.656723551500000013e+01,-3.369488744400000257e+01,-2.949507628199999942e+01
1.303651651700000080e+01,-2.949309416199999845e+01,-3.672190682899999814e+01,-3.956552090800000343e+01,-3.335013127700000268e+01,-3.320749015399999848e+01
1.305652652700000083e+01,-3.129447986599999965e+01,-4.047372955200000177e+01,-3.935639325000000355e+01,-2.984152726099999953e+01,-3.509631274499999876e+01
1.307653653700000085e+01,-3.536981190899999916e+01,-3.899975195799999739e+01,-3.175502046200000095e+01,-3.199329820399999846e+01,-3.171666185100000135e+01
1.309654654700000087e+01,-3.343761001200000038e+01,-3.811646596700000345e+01,-3.263134278599999760e+01,-3.369315899200000075e+01,-3.378940472899999747e+01
1.311655655699999912e+01,-2.912704504099999880e+01,-3.451647250900000330e+01,-3.348632349399999697e+01,-3.180497023999999939e+01,-3.652008868899999783e+01
1.313656656699999914e+01,-4.293414871200000249e+01,-3.293953238600000333e+01,-3.554293088600000061e+01,-3.045748118899999923e+01,-3.471072902299999896e+01
1.315657657699999916e+01,-3.451025664200000165e+01,-3.337606765299999978e+01,-3.516680050600000129e+01,-3.611510435099999938e+01,-4.371874171599999670e+01
1.317658658699999918e+01,-3.234727252100000072e+01,-3.895002152299999665e+01,-3.218316288199999775e+01,-3.331749267499999689e+01,-3.285718521999999808e+01
1.319659659699999921e+01,-3.315028722600000322e+01,-2.775371642800000060e+01,-3.252385474100000096e+01,-3.380287570800000196e+01,-3.185158633600000044e+01
1.321660660699999923e+01,-3.199332410999999965e+01,-3.029435974400000120e+01,-2.949413560900000064e+01,-3.107065385499999977e+01,-3.888886283800000143e+01
1.323661661699999925e+01,-3.604487650800000154e+01,-3.062051390999999967e+01,-2.973975651199999959e+01,-3.031149703899999892e+01,-3.680796087299999897e+01
1.325662662699999927e+01,-3.703568836200000192e+01,-4.453460722900000235e+01,-3.141039464199999998e+01,-2.995181259499999982e+01,-3.345614060999999850e+01
1.327663663699999930e+01,-3.599822809599999829e+01,-3.383166134700000072e+01,-2.971328473399999837e+01,-3.359529601399999876e+01,-3.345115131699999722e+01
1.329664664699999932e+01,-3.203092829100000216e+01,-3.489283494899999738e+01,-2.835398600399999935e+01,-3.239167513799999654e+01,-2.989836179599999966e+01
1.331665665699999934e+01,-3.613645384299999819e+01,-3.378683883699999768e+01,-3.009348675300000053e+01,-2.956974789499999900e+01,-2.981926090400000007e+01
1.333666666699999936e+01,-5.104788838599999679e+01,-2.972938549899999927e+01,-2.745579023699999865e+01,-2.840721821300000016e+01,-2.951431023900000028e+01
1.335667667699999939e+01,-3.670986195599999746e+01,-3.646178321400000044e+01,-2.857930300900000020e+01,-2.868541810700000028e+01,-3.245891420000000238e+01
1.337668668699999941e+01,-2.830023738699999925e+01,-3.565589761900000099e+01,-3.001333156500000143e+01,-2.940555722299999886e+01,-3.336176384099999837e+01
1.339669669699999943e+01,-3.931847368100000040e+01,-3.049311437800000135e+01,-2.599406405399999898e+01,-2.778227984800000172e+01,-3.328201862499999919e+01
1.341670670699999945e+01,-3.141455060499999874e+01,-3.508076032999999683e+01,-2.754767669399999974e+01,-2.841552546400000168e+01,-3.522855753500000020e+01
1.343671671699999948e+01,-2.892827340399999869e+01,-4.818616060499999776e+01,-2.859247235200000148e+01,-2.655316591200000076e+01,-3.126267079799999848e+01
1.345672672699999950e+01,-3.951559760399999988e+01,-4.067352484199999907e+01,-2.960925076799999900e+01,-2.785706907200000160e+01,-3.078011384299999875e+01
1.347673673699999952e+01,-3.081564409099999935e+01,-4.035620108700000230e+01,-3.259435671300000337e+01,-2.734561350399999924e+01,-3.030365585699999897e+01
1.349674674699999954e+01,-2.758405883300000028e+01,-3.736048441799999864e+01,-2.703218151600000141e+01,-2.608440416399999862e+01,-3.347281750100000153e+01
1.351675675699999957e+01,-3.231044075199999810e+01,-3.441573840800000283e+01,-2.951000736199999963e+01,-2.827535619000000011e+01,-3.539453883899999909e+01
1.353676676699999959e+01,-2.997446978400000006e+01,-4.429027272100000090e+01,-3.203823819099999781e+01,-2.628467316400000087e+01,-3.488668251600000048e+01
1.355677677699999961e+01,-3.145705382799999938e+01,-4.039635830699999985e+01,-3.412538337000000155e+01,-3.035141608600000040e+01,-4.305156140900000139e+01
1.357678678699999963e+01,-2.280996097899999953e+01,-3.835861692799999645e+01,-3.160408848499999834e+01,-2.848571507899999844e+01,-4.051743422500000236e+01
1.359679679699999966e+01,-3.242309010599999652e+01,-4.501667723999999993e+01,-3.187786748899999978e+01,-2.792035726800000006e+01,-5.046262775999999661e+01
1.361680680699999968e+01,-2.740390213999999958e+01,-3.161700644400000115e+01,-2.960124208699999926e+01,-2.577618452800000171e+01,-4.191217406999999895e+01
1.363681681699999970e+01,-3.489954105099999992e+01,-3.491990696900000302e+01,-3.283395822600000002e+01,-2.755918704400000152e+01,-4.201894452599999852e+01
1.365682682699999972e+01,-3.102080123400000033e+01,-4.178896391699999668e+01,-2.891635860799999946e+01,-2.882320584300000021e+01,-4.371992020900000142e+01
1.367683683699999975e+01,-3.226980492199999873e+01,-4.778886104699999748e+01,-3.031502783799999889e+01,-2.759563707999999949e+01,-3.459521715999999714e+01
1.369684684699999977e+01,-2.533069636300000127e+01,-2.668404751399999952e+01,-3.073753581300000093e+01,-2.798377350399999841e+01,-3.590242184800000302e+01
1.371685685699999979e+01,-2.909660375700000046e+01,-3.971542583299999762e+01,-3.257953479199999691e+01,-3.166504747400000142e+01,-3.221317595200000028e+01
1.373686686699999981e+01,-3.367394175700000147e+01,-3.753098681499999856e+01,-3.227798379800000106e+01,-2.528106164800000144e+01,-2.802771774300000018e+01
1.375687687699999984e+01,-4.941241375599999941e+01,-4.197450156800000087e+01,-3.189429215099999837e+01,-2.994221740500000095e+01,-3.320593560399999689e+01
1.377688688699999986e+01,-3.005928421400000161e+01,-3.218522424799999726e+01,-2.876571701800000014e+01,-3.262830330599999940e+01,-3.002333569600000018e+01
1.379689689699999988e+01,-3.782739280199999854e+01,-4.365268077700000049e+01,-3.573060927699999922e+01,-2.975557235100000142e+01,-3.636159500400000155e+01
1.381690690699999990e+01,-3.744615188800000283e+01,-3.315228736800000320e+01,-3.050406005700000023e+01,-3.244104403800000114e+01,-3.030354895199999987e+01
1.383691691699999993e+01,-4.961495124099999998e+01,-4.364580744399999901e+01,-3.318593700600000318e+01,-3.239962869699999715e+01,-3.041625508199999928e+01
1.385692692699999995e+01,-4.062581954899999914e+01,-3.352252885899999768e+01,-3.042130520299999930e+01,-3.160329932999999869e+01,-2.863394187400000135e+01
1.387693693699999997e+01,-5.002957810699999897e+01,-3.133969943499999999e+01,-2.913381084099999896e+01,-3.109830130199999942e+01,-3.070367497399999834e+01
1.389694694699999999e+01,-2.241337027100000157e+01,-2.957627281799999963e+01,-3.185461370599999853e+01,-3.129058561300000108e+01,-2.857400980899999965e+01
1.391695695700000002e+01,-3.664585904999999855e+01,-3.250062410700000015e+01,-3.186109047600000110e+01,-2.908307103499999968e+01,-3.143303864299999972e+01
1.393696696700000004e+01,-3.373291577900000249e+01,-3.794261685200000045e+01,-3.117951143399999836e+01,-2.898101055200000076e+01,-2.838955727100000104e+01
1.395697697700000006e+01,-3.556420504700000151e+01,-3.228051008999999993e+01,-3.193895883700000127e+01,-2.866730430000000140e+01,-2.572860866399999935e+01
1.397698698700000008e+01,-4.176986828100000082e+01,-2.804938055299999888e+01,-3.561818161499999746e+01,-2.908729526899999840e+01,-2.670117742300000074e+01
1.399699699700000011e+01,-3.870320936899999964e+01,-4.175172943500000144e+01,-2.858353416599999974e+01,-2.862565057899999843e+01,-2.809577824599999829e+01
1.401700700700000013e+01,-3.369290451399999853e+01,-3.420269017399999711e+01,-3.738938969299999826e+01,-2.995868012100000044e+01,-3.138865781000000155e+01
1.403701701700000015e+01,-3.335738139000000047e+01,-4.338247077399999796e+01,-3.226956017799999898e+01,-3.469956986500000085e+01,-2.680812097600000143e+01
1.405702702700000017e+01,-4.886634459900000138e+01,-4.183386531400000052e+01,-3.063010347499999853e+01,-3.179012839399999990e+01,-2.531416834599999888e+01
1.407703703700000020e+01,-2.858955775300000113e+01,-3.435763250099999766e+01,-3.773831110199999728e+01,-3.053594543499999858e+01,-2.767770196100000035e+01
1.409704704700000022e+01,-3.256173920599999860e+01,-3.653971514799999909e+01,-3.200684159899999770e+01,-3.059254344000000003e+01,-2.451524979399999893e+01
1.411705705700000024e+01,-3.122205619700000057e+01,-3.907821566799999857e+01,-3.439879796799999667e+01,-3.634599486599999807e+01,-3.247827333000000039e+01
1.413706706700000026e+01,-2.954525238100000095e+01,-3.011314012900000137e+01,-3.413014898099999783e+01,-3.357767239100000012e+01,-2.857445672800000125e+01
1.415707707700000029e+01,-3.225722003700000329e+01,-4.073507551299999818e+01,-6.360291820700000187e+01,-4.491157734000000090e+01,-2.835605107199999964e+01
1.417708708700000031e+01,-3.293910463699999980e+01,-4.201043889099999973e+01,-5.461230641299999888e+01,-3.548611623400000070e+01,-2.949606049899999860e+01
1.419709709700000033e+01,-3.770614215100000166e+01,-3.541825737900000348e+01,-5.122067414499999671e+01,-3.412322621500000253e+01,-2.855992513200000005e+01
1.421710710700000035e+01,-3.415121805999999793e+01,-3.536181454799999813e+01,-3.518312594799999715e+01,-3.474149693199999689e+01,-2.828168034200000136e+01
1.423711711700000038e+01,-3.229246152599999675e+01,-3.669576007500000259e+01,-3.700196576999999820e+01,-3.709046687699999723e+01,-2.592670628200000138e+01
1.425712712700000040e+01,-3.702418168399999843e+01,-4.062075054499999993e+01,-3.414881258399999808e+01,-3.540719028800000245e+01,-2.992164037699999923e+01
1.427713713700000042e+01,-3.904043306900000232e+01,-5.410088740399999807e+01,-3.245959336500000347e+01,-4.538848058300000332e+01,-2.661798668599999829e+01
1.429714714700000044e+01,-3.859962049800000017e+01,-3.476148286200000115e+01,-3.923719423099999659e+01,-3.779669256599999727e+01,-2.487667082200000124e+01
1.431715715700000047e+01,-3.158720550600000010e+01,-3.640020362599999970e+01,-3.521525524799999829e+01,-4.197327051700000311e+01,-2.980308761699999920e+01
1.433716716700000049e+01,-3.647894560799999653e+01,-3.954334511999999791e+01,-3.632705888400000305e+01,-3.820866025899999840e+01,-2.807417508300000009e+01
1.435717717700000051e+01,-3.437163400400000057e+01,-3.229856449199999702e+01,-3.616937028400000287e+01,-4.427737400800000245e+01,-2.865233580499999988e+01
1.437718718700000053e+01,-3.140577265599999990e+01,-3.835628883599999739e+01,-4.392594056200000097e+01,-3.791042415999999804e+01,-2.731037752499999982e+01
1.439719719700000056e+01,-3.571169245099999756e+01,-4.614060453700000153e+01,-4.150717232400000256e+01,-3.453939752099999794e+01,-3.055869685900000121e+01
1.441720720700000058e+01,-3.993397846900000303e+01,-3.604171426300000292e+01,-4.353869028199999747e+01,-3.954150470300000109e+01,-3.119035060799999926e+01
1.443721721700000060e+01,-4.450413979100000006e+01,-3.107545797099999874e+01,-3.361914767199999687e+01,-3.740369270499999743e+01,-2.777131496000000155e+01
1.445722722700000062e+01,-3.794679564700000185e+01,-3.166745953399999891e+01,-3.629594067499999710e+01,-3.918669372600000145e+01,-2.763340754500000074e+01
