freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.266640263699999736e+01,-3.616338911399999745e+01,-3.686636264500000237e+01,-2.441103501399999942e+01,-3.190297203400000114e+01
1.087543543499999998e+01,-3.674777455299999929e+01,-4.213826790800000310e+01,-3.662975511999999867e+01,-2.581405575899999860e+01,-3.236633883599999706e+01
1.089544544500000001e+01,-3.748609564299999874e+01,-4.671769155999999867e+01,-3.530077736700000202e+01,-2.507838852400000107e+01,-3.401285514900000351e+01
1.091545545500000003e+01,-3.506723710600000032e+01,-5.171929892200000012e+01,-3.719089137899999997e+01,-2.575290412000000018e+01,-3.612268116799999973e+01
1.093546546500000005e+01,-3.215193895600000218e+01,-4.877388988799999936e+01,-3.745987470000000030e+01,-2.535198399600000130e+01,-3.552626282100000310e+01
1.095547547500000007e+01,-3.366383178299999912e+01,-3.607213620099999929e+01,-3.628502364900000288e+01,-2.539531189699999914e+01,-3.643478578500000253e+01
1.097548548500000010e+01,-3.163672567800000124e+01,-3.416914744599999665e+01,-3.518953244699999772e+01,-2.486447814399999956e+01,-3.794255632200000150e+01
1.099549549500000012e+01,-3.563513106599999958e+01,-4.379407259100000260e+01,-4.301265427500000271e+01,-2.471515074599999906e+01,-4.239445804100000004e+01
1.101550550600000022e+01,-3.560551091899999676e+01,-3.687969293100000101e+01,-3.726334043199999968e+01,-2.513740401700000149e+01,-4.288367026000000237e+01
1.103551551600000025e+01,-3.163538522900000061e+01,-3.784784495200000265e+01,-4.306729707400000251e+01,-2.503526003900000063e+01,-4.141000562899999693e+01
1.105552552600000027e+01,-3.362774155599999659e+01,-3.795555401400000051e+01,-3.842521043899999711e+01,-2.602598581699999869e+01,-4.464061069200000276e+01
1.107553553600000029e+01,-3.209457505799999666e+01,-3.723086774699999779e+01,-4.021836923200000058e+01,-2.501132643800000110e+01,-3.991972973099999678e+01
1.109554554600000031e+01,-3.180345512799999952e+01,-3.684631918499999870e+01,-3.674056233299999974e+01,-2.555493079900000097e+01,-4.065472115099999684e+01
1.111555555600000034e+01,-3.575483680199999981e+01,-3.609022492599999765e+01,-3.538239203700000246e+01,-2.647915632699999833e+01,-4.488448225100000144e+01
1.113556556600000036e+01,-3.256798658000000302e+01,-5.060464841499999977e+01,-3.328918465600000332e+01,-2.523966832900000057e+01,-4.354096029899999820e+01
1.115557557600000038e+01,-3.759577566000000104e+01,-3.999434618299999755e+01,-3.684097701000000313e+01,-2.734940421399999977e+01,-5.324769592100000182e+01
1.117558558600000040e+01,-3.419990868800000072e+01,-4.213481544700000114e+01,-3.184103827599999903e+01,-2.569790642399999925e+01,-4.838984256799999883e+01
1.119559559600000043e+01,-3.420973876899999766e+01,-4.872491299200000014e+01,-3.195742313599999918e+01,-2.553559969200000168e+01,-4.047527285700000022e+01
1.121560560600000045e+01,-3.430992478999999662e+01,-4.030005680099999665e+01,-3.110146623600000026e+01,-2.484956326800000070e+01,-4.213494418300000177e+01
1.123561561600000047e+01,-3.443564107299999932e+01,-3.604244575399999917e+01,-3.163936114799999899e+01,-2.550360915699999964e+01,-3.926450446799999838e+01
1.125562562600000049e+01,-3.881111066100000073e+01,-3.956568961199999990e+01,-3.097710533600000105e+01,-2.519401251000000030e+01,-3.817593509000000296e+01
1.127563563600000052e+01,-3.426947530300000011e+01,-3.920576795200000220e+01,-3.012504251500000052e+01,-2.453338137500000116e+01,-4.113602665599999852e+01
1.129564564600000054e+01,-3.942642736300000195e+01,-4.200533164000000141e+01,-3.168861563000000103e+01,-2.512890747799999858e+01,-4.043804950399999854e+01
1.131565565600000056e+01,-3.139237157299999836e+01,-4.281982883700000286e+01,-3.024383805500000122e+01,-2.368251440299999899e+01,-4.125632417799999985e+01
1.133566566600000058e+01,-3.123940121800000114e+01,-3.680718666899999647e+01,-3.137006532099999845e+01,-2.409816224500000104e+01,-4.613448851100000070e+01
1.135567567600000061e+01,-3.346629902899999820e+01,-4.151814431999999755e+01,-3.100781637800000112e+01,-2.346872988899999868e+01,-4.229629416899999939e+01
1.137568568600000063e+01,-2.790507673999999838e+01,-3.891845617100000254e+01,-3.010389657200000002e+01,-2.360380312199999864e+01,-3.840960430700000217e+01
1.139569569600000065e+01,-2.966853419499999944e+01,-4.325429285300000259e+01,-3.160272784200000018e+01,-2.317913337399999918e+01,-4.235453287200000005e+01
1.141570570600000067e+01,-3.056717552599999976e+01,-3.565840707299999934e+01,-2.986249993399999880e+01,-2.270233745699999872e+01,-4.116277157999999758e+01
1.143571571600000070e+01,-3.109377661499999945e+01,-4.196194943300000091e+01,-2.961799923399999912e+01,-2.224212450699999977e+01,-4.348858678100000219e+01
1.145572572600000072e+01,-3.100305126900000019e+01,-3.994930859699999814e+01,-2.992647620700000033e+01,-2.296571971699999892e+01,-4.823855088100000188e+01
1.147573573600000074e+01,-2.893144553100000138e+01,-4.191786606000000148e+01,-2.874086383499999897e+01,-2.217761158800000132e+01,-4.176344380999999828e+01
1.149574574600000076e+01,-2.947682510799999989e+01,-3.826111339399999878e+01,-3.125823233699999903e+01,-2.186903133299999880e+01,-4.584114820399999957e+01
1.151575575600000079e+01,-3.220118926100000323e+01,-4.178290384099999955e+01,-3.004737927600000091e+01,-2.226618082799999954e+01,-4.237080218399999865e+01
1.153576576600000081e+01,-3.444659279900000115e+01,-3.688103604300000171e+01,-3.083204377999999934e+01,-2.191339029199999899e+01,-3.640381044600000138e+01
1.155577577600000083e+01,-3.628920577699999939e+01,-3.784311960899999860e+01,-3.091635567000000151e+01,-2.310137222499999865e+01,-3.714013166800000221e+01
1.157578578600000085e+01,-3.330548965599999889e+01,-4.178177541699999864e+01,-2.960389691299999981e+01,-2.336143685900000122e+01,-3.875073112900000183e+01
1.159579579600000088e+01,-3.036073373700000033e+01,-3.856120572199999685e+01,-3.081625928200000075e+01,-2.239825420100000031e+01,-3.464998266399999949e+01
1.161580580599999912e+01,-3.616986828200000303e+01,-4.065350579599999747e+01,-2.910560775500000119e+01,-2.378745653900000079e+01,-3.412758512100000274e+01
1.163581581599999915e+01,-3.550570240599999750e+01,-4.496126397399999775e+01,-2.969473406999999909e+01,-2.514091263799999965e+01,-3.511876229700000351e+01
1.165582582599999917e+01,-2.887031129100000015e+01,-3.803112969499999707e+01,-3.033547411600000032e+01,-2.274146398499999933e+01,-3.358103660799999801e+01
1.167583583599999919e+01,-3.401121827299999723e+01,-3.899647487699999715e+01,-3.197095598199999955e+01,-2.465316489900000008e+01,-3.505109441199999765e+01
1.169584584599999921e+01,-3.123928367199999911e+01,-3.482196283300000061e+01,-3.356261985199999742e+01,-2.435929022199999849e+01,-2.960503453800000173e+01
1.171585585599999924e+01,-2.964015855799999954e+01,-3.878337573400000338e+01,-3.290303593400000182e+01,-2.327105104199999985e+01,-3.329707592999999832e+01
1.173586586599999926e+01,-3.083230319999999836e+01,-4.011960984899999971e+01,-3.603787181399999895e+01,-2.458755627000000032e+01,-3.407038016100000277e+01
1.175587587599999928e+01,-3.363024870299999947e+01,-2.897947943899999856e+01,-3.418580904499999917e+01,-2.445208463000000165e+01,-3.183646117700000033e+01
1.177588588599999930e+01,-3.474003938300000272e+01,-3.427942316800000100e+01,-3.529317136899999952e+01,-2.383550484099999878e+01,-3.341929601100000014e+01
1.179589589599999933e+01,-3.417609325400000131e+01,-3.701559595500000199e+01,-3.313133646600000048e+01,-2.550481003699999860e+01,-3.717806925000000007e+01
1.181590590599999935e+01,-3.154816463699999929e+01,-3.018146859000000148e+01,-3.144449498899999895e+01,-2.437740605799999827e+01,-3.477152318600000314e+01
1.183591591599999937e+01,-3.241683452099999840e+01,-3.307659217300000165e+01,-4.061652090100000123e+01,-2.390692412099999942e+01,-3.756724598400000303e+01
1.185592592599999939e+01,-5.197197608900000176e+01,-3.630246973799999921e+01,-3.703450320099999971e+01,-2.548888781699999839e+01,-3.329032139400000290e+01
1.187593593599999942e+01,-3.664079639599999894e+01,-2.988105451699999904e+01,-4.127242365600000085e+01,-2.548375944800000070e+01,-3.865692184200000270e+01
1.189594594599999944e+01,-3.122145889900000171e+01,-3.201469273600000065e+01,-3.772467264899999861e+01,-2.479215139300000104e+01,-4.073153441000000186e+01
1.191595595599999946e+01,-3.758779033100000078e+01,-3.708805718400000018e+01,-4.358596446199999974e+01,-2.521651691199999945e+01,-3.873674493699999744e+01
1.193596596599999948e+01,-3.577390359799999686e+01,-3.114754532099999906e+01,-3.728182811500000327e+01,-2.454597381099999964e+01,-3.180004196699999852e+01
1.195597597599999951e+01,-3.573142563100000046e+01,-3.569189192900000052e+01,-3.879662281099999888e+01,-2.438848970100000102e+01,-4.173092449499999645e+01
1.197598598599999953e+01,-3.216873925200000173e+01,-3.367824878700000113e+01,-3.622501891200000301e+01,-2.606011012600000143e+01,-3.440958788199999674e+01
1.199599599599999955e+01,-3.301842735599999656e+01,-3.016623235500000177e+01,-3.887201238400000136e+01,-2.423557230899999837e+01,-5.261011713900000331e+01
1.201600600599999957e+01,-3.906796557799999903e+01,-2.976678954899999852e+01,-3.538470655700000123e+01,-2.606798591800000153e+01,-3.897054082799999719e+01
1.203601601599999960e+01,-3.221577685700000160e+01,-3.236276039199999843e+01,-3.673947485000000057e+01,-2.568919261699999979e+01,-4.353715580000000074e+01
1.205602602599999962e+01,-3.584369944200000191e+01,-3.551008551700000027e+01,-3.267172882799999911e+01,-2.549376513400000022e+01,-4.816872519900000071e+01
1.207603603599999964e+01,-3.785019497700000102e+01,-3.679774945999999858e+01,-3.701344864800000067e+01,-2.487112620799999974e+01,-4.560688294300000223e+01
1.209604604599999966e+01,-3.143510552500000088e+01,-3.762576293600000099e+01,-4.186492926799999736e+01,-2.503254124900000122e+01,-4.104456372399999964e+01
1.211605605599999969e+01,-3.882576299000000120e+01,-3.576851551200000046e+01,-3.678373199600000021e+01,-2.545423116599999958e+01,-5.611437108799999862e+01
1.213606606599999971e+01,-3.349283718099999874e+01,-3.917711383999999697e+01,-3.835601377100000065e+01,-2.460122933599999939e+01,-6.015250549699999993e+01
1.215607607599999973e+01,-3.906983301700000055e+01,-3.200618583300000353e+01,-3.590306637100000131e+01,-2.590338876099999865e+01,-5.248560060399999827e+01
1.217608608599999975e+01,-3.543931278099999815e+01,-3.396999369800000323e+01,-4.499886861099999891e+01,-2.434145617500000114e+01,-3.894756272899999772e+01
1.219609609599999978e+01,-3.476385517300000316e+01,-4.869887427500000143e+01,-3.490720005000000015e+01,-2.611743166500000157e+01,-4.254573565199999763e+01
1.221610610599999980e+01,-3.213921160600000348e+01,-4.301044015499999773e+01,-3.637334346000000096e+01,-2.571609988200000174e+01,-4.071155549600000256e+01
1.223611611599999982e+01,-3.333389093200000275e+01,-3.418061524000000162e+01,-3.634172508399999657e+01,-2.635132336999999936e+01,-3.572639275699999928e+01
1.225612612599999984e+01,-3.537439478699999995e+01,-3.391618030899999781e+01,-3.976591344500000247e+01,-2.632156852099999966e+01,-3.258883337900000043e+01
1.227613613599999987e+01,-3.001598410900000147e+01,-3.464657408899999780e+01,-3.827165664399999656e+01,-2.749764391500000116e+01,-3.426772725699999711e+01
1.229614614599999989e+01,-4.107973593100000187e+01,-4.334155478099999925e+01,-4.004287115599999680e+01,-2.947578016800000000e+01,-3.708521567799999730e+01
1.231615615599999991e+01,-3.435141841000000085e+01,-4.389013533100000330e+01,-3.930647898699999843e+01,-2.841222533999999911e+01,-3.324322562599999742e+01
1.233616616599999993e+01,-3.949178116200000233e+01,-3.621648350800000316e+01,-4.141041350300000090e+01,-2.901617916800000074e+01,-3.133873988499999896e+01
1.235617617599999996e+01,-3.458128355600000248e+01,-3.604656298700000150e+01,-3.995811488500000053e+01,-2.783458195300000071e+01,-3.135819990399999924e+01
1.237618618599999998e+01,-3.488378733599999748e+01,-3.488297004999999729e+01,-3.565454773700000146e+01,-2.925095339699999997e+01,-3.099265532800000145e+01
1.239619619600000000e+01,-2.907235356199999998e+01,-4.563337679400000013e+01,-4.195667022699999649e+01,-2.743454631199999838e+01,-2.921832539900000114e+01
1.241620620600000002e+01,-4.240281655199999733e+01,-6.586806065400000421e+01,-3.766921830799999782e+01,-2.922773511700000171e+01,-2.897170767500000110e+01
1.243621621600000005e+01,-3.418276073599999876e+01,-3.501619755499999798e+01,-3.688869515500000063e+01,-2.732051725299999845e+01,-2.997251277499999844e+01
1.245622622600000007e+01,-2.992379860500000177e+01,-4.423969227799999970e+01,-4.255657850699999756e+01,-2.972157545900000031e+01,-2.703816135699999990e+01
1.247623623600000009e+01,-3.474194935399999906e+01,-3.805848792399999780e+01,-4.595244921100000113e+01,-2.857793505900000142e+01,-2.675897969500000073e+01
1.249624624600000011e+01,-3.275704576500000087e+01,-4.832711636900000229e+01,-4.417685265499999758e+01,-2.763873283799999925e+01,-2.848998209000000159e+01
1.251625625600000014e+01,-3.056077995000000058e+01,-3.021556734600000027e+01,-3.670426456900000289e+01,-2.862007272299999983e+01,-2.784379877299999961e+01
1.253626626600000016e+01,-3.753418961100000217e+01,-3.028219786700000071e+01,-4.803052559099999996e+01,-3.352767147200000153e+01,-2.684716485099999872e+01
1.255627627600000018e+01,-3.649684249700000294e+01,-3.769656931400000133e+01,-3.894658430100000146e+01,-2.853928797700000075e+01,-3.017214448100000013e+01
1.257628628600000020e+01,-4.344009324900000024e+01,-3.320693938899999864e+01,-3.369852294900000089e+01,-2.878090435500000055e+01,-2.931885446700000131e+01
1.259629629600000023e+01,-4.312626537500000268e+01,-3.383809283800000145e+01,-3.399823081800000324e+01,-3.225934546599999919e+01,-2.932611803200000011e+01
1.261630630600000025e+01,-2.536759901399999961e+01,-3.385425559600000156e+01,-3.534878304600000121e+01,-3.228292425699999768e+01,-3.173296802999999855e+01
1.263631631600000027e+01,-4.155244126800000259e+01,-3.803775745400000119e+01,-3.160879471999999879e+01,-2.978188652800000114e+01,-2.933459107699999890e+01
1.265632632600000029e+01,-3.634608748600000183e+01,-3.418124744099999646e+01,-3.508069892200000339e+01,-3.121171491999999859e+01,-3.034166965600000054e+01
1.267633633600000032e+01,-3.988505596499999939e+01,-4.769630064599999741e+01,-3.526204286400000143e+01,-3.088563268600000100e+01,-3.052357898900000066e+01
1.269634634600000034e+01,-3.475485085199999702e+01,-3.517382108399999652e+01,-3.514014204200000080e+01,-2.982987615100000056e+01,-3.398659260499999846e+01
1.271635635600000036e+01,-3.528968161600000286e+01,-3.311880442700000060e+01,-2.888704029799999873e+01,-3.120893392199999994e+01,-3.244433383300000173e+01
1.273636636600000038e+01,-3.519153196999999977e+01,-3.262583110500000316e+01,-3.002765816599999837e+01,-2.726920183800000075e+01,-3.097807741200000109e+01
1.275637637600000041e+01,-3.826620846600000192e+01,-3.433853075799999743e+01,-3.348459239900000028e+01,-2.925980643700000172e+01,-3.159992394600000054e+01
1.277638638600000043e+01,-3.306978241099999849e+01,-4.185090206800000345e+01,-2.986291797699999861e+01,-2.897979214300000095e+01,-3.228526954699999862e+01
1.279639639600000045e+01,-3.721336532299999789e+01,-4.031228037999999714e+01,-3.605373768700000170e+01,-3.146167423099999993e+01,-3.169009511599999840e+01
1.281640640600000047e+01,-3.283145651099999895e+01,-3.250916119899999757e+01,-3.174237809699999957e+01,-3.003840632200000016e+01,-3.070969251000000000e+01
1.283641641600000050e+01,-3.787371728299999774e+01,-3.163095733100000118e+01,-3.358696617199999679e+01,-3.054832715799999932e+01,-2.948756174700000088e+01
1.285642642600000052e+01,-3.704692128500000337e+01,-3.677905389499999700e+01,-3.854183047400000106e+01,-3.251555973300000346e+01,-3.130693711800000045e+01
1.287643643600000054e+01,-3.925630841800000326e+01,-3.383757353600000073e+01,-3.287527989499999848e+01,-3.727841561200000342e+01,-3.047380772100000002e+01
1.289644644600000056e+01,-3.443099589700000251e+01,-3.848182166400000170e+01,-3.590063249899999676e+01,-3.469581815899999810e+01,-2.991086673899999937e+01
1.291645645600000059e+01,-3.050117132900000172e+01,-3.106298757200000082e+01,-3.554888299299999943e+01,-3.478932801300000222e+01,-2.953803796200000065e+01
1.293646646600000061e+01,-3.165298748500000059e+01,-3.878147363800000136e+01,-4.248454864100000350e+01,-3.256936870700000242e+01,-2.775033129999999915e+01
1.295647647600000063e+01,-3.179650004599999846e+01,-3.463406531900000118e+01,-3.561673556200000235e+01,-3.270468165100000135e+01,-3.012726105999999859e+01
1.297648648600000065e+01,-3.073819901299999913e+01,-5.335228156499999841e+01,-3.626468159299999883e+01,-3.373745755600000251e+01,-2.811430950100000103e+01
1.299649649600000068e+01,-2.818316624999999931e+01,-3.970086780199999765e+01,-3.650957797200000243e+01,-3.501624883000000210e+01,-2.968187654899999828e+01
1.301650650700000078e+01,-3.493684495600000162e+01,-3.759226659000000126e+01,-3.890691577199999784e+01,-3.656303507500000194e+01,-2.931022606399999830e+01
1.303651651700000080e+01,-3.162251652999999862e+01,-3.624100719999999853e+01,-4.232827839600000175e+01,-3.089192238000000046e+01,-2.927024695400000098e+01
1.305652652700000083e+01,-3.649520000900000127e+01,-3.653804567400000280e+01,-3.730865354099999820e+01,-3.928028057899999936e+01,-3.028053975699999967e+01
1.307653653700000085e+01,-3.123718161000000038e+01,-3.657950145299999889e+01,-3.785194943100000131e+01,-3.825348757399999755e+01,-2.841737377000000109e+01
1.309654654700000087e+01,-4.016197294799999895e+01,-4.003459297500000247e+01,-3.614017864800000268e+01,-3.408138489400000282e+01,-2.995676565899999844e+01
1.311655655699999912e+01,-3.427554588800000346e+01,-4.098458392900000291e+01,-3.688969364900000159e+01,-3.270814855100000074e+01,-3.474241202999999700e+01
1.313656656699999914e+01,-3.630266161699999827e+01,-4.196254515199999702e+01,-3.298555102600000311e+01,-3.199503636400000062e+01,-3.485968734699999771e+01
1.315657657699999916e+01,-3.113848231800000121e+01,-3.774651408900000149e+01,-3.422717865599999953e+01,-4.426870969800000211e+01,-3.182436161200000058e+01
1.317658658699999918e+01,-3.474169240199999820e+01,-3.975132855300000045e+01,-4.358784950300000105e+01,-3.612550512199999986e+01,-3.239895036099999714e+01
1.319659659699999921e+01,-2.063459916400000083e+01,-4.829003361600000233e+01,-4.333416542100000157e+01,-3.529241482599999813e+01,-3.326483397300000178e+01
1.321660660699999923e+01,-3.425545049299999789e+01,-3.825398789300000146e+01,-4.756121818300000115e+01,-3.454369754700000072e+01,-3.692827228099999815e+01
1.323661661699999925e+01,-3.262093005500000231e+01,-3.432272093699999971e+01,-4.443768249899999745e+01,-3.375380508399999968e+01,-3.353529462400000227e+01
1.325662662699999927e+01,-4.173964684399999925e+01,-3.562344026400000274e+01,-3.797709066499999864e+01,-3.733374876300000267e+01,-3.220538095300000236e+01
1.327663663699999930e+01,-3.558532647100000190e+01,-3.653256536300000334e+01,-3.560053783499999724e+01,-2.862028897300000096e+01,-3.303123466699999966e+01
1.329664664699999932e+01,-4.785996475900000036e+01,-2.551806600600000152e+01,-4.027866646900000092e+01,-3.584600840899999952e+01,-3.947546481900000259e+01
1.331665665699999934e+01,-3.245268225400000262e+01,-3.801549623599999705e+01,-3.323094360599999675e+01,-3.135620198899999878e+01,-3.477610159000000323e+01
1.333666666699999936e+01,-3.894646681999999771e+01,-4.525464325299999757e+01,-4.282487259300000204e+01,-3.238538555699999932e+01,-3.668256261199999813e+01
1.335667667699999939e+01,-3.392071406000000167e+01,-3.646789441300000334e+01,-3.488566972400000310e+01,-3.248976870799999972e+01,-3.283469634200000087e+01
1.337668668699999941e+01,-3.354466091999999833e+01,-4.106841940300000005e+01,-3.859928765099999737e+01,-3.235236777000000075e+01,-4.325703239300000291e+01
1.339669669699999943e+01,-3.352129413499999799e+01,-3.717432516899999939e+01,-4.386555771100000101e+01,-3.297386167700000215e+01,-3.058358163999999846e+01
1.341670670699999945e+01,-4.641732183100000242e+01,-4.111384999500000248e+01,-3.643872263200000106e+01,-3.473065920900000236e+01,-3.467877888700000000e+01
1.343671671699999948e+01,-3.039525687000000076e+01,-3.560795555499999665e+01,-3.696177466200000339e+01,-3.399486232699999988e+01,-3.765003489299999728e+01
1.345672672699999950e+01,-3.618830687100000176e+01,-2.999905048600000157e+01,-4.008908843700000091e+01,-2.904125382699999847e+01,-3.194551259700000045e+01
1.347673673699999952e+01,-3.234237309200000254e+01,-3.260173093200000238e+01,-4.823987650299999785e+01,-3.091738768700000151e+01,-3.911388250699999958e+01
1.349674674699999954e+01,-2.831103655600000124e+01,-4.191000839200000172e+01,-3.404870291600000343e+01,-3.608771817800000292e+01,-4.099882376499999737e+01
1.351675675699999957e+01,-3.991630048799999742e+01,-4.187993650100000309e+01,-3.336965101300000214e+01,-2.832661849400000165e+01,-4.687614917599999842e+01
1.353676676699999959e+01,-3.331107796199999882e+01,-3.214207468499999720e+01,-3.223555498599999680e+01,-3.248728704700000236e+01,-4.668904034999999908e+01
1.355677677699999961e+01,-4.086140357299999692e+01,-4.157412199899999905e+01,-3.557325409399999927e+01,-3.399160428700000125e+01,-4.071207533700000170e+01
1.357678678699999963e+01,-3.198729206899999866e+01,-3.452937253500000025e+01,-3.520370606800000246e+01,-3.212652708299999915e+01,-4.542469038899999845e+01
1.359679679699999966e+01,-3.694013555200000098e+01,-3.876028067699999724e+01,-4.392801454800000016e+01,-2.930075522299999946e+01,-3.830650986300000227e+01
1.361680680699999968e+01,-3.696257606999999723e+01,-2.643870388099999857e+01,-3.342022328299999856e+01,-3.255979567199999991e+01,-3.574196171599999872e+01
1.363681681699999970e+01,-4.661212658299999845e+01,-3.650073601599999762e+01,-3.223361366099999969e+01,-2.986044203200000169e+01,-4.541082675199999841e+01
1.365682682699999972e+01,-3.965776712099999912e+01,-4.170402597500000041e+01,-3.340460989599999664e+01,-2.909389214799999834e+01,-4.701229504399999826e+01
1.367683683699999975e+01,-3.936998147300000284e+01,-4.713397810400000054e+01,-2.900450373299999995e+01,-3.160898348099999922e+01,-3.314307267899999943e+01
1.369684684699999977e+01,-3.411554020399999843e+01,-2.440098439000000141e+01,-2.871002861399999873e+01,-2.967555367399999966e+01,-3.567432547599999992e+01
1.371685685699999979e+01,-3.844587563999999702e+01,-3.781560842799999733e+01,-2.812823400699999965e+01,-3.393328480899999988e+01,-3.119875196699999975e+01
1.373686686699999981e+01,-2.506302390600000152e+01,-3.881850491699999850e+01,-3.234736904900000098e+01,-3.295966098800000310e+01,-3.194810023200000160e+01
1.375687687699999984e+01,-3.537139685599999694e+01,-3.060468184500000177e+01,-3.017915468400000023e+01,-3.109762032700000134e+01,-3.085705400399999832e+01
1.377688688699999986e+01,-3.931814744399999739e+01,-3.685863685099999998e+01,-2.654914357899999899e+01,-3.336021453200000053e+01,-3.112869193499999909e+01
1.379689689699999988e+01,-4.357333003899999824e+01,-3.949807138900000325e+01,-2.997831833500000087e+01,-3.082488081099999988e+01,-2.977473814200000035e+01
1.381690690699999990e+01,-3.980985112100000123e+01,-3.539026282599999718e+01,-3.031802731000000151e+01,-3.098776102400000099e+01,-3.295091905700000012e+01
1.383691691699999993e+01,-3.589816110000000293e+01,-4.148216167900000073e+01,-2.954124511199999858e+01,-3.329504401500000199e+01,-2.720763665300000156e+01
1.385692692699999995e+01,-3.568074159100000031e+01,-2.844312611200000163e+01,-2.832348128900000006e+01,-3.355379663499999765e+01,-2.907384502300000051e+01
1.387693693699999997e+01,-4.212989470899999844e+01,-3.377258294300000330e+01,-2.980703370499999849e+01,-3.331061163999999764e+01,-3.167188338000000059e+01
1.389694694699999999e+01,-3.108095264800000024e+01,-3.184063940000000059e+01,-3.251898612899999819e+01,-3.345408851300000208e+01,-2.897843005800000071e+01
1.391695695700000002e+01,-3.687638605699999772e+01,-4.600307104800000246e+01,-3.286000881999999734e+01,-3.485710686699999883e+01,-3.145164073999999843e+01
1.393696696700000004e+01,-3.703980700099999979e+01,-3.125290001600000167e+01,-3.217240731500000095e+01,-3.302982427399999921e+01,-2.803094623200000157e+01
1.395697697700000006e+01,-3.019580900800000123e+01,-4.472928565299999804e+01,-3.322776772000000278e+01,-3.301364293200000333e+01,-2.885845086899999856e+01
1.397698698700000008e+01,-3.267198134099999862e+01,-3.218720760200000086e+01,-3.211124597399999914e+01,-3.553332491900000178e+01,-3.084154771200000056e+01
1.399699699700000011e+01,-3.293814164399999811e+01,-3.682561276199999867e+01,-3.360309299499999725e+01,-3.281781188699999774e+01,-3.162676684499999880e+01
1.401700700700000013e+01,-3.659427369800000207e+01,-3.548276750299999804e+01,-3.468768457299999852e+01,-3.675283382100000296e+01,-3.291141760299999675e+01
1.403701701700000015e+01,-2.867880087700000047e+01,-3.951028042600000134e+01,-4.459251206199999729e+01,-3.357844991700000037e+01,-3.503771801700000310e+01
1.405702702700000017e+01,-3.076559842400000022e+01,-3.289843290400000342e+01,-2.953044931000000162e+01,-3.432315832399999778e+01,-3.339317409299999895e+01
1.407703703700000020e+01,-3.468179827899999879e+01,-3.378959441899999661e+01,-3.437120354900000052e+01,-4.206294061799999895e+01,-3.692323101899999926e+01
1.409704704700000022e+01,-3.141614038899999883e+01,-3.312777081299999793e+01,-3.167443327499999839e+01,-3.224290686100000158e+01,-3.020901221300000117e+01
1.411705705700000024e+01,-3.170968764999999934e+01,-3.497402631199999945e+01,-3.194708039500000041e+01,-4.487611439799999857e+01,-3.647754636599999856e+01
1.413706706700000026e+01,-2.934351904400000066e+01,-4.277148436099999884e+01,-3.386430413299999742e+01,-3.795229515100000128e+01,-2.982818581600000130e+01
1.415707707700000029e+01,-4.993732734799999662e+01,-3.414681722800000330e+01,-3.975652460100000241e+01,-4.210057741100000328e+01,-3.387649556299999887e+01
1.417708708700000031e+01,-3.919401573100000036e+01,-2.839491915700000035e+01,-3.723979259499999728e+01,-4.006402766200000087e+01,-3.153311211999999841e+01
1.419709709700000033e+01,-3.336829346900000104e+01,-3.667926921099999760e+01,-3.378594305400000053e+01,-4.079277924699999858e+01,-2.986315733500000036e+01
1.421710710700000035e+01,-4.529617843999999849e+01,-3.616983338400000036e+01,-3.380435102700000272e+01,-4.364673971999999935e+01,-2.763877324999999985e+01
1.423711711700000038e+01,-3.593064059000000299e+01,-3.075898899599999936e+01,-3.319676243199999988e+01,-4.003377071100000251e+01,-2.947430704499999976e+01
1.425712712700000040e+01,-4.004672273900000334e+01,-3.918682616099999905e+01,-3.745257906700000206e+01,-3.484768342699999977e+01,-3.085537655599999951e+01
1.427713713700000042e+01,-4.004769829399999992e+01,-3.957197591799999969e+01,-3.264319626300000010e+01,-3.957667997000000071e+01,-3.031400222599999950e+01
1.429714714700000044e+01,-4.029410358799999869e+01,-2.799890896799999851e+01,-3.162052979499999950e+01,-4.667453808799999848e+01,-2.900783533399999925e+01
1.431715715700000047e+01,-3.757394418399999836e+01,-5.185139941300000288e+01,-4.187326794900000237e+01,-3.844989734499999656e+01,-2.950105008799999950e+01
1.433716716700000049e+01,-3.584217016299999869e+01,-3.181225221400000081e+01,-4.477328085799999968e+01,-4.720789729999999906e+01,-2.931883186600000002e+01
1.435717717700000051e+01,-3.399193865899999878e+01,-3.387004395200000317e+01,-3.638818349799999652e+01,-3.409753422699999703e+01,-2.997855052099999895e+01
1.437718718700000053e+01,-2.678423721500000099e+01,-4.470870820599999718e+01,-3.418740068000000321e+01,-4.112997600500000317e+01,-3.544551411199999791e+01
1.439719719700000056e+01,-5.404051183899999700e+01,-3.607470307399999854e+01,-4.338320871999999895e+01,-3.571154586600000158e+01,-3.513113674800000297e+01
1.441720720700000058e+01,-3.380590155699999855e+01,-5.081162883199999669e+01,-3.282865505499999870e+01,-3.350044200499999647e+01,-4.127183843299999921e+01
1.443721721700000060e+01,-4.505980158599999896e+01,-3.284259460599999869e+01,-4.361053060700000117e+01,-3.838181901400000129e+01,-3.477047837399999963e+01
1.445722722700000062e+01,-3.777119971999999848e+01,-4.678413116800000182e+01,-4.222876384300000296e+01,-4.700833372799999665e+01,-2.793680422599999957e+01
