freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.384169319800000153e+01,-2.420989769999999908e+01,-4.359913187299999748e+01,-2.857442165899999864e+01,-3.608515467499999829e+01
1.087543543499999998e+01,-3.404904020299999701e+01,-3.434312449600000150e+01,-4.174561911800000047e+01,-3.055705546100000092e+01,-3.412073875600000150e+01
1.089544544500000001e+01,-3.432158182300000249e+01,-3.042224428999999830e+01,-4.233094971799999939e+01,-3.012765586600000134e+01,-3.341185739400000188e+01
1.091545545500000003e+01,-3.254004310900000263e+01,-3.031284555099999878e+01,-4.101442835999999659e+01,-2.829823513699999893e+01,-3.452143199399999673e+01
1.093546546500000005e+01,-3.652288072000000341e+01,-3.533738113900000144e+01,-3.975936077499999755e+01,-2.815490406400000012e+01,-3.767838137199999693e+01
1.095547547500000007e+01,-3.214528478100000086e+01,-3.075903550499999994e+01,-3.740885023100000240e+01,-2.908134495799999897e+01,-3.856534170399999795e+01
1.097548548500000010e+01,-3.119580055000000129e+01,-3.044793895100000114e+01,-3.590184329699999921e+01,-2.803673191500000073e+01,-3.768282927599999965e+01
1.099549549500000012e+01,-3.157996842100000023e+01,-2.909950595000000106e+01,-3.757193437099999755e+01,-2.739608694000000000e+01,-3.534910178900000233e+01
1.101550550600000022e+01,-3.697943742999999728e+01,-2.966250912799999995e+01,-4.088507993199999646e+01,-2.759916016300000052e+01,-3.799463454100000348e+01
1.103551551600000025e+01,-3.301242144999999795e+01,-3.529831184999999749e+01,-3.554973924299999766e+01,-2.859130916000000155e+01,-4.013636437099999910e+01
1.105552552600000027e+01,-2.860096328599999893e+01,-2.974162363700000000e+01,-3.455734357899999765e+01,-2.730406142400000036e+01,-3.882175337700000028e+01
1.107553553600000029e+01,-3.292219697099999820e+01,-3.386379643899999792e+01,-3.328152645000000120e+01,-2.663635328499999844e+01,-3.898496223299999741e+01
1.109554554600000031e+01,-3.562752796600000238e+01,-3.421647316100000324e+01,-3.503990467500000250e+01,-2.784320369399999962e+01,-3.599138331099999988e+01
1.111555555600000034e+01,-3.976683152300000046e+01,-3.215628066400000051e+01,-3.673881816800000166e+01,-2.762207405799999904e+01,-3.706397289000000228e+01
1.113556556600000036e+01,-3.314318568000000198e+01,-3.435711477600000308e+01,-3.846413365499999770e+01,-2.641212619799999928e+01,-3.907966531200000304e+01
1.115557557600000038e+01,-3.517083778399999971e+01,-3.641621358199999747e+01,-3.779061244900000105e+01,-2.824406719899999985e+01,-4.291279127199999976e+01
1.117558558600000040e+01,-3.547239114700000329e+01,-3.453300090100000119e+01,-3.908671274999999667e+01,-2.711573067000000137e+01,-3.831840411900000021e+01
1.119559559600000043e+01,-3.804684226999999908e+01,-3.604490178999999728e+01,-3.950798881600000101e+01,-2.802131383500000084e+01,-3.963613923399999805e+01
1.121560560600000045e+01,-3.498772560900000173e+01,-2.891468672699999942e+01,-4.093496521299999813e+01,-2.711381776900000062e+01,-3.869444588100000004e+01
1.123561561600000047e+01,-3.434363044500000228e+01,-3.788483434999999844e+01,-4.425092867899999760e+01,-2.721378147200000086e+01,-4.909404283199999952e+01
1.125562562600000049e+01,-3.679764449500000012e+01,-3.543316237500000199e+01,-4.116533001700000227e+01,-2.797767733899999953e+01,-4.409842802699999709e+01
1.127563563600000052e+01,-3.552855077499999936e+01,-3.331277950599999826e+01,-5.555756044700000018e+01,-2.751702187400000099e+01,-3.978363768300000203e+01
1.129564564600000054e+01,-3.677696976899999726e+01,-3.134280808700000165e+01,-5.376964676699999757e+01,-2.745413196399999833e+01,-4.094677042899999719e+01
1.131565565600000056e+01,-3.452363019500000263e+01,-2.805077079799999851e+01,-4.716376122900000212e+01,-2.684467487899999938e+01,-3.976185310999999700e+01
1.133566566600000058e+01,-3.880666441500000019e+01,-3.129001922400000169e+01,-4.775653527499999740e+01,-2.705433123799999962e+01,-3.730798789300000351e+01
1.135567567600000061e+01,-3.448290819500000026e+01,-2.986970428300000080e+01,-3.636242267600000133e+01,-2.919588068299999861e+01,-3.778415541599999727e+01
1.137568568600000063e+01,-3.541166246099999881e+01,-3.396277929000000029e+01,-4.076315874600000200e+01,-2.820282983799999954e+01,-3.710425412699999725e+01
1.139569569600000065e+01,-3.474081899899999826e+01,-3.183529707199999947e+01,-3.772637693499999756e+01,-2.942074459000000175e+01,-3.612065698300000349e+01
1.141570570600000067e+01,-3.212903926799999965e+01,-2.685889387199999945e+01,-3.771973620899999702e+01,-2.942547828000000010e+01,-3.973249760800000274e+01
1.143571571600000070e+01,-3.523739933099999888e+01,-3.117312014000000175e+01,-3.830170086199999702e+01,-2.948991877499999958e+01,-3.605431767099999973e+01
1.145572572600000072e+01,-3.460370648300000340e+01,-3.129624214300000062e+01,-4.192879841900000315e+01,-3.018172707800000154e+01,-3.522304496800000351e+01
1.147573573600000074e+01,-3.040535221900000096e+01,-2.930903163600000028e+01,-3.617556706199999894e+01,-3.009646397499999892e+01,-3.745524517399999809e+01
1.149574574600000076e+01,-3.136722618299999965e+01,-2.700742009600000060e+01,-3.379990527399999678e+01,-3.175294837199999876e+01,-3.926641941300000127e+01
1.151575575600000079e+01,-3.049619193799999906e+01,-2.984762025499999893e+01,-3.447640883500000086e+01,-3.096519329899999917e+01,-3.536506471300000243e+01
1.153576576600000081e+01,-3.457730267299999838e+01,-2.919525921600000018e+01,-3.469401418999999720e+01,-3.024209337199999936e+01,-3.791573217999999912e+01
1.155577577600000083e+01,-3.030345069599999874e+01,-2.521366409099999828e+01,-3.112139521900000005e+01,-3.220562682900000340e+01,-3.476584661500000095e+01
1.157578578600000085e+01,-3.219666259000000252e+01,-3.062694724600000029e+01,-3.221253919699999813e+01,-3.033796272500000057e+01,-3.862286416999999972e+01
1.159579579600000088e+01,-2.848829602100000002e+01,-2.946272611899999916e+01,-3.194348913400000001e+01,-3.015377142599999871e+01,-3.621036612300000002e+01
1.161580580599999912e+01,-2.899405145600000111e+01,-3.034151469100000043e+01,-3.200965989400000211e+01,-3.010046970400000177e+01,-3.960665957199999809e+01
1.163581581599999915e+01,-3.184671538599999963e+01,-3.656539264700000302e+01,-3.533698752400000132e+01,-3.128159721700000162e+01,-3.988582665599999899e+01
1.165582582599999917e+01,-3.080369577300000117e+01,-2.797776258500000068e+01,-3.179633917299999979e+01,-2.959076827799999876e+01,-3.945947278100000233e+01
1.167583583599999919e+01,-2.875295011500000086e+01,-3.135370463900000004e+01,-3.489044111199999776e+01,-3.017205707500000145e+01,-3.510320727100000227e+01
1.169584584599999921e+01,-3.261046009599999707e+01,-3.146525327399999838e+01,-3.388099637999999914e+01,-2.924578778600000106e+01,-3.808240205799999956e+01
1.171585585599999924e+01,-3.120943640100000138e+01,-3.080994525299999864e+01,-2.972697451499999843e+01,-2.995625657200000092e+01,-4.256975311600000111e+01
1.173586586599999926e+01,-3.360058973900000012e+01,-3.080071269500000142e+01,-3.414958717199999683e+01,-3.247110605299999975e+01,-3.825211048599999941e+01
1.175587587599999928e+01,-3.050411306000000167e+01,-2.820911518599999823e+01,-3.210272675899999939e+01,-3.077772520199999917e+01,-4.071290947300000340e+01
1.177588588599999930e+01,-2.563313475400000030e+01,-3.104100515400000049e+01,-2.851660349300000163e+01,-2.933401047699999964e+01,-3.785448504600000064e+01
1.179589589599999933e+01,-2.839923757400000071e+01,-3.106868364099999980e+01,-3.313129993300000109e+01,-3.056955621699999881e+01,-4.445634749599999935e+01
1.181590590599999935e+01,-2.681015292100000025e+01,-3.218004538099999934e+01,-3.136188239299999836e+01,-2.980525022400000168e+01,-4.092478720599999775e+01
1.183591591599999937e+01,-2.879526191600000118e+01,-3.157614970499999885e+01,-3.173440148399999927e+01,-2.935134475599999959e+01,-3.780346926299999666e+01
1.185592592599999939e+01,-2.657112542599999827e+01,-3.443163694300000088e+01,-3.020118798200000043e+01,-3.024791082500000172e+01,-3.944007663899999727e+01
1.187593593599999942e+01,-3.125614530300000027e+01,-2.979520255299999931e+01,-3.081285502400000098e+01,-2.819702454800000169e+01,-4.407825297000000120e+01
1.189594594599999944e+01,-2.829818255100000002e+01,-3.298371895100000017e+01,-2.996054065299999891e+01,-2.869487496400000026e+01,-4.319457270400000226e+01
1.191595595599999946e+01,-2.912847269599999933e+01,-3.174562919199999911e+01,-3.359381356299999766e+01,-3.000673990499999988e+01,-4.065785550999999742e+01
1.193596596599999948e+01,-2.745454752299999868e+01,-3.375307794599999767e+01,-2.931956122400000098e+01,-2.988651769999999885e+01,-3.856461124700000198e+01
1.195597597599999951e+01,-2.722177062800000158e+01,-3.410426714900000178e+01,-2.967190314500000170e+01,-2.866124859700000016e+01,-4.115844014500000014e+01
1.197598598599999953e+01,-2.277626592700000074e+01,-3.313311049600000047e+01,-3.238962374300000135e+01,-3.026474309500000004e+01,-4.163181953699999838e+01
1.199599599599999955e+01,-2.778059095300000081e+01,-2.988858488900000054e+01,-3.054342081400000097e+01,-2.858795800000000042e+01,-4.040536934400000035e+01
1.201600600599999957e+01,-3.230025482300000306e+01,-2.814748049700000010e+01,-3.267307989599999729e+01,-3.039268564600000033e+01,-3.761344903399999851e+01
1.203601601599999960e+01,-2.590516151899999997e+01,-3.776949398400000035e+01,-3.272685204799999781e+01,-3.075779792299999826e+01,-3.920516981400000134e+01
1.205602602599999962e+01,-2.888724625300000071e+01,-3.564612174500000208e+01,-3.389271945200000147e+01,-2.655054808299999891e+01,-4.017291127099999670e+01
1.207603603599999964e+01,-3.074250897699999996e+01,-3.289164825900000011e+01,-3.387994073400000161e+01,-2.693041024500000091e+01,-3.388795617800000315e+01
1.209604604599999966e+01,-2.573418268300000022e+01,-3.927444513599999709e+01,-3.431365382700000310e+01,-2.959778407099999953e+01,-3.774593972099999917e+01
1.211605605599999969e+01,-3.114634196400000121e+01,-4.447158425500000334e+01,-3.616916874799999704e+01,-2.875508235299999882e+01,-3.397703689600000132e+01
1.213606606599999971e+01,-3.305642352800000339e+01,-3.463765172800000158e+01,-3.720738926100000299e+01,-2.923705224100000066e+01,-3.452011448399999693e+01
1.215607607599999973e+01,-2.832812069599999916e+01,-2.478221285500000093e+01,-4.170045750900000314e+01,-2.843174304800000129e+01,-3.367242102600000209e+01
1.217608608599999975e+01,-3.006565719500000000e+01,-3.087954833799999932e+01,-5.789484621399999753e+01,-2.747842661099999972e+01,-3.449329106300000092e+01
1.219609609599999978e+01,-2.796384892000000022e+01,-4.331628659500000111e+01,-5.364005659000000037e+01,-2.916895638900000165e+01,-3.238470558099999863e+01
1.221610610599999980e+01,-3.229483266599999780e+01,-3.487018178200000307e+01,-4.215496567099999936e+01,-2.861947273499999866e+01,-3.403441312700000054e+01
1.223611611599999982e+01,-3.088601100700000046e+01,-3.387116592800000348e+01,-7.324634125100000404e+01,-2.749352543599999876e+01,-3.198191185700000005e+01
1.225612612599999984e+01,-3.032579427199999955e+01,-4.540026024699999851e+01,-6.757236906200000703e+01,-3.003725263100000120e+01,-3.500049474400000094e+01
1.227613613599999987e+01,-3.330586881899999696e+01,-3.064964118900000045e+01,-4.291878978900000163e+01,-3.008552066100000033e+01,-3.339395675899999816e+01
1.229614614599999989e+01,-3.095059244400000154e+01,-3.469662226100000169e+01,-3.712440122400000320e+01,-3.289373872800000242e+01,-3.436137409599999870e+01
1.231615615599999991e+01,-3.375560627200000141e+01,-3.189222085000000106e+01,-3.762945094599999862e+01,-3.037017687999999893e+01,-3.716335186900000309e+01
1.233616616599999993e+01,-3.394027605800000202e+01,-4.178140773900000227e+01,-3.614938072099999999e+01,-3.206270762999999846e+01,-3.189769508199999848e+01
1.235617617599999996e+01,-3.477304540200000105e+01,-3.385792212900000209e+01,-3.591241178599999984e+01,-3.384052770400000298e+01,-3.211818627800000314e+01
1.237618618599999998e+01,-3.260138212799999735e+01,-4.128861225299999660e+01,-3.350733653000000345e+01,-3.411431816000000339e+01,-4.140633690500000341e+01
1.239619619600000000e+01,-3.563609047900000348e+01,-3.318974543600000260e+01,-3.226969172900000160e+01,-3.515357472299999841e+01,-3.714546262399999677e+01
1.241620620600000002e+01,-3.893093923100000353e+01,-3.325873236300000002e+01,-3.155596923599999926e+01,-3.478468806000000058e+01,-3.493377107399999915e+01
1.243621621600000005e+01,-3.079050047400000167e+01,-4.029791910000000144e+01,-3.434710226400000010e+01,-3.556097186200000237e+01,-3.711188753199999724e+01
1.245622622600000007e+01,-2.915855418599999993e+01,-3.653795030700000268e+01,-3.301958693200000283e+01,-3.432385689200000201e+01,-4.465096034999999830e+01
1.247623623600000009e+01,-2.993385944699999968e+01,-4.788127912099999861e+01,-3.000878226700000084e+01,-3.684464115200000123e+01,-3.989126114799999812e+01
1.249624624600000011e+01,-4.054109974099999647e+01,-3.531160413799999986e+01,-3.179878473000000128e+01,-3.310093724899999756e+01,-3.464045624399999923e+01
1.251625625600000014e+01,-3.036645773500000089e+01,-3.179951869799999997e+01,-3.127058326399999899e+01,-3.546365322500000161e+01,-3.549191603799999939e+01
1.253626626600000016e+01,-3.327209811000000172e+01,-2.890125772500000068e+01,-3.209921484099999844e+01,-2.999936350999999846e+01,-3.472499501800000132e+01
1.255627627600000018e+01,-2.951311446700000118e+01,-3.388757007800000309e+01,-3.694800005399999776e+01,-3.081139407599999913e+01,-3.507723542400000127e+01
1.257628628600000020e+01,-2.995168744200000077e+01,-3.117683574699999838e+01,-3.296262658799999912e+01,-2.975671350900000078e+01,-3.394187155600000239e+01
1.259629629600000023e+01,-3.525374357599999797e+01,-3.189095094199999991e+01,-3.632209943600000202e+01,-2.831993280100000021e+01,-3.573450094799999732e+01
1.261630630600000025e+01,-1.362762458199999926e+01,-3.273871190399999875e+01,-3.157624013299999888e+01,-2.945982398299999971e+01,-3.394751532000000083e+01
1.263631631600000027e+01,-3.347688392199999896e+01,-3.868610870100000199e+01,-3.116517935699999953e+01,-3.064212315800000042e+01,-3.496064275900000240e+01
1.265632632600000029e+01,-2.995812016800000066e+01,-3.807898480899999782e+01,-3.212418422399999685e+01,-2.790627074600000057e+01,-3.665859363300000240e+01
1.267633633600000032e+01,-2.845927681499999906e+01,-3.712811304200000251e+01,-2.994092659200000028e+01,-2.973545976899999843e+01,-3.342875865799999957e+01
1.269634634600000034e+01,-4.910687492000000276e+01,-3.625544349199999772e+01,-2.932669565799999845e+01,-2.622377242800000019e+01,-3.183174532600000006e+01
1.271635635600000036e+01,-3.495785109100000199e+01,-3.863872477299999986e+01,-2.866519703799999874e+01,-2.722430224800000076e+01,-3.173821644599999914e+01
1.273636636600000038e+01,-3.622552940199999938e+01,-3.637062102499999838e+01,-2.830585371300000119e+01,-2.585429978100000170e+01,-3.281232131899999871e+01
1.275637637600000041e+01,-2.948008912099999890e+01,-4.106307032000000135e+01,-2.885865100799999894e+01,-2.954884945799999940e+01,-3.446569908400000060e+01
1.277638638600000043e+01,-3.205698401099999728e+01,-3.686848186200000299e+01,-2.943350312200000118e+01,-2.913126309000000091e+01,-3.039530532099999860e+01
1.279639639600000045e+01,-3.085065510900000163e+01,-3.427349221899999776e+01,-3.058055966199999887e+01,-2.989871600900000104e+01,-3.119502273899999878e+01
1.281640640600000047e+01,-3.924176228299999991e+01,-3.554725473199999897e+01,-2.886231678800000111e+01,-3.081827214600000175e+01,-3.098244731500000171e+01
1.283641641600000050e+01,-3.132309388999999911e+01,-4.418304262800000259e+01,-3.305088548100000168e+01,-3.049469504900000061e+01,-3.123778485300000085e+01
1.285642642600000052e+01,-3.015088012000000006e+01,-3.462624438299999952e+01,-2.831820480600000067e+01,-2.805143764199999978e+01,-3.002833419699999951e+01
1.287643643600000054e+01,-3.763128532500000034e+01,-4.442164680100000140e+01,-2.938877580699999825e+01,-3.212187327699999884e+01,-3.124933052600000138e+01
1.289644644600000056e+01,-3.337784959700000087e+01,-4.359194040500000256e+01,-2.885987084899999999e+01,-2.974329059500000128e+01,-3.434466090000000094e+01
1.291645645600000059e+01,-3.184924029600000139e+01,-3.994253519600000146e+01,-3.158734964199999951e+01,-3.012092522400000050e+01,-3.422888598400000149e+01
1.293646646600000061e+01,-3.597438024299999881e+01,-4.369591553899999781e+01,-3.413496356000000276e+01,-3.117618915699999960e+01,-3.246649569400000246e+01
1.295647647600000063e+01,-3.791715347800000302e+01,-3.862420494199999865e+01,-3.047947307300000119e+01,-3.029185080499999927e+01,-3.569023486300000059e+01
1.297648648600000065e+01,-3.200095856099999736e+01,-3.522043681499999934e+01,-2.960893503300000162e+01,-3.319065389099999663e+01,-3.052749266300000031e+01
1.299649649600000068e+01,-3.334997273599999801e+01,-4.448481930799999873e+01,-2.761230754700000034e+01,-3.410940233099999830e+01,-3.644193362699999739e+01
1.301650650700000078e+01,-3.448728060100000192e+01,-3.542369136399999974e+01,-2.887764190600000092e+01,-3.627787150799999694e+01,-3.260391466099999747e+01
1.303651651700000080e+01,-4.125499477399999648e+01,-4.471138232100000209e+01,-3.365692147899999753e+01,-3.873712652500000075e+01,-3.144086143499999864e+01
1.305652652700000083e+01,-3.631844080300000144e+01,-3.882229868900000014e+01,-3.413139479899999884e+01,-3.103765330199999894e+01,-3.102730990199999894e+01
1.307653653700000085e+01,-3.417490961699999730e+01,-2.955154230300000151e+01,-3.347817620800000071e+01,-3.237478282800000073e+01,-3.318674591399999940e+01
1.309654654700000087e+01,-3.092874556599999991e+01,-4.001723397500000345e+01,-3.337718869300000080e+01,-3.468750894400000107e+01,-3.108792877999999860e+01
1.311655655699999912e+01,-4.323923346899999842e+01,-3.043040893799999935e+01,-3.273330503700000094e+01,-3.053440621700000079e+01,-3.081612463700000148e+01
1.313656656699999914e+01,-4.767211220099999736e+01,-3.950498751700000355e+01,-3.111588595299999938e+01,-3.087481087800000168e+01,-3.350249844999999738e+01
1.315657657699999916e+01,-4.194494912900000116e+01,-4.832008009300000140e+01,-3.934658779099999748e+01,-3.350816951899999907e+01,-3.298755283399999882e+01
1.317658658699999918e+01,-3.485831092299999767e+01,-3.493077616600000113e+01,-3.595209573900000066e+01,-3.289700121100000274e+01,-3.194590377500000145e+01
1.319659659699999921e+01,-2.457498104500000125e+01,-2.779912104399999961e+01,-3.476859864499999730e+01,-3.304323909200000031e+01,-3.322261686200000241e+01
1.321660660699999923e+01,-4.545237801599999727e+01,-3.180582365900000141e+01,-3.775778336500000165e+01,-3.194888023500000074e+01,-3.638606444599999890e+01
1.323661661699999925e+01,-3.855226160400000168e+01,-2.833921735999999925e+01,-4.373004528300000260e+01,-3.244253501299999698e+01,-3.300204406900000009e+01
1.325662662699999927e+01,-3.436898770300000194e+01,-3.332154965000000146e+01,-3.713045786800000059e+01,-3.054599926299999879e+01,-3.107257173800000061e+01
1.327663663699999930e+01,-3.744873364000000038e+01,-3.623098079100000035e+01,-4.763567776899999728e+01,-3.601736899899999855e+01,-3.306337665899999934e+01
1.329664664699999932e+01,-2.403475330399999876e+01,-3.429453375100000301e+01,-4.191264399899999660e+01,-3.205652641100000011e+01,-3.182331516600000043e+01
1.331665665699999934e+01,-3.339223781199999763e+01,-3.321564246500000195e+01,-4.797050692599999877e+01,-3.745564532600000263e+01,-2.939913362900000138e+01
1.333666666699999936e+01,-3.324992993800000107e+01,-3.035164337300000170e+01,-4.054963564799999887e+01,-3.182192906499999907e+01,-3.222726873399999903e+01
1.335667667699999939e+01,-3.528718470999999823e+01,-3.352986312400000202e+01,-4.207719431200000315e+01,-2.923240324900000076e+01,-3.194678611399999824e+01
1.337668668699999941e+01,-2.881042998299999880e+01,-2.738840706299999894e+01,-4.623308683199999791e+01,-4.019634890300000052e+01,-2.900407478200000000e+01
1.339669669699999943e+01,-3.392147306900000103e+01,-3.951026126899999724e+01,-3.275697334400000216e+01,-4.069490820400000075e+01,-2.885334214999999958e+01
1.341670670699999945e+01,-3.127053736499999914e+01,-3.079509408199999854e+01,-4.131460661700000259e+01,-3.174848941899999843e+01,-3.337048414800000273e+01
1.343671671699999948e+01,-2.807806813999999918e+01,-3.293357024200000183e+01,-3.653377553299999647e+01,-3.848342765999999671e+01,-2.744976836300000045e+01
1.345672672699999950e+01,-3.347850162600000345e+01,-3.418953708899999810e+01,-3.653918853999999783e+01,-3.745350881499999929e+01,-3.186228958099999886e+01
1.347673673699999952e+01,-3.247587079499999874e+01,-3.589282300800000058e+01,-4.342270995700000213e+01,-3.257699999100000099e+01,-2.830165377699999851e+01
1.349674674699999954e+01,-3.278027635600000167e+01,-3.957548958999999655e+01,-3.795215820199999968e+01,-3.486144565099999681e+01,-3.284641131499999744e+01
1.351675675699999957e+01,-3.034083250899999840e+01,-3.710458084100000065e+01,-3.834085720499999894e+01,-3.587773613299999909e+01,-3.309743976899999751e+01
1.353676676699999959e+01,-3.247194611700000166e+01,-3.017766615600000080e+01,-4.987625314900000006e+01,-3.888491517599999980e+01,-3.109234212699999844e+01
1.355677677699999961e+01,-3.168147797399999988e+01,-3.359026911600000176e+01,-5.260995299900000077e+01,-3.665206196900000180e+01,-3.735347530300000329e+01
1.357678678699999963e+01,-2.718708206799999871e+01,-2.986062686900000074e+01,-5.536665682200000305e+01,-3.356035308300000253e+01,-5.469090430699999672e+01
1.359679679699999966e+01,-3.667070950899999815e+01,-3.549404337400000031e+01,-3.596853676799999988e+01,-3.337773868200000038e+01,-3.641786032499999948e+01
1.361680680699999968e+01,-3.283916274599999952e+01,-3.032088678299999884e+01,-3.484612926199999805e+01,-3.505297167900000233e+01,-4.770318066400000134e+01
1.363681681699999970e+01,-3.151541796700000120e+01,-3.099579989600000118e+01,-3.365980574299999972e+01,-3.895094876800000350e+01,-3.605048090999999744e+01
1.365682682699999972e+01,-3.317005923199999984e+01,-2.637786082299999890e+01,-3.291104838599999738e+01,-4.445879178799999920e+01,-3.531227787299999932e+01
1.367683683699999975e+01,-3.646792141000000242e+01,-3.445712697199999752e+01,-3.113269042299999967e+01,-3.759613582099999718e+01,-5.592532244600000269e+01
1.369684684699999977e+01,-3.080958617900000007e+01,-2.571916138599999968e+01,-3.255273220000000123e+01,-4.236605681199999651e+01,-4.412883077699999745e+01
1.371685685699999979e+01,-3.278339616000000234e+01,-3.651379648799999700e+01,-3.617644050500000219e+01,-4.088246354599999677e+01,-4.348031809700000139e+01
1.373686686699999981e+01,-2.156807925200000042e+01,-3.390498004900000240e+01,-3.095997174400000063e+01,-4.355837412000000342e+01,-3.189103037499999971e+01
1.375687687699999984e+01,-3.044593036099999850e+01,-2.987614167499999951e+01,-3.437841253399999886e+01,-3.511956434999999743e+01,-3.739520869199999709e+01
1.377688688699999986e+01,-2.721787209800000085e+01,-2.554413354500000111e+01,-3.248386391300000042e+01,-3.992333056700000071e+01,-3.624016038999999978e+01
1.379689689699999988e+01,-3.255128907099999935e+01,-3.816765234900000081e+01,-3.817261888000000170e+01,-4.107645319800000294e+01,-3.059952709899999945e+01
1.381690690699999990e+01,-3.257880378800000187e+01,-3.661101262599999728e+01,-3.424382903299999725e+01,-3.287749627899999894e+01,-3.461550624800000264e+01
1.383691691699999993e+01,-3.469192326200000309e+01,-3.429192219499999794e+01,-3.628300104099999857e+01,-3.692610512699999958e+01,-3.244795051900000260e+01
1.385692692699999995e+01,-3.437557151299999703e+01,-2.625700627299999823e+01,-3.602851338899999689e+01,-3.486815624500000155e+01,-3.689144461899999783e+01
1.387693693699999997e+01,-2.649402442199999896e+01,-3.269609860100000276e+01,-3.692811893500000053e+01,-2.873283939499999917e+01,-3.421141519700000089e+01
1.389694694699999999e+01,-2.155051842700000009e+01,-3.102398115600000139e+01,-3.033443336899999920e+01,-3.148395010899999846e+01,-3.219591440300000329e+01
1.391695695700000002e+01,-2.631483547799999911e+01,-3.472835553899999894e+01,-3.569332237500000105e+01,-3.113195495600000129e+01,-3.313263875700000227e+01
1.393696696700000004e+01,-2.560201825200000059e+01,-3.221520769499999659e+01,-3.564155698300000097e+01,-3.728514231999999851e+01,-3.411727132400000073e+01
1.395697697700000006e+01,-4.344181299099999904e+01,-3.396077544599999953e+01,-3.399259581500000138e+01,-3.251506485899999888e+01,-3.106137522599999912e+01
1.397698698700000008e+01,-3.244300890400000270e+01,-2.785507612600000016e+01,-3.355500341199999781e+01,-3.007570469799999913e+01,-3.584428030299999790e+01
1.399699699700000011e+01,-3.956318275999999656e+01,-3.054055952999999946e+01,-3.575718902500000240e+01,-3.102668068499999876e+01,-3.951270476900000261e+01
1.401700700700000013e+01,-3.122565332900000001e+01,-3.887375110400000011e+01,-3.521690273600000154e+01,-2.963126358299999907e+01,-3.850891163899999725e+01
1.403701701700000015e+01,-2.990163885999999849e+01,-3.295870705800000167e+01,-3.645032456799999920e+01,-3.715769398300000148e+01,-3.705548224999999718e+01
1.405702702700000017e+01,-3.390350901299999720e+01,-2.504914755100000079e+01,-5.435502041299999831e+01,-2.820491133799999872e+01,-3.460200941499999772e+01
1.407703703700000020e+01,-3.253210776299999907e+01,-3.404520164600000243e+01,-4.818811148799999700e+01,-3.174543922699999854e+01,-3.700071686100000079e+01
1.409704704700000022e+01,-3.080450888500000062e+01,-3.720946211100000056e+01,-3.815107385999999678e+01,-3.510674417700000305e+01,-3.449702684500000061e+01
1.411705705700000024e+01,-3.600569003399999701e+01,-3.473981864800000352e+01,-5.657215440899999948e+01,-2.777618159100000028e+01,-3.874946000500000309e+01
1.413706706700000026e+01,-3.111279984400000131e+01,-3.028790732599999913e+01,-5.205806938599999967e+01,-3.229496355900000282e+01,-3.253530434700000029e+01
1.415707707700000029e+01,-3.868105059300000192e+01,-3.024054077899999982e+01,-3.794244366600000262e+01,-3.535670977200000209e+01,-3.450735199599999703e+01
1.417708708700000031e+01,-3.487264726200000098e+01,-4.147762631399999833e+01,-3.551293362599999881e+01,-3.415201534100000202e+01,-2.915667640399999883e+01
1.419709709700000033e+01,-3.018406970699999903e+01,-3.165394238500000057e+01,-3.564490693199999782e+01,-3.704074600799999928e+01,-2.888676419600000145e+01
1.421710710700000035e+01,-3.639254320100000228e+01,-3.021337716400000062e+01,-3.686520076000000046e+01,-3.480870571500000210e+01,-2.952653521699999928e+01
1.423711711700000038e+01,-3.357120297200000181e+01,-2.995844286899999886e+01,-4.061342215599999861e+01,-4.519609626199999752e+01,-3.033015313099999943e+01
1.425712712700000040e+01,-3.547315990900000315e+01,-2.912474217500000151e+01,-3.913488910899999951e+01,-4.287920836100000344e+01,-2.744253541899999860e+01
1.427713713700000042e+01,-3.648191404699999651e+01,-3.886149424799999963e+01,-3.687884135000000185e+01,-4.785581271499999900e+01,-2.957514057999999935e+01
1.429714714700000044e+01,-3.310545451499999814e+01,-3.295025432199999926e+01,-3.299600304599999845e+01,-4.764931098600000325e+01,-2.831319851499999984e+01
1.431715715700000047e+01,-3.128618780800000110e+01,-3.249259940599999652e+01,-3.183493878899999885e+01,-3.621234131599999984e+01,-2.937254599699999957e+01
1.433716716700000049e+01,-4.599584536799999768e+01,-3.104619709500000013e+01,-4.023195391699999846e+01,-3.778736471100000216e+01,-2.702538828400000170e+01
1.435717717700000051e+01,-4.227574876300000284e+01,-2.862957998099999912e+01,-3.332366710699999857e+01,-4.291240764199999802e+01,-3.150186036599999895e+01
1.437718718700000053e+01,-2.647154027999999926e+01,-4.651087164799999840e+01,-3.526470283700000152e+01,-5.788113036600000072e+01,-2.947016521200000128e+01
1.439719719700000056e+01,-4.487240836800000210e+01,-3.180497238299999907e+01,-3.465296931700000016e+01,-4.578780438300000100e+01,-3.369206156500000304e+01
1.441720720700000058e+01,-3.903793253900000337e+01,-4.376286374899999743e+01,-3.233820921099999879e+01,-3.425389947499999721e+01,-4.015877239499999973e+01
1.443721721700000060e+01,-5.079842863599999703e+01,-3.446743603800000244e+01,-3.719458959600000014e+01,-3.915237794499999779e+01,-2.961936715099999873e+01
1.445722722700000062e+01,-4.740313667699999911e+01,-3.200437524299999836e+01,-3.976714872499999842e+01,-3.813972363999999970e+01,-3.018392242399999859e+01
