freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.053735980799999794e+01,-3.380710787099999948e+01,-3.569778372999999760e+01,-3.081377016600000118e+01,-2.794707073700000066e+01
1.087543543499999998e+01,-4.960715088799999961e+01,-4.200016242400000266e+01,-3.490105130500000286e+01,-3.274238261400000027e+01,-2.832377776199999886e+01
1.089544544500000001e+01,-3.698846725399999968e+01,-3.230159989399999887e+01,-3.926110538500000047e+01,-3.249629502500000200e+01,-2.818282656199999892e+01
1.091545545500000003e+01,-3.928816510400000084e+01,-3.543540074700000275e+01,-3.816834769399999772e+01,-3.091512958199999872e+01,-2.749360825400000152e+01
1.093546546500000005e+01,-4.122805277100000154e+01,-4.145918147900000150e+01,-3.917264588700000161e+01,-3.189235189600000098e+01,-2.983855636099999842e+01
1.095547547500000007e+01,-3.586812009599999840e+01,-4.393678015100000067e+01,-3.717570705299999645e+01,-2.952008602000000081e+01,-2.834415190200000012e+01
1.097548548500000010e+01,-4.482858943800000162e+01,-4.659617042499999684e+01,-4.748110341600000339e+01,-2.871582928899999843e+01,-2.906833035100000018e+01
1.099549549500000012e+01,-3.767473607699999860e+01,-4.630514811900000183e+01,-3.826046615399999951e+01,-2.822831387400000125e+01,-2.808020768000000089e+01
1.101550550600000022e+01,-3.960431132000000076e+01,-4.019689466500000208e+01,-4.086500587799999806e+01,-2.901065754700000099e+01,-2.875861330800000104e+01
1.103551551600000025e+01,-3.954897597099999729e+01,-3.628452783699999884e+01,-4.343649391299999962e+01,-2.968358765800000043e+01,-3.002450060299999990e+01
1.105552552600000027e+01,-3.242516663899999685e+01,-4.582985484700000001e+01,-4.281675789399999843e+01,-2.741733824599999991e+01,-2.898110988799999888e+01
1.107553553600000029e+01,-3.476301390799999780e+01,-4.633118733399999911e+01,-3.850951780199999774e+01,-2.700026286700000000e+01,-2.941746231400000156e+01
1.109554554600000031e+01,-3.358947550100000257e+01,-3.624442431500000339e+01,-3.983278260099999812e+01,-2.883131657099999856e+01,-3.026054816399999936e+01
1.111555555600000034e+01,-3.544400544300000178e+01,-4.272033884900000089e+01,-4.220555318299999925e+01,-2.784826848299999824e+01,-2.926811308399999945e+01
1.113556556600000036e+01,-3.569530149199999869e+01,-4.901347521900000004e+01,-3.483758413399999654e+01,-2.755203194199999928e+01,-3.077495493700000040e+01
1.115557557600000038e+01,-3.731002839399999971e+01,-5.202675644499999663e+01,-3.813585059900000118e+01,-2.741579842699999858e+01,-3.059884173200000035e+01
1.117558558600000040e+01,-3.280669946300000106e+01,-5.109250219999999842e+01,-3.885298832099999800e+01,-2.725614447099999893e+01,-3.008391765200000023e+01
1.119559559600000043e+01,-3.222080060900000120e+01,-4.172140429899999958e+01,-4.218852853799999991e+01,-2.762800750899999969e+01,-3.032780569099999823e+01
1.121560560600000045e+01,-3.289723050199999932e+01,-4.108351474399999859e+01,-4.240274127800000059e+01,-2.877001533700000024e+01,-3.094965922000000091e+01
1.123561561600000047e+01,-3.691278776200000067e+01,-4.273192588300000239e+01,-4.139036441999999738e+01,-2.803484980300000018e+01,-3.282756583399999784e+01
1.125562562600000049e+01,-3.294986540600000069e+01,-4.790742909699999785e+01,-4.797768370400000038e+01,-2.957606467000000094e+01,-3.028835828100000072e+01
1.127563563600000052e+01,-3.653651325300000252e+01,-5.005577150500000272e+01,-3.839905557899999877e+01,-2.993491674099999855e+01,-3.177504786300000106e+01
1.129564564600000054e+01,-3.639608214100000083e+01,-4.284440808099999742e+01,-3.959505086099999716e+01,-2.988024345599999876e+01,-3.347011494200000215e+01
1.131565565600000056e+01,-3.183280028200000089e+01,-3.427397728399999721e+01,-3.991617851800000238e+01,-3.056650872399999841e+01,-3.178031121800000136e+01
1.133566566600000058e+01,-3.376168036699999675e+01,-3.856669365599999821e+01,-3.603332568399999758e+01,-3.151993513500000077e+01,-3.108407223000000030e+01
1.135567567600000061e+01,-3.663796682800000326e+01,-5.634095529300000038e+01,-3.545876531199999704e+01,-3.245455990600000007e+01,-3.362057771300000297e+01
1.137568568600000063e+01,-3.738203842299999735e+01,-4.100204542699999877e+01,-3.169142256700000004e+01,-3.266541444599999977e+01,-3.171922470799999871e+01
1.139569569600000065e+01,-3.187481588700000046e+01,-3.931840232599999752e+01,-3.195990891099999942e+01,-3.668610791199999710e+01,-3.355789578099999915e+01
1.141570570600000067e+01,-3.062702038200000132e+01,-4.362622976600000158e+01,-3.268535875599999940e+01,-3.566336158899999731e+01,-3.264500988300000017e+01
1.143571571600000070e+01,-3.599065386299999858e+01,-4.861895263299999925e+01,-3.162733359499999963e+01,-3.977213749700000278e+01,-3.198519371600000127e+01
1.145572572600000072e+01,-3.557946621800000031e+01,-3.877820950600000316e+01,-3.037790491699999862e+01,-3.816869966200000164e+01,-3.334374477200000086e+01
1.147573573600000074e+01,-3.476552006099999659e+01,-3.960526515400000136e+01,-3.055919713999999843e+01,-3.897558879399999654e+01,-3.514054791200000238e+01
1.149574574600000076e+01,-3.143789182000000082e+01,-3.974902915100000200e+01,-2.942515854299999845e+01,-3.778745598500000114e+01,-3.375284560499999742e+01
1.151575575600000079e+01,-3.076880936999999960e+01,-3.788678410499999671e+01,-2.887980034099999926e+01,-4.105495366400000279e+01,-3.289153576999999729e+01
1.153576576600000081e+01,-3.325926672300000320e+01,-4.845258984299999838e+01,-2.973007877499999907e+01,-4.274332139700000255e+01,-3.178660275200000029e+01
1.155577577600000083e+01,-3.209773981299999690e+01,-3.784701044999999908e+01,-2.985622283700000068e+01,-4.193437437699999748e+01,-3.242094368400000093e+01
1.157578578600000085e+01,-3.360854442699999822e+01,-3.688869605400000040e+01,-2.947339283999999893e+01,-4.595156926899999661e+01,-3.068272296900000029e+01
1.159579579600000088e+01,-3.496157652000000127e+01,-3.704540492000000285e+01,-2.826513982499999855e+01,-4.575610089700000316e+01,-3.108598751899999968e+01
1.161580580599999912e+01,-3.272002552200000025e+01,-3.897871075300000143e+01,-2.810884486799999848e+01,-4.983294463299999677e+01,-2.867043845499999932e+01
1.163581581599999915e+01,-3.246916928899999988e+01,-4.600322364600000213e+01,-2.959062077200000118e+01,-5.071603905900000342e+01,-3.142347788700000066e+01
1.165582582599999917e+01,-3.459956559799999809e+01,-3.881386862200000110e+01,-2.711448595799999950e+01,-3.869053287199999858e+01,-2.845181584399999863e+01
1.167583583599999919e+01,-3.475051149400000128e+01,-4.939898425399999837e+01,-2.970416322000000164e+01,-4.529858851499999872e+01,-2.982424748800000103e+01
1.169584584599999921e+01,-3.434195882800000277e+01,-4.838901259899999729e+01,-2.854797731400000060e+01,-4.266914741699999780e+01,-2.850173573700000063e+01
1.171585585599999924e+01,-3.496829868500000060e+01,-4.545442922499999838e+01,-2.680822291899999854e+01,-3.756417645799999860e+01,-2.980493592899999911e+01
1.173586586599999926e+01,-4.378294422799999808e+01,-4.020468956799999916e+01,-2.797416234700000004e+01,-4.560876022200000079e+01,-2.831618893799999981e+01
1.175587587599999928e+01,-3.929101710599999819e+01,-5.927173669599999783e+01,-2.692164498500000036e+01,-3.932442302799999823e+01,-3.059119640000000118e+01
1.177588588599999930e+01,-3.321219167499999969e+01,-3.664354394699999773e+01,-2.648970322899999985e+01,-3.578968429799999740e+01,-3.145971243900000047e+01
1.179589589599999933e+01,-3.399870002699999816e+01,-4.694564804400000213e+01,-2.872372112400000077e+01,-3.427138941599999811e+01,-3.111538198999999949e+01
1.181590590599999935e+01,-4.172165528200000040e+01,-4.278804932999999977e+01,-2.703384765099999854e+01,-3.494182925999999867e+01,-3.001647406200000034e+01
1.183591591599999937e+01,-4.326156833999999662e+01,-3.560802189599999679e+01,-2.813263956200000138e+01,-3.312240816799999976e+01,-3.150208562599999951e+01
1.185592592599999939e+01,-4.447552741999999881e+01,-3.324608130200000033e+01,-2.766135366299999987e+01,-3.285931853099999955e+01,-3.030929370200000150e+01
1.187593593599999942e+01,-3.976177403300000179e+01,-3.814569587399999762e+01,-2.706795846600000033e+01,-3.306056199399999684e+01,-3.212449205299999733e+01
1.189594594599999944e+01,-3.473913323200000036e+01,-3.485889408500000286e+01,-2.766699003100000098e+01,-2.979518498299999862e+01,-3.227201533800000277e+01
1.191595595599999946e+01,-4.254582682699999907e+01,-4.210622534699999875e+01,-2.784691378999999856e+01,-3.164472659300000146e+01,-3.005257842400000001e+01
1.193596596599999948e+01,-5.653983778700000329e+01,-3.154555160399999991e+01,-2.773464854399999879e+01,-3.140853930000000105e+01,-3.169863823100000033e+01
1.195597597599999951e+01,-3.887999470399999780e+01,-3.898629771000000233e+01,-2.701088776499999966e+01,-2.955004580800000014e+01,-3.443741819099999901e+01
1.197598598599999953e+01,-3.144848712800000001e+01,-4.157369586200000100e+01,-2.833652242400000176e+01,-2.966992820200000125e+01,-3.446190891900000253e+01
1.199599599599999955e+01,-4.307006285700000348e+01,-3.347340246200000280e+01,-2.841481608699999839e+01,-2.959881488599999955e+01,-3.233015736200000134e+01
1.201600600599999957e+01,-4.861136232700000193e+01,-4.396127473600000002e+01,-2.968426201899999839e+01,-3.051559784000000164e+01,-3.455148579299999767e+01
1.203601601599999960e+01,-4.511170125600000347e+01,-4.291879064500000140e+01,-2.882792842699999980e+01,-3.164445311700000119e+01,-4.514321102899999971e+01
1.205602602599999962e+01,-4.434130649600000140e+01,-3.761787504200000143e+01,-2.891145289199999979e+01,-3.101576832900000014e+01,-3.737577082499999648e+01
1.207603603599999964e+01,-4.721309723000000247e+01,-4.368258495100000260e+01,-3.077419255999999947e+01,-3.142111902199999918e+01,-3.989808288700000105e+01
1.209604604599999966e+01,-3.872409928199999740e+01,-4.367707734199999692e+01,-2.874026543800000155e+01,-3.025369653899999989e+01,-3.937822265399999822e+01
1.211605605599999969e+01,-3.613794195900000261e+01,-3.643114135100000084e+01,-3.069072296399999900e+01,-3.256359196700000069e+01,-4.200381930399999675e+01
1.213606606599999971e+01,-4.676229940700000043e+01,-3.377666112899999717e+01,-3.202388930400000078e+01,-3.087521421599999982e+01,-3.654542143100000118e+01
1.215607607599999973e+01,-5.020551532300000019e+01,-3.260824704200000212e+01,-3.058898550900000046e+01,-2.984949164100000019e+01,-3.947902106699999791e+01
1.217608608599999975e+01,-4.102845059300000230e+01,-3.699054427899999808e+01,-3.652927215900000135e+01,-2.834289635100000027e+01,-3.796039479000000227e+01
1.219609609599999978e+01,-3.580369094499999960e+01,-3.577153829099999882e+01,-3.371371985700000096e+01,-2.980096792699999853e+01,-4.410850145500000252e+01
1.221610610599999980e+01,-4.175370786700000281e+01,-3.226256481499999751e+01,-3.088119663299999829e+01,-2.918733460900000054e+01,-3.517168382199999854e+01
1.223611611599999982e+01,-3.830204834300000272e+01,-3.869401394300000163e+01,-3.398708577099999673e+01,-3.034979490899999988e+01,-3.274451203400000310e+01
1.225612612599999984e+01,-3.503383928600000274e+01,-3.418025228500000168e+01,-3.330602968899999894e+01,-3.279725302199999959e+01,-3.195458757800000171e+01
1.227613613599999987e+01,-4.275835113299999790e+01,-3.103612779599999882e+01,-3.102098854200000133e+01,-3.060282915499999845e+01,-3.028921654499999860e+01
1.229614614599999989e+01,-3.952441010599999771e+01,-3.285445786900000087e+01,-3.254814854600000018e+01,-2.975120964299999926e+01,-3.368210348600000259e+01
1.231615615599999991e+01,-3.621372191300000054e+01,-3.730088316300000173e+01,-3.213899926199999868e+01,-3.129279891799999902e+01,-3.045926411800000011e+01
1.233616616599999993e+01,-5.464231507600000270e+01,-3.689927822300000315e+01,-3.464797383199999814e+01,-3.080861057399999936e+01,-3.136885620900000049e+01
1.235617617599999996e+01,-3.421683846999999901e+01,-3.567661928700000118e+01,-3.118023810700000098e+01,-2.904557408300000176e+01,-3.107070376000000067e+01
1.237618618599999998e+01,-2.780151085800000033e+01,-4.084124598100000014e+01,-3.043318994399999866e+01,-3.125453678799999935e+01,-3.137088603699999823e+01
1.239619619600000000e+01,-3.449647206600000260e+01,-4.714642149699999862e+01,-3.282839146500000282e+01,-2.940310527899999826e+01,-3.255657761100000158e+01
1.241620620600000002e+01,-3.452108814999999709e+01,-3.746662193499999916e+01,-3.078128726499999956e+01,-3.058018716300000150e+01,-3.162545438100000084e+01
1.243621621600000005e+01,-4.606825897400000258e+01,-4.475671246000000281e+01,-3.181056202299999924e+01,-3.028385634900000056e+01,-3.081035911600000077e+01
1.245622622600000007e+01,-3.531221481800000106e+01,-3.486693621599999915e+01,-3.196978861499999880e+01,-3.054508294300000060e+01,-2.835754268999999894e+01
1.247623623600000009e+01,-4.501291280899999947e+01,-2.919024635399999923e+01,-3.187591417899999868e+01,-3.280569806599999794e+01,-2.824078940100000068e+01
1.249624624600000011e+01,-3.764560199299999965e+01,-5.984809577800000113e+01,-2.942906893800000034e+01,-2.988446811100000033e+01,-3.275191400899999650e+01
1.251625625600000014e+01,-4.330597259500000007e+01,-3.820382144999999952e+01,-3.472634281100000209e+01,-3.355024935200000158e+01,-3.058777297600000011e+01
1.253626626600000016e+01,-3.526174631100000312e+01,-3.563356289600000082e+01,-3.245677040799999702e+01,-3.339982946399999975e+01,-3.547498682999999886e+01
1.255627627600000018e+01,-4.465011718499999915e+01,-4.130420486399999902e+01,-3.555385835999999955e+01,-3.172190618899999848e+01,-2.911360329000000036e+01
1.257628628600000020e+01,-3.860365390700000177e+01,-4.764100731700000324e+01,-3.248512411400000133e+01,-3.387330277600000272e+01,-2.697672735800000154e+01
1.259629629600000023e+01,-4.392926032999999819e+01,-3.965723220299999952e+01,-3.094764827599999890e+01,-3.631282528700000256e+01,-3.287651048400000064e+01
1.261630630600000025e+01,-2.244754951399999854e+01,-3.258306387100000023e+01,-2.934511776100000091e+01,-3.022664366800000124e+01,-3.159297822899999986e+01
1.263631631600000027e+01,-4.457073402099999981e+01,-3.759168672900000274e+01,-2.756577632600000172e+01,-2.957717449800000153e+01,-3.297673039099999670e+01
1.265632632600000029e+01,-3.952934086500000177e+01,-3.858129976899999747e+01,-2.852323755400000138e+01,-3.055009694900000028e+01,-3.191770967100000078e+01
1.267633633600000032e+01,-3.938367979400000252e+01,-3.877383494200000058e+01,-3.065921974100000114e+01,-3.533892070499999960e+01,-3.271685459900000126e+01
1.269634634600000034e+01,-4.687199855000000071e+01,-4.085807405900000333e+01,-2.959147314300000176e+01,-3.409277855700000259e+01,-3.195143700199999870e+01
1.271635635600000036e+01,-3.802905401000000296e+01,-4.505304159100000305e+01,-2.983971341100000174e+01,-3.096622802999999990e+01,-3.728917270099999826e+01
1.273636636600000038e+01,-3.971375815199999693e+01,-3.937087293500000129e+01,-2.916099380300000021e+01,-3.372919368299999832e+01,-4.514302256900000287e+01
1.275637637600000041e+01,-3.856664533499999692e+01,-3.162549733799999885e+01,-2.928939772600000069e+01,-3.434014051300000148e+01,-3.768260977399999945e+01
1.277638638600000043e+01,-3.610236624400000238e+01,-3.622761821000000282e+01,-2.810221610800000036e+01,-3.347443321099999736e+01,-5.085762342099999955e+01
1.279639639600000045e+01,-3.787028401799999955e+01,-3.276109158500000262e+01,-2.863541446700000037e+01,-3.585949473800000220e+01,-4.204023231499999724e+01
1.281640640600000047e+01,-4.077843403499999653e+01,-4.060220067800000265e+01,-3.081192721600000084e+01,-3.078030743600000108e+01,-4.111065081099999929e+01
1.283641641600000050e+01,-7.656098538700000233e+01,-3.824813212200000123e+01,-3.573107352699999950e+01,-3.376739784099999753e+01,-4.359156085600000097e+01
1.285642642600000052e+01,-4.239787609199999707e+01,-3.391373269999999707e+01,-2.940296135000000177e+01,-3.659710252099999650e+01,-3.457264496799999876e+01
1.287643643600000054e+01,-3.825534464999999784e+01,-3.937310203999999914e+01,-3.094389194700000090e+01,-3.429963383300000146e+01,-3.763885963999999973e+01
1.289644644600000056e+01,-3.797697925899999660e+01,-3.251225631100000157e+01,-3.238081591400000292e+01,-4.050130189200000075e+01,-3.344866706900000253e+01
1.291645645600000059e+01,-3.226774559900000128e+01,-3.533777421500000315e+01,-3.291093078699999808e+01,-3.203262165000000294e+01,-3.044452282900000029e+01
1.293646646600000061e+01,-3.505335585899999984e+01,-3.106412175399999853e+01,-3.014399443599999984e+01,-4.280563305999999812e+01,-3.525530679900000308e+01
1.295647647600000063e+01,-3.983321439600000247e+01,-4.128715244800000050e+01,-3.441133059100000224e+01,-3.715117749899999922e+01,-3.512477686900000151e+01
1.297648648600000065e+01,-3.580623899300000090e+01,-4.488094884499999893e+01,-4.027046426900000142e+01,-3.495298986400000274e+01,-3.081995767300000111e+01
1.299649649600000068e+01,-3.151410658500000039e+01,-4.260194678500000265e+01,-3.513918291099999891e+01,-3.580539100899999738e+01,-2.802498583799999921e+01
1.301650650700000078e+01,-3.831509895599999993e+01,-3.612291642200000297e+01,-3.904334597199999735e+01,-3.775565560799999787e+01,-2.988296780900000016e+01
1.303651651700000080e+01,-3.807096966499999979e+01,-6.413177269999999908e+01,-3.896957808500000198e+01,-3.484294279600000266e+01,-3.129103357199999991e+01
1.305652652700000083e+01,-4.305396452299999766e+01,-4.135590522999999763e+01,-4.928584971200000098e+01,-3.722376868999999999e+01,-3.025245347099999904e+01
1.307653653700000085e+01,-4.502045375400000182e+01,-6.032067549799999995e+01,-3.651542513300000081e+01,-3.773523470100000310e+01,-3.104134593999999936e+01
1.309654654700000087e+01,-3.390365027400000031e+01,-3.644482785099999944e+01,-4.219975222400000092e+01,-3.250216172300000039e+01,-3.391244579699999662e+01
1.311655655699999912e+01,-3.594835270800000160e+01,-3.689223987399999771e+01,-3.342484429999999662e+01,-3.837586076800000257e+01,-3.308210798500000038e+01
1.313656656699999914e+01,-4.139064393499999994e+01,-3.278981963799999733e+01,-3.201898261099999843e+01,-3.426971854399999984e+01,-3.028635807499999899e+01
1.315657657699999916e+01,-4.106869096199999802e+01,-4.447962045300000256e+01,-3.683533681400000148e+01,-3.308564253899999841e+01,-3.392613370299999787e+01
1.317658658699999918e+01,-3.595728058099999913e+01,-4.103874032000000227e+01,-3.934782888499999842e+01,-3.398194949399999842e+01,-3.578192033300000219e+01
1.319659659699999921e+01,-3.359245620099999741e+01,-3.700191920999999695e+01,-3.275389837400000204e+01,-3.400614959899999690e+01,-3.271761398799999654e+01
1.321660660699999923e+01,-4.447358572499999951e+01,-4.724743279199999790e+01,-3.960527400299999812e+01,-3.385083310699999970e+01,-3.618941912300000041e+01
1.323661661699999925e+01,-3.705086799600000091e+01,-3.040467977699999835e+01,-3.015491157299999969e+01,-3.042434430300000159e+01,-2.853777566999999848e+01
1.325662662699999927e+01,-4.468821539700000045e+01,-3.543643887799999703e+01,-3.672888929399999824e+01,-3.367479250699999938e+01,-3.201030239100000330e+01
1.327663663699999930e+01,-3.744497419599999688e+01,-4.134568126799999987e+01,-3.270569534799999900e+01,-3.199366252700000146e+01,-3.175347563700000109e+01
1.329664664699999932e+01,-3.438343986299999955e+01,-3.733275253200000066e+01,-3.268305203399999925e+01,-3.330993172899999877e+01,-2.969398145299999925e+01
1.331665665699999934e+01,-3.548100901200000123e+01,-4.789741604599999647e+01,-3.278180854000000011e+01,-3.247881593099999975e+01,-3.200217201899999964e+01
1.333666666699999936e+01,-3.668753325699999834e+01,-3.099423707800000116e+01,-3.372741705199999984e+01,-3.212797880699999808e+01,-3.212420368899999801e+01
1.335667667699999939e+01,-3.514027023999999955e+01,-3.510540424599999909e+01,-3.686806018099999704e+01,-3.231778619399999997e+01,-3.488947907600000065e+01
1.337668668699999941e+01,-4.219109780899999862e+01,-4.370912071200000071e+01,-3.162989483400000168e+01,-3.036815532700000020e+01,-3.566576916700000055e+01
1.339669669699999943e+01,-3.698190928599999694e+01,-2.943274080000000126e+01,-4.158568736200000160e+01,-3.156409019499999857e+01,-3.500050019500000076e+01
1.341670670699999945e+01,-3.396727155600000003e+01,-4.382471396900000116e+01,-3.541462409599999717e+01,-3.483089395599999705e+01,-3.801541738000000237e+01
1.343671671699999948e+01,-3.325336788900000329e+01,-3.103166944099999824e+01,-3.591573156399999789e+01,-3.262653810100000129e+01,-2.690485498099999973e+01
1.345672672699999950e+01,-3.336546799999999990e+01,-2.786532732099999876e+01,-3.117065845999999851e+01,-3.539740401099999900e+01,-2.855956661500000138e+01
1.347673673699999952e+01,-3.627028237700000091e+01,-2.907460890400000153e+01,-3.628488402400000012e+01,-3.164670961799999915e+01,-3.350925942199999952e+01
1.349674674699999954e+01,-3.401199843100000209e+01,-3.199308857300000142e+01,-4.252271627700000067e+01,-3.130808503400000120e+01,-3.392055464900000317e+01
1.351675675699999957e+01,-3.352184520000000134e+01,-3.257353577599999994e+01,-4.583985456500000311e+01,-3.317059715500000294e+01,-3.513465735900000197e+01
1.353676676699999959e+01,-3.788712278999999938e+01,-3.152747711800000019e+01,-3.017958483099999967e+01,-3.747111916099999718e+01,-2.926518608299999968e+01
1.355677677699999961e+01,-3.736308692600000114e+01,-3.358496347799999882e+01,-2.977285333300000048e+01,-3.563760276200000021e+01,-3.816834953400000074e+01
1.357678678699999963e+01,-2.338707454600000091e+01,-3.036310822500000128e+01,-3.048434648399999958e+01,-3.420490742399999817e+01,-3.969645565300000101e+01
1.359679679699999966e+01,-3.927088907800000328e+01,-3.233026598299999677e+01,-3.082654782599999876e+01,-3.458571647499999813e+01,-3.984616154500000107e+01
1.361680680699999968e+01,-3.048650706500000140e+01,-2.278005137099999899e+01,-2.943787750199999920e+01,-3.731402536699999928e+01,-3.755466122600000034e+01
1.363681681699999970e+01,-3.395457039800000132e+01,-3.097648638400000110e+01,-2.856696188200000108e+01,-3.327443304700000226e+01,-3.736962993899999930e+01
1.365682682699999972e+01,-3.594410573599999736e+01,-2.478274833400000077e+01,-2.864466277500000047e+01,-3.380442389099999900e+01,-4.225405482200000051e+01
1.367683683699999975e+01,-3.035952564300000134e+01,-3.146801604199999858e+01,-3.183284825799999851e+01,-3.430857540299999897e+01,-3.694193624399999720e+01
1.369684684699999977e+01,-2.750244913599999919e+01,-4.105259358299999661e+01,-2.998736898800000006e+01,-3.619405164900000216e+01,-4.222742758599999746e+01
1.371685685699999979e+01,-3.404985473699999687e+01,-2.948244435399999830e+01,-2.567362594400000120e+01,-3.987325291599999844e+01,-3.973175252299999727e+01
1.373686686699999981e+01,-2.443658790499999967e+01,-3.091140056700000116e+01,-2.620653050299999975e+01,-3.365243487499999731e+01,-3.679725040799999647e+01
1.375687687699999984e+01,-3.542004963600000167e+01,-2.766577442899999895e+01,-3.264353364299999782e+01,-3.258274801700000012e+01,-4.256749540599999904e+01
1.377688688699999986e+01,-3.983550340000000034e+01,-3.029218260800000095e+01,-2.923332468799999972e+01,-3.351295242100000138e+01,-3.832794087100000269e+01
1.379689689699999988e+01,-2.967958914800000159e+01,-3.190338461900000055e+01,-2.930246425700000046e+01,-3.939469991299999663e+01,-5.543897243100000338e+01
1.381690690699999990e+01,-3.449846672399999647e+01,-3.045444892300000106e+01,-3.196425882000000129e+01,-3.195166128800000038e+01,-3.920737945300000149e+01
1.383691691699999993e+01,-4.324507953599999865e+01,-2.717358385100000007e+01,-2.715307996900000020e+01,-3.025501835500000070e+01,-4.925879936900000189e+01
1.385692692699999995e+01,-3.012379245400000016e+01,-2.900760527399999944e+01,-2.769854720800000081e+01,-3.658481349099999846e+01,-3.997170526899999743e+01
1.387693693699999997e+01,-2.947054007799999908e+01,-2.998616318899999911e+01,-3.019297212800000096e+01,-3.206645478400000115e+01,-3.787555372100000284e+01
1.389694694699999999e+01,-2.087274936400000058e+01,-2.817245292200000151e+01,-3.179505661399999994e+01,-4.251072249700000327e+01,-4.179574738699999870e+01
1.391695695700000002e+01,-3.446230990000000105e+01,-3.196485030199999855e+01,-2.933047070299999959e+01,-3.055688099099999988e+01,-3.915707751200000075e+01
1.393696696700000004e+01,-2.856895029000000008e+01,-3.076378800199999830e+01,-2.715899059299999863e+01,-4.390851458400000240e+01,-3.977144712700000184e+01
1.395697697700000006e+01,-2.762454636800000074e+01,-2.881771807899999871e+01,-3.012880994200000018e+01,-3.524155535199999889e+01,-4.512528556899999899e+01
1.397698698700000008e+01,-3.566189510800000306e+01,-3.120353035999999847e+01,-3.084766901600000111e+01,-3.068948373799999985e+01,-3.909781245500000324e+01
1.399699699700000011e+01,-3.342657617500000100e+01,-2.668732269699999904e+01,-2.903162041799999926e+01,-3.346414796900000255e+01,-4.294562252899999777e+01
1.401700700700000013e+01,-3.160064669499999823e+01,-3.280928298300000279e+01,-3.084764750100000086e+01,-3.694644095999999678e+01,-3.563765308100000340e+01
1.403701701700000015e+01,-3.189898009099999854e+01,-2.887730762200000001e+01,-3.018811042000000100e+01,-3.629503658600000193e+01,-3.492228152700000265e+01
1.405702702700000017e+01,-3.076617125399999964e+01,-3.327239895999999675e+01,-2.897227089600000127e+01,-3.773174400399999939e+01,-3.864401091700000279e+01
1.407703703700000020e+01,-4.367851885200000339e+01,-2.490952909399999982e+01,-3.277635178799999949e+01,-3.843404609000000249e+01,-3.600644262299999809e+01
1.409704704700000022e+01,-3.258431769199999906e+01,-2.568094651599999878e+01,-3.401901592699999810e+01,-4.375373369500000109e+01,-4.067000123599999739e+01
1.411705705700000024e+01,-3.260936882099999679e+01,-2.848621895999999865e+01,-3.211543086500000044e+01,-4.537968328899999904e+01,-3.936361511199999796e+01
1.413706706700000026e+01,-2.938500491299999950e+01,-2.647080884300000037e+01,-2.994076397599999950e+01,-3.811982091400000172e+01,-3.864404201100000336e+01
1.415707707700000029e+01,-3.563719070399999822e+01,-2.599193471499999930e+01,-3.584357239700000264e+01,-3.478664210499999854e+01,-5.001512458900000269e+01
1.417708708700000031e+01,-3.419743609799999717e+01,-2.754096861900000093e+01,-3.412257408100000333e+01,-4.147643704200000059e+01,-3.869937048500000287e+01
1.419709709700000033e+01,-3.250263962100000015e+01,-2.928961591599999892e+01,-2.984741493499999976e+01,-3.985407804799999809e+01,-3.754362204099999900e+01
1.421710710700000035e+01,-3.674053079600000160e+01,-3.847364466599999844e+01,-3.471380624999999753e+01,-4.638300651400000163e+01,-3.156690382200000045e+01
1.423711711700000038e+01,-2.820988160499999964e+01,-2.610843805700000075e+01,-3.381386449000000027e+01,-3.844713345099999913e+01,-4.246046217300000336e+01
1.425712712700000040e+01,-4.041042186500000355e+01,-2.650107996499999885e+01,-3.861925030900000166e+01,-3.705027482199999866e+01,-4.373879415799999748e+01
1.427713713700000042e+01,-3.805947027799999915e+01,-3.732274219100000323e+01,-5.571935744900000032e+01,-6.661378476800000215e+01,-3.482337702899999954e+01
1.429714714700000044e+01,-3.460165858199999889e+01,-2.185579985500000078e+01,-3.653824360499999813e+01,-4.419064907900000350e+01,-3.990097824099999713e+01
1.431715715700000047e+01,-3.150336667399999868e+01,-3.252219095699999940e+01,-4.193326747599999749e+01,-4.178975910799999838e+01,-3.517621092600000310e+01
1.433716716700000049e+01,-3.671627255399999967e+01,-2.846031257599999975e+01,-4.050214043799999786e+01,-4.273365835300000271e+01,-3.729024684000000178e+01
1.435717717700000051e+01,-3.919485350600000118e+01,-2.806820396399999851e+01,-3.471397404300000034e+01,-3.694121851399999912e+01,-3.618410735399999822e+01
1.437718718700000053e+01,-2.839231561000000070e+01,-3.016198072199999913e+01,-3.677842292599999752e+01,-3.494808986900000036e+01,-4.292994947999999766e+01
1.439719719700000056e+01,-3.858376887299999680e+01,-3.443163373000000149e+01,-3.544866210200000012e+01,-3.816139660000000333e+01,-4.195655599500000221e+01
1.441720720700000058e+01,-3.430547148899999854e+01,-3.792696875200000051e+01,-3.578018514200000055e+01,-3.506327143899999754e+01,-4.000419491000000249e+01
1.443721721700000060e+01,-3.761737581799999930e+01,-2.852924196400000056e+01,-3.999856817999999947e+01,-3.388284262700000227e+01,-3.483099928200000051e+01
1.445722722700000062e+01,-3.743663687600000145e+01,-3.550480740199999730e+01,-2.971229060699999991e+01,-3.649646514100000161e+01,-3.983789488000000034e+01
