freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.686789075899999801e+01,-3.615821694299999933e+01,-3.532647904200000255e+01,-3.142733879200000047e+01,-3.691422377100000318e+01
1.087543543499999998e+01,-3.836093276599999768e+01,-5.063511259100000217e+01,-3.501169016200000073e+01,-3.188629743099999914e+01,-4.213086682600000188e+01
1.089544544500000001e+01,-3.670093044699999751e+01,-3.964730593600000219e+01,-3.415755003200000317e+01,-3.049160422099999934e+01,-3.966534894099999775e+01
1.091545545500000003e+01,-3.551104868200000197e+01,-3.568139308899999662e+01,-3.584822517599999969e+01,-3.171591176400000123e+01,-3.742331709500000159e+01
1.093546546500000005e+01,-3.388396062300000011e+01,-3.897981966700000100e+01,-3.201051868900000130e+01,-3.244182439699999776e+01,-4.042619674200000190e+01
1.095547547500000007e+01,-3.550505716199999995e+01,-4.883388301699999801e+01,-3.182645319499999914e+01,-2.985608089999999848e+01,-4.023254821100000100e+01
1.097548548500000010e+01,-3.986650555199999957e+01,-4.059252033500000323e+01,-3.148576268300000081e+01,-3.071676021700000092e+01,-3.717427981299999828e+01
1.099549549500000012e+01,-4.314278297300000276e+01,-4.030648840399999955e+01,-2.951792816100000039e+01,-3.042603009100000122e+01,-4.536752395199999910e+01
1.101550550600000022e+01,-3.947776479299999863e+01,-4.041226860999999815e+01,-3.134354071899999994e+01,-3.136169051999999979e+01,-3.954569490000000087e+01
1.103551551600000025e+01,-4.020097879400000096e+01,-4.607407619300000334e+01,-2.915399632300000121e+01,-3.012033793499999845e+01,-3.916567796500000043e+01
1.105552552600000027e+01,-3.442448956599999832e+01,-4.773334058399999691e+01,-3.136123772999999915e+01,-3.040007039600000027e+01,-4.337542321800000167e+01
1.107553553600000029e+01,-3.473683312899999720e+01,-6.365976830000000319e+01,-2.928595158799999965e+01,-2.889624307300000083e+01,-4.636760406300000170e+01
1.109554554600000031e+01,-4.145155205599999704e+01,-3.479740642899999870e+01,-2.962068304299999966e+01,-2.980737302800000066e+01,-5.004220448699999935e+01
1.111555555600000034e+01,-4.337613613700000315e+01,-3.664116297799999700e+01,-3.063519804199999896e+01,-3.026000788900000060e+01,-5.195060353099999872e+01
1.113556556600000036e+01,-5.112785252300000138e+01,-3.593494207199999835e+01,-2.951181404800000152e+01,-2.990960756300000156e+01,-5.930661811099999881e+01
1.115557557600000038e+01,-3.896972753400000045e+01,-3.474707064999999773e+01,-3.013160013599999942e+01,-3.040760049500000051e+01,-5.247831764000000021e+01
1.117558558600000040e+01,-3.776564353900000270e+01,-3.811113417400000003e+01,-2.984140806799999979e+01,-3.063179316900000160e+01,-4.541485660499999710e+01
1.119559559600000043e+01,-3.746224025000000069e+01,-3.966094133499999685e+01,-3.302820645799999966e+01,-2.990560448100000102e+01,-4.518090883800000057e+01
1.121560560600000045e+01,-3.701209837700000094e+01,-3.382290860300000190e+01,-3.095177891299999828e+01,-2.889853583800000081e+01,-4.164243118699999968e+01
1.123561561600000047e+01,-4.405283072400000322e+01,-4.043338357900000091e+01,-3.353712740000000281e+01,-2.915737140099999891e+01,-4.257476853400000039e+01
1.125562562600000049e+01,-3.607147305200000176e+01,-4.145704549599999922e+01,-3.148049333100000169e+01,-2.905382793400000097e+01,-4.159304200199999713e+01
1.127563563600000052e+01,-3.915633670700000124e+01,-3.495907539800000308e+01,-3.128944922399999840e+01,-2.913795649200000071e+01,-4.648171663699999812e+01
1.129564564600000054e+01,-3.814277728900000142e+01,-3.273103149399999978e+01,-3.326936859399999946e+01,-2.988549030800000139e+01,-3.893354319499999860e+01
1.131565565600000056e+01,-4.206294349200000227e+01,-3.339232087199999910e+01,-3.218421681000000234e+01,-2.920518632299999950e+01,-3.921629195999999951e+01
1.133566566600000058e+01,-4.625325303799999688e+01,-3.590728392500000155e+01,-3.133758077399999920e+01,-2.803697943999999964e+01,-4.063876333299999999e+01
1.135567567600000061e+01,-3.992477426500000348e+01,-4.594584595199999910e+01,-3.132993807800000141e+01,-2.991489928000000020e+01,-4.011447914600000075e+01
1.137568568600000063e+01,-4.252822497300000038e+01,-3.475023245500000257e+01,-3.037514563399999901e+01,-2.824272063600000138e+01,-3.886627681400000256e+01
1.139569569600000065e+01,-4.105159084999999664e+01,-3.295537942100000350e+01,-3.095689122900000001e+01,-2.908782730500000113e+01,-3.746183412300000271e+01
1.141570570600000067e+01,-4.646031280700000110e+01,-3.595435322000000156e+01,-2.961370356300000140e+01,-2.914285380400000136e+01,-4.274032794600000074e+01
1.143571571600000070e+01,-4.845083273400000223e+01,-4.186766541600000124e+01,-2.984363254599999848e+01,-2.827908716900000030e+01,-3.534708038600000179e+01
1.145572572600000072e+01,-4.243770105800000181e+01,-3.784476054299999959e+01,-2.911615260499999991e+01,-2.934456963399999907e+01,-3.482902178599999843e+01
1.147573573600000074e+01,-3.580059065700000076e+01,-3.977280373199999985e+01,-2.911556486199999938e+01,-2.925439887599999977e+01,-3.404363730000000032e+01
1.149574574600000076e+01,-3.304770703599999848e+01,-3.533436554600000079e+01,-3.219373065999999994e+01,-2.938653493099999992e+01,-3.421266409100000061e+01
1.151575575600000079e+01,-4.152564600800000250e+01,-3.963788868000000321e+01,-2.886704207900000085e+01,-2.974661193400000059e+01,-3.516901851600000128e+01
1.153576576600000081e+01,-3.812543643600000109e+01,-3.673915532800000250e+01,-2.990245838899999953e+01,-3.043495995299999990e+01,-3.250905921999999748e+01
1.155577577600000083e+01,-3.339931834000000066e+01,-3.790281690799999836e+01,-2.946300893100000096e+01,-3.072504761500000114e+01,-3.145634713600000154e+01
1.157578578600000085e+01,-3.426872877899999992e+01,-4.137038838000000140e+01,-2.894588467399999843e+01,-3.050995649000000043e+01,-3.060236769600000173e+01
1.159579579600000088e+01,-3.417906257100000289e+01,-3.596997878999999898e+01,-2.958568778600000115e+01,-3.017991716199999885e+01,-3.028134085299999967e+01
1.161580580599999912e+01,-3.887631307600000241e+01,-3.602076730000000282e+01,-2.960079910800000036e+01,-2.851431391799999915e+01,-2.981253082499999962e+01
1.163581581599999915e+01,-3.651258472899999674e+01,-3.821171107800000044e+01,-3.214038223099999669e+01,-3.027627968999999908e+01,-3.176083710099999990e+01
1.165582582599999917e+01,-4.300532931299999717e+01,-3.812064850299999819e+01,-2.957617222300000037e+01,-2.814011927299999982e+01,-3.083870249599999980e+01
1.167583583599999919e+01,-4.466587407499999784e+01,-4.233483630199999936e+01,-3.207760616499999884e+01,-3.020247248600000134e+01,-3.122240177600000166e+01
1.169584584599999921e+01,-4.586229190000000244e+01,-4.426539614299999670e+01,-3.067312469999999891e+01,-2.975035676199999912e+01,-2.838545060899999939e+01
1.171585585599999924e+01,-4.973028304200000349e+01,-4.020337574999999930e+01,-3.011795545700000076e+01,-2.881262006700000100e+01,-2.991650588399999933e+01
1.173586586599999926e+01,-4.253542218399999797e+01,-3.961628888700000317e+01,-3.068275736800000075e+01,-2.982292940600000009e+01,-3.008325635899999995e+01
1.175587587599999928e+01,-4.289684882800000310e+01,-3.851934106400000246e+01,-3.120343608700000004e+01,-3.096771542000000110e+01,-3.163596779899999945e+01
1.177588588599999930e+01,-3.755742771999999974e+01,-3.915179824300000178e+01,-3.005753138400000068e+01,-2.997831288000000072e+01,-3.119624482100000051e+01
1.179589589599999933e+01,-4.107587000600000238e+01,-6.193161328400000087e+01,-3.229029507100000274e+01,-3.294530784799999878e+01,-3.292854579299999784e+01
1.181590590599999935e+01,-4.290106475399999653e+01,-5.642575895699999933e+01,-3.073681099199999878e+01,-2.946641443600000088e+01,-3.048949766599999833e+01
1.183591591599999937e+01,-3.822734133600000206e+01,-4.226779571099999799e+01,-3.329179580000000271e+01,-3.072574357299999903e+01,-3.183170749900000018e+01
1.185592592599999939e+01,-3.903879308700000195e+01,-4.101052403300000293e+01,-3.304209333800000081e+01,-3.116790490300000016e+01,-3.207503136799999766e+01
1.187593593599999942e+01,-3.584540250199999889e+01,-4.879177510000000240e+01,-3.358598175600000246e+01,-3.105625531400000128e+01,-3.159258541799999875e+01
1.189594594599999944e+01,-3.656917444199999778e+01,-3.702136340500000244e+01,-3.391412370900000184e+01,-2.932943881199999936e+01,-3.129552883799999918e+01
1.191595595599999946e+01,-3.844702850299999852e+01,-4.088188066099999673e+01,-3.568445907299999931e+01,-2.874434055400000076e+01,-3.327214269099999910e+01
1.193596596599999948e+01,-3.137798146000000088e+01,-4.195854212700000119e+01,-3.399263751400000189e+01,-3.027288810199999958e+01,-3.112612347399999990e+01
1.195597597599999951e+01,-4.164323154200000232e+01,-4.130139467499999739e+01,-3.834939502499999975e+01,-2.743844689999999886e+01,-3.252584297399999969e+01
1.197598598599999953e+01,-3.969615041299999803e+01,-4.438373393100000186e+01,-3.469455852699999809e+01,-2.854410843300000167e+01,-3.441773157200000099e+01
1.199599599599999955e+01,-3.336415219399999899e+01,-3.781316909299999907e+01,-3.333822510200000266e+01,-2.773590234999999993e+01,-3.264978255500000159e+01
1.201600600599999957e+01,-4.029312003100000084e+01,-3.605063552000000016e+01,-3.657283628399999742e+01,-3.060255565099999941e+01,-3.589797616799999957e+01
1.203601601599999960e+01,-3.279319879900000245e+01,-4.265839934600000305e+01,-4.623817698799999931e+01,-2.746904424899999952e+01,-3.256435501800000054e+01
1.205602602599999962e+01,-3.673189626500000315e+01,-4.345275209799999772e+01,-3.931008055299999882e+01,-2.937673755000000142e+01,-3.237610082599999828e+01
1.207603603599999964e+01,-3.781334337399999868e+01,-3.918241470499999934e+01,-4.833278489599999972e+01,-2.755187780600000025e+01,-3.311022730199999842e+01
1.209604604599999966e+01,-3.615546047499999815e+01,-4.468460195699999815e+01,-4.790176939500000231e+01,-2.926192661400000006e+01,-3.796335741400000074e+01
1.211605605599999969e+01,-3.765873236099999843e+01,-3.827426277800000065e+01,-4.531399805299999883e+01,-2.935476669999999899e+01,-3.292508865399999962e+01
1.213606606599999971e+01,-3.778491594399999798e+01,-3.458843218199999825e+01,-4.052227861099999728e+01,-2.939773517500000111e+01,-3.326506168800000296e+01
1.215607607599999973e+01,-4.928521119300000208e+01,-3.174584631300000126e+01,-4.460076205299999685e+01,-3.081574712200000121e+01,-3.293982423100000290e+01
1.217608608599999975e+01,-3.602722534899999829e+01,-4.087005848399999763e+01,-4.468407183600000110e+01,-2.842635855300000003e+01,-3.763717119799999722e+01
1.219609609599999978e+01,-4.464014131799999774e+01,-3.281952509700000320e+01,-4.922795131600000218e+01,-3.004745896900000091e+01,-3.331941496400000347e+01
1.221610610599999980e+01,-5.272037578999999852e+01,-3.924862413500000002e+01,-3.861511423599999659e+01,-2.865044152700000168e+01,-3.533277135899999877e+01
1.223611611599999982e+01,-3.620867464599999863e+01,-4.750356838999999809e+01,-3.674438803200000336e+01,-2.754278934799999945e+01,-3.724828412499999786e+01
1.225612612599999984e+01,-4.201162023399999867e+01,-4.061416401599999659e+01,-4.096660644499999648e+01,-2.849607773299999991e+01,-3.663736808800000233e+01
1.227613613599999987e+01,-4.416972110500000070e+01,-3.437837234100000217e+01,-3.639265357400000056e+01,-2.760449095299999911e+01,-3.730268931500000207e+01
1.229614614599999989e+01,-5.024930626700000147e+01,-4.617341559500000159e+01,-3.698993216699999920e+01,-2.929860642699999929e+01,-3.633490854699999772e+01
1.231615615599999991e+01,-4.323802214799999888e+01,-4.802589018399999787e+01,-3.252538470700000062e+01,-2.926363368100000173e+01,-3.537647298200000279e+01
1.233616616599999993e+01,-4.315592239099999716e+01,-3.317899165299999709e+01,-3.489661834999999712e+01,-2.786693645500000116e+01,-3.571461685599999925e+01
1.235617617599999996e+01,-4.453249401800000129e+01,-3.497620456199999950e+01,-3.381317909500000241e+01,-3.046527720599999967e+01,-3.741778529599999814e+01
1.237618618599999998e+01,-3.690984831200000116e+01,-3.221374739299999845e+01,-3.457841177800000310e+01,-2.787930355599999999e+01,-4.171934127899999822e+01
1.239619619600000000e+01,-3.707042136999999826e+01,-3.339683033699999726e+01,-3.209903324399999747e+01,-2.907879657899999870e+01,-4.713307892699999968e+01
1.241620620600000002e+01,-3.813903342100000060e+01,-3.744312430000000091e+01,-3.389943774700000034e+01,-2.812034514899999849e+01,-3.651543311300000028e+01
1.243621621600000005e+01,-3.255933449799999835e+01,-3.375234983600000049e+01,-3.083890830900000068e+01,-2.725701476300000081e+01,-3.606310123400000123e+01
1.245622622600000007e+01,-4.112651202800000050e+01,-4.196296699799999885e+01,-3.237066454099999646e+01,-3.095758748700000140e+01,-4.134628122099999814e+01
1.247623623600000009e+01,-3.466909107200000051e+01,-3.744746503799999715e+01,-3.147121416999999965e+01,-2.783666431600000024e+01,-4.301531880200000302e+01
1.249624624600000011e+01,-4.012198882199999872e+01,-4.122894892200000072e+01,-3.592169630600000119e+01,-2.714704060300000066e+01,-4.245444423299999670e+01
1.251625625600000014e+01,-3.497858205200000015e+01,-3.824102501099999785e+01,-2.904454525199999892e+01,-2.692445534699999854e+01,-4.195833229600000180e+01
1.253626626600000016e+01,-3.805076508199999807e+01,-3.768855601700000335e+01,-2.743335520799999827e+01,-2.809704655399999851e+01,-4.046495892499999769e+01
1.255627627600000018e+01,-3.467508722499999863e+01,-4.411058216699999690e+01,-2.880409997799999999e+01,-2.588479798899999906e+01,-3.762550946399999674e+01
1.257628628600000020e+01,-3.570466181700000163e+01,-4.388720958999999766e+01,-2.762115474999999876e+01,-2.721394924200000176e+01,-3.850932962000000259e+01
1.259629629600000023e+01,-3.990506274100000184e+01,-3.618797225000000140e+01,-2.864661369599999929e+01,-2.618579021400000073e+01,-4.059915755400000137e+01
1.261630630600000025e+01,-3.617966057999999663e+01,-3.678423462100000307e+01,-2.754974548699999914e+01,-2.919273008300000072e+01,-4.092732917000000015e+01
1.263631631600000027e+01,-4.131024153500000295e+01,-4.454211205899999726e+01,-2.957966153199999937e+01,-2.625379526400000074e+01,-5.256064056599999645e+01
1.265632632600000029e+01,-3.722624850199999713e+01,-3.973308352299999768e+01,-2.900920475299999879e+01,-2.846835550200000142e+01,-4.234663345100000242e+01
1.267633633600000032e+01,-5.339727642300000099e+01,-3.568672407599999730e+01,-2.849228202800000176e+01,-2.873591135999999935e+01,-3.667302084800000017e+01
1.269634634600000034e+01,-3.941481029700000249e+01,-3.825252708899999732e+01,-2.645160499300000012e+01,-2.787502526100000111e+01,-4.042432749999999686e+01
1.271635635600000036e+01,-4.121386797699999960e+01,-3.183867731100000142e+01,-2.712907555299999984e+01,-2.721816874099999950e+01,-3.680924936200000275e+01
1.273636636600000038e+01,-3.210626092500000084e+01,-3.415869565999999935e+01,-2.813083646200000132e+01,-2.806886583900000076e+01,-3.416374022299999780e+01
1.275637637600000041e+01,-4.093968259599999726e+01,-4.414183770199999657e+01,-3.128259899300000058e+01,-2.869893592800000093e+01,-3.758107470400000238e+01
1.277638638600000043e+01,-4.517002338900000069e+01,-3.386822799099999770e+01,-2.805968301400000087e+01,-2.882372354199999975e+01,-3.442538955599999895e+01
1.279639639600000045e+01,-3.741677075900000204e+01,-3.650815812799999804e+01,-2.875246771500000165e+01,-2.710045241199999921e+01,-3.292864626000000072e+01
1.281640640600000047e+01,-3.563721445499999874e+01,-3.704753308899999809e+01,-2.968638520200000031e+01,-2.842415314899999856e+01,-3.122511142400000139e+01
1.283641641600000050e+01,-3.633061408199999676e+01,-3.703304958999999741e+01,-2.909702114399999928e+01,-2.972455029300000007e+01,-3.246155250399999659e+01
1.285642642600000052e+01,-3.809789887299999833e+01,-3.612920013099999750e+01,-2.707084498800000105e+01,-2.851978066399999889e+01,-3.279885905500000121e+01
1.287643643600000054e+01,-3.478475119299999818e+01,-3.482396469999999766e+01,-2.907292817000000085e+01,-3.091241304600000106e+01,-3.629495696200000054e+01
1.289644644600000056e+01,-3.291521207800000326e+01,-4.297475202199999700e+01,-2.912528333399999880e+01,-2.902943693599999975e+01,-3.407655417800000208e+01
1.291645645600000059e+01,-3.370636434600000086e+01,-3.853568581700000095e+01,-3.051264658599999890e+01,-2.975670159599999920e+01,-3.416060506000000174e+01
1.293646646600000061e+01,-4.607579842500000211e+01,-3.749488847199999952e+01,-2.849288090599999990e+01,-2.794216380700000002e+01,-3.293803812000000164e+01
1.295647647600000063e+01,-5.946761862900000040e+01,-4.404544798399999905e+01,-2.956128751099999974e+01,-3.163503889600000107e+01,-3.258743398899999733e+01
1.297648648600000065e+01,-4.732326898400000204e+01,-3.589446551599999680e+01,-2.837823477299999908e+01,-2.886794541400000114e+01,-2.993394148200000160e+01
1.299649649600000068e+01,-3.966453921200000110e+01,-5.314828572100000059e+01,-3.113985506899999933e+01,-3.025222853200000017e+01,-3.442905509500000250e+01
1.301650650700000078e+01,-4.343431915699999735e+01,-3.262814984999999979e+01,-2.927131256699999895e+01,-3.065532915500000044e+01,-3.023905384300000065e+01
1.303651651700000080e+01,-4.233422159500000248e+01,-2.952503487199999910e+01,-3.058226598299999921e+01,-2.769756689300000119e+01,-3.231035794600000344e+01
1.305652652700000083e+01,-3.973724608900000277e+01,-4.269144942199999804e+01,-3.542985641599999980e+01,-2.864254344200000091e+01,-3.623659287600000312e+01
1.307653653700000085e+01,-3.900148801099999929e+01,-3.630746838099999962e+01,-2.981866327399999861e+01,-3.369259306099999662e+01,-3.261609153399999883e+01
1.309654654700000087e+01,-3.167538246000000157e+01,-5.121808102800000029e+01,-3.228569069899999988e+01,-3.152204618200000041e+01,-3.126544553500000134e+01
1.311655655699999912e+01,-3.155936612500000038e+01,-4.252218080800000166e+01,-3.372998301599999849e+01,-3.212246454400000317e+01,-3.226162849600000015e+01
1.313656656699999914e+01,-4.164418672600000093e+01,-4.165635349299999746e+01,-3.295567655499999660e+01,-3.134379785100000149e+01,-3.028920986700000029e+01
1.315657657699999916e+01,-4.096445157899999856e+01,-4.047702126699999781e+01,-3.112955800499999981e+01,-3.252872394799999967e+01,-2.905613538100000071e+01
1.317658658699999918e+01,-3.908905192099999937e+01,-4.248761791599999782e+01,-3.169274823499999982e+01,-3.253751259799999929e+01,-3.033928481599999927e+01
1.319659659699999921e+01,-2.919094069899999866e+01,-3.204701156299999809e+01,-3.358151277099999987e+01,-3.538590551200000078e+01,-3.311691185899999823e+01
1.321660660699999923e+01,-4.327869970300000091e+01,-5.023992478600000311e+01,-3.554210662700000256e+01,-3.184916420900000134e+01,-3.485292139900000308e+01
1.323661661699999925e+01,-4.512899778599999934e+01,-3.401066226900000089e+01,-3.592874042700000103e+01,-3.129342439299999867e+01,-2.840016545699999995e+01
1.325662662699999927e+01,-4.433179544200000066e+01,-3.553041257800000352e+01,-3.038479018700000012e+01,-2.912246179199999929e+01,-2.945472082399999891e+01
1.327663663699999930e+01,-3.978639815900000087e+01,-4.791744113200000044e+01,-3.420112371799999806e+01,-3.086387685200000064e+01,-3.256122549599999871e+01
1.329664664699999932e+01,-2.967989047400000047e+01,-3.636809870599999783e+01,-3.813859315700000252e+01,-3.166454163299999891e+01,-2.747480389500000086e+01
1.331665665699999934e+01,-3.425687113699999742e+01,-4.165276486100000142e+01,-3.514283095199999707e+01,-3.268808805599999801e+01,-2.716609646199999872e+01
1.333666666699999936e+01,-4.791297180099999764e+01,-4.132146393899999737e+01,-3.262410057700000010e+01,-3.235898618600000276e+01,-3.112655342500000089e+01
1.335667667699999939e+01,-4.992920308499999749e+01,-3.344968704299999729e+01,-3.313215505499999836e+01,-3.040037688500000002e+01,-3.101630997699999881e+01
1.337668668699999941e+01,-3.243565485799999948e+01,-4.078855650700000268e+01,-3.226052736199999771e+01,-3.012163756600000042e+01,-2.836054955000000177e+01
1.339669669699999943e+01,-3.544676321400000063e+01,-3.691349229800000131e+01,-3.365037248899999867e+01,-3.000484008000000102e+01,-3.074676111999999861e+01
1.341670670699999945e+01,-3.791610794300000009e+01,-4.123968119100000251e+01,-3.139835788099999903e+01,-2.982732896699999969e+01,-3.086280891699999884e+01
1.343671671699999948e+01,-3.336631332399999650e+01,-4.093151415599999865e+01,-3.492570031199999647e+01,-3.455994240300000087e+01,-2.609601431000000105e+01
1.345672672699999950e+01,-3.130746957099999861e+01,-5.434850840699999708e+01,-3.508480565400000017e+01,-3.093573518799999889e+01,-2.726220928900000118e+01
1.347673673699999952e+01,-3.766857102600000218e+01,-3.425291950100000093e+01,-3.862447999100000118e+01,-2.934507006400000151e+01,-2.652918909599999964e+01
1.349674674699999954e+01,-3.648032640400000304e+01,-2.983272086499999887e+01,-3.363590929000000074e+01,-3.036750951200000159e+01,-2.679683083000000110e+01
1.351675675699999957e+01,-3.339264832500000324e+01,-3.411301113100000038e+01,-3.336167491500000182e+01,-3.369575572699999810e+01,-2.812065433300000095e+01
1.353676676699999959e+01,-3.379688699700000143e+01,-3.335830457699999840e+01,-3.139483752399999972e+01,-2.758410272800000129e+01,-2.945067656699999858e+01
1.355677677699999961e+01,-4.008320815599999776e+01,-3.015592601599999867e+01,-3.247428539500000255e+01,-3.298502533199999931e+01,-2.867957241999999951e+01
1.357678678699999963e+01,-2.551942547899999880e+01,-4.009201368600000137e+01,-3.101272204900000062e+01,-2.984733244799999952e+01,-3.294668369699999744e+01
1.359679679699999966e+01,-3.784300548099999872e+01,-3.998295689199999714e+01,-3.050641784600000150e+01,-3.324213313300000294e+01,-3.146320336699999842e+01
1.361680680699999968e+01,-7.446288117400000317e+01,-3.482903327100000013e+01,-2.845603977100000037e+01,-3.078285437499999944e+01,-2.839226719299999857e+01
1.363681681699999970e+01,-3.257588625100000002e+01,-3.497101453900000223e+01,-3.059061990000000009e+01,-3.295597483699999941e+01,-3.044589274699999848e+01
1.365682682699999972e+01,-3.784863522999999930e+01,-3.319391767900000190e+01,-2.782927722299999829e+01,-3.165001048799999950e+01,-3.252606948799999742e+01
1.367683683699999975e+01,-3.640950261399999732e+01,-3.654795728199999871e+01,-3.085349169399999880e+01,-3.274593405299999915e+01,-2.884394885100000039e+01
1.369684684699999977e+01,-3.449988169299999896e+01,-3.285734878499999922e+01,-2.931287436099999866e+01,-3.289420380899999685e+01,-3.107951321699999880e+01
1.371685685699999979e+01,-4.267862250099999955e+01,-4.103063208799999728e+01,-2.726193435500000106e+01,-3.068929825600000072e+01,-2.733929668800000101e+01
1.373686686699999981e+01,-2.780329091500000160e+01,-4.571193255699999725e+01,-2.751049542999999886e+01,-3.086319308099999859e+01,-2.788967470400000082e+01
1.375687687699999984e+01,-3.906606348500000081e+01,-2.990773633099999884e+01,-3.037707509999999900e+01,-3.265025021999999666e+01,-2.835562420100000125e+01
1.377688688699999986e+01,-4.131823262300000010e+01,-3.601841058400000151e+01,-2.886087219199999865e+01,-3.008942862600000012e+01,-2.475121097299999917e+01
1.379689689699999988e+01,-3.944639750000000333e+01,-3.731833616400000153e+01,-2.949080929400000173e+01,-3.272414746300000132e+01,-3.053843668400000055e+01
1.381690690699999990e+01,-4.893385733200000232e+01,-4.273168587100000337e+01,-3.312698475300000212e+01,-3.381507449899999784e+01,-2.878845565700000009e+01
1.383691691699999993e+01,-4.357969347400000260e+01,-3.957734774000000044e+01,-3.496910768899999766e+01,-3.091863501699999972e+01,-2.801667667899999969e+01
1.385692692699999995e+01,-5.199271560500000078e+01,-3.802416213200000072e+01,-3.375224978899999684e+01,-2.968805745899999948e+01,-2.757847736200000099e+01
1.387693693699999997e+01,-3.843767785200000020e+01,-3.744354517400000049e+01,-3.563399007900000015e+01,-3.506919176299999918e+01,-2.753507494400000155e+01
1.389694694699999999e+01,-3.504848854299999772e+01,-3.111816446099999922e+01,-2.920269933599999845e+01,-2.865070824500000057e+01,-3.261340397099999677e+01
1.391695695700000002e+01,-3.091535647799999964e+01,-4.136202125500000193e+01,-3.311812169899999958e+01,-3.160626233600000035e+01,-3.494993781000000155e+01
1.393696696700000004e+01,-2.809971741100000031e+01,-3.324357515100000171e+01,-3.055406008699999987e+01,-2.992736005400000110e+01,-3.258139002200000078e+01
1.395697697700000006e+01,-5.556168254699999665e+01,-3.006585245400000161e+01,-2.906354938000000132e+01,-3.029551085399999977e+01,-2.823541745900000066e+01
1.397698698700000008e+01,-3.365020413799999943e+01,-3.446356517800000319e+01,-2.804688959900000000e+01,-3.118300590100000136e+01,-2.983243710500000034e+01
1.399699699700000011e+01,-3.315267516400000147e+01,-3.515445062700000278e+01,-3.253170261900000071e+01,-3.390376869300000351e+01,-3.039429025100000104e+01
1.401700700700000013e+01,-3.087745118799999844e+01,-3.267260813800000108e+01,-2.881917998899999844e+01,-3.637464463500000278e+01,-3.337162260299999872e+01
1.403701701700000015e+01,-3.348009573000000216e+01,-3.418315599099999957e+01,-2.798979387199999991e+01,-3.206614485699999761e+01,-2.896155864900000054e+01
1.405702702700000017e+01,-3.786863764299999957e+01,-3.336208182200000039e+01,-2.800819795099999965e+01,-3.043403834400000108e+01,-2.671604850199999959e+01
1.407703703700000020e+01,-3.117364980500000016e+01,-3.086258788700000011e+01,-2.752896656000000064e+01,-3.718522333599999996e+01,-3.089506786400000138e+01
1.409704704700000022e+01,-3.321973982000000092e+01,-3.017809890399999873e+01,-2.942286906000000002e+01,-2.914380776000000139e+01,-3.058217710799999978e+01
1.411705705700000024e+01,-3.634328796999999867e+01,-3.853823101599999745e+01,-2.939397057500000088e+01,-3.576615285700000157e+01,-3.272177436500000169e+01
1.413706706700000026e+01,-3.368641447699999958e+01,-3.432591212300000194e+01,-2.888535711899999825e+01,-3.215450848399999728e+01,-3.102062072400000048e+01
1.415707707700000029e+01,-3.482248724099999748e+01,-3.503086518399999960e+01,-2.439379588199999915e+01,-3.986069902199999859e+01,-3.511868681199999997e+01
1.417708708700000031e+01,-3.853805079400000011e+01,-4.005065737399999648e+01,-2.623620301000000055e+01,-3.399873304500000160e+01,-3.299430170600000167e+01
1.419709709700000033e+01,-3.617857645899999852e+01,-3.287820470399999806e+01,-2.607564015599999863e+01,-3.966731099599999766e+01,-2.850401845200000039e+01
1.421710710700000035e+01,-5.074434596599999736e+01,-4.395787762300000168e+01,-2.553356546199999855e+01,-3.501534249600000237e+01,-3.088989095899999882e+01
1.423711711700000038e+01,-4.544831031999999738e+01,-3.863247501299999698e+01,-2.792627039499999952e+01,-3.726142233800000270e+01,-3.181265298799999997e+01
1.425712712700000040e+01,-3.436013295899999775e+01,-4.147941893299999805e+01,-2.692111971499999967e+01,-3.183783445199999917e+01,-2.974003822199999902e+01
1.427713713700000042e+01,-2.983959559299999853e+01,-3.871718429300000253e+01,-2.622512668099999900e+01,-3.906784631200000035e+01,-3.518668960600000162e+01
1.429714714700000044e+01,-4.287208542399999800e+01,-3.781701628399999748e+01,-2.733914010000000161e+01,-3.504640753900000050e+01,-3.064106773900000036e+01
1.431715715700000047e+01,-2.362443843799999854e+01,-4.209834656999999680e+01,-2.800817449399999859e+01,-4.403288822300000049e+01,-3.029513923100000028e+01
1.433716716700000049e+01,-3.375398351700000177e+01,-3.721339584100000053e+01,-2.862009919799999835e+01,-3.397242151100000029e+01,-3.250043411699999751e+01
1.435717717700000051e+01,-3.308509295000000350e+01,-3.836484599700000331e+01,-2.856385761800000012e+01,-3.508582848199999660e+01,-3.790346043000000265e+01
1.437718718700000053e+01,-3.150909558100000041e+01,-5.132246228700000046e+01,-2.793723172099999985e+01,-4.855995862599999668e+01,-3.435466018700000035e+01
1.439719719700000056e+01,-3.811676119399999862e+01,-3.777550058599999971e+01,-3.019335462500000133e+01,-3.625005815499999784e+01,-3.358537264899999997e+01
1.441720720700000058e+01,-3.989379194699999687e+01,-4.142380732200000182e+01,-3.178043878800000144e+01,-4.945311894900000027e+01,-3.761064830200000131e+01
1.443721721700000060e+01,-5.108202734300000003e+01,-3.097467521200000107e+01,-2.628853453800000040e+01,-4.330996307299999870e+01,-3.098202542099999945e+01
1.445722722700000062e+01,-3.482371660700000149e+01,-3.514478955999999954e+01,-3.260417385499999909e+01,-3.310704487299999954e+01,-3.333427687100000014e+01
