freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.445722722700000062e+01,-3.452271605600000015e+01,-3.055865353600000134e+01,-3.206313752700000208e+01,-3.081934366899999844e+01,-3.101806907299999949e+01
1.447723723700000065e+01,-3.882942478500000050e+01,-3.146472872100000018e+01,-3.396678012200000296e+01,-4.540402057499999700e+01,-2.945271121800000103e+01
1.449724724700000067e+01,-4.150195365999999808e+01,-3.350056496599999889e+01,-3.708280108600000347e+01,-3.339519967599999717e+01,-2.828165074099999998e+01
1.451725725700000069e+01,-4.097130133099999938e+01,-3.170821959199999895e+01,-3.789752108300000089e+01,-3.674861107299999929e+01,-2.802135367700000046e+01
1.453726726700000071e+01,-3.072041662000000173e+01,-3.757974165499999941e+01,-3.233651486899999838e+01,-3.597662628900000215e+01,-3.271219843899999802e+01
1.455727727700000074e+01,-4.506489642500000059e+01,-2.920497374800000046e+01,-3.359208977400000151e+01,-4.274223975299999978e+01,-3.029396162000000103e+01
1.457728728700000076e+01,-3.608211932799999744e+01,-3.165363274899999979e+01,-3.112869700699999953e+01,-3.894390360700000286e+01,-3.211124518700000152e+01
1.459729729700000078e+01,-3.369023843099999738e+01,-4.090292626099999751e+01,-3.162597222400000163e+01,-3.559215482300000133e+01,-2.841687813800000129e+01
1.461730730700000080e+01,-4.847241797800000285e+01,-2.441303921000000088e+01,-3.381917098899999985e+01,-3.767398587099999929e+01,-2.583401860900000102e+01
1.463731731700000083e+01,-3.708143048000000164e+01,-4.681830036499999892e+01,-3.442279522199999775e+01,-3.829747617900000023e+01,-2.723864447800000121e+01
1.465732732700000085e+01,-3.423325486899999959e+01,-3.419108475800000235e+01,-3.730005974600000229e+01,-4.346294352799999672e+01,-3.072463432500000025e+01
1.467733733700000087e+01,-3.764776047400000181e+01,-3.515581392899999713e+01,-3.896012860900000163e+01,-3.918886196700000113e+01,-3.001420909799999848e+01
1.469734734699999912e+01,-3.686584804799999660e+01,-4.086212177600000217e+01,-3.097075886900000086e+01,-3.895568333300000319e+01,-2.716452276700000112e+01
1.471735735699999914e+01,-2.977825822400000177e+01,-3.935104896699999699e+01,-5.007032932100000266e+01,-4.036409643500000044e+01,-3.290930205000000086e+01
1.473736736699999916e+01,-4.644843059400000129e+01,-1.517255572300000033e+01,-3.637959610899999774e+01,-4.136777157699999918e+01,-2.858747398399999895e+01
1.475737737699999919e+01,-3.568816834100000079e+01,-3.669729379399999658e+01,-4.078764014299999729e+01,-3.475439128800000077e+01,-2.323219834700000064e+01
1.477738738699999921e+01,-2.613438565699999927e+01,-3.986737430400000193e+01,-4.210849825300000049e+01,-3.453646108299999895e+01,-2.586015340000000151e+01
1.479739739699999923e+01,-3.811402981999999895e+01,-3.264994025600000072e+01,-3.509144395900000291e+01,-3.701144421800000117e+01,-3.224382628400000073e+01
1.481740740699999925e+01,-2.704511354199999928e+01,-4.341954374400000205e+01,-3.569845843299999899e+01,-3.675360197500000226e+01,-3.044688500899999895e+01
1.483741741699999928e+01,-3.790506636799999995e+01,-3.739550497399999784e+01,-3.879796711899999906e+01,-5.343665577899999874e+01,-2.377061778999999930e+01
1.485742742699999930e+01,-2.583700226899999919e+01,-3.409607667000000220e+01,-3.170082916599999834e+01,-3.976330754300000336e+01,-2.655148261900000151e+01
1.487743743699999932e+01,-3.990671749399999868e+01,-3.665282890099999946e+01,-4.036877169099999918e+01,-4.921971838000000332e+01,-2.850563714200000121e+01
1.489744744699999934e+01,-3.801336440299999708e+01,-3.072615440699999922e+01,-3.493792725899999851e+01,-4.100877810400000101e+01,-2.614093506300000058e+01
1.491745745699999937e+01,-2.855836590999999913e+01,-3.424691674799999674e+01,-3.268287451999999860e+01,-2.983836984999999942e+01,-2.854239455400000125e+01
1.493746746699999939e+01,-3.364212637800000039e+01,-3.709294914299999846e+01,-3.623105790399999648e+01,-3.651062733799999904e+01,-3.301192412999999704e+01
1.495747747699999941e+01,-3.489385349799999858e+01,-3.742314596199999954e+01,-3.118993464300000085e+01,-5.225129204699999974e+01,-2.959383430500000145e+01
1.497748748699999943e+01,-4.539608616600000346e+01,-4.040187487400000066e+01,-5.300784482899999972e+01,-4.523992035999999928e+01,-2.725725907700000050e+01
1.499749749699999946e+01,-3.252687709700000340e+01,-3.772709130100000152e+01,-3.479700429999999756e+01,-3.728942450800000330e+01,-3.035293184600000060e+01
1.501750750799999956e+01,-3.074218008300000093e+01,-3.342299979199999882e+01,-4.172031194099999851e+01,-4.462083006499999982e+01,-3.175533478299999857e+01
1.503751751799999958e+01,-3.492726567100000068e+01,-3.367016852300000096e+01,-4.347096401499999985e+01,-4.172601079199999674e+01,-2.829794533800000167e+01
1.505752752799999961e+01,-3.004541607499999856e+01,-2.927998864599999962e+01,-3.822409609200000347e+01,-3.545506977400000181e+01,-3.164365833700000152e+01
1.507753753799999963e+01,-3.982167871299999717e+01,-3.419794184599999909e+01,-4.332197029099999952e+01,-3.941049712699999930e+01,-2.840278510499999953e+01
1.509754754799999965e+01,-3.366275753000000037e+01,-2.239449045799999993e+01,-3.442591064500000186e+01,-3.733758394200000197e+01,-2.778145873100000074e+01
1.511755755799999967e+01,-4.387912812199999735e+01,-4.495403387100000003e+01,-3.095856248300000146e+01,-3.548249961399999819e+01,-2.562926309199999864e+01
1.513756756799999970e+01,-4.263835059200000188e+01,-3.872078513400000332e+01,-3.312610657300000128e+01,-3.483789852499999995e+01,-2.643892906199999970e+01
1.515757757799999972e+01,-3.246962475200000142e+01,-3.383722150700000242e+01,-3.962071955399999723e+01,-3.316776114799999675e+01,-2.707225646799999907e+01
1.517758758799999974e+01,-2.999656958599999967e+01,-2.992834773399999904e+01,-3.847237361700000235e+01,-3.760100335799999982e+01,-3.523458510399999710e+01
1.519759759799999976e+01,-4.560739448300000021e+01,-3.685558365199999997e+01,-4.049103945600000287e+01,-3.965141910599999875e+01,-2.413837168099999886e+01
1.521760760799999979e+01,-3.065992579499999948e+01,-3.373437960100000055e+01,-3.421770097200000293e+01,-3.916492313399999858e+01,-2.830729900600000093e+01
1.523761761799999981e+01,-5.201720136499999825e+01,-3.333518824400000113e+01,-3.380182529999999730e+01,-3.745545059900000240e+01,-3.143541656700000075e+01
1.525762762799999983e+01,-4.974390416800000025e+01,-5.853839742200000273e+01,-3.305074104100000199e+01,-3.490947971899999658e+01,-2.426940176100000102e+01
1.527763763799999985e+01,-3.254221917400000308e+01,-3.131102791900000071e+01,-2.977269971500000167e+01,-3.944194457999999770e+01,-2.757924647999999834e+01
1.529764764799999988e+01,-4.522760600800000219e+01,-3.432706627200000327e+01,-3.417119627400000326e+01,-3.545841847999999885e+01,-2.545382045499999890e+01
1.531765765799999990e+01,-4.386968748999999690e+01,-3.386424086800000310e+01,-2.895720676999999910e+01,-4.044497367299999979e+01,-2.573059399599999963e+01
1.533766766799999992e+01,-3.859095586699999814e+01,-4.464828717900000044e+01,-2.892744205700000037e+01,-4.255313350499999814e+01,-3.484862549900000062e+01
1.535767767799999994e+01,-4.341018501199999946e+01,-2.644785397200000077e+01,-3.156846837100000158e+01,-3.968152005400000348e+01,-3.510044327899999672e+01
1.537768768799999997e+01,-3.207314079900000081e+01,-4.109302955700000126e+01,-3.108049338700000064e+01,-3.477625595699999650e+01,-3.229654580100000061e+01
1.539769769799999999e+01,-3.275828471500000205e+01,-3.719594942900000234e+01,-3.225143241800000027e+01,-3.812520236699999998e+01,-3.546942197799999974e+01
1.541770770800000001e+01,-4.388344549400000005e+01,-4.245607467699999660e+01,-2.833345715100000106e+01,-4.094247104600000142e+01,-4.396572103999999825e+01
1.543771771800000003e+01,-2.850121195699999888e+01,-3.398823959599999966e+01,-3.610072489800000284e+01,-4.108026422399999689e+01,-3.945677972899999730e+01
1.545772772800000006e+01,-3.448619865799999928e+01,-3.933405897099999748e+01,-3.300544222100000269e+01,-4.705771389000000227e+01,-4.800076068900000337e+01
1.547773773800000008e+01,-8.624105140499999322e+00,-3.444161845600000049e+01,-3.320425532800000212e+01,-4.417229338500000324e+01,-3.691574518499999868e+01
1.549774774800000010e+01,-3.504549878299999932e+01,-3.294260478199999653e+01,-3.683480944699999782e+01,-3.764670026400000324e+01,-3.123719642800000074e+01
1.551775775800000012e+01,-3.383529128800000052e+01,-3.940383274199999875e+01,-2.935548611100000116e+01,-3.654260017600000054e+01,-3.137230292099999929e+01
1.553776776800000015e+01,-4.093481263500000011e+01,-3.767533244999999908e+01,-3.651990874100000184e+01,-4.897108413699999829e+01,-2.979129974399999981e+01
1.555777777800000017e+01,-3.817412299200000092e+01,-2.921845734800000116e+01,-3.267627400800000004e+01,-3.923179446500000012e+01,-2.694196402500000076e+01
1.557778778800000019e+01,-3.319979610800000103e+01,-3.849163596100000007e+01,-3.261372425900000138e+01,-4.225108565099999680e+01,-2.922447197099999983e+01
1.559779779800000021e+01,-4.297353617800000336e+01,-3.796384247999999673e+01,-3.397793408100000079e+01,-5.341214376300000310e+01,-2.673960990400000171e+01
1.561780780800000024e+01,-3.510204200999999813e+01,-3.311740873400000140e+01,-2.898375787599999853e+01,-4.124594618100000076e+01,-2.497296599399999906e+01
1.563781781800000026e+01,-2.988101439700000128e+01,-4.349831437099999931e+01,-2.906066724700000137e+01,-3.831626056799999702e+01,-3.079614971299999837e+01
1.565782782800000028e+01,-3.480050520100000000e+01,-3.316820757100000350e+01,-3.148469542500000173e+01,-5.347833762399999813e+01,-2.591270480600000070e+01
1.567783783800000030e+01,-3.396737704099999888e+01,-3.407376065999999781e+01,-2.766504793400000040e+01,-3.407973669100000080e+01,-2.874444098800000091e+01
1.569784784800000033e+01,-3.636401251099999854e+01,-4.073384271500000153e+01,-2.860271891700000069e+01,-3.994680746600000276e+01,-2.513419037499999931e+01
1.571785785800000035e+01,-4.017241923800000336e+01,-2.145973535599999948e+01,-2.795319978399999883e+01,-3.232420223300000117e+01,-2.681816912700000088e+01
1.573786786800000037e+01,-3.033796544799999850e+01,-3.194214256000000063e+01,-3.062945732200000037e+01,-3.766642894000000297e+01,-3.148135406700000161e+01
1.575787787800000039e+01,-3.616693348799999796e+01,-4.264537900999999920e+01,-2.671138898899999958e+01,-3.746931477599999738e+01,-2.973106033399999859e+01
1.577788788800000042e+01,-4.467299302899999702e+01,-4.592105541400000135e+01,-2.553728141999999934e+01,-3.600312885599999646e+01,-2.819357487299999931e+01
1.579789789800000044e+01,-3.199051673399999984e+01,-3.469015481099999931e+01,-2.746461623300000099e+01,-3.606990239099999940e+01,-2.524798558799999881e+01
1.581790790800000046e+01,-4.064541325799999782e+01,-3.577687263600000023e+01,-2.803795004599999885e+01,-3.742656883899999798e+01,-3.060661923600000023e+01
1.583791791800000048e+01,-3.794080385200000194e+01,-4.458789585699999947e+01,-2.851158579000000159e+01,-4.001514204899999783e+01,-2.840916456000000068e+01
1.585792792800000051e+01,-3.056622314199999835e+01,-3.254164944200000065e+01,-2.860586928700000087e+01,-3.887785093499999789e+01,-2.507879919100000166e+01
1.587793793800000053e+01,-3.095467448999999860e+01,-4.158788585799999993e+01,-2.474939029400000123e+01,-3.811807329199999828e+01,-2.869062925800000130e+01
1.589794794800000055e+01,-3.360002785100000011e+01,-2.769757578300000134e+01,-2.772048183100000074e+01,-3.572413440100000059e+01,-2.944013486400000090e+01
1.591795795800000057e+01,-4.743811063300000086e+01,-4.428526350500000319e+01,-2.738061147000000162e+01,-4.445045579399999980e+01,-3.172274601499999847e+01
1.593796796800000060e+01,-3.358331405599999897e+01,-3.149139810300000164e+01,-2.513988919699999869e+01,-3.807970915599999984e+01,-2.559662411300000073e+01
1.595797797800000062e+01,-4.234639897299999944e+01,-3.502023148199999980e+01,-2.637600149800000082e+01,-3.229376865799999763e+01,-3.082813669800000156e+01
1.597798798800000064e+01,-4.557591388699999868e+01,-3.870240717000000075e+01,-2.454394066500000093e+01,-3.880608446800000166e+01,-2.365548995700000035e+01
1.599799799800000066e+01,-3.608568212899999850e+01,-4.000241999499999679e+01,-2.465502602300000135e+01,-3.415417468599999751e+01,-2.479713374099999967e+01
1.601800800799999891e+01,-4.521583935299999979e+01,-4.055910690900000048e+01,-2.200621162299999867e+01,-3.598252160199999850e+01,-2.761493697099999878e+01
1.603801801799999893e+01,-4.222903132500000112e+01,-4.421022667599999778e+01,-2.567945940399999927e+01,-3.577207840500000202e+01,-2.630327852899999996e+01
1.605802802799999895e+01,-3.912196121699999907e+01,-3.970407301099999842e+01,-2.351449536399999829e+01,-3.410096513300000254e+01,-2.782738856599999977e+01
1.607803803799999898e+01,-4.461815738600000003e+01,-4.330368934599999875e+01,-2.186672137200000066e+01,-3.535842337599999752e+01,-2.675179416900000007e+01
1.609804804799999900e+01,-2.959857578600000139e+01,-4.178925527799999884e+01,-2.449837437100000059e+01,-3.806205054699999835e+01,-3.083366187500000066e+01
1.611805805799999902e+01,-4.488433134400000313e+01,-2.150768784799999978e+01,-2.336243329899999921e+01,-5.034911049299999775e+01,-2.591033284499999922e+01
1.613806806799999904e+01,-4.495115438900000271e+01,-3.483538988099999756e+01,-2.250966315999999878e+01,-4.372053541100000018e+01,-2.645778468900000036e+01
1.615807807799999907e+01,-3.746469085300000046e+01,-4.820169624199999703e+01,-2.113256595800000071e+01,-3.295440847500000103e+01,-3.450312597700000339e+01
1.617808808799999909e+01,-4.345310323399999675e+01,-2.982898008100000098e+01,-2.309372327799999880e+01,-3.377716901099999802e+01,-2.448487060200000087e+01
1.619809809799999911e+01,-6.159301359500000217e+01,-3.911149563000000029e+01,-2.379871051599999987e+01,-4.200099110899999744e+01,-2.227611203000000017e+01
1.621810810799999913e+01,-4.030496286099999992e+01,-3.219160841099999715e+01,-2.255323998800000140e+01,-3.711123917199999767e+01,-2.204337349400000079e+01
1.623811811799999916e+01,-4.956217469500000306e+01,-5.369406827899999968e+01,-2.228314694699999876e+01,-3.717071397400000166e+01,-2.495345729399999968e+01
1.625812812799999918e+01,-3.827842242500000225e+01,-2.752223835199999868e+01,-2.318572504100000131e+01,-3.669099267699999700e+01,-2.672621552600000072e+01
1.627813813799999920e+01,-5.228148685299999698e+01,-3.305484912000000008e+01,-2.313872714500000072e+01,-3.099280372100000136e+01,-2.672959456699999947e+01
1.629814814799999922e+01,-3.233148287600000259e+01,-3.575906944599999804e+01,-2.519595870499999890e+01,-4.099469432200000085e+01,-2.587734143400000164e+01
1.631815815799999925e+01,-3.653591377000000051e+01,-3.652474648199999763e+01,-2.540352956799999973e+01,-3.685452028000000269e+01,-2.286352664099999998e+01
1.633816816799999927e+01,-3.351942398900000342e+01,-4.404621258200000256e+01,-2.112640476500000020e+01,-3.926751842299999851e+01,-2.559686877700000096e+01
1.635817817799999929e+01,-4.732985104099999774e+01,-2.495468094900000011e+01,-2.355996661200000020e+01,-3.357352216499999997e+01,-2.660675340999999960e+01
1.637818818799999931e+01,-3.172063752700000094e+01,-2.792777431700000079e+01,-2.727506112300000041e+01,-3.297696944700000188e+01,-3.263731340199999664e+01
1.639819819799999934e+01,-4.039583219499999700e+01,-3.083441648399999835e+01,-2.496321151800000138e+01,-3.442618134599999991e+01,-2.419070030800000026e+01
1.641820820799999936e+01,-3.340433683199999848e+01,-2.914950161699999853e+01,-2.298066875900000028e+01,-4.039050680799999782e+01,-3.826638496000000345e+01
1.643821821799999938e+01,-3.756106854000000084e+01,-2.645509048399999941e+01,-2.462638518500000018e+01,-3.951711427800000109e+01,-3.082231835700000033e+01
1.645822822799999940e+01,-3.409525337200000195e+01,-3.022791939500000069e+01,-2.647636135699999826e+01,-3.889937855000000155e+01,-2.944315150999999986e+01
1.647823823799999943e+01,-2.700463954099999953e+01,-3.065778405800000073e+01,-2.728744373800000034e+01,-4.070888433100000015e+01,-1.809174997599999912e+01
1.649824824799999945e+01,-2.622876885100000166e+01,-3.640264374000000203e+01,-2.345676157999999845e+01,-3.412576899700000155e+01,-3.300472490399999970e+01
1.651825825799999947e+01,-2.972303423500000008e+01,-3.271060965099999862e+01,-3.992593763400000029e+01,-3.590216495199999969e+01,-3.635273598500000247e+01
1.653826826799999949e+01,-2.902783235700000120e+01,-3.072544497399999841e+01,-3.189769921499999938e+01,-3.565117969199999948e+01,-2.541539144000000050e+01
1.655827827799999952e+01,-2.369350484499999965e+01,-3.306381449100000225e+01,-2.794317700799999926e+01,-4.560236859799999820e+01,-3.102146425999999835e+01
1.657828828799999954e+01,-1.701255267399999838e+01,-3.546046272899999963e+01,-3.152640362100000004e+01,-4.880154625200000140e+01,-3.874493927099999979e+01
1.659829829799999956e+01,-2.623299000100000100e+01,-3.406618277399999783e+01,-3.144795957499999872e+01,-3.214991507300000251e+01,-3.823807329800000332e+01
1.661830830799999958e+01,-2.876408135200000160e+01,-2.769746187100000157e+01,-3.295237502700000221e+01,-4.112507377200000036e+01,-2.983640086100000133e+01
1.663831831799999961e+01,-2.918696778199999997e+01,-2.043628003299999918e+01,-3.054093790299999966e+01,-3.065521620100000177e+01,-2.520938837099999930e+01
1.665832832799999963e+01,-4.085407313700000032e+01,-3.834957809600000189e+01,-3.025901217199999849e+01,-3.502598886300000203e+01,-2.973291986199999926e+01
1.667833833799999965e+01,-3.191039524400000005e+01,-3.990457140000000180e+01,-3.464466989099999950e+01,-3.892472156000000183e+01,-3.049405853600000071e+01
1.669834834799999967e+01,-2.994924107299999960e+01,-3.684101234799999958e+01,-3.343864967199999683e+01,-3.920096135800000070e+01,-2.690248392199999827e+01
1.671835835799999970e+01,-2.376439267800000010e+01,-3.474609375000000000e+01,-3.531786848600000184e+01,-3.841999464700000289e+01,-3.451503584799999658e+01
1.673836836799999972e+01,-4.363132982500000168e+01,-3.646973013099999861e+01,-3.615032953800000115e+01,-4.152289434800000123e+01,-3.312178425100000112e+01
1.675837837799999974e+01,-2.914996492599999911e+01,-3.358261366699999684e+01,-3.853918012799999815e+01,-4.459605774300000292e+01,-3.797821629700000301e+01
1.677838838799999976e+01,-4.175961304900000215e+01,-5.253645213200000086e+01,-3.402094414799999811e+01,-3.755131343800000110e+01,-3.384409579799999790e+01
1.679839839799999979e+01,-3.212300809199999918e+01,-2.508639222100000055e+01,-3.183840139799999847e+01,-4.415954833499999665e+01,-2.531196130200000027e+01
1.681840840799999981e+01,-2.320251716099999939e+01,-5.125850411100000059e+01,-3.264587147099999953e+01,-2.890420692600000052e+01,-3.405897453200000058e+01
1.683841841799999983e+01,-3.853432019499999939e+01,-4.109865795000000332e+01,-3.211535655400000167e+01,-3.395201613399999729e+01,-3.211036874100000205e+01
1.685842842799999985e+01,-5.143519966499999896e+01,-2.930493709599999974e+01,-3.801360635399999666e+01,-3.498749047399999768e+01,-2.313451969799999830e+01
1.687843843799999988e+01,-2.826819654000000170e+01,-3.754346489999999648e+01,-3.095113320100000109e+01,-3.381714750599999775e+01,-2.689068752500000059e+01
1.689844844799999990e+01,-3.611966968699999825e+01,-3.427542061300000142e+01,-2.703424288200000092e+01,-3.740931165300000316e+01,-2.981368290099999996e+01
1.691845845799999992e+01,-2.616620970499999999e+01,-4.541632759800000230e+01,-3.211157047300000045e+01,-3.481125535000000326e+01,-2.565837335300000177e+01
1.693846846799999994e+01,-2.836164161399999983e+01,-4.323278772799999814e+01,-2.905412560699999958e+01,-4.043358680699999752e+01,-2.926118293100000045e+01
1.695847847799999997e+01,-5.663975750000000176e+01,-3.353158363600000058e+01,-2.893670799799999926e+01,-3.244791891100000214e+01,-3.082989564100000024e+01
1.697848848799999999e+01,-3.113882395799999969e+01,-3.072899251000000120e+01,-2.972752456299999935e+01,-3.224419300899999996e+01,-3.208454714900000226e+01
1.699849849800000001e+01,-4.790349708200000123e+01,-4.649804456199999692e+01,-3.028570469599999981e+01,-3.450427958099999870e+01,-3.403762652999999716e+01
1.701850850900000012e+01,-3.648030194999999765e+01,-3.294110927100000197e+01,-2.897403282799999857e+01,-3.297772140600000057e+01,-2.365120212700000124e+01
1.703851851900000014e+01,-2.087645141899999857e+01,-2.927677224500000008e+01,-2.682594860300000050e+01,-3.602404121899999723e+01,-3.209624961000000098e+01
1.705852852900000016e+01,-3.548616774500000304e+01,-3.449533460499999649e+01,-2.531614991500000045e+01,-4.666096992500000340e+01,-3.527781635899999912e+01
1.707853853900000018e+01,-6.089581037100000316e+01,-2.209304821699999977e+01,-3.084831539800000044e+01,-3.441511677300000116e+01,-3.159225680699999828e+01
1.709854854900000021e+01,-4.270900620700000161e+01,-2.306723540500000169e+01,-2.550717209800000163e+01,-3.722554139799999717e+01,-4.664753204099999806e+01
1.711855855900000023e+01,-4.330461530000000181e+01,-3.368109618100000091e+01,-2.612983758900000097e+01,-3.980423018399999791e+01,-4.631026260800000216e+01
1.713856856900000025e+01,-2.398717059399999840e+01,-2.076344125900000037e+01,-2.978370832399999912e+01,-3.225807455500000032e+01,-3.569662833499999977e+01
1.715857857900000027e+01,-3.241862176699999765e+01,-2.151301329100000004e+01,-2.395166388799999879e+01,-4.478363497499999824e+01,-3.470760093199999829e+01
1.717858858900000030e+01,-3.303117055300000260e+01,-3.327370707800000105e+01,-3.060046803199999843e+01,-3.422126847300000207e+01,-4.816178246599999824e+01
1.719859859900000032e+01,-3.942065896300000105e+01,-4.395885733699999776e+01,-2.513652061599999854e+01,-3.764398453900000163e+01,-3.276491277099999877e+01
1.721860860900000034e+01,-3.387630586800000287e+01,-2.958614602999999832e+01,-2.600313201599999857e+01,-3.584159745099999839e+01,-3.350186355000000304e+01
1.723861861900000036e+01,-3.841382558200000119e+01,-3.431890136599999863e+01,-2.435513351099999824e+01,-3.513399250599999846e+01,-3.055225710099999858e+01
1.725862862900000039e+01,-3.056025267000000056e+01,-3.554798390799999908e+01,-2.554029614799999948e+01,-2.761245964700000144e+01,-2.788063955300000174e+01
1.727863863900000041e+01,-3.084152878300000111e+01,-2.405450387799999845e+01,-3.155260044399999941e+01,-3.030969569100000172e+01,-4.017313502500000055e+01
1.729864864900000043e+01,-3.323859126100000339e+01,-5.374664327600000036e+01,-2.547455236600000106e+01,-3.555038996799999751e+01,-2.983230096599999825e+01
1.731865865900000045e+01,-2.624324946200000142e+01,-3.245404000399999944e+01,-2.342424350399999966e+01,-3.047135601800000160e+01,-2.515336796100000072e+01
1.733866866900000048e+01,-3.401985506599999809e+01,-2.550272062899999881e+01,-3.296173211800000047e+01,-2.984436264100000002e+01,-2.283447725399999939e+01
1.735867867900000050e+01,-1.195083503200000052e+01,-3.667130050200000113e+01,-2.762651875599999940e+01,-3.906467660799999919e+01,-3.387446123299999812e+01
1.737868868900000052e+01,-3.023386196699999928e+01,-2.025182118200000048e+01,-2.497284475500000056e+01,-3.422635040000000117e+01,-3.054126113199999892e+01
1.739869869900000054e+01,-3.614669873100000075e+01,-3.537766403700000239e+01,-2.766765871899999851e+01,-3.651329793600000073e+01,-2.624410314700000058e+01
1.741870870900000057e+01,-3.705361096699999734e+01,-3.673281940700000092e+01,-2.494090894100000000e+01,-4.226429343800000282e+01,-2.677269607799999918e+01
1.743871871900000059e+01,-3.498535168600000134e+01,-4.065629867700000233e+01,-2.780633289200000036e+01,-4.132809204400000169e+01,-3.058592075500000007e+01
1.745872872900000061e+01,-2.512708298500000126e+01,-3.084252629799999923e+01,-2.876620687000000132e+01,-3.077365061700000126e+01,-3.720355839300000156e+01
1.747873873900000063e+01,-3.266535013299999690e+01,-4.025620155000000011e+01,-2.721086126799999860e+01,-5.423939626899999666e+01,-2.430015291500000174e+01
1.749874874900000066e+01,-2.120695410000000081e+01,-2.251615973199999843e+01,-3.410679805699999889e+01,-3.440062973100000221e+01,-2.685016666399999963e+01
1.751875875900000068e+01,-4.076502158000000264e+01,-3.767396953899999801e+01,-3.514884345800000176e+01,-3.276426350199999860e+01,-3.253199576200000109e+01
1.753876876900000070e+01,-3.554650113499999975e+01,-4.080172638700000221e+01,-2.319568126700000121e+01,-3.135135324899999887e+01,-9.907194681100000011e+00
1.755877877900000072e+01,-2.123008827299999979e+01,-3.111773205900000150e+01,-3.037785832499999827e+01,-3.517559211399999697e+01,-2.452927985199999839e+01
1.757878878900000075e+01,-3.561056571299999973e+01,-2.878832995699999842e+01,-1.735077615499999837e+01,-2.227759901800000009e+01,-2.597149220200000030e+01
1.759879879900000077e+01,-4.209996560999999815e+01,-2.420327001300000092e+01,-2.709446521299999944e+01,-4.998585242099999704e+01,-2.653764635399999960e+01
1.761880880900000079e+01,-3.059271392999999861e+01,-3.516518999600000228e+01,-3.131677077999999881e+01,-2.928375543800000003e+01,-3.265067729999999813e+01
1.763881881900000081e+01,-3.794986629899999997e+01,-2.684333424200000096e+01,-2.556396839099999951e+01,-3.669441914499999768e+01,-2.193494076500000034e+01
1.765882882900000084e+01,-4.315941583899999756e+01,-2.440235617800000156e+01,-2.808829126699999890e+01,-4.046573762700000287e+01,-2.255533478799999969e+01
1.767883883900000086e+01,-2.410238093399999926e+01,-1.938724705699999973e+01,-3.683847578099999964e+01,-4.117661880600000046e+01,-2.770666910699999974e+01
1.769884884900000088e+01,-3.366648381699999959e+01,-2.595698338600000099e+01,-3.194405765899999849e+01,-3.747247498400000154e+01,-2.645709489600000097e+01
1.771885885900000090e+01,-2.380401845700000152e+01,-2.152802769499999869e+01,-3.117043196599999888e+01,-2.949336027500000057e+01,-2.474188477299999889e+01
1.773886886900000093e+01,-4.636240526600000322e+01,-2.511455244100000073e+01,-1.405063178500000021e+01,-3.545322285900000026e+01,-2.409582196399999887e+01
1.775887887900000095e+01,-3.539203107600000209e+01,-2.436284171499999829e+01,-2.912634370199999978e+01,-3.358270759399999861e+01,-2.402143685600000111e+01
1.777888888900000097e+01,-2.914640339800000035e+01,-1.995223120300000019e+01,-2.779444088500000021e+01,-2.404284747299999836e+01,-2.515753003300000046e+01
1.779889889900000099e+01,-4.495387073399999878e+01,-2.198521459999999905e+01,-3.125882286899999940e+01,-3.356178516399999978e+01,-2.189661718700000037e+01
1.781890890900000102e+01,-4.459026423099999903e+01,-2.189949361500000080e+01,-2.953939420800000093e+01,-2.567376875800000136e+01,-3.133612358599999936e+01
1.783891891900000104e+01,-3.029650914500000169e+01,-2.033949670999999881e+01,-2.446376839099999856e+01,-3.616347495499999809e+01,-2.011730982699999970e+01
1.785892892900000106e+01,-4.375950485300000281e+01,-4.548140616599999930e+01,-2.696491824699999995e+01,-2.884640455999999986e+01,-3.003865946899999884e+01
1.787893893900000108e+01,-4.270660434599999888e+01,-2.140055974799999916e+01,-2.417686546399999870e+01,-1.668622664999999827e+01,-2.996880709899999928e+01
1.789894894900000111e+01,-2.790019009899999958e+01,-2.098138194699999914e+01,-3.617493152699999825e+01,-2.760393158400000146e+01,-2.432823588400000148e+01
1.791895895900000113e+01,-4.043899146900000119e+01,-2.537054800700000001e+01,-2.412343040200000033e+01,-2.884115086099999914e+01,-2.492510026600000117e+01
1.793896896900000115e+01,-5.078084991600000109e+01,-2.293794086799999832e+01,-3.121766006300000029e+01,-3.015845069099999876e+01,-2.777450723800000176e+01
1.795897897900000117e+01,-3.263545295000000124e+01,-2.659466494400000158e+01,-2.966355345199999860e+01,-4.036661115900000141e+01,-2.761428989599999895e+01
1.797898898900000120e+01,-4.462152739399999746e+01,-2.766989955300000048e+01,-3.003214224599999937e+01,-3.255738292899999919e+01,-1.817752718399999878e+01
1.799899899900000122e+01,-3.494308829100000224e+01,-1.289730417800000062e+01,-4.083770959499999975e+01,-2.419482545600000023e+01,-2.061404337600000147e+01
1.801900900900000124e+01,-5.018532106199999987e+01,-2.903580218200000118e+01,-3.165663733899999954e+01,-4.136136948699999749e+01,-4.594131319299999916e+01
1.803901901900000126e+01,-5.087009724600000027e+01,-3.453501364800000317e+01,-2.325868118200000012e+01,-3.173357522199999892e+01,-6.714797684299999680e+00
1.805902902900000129e+01,-3.149117811600000039e+01,-2.238067230900000126e+01,-5.522100510399999962e+01,-3.504952121099999829e+01,-2.013396625000000029e+01
