freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.983835002899999722e+01,-2.683366548700000109e+01,-3.810808248499999706e+01,-3.148378024599999847e+01,-2.718457952600000027e+01
1.087543543499999998e+01,-4.745384970799999991e+01,-3.530217414799999887e+01,-4.398343516700000322e+01,-2.842318587500000149e+01,-2.676043289100000067e+01
1.089544544500000001e+01,-4.267856242599999916e+01,-3.288691893699999724e+01,-4.129492745600000347e+01,-3.006561569000000134e+01,-2.841394355999999988e+01
1.091545545500000003e+01,-3.830109809799999709e+01,-3.391404716200000280e+01,-3.754713126299999715e+01,-2.872466161599999879e+01,-2.736519280399999943e+01
1.093546546500000005e+01,-3.924970097399999958e+01,-2.930696042699999992e+01,-4.032648986499999921e+01,-3.001692872499999964e+01,-2.739165399099999831e+01
1.095547547500000007e+01,-3.695812055900000104e+01,-3.421921552900000307e+01,-3.921819310600000108e+01,-2.891307811000000072e+01,-2.725711437500000045e+01
1.097548548500000010e+01,-4.127701987300000042e+01,-3.253800680999999884e+01,-4.055272091500000187e+01,-2.685641126299999826e+01,-2.865894016700000080e+01
1.099549549500000012e+01,-3.592851109299999735e+01,-3.254818826999999715e+01,-3.503777608299999713e+01,-2.797122096500000055e+01,-2.872341700200000147e+01
1.101550550600000022e+01,-4.024709657399999685e+01,-3.550558262700000256e+01,-3.571343927000000207e+01,-2.788596318500000137e+01,-2.916175591800000078e+01
1.103551551600000025e+01,-3.326522873599999741e+01,-3.526990749400000169e+01,-3.490867179100000328e+01,-2.692778941799999970e+01,-2.989884248899999974e+01
1.105552552600000027e+01,-3.254816043499999978e+01,-3.611428426399999836e+01,-3.358487359299999753e+01,-2.625603839000000050e+01,-3.044431980199999899e+01
1.107553553600000029e+01,-3.332193658300000294e+01,-3.743616866699999690e+01,-3.294665946300000314e+01,-2.596571085700000125e+01,-3.136957255100000097e+01
1.109554554600000031e+01,-3.167377903999999944e+01,-3.161695746699999887e+01,-3.298334904800000089e+01,-2.585659415199999955e+01,-3.404968449300000088e+01
1.111555555600000034e+01,-3.281525731199999996e+01,-3.572849850699999763e+01,-3.157010199999999855e+01,-2.542266829800000139e+01,-3.406773460899999861e+01
1.113556556600000036e+01,-3.300881591800000336e+01,-3.306120856599999769e+01,-3.045458184299999971e+01,-2.485251687599999926e+01,-3.400434985199999716e+01
1.115557557600000038e+01,-3.598044917400000031e+01,-3.684567191499999694e+01,-3.177064969599999955e+01,-2.486485400300000137e+01,-3.518982005299999827e+01
1.117558558600000040e+01,-3.844201951499999836e+01,-3.336345554900000110e+01,-3.095841629199999900e+01,-2.483885513499999931e+01,-3.283248041899999947e+01
1.119559559600000043e+01,-3.276490311700000291e+01,-3.413389437000000015e+01,-3.080784350900000135e+01,-2.361011380400000093e+01,-3.341472455400000285e+01
1.121560560600000045e+01,-3.190486742799999931e+01,-3.138307023899999848e+01,-3.028846763900000028e+01,-2.473598679199999850e+01,-3.182734565100000168e+01
1.123561561600000047e+01,-3.987605670500000343e+01,-3.254958385599999815e+01,-3.173781534500000134e+01,-2.518035944500000056e+01,-3.490316240399999970e+01
1.125562562600000049e+01,-3.536378006700000043e+01,-2.954103769299999982e+01,-3.011487372499999893e+01,-2.409912317599999909e+01,-3.212658706900000283e+01
1.127563563600000052e+01,-3.387029434699999797e+01,-3.086754584899999898e+01,-3.168545587199999858e+01,-2.460797071500000044e+01,-3.039527505699999921e+01
1.129564564600000054e+01,-3.912666526699999991e+01,-3.161176918800000024e+01,-3.292771223999999819e+01,-2.528496198999999933e+01,-3.220374143099999742e+01
1.131565565600000056e+01,-3.612956985600000337e+01,-3.004935851100000122e+01,-3.141139969700000023e+01,-2.468461950400000049e+01,-3.257794250300000272e+01
1.133566566600000058e+01,-4.151124959399999881e+01,-2.957625260900000086e+01,-3.346067306300000155e+01,-2.543913763000000117e+01,-3.235466032600000119e+01
1.135567567600000061e+01,-4.508057024200000029e+01,-3.199660171600000069e+01,-3.307451820800000064e+01,-2.589926236899999878e+01,-3.398616170599999720e+01
1.137568568600000063e+01,-5.131904137299999746e+01,-3.258493835299999830e+01,-3.340904395300000118e+01,-2.437173307100000130e+01,-3.376583980200000212e+01
1.139569569600000065e+01,-4.563769655899999833e+01,-3.113761540000000139e+01,-3.540694312200000127e+01,-2.525959617999999907e+01,-3.583676052900000286e+01
1.141570570600000067e+01,-3.876906814699999870e+01,-2.853740794200000153e+01,-3.465906936100000024e+01,-2.550217343199999931e+01,-3.894449817000000280e+01
1.143571571600000070e+01,-3.395514296000000343e+01,-3.242262770800000027e+01,-3.593737763099999682e+01,-2.619018172199999839e+01,-3.781807603200000045e+01
1.145572572600000072e+01,-3.465826177800000352e+01,-3.120926989299999832e+01,-3.352747003399999670e+01,-2.553186907399999939e+01,-3.696947245900000212e+01
1.147573573600000074e+01,-4.178738612499999761e+01,-3.133914993100000146e+01,-3.192571650600000055e+01,-2.551348839899999987e+01,-4.359049341499999741e+01
1.149574574600000076e+01,-3.417483978100000286e+01,-2.901393965300000133e+01,-3.217305947100000196e+01,-2.612931756400000083e+01,-4.705358859300000063e+01
1.151575575600000079e+01,-3.206255153400000069e+01,-3.115837460399999870e+01,-3.310785430399999996e+01,-2.651791298699999899e+01,-4.751349633099999892e+01
1.153576576600000081e+01,-3.573651989300000054e+01,-3.052500808699999979e+01,-3.256929778199999959e+01,-2.672688204600000006e+01,-4.680617432599999717e+01
1.155577577600000083e+01,-3.271375203400000231e+01,-2.656882006600000068e+01,-3.191250919100000161e+01,-2.853320688000000160e+01,-5.612357269799999671e+01
1.157578578600000085e+01,-3.003408309399999965e+01,-3.540723176600000244e+01,-3.105179717700000097e+01,-2.839656507899999838e+01,-4.328439715199999682e+01
1.159579579600000088e+01,-3.389804516600000284e+01,-3.110727721099999954e+01,-3.032965970700000113e+01,-2.903302946599999856e+01,-4.250513914500000112e+01
1.161580580599999912e+01,-2.991426360000000173e+01,-3.323497563899999818e+01,-3.095602262099999891e+01,-2.794131438499999831e+01,-3.856373398299999877e+01
1.163581581599999915e+01,-3.448370162799999861e+01,-3.506972677000000260e+01,-3.233594008299999700e+01,-2.860431669999999826e+01,-3.811111911700000121e+01
1.165582582599999917e+01,-3.125766241699999881e+01,-3.407145379199999979e+01,-3.065023472800000093e+01,-2.774913505800000024e+01,-3.383122193799999877e+01
1.167583583599999919e+01,-3.063905873799999924e+01,-3.417065123799999782e+01,-3.002789994600000156e+01,-2.843792096900000033e+01,-3.362699972600000109e+01
1.169584584599999921e+01,-3.164144616400000132e+01,-3.043228482700000015e+01,-3.259799284799999697e+01,-2.819968079099999869e+01,-3.338862422500000093e+01
1.171585585599999924e+01,-3.001265938799999944e+01,-3.072126148999999984e+01,-3.205808594999999883e+01,-2.813571396900000110e+01,-3.265196672300000102e+01
1.173586586599999926e+01,-3.025136413099999899e+01,-3.837279092100000355e+01,-3.103526865099999910e+01,-2.960014933500000112e+01,-3.404597459299999684e+01
1.175587587599999928e+01,-3.383772712399999705e+01,-2.851147540599999886e+01,-3.306505985100000089e+01,-2.799421132499999842e+01,-3.195027505999999917e+01
1.177588588599999930e+01,-3.508144958599999796e+01,-3.519728433899999942e+01,-3.353709718799999706e+01,-2.873330736999999857e+01,-3.421963508500000017e+01
1.179589589599999933e+01,-2.614292402799999948e+01,-3.924540436600000248e+01,-3.326984222000000102e+01,-3.001665692699999965e+01,-3.579126021100000088e+01
1.181590590599999935e+01,-2.996570683799999912e+01,-2.954370357799999880e+01,-3.354607218600000351e+01,-2.992128948399999899e+01,-3.930508441100000283e+01
1.183591591599999937e+01,-2.844905709600000066e+01,-3.574088219299999736e+01,-3.368656479500000245e+01,-2.964953315500000031e+01,-3.790031559500000213e+01
1.185592592599999939e+01,-2.830227258500000076e+01,-3.475303669099999837e+01,-3.618893015900000165e+01,-3.282177384599999925e+01,-4.314459550299999790e+01
1.187593593599999942e+01,-3.047637805400000133e+01,-3.799892780300000084e+01,-3.431343263099999774e+01,-3.440936205199999876e+01,-4.123740258200000142e+01
1.189594594599999944e+01,-2.955239505600000172e+01,-3.861946102800000347e+01,-3.866079847900000033e+01,-3.351669661500000075e+01,-5.166737959400000335e+01
1.191595595599999946e+01,-3.246373806799999784e+01,-4.306303798900000146e+01,-3.196282468900000140e+01,-3.545166138700000147e+01,-4.821577319800000083e+01
1.193596596599999948e+01,-2.910719861500000150e+01,-3.642247783599999877e+01,-3.532815725100000037e+01,-3.978030686299999985e+01,-4.274285286199999945e+01
1.195597597599999951e+01,-2.981952939700000016e+01,-4.317940984300000196e+01,-3.800592284300000046e+01,-3.831378924199999858e+01,-4.039219976999999773e+01
1.197598598599999953e+01,-2.806168947000000102e+01,-3.676129687400000279e+01,-3.463512248499999657e+01,-3.642009027000000287e+01,-4.028777053499999994e+01
1.199599599599999955e+01,-2.643631308100000155e+01,-4.032390728600000074e+01,-3.675506526000000207e+01,-3.548675779500000260e+01,-3.762074058000000321e+01
1.201600600599999957e+01,-3.102676006500000128e+01,-3.953752157899999986e+01,-3.526089191500000197e+01,-3.333990812399999726e+01,-3.735699489200000301e+01
1.203601601599999960e+01,-2.962165389600000154e+01,-4.443736278899999803e+01,-4.007048492199999856e+01,-3.319645840300000117e+01,-3.401654179399999833e+01
1.205602602599999962e+01,-3.003102757899999986e+01,-3.436380778099999844e+01,-3.567474042399999945e+01,-3.422185634099999874e+01,-3.213585135000000292e+01
1.207603603599999964e+01,-2.987979220600000119e+01,-3.970495709400000095e+01,-3.822444320900000037e+01,-3.366127749399999658e+01,-3.585147221700000131e+01
1.209604604599999966e+01,-2.736896215799999865e+01,-4.446245724799999977e+01,-4.570998652899999826e+01,-3.838313721899999820e+01,-3.271305889799999989e+01
1.211605605599999969e+01,-2.511431721900000014e+01,-3.268848083000000315e+01,-4.306542162600000268e+01,-3.488647420699999913e+01,-3.304227771899999766e+01
1.213606606599999971e+01,-3.008631966800000157e+01,-3.175550873599999946e+01,-4.280992664099999701e+01,-3.259382656199999673e+01,-3.434062998400000311e+01
1.215607607599999973e+01,-2.558614469300000138e+01,-2.625365581000000148e+01,-4.263670264299999957e+01,-3.177384684600000142e+01,-3.199098006499999869e+01
1.217608608599999975e+01,-2.767703894899999995e+01,-6.330686734599999710e+01,-4.366026920600000238e+01,-3.330395186799999863e+01,-3.196966538399999891e+01
1.219609609599999978e+01,-2.753897210399999906e+01,-3.515249151500000124e+01,-6.297867611299999879e+01,-3.161329163099999917e+01,-3.290144077000000067e+01
1.221610610599999980e+01,-2.949569647599999911e+01,-4.054258056300000135e+01,-4.151866792599999911e+01,-3.273202960999999789e+01,-3.217368237899999883e+01
1.223611611599999982e+01,-3.022662978199999984e+01,-3.873793609900000234e+01,-3.733497822599999694e+01,-3.613994105399999768e+01,-2.910162020599999977e+01
1.225612612599999984e+01,-3.014551169699999988e+01,-4.469925086700000350e+01,-4.591856186900000125e+01,-3.294191712300000319e+01,-2.889167122299999946e+01
1.227613613599999987e+01,-3.164658701400000140e+01,-3.276132566799999779e+01,-4.510421345000000315e+01,-3.105290912499999934e+01,-3.173376666100000065e+01
1.229614614599999989e+01,-3.020847244999999859e+01,-3.484683983400000074e+01,-4.450388669299999833e+01,-3.332618281100000246e+01,-3.215489591099999700e+01
1.231615615599999991e+01,-2.989604710500000095e+01,-3.721340827499999904e+01,-3.781907256000000217e+01,-3.370165919699999790e+01,-2.832796124900000123e+01
1.233616616599999993e+01,-3.217782246699999860e+01,-3.487625446799999906e+01,-4.377690222999999747e+01,-3.540146520999999780e+01,-2.786141242700000120e+01
1.235617617599999996e+01,-3.123758985699999968e+01,-3.849579818499999817e+01,-4.462223366300000293e+01,-3.493657402699999892e+01,-2.874205500500000099e+01
1.237618618599999998e+01,-2.588695585800000032e+01,-3.729775936800000125e+01,-3.869335868600000339e+01,-3.585965573400000039e+01,-3.273747304300000138e+01
1.239619619600000000e+01,-2.789111353099999846e+01,-3.386170963299999670e+01,-3.974342168500000128e+01,-3.465322980999999913e+01,-3.310722082299999869e+01
1.241620620600000002e+01,-3.271434226699999925e+01,-2.774939305499999875e+01,-3.851084915700000266e+01,-3.630690984999999671e+01,-2.832791230899999846e+01
1.243621621600000005e+01,-3.373407186699999727e+01,-3.420798784499999812e+01,-4.401441155900000268e+01,-3.395134248200000116e+01,-3.056110461200000117e+01
1.245622622600000007e+01,-3.502448557900000026e+01,-2.843646335100000044e+01,-3.795512344099999780e+01,-3.642439144099999737e+01,-2.572051209500000013e+01
1.247623623600000009e+01,-3.689154896800000216e+01,-2.783589470700000135e+01,-4.597864869099999652e+01,-3.264239006799999743e+01,-2.994733649499999828e+01
1.249624624600000011e+01,-3.755128096100000334e+01,-3.330601957799999724e+01,-3.576553286000000043e+01,-3.753444571499999682e+01,-3.329947666199999645e+01
1.251625625600000014e+01,-3.087616367700000097e+01,-3.033452869699999965e+01,-3.548132041600000264e+01,-3.552483508899999975e+01,-3.340272523899999868e+01
1.253626626600000016e+01,-3.404710253599999703e+01,-3.157170585700000132e+01,-3.550156100499999923e+01,-3.678329811300000074e+01,-2.740740729399999864e+01
1.255627627600000018e+01,-3.732285952299999821e+01,-3.483603670899999827e+01,-3.659268991599999765e+01,-3.846994248600000077e+01,-3.274856453299999970e+01
1.257628628600000020e+01,-4.860567762299999828e+01,-3.192426573199999851e+01,-3.300009243800000291e+01,-3.758456248600000293e+01,-2.754695277100000084e+01
1.259629629600000023e+01,-3.415846999000000039e+01,-2.792015513200000143e+01,-3.314794837899999891e+01,-3.321580406900000071e+01,-2.881293689900000032e+01
1.261630630600000025e+01,-2.345066909000000166e+01,-4.168739154499999700e+01,-3.073433092499999830e+01,-3.113818514300000118e+01,-3.029010114700000145e+01
1.263631631600000027e+01,-3.716345388500000269e+01,-3.482485762099999960e+01,-3.165537040899999965e+01,-3.066121167800000080e+01,-3.007897576899999947e+01
1.265632632600000029e+01,-3.598797412300000076e+01,-3.276785886599999742e+01,-3.095065755499999938e+01,-3.406160262800000282e+01,-3.238831127000000265e+01
1.267633633600000032e+01,-3.366843130899999892e+01,-3.077879468200000090e+01,-3.041684025300000016e+01,-3.737951119699999936e+01,-3.064161672799999891e+01
1.269634634600000034e+01,-3.330827241499999758e+01,-3.045320561799999837e+01,-3.136802492900000061e+01,-3.155694868100000150e+01,-3.736713036500000129e+01
1.271635635600000036e+01,-3.452940828500000237e+01,-3.315703729500000208e+01,-3.353417057499999743e+01,-3.655193093399999782e+01,-3.380355918600000109e+01
1.273636636600000038e+01,-3.561021808999999649e+01,-3.343952911000000228e+01,-3.227529630299999752e+01,-3.590107366699999858e+01,-3.862022498399999648e+01
1.275637637600000041e+01,-3.536390048799999875e+01,-3.898319363699999940e+01,-3.075222109199999920e+01,-4.944150297499999880e+01,-3.732907867499999810e+01
1.277638638600000043e+01,-3.315343652499999649e+01,-3.057974735899999885e+01,-2.974663368899999938e+01,-3.633278728199999819e+01,-4.214870827600000069e+01
1.279639639600000045e+01,-4.049596540900000008e+01,-4.469964910899999921e+01,-3.347095537900000295e+01,-3.257183051700000220e+01,-4.404886326700000154e+01
1.281640640600000047e+01,-3.628662889200000308e+01,-3.333958259399999946e+01,-2.735588509800000168e+01,-3.490318253200000242e+01,-3.938063024699999914e+01
1.283641641600000050e+01,-3.116389334300000158e+01,-3.461053317300000032e+01,-2.814855462099999883e+01,-4.668501049399999658e+01,-3.231730729800000290e+01
1.285642642600000052e+01,-2.979382624899999854e+01,-3.271855475299999938e+01,-2.979130668999999898e+01,-3.572318670899999660e+01,-3.325551714499999889e+01
1.287643643600000054e+01,-4.128241657899999950e+01,-3.399510139200000225e+01,-2.923175221600000029e+01,-3.338799394499999806e+01,-3.885353285499999743e+01
1.289644644600000056e+01,-3.655218066900000196e+01,-2.952172043599999895e+01,-3.009715504100000061e+01,-3.429309129699999659e+01,-3.312248719800000174e+01
1.291645645600000059e+01,-4.051055800700000020e+01,-4.069567736100000133e+01,-3.007402832900000078e+01,-3.314712141300000070e+01,-3.049776007000000178e+01
1.293646646600000061e+01,-4.223688690499999865e+01,-3.639720856900000001e+01,-3.125824579500000056e+01,-3.004105739599999936e+01,-2.992372486900000084e+01
1.295647647600000063e+01,-4.051079012400000323e+01,-3.252135496100000012e+01,-3.024422759500000168e+01,-3.043209461900000079e+01,-2.836360624900000005e+01
1.297648648600000065e+01,-3.462445712899999961e+01,-4.155589317999999821e+01,-3.108729851500000052e+01,-3.218058662400000003e+01,-2.696471510499999980e+01
1.299649649600000068e+01,-3.934067326899999983e+01,-4.883424202700000194e+01,-3.217557363299999906e+01,-3.110148418700000050e+01,-2.782222600500000098e+01
1.301650650700000078e+01,-3.878310625900000019e+01,-2.565530838900000177e+01,-3.591961884199999844e+01,-3.056362142200000065e+01,-2.991519730399999943e+01
1.303651651700000080e+01,-5.505262592799999766e+01,-2.983007798699999924e+01,-3.299600870100000094e+01,-2.953064171300000140e+01,-2.887088620700000163e+01
1.305652652700000083e+01,-3.460437802399999896e+01,-4.038261550600000049e+01,-3.422626954700000113e+01,-3.269563041100000333e+01,-2.898970841899999940e+01
1.307653653700000085e+01,-3.155249267599999996e+01,-4.582868206999999927e+01,-3.117968973400000010e+01,-3.156234635899999930e+01,-3.067948488200000057e+01
1.309654654700000087e+01,-3.352884036900000098e+01,-4.257257281100000057e+01,-3.169205062800000050e+01,-2.914214337199999960e+01,-3.137041660499999907e+01
1.311655655699999912e+01,-3.240522385300000252e+01,-2.894589287999999883e+01,-3.729587528599999757e+01,-3.062873827299999974e+01,-3.241878729999999820e+01
1.313656656699999914e+01,-3.350956595299999918e+01,-4.926195044800000034e+01,-3.434552502999999746e+01,-2.767167778900000030e+01,-2.959640652999999944e+01
1.315657657699999916e+01,-4.592913014199999822e+01,-3.998207433000000321e+01,-3.875276672399999711e+01,-2.933021521799999931e+01,-3.148795365300000171e+01
1.317658658699999918e+01,-3.799549037199999901e+01,-3.044130950199999930e+01,-3.869612614700000108e+01,-2.853878858999999935e+01,-3.285746724999999913e+01
1.319659659699999921e+01,-2.740694627699999941e+01,-3.260089168500000056e+01,-3.811420040000000142e+01,-3.433076536699999792e+01,-3.044841566799999910e+01
1.321660660699999923e+01,-3.582744006600000120e+01,-3.451754053199999817e+01,-4.978099222600000218e+01,-2.949888765400000068e+01,-4.022320672400000063e+01
1.323661661699999925e+01,-3.380523657199999832e+01,-3.142545614400000176e+01,-4.895149113200000102e+01,-2.991405816299999998e+01,-3.475751140500000247e+01
1.325662662699999927e+01,-3.747868010599999877e+01,-4.036976195799999800e+01,-4.214617105100000316e+01,-2.752983911000000106e+01,-2.877743163999999965e+01
1.327663663699999930e+01,-3.232381811500000168e+01,-3.259714878900000201e+01,-4.279248382499999792e+01,-2.769058686800000046e+01,-3.310950804600000197e+01
1.329664664699999932e+01,-2.602682881799999848e+01,-4.112996424399999995e+01,-3.770369626099999749e+01,-3.017374554799999942e+01,-3.237739471900000154e+01
1.331665665699999934e+01,-4.019166154599999885e+01,-3.226717250800000159e+01,-5.476380203099999733e+01,-3.002073764300000036e+01,-3.099394017199999851e+01
1.333666666699999936e+01,-3.392538578300000296e+01,-4.387547043800000068e+01,-4.103778100499999937e+01,-2.895172991200000112e+01,-3.628268148499999768e+01
1.335667667699999939e+01,-3.097404371100000020e+01,-4.463381189999999776e+01,-4.693887930900000072e+01,-2.941013899700000067e+01,-3.144418028000000120e+01
1.337668668699999941e+01,-3.466429687099999768e+01,-3.922176596599999954e+01,-5.076806233700000348e+01,-2.913713048199999989e+01,-3.176719507600000014e+01
1.339669669699999943e+01,-3.267861765800000029e+01,-3.416280959000000195e+01,-4.160916270300000264e+01,-3.189810389499999843e+01,-2.922106930400000024e+01
1.341670670699999945e+01,-3.393472737199999756e+01,-3.920862150300000337e+01,-4.044941385700000325e+01,-3.258002354199999928e+01,-3.116913151099999979e+01
1.343671671699999948e+01,-3.275453726500000329e+01,-3.517411885700000340e+01,-3.753236037100000289e+01,-3.724594895399999928e+01,-3.100524696300000116e+01
1.345672672699999950e+01,-2.663022875800000122e+01,-3.368813468199999761e+01,-3.720460147600000056e+01,-2.978935897699999913e+01,-2.920913786799999912e+01
1.347673673699999952e+01,-3.057693521099999856e+01,-2.892507789500000115e+01,-4.671538067899999902e+01,-2.800126914399999833e+01,-2.826362456900000097e+01
1.349674674699999954e+01,-3.684810299899999819e+01,-4.041764609700000221e+01,-4.609462156400000055e+01,-2.842030815900000107e+01,-3.129669436200000021e+01
1.351675675699999957e+01,-3.605354227400000156e+01,-3.984469461999999851e+01,-3.447038093399999781e+01,-3.035089043300000000e+01,-2.973258586900000111e+01
1.353676676699999959e+01,-3.928940597999999795e+01,-3.401480257600000101e+01,-3.598627346800000026e+01,-3.242730354300000073e+01,-3.919195756799999941e+01
1.355677677699999961e+01,-2.958643563400000076e+01,-3.555004806800000239e+01,-4.348640284599999717e+01,-4.226192701000000085e+01,-3.400558590499999667e+01
1.357678678699999963e+01,-2.129170155099999917e+01,-3.142566893000000050e+01,-3.850579428000000348e+01,-3.319332892399999935e+01,-3.676452562299999727e+01
1.359679679699999966e+01,-3.376931381499999674e+01,-3.721236630899999653e+01,-3.366673171200000070e+01,-3.482426275000000260e+01,-3.526560880699999956e+01
1.361680680699999968e+01,-3.855096312100000233e+01,-2.439169187799999960e+01,-3.251066914799999807e+01,-3.009489689500000154e+01,-3.451544221799999690e+01
1.363681681699999970e+01,-3.027242871700000038e+01,-3.821890075499999995e+01,-3.237019308699999698e+01,-3.096412284799999881e+01,-3.736987769400000303e+01
1.365682682699999972e+01,-3.885959784100000292e+01,-2.868909776599999972e+01,-3.028822674199999909e+01,-3.227927226199999922e+01,-3.814286726000000272e+01
1.367683683699999975e+01,-3.141048493199999925e+01,-3.466280134200000163e+01,-3.408889349700000082e+01,-3.098141748400000139e+01,-3.873955764899999821e+01
1.369684684699999977e+01,-3.230121674800000164e+01,-2.613022585999999947e+01,-2.956157570899999953e+01,-3.277220840999999751e+01,-3.516900178200000227e+01
1.371685685699999979e+01,-3.378461968199999887e+01,-2.742672571099999956e+01,-2.905097589300000038e+01,-3.530388695199999916e+01,-3.587715743300000071e+01
1.373686686699999981e+01,-1.960883410099999935e+01,-3.001113310399999889e+01,-2.913704000299999919e+01,-3.290609031999999701e+01,-3.407048936599999678e+01
1.375687687699999984e+01,-3.510668793300000345e+01,-3.437177692699999909e+01,-2.809132811199999935e+01,-3.843000211900000096e+01,-3.284728582999999702e+01
1.377688688699999986e+01,-3.141304659500000085e+01,-2.870962501400000022e+01,-2.957349598000000057e+01,-3.286634581700000268e+01,-3.514570669799999791e+01
1.379689689699999988e+01,-3.901271966099999844e+01,-3.318663454200000018e+01,-2.969828109399999860e+01,-4.181642275299999767e+01,-3.905882013699999789e+01
1.381690690699999990e+01,-4.954531733099999968e+01,-3.721345808400000266e+01,-2.992950863700000141e+01,-3.244465435699999745e+01,-3.305685585300000184e+01
1.383691691699999993e+01,-3.851837248100000011e+01,-3.759633464600000252e+01,-2.942136744300000117e+01,-3.320562007099999846e+01,-3.995148753400000174e+01
1.385692692699999995e+01,-4.476126718399999760e+01,-3.170408359900000050e+01,-3.670523671200000138e+01,-3.664090522899999769e+01,-4.337763016499999935e+01
1.387693693699999997e+01,-4.007856151800000077e+01,-3.157796688399999852e+01,-3.165226519799999849e+01,-3.177994341000000134e+01,-4.144405352300000089e+01
1.389694694699999999e+01,-2.715476969999999923e+01,-3.166073189500000140e+01,-3.197505033199999858e+01,-2.915233958199999975e+01,-3.886611204300000111e+01
1.391695695700000002e+01,-4.506274982200000068e+01,-3.941861392900000283e+01,-3.184844511600000061e+01,-3.285866670099999709e+01,-3.871052313500000253e+01
1.393696696700000004e+01,-3.692629405999999648e+01,-3.769138899899999728e+01,-3.359880593300000129e+01,-3.278087570400000317e+01,-4.402722877099999721e+01
1.395697697700000006e+01,-2.873017538699999918e+01,-3.222791491400000297e+01,-2.924666600700000174e+01,-3.080350949700000029e+01,-4.130738501300000109e+01
1.397698698700000008e+01,-2.870524820300000002e+01,-2.959592167299999943e+01,-2.820226528999999971e+01,-3.466446695399999811e+01,-3.569860347000000189e+01
1.399699699700000011e+01,-3.499352204899999919e+01,-4.362257190199999712e+01,-2.699696000899999859e+01,-3.182663878600000018e+01,-3.290973626699999954e+01
1.401700700700000013e+01,-3.964766277500000058e+01,-3.827059180999999910e+01,-2.718370241899999940e+01,-3.304062336100000152e+01,-3.373221885499999928e+01
1.403701701700000015e+01,-4.075832088100000306e+01,-3.497757413499999757e+01,-2.698554033299999944e+01,-3.516219130399999671e+01,-3.781845922600000165e+01
1.405702702700000017e+01,-3.300617142299999784e+01,-3.674344702399999818e+01,-2.688075811099999868e+01,-3.451690217499999846e+01,-3.217316872300000341e+01
1.407703703700000020e+01,-3.190441239700000153e+01,-3.474865960399999665e+01,-2.447618931799999942e+01,-3.354113875499999864e+01,-3.371741807800000146e+01
1.409704704700000022e+01,-3.019599851099999910e+01,-3.271502814299999784e+01,-2.885166768199999865e+01,-3.931938992500000296e+01,-3.117628160900000012e+01
1.411705705700000024e+01,-3.259471414499999753e+01,-3.468532236400000102e+01,-2.672447795000000070e+01,-3.673973872199999846e+01,-3.582929583899999670e+01
1.413706706700000026e+01,-3.051208435799999918e+01,-3.330399169399999693e+01,-2.777731851200000079e+01,-3.285949445199999985e+01,-3.113774855799999841e+01
1.415707707700000029e+01,-3.577741697199999749e+01,-2.902706347399999842e+01,-2.747092448400000109e+01,-4.048109791099999910e+01,-3.507758976600000267e+01
1.417708708700000031e+01,-3.741546839499999777e+01,-3.862681118500000110e+01,-2.762684446000000094e+01,-3.929376870800000177e+01,-3.544922054100000253e+01
1.419709709700000033e+01,-3.176288832099999837e+01,-2.866390905200000105e+01,-2.594482763399999925e+01,-3.575068165999999792e+01,-3.293154952999999807e+01
1.421710710700000035e+01,-3.612245686699999681e+01,-3.511193353899999892e+01,-2.533256921499999947e+01,-3.684844509700000259e+01,-3.176153992500000101e+01
1.423711711700000038e+01,-4.008486551800000086e+01,-3.403630339499999735e+01,-2.730975360300000077e+01,-4.423518329800000259e+01,-3.454165119099999970e+01
1.425712712700000040e+01,-3.765333951699999915e+01,-3.079008011999999894e+01,-2.843076744600000083e+01,-4.262865069200000079e+01,-3.310161418399999889e+01
1.427713713700000042e+01,-3.160801560000000165e+01,-4.474688788800000339e+01,-2.497246121499999916e+01,-3.830619300000000038e+01,-3.763906668999999994e+01
1.429714714700000044e+01,-3.506954839099999788e+01,-2.660108597800000041e+01,-2.830083310399999874e+01,-3.628698062600000185e+01,-2.934505355699999996e+01
1.431715715700000047e+01,-2.949150333900000120e+01,-3.255378437600000296e+01,-2.939276314099999965e+01,-3.312179314800000185e+01,-3.537508281200000226e+01
1.433716716700000049e+01,-4.096581034900000162e+01,-4.342863276100000292e+01,-2.707449243900000013e+01,-3.444754257599999647e+01,-2.901272773499999857e+01
1.435717717700000051e+01,-4.217467574999999869e+01,-2.793551362399999860e+01,-2.703682859899999968e+01,-3.516687636399999661e+01,-3.430639829700000121e+01
1.437718718700000053e+01,-2.820972201100000021e+01,-4.282013256300000137e+01,-2.800277570700000140e+01,-3.180332071699999830e+01,-3.148204470599999993e+01
1.439719719700000056e+01,-3.622422672500000118e+01,-3.871617571000000169e+01,-2.771341351199999892e+01,-4.303101377000000127e+01,-3.573713402700000330e+01
1.441720720700000058e+01,-2.910355751299999838e+01,-4.164852164500000242e+01,-3.062602518199999935e+01,-3.767774616599999860e+01,-3.518329094999999995e+01
1.443721721700000060e+01,-4.056845065600000311e+01,-3.641098805600000077e+01,-3.205098187099999762e+01,-3.386927972000000153e+01,-3.500451079100000129e+01
1.445722722700000062e+01,-3.991469156000000140e+01,-3.728278127699999800e+01,-2.995662720199999995e+01,-4.359106402599999797e+01,-3.612393340599999902e+01
