freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-5.608073528100000260e+01,-3.725906164999999959e+01,-3.926400762200000116e+01,-2.642974325500000177e+01,-3.679141778399999652e+01
1.087543543499999998e+01,-4.502342699199999743e+01,-3.678779027800000279e+01,-4.180805360600000142e+01,-2.728155309799999984e+01,-3.599347098500000186e+01
1.089544544500000001e+01,-4.743441071200000181e+01,-3.922719173800000192e+01,-4.216781734599999965e+01,-2.795156620099999856e+01,-4.034100317099999700e+01
1.091545545500000003e+01,-5.005625170199999729e+01,-4.273043319700000353e+01,-4.239881876799999816e+01,-2.914398440300000104e+01,-3.898118784999999775e+01
1.093546546500000005e+01,-5.985222561500000182e+01,-4.555192631900000322e+01,-3.895962937600000231e+01,-2.752993119099999930e+01,-3.724445749699999908e+01
1.095547547500000007e+01,-3.800277238700000026e+01,-4.547196635400000275e+01,-3.393422470099999799e+01,-2.674313891499999940e+01,-3.883171712400000075e+01
1.097548548500000010e+01,-4.053673193899999916e+01,-3.633855557799999758e+01,-3.916489649399999706e+01,-2.780839353900000077e+01,-4.135703753399999982e+01
1.099549549500000012e+01,-4.411154536899999812e+01,-3.847844722699999664e+01,-3.432338192099999929e+01,-2.854646051099999937e+01,-4.014427228499999956e+01
1.101550550600000022e+01,-4.032230135599999699e+01,-3.655872021999999788e+01,-3.697321508999999651e+01,-2.637084800199999890e+01,-3.718430479999999960e+01
1.103551551600000025e+01,-3.648803530499999681e+01,-4.217764552700000280e+01,-3.440911233799999991e+01,-2.779778437499999910e+01,-3.862818457400000227e+01
1.105552552600000027e+01,-3.950845376200000203e+01,-3.539817471300000307e+01,-3.538942205000000030e+01,-2.721810493599999958e+01,-3.934085588300000325e+01
1.107553553600000029e+01,-3.692827630800000094e+01,-3.737799760299999718e+01,-3.671874546699999797e+01,-2.731998886799999937e+01,-3.418106505800000150e+01
1.109554554600000031e+01,-3.946634389199999760e+01,-4.554625921400000266e+01,-3.896600788599999987e+01,-2.684318901299999993e+01,-3.499071891599999873e+01
1.111555555600000034e+01,-4.579696390299999820e+01,-4.978097511099999650e+01,-4.220694831400000169e+01,-2.637977761499999829e+01,-3.548105141100000282e+01
1.113556556600000036e+01,-5.692969436500000313e+01,-3.655387181700000099e+01,-4.382270172500000172e+01,-2.639387034199999960e+01,-3.735134286400000292e+01
1.115557557600000038e+01,-4.632987786799999697e+01,-3.550919756399999727e+01,-4.292461930099999989e+01,-2.743381369900000166e+01,-3.763919487599999769e+01
1.117558558600000040e+01,-4.143638839199999779e+01,-3.564161761900000158e+01,-4.226096299600000350e+01,-2.828304437799999960e+01,-3.413535099700000330e+01
1.119559559600000043e+01,-4.310325673999999907e+01,-4.161315966600000138e+01,-5.151942069399999724e+01,-2.700932775500000105e+01,-3.705776279300000198e+01
1.121560560600000045e+01,-3.737622027399999780e+01,-3.574377348800000220e+01,-4.068664758799999959e+01,-2.834219663700000069e+01,-4.018617635100000030e+01
1.123561561600000047e+01,-4.222218656199999742e+01,-3.343613825100000270e+01,-3.719470261800000088e+01,-2.783597786300000010e+01,-3.713418185799999804e+01
1.125562562600000049e+01,-4.096515063700000070e+01,-3.616635100999999963e+01,-3.906203807499999670e+01,-2.795614353399999885e+01,-3.801489162899999741e+01
1.127563563600000052e+01,-3.379133472099999835e+01,-3.289435161899999827e+01,-3.616386851099999689e+01,-2.746783473800000053e+01,-3.515703301799999991e+01
1.129564564600000054e+01,-4.943504703299999647e+01,-3.358761628100000252e+01,-3.847444963499999915e+01,-2.889545046399999961e+01,-3.642485809600000124e+01
1.131565565600000056e+01,-3.328701928000000265e+01,-2.854586107200000100e+01,-3.436952302200000275e+01,-2.604091810899999970e+01,-3.567511487499999845e+01
1.133566566600000058e+01,-3.643788552899999900e+01,-3.232597873200000294e+01,-3.690171206800000192e+01,-2.766074080099999932e+01,-3.649926107400000319e+01
1.135567567600000061e+01,-3.844451139600000289e+01,-3.709001871499999936e+01,-3.417135919599999738e+01,-2.719210391500000057e+01,-3.815431134300000338e+01
1.137568568600000063e+01,-3.164561673500000083e+01,-3.254642941200000195e+01,-3.367633905600000332e+01,-2.821806647000000012e+01,-3.224648540399999774e+01
1.139569569600000065e+01,-3.873150986999999645e+01,-3.140287006799999858e+01,-3.618752349700000082e+01,-2.643104315200000087e+01,-3.471759285899999981e+01
1.141570570600000067e+01,-3.532068411000000197e+01,-3.358115738899999769e+01,-3.273230554999999953e+01,-2.583651398299999968e+01,-3.303373368799999810e+01
1.143571571600000070e+01,-3.477671852900000005e+01,-3.726195503000000286e+01,-3.100620142000000001e+01,-2.663929917600000152e+01,-3.141061262099999851e+01
1.145572572600000072e+01,-4.213365566299999898e+01,-3.221079007200000177e+01,-3.192880667900000091e+01,-2.761147092399999892e+01,-2.981374164400000026e+01
1.147573573600000074e+01,-3.793296449099999990e+01,-3.588538741299999657e+01,-3.186190161700000090e+01,-2.661709449599999999e+01,-3.038260255699999846e+01
1.149574574600000076e+01,-3.459541703299999682e+01,-2.975481265399999842e+01,-3.404878043499999762e+01,-2.666247612400000122e+01,-2.957375680199999834e+01
1.151575575600000079e+01,-3.785248672499999856e+01,-3.152559761799999904e+01,-3.137477021699999824e+01,-2.697848844399999990e+01,-2.921799362100000153e+01
1.153576576600000081e+01,-4.136039036100000033e+01,-4.180826936799999771e+01,-2.943970231400000159e+01,-2.537198098600000051e+01,-2.746913057200000097e+01
1.155577577600000083e+01,-3.809321860099999668e+01,-3.194706395600000093e+01,-3.128421369799999852e+01,-2.580198735000000099e+01,-2.650217037299999845e+01
1.157578578600000085e+01,-5.475526949300000012e+01,-3.773322335699999996e+01,-3.178716699599999984e+01,-2.659988604999999851e+01,-2.808057395399999834e+01
1.159579579600000088e+01,-4.314123024599999923e+01,-3.277723466399999808e+01,-2.956283068200000130e+01,-2.434472204400000095e+01,-2.732862762899999964e+01
1.161580580599999912e+01,-3.954762081500000193e+01,-3.420785802900000050e+01,-3.193236761700000059e+01,-2.543385458499999885e+01,-2.787004514099999852e+01
1.163581581599999915e+01,-4.473017475200000348e+01,-3.600990482299999940e+01,-2.835273062399999944e+01,-2.610622681899999975e+01,-2.804838638500000059e+01
1.165582582599999917e+01,-4.469704301600000207e+01,-3.409156217799999666e+01,-2.934243227500000017e+01,-2.477107164099999892e+01,-2.651500354899999934e+01
1.167583583599999919e+01,-3.996883051799999720e+01,-3.827023938399999992e+01,-2.968637012099999950e+01,-2.404649476299999833e+01,-2.776954131500000145e+01
1.169584584599999921e+01,-4.072878753900000248e+01,-3.418446898700000247e+01,-2.869636831400000077e+01,-2.442410037599999839e+01,-2.563744026499999862e+01
1.171585585599999924e+01,-4.019340698300000270e+01,-3.587296628099999651e+01,-2.899470678300000159e+01,-2.262653391699999972e+01,-2.604539457899999988e+01
1.173586586599999926e+01,-3.883023078800000150e+01,-3.493975682399999982e+01,-2.940520804399999832e+01,-2.364583990999999941e+01,-2.559934542499999921e+01
1.175587587599999928e+01,-4.099817086099999841e+01,-2.830707941400000038e+01,-2.794246419799999970e+01,-2.298193109500000020e+01,-2.736227060099999875e+01
1.177588588599999930e+01,-3.832138416800000158e+01,-2.842571558599999904e+01,-2.711040688199999948e+01,-2.354160276100000004e+01,-2.627744979099999867e+01
1.179589589599999933e+01,-5.077076956700000210e+01,-3.315047400200000283e+01,-2.935156891400000134e+01,-2.456426842899999841e+01,-2.932668598800000126e+01
1.181590590599999935e+01,-3.998910423800000302e+01,-3.137134073200000017e+01,-2.942296926399999890e+01,-2.356043266800000069e+01,-2.719620214000000047e+01
1.183591591599999937e+01,-4.573442900300000247e+01,-4.362901367300000288e+01,-2.907166991100000075e+01,-2.369380651999999898e+01,-2.749092677499999837e+01
1.185592592599999939e+01,-4.715960273599999653e+01,-3.197283042400000141e+01,-2.978698646999999866e+01,-2.428309589699999904e+01,-2.792052666300000041e+01
1.187593593599999942e+01,-4.942657416400000159e+01,-3.916612039000000323e+01,-2.826699523299999939e+01,-2.450414660899999930e+01,-2.878072945199999921e+01
1.189594594599999944e+01,-6.147255450000000110e+01,-3.442021330099999687e+01,-2.676744921599999927e+01,-2.435743015799999966e+01,-2.856281973100000116e+01
1.191595595599999946e+01,-4.598499339300000344e+01,-2.939479329799999974e+01,-2.832722725600000047e+01,-2.631681058099999859e+01,-2.948011833199999998e+01
1.193596596599999948e+01,-3.447495048700000098e+01,-3.197569233800000177e+01,-2.774530619500000128e+01,-2.458848103100000060e+01,-2.904767144399999879e+01
1.195597597599999951e+01,-4.158898194799999715e+01,-3.301720243100000118e+01,-3.064338499999999854e+01,-2.677234294000000148e+01,-2.961070144700000029e+01
1.197598598599999953e+01,-3.119655275599999911e+01,-3.694341244099999955e+01,-2.992219118499999908e+01,-2.730023781699999930e+01,-3.067183539799999892e+01
1.199599599599999955e+01,-4.241873739100000051e+01,-3.431045689500000151e+01,-2.780617790000000156e+01,-2.705697862999999970e+01,-2.945500888100000125e+01
1.201600600599999957e+01,-3.646193980700000026e+01,-3.096371204200000093e+01,-3.054421240299999951e+01,-2.795332538299999925e+01,-3.118444443599999971e+01
1.203601601599999960e+01,-3.995221491800000280e+01,-3.390926559900000115e+01,-3.141816771399999908e+01,-2.847418198800000155e+01,-3.132305885499999931e+01
1.205602602599999962e+01,-3.890144827099999958e+01,-3.227896612800000042e+01,-3.075845340900000124e+01,-3.172953761300000153e+01,-3.102329399099999918e+01
1.207603603599999964e+01,-3.817450528300000201e+01,-3.019819129100000055e+01,-3.277210864500000298e+01,-2.761181013499999892e+01,-2.956547826199999918e+01
1.209604604599999966e+01,-4.486323357999999928e+01,-3.304397871500000150e+01,-3.242036901400000204e+01,-3.041145239000000089e+01,-3.133201230699999940e+01
1.211605605599999969e+01,-3.661412886899999819e+01,-3.506484579600000018e+01,-3.175705641500000098e+01,-2.916682242499999944e+01,-2.975939692100000045e+01
1.213606606599999971e+01,-3.313227765199999908e+01,-3.017485147000000012e+01,-3.187324111299999885e+01,-3.107128668900000079e+01,-3.010306792600000136e+01
1.215607607599999973e+01,-4.576766596499999906e+01,-3.370870715099999870e+01,-3.212278983099999863e+01,-2.925182707800000159e+01,-2.752611517500000105e+01
1.217608608599999975e+01,-4.163209640699999881e+01,-3.380694607200000235e+01,-3.497844854699999928e+01,-3.068595727099999948e+01,-2.916884661799999989e+01
1.219609609599999978e+01,-3.832121039500000137e+01,-2.942495302700000082e+01,-3.304577481599999800e+01,-3.293136196399999704e+01,-2.831136139899999904e+01
1.221610610599999980e+01,-4.023712524700000159e+01,-4.156320979800000259e+01,-3.858303816899999816e+01,-3.240321631100000133e+01,-2.814791719300000139e+01
1.223611611599999982e+01,-6.160878872100000336e+01,-2.982508702100000164e+01,-3.303672018500000007e+01,-3.247564624900000041e+01,-2.898684442100000069e+01
1.225612612599999984e+01,-4.274451843899999659e+01,-3.361986227100000235e+01,-3.223888402000000042e+01,-3.007109988099999853e+01,-3.243794747599999795e+01
1.227613613599999987e+01,-4.144735251699999878e+01,-3.537935018900000017e+01,-3.673515716400000031e+01,-3.478949478599999878e+01,-2.651435022800000141e+01
1.229614614599999989e+01,-4.438758125599999715e+01,-3.751191079099999826e+01,-3.276701715200000109e+01,-3.464766974199999794e+01,-3.168009515900000039e+01
1.231615615599999991e+01,-3.352528613500000176e+01,-4.587945804099999947e+01,-3.990583390700000166e+01,-3.543659059499999842e+01,-2.776850771699999854e+01
1.233616616599999993e+01,-4.006798941400000302e+01,-3.085443669300000025e+01,-3.356633352299999729e+01,-3.517281812200000246e+01,-2.815750821199999976e+01
1.235617617599999996e+01,-3.689271413299999836e+01,-3.279219962399999844e+01,-3.095117265800000084e+01,-3.537802191699999810e+01,-2.619229086700000053e+01
1.237618618599999998e+01,-2.946218057900000176e+01,-4.189260695899999831e+01,-3.375449666000000093e+01,-3.811076214199999868e+01,-2.698424931799999982e+01
1.239619619600000000e+01,-2.940313957900000119e+01,-4.173931811100000289e+01,-3.606230142599999766e+01,-5.026172846000000050e+01,-2.783017726099999933e+01
1.241620620600000002e+01,-3.152250763199999994e+01,-3.476910606300000239e+01,-3.560174532500000311e+01,-3.854448038299999979e+01,-2.667531385399999877e+01
1.243621621600000005e+01,-2.978830494600000023e+01,-3.751797052799999932e+01,-3.201930422699999923e+01,-3.817950723900000298e+01,-2.574679425600000116e+01
1.245622622600000007e+01,-3.065393719000000061e+01,-3.558089872800000109e+01,-3.100394277999999915e+01,-3.842243084999999780e+01,-2.466272265699999977e+01
1.247623623600000009e+01,-3.814010019199999846e+01,-3.843109247299999964e+01,-2.905344809300000009e+01,-4.575658608100000180e+01,-2.853108277200000131e+01
1.249624624600000011e+01,-3.194486218899999841e+01,-4.268126425199999829e+01,-3.284848811399999846e+01,-3.431431900500000154e+01,-2.647691467499999973e+01
1.251625625600000014e+01,-3.262770630100000346e+01,-3.320545216400000044e+01,-2.848080897299999847e+01,-3.335537387699999812e+01,-2.818380196100000035e+01
1.253626626600000016e+01,-3.859223453700000306e+01,-3.479508429500000233e+01,-2.985177749800000058e+01,-3.311442613599999873e+01,-2.658004345699999860e+01
1.255627627600000018e+01,-3.103935493499999865e+01,-5.470094081599999924e+01,-3.585057218899999754e+01,-3.110289976400000000e+01,-2.662645293599999974e+01
1.257628628600000020e+01,-2.869149789300000108e+01,-3.009080922900000132e+01,-2.988637705400000044e+01,-3.057994167100000027e+01,-2.474253999600000142e+01
1.259629629600000023e+01,-3.314834617399999672e+01,-3.509036427000000202e+01,-3.197643994099999887e+01,-2.854875371700000031e+01,-2.884905971499999922e+01
1.261630630600000025e+01,-1.848448192300000059e+01,-2.856880134400000060e+01,-3.113424554699999902e+01,-3.000484137700000176e+01,-2.721129160899999988e+01
1.263631631600000027e+01,-4.193830536000000109e+01,-3.525611023500000130e+01,-2.959752275700000013e+01,-2.745143621900000142e+01,-2.461235968300000110e+01
1.265632632600000029e+01,-3.118312843400000034e+01,-2.998804924099999880e+01,-3.073716218599999905e+01,-2.797924311799999941e+01,-2.709868289899999994e+01
1.267633633600000032e+01,-2.996359334699999977e+01,-3.198148853600000052e+01,-3.428012403200000335e+01,-2.799219467800000061e+01,-2.723253638499999951e+01
1.269634634600000034e+01,-3.453577031300000044e+01,-3.111554749300000111e+01,-3.173178679900000176e+01,-2.847970580799999851e+01,-2.825351543400000054e+01
1.271635635600000036e+01,-3.311384383200000059e+01,-3.196158520999999908e+01,-3.379226202099999909e+01,-2.827062601600000136e+01,-2.944388878899999895e+01
1.273636636600000038e+01,-3.002662542599999895e+01,-3.097429122799999845e+01,-3.275625179899999750e+01,-2.599881397100000058e+01,-2.790248126699999887e+01
1.275637637600000041e+01,-3.667058916500000265e+01,-3.082267200800000140e+01,-3.562233597099999827e+01,-2.745668407999999872e+01,-2.990501659399999923e+01
1.277638638600000043e+01,-3.026488863699999854e+01,-3.156009359900000177e+01,-3.944466992800000327e+01,-2.999877907899999840e+01,-2.965970047800000131e+01
1.279639639600000045e+01,-3.213982444900000246e+01,-3.249245616599999664e+01,-5.259463411400000155e+01,-2.840047395699999910e+01,-2.846795734399999844e+01
1.281640640600000047e+01,-2.774828111100000072e+01,-3.199211230299999897e+01,-4.142396300699999756e+01,-2.717813278499999896e+01,-2.992867230499999920e+01
1.283641641600000050e+01,-3.351072677300000180e+01,-3.069736820800000032e+01,-4.338575247699999693e+01,-2.811199874300000090e+01,-2.751237036199999864e+01
1.285642642600000052e+01,-4.534696427099999738e+01,-3.320023428700000068e+01,-3.469217165900000310e+01,-2.827160613399999889e+01,-2.862159781600000130e+01
1.287643643600000054e+01,-3.653179882900000308e+01,-2.912637733500000081e+01,-4.018775107599999785e+01,-2.787158199199999942e+01,-2.747787304999999947e+01
1.289644644600000056e+01,-3.653521219999999659e+01,-3.469682223899999940e+01,-3.937370531500000226e+01,-3.352382953800000109e+01,-3.250931657900000005e+01
1.291645645600000059e+01,-3.275030308400000223e+01,-3.233792603300000223e+01,-3.190783812999999824e+01,-2.728221262299999950e+01,-3.143399882299999959e+01
1.293646646600000061e+01,-3.029639815999999897e+01,-2.934247643599999833e+01,-3.837287528600000286e+01,-2.822733420899999857e+01,-2.980767754500000066e+01
1.295647647600000063e+01,-3.783485064799999975e+01,-3.753407362699999794e+01,-3.315202315199999816e+01,-3.062135285400000129e+01,-3.429392050900000299e+01
1.297648648600000065e+01,-4.474984311200000064e+01,-3.782699180800000249e+01,-3.617167777800000295e+01,-2.688353144299999897e+01,-2.928142980699999853e+01
1.299649649600000068e+01,-3.548504890099999898e+01,-3.583569530199999775e+01,-3.790171469300000240e+01,-2.754343328899999932e+01,-3.060973938900000135e+01
1.301650650700000078e+01,-4.440959389700000060e+01,-2.715251636600000040e+01,-3.391049613500000248e+01,-3.057222441000000046e+01,-2.784431035600000115e+01
1.303651651700000080e+01,-3.591870124900000150e+01,-2.921940419899999952e+01,-3.292452079200000270e+01,-3.124790929199999923e+01,-2.851400046999999915e+01
1.305652652700000083e+01,-3.636053314099999767e+01,-3.314588934900000083e+01,-3.202642847100000267e+01,-2.907031847100000022e+01,-3.168079626200000121e+01
1.307653653700000085e+01,-3.266779425800000070e+01,-4.122214700499999651e+01,-3.919228969099999915e+01,-2.937763537200000030e+01,-3.375213445899999698e+01
1.309654654700000087e+01,-3.836661083300000286e+01,-4.202713146899999686e+01,-3.282684839499999896e+01,-3.054278068700000048e+01,-2.846410757700000005e+01
1.311655655699999912e+01,-3.535478073099999818e+01,-2.826166247600000148e+01,-3.268188199099999736e+01,-3.056553750300000161e+01,-2.783326135400000112e+01
1.313656656699999914e+01,-4.497040830499999942e+01,-3.394284000900000109e+01,-3.089116193699999968e+01,-2.890542696700000036e+01,-2.991009376399999908e+01
1.315657657699999916e+01,-3.418077316499999796e+01,-3.556566520300000178e+01,-3.114294597499999995e+01,-3.240610117100000309e+01,-2.726809837300000083e+01
1.317658658699999918e+01,-3.202591002500000172e+01,-3.863205855799999711e+01,-3.244692817600000012e+01,-2.890567879299999987e+01,-2.577057869900000142e+01
1.319659659699999921e+01,-2.516632203200000006e+01,-4.039874632600000126e+01,-3.737013058200000160e+01,-2.925670365699999920e+01,-3.023860510600000140e+01
1.321660660699999923e+01,-3.347576805799999988e+01,-3.730910069400000140e+01,-3.540669987199999724e+01,-2.746768207999999944e+01,-3.175796414199999873e+01
1.323661661699999925e+01,-3.604319828900000289e+01,-3.214128702600000054e+01,-3.580240370700000341e+01,-2.919381787900000091e+01,-2.719622894000000102e+01
1.325662662699999927e+01,-3.825616177999999934e+01,-3.460334316699999846e+01,-3.662840923099999912e+01,-2.839033145799999858e+01,-2.471605784799999839e+01
1.327663663699999930e+01,-3.626446345800000159e+01,-4.090331116600000172e+01,-4.240039851400000259e+01,-2.892253923699999874e+01,-2.835582534499999952e+01
1.329664664699999932e+01,-3.251743095500000180e+01,-2.881110004800000013e+01,-4.022988139999999646e+01,-2.653925501999999881e+01,-2.584607541700000155e+01
1.331665665699999934e+01,-3.737913294999999891e+01,-5.481829315299999905e+01,-4.018441670899999707e+01,-2.930876008599999949e+01,-2.720215502299999955e+01
1.333666666699999936e+01,-3.694034452500000043e+01,-4.273123837600000030e+01,-3.764361652099999844e+01,-2.463294142199999825e+01,-2.666600371299999850e+01
1.335667667699999939e+01,-3.696454062899999826e+01,-3.340957706500000057e+01,-3.734257854599999860e+01,-2.814219578100000163e+01,-2.720103889099999961e+01
1.337668668699999941e+01,-3.248382841899999818e+01,-3.480446917100000093e+01,-3.572752237400000297e+01,-2.664993287100000074e+01,-3.012320517699999911e+01
1.339669669699999943e+01,-5.101814114999999816e+01,-3.053063328500000040e+01,-3.541994571299999706e+01,-2.819463836499999942e+01,-2.706963431499999828e+01
1.341670670699999945e+01,-3.812897032299999722e+01,-5.113181515899999852e+01,-3.705285905699999915e+01,-3.044325152200000062e+01,-2.779612497600000154e+01
1.343671671699999948e+01,-3.722472327799999903e+01,-3.215992836600000260e+01,-3.682535275699999744e+01,-2.850647529500000132e+01,-2.956223404099999996e+01
1.345672672699999950e+01,-4.017509452299999850e+01,-2.484954030500000144e+01,-3.662549074199999666e+01,-2.864124705400000082e+01,-2.759864503900000088e+01
1.347673673699999952e+01,-3.413233283800000351e+01,-3.026525152199999980e+01,-3.829634566299999676e+01,-2.912447675599999997e+01,-2.619496907499999949e+01
1.349674674699999954e+01,-3.106957105600000091e+01,-2.719070138200000031e+01,-3.907287917499999708e+01,-2.701764537000000033e+01,-2.778310004000000077e+01
1.351675675699999957e+01,-3.500785871400000104e+01,-3.628048926999999679e+01,-3.621553738099999720e+01,-2.970810481599999875e+01,-2.963714507299999923e+01
1.353676676699999959e+01,-3.848650632500000057e+01,-3.348322332400000079e+01,-3.292035236099999906e+01,-2.947188896100000122e+01,-3.262968026800000132e+01
1.355677677699999961e+01,-4.606923351999999738e+01,-3.765272324200000043e+01,-3.217639021600000149e+01,-2.839221656699999841e+01,-3.102778587699999946e+01
1.357678678699999963e+01,-3.118508318099999954e+01,-5.154058455799999905e+01,-4.136864960500000166e+01,-2.951345155699999978e+01,-3.269143336399999811e+01
1.359679679699999966e+01,-3.197196214199999886e+01,-3.381505699600000270e+01,-3.736227674900000295e+01,-2.842256449299999943e+01,-3.011159973999999906e+01
1.361680680699999968e+01,-3.298786971700000237e+01,-2.832250115000000079e+01,-3.175103420700000001e+01,-2.865738028799999881e+01,-3.047494749199999831e+01
1.363681681699999970e+01,-3.189323471499999840e+01,-3.889965643099999681e+01,-3.458529291300000352e+01,-3.303104195299999901e+01,-3.158056461700000028e+01
1.365682682699999972e+01,-3.466411755000000028e+01,-2.975417371200000005e+01,-3.358191392799999875e+01,-2.849696340999999933e+01,-3.959921004099999919e+01
1.367683683699999975e+01,-3.505178458500000005e+01,-3.875244458499999922e+01,-3.227675033799999937e+01,-3.370364931700000000e+01,-3.142470433800000151e+01
1.369684684699999977e+01,-3.011481039799999948e+01,-3.171420359400000066e+01,-4.145467705499999767e+01,-3.118379888100000130e+01,-3.744027704700000214e+01
1.371685685699999979e+01,-3.021984284199999848e+01,-4.542507311199999975e+01,-4.007230374400000272e+01,-3.160861213200000108e+01,-3.514989507100000310e+01
1.373686686699999981e+01,-2.756348614099999850e+01,-3.936627916900000201e+01,-3.755973916300000326e+01,-3.315539387700000162e+01,-3.502792669400000136e+01
1.375687687699999984e+01,-3.680883540100000317e+01,-3.975532243499999652e+01,-4.113823627800000082e+01,-3.040662554300000053e+01,-4.909372153999999711e+01
1.377688688699999986e+01,-2.599247584800000155e+01,-4.401073805600000100e+01,-3.864002211500000072e+01,-3.243718292500000189e+01,-4.666211475899999783e+01
1.379689689699999988e+01,-3.569081848500000120e+01,-3.561585815499999796e+01,-3.757531667300000322e+01,-2.992035907500000036e+01,-4.939163586600000144e+01
1.381690690699999990e+01,-3.604592112000000270e+01,-3.160349305600000136e+01,-3.526475819699999903e+01,-2.750747184500000131e+01,-4.061884953100000217e+01
1.383691691699999993e+01,-3.325439343200000053e+01,-4.031631466599999669e+01,-4.942451638000000003e+01,-3.220778319200000084e+01,-4.555690755900000255e+01
1.385692692699999995e+01,-4.991875973300000169e+01,-4.264800306000000063e+01,-4.325749527499999658e+01,-2.693744500700000089e+01,-3.687540573199999727e+01
1.387693693699999997e+01,-3.531985724500000146e+01,-3.518365990400000243e+01,-3.724375724800000143e+01,-3.208246105399999948e+01,-3.042082196100000147e+01
1.389694694699999999e+01,-3.749312562800000137e+01,-3.522711298600000163e+01,-3.771484940300000233e+01,-2.973492717799999951e+01,-3.958931854200000089e+01
1.391695695700000002e+01,-3.571464343899999960e+01,-3.926869202799999670e+01,-4.317982160599999730e+01,-3.162412764500000151e+01,-3.712162604800000310e+01
1.393696696700000004e+01,-3.213561056999999721e+01,-2.926200309500000074e+01,-3.865018288400000301e+01,-2.974549878099999844e+01,-3.580157593300000229e+01
1.395697697700000006e+01,-3.322657768900000264e+01,-3.755875994800000228e+01,-5.260042841300000305e+01,-3.093916981299999946e+01,-3.384880787499999855e+01
1.397698698700000008e+01,-4.415610557400000147e+01,-3.466642811700000237e+01,-4.156899975099999978e+01,-2.869339582699999980e+01,-3.526625914699999953e+01
1.399699699700000011e+01,-3.352360904700000077e+01,-3.485963894799999707e+01,-4.738629455400000268e+01,-3.098203781599999829e+01,-3.327180156200000027e+01
1.401700700700000013e+01,-3.868212860999999947e+01,-3.506911970600000217e+01,-3.657867944499999879e+01,-2.985253782099999853e+01,-4.343581012899999649e+01
1.403701701700000015e+01,-3.652211127799999701e+01,-2.903808475900000019e+01,-4.053875700399999715e+01,-2.957248508200000003e+01,-3.971835980000000177e+01
1.405702702700000017e+01,-2.848714226599999932e+01,-2.704280394899999962e+01,-4.117188131999999712e+01,-2.915155417000000071e+01,-3.397685965099999805e+01
1.407703703700000020e+01,-3.084480616600000147e+01,-3.408634926799999931e+01,-3.757659076099999851e+01,-2.942512473000000028e+01,-3.666948311200000177e+01
1.409704704700000022e+01,-4.352818436300000116e+01,-3.071905730699999992e+01,-4.118784222899999747e+01,-3.152493979400000157e+01,-4.106215416300000243e+01
1.411705705700000024e+01,-3.446424323800000167e+01,-3.464212053499999655e+01,-3.880823403499999813e+01,-2.753226936600000130e+01,-4.126432325999999762e+01
1.413706706700000026e+01,-3.087023205399999881e+01,-2.807850768500000171e+01,-4.495710243399999939e+01,-3.120361088499999980e+01,-3.829713767399999824e+01
1.415707707700000029e+01,-4.455491251899999838e+01,-3.820072702400000253e+01,-4.054518867299999840e+01,-3.246591231299999691e+01,-3.845387360899999862e+01
1.417708708700000031e+01,-4.402763326299999846e+01,-5.785185447199999942e+01,-3.511416487900000050e+01,-3.142552599200000074e+01,-4.086324577999999974e+01
1.419709709700000033e+01,-3.227365708500000352e+01,-4.615810935500000056e+01,-3.403207159400000137e+01,-3.392998487300000221e+01,-3.483012362400000228e+01
1.421710710700000035e+01,-4.205693400599999876e+01,-3.341308171299999685e+01,-3.235021366499999829e+01,-3.311118823900000052e+01,-3.212601278199999655e+01
1.423711711700000038e+01,-3.868679452500000338e+01,-3.939112020400000347e+01,-3.502259782099999796e+01,-3.314274870100000214e+01,-3.063579093099999895e+01
1.425712712700000040e+01,-4.247620615600000349e+01,-3.520025195600000245e+01,-3.895525162300000233e+01,-2.993829135100000016e+01,-2.895846787600000027e+01
1.427713713700000042e+01,-4.077554613899999936e+01,-5.129908090600000037e+01,-4.273296752200000270e+01,-3.474900709900000351e+01,-3.104448093299999911e+01
1.429714714700000044e+01,-4.333075434199999876e+01,-4.514588572800000321e+01,-3.804570899899999858e+01,-3.044969446700000049e+01,-3.037842856700000027e+01
1.431715715700000047e+01,-4.043941307899999771e+01,-5.344146118100000109e+01,-3.225266298199999682e+01,-2.774517120999999875e+01,-3.075303207900000046e+01
1.433716716700000049e+01,-4.951991156199999722e+01,-3.819879262199999914e+01,-3.581929694400000130e+01,-3.550938559200000100e+01,-3.254195277200000191e+01
1.435717717700000051e+01,-5.008270184100000222e+01,-3.289552549999999798e+01,-3.534883587400000238e+01,-3.001641703299999975e+01,-2.947265133999999875e+01
1.437718718700000053e+01,-2.882987463999999989e+01,-3.482415194200000030e+01,-4.086275689899999719e+01,-3.056667908700000069e+01,-3.029598141099999964e+01
1.439719719700000056e+01,-4.239444528500000331e+01,-3.681079377199999669e+01,-3.339041543700000148e+01,-3.146493123200000142e+01,-3.378788232899999855e+01
1.441720720700000058e+01,-3.667359224300000164e+01,-3.945053978100000336e+01,-3.103688280500000118e+01,-3.282599905200000023e+01,-3.694923039199999693e+01
1.443721721700000060e+01,-3.703946947299999692e+01,-2.676621946499999893e+01,-3.050496291500000012e+01,-3.166160128699999987e+01,-2.979625707599999984e+01
1.445722722700000062e+01,-3.354052611299999853e+01,-3.520415570600000166e+01,-3.214454866900000241e+01,-3.033886128099999979e+01,-3.070852340900000144e+01
