freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.721828474200000159e+01,-3.706436978100000346e+01,-3.373527092900000213e+01,-3.052713472499999980e+01,-2.604562656299999901e+01
1.087543543499999998e+01,-3.869625818499999781e+01,-4.223962730099999874e+01,-3.201238647000000270e+01,-2.895270616299999844e+01,-2.649145200199999906e+01
1.089544544500000001e+01,-3.707940443700000088e+01,-3.609109400100000187e+01,-3.075501378499999916e+01,-2.949173988500000121e+01,-2.673566737499999846e+01
1.091545545500000003e+01,-4.482625708599999825e+01,-3.493948424599999925e+01,-2.946406517899999855e+01,-2.955770077100000037e+01,-2.917410067000000140e+01
1.093546546500000005e+01,-4.774219613900000070e+01,-3.782350892699999889e+01,-2.943534709900000124e+01,-2.873230471600000158e+01,-3.060700629200000122e+01
1.095547547500000007e+01,-3.718979434599999934e+01,-3.449156621600000250e+01,-2.757739069499999829e+01,-2.857276321799999863e+01,-2.881883387699999943e+01
1.097548548500000010e+01,-3.742236785499999741e+01,-3.104010514100000151e+01,-2.857039627600000031e+01,-2.741196658100000150e+01,-2.949226625700000071e+01
1.099549549500000012e+01,-4.384399951599999667e+01,-3.466220257900000234e+01,-2.892694985400000007e+01,-2.847477372999999901e+01,-3.136595625500000040e+01
1.101550550600000022e+01,-4.511863738200000284e+01,-3.929556478599999991e+01,-2.755402697299999915e+01,-2.858693115199999824e+01,-2.895149289700000139e+01
1.103551551600000025e+01,-3.695876484200000078e+01,-3.793372500800000324e+01,-2.804191919499999841e+01,-2.999898582100000155e+01,-3.054357342899999850e+01
1.105552552600000027e+01,-3.619110002299999707e+01,-3.621310226100000307e+01,-2.740291084600000104e+01,-2.755447140900000136e+01,-2.990248071499999938e+01
1.107553553600000029e+01,-3.722698934799999648e+01,-4.174482664599999993e+01,-2.822522806599999967e+01,-2.759296780700000085e+01,-3.029554598600000048e+01
1.109554554600000031e+01,-3.595145782499999854e+01,-5.051167326899999921e+01,-2.792480264900000009e+01,-2.638500684299999932e+01,-3.103183281000000093e+01
1.111555555600000034e+01,-3.864285241299999996e+01,-6.181244335400000267e+01,-2.847346969799999883e+01,-2.813192433200000053e+01,-2.902601588299999946e+01
1.113556556600000036e+01,-3.743515491499999825e+01,-3.558015181999999754e+01,-2.733144564799999898e+01,-2.663173967799999886e+01,-2.982263882299999835e+01
1.115557557600000038e+01,-3.644042186200000089e+01,-3.806617019200000129e+01,-2.693230703200000065e+01,-2.708025675400000054e+01,-3.132699713099999883e+01
1.117558558600000040e+01,-3.491826496299999860e+01,-3.906447917199999864e+01,-2.797273647200000113e+01,-2.673063680499999961e+01,-2.979649888300000171e+01
1.119559559600000043e+01,-3.301908996699999932e+01,-3.170544242600000118e+01,-2.914802067100000116e+01,-2.879012758300000030e+01,-3.121977559899999832e+01
1.121560560600000045e+01,-4.120428689999999960e+01,-3.659096911099999971e+01,-2.909462264600000125e+01,-2.629578465599999859e+01,-3.122609713599999992e+01
1.123561561600000047e+01,-3.407120032299999934e+01,-3.584347421700000069e+01,-3.004482499399999895e+01,-2.759828887800000174e+01,-2.969379256399999889e+01
1.125562562600000049e+01,-3.653818462299999936e+01,-3.480658687300000054e+01,-2.755198056500000092e+01,-2.789440786100000125e+01,-3.113626401599999838e+01
1.127563563600000052e+01,-3.628699671599999732e+01,-3.559409728300000353e+01,-2.889843265200000033e+01,-2.746003483699999848e+01,-2.928676442800000146e+01
1.129564564600000054e+01,-3.858567844699999938e+01,-3.721686882400000229e+01,-2.845956522599999872e+01,-2.672426663599999941e+01,-3.060854605200000123e+01
1.131565565600000056e+01,-3.303541788399999746e+01,-3.299388253200000065e+01,-2.704767309900000072e+01,-2.792166809800000138e+01,-2.974449554899999981e+01
1.133566566600000058e+01,-3.688652660200000355e+01,-3.550350942099999685e+01,-2.734317679500000153e+01,-2.697088039400000170e+01,-3.251345760099999893e+01
1.135567567600000061e+01,-4.322470212900000064e+01,-3.588009826799999757e+01,-2.848509996399999977e+01,-2.705496633599999967e+01,-3.318866257700000233e+01
1.137568568600000063e+01,-3.635783593600000074e+01,-3.897983981299999812e+01,-2.678675235800000110e+01,-2.701900615099999925e+01,-2.892840884199999962e+01
1.139569569600000065e+01,-4.015134835500000321e+01,-3.761367221900000146e+01,-2.673667982499999951e+01,-2.820034544900000029e+01,-3.123301393699999906e+01
1.141570570600000067e+01,-4.153064640600000246e+01,-3.706198486600000308e+01,-2.758264560299999957e+01,-2.840989918300000028e+01,-3.123464265100000148e+01
1.143571571600000070e+01,-3.525210406899999782e+01,-4.086175530700000280e+01,-2.575807238699999857e+01,-2.829417742800000113e+01,-2.925064375799999894e+01
1.145572572600000072e+01,-3.533578593299999682e+01,-3.370304658799999942e+01,-2.650073525699999877e+01,-2.822778951900000166e+01,-3.004708666000000150e+01
1.147573573600000074e+01,-3.425727907899999991e+01,-3.519575901099999982e+01,-2.654973320299999884e+01,-2.763043437099999977e+01,-3.147146900799999969e+01
1.149574574600000076e+01,-3.280788799300000136e+01,-3.319962301900000057e+01,-2.607384409699999850e+01,-2.756565476000000103e+01,-3.093936894200000154e+01
1.151575575600000079e+01,-3.356482968299999925e+01,-3.984269815199999698e+01,-2.726119167099999885e+01,-2.939073440599999998e+01,-2.928974032100000002e+01
1.153576576600000081e+01,-3.213297295000000275e+01,-3.631280696400000352e+01,-2.513303742800000151e+01,-2.809367222499999883e+01,-2.799169707600000123e+01
1.155577577600000083e+01,-3.173742298699999864e+01,-3.428729191400000076e+01,-2.558681601700000030e+01,-2.855089508200000026e+01,-2.773302146199999996e+01
1.157578578600000085e+01,-3.013697097500000055e+01,-4.162001215600000137e+01,-2.452756758599999998e+01,-2.951494866699999875e+01,-2.649217418199999940e+01
1.159579579600000088e+01,-2.944496767600000098e+01,-3.074723416100000151e+01,-2.474425559999999891e+01,-2.884953842699999882e+01,-2.696028027199999855e+01
1.161580580599999912e+01,-3.004624089400000031e+01,-3.450762704699999972e+01,-2.557680143199999989e+01,-3.146617055400000140e+01,-2.594351708900000020e+01
1.163581581599999915e+01,-3.308428655600000212e+01,-4.028961851100000047e+01,-2.605678271600000073e+01,-3.221299952900000108e+01,-2.648984324199999918e+01
1.165582582599999917e+01,-2.911376674799999975e+01,-3.215011070799999970e+01,-2.724840924300000111e+01,-3.134322353600000000e+01,-2.492428773900000039e+01
1.167583583599999919e+01,-3.284162417999999661e+01,-3.711856775199999703e+01,-2.502246983699999916e+01,-3.087406097799999927e+01,-2.611664545800000070e+01
1.169584584599999921e+01,-3.304597384499999890e+01,-4.775856632600000040e+01,-2.455252401999999989e+01,-3.147305466399999929e+01,-2.470832230199999913e+01
1.171585585599999924e+01,-3.090919262999999972e+01,-3.431196121100000340e+01,-2.538526833399999916e+01,-3.127126430999999940e+01,-2.484607264199999932e+01
1.173586586599999926e+01,-3.264023386800000281e+01,-3.817657036300000328e+01,-2.618654107000000053e+01,-3.095168777299999974e+01,-2.328161561699999993e+01
1.175587587599999928e+01,-3.257170377799999983e+01,-4.600165066099999933e+01,-2.482623545299999890e+01,-3.206770907300000317e+01,-2.566130357200000134e+01
1.177588588599999930e+01,-3.210199907100000161e+01,-4.032244154600000030e+01,-2.491100137899999822e+01,-3.023533400399999849e+01,-2.552394463699999960e+01
1.179589589599999933e+01,-3.076753461099999853e+01,-4.393934823600000072e+01,-2.559803772600000116e+01,-3.187578333700000144e+01,-2.590195665499999933e+01
1.181590590599999935e+01,-3.089947114599999978e+01,-3.783589824199999896e+01,-2.564909536400000079e+01,-3.025917225199999905e+01,-2.483162963299999859e+01
1.183591591599999937e+01,-3.500853972200000186e+01,-3.524669211999999874e+01,-2.579026042499999960e+01,-3.440951499399999847e+01,-2.510584516400000155e+01
1.185592592599999939e+01,-3.031953070499999825e+01,-4.338343925499999898e+01,-2.639156889399999883e+01,-3.158576119800000015e+01,-2.425032903700000020e+01
1.187593593599999942e+01,-3.211778930999999915e+01,-3.812866349800000165e+01,-2.570659898699999957e+01,-3.086299126400000148e+01,-2.478744404500000087e+01
1.189594594599999944e+01,-3.042873045900000051e+01,-3.635288942199999696e+01,-2.615160333600000087e+01,-3.307042524799999939e+01,-2.490801008800000105e+01
1.191595595599999946e+01,-3.342394610699999902e+01,-3.476974532399999873e+01,-2.776096246999999906e+01,-3.107211939900000175e+01,-2.533951688000000146e+01
1.193596596599999948e+01,-3.816711940900000144e+01,-3.568597409000000198e+01,-2.838993102499999921e+01,-3.591379598099999981e+01,-2.663512923000000043e+01
1.195597597599999951e+01,-3.674187807799999916e+01,-3.594039404200000121e+01,-2.904168324000000112e+01,-3.053224439599999940e+01,-2.521839758599999826e+01
1.197598598599999953e+01,-2.668641997399999966e+01,-3.829316627299999709e+01,-2.954733514899999847e+01,-3.096540561100000133e+01,-2.645674515900000046e+01
1.199599599599999955e+01,-3.523870191200000335e+01,-3.204653544199999970e+01,-3.140030341199999953e+01,-3.250448313199999717e+01,-2.856615376899999958e+01
1.201600600599999957e+01,-3.919817002100000281e+01,-3.497493377899999700e+01,-3.678140821000000216e+01,-3.452331839499999688e+01,-2.793056320599999864e+01
1.203601601599999960e+01,-3.642159694499999745e+01,-3.596346862600000094e+01,-3.455083298099999922e+01,-3.256488587100000132e+01,-2.567909711200000089e+01
1.205602602599999962e+01,-4.122019912399999697e+01,-3.421841297400000315e+01,-3.676296137199999947e+01,-3.589633921800000138e+01,-2.891339397100000141e+01
1.207603603599999964e+01,-3.641504921599999989e+01,-3.251558949000000354e+01,-3.475702727499999867e+01,-3.177711273199999908e+01,-2.808669390300000046e+01
1.209604604599999966e+01,-3.982336906500000140e+01,-3.294131205899999770e+01,-3.745846953099999865e+01,-3.446529073199999971e+01,-2.955036133200000137e+01
1.211605605599999969e+01,-3.438463365199999799e+01,-3.566831693900000033e+01,-3.527916679900000219e+01,-3.648289568999999943e+01,-2.881119514099999890e+01
1.213606606599999971e+01,-3.487683319799999992e+01,-3.676586356600000016e+01,-3.413836927799999899e+01,-3.049600165300000043e+01,-2.974297619100000034e+01
1.215607607599999973e+01,-3.490617677600000235e+01,-3.104623369100000119e+01,-3.167699750499999922e+01,-3.216575839299999728e+01,-2.748832471200000072e+01
1.217608608599999975e+01,-4.490025544800000290e+01,-3.591534310200000135e+01,-3.403285483999999883e+01,-3.062567899500000124e+01,-2.969778043499999853e+01
1.219609609599999978e+01,-3.724944057399999764e+01,-3.185360590000000158e+01,-3.096253133100000099e+01,-3.195498447599999992e+01,-2.833299901599999870e+01
1.221610610599999980e+01,-4.535634225700000144e+01,-3.644073995200000127e+01,-3.250721600199999983e+01,-3.129010867899999937e+01,-2.716052897400000177e+01
1.223611611599999982e+01,-3.954180002100000024e+01,-3.926357463299999750e+01,-2.835130688699999979e+01,-3.403306157899999818e+01,-2.685108403599999960e+01
1.225612612599999984e+01,-4.092505176800000299e+01,-3.452091843099999835e+01,-2.931348742500000171e+01,-3.413594381400000088e+01,-2.723430647900000068e+01
1.227613613599999987e+01,-4.662655747400000195e+01,-3.058410005300000023e+01,-2.911939553499999889e+01,-3.062230365799999987e+01,-2.807624898499999944e+01
1.229614614599999989e+01,-4.615726086800000161e+01,-3.935593552200000289e+01,-2.588592480599999845e+01,-3.611057632899999703e+01,-3.008227404499999835e+01
1.231615615599999991e+01,-3.877799709800000016e+01,-3.462797010999999969e+01,-2.769468446500000169e+01,-3.164803315700000041e+01,-2.841166175500000080e+01
1.233616616599999993e+01,-3.854190369700000218e+01,-3.698004522499999780e+01,-2.749924379599999824e+01,-3.452835764699999999e+01,-2.509310864500000093e+01
1.235617617599999996e+01,-4.724110539200000147e+01,-3.090954657900000058e+01,-2.829232665400000002e+01,-3.677356930300000215e+01,-2.729597481600000108e+01
1.237618618599999998e+01,-3.067158461400000036e+01,-3.386822635699999751e+01,-2.893165361899999866e+01,-3.279115145800000164e+01,-2.940245775300000020e+01
1.239619619600000000e+01,-3.788494047199999670e+01,-3.190253006900000088e+01,-2.641284557000000177e+01,-3.200433307099999780e+01,-2.744253481300000175e+01
1.241620620600000002e+01,-3.247057314900000335e+01,-3.548717573900000133e+01,-2.789487695200000061e+01,-3.201562361500000264e+01,-2.692851342699999861e+01
1.243621621600000005e+01,-4.177681917799999667e+01,-3.462169814500000342e+01,-3.190764217499999944e+01,-3.573343352100000203e+01,-2.939422142400000126e+01
1.245622622600000007e+01,-4.185609246399999961e+01,-3.408042097199999887e+01,-2.800268945199999848e+01,-3.194331287199999991e+01,-2.501023712699999990e+01
1.247623623600000009e+01,-3.669545738499999743e+01,-3.670023343300000107e+01,-3.024002988100000167e+01,-3.277168947100000196e+01,-2.784761079900000169e+01
1.249624624600000011e+01,-3.819379522700000251e+01,-3.407284506300000260e+01,-2.773151446800000031e+01,-3.454066714199999666e+01,-2.809377399999999980e+01
1.251625625600000014e+01,-3.680376741599999946e+01,-3.738231899000000169e+01,-2.853698209199999880e+01,-3.077714463999999950e+01,-2.842346755399999836e+01
1.253626626600000016e+01,-4.113663088199999862e+01,-3.728042696199999995e+01,-3.066472918999999919e+01,-3.665197623299999918e+01,-2.800415379600000065e+01
1.255627627600000018e+01,-3.380413209999999680e+01,-3.263970758600000011e+01,-3.016130751000000032e+01,-3.409614378399999879e+01,-2.774021099899999854e+01
1.257628628600000020e+01,-3.837875641699999818e+01,-3.156443426999999957e+01,-2.693873789299999899e+01,-3.237979834699999770e+01,-2.571977247799999944e+01
1.259629629600000023e+01,-3.647879943899999944e+01,-3.651634039700000045e+01,-2.983592898399999882e+01,-3.132890938999999975e+01,-2.894231932499999971e+01
1.261630630600000025e+01,-2.935294527299999956e+01,-3.191644545000000122e+01,-3.273277934600000094e+01,-3.440066972000000334e+01,-2.770699869099999901e+01
1.263631631600000027e+01,-4.763336602599999736e+01,-2.987961443000000017e+01,-3.187806859999999887e+01,-3.499376059899999802e+01,-2.579757915000000068e+01
1.265632632600000029e+01,-3.292339298800000336e+01,-3.274379322899999778e+01,-2.998722493200000017e+01,-3.485983942400000046e+01,-2.833475670900000054e+01
1.267633633600000032e+01,-3.352462519499999871e+01,-3.302119717600000115e+01,-3.032569898099999861e+01,-3.486873219400000323e+01,-2.730981679599999978e+01
1.269634634600000034e+01,-4.468991889800000195e+01,-3.482470517000000143e+01,-3.134424201599999904e+01,-3.142365169600000030e+01,-2.675676102999999983e+01
1.271635635600000036e+01,-3.961091200999999984e+01,-3.463194163800000069e+01,-3.180910568799999893e+01,-3.991969500799999793e+01,-2.579562560600000154e+01
1.273636636600000038e+01,-3.587395239599999996e+01,-3.488500229600000324e+01,-3.378709944999999948e+01,-3.545039482300000344e+01,-2.825330050799999881e+01
1.275637637600000041e+01,-3.894447982199999814e+01,-3.161414874100000105e+01,-3.122215045700000147e+01,-3.079869359799999984e+01,-2.632617883300000017e+01
1.277638638600000043e+01,-5.363628727700000098e+01,-3.143864924000000016e+01,-3.028186941099999885e+01,-3.783357913599999733e+01,-2.594947160299999922e+01
1.279639639600000045e+01,-3.547563287900000262e+01,-3.394549885699999692e+01,-2.954774094300000087e+01,-3.732838135200000096e+01,-2.695208993399999997e+01
1.281640640600000047e+01,-3.417987338799999719e+01,-3.688835830099999669e+01,-3.318893426599999685e+01,-3.135850421199999971e+01,-2.598524479199999959e+01
1.283641641600000050e+01,-4.891245887899999900e+01,-3.466465268500000008e+01,-2.882692017700000164e+01,-3.256834896600000206e+01,-2.552515589000000062e+01
1.285642642600000052e+01,-2.852010303000000135e+01,-5.194062472600000291e+01,-2.868776703099999992e+01,-3.480205732799999652e+01,-2.709070082699999915e+01
1.287643643600000054e+01,-3.778495985499999676e+01,-3.106207636399999927e+01,-3.260831127000000151e+01,-3.261551050500000315e+01,-2.677077137699999909e+01
1.289644644600000056e+01,-3.503992810599999785e+01,-3.633771022300000197e+01,-3.288758009600000065e+01,-3.443112431000000129e+01,-2.744543565500000071e+01
1.291645645600000059e+01,-3.279315509100000270e+01,-3.087110414300000016e+01,-2.829858210300000110e+01,-3.175019145199999926e+01,-2.822922954199999879e+01
1.293646646600000061e+01,-2.833642295299999958e+01,-3.167569327800000067e+01,-2.906413281700000084e+01,-3.280078937799999750e+01,-2.723511412999999948e+01
1.295647647600000063e+01,-3.265700674499999678e+01,-3.195895808199999877e+01,-3.244250132999999892e+01,-3.150664012900000088e+01,-2.712059864600000125e+01
1.297648648600000065e+01,-2.977188940399999950e+01,-3.013480774499999981e+01,-3.219379114099999839e+01,-3.203997955900000250e+01,-2.713222209299999932e+01
1.299649649600000068e+01,-2.726020384999999990e+01,-3.693843137199999660e+01,-3.061673401499999869e+01,-3.957207505000000225e+01,-2.875927540800000060e+01
1.301650650700000078e+01,-3.754815012600000301e+01,-2.435567017099999987e+01,-2.973298607799999971e+01,-3.409898613600000061e+01,-2.639883905900000016e+01
1.303651651700000080e+01,-3.507708873899999702e+01,-2.983020687100000146e+01,-2.933362290599999866e+01,-3.213524258900000063e+01,-3.084676768199999941e+01
1.305652652700000083e+01,-3.615653190500000136e+01,-3.565758662599999695e+01,-2.850839398100000111e+01,-3.118954355400000011e+01,-3.122713520799999998e+01
1.307653653700000085e+01,-2.976882643700000131e+01,-3.709296203200000264e+01,-3.159671843099999933e+01,-3.321354823600000117e+01,-3.069219574699999953e+01
1.309654654700000087e+01,-3.407351742000000172e+01,-3.269062803799999983e+01,-2.762437406999999823e+01,-3.192363856400000088e+01,-3.383602955799999989e+01
1.311655655699999912e+01,-3.124645632100000014e+01,-3.196254971100000120e+01,-3.023302138000000028e+01,-3.190632617099999990e+01,-3.212788609500000092e+01
1.313656656699999914e+01,-4.266917763800000074e+01,-3.062704517799999948e+01,-2.970691476500000050e+01,-3.151919427400000018e+01,-3.421682787200000320e+01
1.315657657699999916e+01,-3.172778561399999830e+01,-3.354263034499999918e+01,-3.015054021799999973e+01,-3.080870776200000094e+01,-3.416332252200000141e+01
1.317658658699999918e+01,-3.718988386699999893e+01,-3.443790397899999789e+01,-3.180946211899999909e+01,-3.081491308900000092e+01,-3.243301150599999971e+01
1.319659659699999921e+01,-2.935623431100000147e+01,-2.741089586800000077e+01,-2.919755015499999828e+01,-3.194196986500000079e+01,-3.578081966599999930e+01
1.321660660699999923e+01,-3.964350887900000231e+01,-3.157838037599999836e+01,-3.438934841500000061e+01,-2.868528824999999927e+01,-4.671568065600000352e+01
1.323661661699999925e+01,-3.347940677300000090e+01,-2.904056160500000061e+01,-3.075597422599999931e+01,-3.005511043299999940e+01,-4.698807089299999973e+01
1.325662662699999927e+01,-4.166464530100000019e+01,-3.407690703000000099e+01,-2.983912529999999919e+01,-3.190012700500000165e+01,-5.098175479900000084e+01
1.327663663699999930e+01,-5.211238315300000323e+01,-2.978459726999999901e+01,-3.243944000599999811e+01,-2.948854139000000174e+01,-3.951109715300000147e+01
1.329664664699999932e+01,-2.847847212799999994e+01,-2.810309689700000035e+01,-3.317230625599999883e+01,-3.596018478700000287e+01,-3.864930161000000197e+01
1.331665665699999934e+01,-3.454909430099999668e+01,-3.519412276599999956e+01,-3.121212026799999961e+01,-3.370998586299999999e+01,-3.830928570399999700e+01
1.333666666699999936e+01,-3.313254579699999880e+01,-3.711887425799999818e+01,-3.472792996900000162e+01,-3.212871850999999879e+01,-3.887653039300000302e+01
1.335667667699999939e+01,-3.778840463800000293e+01,-3.377570283400000051e+01,-3.205893011500000256e+01,-3.404534880700000343e+01,-3.819933523299999933e+01
1.337668668699999941e+01,-3.890065237799999665e+01,-2.987648134100000163e+01,-3.052946777600000061e+01,-3.069169359900000060e+01,-4.166186524799999802e+01
1.339669669699999943e+01,-3.560192983400000344e+01,-3.515031249700000160e+01,-3.019184914299999889e+01,-4.016529169799999721e+01,-3.301307181100000321e+01
1.341670670699999945e+01,-3.539697804600000097e+01,-3.031959713199999840e+01,-3.072243506999999951e+01,-3.418081399599999770e+01,-3.835703739600000262e+01
1.343671671699999948e+01,-3.775284102700000233e+01,-3.535557908700000240e+01,-3.004413291599999880e+01,-2.796027446300000108e+01,-3.445675930000000164e+01
1.345672672699999950e+01,-4.387153793600000284e+01,-2.510190050299999953e+01,-3.274865790700000190e+01,-3.013564245699999944e+01,-3.062236889400000095e+01
1.347673673699999952e+01,-4.079003887199999667e+01,-3.251489561500000036e+01,-3.167735146300000082e+01,-3.258671887500000253e+01,-2.827580066299999828e+01
1.349674674699999954e+01,-2.869799863300000098e+01,-2.977081255499999912e+01,-3.193612899400000060e+01,-2.832043975499999888e+01,-2.648412554800000152e+01
1.351675675699999957e+01,-3.849833213099999796e+01,-3.371101450999999827e+01,-3.341013288799999970e+01,-3.013302742300000148e+01,-2.895864665199999877e+01
1.353676676699999959e+01,-3.315092950399999694e+01,-3.000074288900000141e+01,-3.285185079400000063e+01,-3.026210799500000093e+01,-3.081827433999999855e+01
1.355677677699999961e+01,-2.930283903200000140e+01,-2.864814130399999925e+01,-3.301133942599999926e+01,-2.741535840599999929e+01,-3.160551209200000145e+01
1.357678678699999963e+01,-2.369124696500000127e+01,-2.722703281000000075e+01,-3.131348158799999837e+01,-3.212959000800000098e+01,-3.223815031099999828e+01
1.359679679699999966e+01,-3.811607728500000292e+01,-3.277770494800000023e+01,-3.701406589599999819e+01,-2.747196891500000149e+01,-3.294946835799999718e+01
1.361680680699999968e+01,-2.750957302200000143e+01,-2.291657620200000167e+01,-4.166950702500000148e+01,-2.735448958399999952e+01,-2.898024137899999886e+01
1.363681681699999970e+01,-3.088014701699999875e+01,-3.219757682099999840e+01,-3.754551593699999756e+01,-2.866619832700000003e+01,-3.112402277500000025e+01
1.365682682699999972e+01,-3.103316331899999980e+01,-2.752519779800000066e+01,-3.190108986299999927e+01,-2.899563173299999974e+01,-3.211784924599999869e+01
1.367683683699999975e+01,-3.205430900300000019e+01,-3.265467032499999789e+01,-4.303159248899999767e+01,-2.733469360599999831e+01,-2.925453127899999828e+01
1.369684684699999977e+01,-2.994437764799999968e+01,-2.387593973699999950e+01,-4.698460439800000188e+01,-2.808389454299999954e+01,-3.270232466000000215e+01
1.371685685699999979e+01,-2.709264018600000057e+01,-3.629894056399999869e+01,-3.793770476800000324e+01,-2.647887187199999914e+01,-3.131144126999999955e+01
1.373686686699999981e+01,-1.714962868900000004e+01,-2.967432919199999830e+01,-4.135543260600000082e+01,-2.482382689900000017e+01,-3.058675780100000097e+01
1.375687687699999984e+01,-2.864787909500000040e+01,-2.869292862100000008e+01,-4.070376764200000252e+01,-2.698761139200000159e+01,-3.038440404900000047e+01
1.377688688699999986e+01,-2.704311461300000019e+01,-3.039568524799999949e+01,-4.360235933500000272e+01,-2.586410135499999896e+01,-3.055626925900000046e+01
1.379689689699999988e+01,-3.804307693799999868e+01,-3.650649319600000098e+01,-4.115737619200000097e+01,-2.927725648799999902e+01,-3.710870856700000076e+01
1.381690690699999990e+01,-4.049344883500000236e+01,-3.162198315599999887e+01,-4.369020611500000228e+01,-2.787089187999999851e+01,-3.297028299000000118e+01
1.383691691699999993e+01,-3.531345603599999805e+01,-3.410106683600000110e+01,-3.681065264400000103e+01,-2.795742845299999857e+01,-3.408884383400000218e+01
1.385692692699999995e+01,-2.694112464199999835e+01,-2.791128728700000039e+01,-3.976597121700000059e+01,-2.756189604300000084e+01,-3.263271435699999756e+01
1.387693693699999997e+01,-2.455408573200000077e+01,-3.051273676199999940e+01,-3.748066206699999725e+01,-2.705781815099999932e+01,-3.388675968399999761e+01
1.389694694699999999e+01,-3.822435852200000284e+01,-3.137116474200000127e+01,-3.851119810099999796e+01,-3.169981605699999960e+01,-4.036634720899999706e+01
1.391695695700000002e+01,-4.938810233699999941e+01,-2.908772910400000100e+01,-4.544376753699999938e+01,-3.066611276100000083e+01,-3.457601354599999866e+01
1.393696696700000004e+01,-2.781369821099999839e+01,-2.774206461900000065e+01,-3.068432586699999831e+01,-2.791474160299999951e+01,-3.886943254199999842e+01
1.395697697700000006e+01,-3.088368151899999958e+01,-2.478423497100000006e+01,-3.476029510200000061e+01,-2.962905826600000125e+01,-4.773666442599999726e+01
1.397698698700000008e+01,-3.057934258199999888e+01,-2.690341119400000025e+01,-3.228513008299999854e+01,-3.081519867300000115e+01,-4.054988695800000187e+01
1.399699699700000011e+01,-2.846375722799999863e+01,-2.801162697799999890e+01,-2.991445325600000160e+01,-3.374655682800000278e+01,-3.905421601300000134e+01
1.401700700700000013e+01,-3.889163966299999942e+01,-2.757425262599999982e+01,-3.311732178500000146e+01,-2.947904530899999997e+01,-3.907204348399999816e+01
1.403701701700000015e+01,-3.145346194400000073e+01,-2.852534436299999854e+01,-3.092859033499999910e+01,-3.398716411499999879e+01,-4.267498610100000178e+01
1.405702702700000017e+01,-3.236413419400000180e+01,-2.626397605100000021e+01,-3.681711868600000059e+01,-3.190726725200000047e+01,-4.022365937299999672e+01
1.407703703700000020e+01,-2.994372471200000163e+01,-2.968233575000000002e+01,-2.958292937999999950e+01,-3.154405479700000114e+01,-4.043950645799999677e+01
1.409704704700000022e+01,-3.173397426000000010e+01,-2.638035002599999856e+01,-2.866031780599999834e+01,-2.995753691799999885e+01,-4.986459271700000073e+01
1.411705705700000024e+01,-2.999360308700000033e+01,-3.040519899399999915e+01,-2.858926998700000155e+01,-3.080821646700000116e+01,-4.026973978600000237e+01
1.413706706700000026e+01,-3.265644369099999977e+01,-2.542132024200000018e+01,-3.717308111199999843e+01,-3.148226840899999956e+01,-3.455160326000000026e+01
1.415707707700000029e+01,-3.429352937499999854e+01,-2.770325153900000004e+01,-2.709270531099999957e+01,-3.309293242100000043e+01,-3.650030748500000044e+01
1.417708708700000031e+01,-3.064447097800000108e+01,-2.601676653099999825e+01,-3.399955079600000118e+01,-3.405721155799999877e+01,-4.011424735500000338e+01
1.419709709700000033e+01,-3.356579530999999861e+01,-2.948341872299999977e+01,-2.911971203899999949e+01,-4.277316660399999648e+01,-3.276629183699999714e+01
1.421710710700000035e+01,-3.067211883599999922e+01,-3.304589903400000139e+01,-3.087629412900000148e+01,-3.664299455599999789e+01,-3.609784674099999791e+01
1.423711711700000038e+01,-2.985286890900000145e+01,-3.113993425500000001e+01,-3.192600036400000008e+01,-4.043742850699999991e+01,-4.177438611400000212e+01
1.425712712700000040e+01,-3.173413255599999871e+01,-2.803852774199999942e+01,-3.096350775200000172e+01,-4.400198674300000334e+01,-4.691551242799999955e+01
1.427713713700000042e+01,-3.042890410400000079e+01,-3.401104628099999871e+01,-3.243487502899999697e+01,-3.807824301699999836e+01,-4.128940081999999734e+01
1.429714714700000044e+01,-3.188587491199999846e+01,-2.768259149600000057e+01,-2.867812299199999870e+01,-3.557229513299999724e+01,-3.618947319899999826e+01
1.431715715700000047e+01,-2.455313534700000133e+01,-3.547439121400000062e+01,-2.820372126599999874e+01,-4.921015105099999687e+01,-4.017710589499999685e+01
1.433716716700000049e+01,-3.314179348199999708e+01,-2.965849000900000121e+01,-3.541848827900000174e+01,-4.339535591599999975e+01,-3.677556980100000317e+01
1.435717717700000051e+01,-3.960753520000000094e+01,-3.098616976799999989e+01,-2.815726607199999876e+01,-5.075375889400000062e+01,-3.686080480399999715e+01
1.437718718700000053e+01,-2.414929153900000003e+01,-3.712365892100000053e+01,-3.660967008299999748e+01,-5.576157169799999735e+01,-4.060519470500000239e+01
1.439719719700000056e+01,-4.241717714400000006e+01,-3.081988624399999921e+01,-3.429060854899999811e+01,-5.048434813699999779e+01,-3.587384998400000313e+01
1.441720720700000058e+01,-2.961408690700000079e+01,-4.596653709400000309e+01,-3.013122957199999874e+01,-3.634730482199999813e+01,-4.984821032499999660e+01
1.443721721700000060e+01,-3.295506264499999816e+01,-2.866156883700000080e+01,-2.847111864100000034e+01,-4.547666867800000290e+01,-3.659534489100000343e+01
1.445722722700000062e+01,-4.081732266499999895e+01,-3.110991664799999867e+01,-3.571281771099999958e+01,-3.128606469700000048e+01,-3.533269161199999786e+01
