freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.183895290699999947e+01,-2.251263519600000151e+01,-3.983761917900000071e+01,-3.946882555199999842e+01,-2.733114361599999853e+01
1.087543543499999998e+01,-3.331797604700000193e+01,-3.182810909599999860e+01,-4.601669398199999961e+01,-4.190213385500000243e+01,-2.869013946100000112e+01
1.089544544500000001e+01,-3.595893880100000217e+01,-2.733402884999999927e+01,-4.155862575700000150e+01,-4.204083002200000152e+01,-2.734483887100000032e+01
1.091545545500000003e+01,-3.394046666100000209e+01,-3.032116077999999959e+01,-4.750130885200000108e+01,-4.155411615700000283e+01,-2.998130918300000047e+01
1.093546546500000005e+01,-3.225155170299999696e+01,-2.975018410499999888e+01,-4.897489905399999799e+01,-4.148048986399999905e+01,-3.217982548900000239e+01
1.095547547500000007e+01,-3.158300262399999880e+01,-2.703797645099999869e+01,-4.850100728799999672e+01,-4.060609661899999878e+01,-2.996233076500000081e+01
1.097548548500000010e+01,-3.143541555399999865e+01,-3.237047003400000023e+01,-4.400449384600000258e+01,-4.994157844499999754e+01,-3.611830334500000106e+01
1.099549549500000012e+01,-3.347975532200000259e+01,-2.915892532100000167e+01,-4.094963938200000086e+01,-4.021442853799999995e+01,-3.506303351799999746e+01
1.101550550600000022e+01,-3.684666772700000337e+01,-2.818492524899999907e+01,-3.910745579999999677e+01,-5.001995282000000032e+01,-3.434956013299999711e+01
1.103551551600000025e+01,-3.614102296400000114e+01,-2.864325023099999967e+01,-4.031972151499999768e+01,-4.294640988199999754e+01,-3.528716866700000310e+01
1.105552552600000027e+01,-3.248453768000000252e+01,-2.986848849400000105e+01,-3.977157706700000261e+01,-4.221301934099999897e+01,-4.147628596599999895e+01
1.107553553600000029e+01,-3.570336115599999971e+01,-2.749232230899999863e+01,-3.884947775500000233e+01,-3.830485957999999869e+01,-3.725921389900000236e+01
1.109554554600000031e+01,-3.298190996900000016e+01,-2.799925266600000029e+01,-3.648564903199999776e+01,-3.707093522899999982e+01,-4.354591470700000144e+01
1.111555555600000034e+01,-3.477491557900000174e+01,-2.890485907100000063e+01,-3.757553805900000299e+01,-3.888215013199999959e+01,-3.592518715799999995e+01
1.113556556600000036e+01,-3.440142165299999988e+01,-2.910936862499999833e+01,-4.092672558600000343e+01,-4.264970446200000254e+01,-3.719398832000000255e+01
1.115557557600000038e+01,-3.236375654199999730e+01,-3.062810014200000097e+01,-3.750274864200000025e+01,-4.054851375599999841e+01,-3.623305792800000091e+01
1.117558558600000040e+01,-3.613178683000000291e+01,-3.104514216100000112e+01,-3.662415819499999969e+01,-4.342178453599999699e+01,-3.381405358500000347e+01
1.119559559600000043e+01,-3.634251511099999732e+01,-3.031521296500000062e+01,-3.713851398100000267e+01,-4.111904586099999648e+01,-3.255369111099999913e+01
1.121560560600000045e+01,-3.398080727400000001e+01,-3.068999512499999938e+01,-3.405840667900000085e+01,-3.986387256100000087e+01,-3.113090413899999831e+01
1.123561561600000047e+01,-3.809499693600000114e+01,-2.951515608800000123e+01,-3.484549570000000074e+01,-4.183263465499999967e+01,-3.272672173000000129e+01
1.125562562600000049e+01,-3.270761092699999750e+01,-3.423134584000000302e+01,-3.661786073500000072e+01,-3.990572374599999961e+01,-3.162977747100000059e+01
1.127563563600000052e+01,-3.452693983900000063e+01,-3.011938331700000049e+01,-3.601516287500000146e+01,-4.356232341500000160e+01,-3.374034197299999960e+01
1.129564564600000054e+01,-3.575692339999999803e+01,-2.997569158299999970e+01,-3.594317952000000105e+01,-3.988843629099999788e+01,-3.248074577100000226e+01
1.131565565600000056e+01,-3.189592132800000002e+01,-2.897014798300000038e+01,-3.606005367000000206e+01,-3.857485093999999748e+01,-3.182287329200000059e+01
1.133566566600000058e+01,-3.115301654099999951e+01,-3.109493610699999877e+01,-4.040127766399999842e+01,-3.840345752700000048e+01,-3.269753034200000030e+01
1.135567567600000061e+01,-3.369978340499999803e+01,-3.348136180800000261e+01,-3.658010214499999790e+01,-4.154833559400000098e+01,-3.315855705500000283e+01
1.137568568600000063e+01,-3.639895081400000265e+01,-3.596377457999999905e+01,-3.999666815199999803e+01,-3.508799719600000344e+01,-3.083509239099999988e+01
1.139569569600000065e+01,-3.498761133899999720e+01,-3.115198507299999875e+01,-4.497283394200000117e+01,-3.717412657100000217e+01,-3.404065470399999782e+01
1.141570570600000067e+01,-3.284974563200000119e+01,-3.188076031700000001e+01,-4.090517466099999666e+01,-3.865962733300000309e+01,-3.240421854699999926e+01
1.143571571600000070e+01,-3.477334741399999984e+01,-4.020871557499999938e+01,-3.652003316300000080e+01,-3.500782784799999803e+01,-3.244622600600000339e+01
1.145572572600000072e+01,-4.057502666999999974e+01,-3.499775091800000126e+01,-4.481648309999999924e+01,-3.568722720600000287e+01,-3.318131902500000052e+01
1.147573573600000074e+01,-3.801349827699999651e+01,-3.274104274900000178e+01,-3.654652701799999903e+01,-3.866493302599999993e+01,-3.248201642000000078e+01
1.149574574600000076e+01,-3.719170886399999887e+01,-3.692750497000000109e+01,-3.532417867200000217e+01,-3.773212928400000266e+01,-3.075310543300000177e+01
1.151575575600000079e+01,-4.452862598899999824e+01,-3.719944459500000278e+01,-3.888020007499999764e+01,-3.901374563299999920e+01,-2.944027624399999965e+01
1.153576576600000081e+01,-3.609101519299999694e+01,-3.771762290899999925e+01,-3.234203807600000147e+01,-3.653859924399999670e+01,-2.986911274199999866e+01
1.155577577600000083e+01,-3.770179504000000037e+01,-3.015256509800000018e+01,-3.687392372499999738e+01,-3.515858203799999870e+01,-3.158372730600000011e+01
1.157578578600000085e+01,-3.299835415599999777e+01,-3.650865134899999731e+01,-3.419134504200000180e+01,-3.842634367699999842e+01,-2.920399576200000169e+01
1.159579579600000088e+01,-4.209199213800000194e+01,-3.175621656699999917e+01,-3.209270123499999983e+01,-4.031932757599999917e+01,-2.880749270100000103e+01
1.161580580599999912e+01,-3.736057227999999952e+01,-3.609154861399999703e+01,-3.388333949399999767e+01,-4.183194619900000077e+01,-2.772360273900000038e+01
1.163581581599999915e+01,-4.142861496700000146e+01,-4.214035503299999874e+01,-3.431131131000000067e+01,-4.162161510800000030e+01,-3.013582061600000017e+01
1.165582582599999917e+01,-4.682403847700000199e+01,-3.511632231899999823e+01,-3.292147411900000264e+01,-4.143829796499999674e+01,-2.739818126500000162e+01
1.167583583599999919e+01,-3.734633434900000282e+01,-4.091140660399999973e+01,-3.280525315999999947e+01,-3.509081165500000310e+01,-2.779562673699999920e+01
1.169584584599999921e+01,-3.465924657400000086e+01,-3.593100507500000163e+01,-3.250485379599999902e+01,-3.562938110300000005e+01,-2.588913017899999858e+01
1.171585585599999924e+01,-4.269406275899999770e+01,-4.222891640600000329e+01,-3.162657163000000082e+01,-3.572592669000000143e+01,-2.603428159799999975e+01
1.173586586599999926e+01,-3.800908750499999655e+01,-3.624967249600000230e+01,-3.411052897300000097e+01,-3.413886236399999774e+01,-2.678949676199999885e+01
1.175587587599999928e+01,-3.584855119099999854e+01,-3.121919276299999879e+01,-3.177210723199999975e+01,-3.464346336599999887e+01,-2.694759621800000104e+01
1.177588588599999930e+01,-3.241792756000000253e+01,-4.536529891099999645e+01,-3.292156747199999955e+01,-3.577348227000000236e+01,-2.763897901400000023e+01
1.179589589599999933e+01,-3.793968136899999877e+01,-3.390896993999999864e+01,-3.244234877000000239e+01,-3.598224063400000006e+01,-2.774650287800000115e+01
1.181590590599999935e+01,-3.160646413199999927e+01,-3.470203118700000289e+01,-3.308407571400000080e+01,-3.279231780500000326e+01,-2.730607380700000064e+01
1.183591591599999937e+01,-3.468544352699999678e+01,-3.932272254899999808e+01,-3.226671958400000051e+01,-3.616150873800000198e+01,-2.830265214399999962e+01
1.185592592599999939e+01,-3.330759890699999914e+01,-5.582565766500000137e+01,-3.364987895000000151e+01,-3.414523476899999821e+01,-2.733007634499999838e+01
1.187593593599999942e+01,-3.122107509800000003e+01,-3.402942559000000244e+01,-3.803222098900000248e+01,-3.148975431099999867e+01,-2.874370380099999878e+01
1.189594594599999944e+01,-4.229193976999999904e+01,-4.120615997200000180e+01,-3.572339309299999854e+01,-3.270001278699999858e+01,-2.779680954699999873e+01
1.191595595599999946e+01,-3.618663573799999966e+01,-4.169246107600000073e+01,-3.858855937999999952e+01,-3.170286831700000008e+01,-2.806926173400000124e+01
1.193596596599999948e+01,-3.208361208800000242e+01,-3.425509408700000336e+01,-4.174386381000000057e+01,-3.183487030499999904e+01,-2.937997727300000150e+01
1.195597597599999951e+01,-3.820099652100000043e+01,-3.562307164300000295e+01,-4.268672415599999681e+01,-3.583576384300000228e+01,-2.746249534800000092e+01
1.197598598599999953e+01,-2.722218076600000103e+01,-3.861244768099999902e+01,-3.379481690400000105e+01,-3.275366115199999939e+01,-2.881342016199999989e+01
1.199599599599999955e+01,-3.210968783399999893e+01,-3.353589336000000287e+01,-3.923049651699999885e+01,-3.460695825199999831e+01,-2.847229811200000071e+01
1.201600600599999957e+01,-4.071732601800000140e+01,-3.063608572400000085e+01,-4.045172082999999930e+01,-3.584406545600000271e+01,-2.828109459899999933e+01
1.203601601599999960e+01,-3.136738296800000114e+01,-3.683003558099999708e+01,-3.906960625699999667e+01,-3.585357600500000075e+01,-2.824338361499999905e+01
1.205602602599999962e+01,-3.312723032200000262e+01,-3.047067468699999893e+01,-3.983325411799999927e+01,-3.180928145400000062e+01,-2.900840728700000071e+01
1.207603603599999964e+01,-3.421875744500000138e+01,-3.326056317599999801e+01,-4.693329375199999731e+01,-3.260222452899999723e+01,-2.992920260800000065e+01
1.209604604599999966e+01,-2.899676772500000155e+01,-3.325295552400000076e+01,-3.813746499199999818e+01,-3.683852306400000032e+01,-2.937959901600000023e+01
1.211605605599999969e+01,-3.211665170199999864e+01,-4.216284233300000039e+01,-4.045923632699999928e+01,-3.757172358500000087e+01,-2.598113305700000097e+01
1.213606606599999971e+01,-3.073444243100000151e+01,-2.931180008400000148e+01,-4.052296217699999659e+01,-3.105425454799999940e+01,-3.006097499399999862e+01
1.215607607599999973e+01,-3.757151659299999835e+01,-2.925720488500000016e+01,-3.904509879100000092e+01,-3.552186347199999972e+01,-2.827056920100000070e+01
1.217608608599999975e+01,-3.244031087599999807e+01,-4.338458204399999829e+01,-6.198209875100000232e+01,-3.720112757799999770e+01,-2.803639918400000042e+01
1.219609609599999978e+01,-3.048165353499999952e+01,-3.597317414900000188e+01,-4.871112918099999689e+01,-4.211421083999999837e+01,-2.877832613900000069e+01
1.221610610599999980e+01,-3.569952505700000245e+01,-3.260360910800000056e+01,-5.074972867299999990e+01,-3.570162032799999707e+01,-2.654031612900000070e+01
1.223611611599999982e+01,-3.017316915500000007e+01,-3.008643607500000172e+01,-3.866131071400000252e+01,-3.889116368900000253e+01,-2.701516765799999931e+01
1.225612612599999984e+01,-3.194335252799999836e+01,-3.252431548199999867e+01,-3.937170249399999733e+01,-3.416470293500000110e+01,-2.797013558100000097e+01
1.227613613599999987e+01,-3.518151477100000335e+01,-3.329393511800000027e+01,-4.669559046599999874e+01,-3.742731715000000037e+01,-2.820726301799999902e+01
1.229614614599999989e+01,-3.205427931300000211e+01,-2.946111579500000133e+01,-4.558710305099999971e+01,-4.051893238600000302e+01,-2.853024122000000062e+01
1.231615615599999991e+01,-3.355099174099999715e+01,-4.521973132200000123e+01,-4.905839138799999688e+01,-4.419270910400000218e+01,-2.722991517699999875e+01
1.233616616599999993e+01,-3.356700169100000153e+01,-3.604351383400000230e+01,-4.168145389699999726e+01,-4.031155489100000011e+01,-2.545719812700000162e+01
1.235617617599999996e+01,-2.723432699900000031e+01,-4.249766356399999978e+01,-4.474204074800000086e+01,-4.444943229799999784e+01,-2.587047315899999944e+01
1.237618618599999998e+01,-3.006487759699999884e+01,-3.242200006800000267e+01,-4.020329366600000043e+01,-3.954616132799999662e+01,-2.765776764499999985e+01
1.239619619600000000e+01,-3.071817958200000120e+01,-3.735055111599999833e+01,-3.843651686599999806e+01,-3.896560510999999849e+01,-2.875544564699999839e+01
1.241620620600000002e+01,-2.911877769899999890e+01,-3.061634778499999854e+01,-4.311805732300000216e+01,-5.698694688900000216e+01,-2.465071146500000054e+01
1.243621621600000005e+01,-3.197733546399999938e+01,-3.609858497199999761e+01,-4.147002501200000069e+01,-4.332187069799999790e+01,-2.655575992800000051e+01
1.245622622600000007e+01,-3.146029508499999849e+01,-3.261506853000000206e+01,-4.423020047400000010e+01,-4.721677992600000096e+01,-2.632995024199999889e+01
1.247623623600000009e+01,-3.167444642699999946e+01,-4.171180135400000211e+01,-4.033047526699999707e+01,-4.946916498299999887e+01,-2.765274582800000047e+01
1.249624624600000011e+01,-3.556532881300000071e+01,-3.511465606899999869e+01,-4.218164383300000253e+01,-5.228495871599999845e+01,-2.582062892900000151e+01
1.251625625600000014e+01,-2.678700758300000118e+01,-3.624343641800000171e+01,-4.427462134000000304e+01,-4.352619129800000053e+01,-2.755433449799999934e+01
1.253626626600000016e+01,-3.262693465299999929e+01,-3.158602587300000053e+01,-3.697320240199999830e+01,-3.974541688899999770e+01,-2.663522442500000054e+01
1.255627627600000018e+01,-3.337791582700000248e+01,-3.327493013899999852e+01,-3.896964391099999858e+01,-4.179921034000000191e+01,-2.730920984799999829e+01
1.257628628600000020e+01,-3.245474866299999661e+01,-4.178219640799999723e+01,-3.676781470800000307e+01,-4.075808055099999905e+01,-2.605473252299999842e+01
1.259629629600000023e+01,-3.432537867700000334e+01,-3.631062390599999645e+01,-4.868428022500000196e+01,-3.673727379999999698e+01,-2.721978207800000149e+01
1.261630630600000025e+01,-2.445718954699999870e+01,-3.571156396399999977e+01,-3.633616959500000121e+01,-3.851379165299999840e+01,-2.735208965900000067e+01
1.263631631600000027e+01,-4.106219205299999686e+01,-4.291812075400000026e+01,-3.574012195899999966e+01,-4.528059968899999888e+01,-2.812874302899999890e+01
1.265632632600000029e+01,-3.724118086800000071e+01,-4.165833279499999975e+01,-3.323538119100000188e+01,-3.558723132299999747e+01,-2.823963310199999910e+01
1.267633633600000032e+01,-4.397906481300000081e+01,-3.575988861199999747e+01,-3.557921939700000280e+01,-3.643225436699999875e+01,-2.900486006699999919e+01
1.269634634600000034e+01,-3.174518071299999988e+01,-3.426012333900000328e+01,-3.740774841900000069e+01,-3.899515986200000128e+01,-2.722704032900000115e+01
1.271635635600000036e+01,-4.630325709600000295e+01,-4.536876673900000156e+01,-3.720328646200000122e+01,-3.679231734300000056e+01,-2.830502724100000123e+01
1.273636636600000038e+01,-3.884219619099999932e+01,-3.994615196400000201e+01,-3.493474104100000233e+01,-3.409490877700000055e+01,-2.855910312600000012e+01
1.275637637600000041e+01,-3.789741674799999771e+01,-3.671488067899999663e+01,-2.965203516200000067e+01,-3.725766869200000286e+01,-2.839135222699999872e+01
1.277638638600000043e+01,-3.086701573999999937e+01,-3.488443284699999936e+01,-3.128125495000000100e+01,-3.332233476300000063e+01,-2.833692532799999952e+01
1.279639639600000045e+01,-2.986944319099999845e+01,-3.282046379999999886e+01,-3.852696668299999772e+01,-3.579832279200000045e+01,-2.708304036999999909e+01
1.281640640600000047e+01,-3.430793520600000335e+01,-3.417497049199999992e+01,-3.188901008899999923e+01,-3.692740420999999884e+01,-2.800570674000000082e+01
1.283641641600000050e+01,-4.005163291699999917e+01,-4.285767519000000192e+01,-3.157387975400000002e+01,-3.162374315099999933e+01,-2.786340968800000084e+01
1.285642642600000052e+01,-2.999567217099999894e+01,-3.734237206499999928e+01,-3.049289789699999886e+01,-3.620018015099999786e+01,-2.621667587399999988e+01
1.287643643600000054e+01,-3.468457502399999726e+01,-3.619883244500000075e+01,-3.246687212599999839e+01,-3.157026177599999883e+01,-2.794425388699999857e+01
1.289644644600000056e+01,-3.103662226899999865e+01,-5.262855582699999957e+01,-3.465095097599999718e+01,-3.340111937300000022e+01,-2.592244835500000022e+01
1.291645645600000059e+01,-3.111294432200000060e+01,-4.225876041499999758e+01,-3.138777001000000055e+01,-3.593142680700000113e+01,-2.789793271299999944e+01
1.293646646600000061e+01,-2.830208004300000013e+01,-3.144443699700000039e+01,-3.451084174900000079e+01,-3.858848282400000329e+01,-2.845891055299999906e+01
1.295647647600000063e+01,-3.204657364500000227e+01,-3.786211104600000255e+01,-3.315739575300000297e+01,-4.182570344500000203e+01,-2.810539609799999994e+01
1.297648648600000065e+01,-3.087458864699999950e+01,-3.179815716499999922e+01,-3.039514546999999922e+01,-3.219313077300000003e+01,-2.545750865600000168e+01
1.299649649600000068e+01,-2.816515532400000055e+01,-3.400249420699999803e+01,-3.212789800800000251e+01,-3.708717654800000219e+01,-2.697821531299999975e+01
1.301650650700000078e+01,-2.845148124700000025e+01,-4.201347737500000079e+01,-3.027584621100000106e+01,-3.373284366499999720e+01,-2.711177865799999864e+01
1.303651651700000080e+01,-3.906654856699999812e+01,-2.881154472200000072e+01,-2.953897891200000103e+01,-3.471342026300000327e+01,-2.680250448700000021e+01
1.305652652700000083e+01,-3.557758876300000139e+01,-4.116235641400000134e+01,-3.711516533799999706e+01,-5.940420682700000299e+01,-2.889637792799999971e+01
1.307653653700000085e+01,-3.364698964800000169e+01,-3.259157530800000302e+01,-3.045838587100000083e+01,-3.515993738899999954e+01,-2.875736978899999841e+01
1.309654654700000087e+01,-2.996200015399999828e+01,-4.437684794700000168e+01,-3.150538947000000078e+01,-3.317690461699999815e+01,-2.730535512499999840e+01
1.311655655699999912e+01,-2.741221957400000164e+01,-2.676082806699999850e+01,-3.310883850500000136e+01,-4.119057358799999946e+01,-2.842085862200000079e+01
1.313656656699999914e+01,-4.037398121300000042e+01,-3.341306787799999967e+01,-3.674410598699999753e+01,-3.725273300700000334e+01,-2.926432072700000120e+01
1.315657657699999916e+01,-3.095202907199999842e+01,-3.060491313099999999e+01,-3.248232493300000101e+01,-3.902870115199999645e+01,-2.648405444999999858e+01
1.317658658699999918e+01,-3.114070384700000105e+01,-3.117821048800000128e+01,-3.513383332800000147e+01,-4.287826574200000351e+01,-2.771807847199999841e+01
1.319659659699999921e+01,-2.006340486799999923e+01,-3.771131275999999843e+01,-3.408004297400000127e+01,-4.695441712400000256e+01,-2.971501981899999834e+01
1.321660660699999923e+01,-3.750866286200000133e+01,-2.636036632900000143e+01,-3.476130834399999969e+01,-3.529874998500000061e+01,-3.370954851900000193e+01
1.323661661699999925e+01,-3.817089949100000013e+01,-4.035879183899999845e+01,-3.664771628700000150e+01,-3.770219314799999921e+01,-2.676433550499999825e+01
1.325662662699999927e+01,-3.313701971300000082e+01,-4.114045644800000190e+01,-3.418225410800000219e+01,-3.880186887100000348e+01,-2.513261558499999992e+01
1.327663663699999930e+01,-3.354930118499999736e+01,-3.229047868199999982e+01,-3.475303134899999691e+01,-3.571231653699999953e+01,-2.762729048299999945e+01
1.329664664699999932e+01,-2.922143855699999904e+01,-2.889112997599999844e+01,-3.273475709299999892e+01,-4.011595903300000288e+01,-2.791391054700000041e+01
1.331665665699999934e+01,-3.743228932299999911e+01,-3.093264321199999856e+01,-4.130189036400000191e+01,-3.523134041200000155e+01,-2.639316541699999874e+01
1.333666666699999936e+01,-3.812920827399999979e+01,-3.035177331399999900e+01,-3.390910166199999765e+01,-3.553239864900000100e+01,-2.747946696099999997e+01
1.335667667699999939e+01,-3.284988561499999804e+01,-3.462848475799999903e+01,-3.486581292999999704e+01,-3.732104868700000111e+01,-2.699265194799999890e+01
1.337668668699999941e+01,-3.432079925200000048e+01,-3.769292080200000328e+01,-4.356663601900000060e+01,-3.095071422999999911e+01,-3.072388485500000144e+01
1.339669669699999943e+01,-4.320115442699999875e+01,-3.262443172500000088e+01,-3.879003948100000088e+01,-3.708780664300000041e+01,-2.969718818999999854e+01
1.341670670699999945e+01,-3.084331564800000081e+01,-3.504594810700000096e+01,-4.957398294600000099e+01,-3.222886992600000156e+01,-2.944471188099999992e+01
1.343671671699999948e+01,-2.893474264600000012e+01,-3.218615468299999804e+01,-4.260977059900000086e+01,-3.112576206199999973e+01,-2.648524095799999856e+01
1.345672672699999950e+01,-3.456087335899999857e+01,-2.678483681000000161e+01,-4.185386848800000337e+01,-3.352902868200000341e+01,-2.812927428900000137e+01
1.347673673699999952e+01,-3.088190746000000075e+01,-3.827174447000000157e+01,-4.177234628600000121e+01,-3.419025528499999922e+01,-2.809081258899999867e+01
1.349674674699999954e+01,-2.848350530100000100e+01,-3.628888073699999950e+01,-4.299866542099999833e+01,-3.478353937199999990e+01,-3.174958276599999962e+01
1.351675675699999957e+01,-3.852680654800000326e+01,-3.855718512699999678e+01,-4.553909703699999767e+01,-3.514053933900000004e+01,-2.798613439500000055e+01
1.353676676699999959e+01,-3.860750036400000340e+01,-3.476687678599999742e+01,-4.442830447600000099e+01,-3.298536428700000300e+01,-2.880268150899999924e+01
1.355677677699999961e+01,-3.786301118800000154e+01,-3.675749459600000080e+01,-3.971163940299999950e+01,-3.920079914299999757e+01,-3.288838651199999674e+01
1.357678678699999963e+01,-2.884384255000000152e+01,-3.787394558700000147e+01,-3.397359469100000240e+01,-3.698975589900000216e+01,-3.360450752300000232e+01
1.359679679699999966e+01,-3.274193249500000036e+01,-4.966602891400000175e+01,-4.700185388500000272e+01,-3.327563056300000000e+01,-3.116078600999999892e+01
1.361680680699999968e+01,-3.243648559199999681e+01,-3.032721675000000161e+01,-4.568473455600000221e+01,-2.902136765999999923e+01,-3.795687714599999651e+01
1.363681681699999970e+01,-4.282619241300000112e+01,-3.710154946000000109e+01,-3.897385107800000270e+01,-3.483540319699999799e+01,-3.104353185700000139e+01
1.365682682699999972e+01,-3.119917138899999998e+01,-3.524856283100000098e+01,-3.611568747599999796e+01,-3.995512450799999726e+01,-3.428443720799999994e+01
1.367683683699999975e+01,-3.315306010399999792e+01,-3.403910538299999899e+01,-4.438184606099999741e+01,-3.145802520699999860e+01,-3.992926274900000294e+01
1.369684684699999977e+01,-2.748752160300000114e+01,-2.903928028300000008e+01,-4.375385157899999911e+01,-3.219791676199999841e+01,-3.617786676699999759e+01
1.371685685699999979e+01,-2.614586446299999878e+01,-3.572809347500000143e+01,-3.997374990499999825e+01,-3.011618700200000021e+01,-3.829131461899999778e+01
1.373686686699999981e+01,-2.351891746700000141e+01,-3.236367073400000294e+01,-3.605318697900000302e+01,-3.126014791500000101e+01,-3.064134015300000158e+01
1.375687687699999984e+01,-2.968417281199999991e+01,-3.499468019599999735e+01,-4.218653857700000032e+01,-3.416734982999999914e+01,-3.858663412700000350e+01
1.377688688699999986e+01,-3.281713643799999858e+01,-3.247093292699999978e+01,-3.427628645800000129e+01,-3.190678142300000175e+01,-4.115756803099999672e+01
1.379689689699999988e+01,-3.195705196300000139e+01,-4.204612653499999908e+01,-4.875698786099999893e+01,-2.981251038899999983e+01,-3.270641481799999895e+01
1.381690690699999990e+01,-3.000198716999999959e+01,-3.895737449899999660e+01,-3.324501504700000254e+01,-2.806525294800000125e+01,-3.446764647700000239e+01
1.383691691699999993e+01,-3.247176015899999868e+01,-2.982298821799999899e+01,-3.699743952000000036e+01,-2.773663746200000091e+01,-3.141286700199999871e+01
1.385692692699999995e+01,-3.099025876500000010e+01,-3.204183462400000337e+01,-3.929329727700000063e+01,-2.881085715600000086e+01,-3.452287010900000297e+01
1.387693693699999997e+01,-2.837524939300000071e+01,-3.416859823200000079e+01,-3.720678405499999997e+01,-3.275121994500000255e+01,-3.104710915400000104e+01
1.389694694699999999e+01,-2.415611077999999878e+01,-3.929806005900000088e+01,-4.991793972300000348e+01,-3.207273291199999932e+01,-3.016223829300000148e+01
1.391695695700000002e+01,-3.034217007999999893e+01,-3.775132081000000284e+01,-4.637107958699999699e+01,-3.355525450399999698e+01,-3.551994372499999741e+01
1.393696696700000004e+01,-3.760119112400000319e+01,-3.003454681099999846e+01,-3.350781124800000299e+01,-2.942877712399999979e+01,-2.973509610400000014e+01
1.395697697700000006e+01,-3.010029332299999894e+01,-2.940148712799999942e+01,-4.231961117299999842e+01,-3.072031161499999996e+01,-3.179979494399999851e+01
1.397698698700000008e+01,-4.005633101200000112e+01,-3.003541332400000030e+01,-4.419450243600000050e+01,-3.397406030900000218e+01,-2.995272312499999856e+01
1.399699699700000011e+01,-3.383197656000000109e+01,-3.241084776499999975e+01,-3.300601185899999734e+01,-3.568267809599999651e+01,-3.234867864299999951e+01
1.401700700700000013e+01,-3.094962077099999931e+01,-3.332188760799999727e+01,-4.076923946600000193e+01,-4.015027153500000168e+01,-3.280159984800000217e+01
1.403701701700000015e+01,-2.763043728499999929e+01,-3.604042094100000071e+01,-3.815205410800000152e+01,-3.580477819200000056e+01,-2.784822844700000033e+01
1.405702702700000017e+01,-2.662712289099999907e+01,-3.443862627899999751e+01,-3.532175546599999905e+01,-3.713378368099999705e+01,-3.722795243400000231e+01
1.407703703700000020e+01,-3.339681630900000187e+01,-3.675265309600000307e+01,-3.933237861300000304e+01,-4.393338608599999873e+01,-2.807615909200000104e+01
1.409704704700000022e+01,-3.114066066599999871e+01,-3.755687481300000030e+01,-4.389701730699999871e+01,-3.692619765900000317e+01,-2.879288829700000107e+01
1.411705705700000024e+01,-3.608730084799999815e+01,-3.362835575399999755e+01,-4.166489964299999826e+01,-3.997444754100000353e+01,-3.491202123400000090e+01
1.413706706700000026e+01,-3.073261241899999874e+01,-3.977393160999999822e+01,-3.906776126399999782e+01,-3.839381901400000174e+01,-3.279209523800000170e+01
1.415707707700000029e+01,-3.908805519999999945e+01,-3.776599827399999754e+01,-4.254555821299999963e+01,-4.217432194700000281e+01,-3.199624364499999984e+01
1.417708708700000031e+01,-3.788839680299999912e+01,-3.221194812000000240e+01,-4.053464744099999706e+01,-3.781073827899999884e+01,-3.659832342899999702e+01
1.419709709700000033e+01,-3.837364286700000093e+01,-3.625302097400000179e+01,-4.602020612900000174e+01,-4.473364005100000185e+01,-3.267768786999999975e+01
1.421710710700000035e+01,-3.307740935000000349e+01,-4.170096443900000338e+01,-5.309773073499999896e+01,-3.548566602799999714e+01,-2.996265246100000113e+01
1.423711711700000038e+01,-3.467102253400000222e+01,-3.467808945800000231e+01,-3.383107852999999920e+01,-4.586252089199999915e+01,-2.974925237300000092e+01
1.425712712700000040e+01,-4.716979906600000305e+01,-5.124705687800000220e+01,-3.811839437799999786e+01,-5.848146011699999747e+01,-3.146474771200000120e+01
1.427713713700000042e+01,-3.127546338000000148e+01,-3.519650088800000276e+01,-4.140107364100000353e+01,-3.283365849100000133e+01,-3.480421816900000209e+01
1.429714714700000044e+01,-4.489805324400000330e+01,-2.693722770700000169e+01,-3.897340009100000202e+01,-3.504959655399999718e+01,-3.087508362000000162e+01
1.431715715700000047e+01,-3.691480889200000348e+01,-4.715332505500000337e+01,-3.372483232399999764e+01,-3.693461789900000269e+01,-3.815796918200000221e+01
1.433716716700000049e+01,-3.529722005600000045e+01,-3.392967108599999904e+01,-3.912940045799999922e+01,-3.806664324300000146e+01,-3.375340823700000215e+01
1.435717717700000051e+01,-4.624881038200000205e+01,-4.976374359599999764e+01,-4.818157545100000050e+01,-3.395144943900000101e+01,-4.271505520600000239e+01
1.437718718700000053e+01,-2.834858683599999907e+01,-3.727289760000000030e+01,-4.793839734600000213e+01,-3.388359646800000036e+01,-3.209590573900000265e+01
1.439719719700000056e+01,-4.002086700800000330e+01,-3.921616448300000002e+01,-3.475275102500000202e+01,-3.254669755799999820e+01,-3.446923811399999948e+01
1.441720720700000058e+01,-3.421367990899999967e+01,-4.677810015400000054e+01,-4.145183802300000053e+01,-4.251891621499999729e+01,-4.115131242500000042e+01
1.443721721700000060e+01,-4.705222323099999926e+01,-3.500113746600000297e+01,-3.670274511600000267e+01,-3.971722277599999984e+01,-3.424615777399999672e+01
1.445722722700000062e+01,-3.954620544200000154e+01,-3.262415702700000253e+01,-3.983586074499999796e+01,-3.853171630700000350e+01,-3.476653258900000054e+01
