1.290894770801433111e+00,8.034150905346176819e-01,4.533147736640239511e-01,5.361256679033127304e-01,7.331055514656656946e-01,1.170073375178470876e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.238197359012014109e+00,5.141501574611385683e-01,0.000000000000000000e+00,1.162547878685331160e+00,8.931449518735671278e-01,1.191113126792954224e+00,6.438927511435926787e-01,8.303008266243224744e-01,1.181318239363392975e+00,0.000000000000000000e+00,1.777866803572521193e-02,1.104324165722991635e+00,1.290894770801433111e+00,5.894942092769422937e-01,1.106361703648995443e+00,1.290894770801433111e+00,9.709721304756743221e-01,9.871591932969620009e-01,1.290894770801433111e+00,1.082319938031033324e+00,1.458084633464507007e-01,2.639632687163377400e-01,0.000000000000000000e+00,1.744749898356641460e-01,4.383724903625124680e-01,1.276882819216172305e+00,0.000000000000000000e+00,1.019278125116864553e+00,7.231574259686468498e-01,1.290894770801433111e+00,0.000000000000000000e+00,6.074493065665393932e-01,7.064390721076010404e-01,1.290894770801433111e+00,9.834870681358738320e-01,1.681299484321951421e-01,9.403995211668263465e-01,8.193954532305159910e-01,9.628976461115941188e-01,4.625045824433001163e-01,7.843749197877684098e-01,0.000000000000000000e+00,9.094000196681095716e-01,1.234297051725207761e-01,1.113277605878369991e+00,1.206932197127533302e+00,7.736697405665097227e-01,1.156256162674538457e+00,0.000000000000000000e+00,5.605636113925442920e-01,6.983752468027628613e-01,4.000443418946346696e-01,4.552750762439072285e-01,7.946427887935121337e-01,9.004054034906908699e-01,8.169316962030874762e-01,2.707871595624021244e-01,6.307308926352249712e-01,1.290894770801433111e+00,9.766549216630063812e-01,6.902830350118389635e-01,1.490667650100157560e-01,1.290894770801433111e+00,1.237867080125901076e+00,5.623912391159558988e-01,8.091397072766913778e-01,2.576920571898580481e-01,7.804836860987237612e-01,3.992774111041803575e-01,6.366037994660889154e-01,6.695083878506112862e-01,1.122889424836346572e+00,9.347828185387524469e-01,3.510880000885789887e-01,6.330299554287008856e-01,1.052064131514271139e+00,0.000000000000000000e+00,5.737144086222371042e-01,6.865625921022342482e-01,6.688809597428537757e-01,1.290894770801433111e+00,0.000000000000000000e+00,8.530761705435748743e-01
1.003248330476633532e+00,3.825436854909902151e-01,1.109964936196132346e+00,8.714949337854477340e-01,6.634791121499280520e-01,3.760038236359006247e-01,7.542783219263307082e-01,6.286218709474131749e-01,6.033985886769894780e-01,6.187929129983154031e-01,1.927498018005355529e-01,2.268624558460801688e-01,1.205282974434093157e+00,4.189991765207164987e-01,6.488455211920051147e-01,7.141134856389255159e-01,8.487956518472343781e-01,7.310193353296863261e-01,0.000000000000000000e+00,1.079287345291702671e+00,6.851359892083199732e-01,3.180835372153113516e-01,1.124109514307082502e+00,1.290894770801433111e+00,6.645998106617716505e-01,1.290894770801433111e+00,8.087309518749702386e-01,1.290894770801433111e+00,2.752042719873048493e-01,0.000000000000000000e+00,4.679425270107805401e-01,1.618503626954140573e-01,1.028862006500550486e+00,1.078060849984926906e+00,9.533144423564400283e-01,1.049021798948921225e+00,1.232111712374051926e+00,3.640891851076185071e-01,1.337274976305141139e-01,4.572460189347076764e-01,1.184577991617525444e-01,1.113175987315386140e+00,4.377049570167386161e-01,1.345949181330532152e-01,1.342377250355545060e-01,5.401935864623133021e-01,7.427269031765072471e-01,3.568165882555008883e-01,6.287169213072106855e-01,8.810519161709517988e-01,7.190383389815530046e-01,5.259402454890013123e-01,1.718246604516630305e-01,1.183982112666231545e+00,8.604808046127160326e-01,3.416753471549244248e-01,1.028294183472655554e+00,1.231162983440965863e+00,7.564906326398626035e-01,7.309003480857920731e-01,1.053459518143561979e+00,8.734465528925189348e-01,3.425199139828716821e-01,3.510110624972538895e-01,8.173323275946196009e-01,6.758856858396414813e-01,1.290894770801433111e+00,4.330710046026645110e-01,6.192524905230134546e-01,3.675792517774326140e-01,5.141836075237654624e-01,5.027734466249986767e-01,1.001702995007698105e+00,1.138711113777198358e+00,4.397067036940450341e-02,1.185153246985396702e+00,4.497641506303143299e-01,1.079228805773544853e+00,2.626142646959025995e-01,9.774880961874659047e-01,2.629108268789461800e-01,4.016744189692140754e-01,1.007407853999583880e+00,3.091783874415862665e-01,9.829012209852523441e-01,1.141441480928720775e+00,6.513927694552931191e-01,1.108970705471845342e-01,1.366657241686814461e-01,0.000000000000000000e+00,2.839312837976227799e-01
8.457059408352618490e-01,1.247049043540787272e+00,6.535263134979292232e-01,1.174585973279589135e+00,1.119767503135775000e+00,1.199216669417449088e+00,3.426348592060525222e-01,1.290894770801433111e+00,5.726257804972781917e-01,1.006667910679286182e+00,7.916900401402602316e-01,5.185233971073659465e-01,4.460680812713123666e-01,2.446292751248572983e-01,1.652329466737182118e-01,7.227258699132248498e-01,1.946879087412085041e-01,8.900370055184078644e-02,5.559190576564172481e-01,1.162597203017884828e+00,3.234811616968804038e-01,8.591221364268550875e-01,3.624195668286089855e-01,8.818733073182664084e-01,4.378584743625454356e-01,9.470826793703576163e-01,1.041895712811206076e+00,1.235607240964865516e+00,2.810461890845423680e-02,1.250386480584942728e+00,9.996550851667910242e-01,6.781920154185769878e-01,1.214436805318473311e+00,8.004483438203097156e-01,1.027540359328527053e+00,1.223063947027443588e+00,5.406542722328104844e-01,3.598023175202897384e-01,9.353157869693741189e-01,8.351206108154687335e-01,1.022628160180528267e+00,6.082054444726018305e-01,3.667951114077160346e-01,8.238411922180622904e-01,9.139155716619921099e-01,7.443801337175713906e-01,7.047303278453219688e-01,4.889820605795239250e-01,3.364556502324275722e-01,1.426014344195094541e-01,5.098898897608864500e-01,4.118569359115814565e-01,1.175163658069447559e+00,4.634546877156794364e-01,3.034230605881665932e-01,1.156666163219759458e+00,0.000000000000000000e+00,3.178769119625038941e-01,2.453840139853205871e-01,3.781715359059559800e-01,4.551355575099305661e-01,1.390006306583123907e-01,1.402336934725439688e-01,7.113995311797131071e-01,4.873895751467316462e-01,2.226180405476992363e-01,4.500251386702848744e-01,8.931774383005677276e-01,9.336243447049867861e-01,9.974320450132441174e-01,1.199936856633101678e+00,4.598721543939552903e-01,5.136880232458211903e-01,5.243685442126252427e-01,1.478701380896963735e-01,3.167822465021767897e-01,1.285277329924109813e+00,4.211311586399599793e-01,1.022287332217165057e+00,4.327868555462554001e-01,3.230024223244683523e-01,6.757197280991098509e-01,9.995778837768048986e-02,2.365849100615062539e-01,0.000000000000000000e+00,1.547884427345353753e-01,1.247324294213542073e+00,1.091288338648058520e+00,1.220271619783517059e+00,0.000000000000000000e+00,9.451944811434466187e-01
1.305103349791837952e-01,1.135193437605391820e+00,9.919353582373253708e-01,3.888497758127388848e-01,2.716388191072272029e-01,4.067666208557612073e-01,7.337590007776453871e-02,2.278744505505938822e-01,3.890639213671428509e-01,4.420820571321953940e-01,4.472512042885909422e-02,1.207610521661767189e+00,7.258756611485769339e-01,1.127181887511886194e+00,6.283870965561618727e-01,8.272625664236602505e-01,4.678078843731544034e-01,2.931728669898010509e-01,1.098209396135355842e+00,1.062938183799424952e+00,9.852416237568440982e-01,3.757985430138692240e-01,5.854563195383361007e-02,8.979758514872723252e-01,6.610273408196748468e-01,7.053934067970717425e-01,5.171441001753079858e-01,0.000000000000000000e+00,9.488530026900996450e-01,9.386499443153367706e-01,2.049320835288857834e-01,4.900913454595626217e-01,1.165935228998336903e+00,5.743465843068616961e-01,5.755940376145799453e-01,6.200174819070159993e-01,1.080330155784631652e+00,1.253434765657694738e+00,1.017479429787580214e+00,1.005756827970818001e+00,1.040563873222396962e+00,1.266351951069172976e+00,6.080604080450482396e-01,1.058945014242931748e+00,8.688477849531517361e-01,2.662323981858445432e-01,3.581021527070752386e-01,2.032288063582958493e-01,5.435952149723886073e-01,4.306951182810550005e-01,9.599974040490666383e-01,2.807784839072592353e-01,2.491718948060191174e-01,6.625028380203249467e-01,9.952465287261228477e-01,6.351995124148263061e-01,6.394986804283590009e-01,7.416338535720153058e-02,6.567706877866342774e-01,8.830018715172978094e-01,5.041413570574269087e-01,6.939589580346748887e-01,3.073572751342242698e-02,6.704396959969199932e-01,9.734983561508678829e-01,0.000000000000000000e+00,4.812437465630853839e-01,9.198975713540670229e-01,6.786036032331657086e-01,2.246852690425670540e-01,1.266553603551054952e+00,5.235430665619847934e-01,1.268091908639958021e+00,1.310172265162242167e-01,7.218719833022103627e-01,5.547892606482061062e-01,3.202179018202397920e-01,4.467145088115593299e-01,6.463980012856593849e-01,1.054775318326211409e+00,1.386551530481913153e-01,9.362534972457122739e-01,1.262955617698473310e+00,3.860485257232897371e-01,8.346520550645671888e-01,3.985331463603807300e-01,3.988739154484160498e-01,1.290894770801433111e+00,7.433292034830270012e-01,3.788013439162460361e-01,7.406899783496387890e-01
3.799638105491763285e-01,2.465002407851834554e-01,1.142724493726897439e+00,8.154057884212657648e-01,9.854360988862214121e-01,1.974638962121762487e-01,5.171651080943734380e-01,4.122944842605876237e-01,3.732662617931713500e-01,3.948426411693732874e-01,5.201145627917475034e-01,1.122938641478406829e+00,1.167693171605938884e+00,3.853643240532941827e-01,1.058363131030396254e+00,2.626335614539860100e-02,9.271672636486993913e-01,1.546364285724924625e-01,6.395099345441878080e-01,9.752954908027782199e-01,9.826145712998696213e-01,1.207989992728899287e+00,6.072804399206740422e-01,7.476360987991103046e-01,4.914320644624406431e-01,1.579363191565011371e-01,3.117389604935720815e-01,6.195111122992387198e-01,4.309768977528948275e-01,4.549465971457796742e-01,8.849646495090208731e-01,1.134390853991505521e+00,1.062770791353434108e+00,3.016033726401014525e-01,1.058084606423818519e+00,6.604914490380279224e-01,1.173264734780665508e+00,4.204205524666216887e-01,8.146850876057770696e-01,1.131801958663675389e+00,1.006232361993236069e+00,1.020474030075800620e+00,9.521630165266919965e-01,2.698057574294379091e-01,8.529716534547425733e-01,6.919483672204204128e-01,1.182212266053346283e+00,7.437576783573551786e-01,5.889328848182990850e-01,4.341417361876789838e-01,1.254403053612672903e+00,5.108374639755437485e-01,2.797689431652046199e-01,3.121050308387812722e-01,1.516912539294502649e-01,3.883838038727797093e-01,1.115397929012454492e+00,5.553920365857162311e-01,5.410276489328852412e-01,2.505759981003929937e-01,8.005240149984297338e-01,2.796811511065070976e-01,1.128840797377983263e+00,2.918498653329920645e-01,5.777066944337180265e-01,3.250298592390922781e-01,6.603720639165647777e-01,8.698855160757376637e-02,2.866912242249659015e-01,7.832793209782328292e-01,8.009518600818711365e-01,9.296591281276512797e-01,5.076993589773798332e-01,4.883958563998994640e-01,4.321427585172551988e-01,5.030050567850885557e-01,2.913528613908744069e-01,8.335811825745027548e-01,1.095927175190152925e+00,4.865044423696833209e-01,7.406509539098802275e-01,7.579722079951963787e-01,1.251044217517916390e+00,1.986625199363021843e-01,5.172777349886580334e-01,3.365943935027366357e-02,3.933717150802925611e-01,4.545638251147833264e-01,3.531139705464803741e-02,3.605754678190969953e-01,2.489515442151724600e-01
8.355118327350499197e-01,7.898319416204069299e-01,4.099613448423951034e-01,6.011628734029993426e-01,1.044080923669687078e+00,1.118569886734376517e+00,1.142541730517437015e+00,1.257745936414823351e+00,9.142463512857782471e-01,5.894277367806919354e-01,6.702243139415686723e-01,1.729175707242027460e-01,1.000533867195096516e+00,3.664327303861931312e-02,1.030560357656884474e+00,6.004078912898104248e-01,2.993948706767765033e-01,4.090778612576234652e-02,4.906539967905705346e-01,1.016817272376469239e+00,9.093443180117861679e-01,1.250412745822977456e+00,1.182048745452931815e+00,8.925259365542037582e-01,9.515225493713814764e-01,8.534794270187452403e-01,7.618672269058929247e-01,1.170483985557475348e+00,9.451863187475464390e-01,3.074041620649957673e-01,6.830098753262137112e-01,1.245748886166677533e-01,9.132071078317430812e-01,1.022858082177531269e+00,3.701711376657099706e-01,1.020779666888093740e+00,3.957297901504818194e-01,1.419348699894957926e-02,2.615764112234403305e-01,1.221225017399308443e+00,1.712898030075025446e-01,1.557957782108307654e-01,6.312413788899802203e-01,7.868210540894511607e-02,9.583958244731740628e-01,5.668857578161875521e-01,3.607251085575372551e-01,5.427920969173529731e-01,1.872026145524086915e-01,1.217683713916458244e+00,1.025882161677339033e+00,1.558028271254820740e-01,5.035951070023448883e-01,4.987211472576022486e-01,5.102379829802875522e-01,2.822351331930894602e-01,4.567022436228602711e-01,5.285827532136343487e-01,9.821597280827836229e-01,3.573509679310435949e-01,2.464447887674011684e-01,5.359274329958249039e-01,1.290894770801433111e+00,2.954664306471163071e-01,1.157980033801080166e+00,3.722436489277616278e-01,8.765970525816121350e-01,9.732867053931870682e-01,1.127307899435685101e+00,5.651675130694764349e-01,1.217533338438343771e+00,3.009412066177070133e-01,9.975661135162308124e-01,1.155447251611420700e+00,2.444342230797189597e-01,6.938226510277816228e-01,1.105880372713049731e+00,7.054039999261924043e-01,9.033252991810504229e-01,1.802247374042968975e-01,4.283524191901028622e-01,6.658683078964778845e-01,9.105851288788697762e-01,1.097406026976362581e+00,7.721812609643986525e-01,1.941278174891684916e-01,3.901014445251818064e-01,8.878786341104244473e-01,8.650604685961259532e-01,2.638423528840430077e-01,1.272696200305889036e+00
2.792700082164019382e-02,2.005206576811430774e-01,3.817838009561397850e-01,1.290894770801433111e+00,4.135806432287099654e-01,1.901426672481243418e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.125085677716400445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.273715915914276131e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485461063256340308e-01,8.927937582236594727e-01,1.290894770801433111e+00,6.260778335522589888e-01,6.192205771773741096e-01,1.290894770801433111e+00,1.195485477136574604e+00,0.000000000000000000e+00,1.290894770801433111e+00,3.117389739806833981e-01,9.466865228825128709e-01,1.200467680804161441e+00,0.000000000000000000e+00,1.339270556041298743e-01,1.480134350738654403e-01,1.235694031776436441e+00,1.290894770801433111e+00,0.000000000000000000e+00,6.506503435670571989e-01,1.290894770801433111e+00,0.000000000000000000e+00,2.056648831845447056e-01,5.445928253680336339e-03,2.518953955751838114e-01,1.290894770801433111e+00,8.076338533544039633e-01,3.495387028239964611e-01,9.029883122521614736e-01,1.290894770801433111e+00,1.290894770801433111e+00,6.663387897409323024e-01,0.000000000000000000e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,8.209661727900229300e-01,1.290894770801433111e+00,7.212025522727133486e-01,0.000000000000000000e+00,2.208098768772597531e-01,0.000000000000000000e+00,1.108036809967901437e+00,3.552004773038865831e-02,1.091782970937309249e+00,1.290894770801433111e+00,1.290894770801433111e+00,5.826022492856083312e-01,1.759014834733619026e-01,9.481888667609225108e-01,4.801275483993653892e-01,7.201467921944633144e-01,4.131882480633543020e-01,2.818311849090868182e-01,1.290894770801433111e+00,1.101744357975363631e+00,4.966692046669415883e-01,3.422065027769361500e-01,1.903350387394744103e-01,1.290894770801433111e+00,4.778748663755280623e-01,1.290894770801433111e+00,1.290894770801433111e+00,5.559766830228741741e-01,1.290509081017598536e+00,1.290894770801433111e+00,0.000000000000000000e+00,5.497636495681470503e-01,2.079991159280470958e-01,1.290894770801433111e+00,7.968084985235255324e-01,3.940097362032950468e-01,5.345528849471216093e-01
9.609056910808502217e-01,0.000000000000000000e+00,1.139490774265327078e+00,2.342033828876578794e-01,6.806153773484285852e-01,7.614252941330666991e-01,8.665556242862857417e-01,7.331123340024991997e-01,7.621770759790389427e-01,5.011605549079288791e-01,1.525159599206741823e-01,1.290894770801433111e+00,1.072531618153732769e+00,4.152096832928022230e-01,9.212686129166677285e-01,5.198992680402255706e-01,8.702262782162628607e-01,4.667393415462954276e-01,8.738372222197459127e-01,1.200659671856379784e+00,4.099701837109944180e-01,1.947905140009151548e-01,1.290894770801433111e+00,6.304801952807896903e-01,1.280434357632729947e+00,7.971785763325753837e-01,6.879490231134325340e-01,6.994899001065687516e-01,2.490852941417143196e-01,5.724926698336159081e-01,4.354041791265775979e-02,7.687620738524868491e-01,7.221438553896665224e-01,0.000000000000000000e+00,7.180761576464540497e-01,4.992894736584840287e-01,2.584951264220219369e-01,3.855648230868827797e-01,5.085799460496041036e-01,7.011554848158905173e-01,1.289890882162624042e+00,5.463743168708891096e-01,0.000000000000000000e+00,7.223053112589603586e-01,7.757997882424627623e-01,7.065973065311327295e-01,8.554041715423263970e-01,8.080553786046154041e-01,8.010958646646185177e-02,3.001478342103744978e-01,7.288227499863008108e-01,0.000000000000000000e+00,5.581289181179550640e-01,1.290894770801433111e+00,4.739903903440417787e-01,4.080192751060577883e-01,1.282713689350401198e+00,8.748970009902359291e-01,1.203941440401500973e+00,5.909286051573265919e-01,2.419353522153509795e-01,1.290894770801433111e+00,1.143582013482896897e+00,9.046742960890368224e-01,8.317620242689144350e-01,1.100271814178884311e+00,1.026668354156895280e+00,1.668973939827460284e-01,3.120881577166288445e-01,0.000000000000000000e+00,9.948218877253360848e-01,1.290894770801433111e+00,0.000000000000000000e+00,8.201007820705320528e-01,6.292650720727541724e-01,4.114572215945281330e-01,1.805101461342154545e-01,1.290894770801433111e+00,1.290894770801433111e+00,6.688443239619592529e-01,4.065766750518275963e-01,8.089910024622219975e-01,1.159967772109478101e+00,0.000000000000000000e+00,3.961561605136798558e-01,5.064821058891916250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716232000445742090e-01
1.121091231820460443e+00,8.537992437634496501e-02,1.263388478903783030e-01,5.559809093382873657e-01,2.499164971165784288e-01,2.700024378944882453e-01,9.224370426290664504e-01,2.052402035710086114e-01,7.863857797280896511e-01,9.998370342297883129e-01,8.006007043052535410e-01,7.873855052534682875e-01,9.696159724946942227e-01,6.788370915991585042e-01,1.108672299841126030e+00,9.408216756148612969e-01,2.425031488325163909e-01,1.097224794240792667e+00,1.232328354418375405e+00,1.290894770801433111e+00,3.852436292978290711e-01,4.936668628765937816e-01,5.537533690144457177e-01,1.110312950516167296e+00,8.866627029608517008e-01,1.239264858993911200e-01,1.006398669228113274e+00,5.525292574739354423e-01,5.493597506509610984e-01,4.429430078845655316e-01,4.348643844401416381e-01,1.044098672869083894e-01,2.343439876381408493e-01,4.433577794491025403e-02,2.225769963587595490e-02,1.758344733406186911e-01,1.034929725450189020e+00,3.511924794780986459e-02,5.902293670729852337e-01,1.088344624148055662e+00,3.121956522428619152e-02,3.585366421165386286e-01,1.511669882510507656e-01,7.231587442663782728e-01,6.539663305834331197e-01,6.928862430757537494e-01,1.054634402613536581e+00,9.678017064024694305e-01,1.266308539464055805e-01,8.548757470960187677e-01,9.115178150946738889e-01,1.032964248447176825e+00,5.267521480446443749e-02,9.634778592137562825e-01,5.182772915561153493e-01,7.965659623998576633e-01,2.477397312057931789e-01,8.259326366936452501e-01,6.414083830887933324e-01,6.677259459687402421e-01,8.951202409700396156e-01,3.775461281990823426e-01,7.114645317630452492e-01,1.224994089901913163e+00,6.058425887647367336e-01,1.067947179834952465e+00,3.116991152838832768e-01,4.960339940999951291e-02,4.255818770781330529e-01,1.080038256712442468e+00,7.911024946108660139e-01,6.257173780969620402e-01,1.897027573704668790e-01,4.451517645772952725e-01,6.038658744660398980e-01,8.957636181676222886e-01,1.266063881771431587e+00,5.858750666084409087e-01,7.908753582829007867e-01,8.255378023860038272e-01,7.455337142299542919e-01,3.887773334252890844e-01,1.290894770801433111e+00,1.054344691549949226e-01,8.468827052226127194e-02,6.464485942790114403e-02,1.938818952594219547e-01,1.378845154881815360e-01,1.547271114108813572e-01,1.005393613685729104e+00,4.837784677963902213e-01
3.803086328598399013e-01,6.589293962930021786e-01,5.844012799980198292e-01,1.225345784555162743e+00,6.116160046353862345e-01,0.000000000000000000e+00,3.164987885674477863e-01,5.533896459236176124e-01,9.196809646422596796e-01,0.000000000000000000e+00,5.461613171800427761e-03,1.128731602977001147e+00,5.507498933851474598e-01,9.854514368659246237e-01,4.072123524100579317e-01,7.104948354175825154e-01,7.576644321412907834e-02,1.052417923653715004e+00,1.127272259622137618e+00,6.978853241743132596e-01,3.413624975207257828e-01,8.306173100315762392e-01,1.135134901629034632e+00,8.136779380330597666e-01,1.108434327929861629e+00,0.000000000000000000e+00,1.104178914718981996e+00,3.555110421971827139e-01,1.220579015221757713e+00,9.621955667669465084e-01,0.000000000000000000e+00,5.143821183035873768e-01,2.193674554822619416e-01,1.112666651201144941e+00,8.469476328791961661e-01,8.081731991870582110e-01,1.004650925440958797e+00,1.290894770801433111e+00,3.942326788777879287e-02,5.433169288616081227e-02,5.720598311462871122e-01,7.730856801461680750e-01,2.050488196052515366e-01,1.911308022756188774e-01,1.288576602448184005e-02,3.282627644769515740e-01,1.290894770801433111e+00,6.372942396484351235e-01,4.541691211754746993e-01,8.854695881167095051e-01,2.739492292759304060e-01,3.140853723464976377e-01,3.502676250735547447e-01,1.070360577408641795e-01,6.521296202751776239e-01,2.202141709613759657e-01,3.427943095062637724e-01,1.011466545000029971e+00,0.000000000000000000e+00,8.047348210609769348e-01,1.703945311460521861e-01,0.000000000000000000e+00,5.714397897294387629e-01,6.446966070805647542e-01,8.778439787933380867e-01,5.999412992931336674e-01,8.884268034839711836e-01,3.010260934585641812e-01,5.577025168557315782e-01,7.852030298955862131e-01,0.000000000000000000e+00,7.251385282561932655e-02,5.344975667413652820e-01,9.230892224632480936e-02,3.960093571820608727e-01,0.000000000000000000e+00,3.497600880399076018e-01,1.102008316168278768e+00,4.095922090671770266e-01,7.893881531018938080e-01,7.765614972712735486e-01,5.229985499421029305e-01,8.860113259337275560e-01,8.912694859289869154e-01,9.438884470349943046e-01,1.080519827571789548e+00,6.350341597309873132e-01,8.649605684649813719e-01,8.317502531727012371e-01,1.105579319163231489e+00,7.428777363282987878e-01
5.705184587105294192e-01,4.121085685389945796e-01,1.210879674595709554e-01,1.290894770801433111e+00,4.751366281196056085e-01,0.000000000000000000e+00,2.441759428111902330e-01,1.136541895908163680e+00,9.096518504492380197e-01,5.183623112427658830e-01,0.000000000000000000e+00,1.018956398278415998e+00,7.657602294131481413e-01,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267631864579154388e-02,7.450714725520379833e-01,6.817859131087287139e-01,8.778232146795412749e-01,4.883075805929703583e-01,1.099744308361784606e+00,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.001130854535289272e+00,0.000000000000000000e+00,1.290894770801433111e+00,9.261316778527983740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619637456240258899e-01,9.945343398003082536e-01,0.000000000000000000e+00,4.483547184765483418e-01,1.011279776142460340e+00,1.626446564170320463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644569043376832296e-01,1.290894770801433111e+00,5.754282409592256231e-01,1.835568614132007947e-01,1.232028987919707497e+00,8.993600970568681463e-01,1.290894770801433111e+00,1.600917234761722041e-01,1.432251095105465666e-01,1.132230537547451954e+00,0.000000000000000000e+00,4.642292280492906764e-01,5.771797387792254597e-01,1.133350662183483792e-01,6.128330547101683567e-01,1.083536437297782484e+00,4.215476957225586935e-02,3.180806977447335759e-01,6.357056472006115955e-02,9.406399327209193917e-01,0.000000000000000000e+00,6.602700202554511177e-01,1.232845088235527742e+00,1.290894770801433111e+00,2.015508288302741979e-01,5.066857472704774379e-01,7.308649162408843436e-01,4.692449308397225738e-01,4.988397820867166432e-01,6.094516286784170678e-01,7.913526175780878358e-01,1.126156219136715819e+00,7.462740209048616125e-01,8.703185734279286212e-01,4.617166279012606123e-01,0.000000000000000000e+00,1.290894770801433111e+00,3.571959373457813114e-01,4.315773269007756596e-01,1.077894052486287224e+00,6.889295699070151491e-01,1.290894770801433111e+00,8.057348509998695230e-01,2.748900034648664725e-01,5.095344451274343989e-01,2.933212897338257491e-02,1.228520410985238343e+00,5.024206630767162896e-01,9.115032664355768866e-01,1.610120346072503039e-01
1.189869744482924957e-01,1.248734446179780855e-01,1.273843110481484464e+00,3.281128491147128345e-02,4.778140661500328568e-01,6.741718937283875945e-01,2.063519910032864946e-01,3.517495274503470992e-01,7.615487594327273735e-01,6.856675263344341742e-01,8.542275346364737176e-01,8.660655292104617320e-02,8.174031237268470917e-01,4.086062847163137168e-01,4.693899712734904694e-01,0.000000000000000000e+00,8.984916739975643551e-01,4.662836884412847605e-01,1.081656590359956427e+00,1.052158756834321363e+00,4.590370986650672558e-01,9.198390895054430194e-01,9.334740922325057699e-01,1.102512543977825388e+00,6.527599680824728301e-01,1.287779866221586689e+00,6.297493086425804965e-01,5.750190719043923870e-01,5.093851865833222137e-01,2.392449080672612860e-01,9.988201456062327788e-01,2.080364063641142736e-01,9.840473719489356563e-01,6.971638599045737461e-01,5.615113845018034899e-01,1.688758123563660896e-01,2.103004527139983038e-01,1.196343116809611029e+00,3.745025572387444823e-01,1.290894770801433111e+00,0.000000000000000000e+00,1.216053616998846287e+00,0.000000000000000000e+00,1.125451687706231635e-01,1.557688788967938609e-01,1.130844046639100542e+00,1.152789821255327141e+00,8.836229775721028412e-01,1.056007303740730263e+00,7.748820315699858075e-01,5.183596501003832069e-01,5.713679500827890667e-01,9.589153909256692421e-01,1.257670162553454762e-01,6.060576630366732581e-02,8.825713444539295960e-01,2.933861054670564017e-02,5.018255764765021665e-01,4.691739186451092669e-01,3.362223235956807166e-01,6.820506588857949692e-01,1.016089817087595160e+00,2.945138736176642902e-01,1.116402910889670697e+00,4.632801858440472320e-01,5.893632769353172041e-01,3.208294517204128282e-01,1.135216726720420510e+00,5.629151664305219738e-01,9.213597256476593889e-02,1.287263789856016638e+00,9.013162890291179230e-02,1.290894770801433111e+00,6.393809183110754635e-01,1.484126657493345380e-01,1.171380541208753012e+00,2.029159356144056847e-01,1.050838432811706413e+00,2.415905589678731258e-01,1.055292047080031104e+00,8.310665133817567440e-01,7.680189690194324514e-01,9.214919346923061694e-01,6.940134313740812244e-01,9.018418103024568033e-01,8.578596910388851526e-01,5.401749237303068440e-01,7.088513046352292735e-01,1.005973057368413359e+00,5.246974343445998112e-01,1.029934207157133352e+00
