freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.319252419099999685e+01,-2.909024847899999955e+01,-2.793828530300000068e+01,-3.246913138000000032e+01,-3.327375369300000330e+01
1.087543543499999998e+01,-4.490538558000000080e+01,-3.438416806400000070e+01,-2.974085778999999974e+01,-3.389724811300000340e+01,-3.530688819499999909e+01
1.089544544500000001e+01,-5.055665001199999864e+01,-2.949837783499999944e+01,-3.090754110800000021e+01,-3.417617936599999950e+01,-3.437501848400000171e+01
1.091545545500000003e+01,-3.918103165499999818e+01,-3.232728312199999721e+01,-3.143472328800000071e+01,-3.280516612400000298e+01,-3.489072000299999843e+01
1.093546546500000005e+01,-3.721907613799999837e+01,-3.426157165000000049e+01,-3.050160754499999882e+01,-3.242940690100000012e+01,-4.186957245499999658e+01
1.095547547500000007e+01,-4.022756139300000200e+01,-3.138484616799999927e+01,-3.277640954700000009e+01,-3.085861463000000171e+01,-3.990048958399999890e+01
1.097548548500000010e+01,-5.774833984600000036e+01,-3.552762762399999730e+01,-3.309699264500000027e+01,-3.150884800400000074e+01,-4.269000407800000119e+01
1.099549549500000012e+01,-3.717667758200000350e+01,-3.092514137999999946e+01,-3.247292055999999860e+01,-2.987866463199999956e+01,-4.081848225699999944e+01
1.101550550600000022e+01,-4.491531375699999984e+01,-3.010967124700000142e+01,-3.575775614199999808e+01,-2.924406634900000057e+01,-3.913817369699999915e+01
1.103551551600000025e+01,-3.528949674700000116e+01,-3.167543755899999880e+01,-3.298766186400000322e+01,-2.764227395900000062e+01,-3.620644326000000035e+01
1.105552552600000027e+01,-3.544846619500000173e+01,-3.089941138100000018e+01,-3.228434373599999674e+01,-2.907684274300000027e+01,-3.488684450299999895e+01
1.107553553600000029e+01,-3.605103606099999780e+01,-3.328362045299999750e+01,-3.179298395100000008e+01,-2.696842901799999836e+01,-3.503340986799999968e+01
1.109554554600000031e+01,-3.763906599500000283e+01,-3.377290657100000004e+01,-3.848537071500000195e+01,-2.696166519999999878e+01,-3.691704777500000034e+01
1.111555555600000034e+01,-3.564978684999999814e+01,-3.318139053699999863e+01,-3.688396041499999711e+01,-2.570354503900000154e+01,-3.522463069799999857e+01
1.113556556600000036e+01,-4.120463136699999751e+01,-3.197665056099999958e+01,-3.941204037600000021e+01,-2.623844342399999974e+01,-3.278223468299999865e+01
1.115557557600000038e+01,-3.557742103199999661e+01,-3.322450551499999705e+01,-3.890476134099999683e+01,-2.555360512700000086e+01,-3.540481673499999715e+01
1.117558558600000040e+01,-3.772072403199999968e+01,-3.607669160199999681e+01,-4.056001353900000339e+01,-2.701388156699999854e+01,-3.247054465400000112e+01
1.119559559600000043e+01,-3.859599052499999772e+01,-3.344657761599999901e+01,-3.502596666000000170e+01,-2.486409803999999824e+01,-3.283135354800000272e+01
1.121560560600000045e+01,-4.593930742199999884e+01,-3.396670345199999730e+01,-3.512469765099999819e+01,-2.551762061699999862e+01,-3.091072933299999903e+01
1.123561561600000047e+01,-3.981148259900000141e+01,-3.614538429200000280e+01,-3.685826330100000092e+01,-2.475746652500000167e+01,-3.495706798799999859e+01
1.125562562600000049e+01,-3.774150756099999882e+01,-4.262601809600000280e+01,-3.325255075500000146e+01,-2.477762154799999905e+01,-3.367420400999999686e+01
1.127563563600000052e+01,-4.102151725899999946e+01,-3.950726268100000027e+01,-3.461246039800000318e+01,-2.503141327999999888e+01,-3.312604421599999682e+01
1.129564564600000054e+01,-4.162571598499999936e+01,-3.274376461399999982e+01,-3.495376950899999713e+01,-2.513145572399999850e+01,-3.585666935900000141e+01
1.131565565600000056e+01,-3.708371247200000198e+01,-2.831830194500000175e+01,-3.362094233500000229e+01,-2.575933009099999893e+01,-3.447807240899999925e+01
1.133566566600000058e+01,-5.178534705199999877e+01,-3.230875621500000250e+01,-3.519927617100000106e+01,-2.598593071599999860e+01,-3.256060658300000199e+01
1.135567567600000061e+01,-4.710772840700000330e+01,-3.150329377899999983e+01,-3.629900243800000226e+01,-2.744338702900000015e+01,-3.561203022400000151e+01
1.137568568600000063e+01,-4.202478825200000045e+01,-3.471064904699999687e+01,-3.755357988699999794e+01,-2.682708374799999973e+01,-3.228362554999999645e+01
1.139569569600000065e+01,-3.701543422099999958e+01,-3.142944187399999834e+01,-4.114979237800000078e+01,-2.696610642899999988e+01,-3.335411080000000084e+01
1.141570570600000067e+01,-5.020995847199999673e+01,-3.016374875300000014e+01,-3.786919437600000293e+01,-2.700192466700000082e+01,-3.059623202899999939e+01
1.143571571600000070e+01,-4.945439595599999905e+01,-3.293173956900000121e+01,-3.995042743399999807e+01,-2.812548877400000080e+01,-3.183487847600000009e+01
1.145572572600000072e+01,-3.838418787199999826e+01,-3.264989945199999966e+01,-4.132119094400000137e+01,-2.851899072399999824e+01,-3.100880233899999894e+01
1.147573573600000074e+01,-3.704835735000000341e+01,-3.260002579999999739e+01,-5.391636196399999648e+01,-2.663843380999999866e+01,-2.986638223199999942e+01
1.149574574600000076e+01,-5.058474208799999872e+01,-3.620295414800000344e+01,-5.202327299099999891e+01,-2.668543695099999979e+01,-3.275614172299999893e+01
1.151575575600000079e+01,-4.963301461199999665e+01,-3.241693039199999760e+01,-4.227826384600000154e+01,-2.862987124200000011e+01,-3.005340191799999872e+01
1.153576576600000081e+01,-3.881813195600000199e+01,-3.264166811999999851e+01,-3.967905595599999913e+01,-2.641808303299999849e+01,-2.922087231400000107e+01
1.155577577600000083e+01,-3.687979201600000323e+01,-3.189578619599999953e+01,-4.120614563099999828e+01,-2.794617582300000080e+01,-2.932438640299999832e+01
1.157578578600000085e+01,-5.991911515200000338e+01,-3.712643052300000335e+01,-3.962965185400000223e+01,-2.731444890499999900e+01,-3.005274179099999898e+01
1.159579579600000088e+01,-5.075721990600000311e+01,-4.043122885300000036e+01,-3.473837815800000328e+01,-2.750878456599999922e+01,-2.952659091499999988e+01
1.161580580599999912e+01,-4.347880373699999978e+01,-3.047959846699999886e+01,-3.588647440199999750e+01,-2.749315748200000087e+01,-2.939979860100000053e+01
1.163581581599999915e+01,-4.659427584099999820e+01,-3.475562195399999865e+01,-3.528206173200000251e+01,-2.679541453099999870e+01,-3.009293536799999913e+01
1.165582582599999917e+01,-4.070335336000000126e+01,-3.155867552000000131e+01,-3.342615340599999740e+01,-2.849129321399999881e+01,-2.964726786499999989e+01
1.167583583599999919e+01,-4.447294487199999935e+01,-3.700951117700000026e+01,-3.675792053899999701e+01,-2.934920501399999893e+01,-3.153249843600000091e+01
1.169584584599999921e+01,-3.649584285600000300e+01,-5.442785155400000008e+01,-3.336150939400000226e+01,-2.725981426799999952e+01,-2.908254185499999878e+01
1.171585585599999924e+01,-3.801401817600000044e+01,-4.577433506300000232e+01,-3.354556046799999791e+01,-2.708512795000000040e+01,-3.473348062499999855e+01
1.173586586599999926e+01,-4.416763966999999980e+01,-3.525142890499999737e+01,-3.358365139200000016e+01,-2.736389102700000109e+01,-3.059282995599999921e+01
1.175587587599999928e+01,-4.514269660000000073e+01,-3.361752861299999751e+01,-3.565058748500000263e+01,-2.708785954000000018e+01,-3.257871083199999873e+01
1.177588588599999930e+01,-3.640222952999999961e+01,-3.887351604700000252e+01,-3.493016579900000096e+01,-2.761402581000000112e+01,-3.421615415400000160e+01
1.179589589599999933e+01,-4.920913329300000072e+01,-4.321796275300000190e+01,-3.401666138099999870e+01,-2.711255834900000039e+01,-3.386702623299999715e+01
1.181590590599999935e+01,-5.333999451500000077e+01,-4.280196554399999798e+01,-3.235512139099999729e+01,-2.637716805100000173e+01,-3.209361497100000093e+01
1.183591591599999937e+01,-3.886446962099999780e+01,-4.090417960300000288e+01,-3.506786165700000168e+01,-2.654570038399999987e+01,-3.260227189199999742e+01
1.185592592599999939e+01,-4.135875882700000261e+01,-5.716840676999999715e+01,-3.363931921799999714e+01,-2.777349343299999873e+01,-3.026464867099999978e+01
1.187593593599999942e+01,-3.808733018499999901e+01,-4.352447492200000312e+01,-3.266261511199999745e+01,-2.554315106199999974e+01,-3.238201239699999689e+01
1.189594594599999944e+01,-3.556861541800000026e+01,-4.671279221000000348e+01,-3.266129799699999836e+01,-2.537199746399999967e+01,-3.476829793000000279e+01
1.191595595599999946e+01,-3.788081920700000182e+01,-4.546434062899999873e+01,-3.198636780000000002e+01,-2.824041155100000111e+01,-3.941001111500000320e+01
1.193596596599999948e+01,-3.751946787199999989e+01,-3.839414404000000047e+01,-3.144631777300000053e+01,-2.689970197399999918e+01,-3.482964255800000331e+01
1.195597597599999951e+01,-4.191813282500000071e+01,-4.004510867700000176e+01,-3.072769635899999940e+01,-2.515651053999999931e+01,-3.585485827299999784e+01
1.197598598599999953e+01,-3.074141144600000075e+01,-4.041202331400000247e+01,-3.247243494899999661e+01,-2.677383674200000030e+01,-3.452133182899999753e+01
1.199599599599999955e+01,-3.533805950299999665e+01,-3.873424793800000288e+01,-3.412455109399999742e+01,-2.743614588899999873e+01,-3.168619609199999942e+01
1.201600600599999957e+01,-3.470243171300000284e+01,-4.377210197099999789e+01,-3.859509334300000205e+01,-2.769054733899999832e+01,-3.497802467399999671e+01
1.203601601599999960e+01,-3.592691738399999934e+01,-3.858198216499999944e+01,-3.598814268499999969e+01,-2.633568619500000096e+01,-3.345854677300000191e+01
1.205602602599999962e+01,-3.375853180400000042e+01,-3.752233922500000318e+01,-3.671397637999999830e+01,-2.694639347100000037e+01,-3.380424277200000205e+01
1.207603603599999964e+01,-3.392386047400000137e+01,-4.884281637299999801e+01,-3.604136136900000054e+01,-2.832890437100000014e+01,-3.430613630199999875e+01
1.209604604599999966e+01,-3.133426253400000050e+01,-5.127073077200000029e+01,-3.652565416400000231e+01,-2.960611012900000105e+01,-3.389147766399999995e+01
1.211605605599999969e+01,-3.190339881699999935e+01,-4.464083655900000025e+01,-4.197854827900000174e+01,-2.833311211999999912e+01,-3.527342936400000184e+01
1.213606606599999971e+01,-3.247718550100000101e+01,-4.869644397100000077e+01,-3.429718445299999985e+01,-3.014207819299999969e+01,-4.309515951699999903e+01
1.215607607599999973e+01,-3.721304735399999686e+01,-3.771378996199999989e+01,-3.851770194800000269e+01,-2.861317365600000073e+01,-3.471660783099999747e+01
1.217608608599999975e+01,-3.259341639200000174e+01,-4.230676133000000050e+01,-3.868578063799999711e+01,-2.815191669400000052e+01,-5.223440922799999697e+01
1.219609609599999978e+01,-4.095765430800000217e+01,-3.935409473699999694e+01,-3.757155647399999765e+01,-2.844077413799999832e+01,-3.799710968800000188e+01
1.221610610599999980e+01,-3.602656902199999678e+01,-3.902768137399999659e+01,-4.693150795999999758e+01,-2.922699118299999910e+01,-3.659921508400000079e+01
1.223611611599999982e+01,-3.125727022899999952e+01,-4.662449789699999769e+01,-5.362889178700000059e+01,-3.115436519600000054e+01,-3.574825784699999787e+01
1.225612612599999984e+01,-3.404647249399999964e+01,-3.022791783699999968e+01,-4.822218120299999811e+01,-2.823315271799999948e+01,-3.993423757699999754e+01
1.227613613599999987e+01,-3.444919192900000127e+01,-2.825178727500000164e+01,-4.498584924800000096e+01,-2.882917816599999838e+01,-4.250333779399999656e+01
1.229614614599999989e+01,-3.213485721400000017e+01,-3.140410595099999824e+01,-3.943906427400000325e+01,-2.898934502599999874e+01,-3.978118468299999932e+01
1.231615615599999991e+01,-3.489682168299999887e+01,-3.303082222100000109e+01,-4.941062898999999931e+01,-3.180687839100000147e+01,-3.365762267000000207e+01
1.233616616599999993e+01,-3.269252505899999761e+01,-3.292770358199999947e+01,-4.083380084800000276e+01,-2.948776137999999847e+01,-3.685655211099999917e+01
1.235617617599999996e+01,-2.753114661900000115e+01,-3.108454912199999853e+01,-3.991534558299999702e+01,-2.923708182000000022e+01,-3.786499399099999863e+01
1.237618618599999998e+01,-2.779323796699999960e+01,-3.503804410299999716e+01,-3.846347068800000102e+01,-2.901996098700000104e+01,-4.212324997500000023e+01
1.239619619600000000e+01,-3.391052655200000032e+01,-3.393073066499999868e+01,-4.759754307899999759e+01,-2.867998572799999835e+01,-4.074908683000000309e+01
1.241620620600000002e+01,-3.474971054000000237e+01,-3.754772135799999688e+01,-4.613212300299999669e+01,-2.903706798500000019e+01,-3.499494366300000081e+01
1.243621621600000005e+01,-3.368527754499999816e+01,-2.990623161299999921e+01,-3.778464120200000309e+01,-2.945340747599999887e+01,-3.470143783099999979e+01
1.245622622600000007e+01,-3.559613488099999756e+01,-3.172774799500000142e+01,-3.388915942100000223e+01,-2.791453508100000036e+01,-3.780282938199999876e+01
1.247623623600000009e+01,-3.273110017599999821e+01,-4.425802044499999965e+01,-3.149149194800000018e+01,-3.215983290999999866e+01,-3.689018414299999904e+01
1.249624624600000011e+01,-2.901494908000000095e+01,-3.339769862299999659e+01,-3.598805783600000296e+01,-2.924030492300000006e+01,-3.721056440000000265e+01
1.251625625600000014e+01,-3.098775585299999946e+01,-3.049282580699999912e+01,-3.911547019199999653e+01,-2.956271076299999834e+01,-3.537691585900000035e+01
1.253626626600000016e+01,-3.601520111899999677e+01,-3.070918994399999846e+01,-3.831188865299999691e+01,-2.663425926200000049e+01,-3.315868592199999654e+01
1.255627627600000018e+01,-2.874635082700000055e+01,-3.529331713199999854e+01,-3.699703837300000231e+01,-2.721000329399999984e+01,-3.848736731599999672e+01
1.257628628600000020e+01,-3.898683022099999818e+01,-3.034582405400000127e+01,-3.437483580600000010e+01,-2.893124217400000120e+01,-2.815691569499999858e+01
1.259629629600000023e+01,-3.155580235900000119e+01,-3.061612371900000085e+01,-3.373204691299999780e+01,-2.856634229899999866e+01,-3.307468192099999982e+01
1.261630630600000025e+01,-1.867888937000000027e+01,-4.142303940600000089e+01,-3.730686451199999709e+01,-2.765517229700000001e+01,-3.292608099800000332e+01
1.263631631600000027e+01,-3.289386077999999713e+01,-2.912737696299999968e+01,-3.533592837799999842e+01,-2.738182981799999993e+01,-3.268657490999999737e+01
1.265632632600000029e+01,-3.097524913599999863e+01,-3.694952276000000069e+01,-4.128017856799999663e+01,-3.035087853499999966e+01,-3.711640576300000305e+01
1.267633633600000032e+01,-2.908086504699999963e+01,-3.647880121499999717e+01,-2.985069169899999864e+01,-3.080218382500000018e+01,-3.387271814000000347e+01
1.269634634600000034e+01,-4.070382172499999740e+01,-4.263151750200000123e+01,-3.234176690099999973e+01,-2.913734458600000110e+01,-3.413980497400000047e+01
1.271635635600000036e+01,-3.362990996300000290e+01,-3.466528590899999784e+01,-3.264730489200000108e+01,-2.861635687900000136e+01,-3.222264968799999707e+01
1.273636636600000038e+01,-3.281878918099999964e+01,-3.605147874299999700e+01,-3.320496923399999645e+01,-2.921287976500000028e+01,-3.325537928399999998e+01
1.275637637600000041e+01,-4.383284006499999919e+01,-3.450429411100000010e+01,-4.126992656299999851e+01,-3.259031893000000224e+01,-3.382393119700000028e+01
1.277638638600000043e+01,-3.730472631300000330e+01,-4.499165429399999994e+01,-3.714079070900000090e+01,-3.430903184400000328e+01,-3.226476282099999793e+01
1.279639639600000045e+01,-3.614929076300000332e+01,-4.487701149699999803e+01,-3.269602769800000175e+01,-3.063880325399999904e+01,-3.538313836700000081e+01
1.281640640600000047e+01,-3.099432191500000044e+01,-3.835398588799999686e+01,-3.656625132599999972e+01,-3.084765956500000073e+01,-3.540644179400000269e+01
1.283641641600000050e+01,-3.844670004599999658e+01,-3.222603607300000306e+01,-3.276387970300000063e+01,-2.897542946900000160e+01,-4.378996716700000036e+01
1.285642642600000052e+01,-3.078220848100000140e+01,-3.880920261199999999e+01,-3.662479826399999894e+01,-3.086626671999999871e+01,-4.149075623800000301e+01
1.287643643600000054e+01,-3.480993604300000044e+01,-3.024853923599999916e+01,-3.832178454999999673e+01,-2.892400938600000160e+01,-3.458229622199999653e+01
1.289644644600000056e+01,-5.253817619499999836e+01,-3.452694596799999971e+01,-3.303738797500000146e+01,-3.215988028400000331e+01,-3.816267746500000158e+01
1.291645645600000059e+01,-4.643253451599999693e+01,-3.252901384300000132e+01,-3.291041465100000352e+01,-3.103213085100000157e+01,-3.431482095199999804e+01
1.293646646600000061e+01,-3.672167348699999678e+01,-3.493278760599999799e+01,-4.079305862900000079e+01,-3.120874941499999977e+01,-3.647165605899999719e+01
1.295647647600000063e+01,-4.080286294100000077e+01,-4.100692894899999885e+01,-3.591290139600000231e+01,-3.212244781900000135e+01,-3.687561349900000351e+01
1.297648648600000065e+01,-3.390066306899999660e+01,-3.378861732000000018e+01,-3.265849015199999883e+01,-3.349707795999999860e+01,-3.747476445000000211e+01
1.299649649600000068e+01,-3.341438068099999725e+01,-3.601409347799999949e+01,-4.007346371799999929e+01,-3.409598306899999898e+01,-3.730363442699999865e+01
1.301650650700000078e+01,-3.541223750599999676e+01,-4.464331335600000017e+01,-3.584650907700000033e+01,-3.601377742100000034e+01,-3.403374633399999993e+01
1.303651651700000080e+01,-3.306102293899999722e+01,-4.331285518800000034e+01,-3.278785896800000188e+01,-3.711138713500000108e+01,-4.182279951099999948e+01
1.305652652700000083e+01,-5.165748754999999903e+01,-4.655359833100000344e+01,-3.115962569899999934e+01,-3.536439704200000023e+01,-3.649670181300000138e+01
1.307653653700000085e+01,-3.667074798299999827e+01,-3.816537766700000134e+01,-3.393787465999999853e+01,-4.192112083500000352e+01,-4.799992734100000291e+01
1.309654654700000087e+01,-4.695360292400000191e+01,-4.095600988999999714e+01,-3.685371040700000123e+01,-4.606118460700000128e+01,-3.695813313299999692e+01
1.311655655699999912e+01,-3.277496725999999683e+01,-3.956417008799999735e+01,-3.312737564799999745e+01,-4.399442008500000156e+01,-4.321632604199999861e+01
1.313656656699999914e+01,-4.111866843800000026e+01,-3.450929005900000135e+01,-3.377540230400000354e+01,-4.341408390899999858e+01,-3.777861921400000256e+01
1.315657657699999916e+01,-4.055479212699999891e+01,-3.469204683299999914e+01,-3.423047591699999970e+01,-3.922874471200000102e+01,-3.828638684900000300e+01
1.317658658699999918e+01,-4.064878302599999671e+01,-4.175652874200000042e+01,-3.554593870600000116e+01,-3.502150822200000135e+01,-3.745118548899999666e+01
1.319659659699999921e+01,-3.595527491400000031e+01,-3.149970719299999899e+01,-4.199594684099999853e+01,-3.990737056100000046e+01,-3.926573305200000163e+01
1.321660660699999923e+01,-4.328901496099999946e+01,-3.755804780100000073e+01,-3.951566486400000144e+01,-3.260395258199999802e+01,-3.612247127700000249e+01
1.323661661699999925e+01,-4.448270743500000179e+01,-3.528759944200000120e+01,-3.413577074599999861e+01,-3.646065868499999851e+01,-3.252491748100000279e+01
1.325662662699999927e+01,-4.735422968499999996e+01,-3.127485940300000067e+01,-4.203346185899999909e+01,-3.442721941100000294e+01,-3.284296950200000254e+01
1.327663663699999930e+01,-4.886856849200000141e+01,-3.237330070499999835e+01,-3.389557467299999871e+01,-3.589578839800000054e+01,-3.655889565700000077e+01
1.329664664699999932e+01,-3.413329398300000150e+01,-3.286094489999999979e+01,-3.144460404299999823e+01,-3.733272488499999753e+01,-3.289643051699999887e+01
1.331665665699999934e+01,-4.203284533499999753e+01,-3.234348677599999888e+01,-2.921060258800000042e+01,-3.254284400099999885e+01,-3.736753419899999784e+01
1.333666666699999936e+01,-3.674443322300000148e+01,-5.812820544499999897e+01,-3.081087602099999856e+01,-3.273484635300000178e+01,-4.135039663900000306e+01
1.335667667699999939e+01,-3.512812217599999798e+01,-3.922166409999999814e+01,-3.502930797199999802e+01,-3.615835901700000221e+01,-3.696367955600000244e+01
1.337668668699999941e+01,-3.860946951399999705e+01,-4.213324400900000199e+01,-3.451907743600000344e+01,-3.022682290399999872e+01,-4.084690703799999767e+01
1.339669669699999943e+01,-4.455931323099999730e+01,-3.684005924400000254e+01,-3.907932860700000077e+01,-3.175945331599999832e+01,-3.559983250300000179e+01
1.341670670699999945e+01,-3.925641394400000195e+01,-4.280440872700000199e+01,-4.282375302399999839e+01,-4.061766633999999954e+01,-3.933270733100000172e+01
1.343671671699999948e+01,-3.278337109499999968e+01,-3.507856074200000052e+01,-3.261129199700000214e+01,-3.260092083600000024e+01,-3.571749574100000046e+01
1.345672672699999950e+01,-4.215199738199999757e+01,-3.400224122899999912e+01,-3.176965520999999981e+01,-2.973886854099999866e+01,-3.906721657700000350e+01
1.347673673699999952e+01,-3.803589352299999859e+01,-3.270014510699999732e+01,-4.452949047300000274e+01,-2.923814795499999875e+01,-3.208506815100000154e+01
1.349674674699999954e+01,-2.802602719000000064e+01,-3.856783943500000333e+01,-4.451387624600000237e+01,-2.661387567399999909e+01,-3.522479705899999658e+01
1.351675675699999957e+01,-3.735075128900000152e+01,-3.872647851199999991e+01,-4.532631319000000047e+01,-2.981131001400000002e+01,-3.988317971400000062e+01
1.353676676699999959e+01,-4.345064071200000200e+01,-4.512485808200000292e+01,-4.285397329500000296e+01,-3.088170523000000145e+01,-3.364661816099999925e+01
1.355677677699999961e+01,-3.450889223400000105e+01,-5.677563230900000235e+01,-3.577425069800000301e+01,-3.024524758300000116e+01,-3.748429110800000075e+01
1.357678678699999963e+01,-2.375376121900000115e+01,-3.379000441699999868e+01,-4.077050258199999888e+01,-2.878999201899999960e+01,-4.114855773800000094e+01
1.359679679699999966e+01,-3.349926002600000174e+01,-4.437114453000000225e+01,-2.970794270200000042e+01,-2.984744816399999934e+01,-4.252995719900000182e+01
1.361680680699999968e+01,-3.236683523500000348e+01,-3.250654234200000303e+01,-3.909198286000000166e+01,-2.701652125700000084e+01,-3.697992886600000162e+01
1.363681681699999970e+01,-2.981648223099999839e+01,-4.053845566199999695e+01,-3.301922620700000266e+01,-3.270362268600000277e+01,-4.169864504600000288e+01
1.365682682699999972e+01,-2.962573460000000125e+01,-3.213534636899999697e+01,-4.322943575400000071e+01,-2.734647059699999971e+01,-4.477650317399999835e+01
1.367683683699999975e+01,-2.961961084800000066e+01,-3.657009884600000049e+01,-3.543579941899999852e+01,-2.982766286300000047e+01,-4.000665539900000311e+01
1.369684684699999977e+01,-3.010195128200000170e+01,-2.999772510000000025e+01,-3.972618036099999728e+01,-3.182552510300000037e+01,-4.453986815599999716e+01
1.371685685699999979e+01,-2.831227358800000005e+01,-3.512824732699999686e+01,-5.638764333799999662e+01,-3.041463120899999950e+01,-4.291626808699999884e+01
1.373686686699999981e+01,-2.018697443800000002e+01,-4.005977020699999969e+01,-6.743909310700000503e+01,-2.974170225700000003e+01,-3.923142529900000142e+01
1.375687687699999984e+01,-3.811373916200000167e+01,-3.525424189299999966e+01,-4.404043735500000167e+01,-2.944218624999999889e+01,-4.189463487900000160e+01
1.377688688699999986e+01,-2.675631672500000136e+01,-3.495586396099999860e+01,-4.351006536100000233e+01,-2.711325320899999980e+01,-3.833899699799999894e+01
1.379689689699999988e+01,-3.972884813799999648e+01,-3.868265077499999904e+01,-3.481940881900000306e+01,-3.225254210800000010e+01,-3.837476075099999662e+01
1.381690690699999990e+01,-3.436521092099999919e+01,-3.301513708200000252e+01,-4.729085310899999683e+01,-2.727170868199999987e+01,-3.790084528100000227e+01
1.383691691699999993e+01,-3.593078630099999771e+01,-4.531956412400000289e+01,-3.873288870199999678e+01,-3.111710992600000125e+01,-3.844034587600000208e+01
1.385692692699999995e+01,-3.458347125800000299e+01,-2.984217761000000024e+01,-3.754637204099999792e+01,-3.021012664899999933e+01,-4.307246981200000135e+01
1.387693693699999997e+01,-3.854052078899999856e+01,-3.735208152599999920e+01,-3.742239258000000035e+01,-2.695941831000000022e+01,-4.722049091899999951e+01
1.389694694699999999e+01,-3.832879723899999647e+01,-3.715691097599999893e+01,-4.858516268000000338e+01,-3.213961871400000092e+01,-4.232999217900000133e+01
1.391695695700000002e+01,-3.479288729099999955e+01,-4.281402603899999804e+01,-3.637670823399999875e+01,-3.174423663600000012e+01,-4.781650194299999868e+01
1.393696696700000004e+01,-3.375640112199999976e+01,-3.894976726200000172e+01,-4.648223500400000319e+01,-2.805172323000000034e+01,-3.732835816600000101e+01
1.395697697700000006e+01,-3.274963655500000215e+01,-3.433667498799999862e+01,-4.425840237199999905e+01,-3.545878459000000049e+01,-3.470431638800000229e+01
1.397698698700000008e+01,-3.094882065799999893e+01,-2.809120876300000091e+01,-5.016286143300000333e+01,-3.047101753100000110e+01,-3.557703828900000076e+01
1.399699699700000011e+01,-4.219346270999999859e+01,-4.117724221600000334e+01,-4.077182633399999645e+01,-2.949459964500000098e+01,-3.913853189999999671e+01
1.401700700700000013e+01,-3.246066846400000117e+01,-4.237543370499999895e+01,-4.461612169800000061e+01,-3.026009079199999974e+01,-3.984895984700000326e+01
1.403701701700000015e+01,-2.802569053599999904e+01,-4.488003910500000160e+01,-3.638429807600000032e+01,-2.944121824300000156e+01,-3.263318331199999989e+01
1.405702702700000017e+01,-3.455112894700000226e+01,-3.528277039000000315e+01,-4.154921043299999894e+01,-2.993615401299999945e+01,-3.458246894399999860e+01
1.407703703700000020e+01,-3.280842233700000321e+01,-3.390826095199999912e+01,-3.950612678299999914e+01,-2.829039182800000063e+01,-3.146342285800000127e+01
1.409704704700000022e+01,-3.502006389099999950e+01,-3.471812803499999944e+01,-3.703621681199999927e+01,-3.170446268699999948e+01,-3.527148843100000164e+01
1.411705705700000024e+01,-3.369070994599999835e+01,-3.472461652900000217e+01,-3.712824323299999918e+01,-3.094552620500000018e+01,-3.674727045200000219e+01
1.413706706700000026e+01,-2.691202027699999988e+01,-3.484650353400000000e+01,-4.926191959900000228e+01,-3.851477095500000303e+01,-3.370926410399999895e+01
1.415707707700000029e+01,-3.771337304499999732e+01,-3.230904304199999899e+01,-3.680997968399999820e+01,-3.051803406999999879e+01,-3.178775940599999927e+01
1.417708708700000031e+01,-3.519553445500000066e+01,-3.539311467000000277e+01,-4.029090769900000168e+01,-3.224238624499999872e+01,-3.505523000400000200e+01
1.419709709700000033e+01,-4.403318142799999890e+01,-3.664601733199999956e+01,-3.669754166500000281e+01,-3.918977008299999909e+01,-3.516561835499999944e+01
1.421710710700000035e+01,-3.720892644599999954e+01,-3.826297134400000033e+01,-3.807682329299999680e+01,-3.583076373200000120e+01,-3.745501613500000104e+01
1.423711711700000038e+01,-2.986822821200000178e+01,-3.703473010399999765e+01,-5.116061179799999792e+01,-3.561371575199999739e+01,-4.057048914399999973e+01
1.425712712700000040e+01,-3.581266321100000027e+01,-4.454322720900000121e+01,-4.738820332600000285e+01,-3.734977910100000287e+01,-3.493701361200000122e+01
1.427713713700000042e+01,-3.169561468199999865e+01,-4.412708058900000196e+01,-3.921655056600000222e+01,-4.371953506300000214e+01,-3.409079797599999750e+01
1.429714714700000044e+01,-3.640783981100000233e+01,-3.089657116800000125e+01,-3.751325836800000246e+01,-3.980095408500000076e+01,-3.559417186400000332e+01
1.431715715700000047e+01,-3.762675378099999790e+01,-3.759086159600000343e+01,-4.577687895599999734e+01,-4.042026567799999981e+01,-3.412463653599999702e+01
1.433716716700000049e+01,-2.924694405600000024e+01,-3.578942755100000284e+01,-3.354459035600000050e+01,-4.628714280399999836e+01,-3.644734779299999872e+01
1.435717717700000051e+01,-3.580639974399999659e+01,-3.885636630799999836e+01,-4.576207288500000203e+01,-4.178970670300000023e+01,-4.160758747999999940e+01
1.437718718700000053e+01,-2.465694379099999978e+01,-4.256205184499999916e+01,-3.821473213299999827e+01,-4.639425941599999703e+01,-4.196704153400000337e+01
1.439719719700000056e+01,-3.501969479299999932e+01,-3.057984941799999845e+01,-5.059515842999999791e+01,-4.690592645800000327e+01,-3.886915283100000096e+01
1.441720720700000058e+01,-3.573997677999999922e+01,-4.151486977599999761e+01,-4.067373836000000153e+01,-3.221944525300000350e+01,-4.279061243499999989e+01
1.443721721700000060e+01,-3.635953400399999680e+01,-3.791788959600000197e+01,-4.256700683100000049e+01,-3.628006774600000028e+01,-4.287220983499999960e+01
1.445722722700000062e+01,-3.329273068900000254e+01,-3.595604881900000294e+01,-6.359556245400000307e+01,-4.209023389600000087e+01,-4.053653528099999903e+01
