freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
7.233613613600000214e+00,-4.047009551099999669e+01,-2.991500332300000053e+01,-2.426867261099999951e+01,-4.422772039600000227e+01,-1.943078543400000058e+01
7.253623623600000236e+00,-3.908634422600000136e+01,-2.898899598099999864e+01,-2.442144911899999826e+01,-5.011987174600000117e+01,-1.959015189799999845e+01
7.273633633600000259e+00,-4.080574208899999888e+01,-2.920250148499999909e+01,-2.424458354700000129e+01,-4.825447183600000045e+01,-1.931929749400000063e+01
7.293643643600000281e+00,-4.201714796200000279e+01,-3.076443860899999905e+01,-2.469490440499999906e+01,-4.976096652799999731e+01,-1.929310659600000122e+01
7.313653653699999424e+00,-4.029861176499999686e+01,-2.972760795900000019e+01,-2.499900663200000039e+01,-4.727647710200000120e+01,-1.929249746500000029e+01
7.333663663699999447e+00,-4.054346937399999717e+01,-3.063214178200000148e+01,-2.499669309400000117e+01,-4.905880297800000278e+01,-1.909464838899999961e+01
7.353673673699999469e+00,-4.056662419399999919e+01,-3.054081608299999928e+01,-2.512625006500000069e+01,-4.892610958200000226e+01,-1.911509654500000011e+01
7.373683683699999492e+00,-4.449414133100000157e+01,-3.040882635099999831e+01,-2.541274080299999838e+01,-5.553111419199999688e+01,-1.914709609599999851e+01
7.393693693699999514e+00,-4.105938742200000036e+01,-3.165200738000000058e+01,-2.538310846699999956e+01,-4.798850923100000188e+01,-1.901604034100000007e+01
7.413703703699999537e+00,-4.175844349599999816e+01,-3.227546582600000136e+01,-2.579684459199999935e+01,-5.696321279299999674e+01,-1.938427440699999948e+01
7.433713713699999559e+00,-4.217028972100000317e+01,-3.079251031600000132e+01,-2.582283524900000060e+01,-5.163920047500000265e+01,-1.938348538900000051e+01
7.453723723699999582e+00,-4.044339570300000020e+01,-3.266269045300000329e+01,-2.630272243099999940e+01,-4.921919959099999886e+01,-1.973433440699999863e+01
7.473733733699999604e+00,-4.021386429799999718e+01,-3.279790342100000089e+01,-2.609004080400000092e+01,-5.338232575499999655e+01,-1.995467294999999908e+01
7.493743743699999627e+00,-4.376963199899999779e+01,-3.369468324999999709e+01,-2.626587915500000037e+01,-4.954433130400000351e+01,-2.010427056400000012e+01
7.513753753800000545e+00,-4.362859961400000230e+01,-3.270321612600000094e+01,-2.603885936500000042e+01,-5.240628211100000300e+01,-2.063932542099999878e+01
7.533763763800000568e+00,-4.163294137199999767e+01,-3.363718221199999903e+01,-2.632798961700000007e+01,-4.611406490499999933e+01,-2.094758435900000038e+01
7.553773773800000590e+00,-4.428912557299999975e+01,-3.457650883499999850e+01,-2.695869526499999935e+01,-4.456357159200000240e+01,-2.119863766499999969e+01
7.573783783800000613e+00,-4.220276616400000336e+01,-3.335813930999999855e+01,-2.714217631100000006e+01,-4.868532251799999955e+01,-2.166177040699999878e+01
7.593793793799999747e+00,-4.228215481299999823e+01,-3.779784205200000002e+01,-2.737505157400000044e+01,-4.518862318699999747e+01,-2.204982498000000035e+01
7.613803803799999770e+00,-4.136161306399999660e+01,-3.764045932500000191e+01,-2.761307574599999981e+01,-4.767170835900000014e+01,-2.238700398399999969e+01
7.633813813799999792e+00,-4.403152440699999914e+01,-3.635762700499999767e+01,-2.829836625600000133e+01,-5.087358857099999909e+01,-2.290169942900000066e+01
7.653823823799999815e+00,-4.583986930599999710e+01,-3.619688236399999681e+01,-2.886249780800000053e+01,-4.415353791500000114e+01,-2.345460798099999877e+01
7.673833833799999837e+00,-4.405788035900000210e+01,-4.376828321800000055e+01,-2.966855275900000066e+01,-4.736313327599999923e+01,-2.386054485900000088e+01
7.693843843799999860e+00,-4.008864027399999941e+01,-4.111483719999999664e+01,-3.068813473000000158e+01,-4.984669288799999975e+01,-2.457475854000000126e+01
7.713853853899999891e+00,-4.259510266400000233e+01,-4.265306837499999659e+01,-3.207497697400000192e+01,-5.544062910800000310e+01,-2.530502703599999847e+01
7.733863863899999913e+00,-4.004038220700000039e+01,-4.180561827500000049e+01,-3.172589523599999950e+01,-4.865646860900000092e+01,-2.584399223899999853e+01
7.753873873899999936e+00,-4.765234078999999667e+01,-4.222474059999999696e+01,-3.571896028799999812e+01,-4.780014890500000035e+01,-2.655702642800000035e+01
7.773883883899999958e+00,-4.275882314300000075e+01,-4.434725636999999665e+01,-3.796363845900000200e+01,-4.819692056499999921e+01,-2.757992525899999947e+01
7.793893893899999981e+00,-4.486882555399999717e+01,-3.943729998999999964e+01,-3.942241579600000279e+01,-4.947074995599999880e+01,-2.886546932899999973e+01
7.813903903900000003e+00,-4.468264872499999996e+01,-4.320044838900000173e+01,-3.838625299200000285e+01,-4.688548665300000096e+01,-2.948108690700000167e+01
7.833913913900000026e+00,-4.272852333200000174e+01,-4.578750474000000281e+01,-3.963781051699999836e+01,-4.425766596399999742e+01,-3.053787130799999971e+01
7.853923923900000048e+00,-4.392332117099999778e+01,-4.340053822200000155e+01,-4.193902566199999882e+01,-4.862198326499999723e+01,-3.190648118800000077e+01
7.873933933899999182e+00,-4.204025168999999806e+01,-4.524792655200000269e+01,-4.256081822699999861e+01,-4.856939593100000252e+01,-3.341141234100000190e+01
7.893943943899999205e+00,-4.113985369299999917e+01,-4.410601253400000132e+01,-4.236905299699999716e+01,-4.748116162499999859e+01,-3.440659884400000124e+01
7.913953954000000124e+00,-4.728773912399999801e+01,-4.956560600299999919e+01,-4.146569596399999824e+01,-6.211260255900000260e+01,-3.435375728300000020e+01
7.933963964000000146e+00,-5.595276646399999976e+01,-4.319259427200000090e+01,-4.007033101199999692e+01,-4.944591084700000039e+01,-3.615874132100000082e+01
7.953973974000000169e+00,-4.337059102700000324e+01,-4.091572438499999720e+01,-4.173407010500000069e+01,-5.005151628600000180e+01,-3.685451684299999897e+01
7.973983984000000191e+00,-4.186443202499999927e+01,-4.114484776599999805e+01,-4.273060745099999735e+01,-5.782862431600000264e+01,-3.749263511800000259e+01
7.993993994000000214e+00,-4.766466624899999971e+01,-4.475584262999999652e+01,-4.334255027399999705e+01,-6.703685593699999856e+01,-3.940564897899999863e+01
8.014004004000000236e+00,-4.590727479600000294e+01,-3.832078786699999995e+01,-4.483422136099999733e+01,-5.681826857299999745e+01,-4.100212302399999942e+01
8.034014014000000259e+00,-4.362697756400000060e+01,-3.835730959200000001e+01,-4.570019292500000319e+01,-5.312635986099999741e+01,-4.332106507099999959e+01
8.054024024000000281e+00,-4.419777653100000236e+01,-3.612198724200000299e+01,-4.533189307899999676e+01,-5.357327579799999739e+01,-4.234066428799999926e+01
8.074034034000000304e+00,-4.533855402799999723e+01,-3.766188287500000342e+01,-4.352975516299999725e+01,-5.395556674600000235e+01,-4.365784750899999977e+01
8.094044044000000326e+00,-4.534597402299999658e+01,-3.462773725899999988e+01,-4.141191797799999819e+01,-5.075637986800000334e+01,-4.352939656299999882e+01
8.114054054100000357e+00,-4.145253516599999699e+01,-3.558852749700000118e+01,-4.288961192800000077e+01,-5.221896917899999835e+01,-4.292016803700000338e+01
8.134064064100000380e+00,-4.467249738299999962e+01,-3.547516192700000204e+01,-3.922773597700000181e+01,-4.814915873700000049e+01,-4.194344176199999907e+01
8.154074074100000402e+00,-4.323421863800000153e+01,-3.481711251699999821e+01,-3.610473985899999860e+01,-4.438980296799999792e+01,-4.520031623199999871e+01
8.174084084100000425e+00,-4.429036043499999664e+01,-3.353208648500000066e+01,-3.892176194599999661e+01,-4.342938334800000177e+01,-4.611587923700000147e+01
8.194094094100000447e+00,-4.579830047899999812e+01,-3.645773588499999818e+01,-3.751780003100000016e+01,-4.225936514600000038e+01,-4.222571217099999785e+01
8.214104104100000470e+00,-4.366090403700000167e+01,-3.577388676399999667e+01,-3.642344594299999727e+01,-4.144372034700000285e+01,-4.279241216199999798e+01
8.234114114100000492e+00,-4.967566783600000235e+01,-3.372157914499999976e+01,-3.699607473399999691e+01,-4.161689495699999952e+01,-4.369440484399999747e+01
8.254124124100000515e+00,-5.001123161400000328e+01,-3.458358905099999703e+01,-3.458126241600000128e+01,-4.009658534399999752e+01,-3.943187686699999972e+01
8.274134134100000537e+00,-4.244129717199999874e+01,-3.349469363200000060e+01,-3.308764908300000229e+01,-4.147601590499999702e+01,-4.107025896999999759e+01
8.294144144100000560e+00,-5.350390114300000022e+01,-3.348864453299999866e+01,-3.337822542600000020e+01,-4.066883832300000279e+01,-3.754010228500000323e+01
8.314154154200000590e+00,-5.278191131500000211e+01,-3.413855965799999836e+01,-3.252391258899999826e+01,-4.079477268099999776e+01,-3.715836339399999844e+01
8.334164164200000613e+00,-4.376297545599999950e+01,-3.412236792299999877e+01,-3.187698713800000050e+01,-4.166432319700000164e+01,-3.491834744300000182e+01
8.354174174200000635e+00,-5.123408578000000091e+01,-3.307904103199999923e+01,-3.007583853399999896e+01,-3.895159864699999730e+01,-3.473155984400000307e+01
8.374184184200000658e+00,-4.520785889700000126e+01,-3.265183082400000103e+01,-2.884075938799999861e+01,-3.776136001100000072e+01,-3.438485741899999937e+01
8.394194194200000680e+00,-3.957115592499999934e+01,-3.338323620199999908e+01,-2.854471989600000015e+01,-3.880228724900000259e+01,-3.372243212200000073e+01
8.414204204199998927e+00,-4.119829530199999823e+01,-3.509146850300000153e+01,-2.788462714799999986e+01,-3.734345960400000308e+01,-3.319033366099999682e+01
8.434214214199998949e+00,-3.988827725600000207e+01,-3.327107155499999891e+01,-2.780745806899999906e+01,-3.755195635700000167e+01,-3.324888128300000290e+01
8.454224224199998972e+00,-4.132605186100000338e+01,-3.508879846399999991e+01,-2.704285947800000045e+01,-3.596530832199999850e+01,-3.273642638199999766e+01
8.474234234199998994e+00,-4.050836978600000293e+01,-3.523834866800000043e+01,-2.712792762799999835e+01,-3.636057998999999796e+01,-3.250051150499999864e+01
8.494244244199999017e+00,-3.936726030100000173e+01,-3.515920545499999861e+01,-2.606484907200000123e+01,-3.814021179099999870e+01,-3.146853451999999862e+01
8.514254254300000824e+00,-4.189049800200000107e+01,-4.033448266999999987e+01,-2.588097418099999913e+01,-3.865005702199999860e+01,-3.199056478600000020e+01
8.534264264300000846e+00,-3.863650630400000097e+01,-3.711458260199999870e+01,-2.524947981200000058e+01,-3.728094892299999685e+01,-3.187758269800000122e+01
8.554274274300000869e+00,-3.692116120800000090e+01,-3.830140470700000321e+01,-2.540597502700000021e+01,-3.734559179899999748e+01,-3.273372781399999809e+01
8.574284284300000891e+00,-4.537982523699999859e+01,-4.093782349100000317e+01,-2.570986500000000063e+01,-3.913703754600000195e+01,-3.229202715400000301e+01
8.594294294299999137e+00,-4.552048762999999809e+01,-4.171912748999999820e+01,-2.518160980500000079e+01,-3.923285441699999865e+01,-3.293399344000000184e+01
8.614304304299999160e+00,-4.187304953000000296e+01,-4.776374450299999808e+01,-2.631534050100000144e+01,-3.927737371100000274e+01,-3.219181452400000154e+01
8.634314314299999182e+00,-4.450881618300000042e+01,-4.371261141099999747e+01,-2.631985391099999916e+01,-3.815900033799999846e+01,-3.444266855499999735e+01
8.654324324299999205e+00,-4.624619271099999906e+01,-4.885941463099999993e+01,-2.663099084899999980e+01,-4.152952032700000018e+01,-3.285052188699999931e+01
8.674334334299999227e+00,-4.777865699800000243e+01,-3.902905328399999973e+01,-2.601106018100000128e+01,-4.040615169200000167e+01,-3.518010094699999968e+01
8.694344344299999250e+00,-6.757174025099999426e+01,-3.731310128999999876e+01,-2.735394069199999834e+01,-3.868208787199999676e+01,-3.392268884899999648e+01
8.714354354399999281e+00,-5.499100945800000062e+01,-3.487183301700000015e+01,-2.728512534300000070e+01,-3.889035316999999736e+01,-3.469005208000000096e+01
8.734364364399999303e+00,-4.543224128600000000e+01,-3.277562756599999716e+01,-2.839529549999999958e+01,-4.114557542400000045e+01,-3.433611069700000229e+01
8.754374374399999326e+00,-4.266954382200000140e+01,-3.372840040700000230e+01,-2.949088025300000027e+01,-4.162138705400000305e+01,-3.292951140299999935e+01
8.774384384399999348e+00,-4.328651930400000225e+01,-3.015829652300000063e+01,-3.031548640100000114e+01,-4.535851773099999917e+01,-3.360821400999999753e+01
8.794394394399999371e+00,-4.335372551799999741e+01,-2.955960065800000081e+01,-3.106841234399999863e+01,-4.534621671099999674e+01,-3.404864223500000264e+01
8.814404404399999393e+00,-4.080864626099999981e+01,-3.147564747399999874e+01,-3.122270068399999943e+01,-5.488401026100000024e+01,-3.175071384600000002e+01
8.834414414399999416e+00,-3.962340223399999672e+01,-3.115473811000000026e+01,-3.224694164400000318e+01,-5.311155946800000294e+01,-3.040635349000000076e+01
8.854424424399999438e+00,-3.853460869700000302e+01,-3.142705929299999923e+01,-3.252377323900000050e+01,-4.815642846000000077e+01,-3.134867156800000032e+01
8.874434434399999461e+00,-4.612412522500000023e+01,-3.001843957699999876e+01,-3.244956295000000068e+01,-4.368999333699999710e+01,-3.116414663600000168e+01
8.894444444399999483e+00,-4.393792158499999800e+01,-3.199266433600000070e+01,-3.452089229700000317e+01,-4.377646178900000251e+01,-3.095442139200000042e+01
8.914454454499999514e+00,-4.487631864600000142e+01,-3.266810971200000324e+01,-3.264402491300000264e+01,-4.329888727499999845e+01,-3.223250481499999864e+01
8.934464464499999536e+00,-3.882994595000000260e+01,-3.382275979599999971e+01,-3.283070240400000017e+01,-4.224712518100000125e+01,-3.179752313299999855e+01
8.954474474499999559e+00,-3.878382170100000081e+01,-3.370060416700000161e+01,-3.243279768400000052e+01,-4.133887505100000226e+01,-3.305181642899999872e+01
8.974484484499999581e+00,-4.114177443399999845e+01,-3.172116553700000097e+01,-3.086516696900000056e+01,-4.594525086400000191e+01,-3.273942908299999743e+01
8.994494494499999604e+00,-4.485835345000000274e+01,-3.412453516400000098e+01,-3.018763468899999936e+01,-4.433951246899999887e+01,-3.395536904400000111e+01
9.014504504499999626e+00,-3.645184399000000042e+01,-3.063395670499999923e+01,-3.032673237599999894e+01,-4.241901116500000057e+01,-3.350806322500000078e+01
9.034514514499999649e+00,-3.675554009500000063e+01,-3.215505264699999799e+01,-2.961199242600000048e+01,-4.732387810299999842e+01,-3.482047703300000308e+01
9.054524524499999671e+00,-3.613466079700000222e+01,-3.345239885600000207e+01,-2.828647868099999840e+01,-4.406952490599999805e+01,-3.424095388199999945e+01
9.074534534499999694e+00,-3.700017460800000180e+01,-3.244798773200000142e+01,-2.770000883699999861e+01,-4.464293066300000135e+01,-3.597328051000000215e+01
9.094544544499999716e+00,-3.516913421800000350e+01,-3.208813154700000325e+01,-2.733400677599999895e+01,-4.487473380200000150e+01,-3.738266076200000043e+01
9.114554554599999747e+00,-3.691885761900000062e+01,-3.371739229500000334e+01,-2.621779837700000115e+01,-4.699621663100000291e+01,-3.601464175800000334e+01
9.134564564599999770e+00,-3.478958208200000257e+01,-3.310023117099999723e+01,-2.667450208400000022e+01,-4.577703499799999776e+01,-3.633412400600000325e+01
9.154574574599999792e+00,-3.640771540699999775e+01,-3.378461351199999996e+01,-2.555156609300000170e+01,-4.842952329700000291e+01,-4.094895323400000109e+01
9.174584584599999815e+00,-3.651003888700000033e+01,-3.243868038000000098e+01,-2.535022140999999962e+01,-5.672612566000000101e+01,-3.729674014599999765e+01
9.194594594599999837e+00,-3.952517510799999911e+01,-3.183815511999999970e+01,-2.509989242700000034e+01,-4.443613703599999809e+01,-3.594113740000000234e+01
9.214604604599999860e+00,-3.959833874299999934e+01,-3.182116160500000035e+01,-2.429440818300000160e+01,-4.664074652699999746e+01,-3.597791007699999710e+01
9.234614614599999882e+00,-3.506923016500000045e+01,-3.082968251200000154e+01,-2.454345430100000058e+01,-5.782778874899999977e+01,-3.772117334600000049e+01
9.254624624599999905e+00,-3.797263348500000291e+01,-3.072954383800000144e+01,-2.402678528599999908e+01,-4.985343087100000048e+01,-3.832200729499999881e+01
9.274634634599999927e+00,-4.492627785399999851e+01,-3.171385997000000145e+01,-2.385481826799999894e+01,-4.822063638600000246e+01,-3.695168723300000124e+01
9.294644644599999950e+00,-4.605412301999999869e+01,-3.046451854200000042e+01,-2.390947202799999971e+01,-4.921595535899999874e+01,-3.785950645900000211e+01
9.314654654699999980e+00,-4.497110546799999753e+01,-3.048879282400000079e+01,-2.367028984399999914e+01,-4.949210234800000308e+01,-3.716468531700000000e+01
9.334664664700000003e+00,-4.511239959000000255e+01,-2.935798859899999869e+01,-2.437435376899999895e+01,-4.582780535799999910e+01,-3.722555284999999969e+01
9.354674674700000025e+00,-5.904477841700000340e+01,-3.120251573899999897e+01,-2.451456516800000074e+01,-4.540287850600000041e+01,-3.744536061200000177e+01
9.374684684700000048e+00,-4.655598982899999783e+01,-3.104006919500000095e+01,-2.404885601200000167e+01,-4.405565738800000020e+01,-3.797494563200000073e+01
9.394694694700000070e+00,-6.031555111299999794e+01,-3.405402660200000042e+01,-2.506106149800000082e+01,-4.390460794500000219e+01,-3.490768635599999925e+01
9.414704704700000093e+00,-4.401027944599999842e+01,-3.277635003599999663e+01,-2.484249940799999834e+01,-4.464430762599999980e+01,-3.843339456599999693e+01
9.434714714700000115e+00,-4.127576223999999883e+01,-3.109790929900000123e+01,-2.569343697900000123e+01,-4.201645674899999960e+01,-3.918961704200000185e+01
9.454724724700000138e+00,-4.813071008499999692e+01,-3.476729193599999945e+01,-2.639419611199999949e+01,-4.414514127300000013e+01,-3.504371487899999948e+01
9.474734734700000161e+00,-4.411638607500000120e+01,-3.199136200699999932e+01,-2.755791216200000093e+01,-4.046246829900000108e+01,-3.582652302599999672e+01
9.494744744700000183e+00,-5.057203086900000244e+01,-3.132591406199999895e+01,-2.717481955999999954e+01,-4.347365746399999864e+01,-4.001193135100000120e+01
9.514754754799998437e+00,-4.080872642599999978e+01,-3.175014260100000030e+01,-2.896455584099999925e+01,-4.169488383099999851e+01,-3.991821047999999905e+01
9.534764764799998460e+00,-4.459864497299999897e+01,-3.238202193400000084e+01,-3.127865139500000069e+01,-4.373921361099999672e+01,-3.511752280000000326e+01
9.554774774799998482e+00,-5.407800868399999672e+01,-3.362238738399999960e+01,-3.171022889500000019e+01,-4.082535920899999837e+01,-3.654863890699999729e+01
9.574784784799998505e+00,-6.041342060800000269e+01,-3.491004370299999948e+01,-3.657381700399999858e+01,-3.901526046600000086e+01,-3.615039655799999707e+01
9.594794794799998527e+00,-5.404792099800000216e+01,-3.581044533400000063e+01,-3.768413342000000199e+01,-3.729218074799999982e+01,-3.525047357799999759e+01
9.614804804799998550e+00,-3.965256795500000209e+01,-3.607103010000000154e+01,-3.782661570300000164e+01,-4.148253118099999881e+01,-3.490482473400000174e+01
9.634814814799998572e+00,-4.609290096499999834e+01,-3.893306855600000205e+01,-3.939703064999999782e+01,-3.975880730000000085e+01,-3.568686048000000000e+01
9.654824824799998595e+00,-4.833357352600000212e+01,-4.261509012399999818e+01,-4.051760916300000304e+01,-3.997939311700000076e+01,-3.685062133200000289e+01
9.674834834799998617e+00,-4.759769407400000318e+01,-3.988076441700000174e+01,-3.974449756199999939e+01,-3.675118669300000107e+01,-3.542592327700000254e+01
9.694844844799998640e+00,-4.653810768200000325e+01,-5.397655641000000060e+01,-4.211345321499999983e+01,-4.012129465499999981e+01,-3.868952895999999697e+01
9.714854854900000447e+00,-3.907437295700000135e+01,-4.093048693000000071e+01,-3.902611239499999840e+01,-3.800165287499999778e+01,-3.640791793999999726e+01
9.734864864900000470e+00,-4.601896549500000333e+01,-3.830684576499999849e+01,-3.670609286999999910e+01,-3.963988866500000086e+01,-3.646488456200000172e+01
9.754874874900000492e+00,-4.754564841700000244e+01,-3.596583102200000326e+01,-3.564232935799999780e+01,-3.747550952400000313e+01,-3.511398946900000340e+01
9.774884884899998738e+00,-3.847541338599999960e+01,-4.009609538200000145e+01,-3.402625341800000314e+01,-3.699620755299999786e+01,-3.558338982299999742e+01
9.794894894899998761e+00,-5.089282634599999966e+01,-3.953187985200000298e+01,-3.326396145599999699e+01,-3.521794095199999930e+01,-3.502816263199999725e+01
9.814904904899998783e+00,-4.513766569500000259e+01,-4.174698296999999769e+01,-3.405241992199999856e+01,-3.814402671500000253e+01,-3.507678650199999737e+01
9.834914914899998806e+00,-4.441006367899999674e+01,-4.265371369500000043e+01,-3.210809632499999822e+01,-3.856485636800000094e+01,-3.456129676799999828e+01
9.854924924899998828e+00,-4.533747721299999967e+01,-4.648137827899999763e+01,-3.175992013100000122e+01,-3.825476193499999766e+01,-3.623377620699999824e+01
9.874934934899998851e+00,-3.906784801300000254e+01,-4.255412894199999840e+01,-2.866791623700000002e+01,-3.445030290999999778e+01,-3.245678093800000141e+01
9.894944944899998873e+00,-4.063267627900000178e+01,-4.677348311899999800e+01,-2.863921857400000093e+01,-3.703697702600000241e+01,-3.183991298400000147e+01
9.914954955000000680e+00,-5.134510560900000087e+01,-3.471121239499999689e+01,-2.697377570300000116e+01,-3.568308920500000170e+01,-3.184035807200000079e+01
9.934964965000000703e+00,-3.542108239299999894e+01,-4.402711060400000065e+01,-2.746556296099999983e+01,-3.380382987299999797e+01,-3.001790342800000033e+01
9.954974975000000725e+00,-4.421973752499999932e+01,-4.617320696699999871e+01,-2.730172470799999829e+01,-3.234928938299999857e+01,-2.994421392099999935e+01
9.974984985000000748e+00,-4.143113259500000112e+01,-3.857533795999999882e+01,-2.623562759900000074e+01,-3.416691281300000327e+01,-2.978651223800000025e+01
9.994994995000000770e+00,-3.897420816099999996e+01,-3.961032653200000198e+01,-2.537556298399999832e+01,-3.354487541599999645e+01,-3.019564906200000109e+01
1.001500500500000079e+01,-6.333734857299999987e+01,-3.433438895900000176e+01,-2.592940784900000040e+01,-3.289699920999999705e+01,-3.139488615000000138e+01
1.003501501500000082e+01,-4.400191154699999885e+01,-3.645426293500000270e+01,-2.501070122200000156e+01,-3.115169336700000002e+01,-2.983306098899999981e+01
1.005502502500000084e+01,-4.441537670700000007e+01,-3.404454745000000315e+01,-2.532234282900000011e+01,-3.262272876200000127e+01,-2.868829442799999896e+01
1.007503503500000086e+01,-4.518693926000000261e+01,-3.297355792199999769e+01,-2.438802312500000014e+01,-3.308073844999999835e+01,-2.915706657699999838e+01
1.009504504500000088e+01,-4.657393477499999790e+01,-3.546897757800000051e+01,-2.459461099600000011e+01,-3.309168046599999968e+01,-2.880176119700000115e+01
1.011505505499999913e+01,-5.191816098399999646e+01,-3.371706352500000037e+01,-2.444401638000000077e+01,-3.201878916900000149e+01,-2.949449830200000022e+01
1.013506506499999915e+01,-3.880397811400000307e+01,-3.076877073900000070e+01,-2.574972723799999841e+01,-3.180296201000000167e+01,-2.911985918299999909e+01
1.015507507499999917e+01,-4.200201073600000257e+01,-3.100086706900000166e+01,-2.586062522299999955e+01,-3.170354556899999920e+01,-2.768032210799999859e+01
1.017508508499999920e+01,-4.743730179199999952e+01,-2.812972982699999847e+01,-2.609514046800000031e+01,-3.111953814600000001e+01,-2.833475966700000015e+01
1.019509509499999922e+01,-3.434631329999999849e+01,-2.929303612100000009e+01,-2.715351238999999950e+01,-3.022571267200000023e+01,-2.909246389100000130e+01
1.021510510499999924e+01,-3.712130049400000331e+01,-2.747613649199999841e+01,-2.664204631599999828e+01,-2.921155524399999948e+01,-2.801552263600000003e+01
1.023511511499999926e+01,-3.848316416400000151e+01,-3.196403829100000138e+01,-2.739407513400000127e+01,-3.223918806100000012e+01,-2.713787802299999896e+01
1.025512512499999929e+01,-3.663397155199999844e+01,-3.029835622899999947e+01,-2.706601357099999916e+01,-3.284247935199999802e+01,-2.864130705299999846e+01
1.027513513499999931e+01,-3.405575587599999920e+01,-2.686787887999999924e+01,-2.687912485300000043e+01,-3.082717585700000029e+01,-2.778331302899999855e+01
1.029514514499999933e+01,-5.625751572800000133e+01,-2.835621561800000023e+01,-2.668480474800000124e+01,-3.043792872499999902e+01,-2.908538962000000083e+01
1.031515515499999935e+01,-3.420303723899999682e+01,-2.738868397899999962e+01,-2.735411917400000092e+01,-3.025860709099999823e+01,-2.966579450700000109e+01
1.033516516499999938e+01,-3.097523525400000111e+01,-3.164919709699999828e+01,-2.677046601700000039e+01,-3.187916481399999924e+01,-2.906464513099999891e+01
1.035517517499999940e+01,-3.440159909799999838e+01,-2.979004146300000144e+01,-2.664924411799999859e+01,-3.326746089699999942e+01,-2.948872739800000176e+01
1.037518518499999942e+01,-3.508044973700000213e+01,-3.100703110999999979e+01,-2.618307578099999944e+01,-3.333374351999999874e+01,-3.176924328899999850e+01
1.039519519499999944e+01,-3.322448427199999799e+01,-2.624660577199999878e+01,-2.636129863800000095e+01,-3.320165027699999882e+01,-3.103374756799999901e+01
1.041520520499999947e+01,-4.806006266699999685e+01,-2.561957072199999885e+01,-2.504307920899999829e+01,-3.374807333599999737e+01,-3.213672103799999746e+01
1.043521521499999949e+01,-3.926617766500000073e+01,-2.806665980800000071e+01,-2.614931996299999994e+01,-3.380980685099999761e+01,-3.202917050300000312e+01
1.045522522499999951e+01,-3.660797540600000133e+01,-3.149393113400000033e+01,-2.663951260600000026e+01,-3.257577765999999997e+01,-3.285548958700000099e+01
1.047523523499999953e+01,-4.422992197399999981e+01,-3.101432407600000118e+01,-2.485798250599999903e+01,-3.400347658700000153e+01,-3.349962550699999753e+01
1.049524524499999956e+01,-3.686424132199999804e+01,-2.715736641199999823e+01,-2.640817586700000064e+01,-3.408722325200000114e+01,-3.389755411000000151e+01
1.051525525499999958e+01,-3.071485578900000135e+01,-2.931158788300000140e+01,-2.559901532299999971e+01,-3.385927492900000146e+01,-3.226739420599999875e+01
1.053526526499999960e+01,-3.405300927500000086e+01,-2.937650072199999940e+01,-2.653565161099999870e+01,-4.027016862300000355e+01,-3.115710831199999831e+01
1.055527527499999962e+01,-3.589432086699999758e+01,-2.786748916000000165e+01,-2.645751676000000074e+01,-3.910303554200000065e+01,-3.293274607800000098e+01
1.057528528499999965e+01,-3.290952418599999874e+01,-2.776904101499999911e+01,-2.648378697100000068e+01,-3.694174316400000180e+01,-3.218669282999999837e+01
1.059529529499999967e+01,-3.312133145800000023e+01,-3.094544376200000002e+01,-2.501269368899999890e+01,-3.627230139600000314e+01,-3.097756177400000155e+01
1.061530530499999969e+01,-3.729905601099999757e+01,-2.735789584100000127e+01,-2.603538389599999903e+01,-3.548751815100000329e+01,-3.229690278399999670e+01
1.063531531499999971e+01,-3.260679565499999910e+01,-2.768251430300000138e+01,-2.549778042100000164e+01,-3.781199026400000207e+01,-3.102465882599999958e+01
1.065532532499999974e+01,-3.617584229500000248e+01,-2.867195685400000116e+01,-2.612149121999999934e+01,-3.632323543999999771e+01,-2.975663129400000173e+01
1.067533533499999976e+01,-3.431508869999999689e+01,-2.624042636200000089e+01,-2.496047614600000131e+01,-3.702027235700000318e+01,-3.143957183899999919e+01
1.069534534499999978e+01,-3.562103857299999987e+01,-2.883299774900000045e+01,-2.408823317999999958e+01,-3.663691870800000316e+01,-2.997421087100000037e+01
1.071535535499999980e+01,-3.127139381900000004e+01,-2.807138773999999870e+01,-2.418940517400000090e+01,-3.410290974600000169e+01,-2.976257277799999912e+01
1.073536536499999983e+01,-3.770436011500000006e+01,-2.825488613799999982e+01,-2.474062004099999967e+01,-3.874490914700000133e+01,-3.370975600199999889e+01
1.075537537499999985e+01,-3.800221211499999896e+01,-2.690035435300000088e+01,-2.451506976900000012e+01,-3.502912282199999794e+01,-3.110085082999999884e+01
1.077538538499999987e+01,-3.883030580999999870e+01,-2.351090139700000137e+01,-2.452889736799999909e+01,-3.153875167400000024e+01,-3.397411522800000228e+01
1.079539539499999989e+01,-3.548517319100000122e+01,-2.578185311600000063e+01,-2.502373024999999984e+01,-3.576606639399999921e+01,-3.085674013399999893e+01
1.081540540499999992e+01,-3.658401030600000325e+01,-2.736365222099999883e+01,-2.508393237800000009e+01,-3.348255373899999654e+01,-2.912311300900000077e+01
1.083541541499999994e+01,-3.921390778600000004e+01,-2.690172563999999866e+01,-2.585094366399999899e+01,-3.453697723399999830e+01,-2.965262287399999863e+01
