freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.301693276599999649e+01,-3.934404514500000261e+01,-3.325482921599999742e+01,-2.552622446699999870e+01,-3.137056329099999985e+01
1.087543543499999998e+01,-3.220829278499999759e+01,-4.024657030200000207e+01,-3.156947192100000166e+01,-2.532988255400000099e+01,-3.092378210900000113e+01
1.089544544500000001e+01,-3.344691614199999918e+01,-3.956956356999999969e+01,-3.070713610500000001e+01,-2.592028206299999837e+01,-3.246179674599999743e+01
1.091545545500000003e+01,-3.328788299699999698e+01,-3.675622789100000176e+01,-3.111497011299999826e+01,-2.570576183500000056e+01,-3.186867632399999906e+01
1.093546546500000005e+01,-3.215138229699999783e+01,-3.210533188400000171e+01,-3.060373302900000070e+01,-2.670172118900000058e+01,-3.375992508600000264e+01
1.095547547500000007e+01,-3.575083891399999914e+01,-3.343706849800000214e+01,-3.092027591500000128e+01,-2.612100145499999826e+01,-3.315817928199999898e+01
1.097548548500000010e+01,-3.695509695599999844e+01,-3.834611955399999772e+01,-2.934922873300000035e+01,-2.520437481700000149e+01,-3.518681008600000126e+01
1.099549549500000012e+01,-3.646837451199999691e+01,-3.600942207800000006e+01,-2.940902832900000163e+01,-2.627939272600000109e+01,-3.805188483999999960e+01
1.101550550600000022e+01,-3.438825308900000266e+01,-3.316537031299999683e+01,-2.919087481400000073e+01,-2.529486347599999974e+01,-3.555432878100000238e+01
1.103551551600000025e+01,-3.923432847499999809e+01,-3.866561704299999747e+01,-2.780987367499999863e+01,-2.513025747800000076e+01,-3.474719348600000046e+01
1.105552552600000027e+01,-3.249813780400000240e+01,-3.689473361900000015e+01,-2.993926738600000093e+01,-2.526499729800000082e+01,-3.614603468300000344e+01
1.107553553600000029e+01,-3.571503306799999677e+01,-4.146047174899999987e+01,-2.955628846899999829e+01,-2.474647964300000069e+01,-3.918281995299999920e+01
1.109554554600000031e+01,-3.757038475000000233e+01,-4.303437395099999918e+01,-2.908023336600000164e+01,-2.463934189200000091e+01,-4.420277064399999745e+01
1.111555555600000034e+01,-3.755736129299999959e+01,-4.041254926599999919e+01,-2.778284065200000086e+01,-2.489964664400000061e+01,-3.559255332800000104e+01
1.113556556600000036e+01,-4.199372463699999969e+01,-3.625928674600000079e+01,-2.938334960599999945e+01,-2.522543140999999878e+01,-3.909614734600000219e+01
1.115557557600000038e+01,-3.915136568900000213e+01,-4.081712279799999976e+01,-2.909154278999999832e+01,-2.557556215800000032e+01,-4.059669993100000340e+01
1.117558558600000040e+01,-3.532944550999999933e+01,-3.546240670200000267e+01,-3.086316089800000029e+01,-2.511509075800000090e+01,-3.496048666000000082e+01
1.119559559600000043e+01,-3.876403072200000111e+01,-4.413478522599999820e+01,-2.847367817700000003e+01,-2.411018692900000104e+01,-3.779899810900000290e+01
1.121560560600000045e+01,-3.874380698699999925e+01,-3.652194353899999868e+01,-3.126556231800000063e+01,-2.506181421100000151e+01,-3.763610891300000105e+01
1.123561561600000047e+01,-3.296164678600000286e+01,-3.530353022700000309e+01,-3.138495066300000147e+01,-2.555439907099999886e+01,-4.050705662899999737e+01
1.125562562600000049e+01,-3.438471266199999832e+01,-3.883623927600000059e+01,-3.145704930999999860e+01,-2.455763859500000024e+01,-3.884461950400000063e+01
1.127563563600000052e+01,-3.136420660900000001e+01,-3.390994990200000103e+01,-3.045202041299999962e+01,-2.427356889200000012e+01,-3.994772769600000117e+01
1.129564564600000054e+01,-3.378721008400000159e+01,-3.820452736800000082e+01,-3.498363642199999646e+01,-2.488537987000000129e+01,-4.233122208700000044e+01
1.131565565600000056e+01,-2.658614212299999835e+01,-3.200106823600000183e+01,-3.289180504699999830e+01,-2.406439403899999974e+01,-3.952713210200000304e+01
1.133566566600000058e+01,-3.126076029300000059e+01,-3.053193222699999865e+01,-3.438489715400000080e+01,-2.433372196299999857e+01,-3.952435786099999859e+01
1.135567567600000061e+01,-2.945486540099999928e+01,-3.905581482400000226e+01,-3.456570431400000132e+01,-2.450597929099999917e+01,-4.534547154599999885e+01
1.137568568600000063e+01,-2.943121848399999863e+01,-3.211742419600000176e+01,-3.603782890299999764e+01,-2.432184433999999840e+01,-4.833042683600000089e+01
1.139569569600000065e+01,-2.817496075800000099e+01,-3.421620549600000061e+01,-3.272124908400000010e+01,-2.420040016000000094e+01,-4.312705964999999964e+01
1.141570570600000067e+01,-2.868572239099999877e+01,-3.147544375100000025e+01,-3.459523524299999764e+01,-2.402432503300000022e+01,-4.624478581700000035e+01
1.143571571600000070e+01,-2.879904532400000150e+01,-3.356428489700000029e+01,-3.484477937599999819e+01,-2.347511168100000134e+01,-4.678528328600000208e+01
1.145572572600000072e+01,-2.985910663299999968e+01,-3.111165147899999894e+01,-3.332660217000000102e+01,-2.420594705099999899e+01,-3.945638372100000169e+01
1.147573573600000074e+01,-2.888069172499999837e+01,-3.108689663999999908e+01,-3.405750026700000177e+01,-2.323392803899999848e+01,-3.547283373500000181e+01
1.149574574600000076e+01,-3.024277268999999890e+01,-2.827890365400000050e+01,-3.696233193700000186e+01,-2.267096834000000172e+01,-3.888960240000000113e+01
1.151575575600000079e+01,-2.962031759299999933e+01,-3.185857621899999970e+01,-3.323801254400000005e+01,-2.394430985700000036e+01,-3.756898453800000226e+01
1.153576576600000081e+01,-3.249006070600000129e+01,-3.625906072000000080e+01,-3.369682601800000299e+01,-2.235790776700000038e+01,-3.611238322500000208e+01
1.155577577600000083e+01,-2.968084668399999870e+01,-3.195177667600000149e+01,-3.573125538200000051e+01,-2.371254538699999870e+01,-3.289885367299999785e+01
1.157578578600000085e+01,-2.608942699500000018e+01,-3.286575481900000284e+01,-3.728132291200000026e+01,-2.290433157100000017e+01,-3.162606502099999872e+01
1.159579579600000088e+01,-2.867992567399999970e+01,-3.443977413999999726e+01,-3.396628054300000343e+01,-2.233761725100000106e+01,-3.226218696299999777e+01
1.161580580599999912e+01,-2.890454221799999956e+01,-3.176721307900000113e+01,-3.574241312200000209e+01,-2.322242074200000062e+01,-3.090396712600000129e+01
1.163581581599999915e+01,-3.338311190999999667e+01,-3.693077140399999791e+01,-3.382286067700000132e+01,-2.335899729699999838e+01,-3.162749274300000124e+01
1.165582582599999917e+01,-2.819967172799999844e+01,-3.440536232699999886e+01,-3.444419673800000226e+01,-2.227222097199999951e+01,-2.952087154000000169e+01
1.167583583599999919e+01,-3.147331394100000068e+01,-3.952475471399999662e+01,-3.550987911600000047e+01,-2.250743703199999857e+01,-3.199395550099999852e+01
1.169584584599999921e+01,-3.048926245899999898e+01,-3.862783075600000160e+01,-3.414832648299999818e+01,-2.266318671300000176e+01,-2.967348926900000095e+01
1.171585585599999924e+01,-2.757938732399999893e+01,-3.475471486499999685e+01,-3.192872384200000013e+01,-2.280378616999999863e+01,-2.967333128799999997e+01
1.173586586599999926e+01,-3.497225254300000330e+01,-4.935123860000000207e+01,-3.365919146000000239e+01,-2.242447063399999863e+01,-3.106086473899999945e+01
1.175587587599999928e+01,-2.791245270800000000e+01,-3.035378774000000135e+01,-3.302562760400000030e+01,-2.214078682099999895e+01,-3.138221203299999829e+01
1.177588588599999930e+01,-2.999468820599999930e+01,-3.251287548999999899e+01,-3.247347412199999894e+01,-2.392281406200000049e+01,-3.109532539900000003e+01
1.179589589599999933e+01,-2.792433506600000115e+01,-4.079579900699999939e+01,-3.605514833800000218e+01,-2.494246828800000060e+01,-3.285692419299999756e+01
1.181590590599999935e+01,-2.982683631800000157e+01,-4.394917997099999951e+01,-3.225971969300000097e+01,-2.222785266600000043e+01,-3.252477243100000237e+01
1.183591591599999937e+01,-3.212045152500000000e+01,-5.108104650800000002e+01,-3.315813577800000189e+01,-2.240182295099999976e+01,-3.057909866900000040e+01
1.185592592599999939e+01,-3.085542158100000165e+01,-3.787603396400000122e+01,-3.050162402000000128e+01,-2.282901094900000061e+01,-3.170558763300000038e+01
1.187593593599999942e+01,-2.922900512800000072e+01,-3.664336531299999677e+01,-3.217227213500000005e+01,-2.278787295500000099e+01,-3.098919139699999903e+01
1.189594594599999944e+01,-2.823764338200000168e+01,-3.769496519399999812e+01,-3.078427278399999878e+01,-2.268190196600000164e+01,-3.295673740200000168e+01
1.191595595599999946e+01,-3.069869523399999878e+01,-3.305505704099999775e+01,-3.141264059199999892e+01,-2.308245433900000165e+01,-3.457293839999999818e+01
1.193596596599999948e+01,-2.712626075800000081e+01,-3.549786845700000271e+01,-3.021628373000000067e+01,-2.371584272100000135e+01,-3.227150833000000318e+01
1.195597597599999951e+01,-2.999523129199999971e+01,-3.454431036599999771e+01,-3.026883609900000138e+01,-2.320153492500000070e+01,-3.232177161599999948e+01
1.197598598599999953e+01,-2.478490696900000145e+01,-3.528143898300000103e+01,-3.146811162199999856e+01,-2.376212091800000081e+01,-3.401479225899999648e+01
1.199599599599999955e+01,-3.017440006200000013e+01,-4.132233973499999991e+01,-3.290232804099999697e+01,-2.359260335600000147e+01,-3.440793104899999832e+01
1.201600600599999957e+01,-2.968862846800000099e+01,-3.795655190800000156e+01,-3.238217616899999740e+01,-2.492226664200000030e+01,-3.407628298699999903e+01
1.203601601599999960e+01,-2.905823291400000130e+01,-5.120839624399999934e+01,-3.283310942199999971e+01,-2.441699330000000145e+01,-3.504360857599999690e+01
1.205602602599999962e+01,-3.019421350200000020e+01,-4.529004903199999887e+01,-3.292426148999999924e+01,-2.341078255800000107e+01,-4.023110746399999726e+01
1.207603603599999964e+01,-3.586637760800000052e+01,-3.794596592700000315e+01,-3.607252814999999657e+01,-2.340626597600000025e+01,-4.003582407199999693e+01
1.209604604599999966e+01,-2.931190636599999877e+01,-3.701430139899999716e+01,-3.317819487900000297e+01,-2.384026937300000171e+01,-3.616134153099999793e+01
1.211605605599999969e+01,-3.037584023000000144e+01,-3.725030083200000064e+01,-3.392136156000000113e+01,-2.407933231299999832e+01,-3.642947868800000322e+01
1.213606606599999971e+01,-2.978894133900000085e+01,-3.523896559300000320e+01,-3.375098125800000304e+01,-2.559222614500000148e+01,-3.919232445299999767e+01
1.215607607599999973e+01,-2.737482960099999829e+01,-3.263772136699999749e+01,-3.413316289699999828e+01,-2.465562070900000080e+01,-4.465554446699999858e+01
1.217608608599999975e+01,-3.379647422400000067e+01,-3.721064718899999946e+01,-3.648180597000000347e+01,-2.614575887899999884e+01,-4.160299206300000208e+01
1.219609609599999978e+01,-2.803807791299999863e+01,-3.516776690500000058e+01,-3.732473870599999799e+01,-2.556380639600000038e+01,-4.090747272899999842e+01
1.221610610599999980e+01,-3.071134399900000034e+01,-3.918819430399999959e+01,-3.512792695600000314e+01,-2.571475502299999860e+01,-4.133546550900000227e+01
1.223611611599999982e+01,-2.797743016800000149e+01,-3.185194019700000112e+01,-3.508750591100000094e+01,-2.606851683800000075e+01,-5.103754661199999987e+01
1.225612612599999984e+01,-3.336195084599999916e+01,-3.416948721600000027e+01,-3.182863393399999907e+01,-2.715300518300000121e+01,-4.256191264800000340e+01
1.227613613599999987e+01,-3.023289535700000030e+01,-3.001015549599999943e+01,-3.178928175200000084e+01,-2.722626356199999975e+01,-4.276551346899999828e+01
1.229614614599999989e+01,-3.178223162600000151e+01,-2.977855346600000175e+01,-3.257746065300000282e+01,-2.750699910899999878e+01,-4.857260176199999790e+01
1.231615615599999991e+01,-3.210566010600000197e+01,-3.960711330899999894e+01,-3.453598879100000119e+01,-2.753847588400000035e+01,-4.124971102899999664e+01
1.233616616599999993e+01,-3.415698891200000276e+01,-3.076271579100000153e+01,-3.319195014099999952e+01,-2.996118286200000114e+01,-6.156802187400000292e+01
1.235617617599999996e+01,-3.099120134500000034e+01,-2.983875907899999902e+01,-3.497879315000000133e+01,-3.018498567199999982e+01,-3.920255153400000125e+01
1.237618618599999998e+01,-2.864118931399999823e+01,-4.086977987600000262e+01,-3.415636021699999958e+01,-2.874820186499999863e+01,-4.027163513800000061e+01
1.239619619600000000e+01,-3.351473563799999766e+01,-2.863642076800000069e+01,-3.072254144800000120e+01,-2.832698759899999885e+01,-4.772095232400000242e+01
1.241620620600000002e+01,-3.049610608000000056e+01,-3.171300192200000012e+01,-3.170301440800000137e+01,-2.856148762000000119e+01,-4.731941836099999676e+01
1.243621621600000005e+01,-2.854593258599999928e+01,-2.900229943200000093e+01,-3.406399735800000173e+01,-2.879265534399999993e+01,-5.501172183300000285e+01
1.245622622600000007e+01,-3.301177871200000169e+01,-2.846581026899999856e+01,-3.758374253800000275e+01,-2.873990551199999999e+01,-4.004080781700000102e+01
1.247623623600000009e+01,-2.757334807799999865e+01,-2.880941180599999996e+01,-3.718325226900000047e+01,-2.950362971699999903e+01,-4.234431691300000011e+01
1.249624624600000011e+01,-2.796839036000000078e+01,-2.886770111999999955e+01,-3.476499568900000270e+01,-2.597891506899999925e+01,-3.963896675200000175e+01
1.251625625600000014e+01,-2.862077015099999855e+01,-3.197822091500000141e+01,-4.181540795200000105e+01,-2.934652367300000009e+01,-3.461715790899999945e+01
1.253626626600000016e+01,-3.380886088500000142e+01,-2.298048510099999930e+01,-5.104336586899999872e+01,-2.785632769300000078e+01,-4.808887287200000316e+01
1.255627627600000018e+01,-2.593189792000000082e+01,-3.466950753999999790e+01,-4.473029515999999717e+01,-2.887195012300000130e+01,-4.308496162299999810e+01
1.257628628600000020e+01,-3.040797700699999950e+01,-2.760529481700000076e+01,-4.062383687199999827e+01,-2.660554932899999869e+01,-3.552278894500000206e+01
1.259629629600000023e+01,-2.987488347500000074e+01,-2.733330457699999982e+01,-4.527842407499999666e+01,-2.660327246800000012e+01,-3.799558912300000202e+01
1.261630630600000025e+01,-1.582095642099999999e+01,-2.651371863800000028e+01,-4.208145216399999811e+01,-2.622175969399999929e+01,-4.161829842299999882e+01
1.263631631600000027e+01,-3.625846595200000166e+01,-2.768962730499999836e+01,-3.947548681499999645e+01,-2.499376796600000006e+01,-3.135022943399999917e+01
1.265632632600000029e+01,-2.974643589100000085e+01,-3.010559795500000035e+01,-4.406151484800000162e+01,-2.532743420599999951e+01,-3.651483046799999954e+01
1.267633633600000032e+01,-3.397523960099999840e+01,-2.407049895100000114e+01,-4.396303203899999801e+01,-2.621782646300000152e+01,-3.815477556300000117e+01
1.269634634600000034e+01,-3.000133608000000152e+01,-3.057238005800000025e+01,-5.188418824400000062e+01,-2.548942327199999980e+01,-3.753051718100000045e+01
1.271635635600000036e+01,-3.004115204200000022e+01,-2.840098209299999965e+01,-3.234196347599999655e+01,-2.531271664499999829e+01,-3.308950621500000011e+01
1.273636636600000038e+01,-3.794133689499999917e+01,-2.731666461800000079e+01,-3.440618307199999748e+01,-2.548778080700000004e+01,-3.786648971099999983e+01
1.275637637600000041e+01,-3.748058060599999664e+01,-2.771660387700000072e+01,-3.364049359300000219e+01,-2.516875667800000116e+01,-3.636776387999999827e+01
1.277638638600000043e+01,-3.584097272999999717e+01,-2.877464727099999919e+01,-3.721676704400000091e+01,-2.524852748200000008e+01,-3.469091031399999991e+01
1.279639639600000045e+01,-2.902272901999999988e+01,-2.747602094499999836e+01,-4.058387340200000182e+01,-2.416227989100000073e+01,-3.611827525399999672e+01
1.281640640600000047e+01,-3.466978204400000152e+01,-2.963933078699999868e+01,-3.679625593400000128e+01,-2.582295966699999923e+01,-4.377786451099999709e+01
1.283641641600000050e+01,-3.350626149200000015e+01,-2.860538910400000034e+01,-3.464662831100000062e+01,-2.634686800700000120e+01,-3.586322481300000220e+01
1.285642642600000052e+01,-3.837261328099999957e+01,-2.976058301699999831e+01,-4.488430414100000121e+01,-2.642715274000000036e+01,-3.810825523500000145e+01
1.287643643600000054e+01,-3.618553041300000217e+01,-2.929138707899999972e+01,-3.730966809499999925e+01,-2.590037244599999866e+01,-4.426484470799999826e+01
1.289644644600000056e+01,-2.987072877599999998e+01,-3.460627692399999944e+01,-3.628887564099999707e+01,-2.755094315399999871e+01,-4.012149383799999924e+01
1.291645645600000059e+01,-3.269030040300000195e+01,-2.998097230999999852e+01,-3.399278409099999720e+01,-2.609117855299999889e+01,-4.917022652099999647e+01
1.293646646600000061e+01,-3.333850482900000145e+01,-2.898459609300000039e+01,-3.448055189099999751e+01,-2.750877401700000036e+01,-3.898862837299999740e+01
1.295647647600000063e+01,-3.389078345299999739e+01,-3.371509923400000019e+01,-4.108922091400000198e+01,-2.787211670800000007e+01,-3.791730297600000199e+01
1.297648648600000065e+01,-2.980247468900000030e+01,-2.665734055500000110e+01,-3.702419750800000031e+01,-3.007175724900000091e+01,-4.118138606699999826e+01
1.299649649600000068e+01,-3.796329001800000214e+01,-2.816574650800000157e+01,-3.322348826000000344e+01,-3.041134719300000100e+01,-3.564814339800000198e+01
1.301650650700000078e+01,-3.268693340800000158e+01,-2.293457157899999999e+01,-3.649217995800000125e+01,-3.168441163399999994e+01,-3.626183078500000079e+01
1.303651651700000080e+01,-3.202797955199999791e+01,-3.093199753600000079e+01,-3.384429987000000040e+01,-3.048549319199999985e+01,-3.624446793900000330e+01
1.305652652700000083e+01,-3.124348860999999999e+01,-3.287567828000000247e+01,-3.670021488599999770e+01,-3.240233440299999756e+01,-4.537173333100000150e+01
1.307653653700000085e+01,-3.782062871200000131e+01,-3.701608544999999850e+01,-4.164100634799999767e+01,-3.814825537000000111e+01,-5.284838286499999782e+01
1.309654654700000087e+01,-2.988245356699999888e+01,-4.244815648800000218e+01,-4.109704903499999773e+01,-3.015938601199999880e+01,-3.871146547400000060e+01
1.311655655699999912e+01,-2.863945852100000167e+01,-2.504841731400000171e+01,-3.712349718099999762e+01,-3.405389762600000125e+01,-3.934480717499999969e+01
1.313656656699999914e+01,-3.933565228300000172e+01,-2.937718145799999903e+01,-3.308454787200000169e+01,-2.955582753099999849e+01,-4.136521611300000245e+01
1.315657657699999916e+01,-3.389093740700000268e+01,-3.431900332800000086e+01,-3.523509512700000101e+01,-3.178313649400000074e+01,-4.222131081999999935e+01
1.317658658699999918e+01,-2.929832813899999877e+01,-2.797563236999999958e+01,-4.069710988799999996e+01,-3.330535964500000290e+01,-4.314709679199999925e+01
1.319659659699999921e+01,-2.536531761000000174e+01,-3.776325497700000255e+01,-4.515650698000000318e+01,-3.375889332900000284e+01,-4.259308658799999847e+01
1.321660660699999923e+01,-3.610111496100000039e+01,-3.134652838999999958e+01,-3.974446986299999907e+01,-3.077871582599999911e+01,-5.404883562799999908e+01
1.323661661699999925e+01,-3.359487122099999823e+01,-2.802127210400000124e+01,-3.612842304400000160e+01,-3.169989016599999943e+01,-3.544640895900000288e+01
1.325662662699999927e+01,-3.710417475700000267e+01,-3.443007230500000304e+01,-3.114058987800000011e+01,-3.593639613799999921e+01,-4.190556583200000063e+01
1.327663663699999930e+01,-3.336069507500000242e+01,-3.005216238199999879e+01,-3.549317421899999658e+01,-3.342112239400000107e+01,-4.198705894100000080e+01
1.329664664699999932e+01,-3.057890364800000071e+01,-3.016756755300000137e+01,-3.570518451400000259e+01,-3.310885409699999826e+01,-3.767413068700000167e+01
1.331665665699999934e+01,-2.668869098800000117e+01,-3.036453590800000057e+01,-3.651190898000000118e+01,-3.298141982399999961e+01,-4.106147574900000308e+01
1.333666666699999936e+01,-2.884130430000000089e+01,-3.045581467599999925e+01,-3.473268108900000328e+01,-3.400499943999999886e+01,-3.681094194599999980e+01
1.335667667699999939e+01,-4.185430381900000185e+01,-3.502342017800000207e+01,-3.522213601899999702e+01,-3.167050208999999938e+01,-4.122775492400000275e+01
1.337668668699999941e+01,-3.767414467599999739e+01,-3.140469413299999957e+01,-3.268743808100000336e+01,-3.119951372699999936e+01,-3.815973055500000299e+01
1.339669669699999943e+01,-3.401891795699999932e+01,-3.243666853100000225e+01,-3.592826886900000005e+01,-3.230651665700000308e+01,-3.311457322100000056e+01
1.341670670699999945e+01,-3.869697485599999709e+01,-3.573250243500000067e+01,-3.403301345999999938e+01,-3.276722768300000155e+01,-5.254435132700000111e+01
1.343671671699999948e+01,-2.780871644100000140e+01,-2.951692273500000141e+01,-3.307054423700000001e+01,-3.094049888199999998e+01,-3.757691575999999856e+01
1.345672672699999950e+01,-3.101994449900000106e+01,-2.777395934899999830e+01,-3.164539434299999954e+01,-3.505561347799999794e+01,-3.280200725699999964e+01
1.347673673699999952e+01,-3.369852136200000103e+01,-2.928624905899999931e+01,-3.719325319699999710e+01,-3.459337893699999711e+01,-3.691755203999999679e+01
1.349674674699999954e+01,-2.873348885600000102e+01,-2.525261422599999861e+01,-3.833424595700000026e+01,-2.895482555599999941e+01,-3.381404855400000287e+01
1.351675675699999957e+01,-3.100999401199999994e+01,-2.955291468900000140e+01,-3.912709498499999938e+01,-3.347224155100000331e+01,-3.385700717699999984e+01
1.353676676699999959e+01,-3.449447937400000086e+01,-3.109698811299999832e+01,-3.757109049999999684e+01,-2.970741740100000072e+01,-3.217376329300000037e+01
1.355677677699999961e+01,-3.921741008499999737e+01,-2.706981334500000003e+01,-3.431396864300000260e+01,-3.006811759600000045e+01,-4.909620217700000211e+01
1.357678678699999963e+01,-2.530164389999999841e+01,-2.531197737500000144e+01,-3.769622400099999737e+01,-3.114658013700000083e+01,-3.708444326000000046e+01
1.359679679699999966e+01,-3.084838914699999890e+01,-2.916138548400000019e+01,-3.736118215399999798e+01,-2.755463019100000110e+01,-3.279129136899999963e+01
1.361680680699999968e+01,-3.141599459300000063e+01,-2.082988688700000068e+01,-3.630984127800000039e+01,-3.116424672699999832e+01,-3.815909176600000308e+01
1.363681681699999970e+01,-3.764166912099999962e+01,-2.819144118899999896e+01,-3.431648093799999799e+01,-2.918340350400000105e+01,-3.971198174399999914e+01
1.365682682699999972e+01,-3.477832997099999801e+01,-2.708795469300000036e+01,-4.366145561799999797e+01,-2.677410896499999993e+01,-3.528410255299999676e+01
1.367683683699999975e+01,-2.806993374500000016e+01,-2.794549669299999906e+01,-3.308549251099999822e+01,-2.584424043900000001e+01,-3.104460328300000072e+01
1.369684684699999977e+01,-2.786480053800000078e+01,-2.471171992600000067e+01,-3.372317085899999967e+01,-2.652489251800000147e+01,-3.684824225599999892e+01
1.371685685699999979e+01,-2.649602565500000040e+01,-2.588963419499999929e+01,-3.627994693600000176e+01,-2.720900778800000097e+01,-3.324523540599999905e+01
1.373686686699999981e+01,-1.837060844100000168e+01,-2.808074983899999921e+01,-3.173926932399999856e+01,-2.584362743100000159e+01,-3.377130722300000087e+01
1.375687687699999984e+01,-2.979355659899999864e+01,-2.881936592499999961e+01,-3.721029142300000103e+01,-2.584465745800000036e+01,-3.289198874600000266e+01
1.377688688699999986e+01,-2.639068443300000055e+01,-3.077075641100000070e+01,-3.498354252200000047e+01,-2.479828320000000019e+01,-3.293228708600000232e+01
1.379689689699999988e+01,-3.214526787999999868e+01,-4.032513152300000314e+01,-4.302731027600000147e+01,-3.253947632500000253e+01,-3.339670814699999823e+01
1.381690690699999990e+01,-3.031266218000000023e+01,-3.268062538699999919e+01,-3.547067682099999786e+01,-2.799160930500000077e+01,-3.613000866899999863e+01
1.383691691699999993e+01,-3.363835704800000315e+01,-2.920588938799999923e+01,-4.431618353599999693e+01,-2.713396292599999882e+01,-3.447796072799999934e+01
1.385692692699999995e+01,-3.228812792699999790e+01,-2.948962119400000148e+01,-3.771948859199999760e+01,-2.704430863800000040e+01,-3.177199084100000093e+01
1.387693693699999997e+01,-3.599709218299999947e+01,-2.818271375100000142e+01,-2.978474434900000034e+01,-2.959193879100000046e+01,-3.975249465400000304e+01
1.389694694699999999e+01,-2.673329597900000110e+01,-2.717075265800000139e+01,-3.256017341599999781e+01,-2.933818550499999844e+01,-3.395044077899999735e+01
1.391695695700000002e+01,-2.992853979299999878e+01,-3.769979204700000253e+01,-3.491387646599999783e+01,-3.246039467500000342e+01,-3.739004281100000071e+01
1.393696696700000004e+01,-3.779477530799999840e+01,-2.535984659900000082e+01,-3.034809034499999925e+01,-2.878473408199999994e+01,-2.932608447499999826e+01
1.395697697700000006e+01,-2.482334642100000011e+01,-3.193159491600000166e+01,-3.035906432599999860e+01,-2.887450905500000076e+01,-2.824485139000000089e+01
1.397698698700000008e+01,-3.333996442099999769e+01,-3.117575967000000148e+01,-3.672421385799999882e+01,-3.056444957900000148e+01,-2.997140910899999966e+01
1.399699699700000011e+01,-2.720627211800000111e+01,-2.988246721899999869e+01,-3.012319731499999875e+01,-3.039448526500000014e+01,-3.658993487699999747e+01
1.401700700700000013e+01,-2.670493761999999904e+01,-2.774315770400000147e+01,-3.094850016299999851e+01,-3.450406561799999849e+01,-3.210338839599999972e+01
1.403701701700000015e+01,-2.615022447100000136e+01,-2.969893539499999946e+01,-2.926638883300000060e+01,-3.382175871500000142e+01,-3.571947824400000115e+01
1.405702702700000017e+01,-4.257250240500000160e+01,-3.276364172299999922e+01,-3.616269535699999693e+01,-3.109156572999999923e+01,-3.323320339600000040e+01
1.407703703700000020e+01,-3.060309433899999831e+01,-2.864888166900000144e+01,-4.281531031200000115e+01,-3.100931879599999874e+01,-3.127972362199999878e+01
1.409704704700000022e+01,-3.410458985199999660e+01,-4.632751406399999894e+01,-3.093308943699999958e+01,-3.268334872799999857e+01,-2.939786784400000030e+01
1.411705705700000024e+01,-2.760641208799999902e+01,-4.346430941799999914e+01,-3.053262173999999973e+01,-3.861227620100000024e+01,-3.289744030800000019e+01
1.413706706700000026e+01,-3.238839381399999695e+01,-3.141983870700000026e+01,-3.115031633199999916e+01,-3.212483798000000235e+01,-3.025687687900000000e+01
1.415707707700000029e+01,-3.434739271899999835e+01,-3.632279616900000008e+01,-2.839178389299999949e+01,-3.582184747400000191e+01,-2.938773182399999939e+01
1.417708708700000031e+01,-4.532103349799999847e+01,-2.672574460799999940e+01,-3.101941572999999863e+01,-3.607215679699999811e+01,-2.884404422900000142e+01
1.419709709700000033e+01,-2.841413945900000115e+01,-4.085111997300000297e+01,-3.142987454800000080e+01,-3.663890106000000202e+01,-2.846047719299999912e+01
1.421710710700000035e+01,-4.533973206600000339e+01,-3.512688642399999850e+01,-3.235724432300000331e+01,-4.596973667799999674e+01,-2.936107214200000115e+01
1.423711711700000038e+01,-4.282481954099999655e+01,-3.009806130500000165e+01,-3.193284752299999951e+01,-4.724317181499999663e+01,-2.852498693300000099e+01
1.425712712700000040e+01,-3.397793774499999842e+01,-3.064462490000000017e+01,-3.111427107000000092e+01,-4.360212694900000230e+01,-3.011787878499999849e+01
1.427713713700000042e+01,-3.516178788599999905e+01,-3.789160432399999934e+01,-3.095499614299999891e+01,-4.536317611199999789e+01,-2.876758684300000013e+01
1.429714714700000044e+01,-4.949131273900000139e+01,-2.926800185300000123e+01,-3.650655593900000184e+01,-5.430207842800000151e+01,-2.596375750800000048e+01
1.431715715700000047e+01,-3.363679352300000147e+01,-3.741613530200000071e+01,-3.383618986599999801e+01,-4.532905469699999657e+01,-3.221574081499999664e+01
1.433716716700000049e+01,-3.873947294300000266e+01,-3.549991605600000355e+01,-4.288088301999999885e+01,-4.349735748199999819e+01,-3.098512939200000105e+01
1.435717717700000051e+01,-4.730510402600000219e+01,-2.941348017299999995e+01,-3.101837666100000135e+01,-3.716299335499999756e+01,-3.183837655700000013e+01
1.437718718700000053e+01,-4.299648150299999827e+01,-4.075723072099999911e+01,-3.093756106600000066e+01,-3.950099027000000262e+01,-3.201656438799999904e+01
1.439719719700000056e+01,-4.762533666200000226e+01,-2.959481004799999937e+01,-3.162716511400000030e+01,-3.556804135200000161e+01,-3.095831382700000134e+01
1.441720720700000058e+01,-3.772467760100000334e+01,-4.056049643400000093e+01,-3.993474114100000349e+01,-3.318434745799999774e+01,-3.544026677400000125e+01
1.443721721700000060e+01,-4.051486332199999651e+01,-3.152360991400000145e+01,-4.125742123999999933e+01,-4.536351728900000069e+01,-2.786450161200000153e+01
1.445722722700000062e+01,-3.382750220100000149e+01,-4.506377737700000097e+01,-3.438845063899999843e+01,-3.448627998300000286e+01,-3.105439076200000059e+01
