freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.463603828499999793e+01,-2.499148843400000075e+01,-5.332361869900000073e+01,-2.873906540999999848e+01,-2.530718119899999863e+01
1.087543543499999998e+01,-3.269232875299999819e+01,-3.983274290300000331e+01,-5.089424417400000067e+01,-3.052758237800000174e+01,-2.456543657499999966e+01
1.089544544500000001e+01,-3.214267593699999992e+01,-3.689409546299999931e+01,-4.594081982699999855e+01,-2.643755099399999864e+01,-2.456643433900000062e+01
1.091545545500000003e+01,-3.181355872099999971e+01,-2.814528959500000127e+01,-4.785575259600000209e+01,-3.017526192200000068e+01,-2.435353032400000117e+01
1.093546546500000005e+01,-3.151007196899999840e+01,-3.108668092599999966e+01,-4.101242908799999753e+01,-2.600886291100000136e+01,-2.732849435099999980e+01
1.095547547500000007e+01,-2.978647494200000168e+01,-3.309942538800000023e+01,-4.337564263899999872e+01,-2.743977909599999876e+01,-2.645277246399999882e+01
1.097548548500000010e+01,-3.168370585699999964e+01,-3.327150533599999704e+01,-4.588594427700000011e+01,-2.668926869099999877e+01,-2.683036853500000163e+01
1.099549549500000012e+01,-3.377428890400000228e+01,-3.120473327199999858e+01,-4.101880541799999946e+01,-2.591291409300000126e+01,-2.649231102499999935e+01
1.101550550600000022e+01,-3.126456962099999970e+01,-2.814520598800000073e+01,-3.921063368099999735e+01,-2.611120213999999962e+01,-2.719768805400000034e+01
1.103551551600000025e+01,-3.527295494799999886e+01,-3.237412408299999811e+01,-4.787707683899999722e+01,-2.641407807699999921e+01,-2.716288660500000063e+01
1.105552552600000027e+01,-2.988356563600000015e+01,-3.119898840400000140e+01,-3.929026104599999769e+01,-2.673088779100000068e+01,-2.872507870000000096e+01
1.107553553600000029e+01,-3.536626355700000346e+01,-3.234756207400000250e+01,-4.010219466800000276e+01,-2.590644457999999872e+01,-2.861887792299999944e+01
1.109554554600000031e+01,-3.485073529000000292e+01,-2.898377976700000147e+01,-4.004154450400000087e+01,-2.658267058399999883e+01,-2.909143314700000005e+01
1.111555555600000034e+01,-3.736314023199999923e+01,-2.994742724099999975e+01,-3.640569290599999874e+01,-2.625717609899999871e+01,-3.001091947800000170e+01
1.113556556600000036e+01,-3.604851726799999767e+01,-3.464316155699999911e+01,-4.892805786899999987e+01,-2.688917814099999859e+01,-3.296456567700000306e+01
1.115557557600000038e+01,-3.312645032399999678e+01,-3.113555135500000048e+01,-3.694971174799999858e+01,-2.681602610099999850e+01,-3.268322681000000074e+01
1.117558558600000040e+01,-3.192080720599999921e+01,-3.703397339899999707e+01,-4.035469915099999838e+01,-2.737686081300000041e+01,-3.147796191100000129e+01
1.119559559600000043e+01,-3.169070748200000054e+01,-3.501137452799999750e+01,-4.117912718200000199e+01,-2.664318805699999970e+01,-3.080320975700000119e+01
1.121560560600000045e+01,-3.292426134099999757e+01,-3.350722576999999802e+01,-3.956779456799999650e+01,-2.649025822000000119e+01,-3.002096120799999923e+01
1.123561561600000047e+01,-3.237087031400000114e+01,-3.121962043999999992e+01,-3.759341001599999998e+01,-2.672335673799999967e+01,-3.273352124200000191e+01
1.125562562600000049e+01,-3.102626620899999921e+01,-3.255825248499999702e+01,-3.937099626599999880e+01,-2.740721232299999954e+01,-3.092299167499999868e+01
1.127563563600000052e+01,-2.927231687500000135e+01,-3.688502196700000013e+01,-3.496974143999999995e+01,-2.754167281200000161e+01,-2.911490406600000114e+01
1.129564564600000054e+01,-3.539878329399999757e+01,-3.388701126499999816e+01,-3.444252177100000267e+01,-2.807970941800000020e+01,-3.016475985499999979e+01
1.131565565600000056e+01,-3.147593248900000162e+01,-3.200690893400000192e+01,-3.339920284499999781e+01,-2.785598795099999947e+01,-3.201937033499999785e+01
1.133566566600000058e+01,-3.243673888200000022e+01,-3.181997035299999865e+01,-3.348243048599999838e+01,-2.934077952399999845e+01,-3.335631144199999909e+01
1.135567567600000061e+01,-3.513240227699999707e+01,-3.797060580200000146e+01,-3.117736762899999903e+01,-2.938860738600000033e+01,-3.387894118599999871e+01
1.137568568600000063e+01,-3.405262508300000235e+01,-3.943455359800000082e+01,-2.990010595900000112e+01,-2.880176344899999918e+01,-3.230032369199999920e+01
1.139569569600000065e+01,-3.505116349099999695e+01,-3.485197643400000089e+01,-3.158910580099999876e+01,-3.043598970200000053e+01,-3.279463340699999918e+01
1.141570570600000067e+01,-3.252618957699999669e+01,-3.316320805899999868e+01,-3.023841678000000144e+01,-2.926802965899999975e+01,-3.507428182999999677e+01
1.143571571600000070e+01,-3.533876900199999938e+01,-3.635287013199999961e+01,-2.867513812800000039e+01,-2.935380194500000073e+01,-3.161542839999999899e+01
1.145572572600000072e+01,-3.285637923499999857e+01,-4.743689232999999916e+01,-2.911016349000000147e+01,-3.094166290800000141e+01,-3.386039971799999648e+01
1.147573573600000074e+01,-3.512009599799999648e+01,-4.406171025199999747e+01,-2.784900503300000096e+01,-2.943734882900000116e+01,-3.621250378100000233e+01
1.149574574600000076e+01,-3.237372641399999651e+01,-3.212827889300000095e+01,-2.900380970300000172e+01,-2.835876031999999825e+01,-3.609009907600000133e+01
1.151575575600000079e+01,-2.900898168899999874e+01,-3.860571287700000198e+01,-2.669737976600000096e+01,-3.094488818399999985e+01,-3.437837042200000326e+01
1.153576576600000081e+01,-3.079291666900000024e+01,-4.161854990700000201e+01,-2.643681914500000119e+01,-3.167419099299999985e+01,-3.514016336099999904e+01
1.155577577600000083e+01,-2.943636072900000045e+01,-3.691742345600000164e+01,-2.776678320199999916e+01,-3.104685474300000081e+01,-3.280322482599999745e+01
1.157578578600000085e+01,-2.807524946599999893e+01,-3.856926269899999937e+01,-2.791248898099999920e+01,-3.209802638899999749e+01,-3.420968931400000201e+01
1.159579579600000088e+01,-2.725100419199999990e+01,-3.133267965799999999e+01,-2.666329353000000069e+01,-3.166732729299999960e+01,-3.273125982799999889e+01
1.161580580599999912e+01,-2.999965469900000059e+01,-4.632376743900000093e+01,-2.712434369700000047e+01,-3.082572821999999846e+01,-3.325451779899999849e+01
1.163581581599999915e+01,-3.256364490600000039e+01,-4.145562969899999928e+01,-2.713462612000000007e+01,-3.350456900900000079e+01,-3.343034432900000041e+01
1.165582582599999917e+01,-2.922435851999999912e+01,-4.365909801400000134e+01,-2.640246207299999881e+01,-3.345292529400000348e+01,-3.299601281199999647e+01
1.167583583599999919e+01,-3.031225180499999894e+01,-4.072122996800000294e+01,-2.679477313099999947e+01,-3.550163653399999930e+01,-3.614021522000000175e+01
1.169584584599999921e+01,-2.990384041100000090e+01,-3.430845492299999933e+01,-2.852281265099999885e+01,-3.553814130500000346e+01,-3.409767476300000055e+01
1.171585585599999924e+01,-2.987556689699999879e+01,-3.361157067500000295e+01,-2.830121414599999952e+01,-3.401384925600000031e+01,-3.533396874599999649e+01
1.173586586599999926e+01,-3.219205928000000227e+01,-5.881106413900000263e+01,-3.058459801600000105e+01,-3.884461806000000195e+01,-3.723548732900000147e+01
1.175587587599999928e+01,-3.154665049500000151e+01,-3.442949312599999701e+01,-2.956823679500000068e+01,-3.985322786300000075e+01,-3.365071738500000009e+01
1.177588588599999930e+01,-3.026392458600000168e+01,-4.263793391699999802e+01,-2.968529750100000086e+01,-4.308829210100000040e+01,-3.453376745199999931e+01
1.179589589599999933e+01,-3.005535529699999842e+01,-4.608815939099999781e+01,-3.091251707400000015e+01,-4.744377220799999861e+01,-3.993802547599999997e+01
1.181590590599999935e+01,-2.908438474700000143e+01,-3.744556058300000245e+01,-2.888263363500000125e+01,-3.559709416300000129e+01,-3.524441117800000001e+01
1.183591591599999937e+01,-3.097566277099999965e+01,-3.767984116400000261e+01,-2.997048687099999853e+01,-3.622975237099999646e+01,-3.995249875399999695e+01
1.185592592599999939e+01,-2.991365867200000039e+01,-3.897146983399999698e+01,-2.964718883100000113e+01,-4.050145683099999872e+01,-4.039937671599999902e+01
1.187593593599999942e+01,-2.950797418000000150e+01,-3.569456943299999807e+01,-3.206675578000000115e+01,-3.459532149199999651e+01,-3.940063057500000099e+01
1.189594594599999944e+01,-2.957023170400000112e+01,-3.996020125999999806e+01,-3.222597522400000258e+01,-3.316204158400000068e+01,-4.131886112699999813e+01
1.191595595599999946e+01,-3.587550712299999844e+01,-3.159918888700000039e+01,-2.934063789000000000e+01,-3.052116784000000038e+01,-4.123161314800000099e+01
1.193596596599999948e+01,-3.237654707400000120e+01,-3.757024452699999983e+01,-2.920871609099999944e+01,-3.223040922799999919e+01,-3.982148352099999755e+01
1.195597597599999951e+01,-3.427701891499999931e+01,-3.884892198400000041e+01,-3.107219744600000055e+01,-3.064120436800000036e+01,-5.073681880000000177e+01
1.197598598599999953e+01,-2.899920998600000033e+01,-4.473914775699999780e+01,-3.100566866400000166e+01,-3.050244666500000079e+01,-3.753496136199999711e+01
1.199599599599999955e+01,-3.190849675400000152e+01,-3.095043211999999855e+01,-3.006379566400000058e+01,-3.075859703500000109e+01,-4.791931232700000010e+01
1.201600600599999957e+01,-3.625646389300000294e+01,-3.454209430699999928e+01,-3.174845532399999826e+01,-3.137028565099999966e+01,-4.051121090800000246e+01
1.203601601599999960e+01,-2.946946434599999876e+01,-5.141778690999999668e+01,-3.044379761700000131e+01,-3.036649483200000077e+01,-3.632597106400000087e+01
1.205602602599999962e+01,-2.933478908900000093e+01,-4.175062384299999962e+01,-3.174512441099999904e+01,-3.212887652500000257e+01,-4.773185239899999743e+01
1.207603603599999964e+01,-3.667446671100000088e+01,-3.619522055800000260e+01,-3.335725496199999895e+01,-3.006167159099999964e+01,-3.751807106100000055e+01
1.209604604599999966e+01,-3.285160216799999944e+01,-4.742273080900000082e+01,-3.219041918199999941e+01,-2.652534661900000046e+01,-3.919236246300000204e+01
1.211605605599999969e+01,-3.047143056799999883e+01,-3.079675057300000063e+01,-3.373456714000000289e+01,-2.858890944299999859e+01,-4.626780448400000267e+01
1.213606606599999971e+01,-3.241709590300000343e+01,-3.185868331300000023e+01,-3.684898972900000302e+01,-3.036031128400000156e+01,-3.621850872499999952e+01
1.215607607599999973e+01,-3.641663749800000005e+01,-3.269617383899999652e+01,-3.320109032300000251e+01,-2.755673053699999997e+01,-4.174751793899999797e+01
1.217608608599999975e+01,-3.419099372699999861e+01,-3.348420150700000164e+01,-4.820101589899999794e+01,-3.093860153900000043e+01,-3.884085545700000353e+01
1.219609609599999978e+01,-3.058092735900000037e+01,-3.133667315799999997e+01,-3.780898277299999677e+01,-2.952894040199999992e+01,-3.605287143900000046e+01
1.221610610599999980e+01,-3.910731363600000066e+01,-3.586772501899999810e+01,-4.266607511699999833e+01,-2.927331095499999947e+01,-4.032712390399999691e+01
1.223611611599999982e+01,-3.592407800400000184e+01,-3.776399250099999705e+01,-4.634862688100000128e+01,-3.203864640199999769e+01,-3.972949502699999869e+01
1.225612612599999984e+01,-3.567198425499999814e+01,-3.612790929599999856e+01,-4.564753403499999962e+01,-3.186403236199999967e+01,-3.687108879000000172e+01
1.227613613599999987e+01,-4.119462688899999847e+01,-2.765556433300000094e+01,-4.525490476099999881e+01,-3.411982223399999725e+01,-4.545406133000000182e+01
1.229614614599999989e+01,-3.560463816400000070e+01,-3.104652936999999824e+01,-4.396977018599999809e+01,-3.218182229300000330e+01,-4.538041172500000187e+01
1.231615615599999991e+01,-3.657090499699999953e+01,-2.958522880900000018e+01,-3.626204646499999740e+01,-3.763118227500000046e+01,-4.898012765800000068e+01
1.233616616599999993e+01,-3.544408238999999838e+01,-3.183968894899999924e+01,-3.705317102400000095e+01,-3.353995019900000329e+01,-3.706333226900000000e+01
1.235617617599999996e+01,-3.360025070100000022e+01,-3.411007459399999675e+01,-3.293573192200000221e+01,-3.515498394800000170e+01,-4.046347235700000056e+01
1.237618618599999998e+01,-2.519093052399999877e+01,-3.114608667599999947e+01,-3.264130863500000146e+01,-3.299115493000000043e+01,-4.069160743399999802e+01
1.239619619600000000e+01,-3.443820714900000013e+01,-4.077784303399999999e+01,-3.562863437200000050e+01,-3.145077427700000072e+01,-5.229842879000000266e+01
1.241620620600000002e+01,-3.631395210800000228e+01,-4.007841977500000041e+01,-3.418701740299999869e+01,-3.595186404700000082e+01,-4.255112246200000214e+01
1.243621621600000005e+01,-4.030704255900000277e+01,-3.296194344900000317e+01,-3.080208047900000068e+01,-3.225116775000000047e+01,-4.472877422300000205e+01
1.245622622600000007e+01,-3.524549340499999772e+01,-3.500851757899999939e+01,-3.018896962499999859e+01,-3.347922328399999969e+01,-4.958327873700000055e+01
1.247623623600000009e+01,-2.915420944299999917e+01,-4.792710711099999799e+01,-3.036609672599999854e+01,-3.288702832700000300e+01,-3.456139526100000126e+01
1.249624624600000011e+01,-5.890435360099999684e+01,-3.156849043800000132e+01,-3.267829497599999655e+01,-3.156154333199999940e+01,-3.862623270499999961e+01
1.251625625600000014e+01,-2.999656782899999996e+01,-4.018695244100000252e+01,-3.025240130599999944e+01,-3.138519459000000111e+01,-4.238261223899999663e+01
1.253626626600000016e+01,-3.797025580100000042e+01,-3.327593818100000078e+01,-2.881308468199999950e+01,-3.214098327399999988e+01,-4.059894361500000315e+01
1.255627627600000018e+01,-3.181828693900000005e+01,-5.553566150500000020e+01,-3.231047385099999758e+01,-3.273521766399999677e+01,-3.668418101500000006e+01
1.257628628600000020e+01,-2.980747474900000071e+01,-3.406629757999999697e+01,-3.208890369499999906e+01,-3.379936785799999655e+01,-5.124187307900000121e+01
1.259629629600000023e+01,-2.970514165100000170e+01,-4.908742733599999752e+01,-3.164241936599999860e+01,-3.570352747100000101e+01,-3.926937097700000123e+01
1.261630630600000025e+01,-1.878758949099999853e+01,-3.739301845500000354e+01,-2.916049985900000152e+01,-3.221864300600000064e+01,-3.675751828100000296e+01
1.263631631600000027e+01,-3.798564058000000188e+01,-3.154330271299999922e+01,-3.111156642599999955e+01,-3.363486143400000117e+01,-3.605217354900000259e+01
1.265632632600000029e+01,-2.998954485999999875e+01,-4.603959159200000073e+01,-3.177789035700000042e+01,-3.299718257699999668e+01,-3.911571169799999836e+01
1.267633633600000032e+01,-3.166579480900000121e+01,-3.655000999199999967e+01,-3.527955736799999897e+01,-3.252177869700000201e+01,-3.600157455600000134e+01
1.269634634600000034e+01,-3.101838150300000052e+01,-3.461316309400000080e+01,-2.947162947400000022e+01,-3.156432674099999858e+01,-3.441108053300000336e+01
1.271635635600000036e+01,-3.066194944900000152e+01,-3.690924739900000162e+01,-3.301764922200000285e+01,-3.339878351000000123e+01,-3.569334153300000168e+01
1.273636636600000038e+01,-3.557033313699999866e+01,-3.440725286400000016e+01,-3.168783595500000061e+01,-3.254087786299999863e+01,-4.028443908900000281e+01
1.275637637600000041e+01,-3.135953165100000106e+01,-3.522095312100000086e+01,-3.592162158400000038e+01,-3.187397627000000000e+01,-3.926222061899999716e+01
1.277638638600000043e+01,-3.797481745599999670e+01,-3.439669713800000039e+01,-3.026782722200000109e+01,-3.489461297799999784e+01,-3.972206517499999734e+01
1.279639639600000045e+01,-4.187635330300000192e+01,-3.237415208800000244e+01,-2.960724032199999911e+01,-3.734824576300000132e+01,-3.923985789900000043e+01
1.281640640600000047e+01,-3.654813856799999883e+01,-3.326178500599999666e+01,-3.303531177800000052e+01,-3.402565262499999932e+01,-3.694072910999999948e+01
1.283641641600000050e+01,-3.335317101900000125e+01,-4.442391985100000085e+01,-2.806715436400000030e+01,-3.377381668000000303e+01,-4.375403830399999805e+01
1.285642642600000052e+01,-4.171342177999999734e+01,-3.266412023499999862e+01,-3.077058570499999846e+01,-3.497348770600000023e+01,-3.482518732900000202e+01
1.287643643600000054e+01,-4.536852855200000079e+01,-3.539168354099999902e+01,-3.441247752299999974e+01,-3.425050779000000034e+01,-3.714335562000000124e+01
1.289644644600000056e+01,-3.810323762699999861e+01,-3.402779480099999887e+01,-3.239963498200000203e+01,-3.305716330399999947e+01,-3.820043932499999784e+01
1.291645645600000059e+01,-3.370868835000000274e+01,-3.082391970500000156e+01,-3.386138004200000040e+01,-2.979808504400000047e+01,-4.120469012099999873e+01
1.293646646600000061e+01,-3.724516299399999752e+01,-3.798110162100000053e+01,-3.733085268500000353e+01,-3.419774968000000115e+01,-3.784287916499999938e+01
1.295647647600000063e+01,-4.089393441600000045e+01,-3.039004271399999979e+01,-3.560763468100000040e+01,-3.336623435799999982e+01,-4.395500928999999957e+01
1.297648648600000065e+01,-2.720207417700000008e+01,-2.954272621599999837e+01,-3.614486072999999777e+01,-3.305175511899999918e+01,-4.034896328399999987e+01
1.299649649600000068e+01,-3.518804644099999734e+01,-3.951666036999999676e+01,-3.665822533499999736e+01,-3.553141542800000252e+01,-3.838572721799999954e+01
1.301650650700000078e+01,-3.497014887600000321e+01,-2.140505430900000050e+01,-3.422050439600000260e+01,-3.785753615000000138e+01,-3.576162229599999876e+01
1.303651651700000080e+01,-3.202783417700000257e+01,-2.948471878799999857e+01,-3.189486298799999986e+01,-3.378380060700000342e+01,-4.138146351599999662e+01
1.305652652700000083e+01,-6.507477685499999609e+01,-3.294979215600000089e+01,-3.332169789799999648e+01,-3.777771731299999658e+01,-4.505960789899999952e+01
1.307653653700000085e+01,-4.146633090099999919e+01,-3.085474355999999929e+01,-3.168218558199999890e+01,-3.426332439499999793e+01,-4.110506859899999910e+01
1.309654654700000087e+01,-3.415179548199999715e+01,-3.803994107199999775e+01,-3.157227889800000042e+01,-3.377323765500000263e+01,-4.080176260300000024e+01
1.311655655699999912e+01,-2.672023199299999874e+01,-3.137445135600000157e+01,-3.236684919999999721e+01,-3.322099181099999754e+01,-4.479676116800000329e+01
1.313656656699999914e+01,-3.688870418700000187e+01,-3.181641299200000006e+01,-3.175527394699999917e+01,-3.073192479700000135e+01,-3.890589939000000186e+01
1.315657657699999916e+01,-3.499988671599999890e+01,-2.938561153999999931e+01,-3.285220070700000150e+01,-3.454740909899999934e+01,-4.011488245000000319e+01
1.317658658699999918e+01,-3.462601739099999776e+01,-3.255490107300000346e+01,-3.191593575199999933e+01,-3.446266522599999860e+01,-4.614562894800000237e+01
1.319659659699999921e+01,-2.453959369800000090e+01,-3.003530092400000129e+01,-3.307662330899999859e+01,-3.366196332300000194e+01,-3.924421076600000191e+01
1.321660660699999923e+01,-3.607921526999999884e+01,-2.948407662700000031e+01,-3.134129365900000153e+01,-3.254859892399999666e+01,-4.922689886399999892e+01
1.323661661699999925e+01,-3.896913092500000175e+01,-3.385175029999999907e+01,-3.406360311899999971e+01,-3.400205734800000101e+01,-3.108841178699999830e+01
1.325662662699999927e+01,-3.996533545799999843e+01,-2.955175622000000146e+01,-3.150732246700000161e+01,-3.154432766000000044e+01,-3.146153225100000128e+01
1.327663663699999930e+01,-3.460174333100000155e+01,-2.710291251700000004e+01,-3.334981973299999680e+01,-3.333432526400000029e+01,-3.303301999400000000e+01
1.329664664699999932e+01,-2.898614101900000151e+01,-3.588017294000000135e+01,-3.558589921499999775e+01,-3.463935608399999921e+01,-3.241150332899999853e+01
1.331665665699999934e+01,-3.159517902199999995e+01,-3.516286444400000022e+01,-3.327472398799999809e+01,-3.787489655600000305e+01,-3.087165381999999880e+01
1.333666666699999936e+01,-3.050135242099999999e+01,-3.138659482199999928e+01,-3.487801394000000244e+01,-3.158173717900000099e+01,-3.069260451999999972e+01
1.335667667699999939e+01,-3.610570027400000015e+01,-2.852702808000000090e+01,-3.519456128699999908e+01,-3.222019473900000008e+01,-3.545530253300000112e+01
1.337668668699999941e+01,-2.993661915799999917e+01,-3.732131207799999828e+01,-3.074261862699999881e+01,-3.138766465999999866e+01,-3.522252579799999950e+01
1.339669669699999943e+01,-2.842120679099999947e+01,-2.950221385500000082e+01,-2.958439885299999972e+01,-3.748237217399999821e+01,-3.400122301799999747e+01
1.341670670699999945e+01,-2.913150448300000050e+01,-3.085922077800000096e+01,-2.935236758799999990e+01,-3.141327385299999975e+01,-3.084037913599999925e+01
1.343671671699999948e+01,-2.579620524699999962e+01,-2.806222597900000082e+01,-2.986620272400000076e+01,-4.615575077700000151e+01,-3.380270859299999842e+01
1.345672672699999950e+01,-3.781841881100000080e+01,-2.768387454899999867e+01,-3.196384145000000032e+01,-3.647394476000000196e+01,-3.025220383099999921e+01
1.347673673699999952e+01,-3.390775611000000112e+01,-2.975954277800000014e+01,-2.811858514400000075e+01,-3.247858915900000198e+01,-3.052502105800000010e+01
1.349674674699999954e+01,-2.957869013499999866e+01,-3.014283892899999984e+01,-2.828802831200000156e+01,-4.617510060600000088e+01,-2.636603900800000133e+01
1.351675675699999957e+01,-3.359541553999999763e+01,-3.199246938699999987e+01,-2.875329655799999884e+01,-4.301220828299999965e+01,-2.769721414199999998e+01
1.353676676699999959e+01,-3.173173746499999837e+01,-2.814882474599999895e+01,-3.188308185400000028e+01,-3.649257299799999998e+01,-2.854974906600000040e+01
1.355677677699999961e+01,-3.327280279699999710e+01,-3.758944366899999778e+01,-2.713290061300000033e+01,-3.291639352800000040e+01,-2.949968006799999998e+01
1.357678678699999963e+01,-2.677057254800000052e+01,-3.361561839099999816e+01,-3.104414886100000004e+01,-3.928618003700000116e+01,-4.107001972199999784e+01
1.359679679699999966e+01,-3.693034614599999799e+01,-3.433953033099999885e+01,-2.732869587700000125e+01,-3.599528526400000317e+01,-3.396517529500000165e+01
1.361680680699999968e+01,-3.191788986599999944e+01,-2.474076809499999996e+01,-3.142747164200000043e+01,-4.984066651700000250e+01,-2.990423851799999966e+01
1.363681681699999970e+01,-3.390733343899999852e+01,-3.368670554500000236e+01,-3.189138688599999938e+01,-3.827257208900000052e+01,-3.143306941699999868e+01
1.365682682699999972e+01,-3.403742811899999765e+01,-3.665812632099999746e+01,-2.688858386800000133e+01,-3.936046024499999874e+01,-3.075457389800000030e+01
1.367683683699999975e+01,-2.912123686400000011e+01,-3.624137158300000294e+01,-2.793491261300000161e+01,-4.537950791600000144e+01,-3.194286152400000134e+01
1.369684684699999977e+01,-3.331257784299999969e+01,-3.860671948499999928e+01,-2.830981820299999896e+01,-4.106711760700000013e+01,-3.103112476200000103e+01
1.371685685699999979e+01,-3.986397041899999749e+01,-4.429417441999999738e+01,-3.315251113600000110e+01,-4.348734356399999967e+01,-3.131998132900000087e+01
1.373686686699999981e+01,-2.085769969800000112e+01,-3.583192242300000174e+01,-3.681271267300000005e+01,-3.955370015799999805e+01,-3.000825518199999919e+01
1.375687687699999984e+01,-3.862329748900000226e+01,-3.599321297200000203e+01,-3.011186941600000111e+01,-3.730603664000000208e+01,-2.629144914900000174e+01
1.377688688699999986e+01,-3.238192679099999793e+01,-4.355588786300000237e+01,-3.460716077800000079e+01,-4.507679919200000285e+01,-2.722761714499999997e+01
1.379689689699999988e+01,-3.471728161600000107e+01,-4.440947390499999869e+01,-4.247554290099999719e+01,-3.939958898999999803e+01,-3.175882190300000119e+01
1.381690690699999990e+01,-2.950952895300000023e+01,-3.079356572300000039e+01,-3.279786800099999766e+01,-3.209099823199999690e+01,-2.872484755500000020e+01
1.383691691699999993e+01,-4.100375532700000036e+01,-4.037577648799999963e+01,-4.224456260099999838e+01,-4.260643031000000036e+01,-2.796929157399999966e+01
1.385692692699999995e+01,-3.895203819799999678e+01,-4.222364680799999803e+01,-3.390642030299999732e+01,-4.099764025000000345e+01,-2.863102933100000058e+01
1.387693693699999997e+01,-2.812078884900000020e+01,-3.510528372099999928e+01,-3.744490268900000274e+01,-3.199750198599999962e+01,-2.791626397199999943e+01
1.389694694699999999e+01,-2.736358378399999935e+01,-2.808828520899999859e+01,-3.636354590799999897e+01,-3.943781156400000043e+01,-2.797788285500000072e+01
1.391695695700000002e+01,-3.034234527799999981e+01,-3.546368790999999732e+01,-3.617902359699999693e+01,-3.526793660799999941e+01,-3.248503473699999944e+01
1.393696696700000004e+01,-3.124151062099999976e+01,-2.964588604700000118e+01,-3.516854664600000291e+01,-4.245089858099999702e+01,-2.933124235400000046e+01
1.395697697700000006e+01,-4.331300989900000076e+01,-3.966540032500000024e+01,-3.343365793400000285e+01,-4.037945664200000095e+01,-2.566738551899999976e+01
1.397698698700000008e+01,-2.993751902400000020e+01,-4.791103025799999671e+01,-3.555670729500000249e+01,-5.152212345400000260e+01,-2.747039866900000149e+01
1.399699699700000011e+01,-2.428099205999999910e+01,-2.915431572800000026e+01,-3.561711988500000103e+01,-4.808031651699999998e+01,-2.588139711099999829e+01
1.401700700700000013e+01,-3.028169254100000174e+01,-3.844918466800000090e+01,-3.548417061100000325e+01,-3.753814033500000136e+01,-2.787656337800000017e+01
1.403701701700000015e+01,-2.904001101200000079e+01,-3.599573512300000289e+01,-3.407994368699999654e+01,-3.605258968599999747e+01,-2.807345949400000151e+01
1.405702702700000017e+01,-4.289348377900000031e+01,-3.837336450699999801e+01,-4.687473666399999672e+01,-3.248089780200000121e+01,-2.606658940899999877e+01
1.407703703700000020e+01,-3.511675164100000046e+01,-3.281965154800000306e+01,-4.377637929400000161e+01,-3.440500587799999721e+01,-2.432684019199999881e+01
1.409704704700000022e+01,-2.884569668900000039e+01,-3.257541370999999941e+01,-3.224734887999999700e+01,-4.025953826599999985e+01,-2.411843192699999960e+01
1.411705705700000024e+01,-2.672471595800000088e+01,-3.402631094400000222e+01,-3.364401644899999866e+01,-3.418347180300000332e+01,-2.911091343100000017e+01
1.413706706700000026e+01,-3.829226039099999923e+01,-3.769603242800000231e+01,-3.426789328200000284e+01,-3.349405173000000246e+01,-2.649716808699999859e+01
1.415707707700000029e+01,-3.366566316099999767e+01,-4.737618283100000127e+01,-4.411285426100000251e+01,-4.753009877400000249e+01,-2.707671634700000141e+01
1.417708708700000031e+01,-3.135591552500000034e+01,-3.121886685899999847e+01,-3.286233743799999729e+01,-3.897864840199999747e+01,-2.680768321200000059e+01
1.419709709700000033e+01,-3.829993745299999830e+01,-3.529568553000000009e+01,-3.041042056799999926e+01,-4.232971575100000194e+01,-2.616036802200000011e+01
1.421710710700000035e+01,-3.676297434500000350e+01,-4.736738673400000010e+01,-3.598277683199999899e+01,-4.217504789699999890e+01,-2.458985058100000032e+01
1.423711711700000038e+01,-4.347584396399999918e+01,-4.161055013600000052e+01,-3.392087124300000056e+01,-4.458036517899999751e+01,-2.927480847300000022e+01
1.425712712700000040e+01,-3.899140555700000021e+01,-3.940980010199999839e+01,-3.917577851099999720e+01,-4.319001702900000339e+01,-2.728128500800000111e+01
1.427713713700000042e+01,-2.874387188000000037e+01,-3.694101391299999904e+01,-3.470454150399999804e+01,-4.914402167000000077e+01,-2.729058459399999848e+01
1.429714714700000044e+01,-3.719707215700000091e+01,-2.775743137299999930e+01,-3.720778061800000103e+01,-4.407073279400000132e+01,-2.638958986200000112e+01
1.431715715700000047e+01,-2.955898149200000091e+01,-4.181825168400000337e+01,-3.592191912999999914e+01,-4.461213993100000152e+01,-3.192026476799999912e+01
1.433716716700000049e+01,-3.796175620100000003e+01,-4.561826222500000227e+01,-3.315646604799999864e+01,-5.319072368799999850e+01,-2.922072497999999996e+01
1.435717717700000051e+01,-7.714275686199999882e+01,-2.938166265299999935e+01,-4.530488395100000076e+01,-5.110625996200000287e+01,-3.224603684400000247e+01
1.437718718700000053e+01,-2.834506445099999894e+01,-4.339539705600000019e+01,-3.624247442899999783e+01,-3.997321853399999725e+01,-3.471183895600000113e+01
1.439719719700000056e+01,-3.425605079999999703e+01,-3.821625371999999743e+01,-2.747919155499999988e+01,-3.965235899900000049e+01,-3.228711991899999845e+01
1.441720720700000058e+01,-3.213370898099999806e+01,-4.616711673700000063e+01,-3.408750118100000037e+01,-4.939270091400000240e+01,-3.375876878100000056e+01
1.443721721700000060e+01,-3.417582247200000012e+01,-4.512766757600000034e+01,-3.594202158499999911e+01,-3.310134143399999829e+01,-3.522483689300000265e+01
1.445722722700000062e+01,-3.756402442299999933e+01,-3.727299139800000205e+01,-3.502282544500000228e+01,-3.866228046999999890e+01,-3.049423511199999837e+01
