freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.727102356200000344e+01,-3.655743221499999862e+01,-2.663626397899999887e+01,-3.327808344500000004e+01,-2.957391622400000131e+01
1.087543543499999998e+01,-3.745108057400000234e+01,-4.594020882899999947e+01,-2.881175085299999949e+01,-3.565352241600000127e+01,-3.011466478599999874e+01
1.089544544500000001e+01,-4.254030608299999727e+01,-4.937526700099999744e+01,-2.909340296099999890e+01,-3.536852299800000310e+01,-2.991730906300000115e+01
1.091545545500000003e+01,-4.349110875899999940e+01,-4.797022374600000205e+01,-2.779982246999999873e+01,-3.504609938400000146e+01,-3.233082302399999719e+01
1.093546546500000005e+01,-4.173603984900000086e+01,-4.205740179699999715e+01,-3.022844438799999978e+01,-3.524231824799999657e+01,-3.547201882899999958e+01
1.095547547500000007e+01,-4.729008599400000179e+01,-3.626358365800000172e+01,-2.832656805899999952e+01,-3.697926753400000166e+01,-3.506209166200000027e+01
1.097548548500000010e+01,-4.719101614699999914e+01,-3.935443427799999938e+01,-2.855321993200000108e+01,-3.385259732400000132e+01,-3.581781463400000121e+01
1.099549549500000012e+01,-3.804822029799999683e+01,-4.612530690100000186e+01,-3.016123605399999974e+01,-3.553301176699999786e+01,-3.752020008099999870e+01
1.101550550600000022e+01,-4.447406100399999929e+01,-3.558349323200000214e+01,-2.872479016699999832e+01,-3.553139528500000210e+01,-3.870496623199999675e+01
1.103551551600000025e+01,-3.404255469400000322e+01,-3.956652098400000028e+01,-2.895595587900000112e+01,-3.520156836999999683e+01,-3.960386394799999721e+01
1.105552552600000027e+01,-3.318968945700000006e+01,-3.645009845799999937e+01,-3.141473925200000039e+01,-3.584799490099999986e+01,-3.407150329499999941e+01
1.107553553600000029e+01,-3.734748338499999676e+01,-4.261384845599999949e+01,-2.793827462000000139e+01,-3.676564770899999957e+01,-3.314374298900000326e+01
1.109554554600000031e+01,-3.364682355499999744e+01,-3.378832950500000010e+01,-2.754248962799999845e+01,-3.761166955699999903e+01,-3.315692396600000080e+01
1.111555555600000034e+01,-3.940394636100000270e+01,-3.438698184900000143e+01,-2.800476197800000122e+01,-4.044399620000000084e+01,-3.381744914800000146e+01
1.113556556600000036e+01,-4.037789178700000292e+01,-2.958533600100000172e+01,-2.963618571700000004e+01,-3.899720523100000236e+01,-3.308961662000000103e+01
1.115557557600000038e+01,-3.389583720299999925e+01,-3.261128351199999997e+01,-2.947204899100000119e+01,-4.161486511199999683e+01,-3.121929551299999872e+01
1.117558558600000040e+01,-3.761143687999999941e+01,-3.307479021799999686e+01,-2.882832036799999997e+01,-3.845249325099999993e+01,-3.054725944799999837e+01
1.119559559600000043e+01,-4.502862363900000275e+01,-3.159945960099999951e+01,-2.735636017499999895e+01,-3.584136001299999919e+01,-3.092948653399999870e+01
1.121560560600000045e+01,-5.387769652200000081e+01,-3.040086814400000037e+01,-2.691118480400000124e+01,-3.794797722500000248e+01,-3.007743377899999970e+01
1.123561561600000047e+01,-7.529823929500000190e+01,-2.937939915700000171e+01,-2.819235991900000116e+01,-3.701925630099999864e+01,-3.020951447099999854e+01
1.125562562600000049e+01,-3.978418021800000304e+01,-3.479106272799999999e+01,-2.738323081300000084e+01,-3.826250524600000347e+01,-3.056317133199999958e+01
1.127563563600000052e+01,-3.631173874200000284e+01,-2.862515870700000065e+01,-2.760177903399999977e+01,-4.414108736400000055e+01,-3.025245845799999955e+01
1.129564564600000054e+01,-4.268022041500000086e+01,-2.897895452899999924e+01,-2.716379955000000024e+01,-4.030988665999999654e+01,-3.082592145399999950e+01
1.131565565600000056e+01,-3.532672327099999876e+01,-2.939124971300000055e+01,-2.819553583700000132e+01,-4.425008000399999730e+01,-2.967687602499999855e+01
1.133566566600000058e+01,-3.913361250300000194e+01,-2.588882517100000058e+01,-2.813162248300000101e+01,-3.984238478399999650e+01,-2.966283437599999928e+01
1.135567567600000061e+01,-3.349899689200000097e+01,-2.951845677100000032e+01,-2.881618619600000031e+01,-4.623716641200000055e+01,-3.170683828399999982e+01
1.137568568600000063e+01,-3.359077499800000055e+01,-3.029337069099999979e+01,-3.036339816999999996e+01,-4.632351095300000310e+01,-3.007900380399999918e+01
1.139569569600000065e+01,-3.154832170399999924e+01,-2.811632016700000136e+01,-3.018285191500000053e+01,-4.282311210799999657e+01,-3.027429929999999914e+01
1.141570570600000067e+01,-3.337715899399999842e+01,-2.657095830500000133e+01,-3.001422927100000138e+01,-4.549485427799999826e+01,-3.099495455199999938e+01
1.143571571600000070e+01,-3.315660046600000044e+01,-2.950534862800000013e+01,-3.011289300400000002e+01,-4.784337785799999665e+01,-3.004583769599999954e+01
1.145572572600000072e+01,-3.637244583300000045e+01,-2.691169788999999923e+01,-3.235551376000000090e+01,-4.321611111600000044e+01,-2.835462238699999915e+01
1.147573573600000074e+01,-3.367489566100000076e+01,-2.630532767800000116e+01,-3.066859793300000092e+01,-5.828128815699999876e+01,-2.762646910400000166e+01
1.149574574600000076e+01,-3.117675834099999932e+01,-2.770747030900000141e+01,-3.152669422299999979e+01,-4.362577286599999837e+01,-2.729605486099999823e+01
1.151575575600000079e+01,-3.489785354600000034e+01,-2.718841982800000068e+01,-3.067992414000000068e+01,-4.073987892800000310e+01,-2.677495657900000126e+01
1.153576576600000081e+01,-3.306601628599999998e+01,-2.702539067200000034e+01,-3.148284739099999996e+01,-4.262602263099999789e+01,-2.701097396999999845e+01
1.155577577600000083e+01,-3.007297021999999842e+01,-2.610203010400000068e+01,-3.018956391700000097e+01,-4.023043012800000184e+01,-2.564164216400000029e+01
1.157578578600000085e+01,-3.120025600800000021e+01,-3.154601268100000055e+01,-3.174314236500000064e+01,-3.827894309399999884e+01,-2.699530544199999937e+01
1.159579579600000088e+01,-3.122054203600000122e+01,-2.664995270200000022e+01,-2.973818696500000058e+01,-4.432223342099999996e+01,-2.621328339600000135e+01
1.161580580599999912e+01,-3.709560919599999806e+01,-2.596135690499999882e+01,-2.910101545799999911e+01,-4.557208425400000351e+01,-2.715480807799999852e+01
1.163581581599999915e+01,-3.380463040800000130e+01,-2.863918802299999911e+01,-3.160380256499999874e+01,-4.349659735600000232e+01,-2.789128951800000067e+01
1.165582582599999917e+01,-3.140829906000000094e+01,-2.577856310600000000e+01,-2.979546946399999996e+01,-4.434334541999999857e+01,-2.739701495899999983e+01
1.167583583599999919e+01,-3.626703103100000192e+01,-2.890021216399999915e+01,-3.088335276600000157e+01,-4.119747112000000300e+01,-2.703699391099999971e+01
1.169584584599999921e+01,-3.440648514499999777e+01,-2.536710738400000054e+01,-2.923959644099999977e+01,-4.273996091200000080e+01,-2.425050653399999945e+01
1.171585585599999924e+01,-3.179094270499999908e+01,-2.877952962699999873e+01,-2.944450315899999993e+01,-4.023194260300000025e+01,-2.671449318399999839e+01
1.173586586599999926e+01,-4.092476500200000089e+01,-2.886242729800000006e+01,-3.099781561500000038e+01,-3.816783509599999746e+01,-2.614628480300000035e+01
1.175587587599999928e+01,-3.696728072300000179e+01,-2.333163574099999948e+01,-2.910988639700000036e+01,-3.857004935999999873e+01,-2.605220428200000171e+01
1.177588588599999930e+01,-3.225523843799999923e+01,-2.663762751200000167e+01,-2.799859504999999871e+01,-3.656790071300000022e+01,-2.656356371600000088e+01
1.179589589599999933e+01,-4.936618965499999945e+01,-2.621828332700000175e+01,-2.927031341600000047e+01,-4.447058252299999737e+01,-2.680343164499999986e+01
1.181590590599999935e+01,-3.446316360200000162e+01,-2.444593835899999945e+01,-2.814291421000000071e+01,-3.891169210700000036e+01,-2.541222865800000008e+01
1.183591591599999937e+01,-3.614550192200000112e+01,-3.085468498699999884e+01,-2.719772757000000141e+01,-4.160392130799999677e+01,-2.579443443099999911e+01
1.185592592599999939e+01,-3.368942158400000153e+01,-2.787322826500000161e+01,-2.732425771699999828e+01,-4.065735811500000096e+01,-2.578201725099999919e+01
1.187593593599999942e+01,-3.767856826900000300e+01,-2.525688093999999850e+01,-2.802440359599999908e+01,-4.828539230199999821e+01,-2.546647001999999915e+01
1.189594594599999944e+01,-3.638257868699999875e+01,-2.901756426800000099e+01,-2.826694466700000063e+01,-3.422541751600000026e+01,-2.458935790800000021e+01
1.191595595599999946e+01,-3.767706435699999901e+01,-2.832376771799999915e+01,-2.770215845399999921e+01,-4.122691527900000352e+01,-2.646977520400000117e+01
1.193596596599999948e+01,-4.418521095999999915e+01,-3.044092288999999951e+01,-2.819004622499999968e+01,-5.132768560200000252e+01,-2.662927784100000039e+01
1.195597597599999951e+01,-3.434681401600000328e+01,-2.997504848399999844e+01,-2.798913204899999840e+01,-3.885954817300000030e+01,-2.613686696299999923e+01
1.197598598599999953e+01,-3.394920071899999670e+01,-2.616879886999999982e+01,-2.770926646899999923e+01,-3.926399449400000208e+01,-2.493687922200000173e+01
1.199599599599999955e+01,-3.834774778599999934e+01,-2.712288148400000054e+01,-2.785278859800000006e+01,-3.965943717100000043e+01,-2.686885115300000137e+01
1.201600600599999957e+01,-3.512676940899999778e+01,-3.027636980300000147e+01,-2.824004946200000177e+01,-5.156422479399999759e+01,-2.658067825199999845e+01
1.203601601599999960e+01,-3.667961460400000107e+01,-2.670714244499999879e+01,-2.824941261700000084e+01,-3.740944202400000052e+01,-2.436634007400000002e+01
1.205602602599999962e+01,-3.666911739999999753e+01,-2.726244060499999833e+01,-2.838719850300000047e+01,-5.376662477099999649e+01,-2.554557600500000092e+01
1.207603603599999964e+01,-4.856924629200000254e+01,-2.648809225600000161e+01,-2.719854946399999918e+01,-4.026006625000000128e+01,-2.636170212700000093e+01
1.209604604599999966e+01,-3.387478345000000246e+01,-3.215728510900000003e+01,-2.725158063599999991e+01,-4.443130485599999702e+01,-2.634153482600000018e+01
1.211605605599999969e+01,-4.070653032500000279e+01,-2.883897117100000074e+01,-2.706815820299999942e+01,-4.391164134600000324e+01,-2.575803998900000025e+01
1.213606606599999971e+01,-3.354325626400000004e+01,-2.371989141399999923e+01,-2.963672469000000120e+01,-3.786690598799999918e+01,-2.651437416999999996e+01
1.215607607599999973e+01,-3.786456742000000020e+01,-2.267371344100000030e+01,-2.785608398000000108e+01,-4.388208295999999820e+01,-2.543954505900000029e+01
1.217608608599999975e+01,-3.601389420499999972e+01,-2.785587394699999919e+01,-2.900115903600000067e+01,-4.757416619899999688e+01,-2.499770282400000099e+01
1.219609609599999978e+01,-3.615435614300000111e+01,-2.554271866999999929e+01,-2.834057049600000155e+01,-4.385532032399999736e+01,-2.565869430100000059e+01
1.221610610599999980e+01,-4.216551952700000072e+01,-2.702224503400000089e+01,-3.295241437499999648e+01,-3.866687518700000226e+01,-2.408576579900000070e+01
1.223611611599999982e+01,-3.343399159599999848e+01,-2.834142432100000164e+01,-3.185660080999999977e+01,-4.008544724499999745e+01,-2.765969103600000167e+01
1.225612612599999984e+01,-4.396102325300000047e+01,-3.039835733700000020e+01,-3.125502641699999984e+01,-4.764974706699999984e+01,-2.833949198399999858e+01
1.227613613599999987e+01,-4.101144850400000053e+01,-2.309352121999999952e+01,-3.178519503200000074e+01,-3.591604583400000195e+01,-2.606554624400000009e+01
1.229614614599999989e+01,-3.522477673299999879e+01,-2.558491990599999966e+01,-3.923621979299999651e+01,-4.245349017600000252e+01,-2.776873443799999919e+01
1.231615615599999991e+01,-4.555675438200000116e+01,-2.974679749399999906e+01,-3.550086365800000010e+01,-4.595927834599999784e+01,-2.509638467299999931e+01
1.233616616599999993e+01,-4.791956581899999890e+01,-3.230899899900000349e+01,-3.647888015699999897e+01,-4.228889091700000336e+01,-2.605934153600000158e+01
1.235617617599999996e+01,-3.927219184799999852e+01,-2.797633964599999956e+01,-3.706285558999999807e+01,-4.003289953699999870e+01,-2.576538981199999867e+01
1.237618618599999998e+01,-3.818079175500000133e+01,-2.245470534500000070e+01,-3.346811959699999761e+01,-3.839707497199999864e+01,-2.595629931499999898e+01
1.239619619600000000e+01,-3.473585794299999918e+01,-2.781963887999999940e+01,-3.417754603000000202e+01,-3.684456758299999990e+01,-2.659039938300000117e+01
1.241620620600000002e+01,-4.308875105900000335e+01,-2.526987994299999940e+01,-4.070355129899999724e+01,-4.481174048599999793e+01,-2.259170557799999912e+01
1.243621621600000005e+01,-4.215713816299999905e+01,-2.712018595400000009e+01,-3.628195083100000318e+01,-3.485211900200000201e+01,-2.439421405299999890e+01
1.245622622600000007e+01,-5.916887592999999868e+01,-2.710379348800000088e+01,-3.399274520899999885e+01,-3.730759911500000214e+01,-2.203067659399999911e+01
1.247623623600000009e+01,-3.763799676000000005e+01,-2.752378982899999826e+01,-3.507050543599999770e+01,-4.212189941999999832e+01,-2.430652602800000039e+01
1.249624624600000011e+01,-4.116290830100000164e+01,-3.321478669799999750e+01,-3.889575223399999970e+01,-3.818707972499999670e+01,-2.418514443500000155e+01
1.251625625600000014e+01,-3.924784579600000001e+01,-3.124432997899999975e+01,-4.630663102900000183e+01,-3.467995269499999722e+01,-2.322240254200000109e+01
1.253626626600000016e+01,-3.392119190500000059e+01,-2.581692423100000156e+01,-3.457942709900000011e+01,-4.555288888900000188e+01,-2.391335360300000090e+01
1.255627627600000018e+01,-3.637939258899999828e+01,-3.117799807000000101e+01,-3.872094995100000148e+01,-5.364733384200000188e+01,-2.397320116899999931e+01
1.257628628600000020e+01,-3.248070725200000197e+01,-2.756338623699999957e+01,-3.772813386899999699e+01,-3.692488219100000180e+01,-2.352814232000000061e+01
1.259629629600000023e+01,-3.433743595899999690e+01,-2.796582253200000068e+01,-4.196839840599999860e+01,-4.419173326500000343e+01,-2.355934266699999924e+01
1.261630630600000025e+01,-1.521060487899999991e+01,-2.553197378500000170e+01,-3.431932787899999937e+01,-4.255994740599999915e+01,-2.678829976000000102e+01
1.263631631600000027e+01,-3.427820204799999715e+01,-2.625672806600000087e+01,-3.801134050099999939e+01,-4.109542505699999992e+01,-2.247735765599999880e+01
1.265632632600000029e+01,-4.206962659100000224e+01,-2.898282669299999981e+01,-3.415823275300000006e+01,-3.817470827999999727e+01,-2.646495973400000068e+01
1.267633633600000032e+01,-3.357588651399999691e+01,-2.705513635300000175e+01,-3.988477551999999804e+01,-4.228282213699999659e+01,-2.797815329599999856e+01
1.269634634600000034e+01,-3.566735667900000095e+01,-3.326294670299999723e+01,-3.425716790999999972e+01,-3.820790098100000165e+01,-2.746587234800000132e+01
1.271635635600000036e+01,-3.447367910399999857e+01,-2.985077356700000095e+01,-4.120471983899999913e+01,-4.346845683699999796e+01,-2.616674124600000084e+01
1.273636636600000038e+01,-4.011366779600000143e+01,-2.978860063899999844e+01,-3.374832692399999701e+01,-4.601131337000000343e+01,-2.983883906899999872e+01
1.275637637600000041e+01,-3.493494703599999696e+01,-3.138068353899999963e+01,-4.512528781599999661e+01,-3.915915177200000130e+01,-2.925682454700000079e+01
1.277638638600000043e+01,-3.446102260800000039e+01,-2.802949849399999849e+01,-3.810959826900000280e+01,-3.490620004000000165e+01,-3.207024643100000105e+01
1.279639639600000045e+01,-3.981695183800000137e+01,-2.821877149599999868e+01,-4.096556341200000162e+01,-3.736694477399999670e+01,-2.772866557200000059e+01
1.281640640600000047e+01,-3.068938781800000015e+01,-3.522510607400000282e+01,-4.483262638200000083e+01,-3.654497411199999846e+01,-3.063220984699999860e+01
1.283641641600000050e+01,-3.202982310200000171e+01,-2.856349061599999928e+01,-4.112966470500000327e+01,-5.493804540499999689e+01,-3.345663046100000315e+01
1.285642642600000052e+01,-3.243881069300000064e+01,-3.572285013500000161e+01,-3.597598129400000033e+01,-4.419745848400000199e+01,-2.911336709800000122e+01
1.287643643600000054e+01,-3.204946077799999671e+01,-3.612526039000000111e+01,-3.492528929000000204e+01,-4.061199291799999855e+01,-3.240127351299999958e+01
1.289644644600000056e+01,-3.180142963400000156e+01,-3.890721755599999909e+01,-4.246279411199999743e+01,-4.061530864000000207e+01,-3.575029447699999707e+01
1.291645645600000059e+01,-2.809010818000000143e+01,-4.241540024999999758e+01,-4.949800009500000186e+01,-3.772234154499999903e+01,-3.529156348200000082e+01
1.293646646600000061e+01,-2.566839408299999903e+01,-3.764057775900000280e+01,-4.761443382899999932e+01,-4.978755343099999919e+01,-3.804966387799999694e+01
1.295647647600000063e+01,-3.246010346199999930e+01,-3.686536555299999662e+01,-3.875357293199999731e+01,-4.853263167400000100e+01,-4.115901635200000186e+01
1.297648648600000065e+01,-2.696024301399999956e+01,-3.007935429000000127e+01,-4.242996693500000305e+01,-5.186644124600000083e+01,-3.353699798600000292e+01
1.299649649600000068e+01,-3.137490174199999871e+01,-3.613728580400000112e+01,-4.720432636099999968e+01,-5.365270762299999774e+01,-3.469015631599999949e+01
1.301650650700000078e+01,-4.017711680400000063e+01,-3.580659808800000121e+01,-4.418706090799999942e+01,-4.783257456900000193e+01,-3.601984904300000068e+01
1.303651651700000080e+01,-3.548669251300000127e+01,-3.527299923500000034e+01,-4.277219346999999772e+01,-3.941087775700000151e+01,-4.625793907799999971e+01
1.305652652700000083e+01,-2.981177368599999866e+01,-4.508713261100000125e+01,-4.485286845499999941e+01,-4.126987052599999828e+01,-3.472445425600000135e+01
1.307653653700000085e+01,-3.490041635200000059e+01,-3.928952761000000038e+01,-3.912977595200000280e+01,-5.193118667200000260e+01,-3.274190068000000053e+01
1.309654654700000087e+01,-3.084740842300000097e+01,-3.651741938800000042e+01,-4.561479034500000296e+01,-3.612615507400000325e+01,-3.717801134500000160e+01
1.311655655699999912e+01,-2.433468673799999848e+01,-3.596602362000000142e+01,-3.395007255800000223e+01,-4.038972032800000278e+01,-3.656563668500000119e+01
1.313656656699999914e+01,-3.801042838800000112e+01,-3.030368726800000090e+01,-4.637019664099999972e+01,-4.168995907400000078e+01,-3.390455006399999860e+01
1.315657657699999916e+01,-3.204750403999999975e+01,-3.694835021299999767e+01,-3.775425917700000156e+01,-3.610792269099999885e+01,-3.710458516900000348e+01
1.317658658699999918e+01,-3.143069075100000020e+01,-3.141914485799999923e+01,-3.723777788400000333e+01,-3.477042233299999907e+01,-3.825943556499999687e+01
1.319659659699999921e+01,-2.349791118499999953e+01,-3.132955803200000133e+01,-3.357620472499999664e+01,-4.704418459800000107e+01,-4.751498505800000061e+01
1.321660660699999923e+01,-3.341705949800000042e+01,-2.600519131900000147e+01,-3.444204284900000346e+01,-3.745393325700000275e+01,-5.380275379199999719e+01
1.323661661699999925e+01,-3.005644504800000050e+01,-3.781786317899999972e+01,-3.672552027700000110e+01,-4.123336425099999758e+01,-3.884913092499999721e+01
1.325662662699999927e+01,-3.356406689899999662e+01,-3.192137059899999940e+01,-3.585306216699999737e+01,-4.449067717100000152e+01,-3.787087649899999775e+01
1.327663663699999930e+01,-2.696461016900000018e+01,-2.889492404199999953e+01,-3.778382012899999864e+01,-3.852328626700000314e+01,-3.839844448200000215e+01
1.329664664699999932e+01,-2.759014006199999969e+01,-2.415457691800000006e+01,-3.988125515499999807e+01,-3.531143600699999752e+01,-4.217120818000000071e+01
1.331665665699999934e+01,-2.897035194700000105e+01,-2.848343484500000145e+01,-3.894317262300000237e+01,-4.399766648599999996e+01,-3.694761753200000243e+01
1.333666666699999936e+01,-3.663276035300000188e+01,-3.168528487500000068e+01,-3.624421758500000124e+01,-4.137542712500000164e+01,-4.076353366099999675e+01
1.335667667699999939e+01,-3.249546825699999886e+01,-3.263832825099999724e+01,-4.596048942899999901e+01,-3.871251846700000243e+01,-4.213348237400000329e+01
1.337668668699999941e+01,-3.080725431200000131e+01,-3.248287186099999957e+01,-4.677154532099999784e+01,-5.017519997099999784e+01,-6.188786844799999898e+01
1.339669669699999943e+01,-3.009079146299999863e+01,-2.956129715300000171e+01,-3.859088993299999970e+01,-5.608699840199999898e+01,-3.909365427000000182e+01
1.341670670699999945e+01,-3.001742160299999895e+01,-3.175655203099999824e+01,-3.614811696200000313e+01,-5.002228695800000224e+01,-3.687110609399999817e+01
1.343671671699999948e+01,-3.096200709900000092e+01,-3.484060594500000008e+01,-4.153283998100000218e+01,-3.818685260099999823e+01,-3.920649624400000022e+01
1.345672672699999950e+01,-3.428327586200000354e+01,-2.935226771700000015e+01,-3.270579643100000311e+01,-4.324889747999999656e+01,-4.030197986400000332e+01
1.347673673699999952e+01,-2.874816809200000023e+01,-3.140613861799999995e+01,-3.691468877900000223e+01,-3.932947733000000312e+01,-2.915853732100000073e+01
1.349674674699999954e+01,-3.264811224399999645e+01,-3.255948096099999844e+01,-3.611190448400000008e+01,-4.834987647399999844e+01,-4.063724222199999758e+01
1.351675675699999957e+01,-3.464440923699999786e+01,-2.995275899199999969e+01,-3.355364558899999849e+01,-3.777202957699999786e+01,-3.381459222000000153e+01
1.353676676699999959e+01,-3.471165672899999777e+01,-2.615713820099999865e+01,-3.018111293100000125e+01,-4.268726783599999663e+01,-3.434869662999999917e+01
1.355677677699999961e+01,-3.194554930600000020e+01,-3.521745568899999768e+01,-3.283553546899999986e+01,-3.982950151899999724e+01,-3.048936006399999954e+01
1.357678678699999963e+01,-3.393933871600000174e+01,-2.892453699700000058e+01,-3.564723372899999987e+01,-4.280220651799999843e+01,-3.786740680799999836e+01
1.359679679699999966e+01,-5.282588228699999888e+01,-3.932562267000000134e+01,-3.582586916900000062e+01,-4.078658061099999799e+01,-3.826757741699999826e+01
1.361680680699999968e+01,-3.586828234499999724e+01,-2.536602639099999834e+01,-3.104693946300000107e+01,-3.587851228000000248e+01,-3.523379803499999952e+01
1.363681681699999970e+01,-3.414554805099999868e+01,-2.890934898200000092e+01,-3.978794344100000302e+01,-4.580887890300000009e+01,-4.113830353099999826e+01
1.365682682699999972e+01,-3.076346402500000110e+01,-2.438037933800000090e+01,-2.972070794100000057e+01,-3.955412945199999797e+01,-3.478156907999999703e+01
1.367683683699999975e+01,-3.674855896300000069e+01,-3.075916413299999874e+01,-3.615852178899999814e+01,-3.546973301300000259e+01,-3.597361834299999828e+01
1.369684684699999977e+01,-3.017994784200000069e+01,-2.683257595199999912e+01,-3.347496949100000307e+01,-3.374512419900000282e+01,-4.068146120200000126e+01
1.371685685699999979e+01,-3.742435714100000155e+01,-2.671923225300000126e+01,-3.155877650200000062e+01,-3.816380057199999953e+01,-3.292764258199999716e+01
1.373686686699999981e+01,-4.084609225399999843e+01,-2.826875038900000092e+01,-4.192304197499999674e+01,-3.681022218300000048e+01,-3.901892054799999698e+01
1.375687687699999984e+01,-3.712969700400000050e+01,-4.456301450800000197e+01,-3.705608050600000070e+01,-3.365461467099999737e+01,-3.462044133799999912e+01
1.377688688699999986e+01,-4.234421828499999663e+01,-3.315758625400000170e+01,-3.642905438900000092e+01,-3.684407144299999715e+01,-3.725502332899999658e+01
1.379689689699999988e+01,-3.507385769700000111e+01,-3.617745029600000350e+01,-3.807752607999999839e+01,-4.199336189000000275e+01,-3.406127414800000253e+01
1.381690690699999990e+01,-3.212868979200000297e+01,-4.450972536599999785e+01,-3.151126812600000093e+01,-3.596073929700000349e+01,-3.116695561099999878e+01
1.383691691699999993e+01,-3.296365532899999806e+01,-3.364857046499999882e+01,-3.609090766900000347e+01,-3.680501216900000117e+01,-3.363959659399999680e+01
1.385692692699999995e+01,-3.538254149400000159e+01,-3.595667984499999648e+01,-3.723751247500000261e+01,-4.429154056699999842e+01,-3.312640489999999716e+01
1.387693693699999997e+01,-2.931037540399999841e+01,-3.325414965400000256e+01,-4.794590834499999943e+01,-3.791120266899999791e+01,-3.711853949799999697e+01
1.389694694699999999e+01,-2.032391993199999902e+01,-3.389378681600000220e+01,-3.141174006700000021e+01,-3.478005491799999760e+01,-3.399389687499999724e+01
1.391695695700000002e+01,-3.312905615599999720e+01,-5.229256587999999795e+01,-3.740565784500000035e+01,-3.631011252399999734e+01,-3.592435444699999891e+01
1.393696696700000004e+01,-3.231840716100000321e+01,-3.369842432400000121e+01,-3.388016926099999893e+01,-4.064076707299999924e+01,-3.251931540599999693e+01
1.395697697700000006e+01,-2.843358673299999850e+01,-3.884758777399999730e+01,-3.017875785300000047e+01,-4.104264036600000054e+01,-3.375761480500000289e+01
1.397698698700000008e+01,-2.927189301199999960e+01,-3.705098838899999691e+01,-3.364950142499999686e+01,-3.706223428199999859e+01,-3.644728415200000171e+01
1.399699699700000011e+01,-3.317892487799999657e+01,-3.434396788499999786e+01,-3.339806329900000037e+01,-4.219290240299999795e+01,-3.296006305299999894e+01
1.401700700700000013e+01,-3.168863556399999837e+01,-4.207395644000000345e+01,-3.397786990000000173e+01,-3.690660089400000032e+01,-3.758582674699999870e+01
1.403701701700000015e+01,-3.147372444200000174e+01,-3.882252044700000226e+01,-3.690269444999999848e+01,-5.756949817699999983e+01,-3.932310479800000280e+01
1.405702702700000017e+01,-4.718544602200000071e+01,-3.068135342000000065e+01,-3.365947754100000111e+01,-4.680625479500000097e+01,-3.289249237399999970e+01
1.407703703700000020e+01,-3.174487826500000054e+01,-3.723278032999999709e+01,-3.519565597999999795e+01,-3.844631904900000308e+01,-3.589591242299999863e+01
1.409704704700000022e+01,-2.928529262099999997e+01,-3.026609012400000154e+01,-3.133071460100000039e+01,-4.410674511399999886e+01,-3.245253562500000299e+01
1.411705705700000024e+01,-2.965064439500000049e+01,-3.896972697900000071e+01,-4.275318956200000287e+01,-3.923731302099999851e+01,-3.698065096999999923e+01
1.413706706700000026e+01,-2.639095410299999855e+01,-4.990916694999999947e+01,-3.947247483999999673e+01,-5.310897261000000213e+01,-3.432171698599999843e+01
1.415707707700000029e+01,-3.491898434600000201e+01,-5.215395209999999793e+01,-3.158040878799999973e+01,-3.999589595399999808e+01,-3.433400013100000336e+01
1.417708708700000031e+01,-2.976954984900000056e+01,-3.825492076900000171e+01,-2.894967428500000040e+01,-3.816209357299999994e+01,-3.277603177200000317e+01
1.419709709700000033e+01,-3.273974648099999740e+01,-3.954511693100000258e+01,-3.014162486800000096e+01,-4.483735984799999841e+01,-3.460354181299999965e+01
1.421710710700000035e+01,-3.404235682899999915e+01,-3.212036580099999838e+01,-3.446402225100000294e+01,-4.453051209099999852e+01,-3.070270154199999979e+01
1.423711711700000038e+01,-3.248509245000000334e+01,-3.533429289200000056e+01,-2.790476347499999932e+01,-4.456493282299999947e+01,-3.103194644899999943e+01
1.425712712700000040e+01,-4.009210730400000244e+01,-3.035309620499999994e+01,-3.055134318800000059e+01,-3.627168413500000099e+01,-3.025636315099999862e+01
1.427713713700000042e+01,-3.462386142999999805e+01,-3.778275140099999874e+01,-3.263362941300000131e+01,-4.454795318299999707e+01,-2.831093918999999914e+01
1.429714714700000044e+01,-3.457229197899999917e+01,-3.358641267600000191e+01,-3.634618848899999932e+01,-3.747585011200000338e+01,-2.886792412400000174e+01
1.431715715700000047e+01,-2.703278607700000080e+01,-3.559241753999999958e+01,-3.179075462799999841e+01,-4.125880490000000123e+01,-3.161663726800000163e+01
1.433716716700000049e+01,-4.102805665599999685e+01,-4.105295468300000294e+01,-2.879037475499999843e+01,-3.988865067999999781e+01,-3.027981514000000018e+01
1.435717717700000051e+01,-3.359612225899999771e+01,-5.253594352100000009e+01,-3.130201465900000102e+01,-4.872028674799999948e+01,-3.496469917900000013e+01
1.437718718700000053e+01,-2.524513590100000116e+01,-3.715598023999999810e+01,-3.351715556599999957e+01,-3.622401544400000262e+01,-3.138470083300000013e+01
1.439719719700000056e+01,-3.423534891999999985e+01,-4.326321891700000322e+01,-3.610539924700000114e+01,-4.436620484400000208e+01,-3.021161092399999859e+01
1.441720720700000058e+01,-2.876337151599999942e+01,-3.936320496599999785e+01,-3.432189375299999767e+01,-4.085022017200000022e+01,-3.240668293899999952e+01
1.443721721700000060e+01,-3.438352843700000250e+01,-3.703696878000000225e+01,-3.467925500900000202e+01,-4.293697499799999662e+01,-3.196069167799999988e+01
1.445722722700000062e+01,-3.721567460899999702e+01,-3.092944633400000143e+01,-4.608044889300000335e+01,-3.467459364599999816e+01,-3.080786276999999984e+01
