freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.517295860400000151e+01,-4.029696851500000321e+01,-3.505559631399999887e+01,-4.062205093800000100e+01,-3.244228998599999869e+01
1.449724724700000067e+01,-3.755490800199999768e+01,-3.322654714600000148e+01,-4.027587459499999767e+01,-3.915903721400000137e+01,-2.785307573400000081e+01
1.451725725700000069e+01,-3.578087271300000083e+01,-3.308683103100000267e+01,-4.603217145299999657e+01,-3.727152760399999920e+01,-2.856727670500000116e+01
1.453726726700000071e+01,-3.587308932500000225e+01,-3.856343094000000349e+01,-3.685763409700000182e+01,-3.569707325899999972e+01,-3.341802372600000126e+01
1.455727727700000074e+01,-3.303414208600000279e+01,-2.311247383699999958e+01,-3.416058779200000117e+01,-4.560380993999999788e+01,-3.052591620300000130e+01
1.457728728700000076e+01,-3.135075844900000064e+01,-2.611778570699999946e+01,-3.221659024699999918e+01,-3.751243108100000256e+01,-3.367156658100000044e+01
1.459729729700000078e+01,-3.810114096600000266e+01,-3.845510243399999695e+01,-3.560224033499999763e+01,-3.787413467700000069e+01,-3.441800041799999832e+01
1.461730730700000080e+01,-3.466451519200000320e+01,-2.846885586699999848e+01,-3.278015823500000181e+01,-3.167318827100000078e+01,-2.722558290999999997e+01
1.463731731700000083e+01,-4.019933890600000126e+01,-4.390166338299999893e+01,-3.126084880599999849e+01,-4.467577464499999707e+01,-2.954675784499999835e+01
1.465732732700000085e+01,-3.758041522500000298e+01,-3.170994577200000109e+01,-3.689064136599999699e+01,-3.865834972900000110e+01,-3.638937067999999897e+01
1.467733733700000087e+01,-4.125681414999999674e+01,-4.222301059099999776e+01,-3.458494528899999665e+01,-3.485761263599999893e+01,-3.477875686000000144e+01
1.469734734699999912e+01,-4.469538080899999954e+01,-3.609405323800000076e+01,-3.151940918400000058e+01,-3.935775867299999931e+01,-2.866037745199999875e+01
1.471735735699999914e+01,-3.105649335700000080e+01,-4.514517336699999817e+01,-3.239989209400000192e+01,-4.054355749199999792e+01,-2.888295520699999841e+01
1.473736736699999916e+01,-3.248382096699999977e+01,-2.713968133199999855e+01,-2.826893872100000138e+01,-4.256731873500000063e+01,-2.638290630499999878e+01
1.475737737699999919e+01,-2.931752295500000116e+01,-3.291881892899999684e+01,-3.037288090099999849e+01,-2.953874397099999882e+01,-2.313472943300000040e+01
1.477738738699999921e+01,-3.514442458900000332e+01,-3.800526084500000223e+01,-2.797374659000000108e+01,-3.535101784900000155e+01,-2.860866470399999884e+01
1.479739739699999923e+01,-3.305710922699999799e+01,-4.520682580599999767e+01,-3.033915523599999986e+01,-3.632520116100000251e+01,-3.361380244800000128e+01
1.481740740699999925e+01,-3.270670479999999714e+01,-3.022191589599999872e+01,-3.046697296299999991e+01,-3.768882815100000272e+01,-3.337265687200000031e+01
1.483741741699999928e+01,-2.848754200799999836e+01,-3.416055577499999885e+01,-2.779017473900000113e+01,-5.215752960900000090e+01,-2.623298394700000102e+01
1.485742742699999930e+01,-3.423337231200000019e+01,-3.228073009799999937e+01,-3.055382886199999959e+01,-3.250400651700000054e+01,-2.500377252399999861e+01
1.487743743699999932e+01,-4.636147966400000087e+01,-4.208607251400000138e+01,-3.039393446200000071e+01,-3.738374301199999650e+01,-3.324713895400000041e+01
1.489744744699999934e+01,-3.358124908199999936e+01,-3.303337488300000047e+01,-3.586998731199999924e+01,-3.645148782199999715e+01,-3.307480990100000184e+01
1.491745745699999937e+01,-3.388296244000000002e+01,-4.546892384899999939e+01,-3.862166876999999943e+01,-3.829137826200000205e+01,-3.136779638200000164e+01
1.493746746699999939e+01,-3.059666529500000109e+01,-3.371708008699999937e+01,-3.966659500099999747e+01,-4.079324496800000333e+01,-3.574380815699999658e+01
1.495747747699999941e+01,-4.897249723299999857e+01,-3.683679377299999658e+01,-4.781908275300000355e+01,-5.017592261299999734e+01,-3.708946452899999713e+01
1.497748748699999943e+01,-3.465604095999999856e+01,-4.669569080000000127e+01,-3.548525869099999852e+01,-3.017266021200000026e+01,-2.939355326200000107e+01
1.499749749699999946e+01,-5.006084951100000069e+01,-4.005184597899999943e+01,-4.774294831600000322e+01,-3.381585838899999885e+01,-3.397044386799999671e+01
1.501750750799999956e+01,-3.559940400299999652e+01,-4.115998685400000312e+01,-3.561674714400000141e+01,-3.817476128799999913e+01,-3.880109106500000138e+01
1.503751751799999958e+01,-4.080493225499999710e+01,-4.125419414899999992e+01,-3.410891205499999757e+01,-3.965821657000000044e+01,-3.380417238100000077e+01
1.505752752799999961e+01,-4.039920525600000190e+01,-4.468573636800000060e+01,-3.622629143700000043e+01,-3.638208869300000003e+01,-3.544394495200000250e+01
1.507753753799999963e+01,-3.334117233999999996e+01,-3.838719828699999681e+01,-3.542204370399999647e+01,-3.916196158300000008e+01,-3.103963191300000091e+01
1.509754754799999965e+01,-3.428884307199999881e+01,-2.579470472299999884e+01,-3.132085119799999973e+01,-3.552953039900000221e+01,-3.384702188800000044e+01
1.511755755799999967e+01,-4.705711027600000307e+01,-3.639844718500000198e+01,-3.770918903599999794e+01,-3.607377400400000056e+01,-2.861961377800000150e+01
1.513756756799999970e+01,-3.110935816599999981e+01,-3.783962481599999705e+01,-3.036952252700000088e+01,-3.399881377999999899e+01,-3.034980390799999839e+01
1.515757757799999972e+01,-3.821161957000000342e+01,-5.243792550599999913e+01,-3.447052730600000103e+01,-3.225679096599999696e+01,-2.902950197399999865e+01
1.517758758799999974e+01,-3.103555043900000143e+01,-3.194362403499999914e+01,-3.567908231999999913e+01,-4.759520920100000296e+01,-4.013530585899999892e+01
1.519759759799999976e+01,-3.925830299599999762e+01,-3.462524715800000052e+01,-3.010713672199999991e+01,-3.253459262300000177e+01,-3.031083330199999892e+01
1.521760760799999979e+01,-3.987760073300000130e+01,-3.401494840299999822e+01,-2.795492356200000117e+01,-3.148742241000000064e+01,-2.660529267600000125e+01
1.523761761799999981e+01,-5.275718305400000219e+01,-5.856832016799999963e+01,-3.733351315000000170e+01,-4.260992057200000005e+01,-2.888863070500000063e+01
1.525762762799999983e+01,-5.438232986399999902e+01,-5.519467080500000122e+01,-2.936433240299999881e+01,-3.504094262000000271e+01,-2.337229217100000156e+01
1.527763763799999985e+01,-4.280794391999999959e+01,-3.478173759999999959e+01,-2.759640711699999827e+01,-4.044450813400000300e+01,-2.608745967699999824e+01
1.529764764799999988e+01,-4.326661220900000160e+01,-3.391938393499999904e+01,-2.841017922200000001e+01,-4.298131179500000343e+01,-2.884760360099999943e+01
1.531765765799999990e+01,-6.401315492000000518e+01,-3.271151351999999690e+01,-2.801763027699999853e+01,-3.685084400600000265e+01,-2.677215329799999921e+01
1.533766766799999992e+01,-4.005089597100000276e+01,-3.721115037199999875e+01,-2.816462823599999865e+01,-4.538678134599999936e+01,-2.948901966500000071e+01
1.535767767799999994e+01,-4.736556389599999761e+01,-2.362423232500000125e+01,-2.808658958299999853e+01,-5.311144081500000169e+01,-2.667625829300000007e+01
1.537768768799999997e+01,-4.924170853999999764e+01,-5.621301126800000247e+01,-3.135598354100000051e+01,-4.739893712899999656e+01,-3.584310862499999928e+01
1.539769769799999999e+01,-3.279367516800000004e+01,-3.471774012000000198e+01,-2.966402650699999910e+01,-5.060408886999999822e+01,-3.363974009300000034e+01
1.541770770800000001e+01,-4.043870471900000041e+01,-4.035904417799999777e+01,-2.848602926499999910e+01,-3.908598525600000073e+01,-3.597782040700000294e+01
1.543771771800000003e+01,-3.390055772400000222e+01,-3.471346327199999848e+01,-2.866625613100000081e+01,-3.661150289199999719e+01,-3.762745414900000185e+01
1.545772772800000006e+01,-2.755381633100000016e+01,-4.433623589100000117e+01,-2.960375213200000033e+01,-3.834268568899999963e+01,-3.385075894900000293e+01
1.547773773800000008e+01,-3.668677785099999866e+00,-3.698338165199999850e+01,-2.889579035099999871e+01,-4.014057584799999745e+01,-4.514954475500000086e+01
1.549774774800000010e+01,-3.636148814500000270e+01,-4.104156279400000074e+01,-3.455691674500000232e+01,-3.888469523300000219e+01,-2.813573756899999978e+01
1.551775775800000012e+01,-2.822689598499999875e+01,-3.963281019800000138e+01,-2.699569836799999933e+01,-4.088792320700000005e+01,-3.208522057700000119e+01
1.553776776800000015e+01,-4.312432758500000318e+01,-4.195932088200000010e+01,-2.597167566899999969e+01,-4.034594560899999749e+01,-3.009155192000000056e+01
1.555777777800000017e+01,-3.701800894000000142e+01,-3.556370760800000141e+01,-3.112028080600000024e+01,-4.479996115499999831e+01,-2.563171611900000002e+01
1.557778778800000019e+01,-3.707420743600000179e+01,-5.286675805099999792e+01,-2.968401612399999934e+01,-4.216361884900000234e+01,-2.684166624299999881e+01
1.559779779800000021e+01,-4.093519478500000019e+01,-3.626005057999999792e+01,-3.294309687199999814e+01,-4.512028147699999892e+01,-2.737434683600000085e+01
1.561780780800000024e+01,-3.413458447400000040e+01,-2.722487638000000132e+01,-2.726162128400000029e+01,-4.256903277499999660e+01,-2.767680946999999847e+01
1.563781781800000026e+01,-2.897861769200000026e+01,-5.423801941899999690e+01,-3.033081586500000171e+01,-4.675585630700000195e+01,-2.884831508999999983e+01
1.565782782800000028e+01,-3.186646937900000154e+01,-3.429638993700000071e+01,-2.961417217800000046e+01,-3.918246562400000244e+01,-2.612464455599999980e+01
1.567783783800000030e+01,-3.580347403300000053e+01,-2.228669748300000109e+01,-2.835523773599999942e+01,-3.803900703899999769e+01,-3.036443581300000005e+01
1.569784784800000033e+01,-3.384767778799999860e+01,-3.335986249999999842e+01,-2.734431790900000081e+01,-3.866106758800000165e+01,-2.577773454100000095e+01
1.571785785800000035e+01,-3.996780587500000337e+01,-3.297205412299999949e+01,-3.174108046699999974e+01,-3.431580446499999937e+01,-2.707402185100000125e+01
1.573786786800000037e+01,-3.780908535700000073e+01,-3.665235028000000028e+01,-2.907763194400000017e+01,-3.637275519300000326e+01,-2.958354444200000088e+01
1.575787787800000039e+01,-3.034299516400000130e+01,-3.216720133100000112e+01,-2.943017122899999904e+01,-4.202682381900000053e+01,-2.626152549600000086e+01
1.577788788800000042e+01,-3.946554625299999941e+01,-4.352065804800000137e+01,-2.536822219800000155e+01,-4.231445890700000234e+01,-1.990282594099999969e+01
1.579789789800000044e+01,-3.544853563099999860e+01,-2.531267666300000130e+01,-2.642842253499999927e+01,-3.308553616399999697e+01,-2.012724701100000146e+01
1.581790790800000046e+01,-4.332151326900000043e+01,-3.460384910199999808e+01,-2.636850223200000087e+01,-3.857153397199999745e+01,-2.355275022800000073e+01
1.583791791800000048e+01,-3.344413506000000069e+01,-4.377628228100000030e+01,-2.445338328400000094e+01,-4.113430290400000189e+01,-2.467592747500000172e+01
1.585792792800000051e+01,-3.814596327800000353e+01,-2.806810646199999937e+01,-2.637429448900000040e+01,-5.008766561200000211e+01,-2.260860019200000082e+01
1.587793793800000053e+01,-2.645829548000000031e+01,-3.923550979099999836e+01,-2.420942136100000042e+01,-4.252393324300000188e+01,-2.735087588500000066e+01
1.589794794800000055e+01,-3.782454811899999925e+01,-2.864872206700000135e+01,-2.515939508499999988e+01,-4.008031793100000328e+01,-2.609841386600000135e+01
1.591795795800000057e+01,-3.724342670299999725e+01,-4.443096142600000320e+01,-2.502952116399999838e+01,-3.734634845600000119e+01,-2.499010590199999982e+01
1.593796796800000060e+01,-2.559764568399999973e+01,-3.151501204899999919e+01,-2.395861865099999832e+01,-3.202401079700000253e+01,-2.385912782600000170e+01
1.595797797800000062e+01,-5.231407997400000198e+01,-3.096995930900000005e+01,-2.237561723600000008e+01,-3.129318824799999987e+01,-2.812202449600000165e+01
1.597798798800000064e+01,-3.915293343900000167e+01,-2.534271775299999874e+01,-2.252860254499999826e+01,-3.763570529199999726e+01,-2.238583594700000035e+01
1.599799799800000066e+01,-4.078128404400000306e+01,-3.932115876200000315e+01,-2.384563946500000142e+01,-3.456328485200000245e+01,-2.229209602799999956e+01
1.601800800799999891e+01,-4.390027114899999816e+01,-4.787823543300000040e+01,-2.342323426200000114e+01,-3.288951369200000130e+01,-2.199150174100000044e+01
1.603801801799999893e+01,-4.145000686299999870e+01,-3.886624991400000084e+01,-2.172152551199999948e+01,-2.808974089000000163e+01,-2.406245661399999847e+01
1.605802802799999895e+01,-3.563043689900000288e+01,-3.617773351700000006e+01,-2.503561718799999980e+01,-3.585471881099999791e+01,-2.496755564800000116e+01
1.607803803799999898e+01,-4.130789019400000228e+01,-3.503000782899999876e+01,-2.567290093900000159e+01,-3.746256626299999937e+01,-2.304158079000000114e+01
1.609804804799999900e+01,-3.505644658599999985e+01,-3.658504465000000039e+01,-2.369769755800000155e+01,-3.630229260899999844e+01,-2.957422028099999878e+01
1.611805805799999902e+01,-4.366749111000000028e+01,-4.084289167400000053e+01,-2.180033143100000004e+01,-3.821961576999999721e+01,-2.200051980900000004e+01
1.613806806799999904e+01,-3.389941273400000199e+01,-3.814906051900000250e+01,-2.626930544700000070e+01,-3.183767317299999888e+01,-2.541781747199999941e+01
1.615807807799999907e+01,-3.640513580900000079e+01,-3.800322207699999666e+01,-2.416376537000000013e+01,-2.780028040199999850e+01,-3.214352326400000237e+01
1.617808808799999909e+01,-5.180240072000000140e+01,-3.014764945099999949e+01,-2.432095646799999855e+01,-3.353843399200000164e+01,-2.724919587200000137e+01
1.619809809799999911e+01,-5.864910927900000104e+01,-3.849744935599999707e+01,-2.282323598199999992e+01,-4.048198125100000055e+01,-2.258774619700000130e+01
1.621810810799999913e+01,-3.756967476500000203e+01,-3.300335217500000340e+01,-2.536282452900000095e+01,-4.384801339599999892e+01,-2.545270973899999944e+01
1.623811811799999916e+01,-3.770492701799999935e+01,-4.168310707100000201e+01,-2.281456184099999973e+01,-3.608053917699999857e+01,-2.804581337200000135e+01
1.625812812799999918e+01,-3.985590738999999871e+01,-3.877538107899999886e+01,-2.410699238100000130e+01,-2.803091305199999894e+01,-2.512712676499999986e+01
1.627813813799999920e+01,-4.013776294899999897e+01,-3.711366357600000043e+01,-2.780902674100000027e+01,-4.172111180400000308e+01,-2.538622868699999913e+01
1.629814814799999922e+01,-2.836451726399999984e+01,-3.843622014400000353e+01,-2.480217302699999848e+01,-3.783744264199999918e+01,-2.904323874099999969e+01
1.631815815799999925e+01,-4.174947508900000059e+01,-5.607517653200000041e+01,-2.524030542699999913e+01,-3.316146072800000155e+01,-2.640555404099999848e+01
1.633816816799999927e+01,-3.877318504299999802e+01,-3.635702428700000155e+01,-2.287527331500000116e+01,-4.641575590099999715e+01,-2.672173365200000106e+01
1.635817817799999929e+01,-3.263152544799999788e+01,-2.561905303400000022e+01,-2.373846471199999897e+01,-3.720089787199999876e+01,-2.963348904700000119e+01
1.637818818799999931e+01,-4.730043600199999787e+01,-3.056538188500000075e+01,-2.536909041399999865e+01,-3.697803941099999747e+01,-3.531190612200000345e+01
1.639819819799999934e+01,-3.930303871600000321e+01,-4.634354729500000047e+01,-2.721439037400000061e+01,-3.862868458399999838e+01,-2.921698813000000072e+01
1.641820820799999936e+01,-2.773791459299999929e+01,-3.652941128999999876e+01,-2.594566629899999910e+01,-3.757948827799999947e+01,-4.495054785800000019e+01
1.643821821799999938e+01,-2.859205538499999832e+01,-3.083912564199999906e+01,-2.729853186400000098e+01,-3.495825128500000289e+01,-2.773327062499999940e+01
1.645822822799999940e+01,-3.219059574500000309e+01,-3.025365060000000028e+01,-2.468033033200000048e+01,-3.504232179600000308e+01,-3.217761665900000168e+01
1.647823823799999943e+01,-2.794897123599999844e+01,-3.059108632599999922e+01,-2.703451770399999887e+01,-3.871752241200000100e+01,-2.557634188300000133e+01
1.649824824799999945e+01,-2.529954367399999882e+01,-3.704381710900000257e+01,-2.627978632700000006e+01,-3.632840127400000085e+01,-3.401194254199999989e+01
1.651825825799999947e+01,-3.433326292999999652e+01,-3.358167387999999676e+01,-2.517749443900000017e+01,-4.223304458399999817e+01,-2.714993420300000082e+01
1.653826826799999949e+01,-2.039524985599999951e+01,-2.970069116899999884e+01,-2.563475478699999854e+01,-3.496112936400000137e+01,-2.951152958100000134e+01
1.655827827799999952e+01,-2.184716948499999845e+01,-2.671358848699999911e+01,-2.510690409700000103e+01,-3.187534454200000056e+01,-2.700332685200000071e+01
1.657828828799999954e+01,-1.488077519700000018e+01,-4.279811676799999987e+01,-2.613570865399999832e+01,-3.280040514099999882e+01,-3.653982363699999780e+01
1.659829829799999956e+01,-2.656551590999999846e+01,-3.101350433500000037e+01,-2.406808120499999859e+01,-4.113322108300000224e+01,-3.575413472200000342e+01
1.661830830799999958e+01,-2.762565909199999936e+01,-2.930802091300000001e+01,-2.478834084500000046e+01,-3.733280010800000071e+01,-3.519777993999999666e+01
1.663831831799999961e+01,-2.708861751599999934e+01,-2.840179275699999906e+01,-2.714033588999999935e+01,-3.048150754799999973e+01,-2.728815569700000054e+01
1.665832832799999963e+01,-2.396396238899999886e+01,-3.812647387399999843e+01,-3.378160689799999972e+01,-3.588698441500000058e+01,-2.262042271400000004e+01
1.667833833799999965e+01,-2.439321610200000023e+01,-3.892325448599999760e+01,-2.751938312800000119e+01,-3.140480258899999910e+01,-3.031675326099999879e+01
1.669834834799999967e+01,-2.725584137299999909e+01,-3.643387615099999977e+01,-2.852835316999999904e+01,-3.163225724899999847e+01,-2.730924555200000015e+01
1.671835835799999970e+01,-1.486754465399999958e+01,-3.341445396499999987e+01,-3.326834455400000223e+01,-3.687164103100000290e+01,-2.688236206599999889e+01
1.673836836799999972e+01,-3.616945153900000065e+01,-3.065823778200000049e+01,-2.707908065199999825e+01,-2.933659432299999992e+01,-2.982506001000000140e+01
1.675837837799999974e+01,-3.682418314899999956e+01,-3.032580167000000060e+01,-2.736673198800000151e+01,-3.128133031000000130e+01,-2.505171616599999851e+01
1.677838838799999976e+01,-3.271910283700000122e+01,-4.332287068000000119e+01,-3.034146769099999830e+01,-3.479944098899999716e+01,-2.765505033899999887e+01
1.679839839799999979e+01,-2.582101255799999961e+01,-2.057428914500000161e+01,-2.988151862799999847e+01,-3.271576666100000352e+01,-1.760487219099999834e+01
1.681840840799999981e+01,-2.269918886099999966e+01,-2.387212903900000072e+01,-2.768134456199999960e+01,-2.808403057900000022e+01,-2.756732838699999988e+01
1.683841841799999983e+01,-3.623625469800000332e+01,-2.896294731400000089e+01,-3.103095269599999995e+01,-3.072209709099999841e+01,-2.718461867499999940e+01
1.685842842799999985e+01,-3.246936007200000063e+01,-3.196254139099999847e+01,-3.524614888100000343e+01,-2.685752131299999945e+01,-1.996195108899999937e+01
1.687843843799999988e+01,-2.655579797300000067e+01,-4.203451860900000270e+01,-2.059800341600000095e+01,-2.832579176100000140e+01,-2.592580244899999897e+01
1.689844844799999990e+01,-3.600737972400000331e+01,-4.343487464599999726e+01,-3.073531450600000170e+01,-2.959575870600000158e+01,-3.135624719899999846e+01
1.691845845799999992e+01,-2.492651418399999841e+01,-3.932985736300000212e+01,-2.454256100199999935e+01,-2.656603789500000090e+01,-2.349990187999999947e+01
1.693846846799999994e+01,-2.729719748500000165e+01,-4.005331722399999705e+01,-2.754406422799999987e+01,-2.957075521100000159e+01,-2.426530615000000068e+01
1.695847847799999997e+01,-4.619113546799999881e+01,-2.904149010000000075e+01,-2.416814931600000094e+01,-2.881508051499999823e+01,-2.229098894499999872e+01
1.697848848799999999e+01,-3.197553359400000161e+01,-2.350328052200000073e+01,-2.722012909000000036e+01,-3.605598429399999816e+01,-2.710007850099999871e+01
1.699849849800000001e+01,-3.269237429700000064e+01,-4.214033261000000152e+01,-2.889763313899999986e+01,-3.087277290899999826e+01,-2.063628722800000048e+01
1.701850850900000012e+01,-3.950350701899999706e+01,-3.327305655100000337e+01,-2.418404989700000129e+01,-2.851450578700000094e+01,-1.753414620299999882e+01
1.703851851900000014e+01,-2.271507362599999880e+01,-2.978298990400000079e+01,-2.971822682099999824e+01,-2.900377541299999962e+01,-2.128194999200000126e+01
1.705852852900000016e+01,-3.240343991000000301e+01,-3.374531040899999823e+01,-2.577059831600000095e+01,-2.760596090399999980e+01,-2.270821825200000177e+01
1.707853853900000018e+01,-4.497722544999999883e+01,-1.953379663400000155e+01,-2.587588032500000068e+01,-2.569737437499999899e+01,-2.176855541400000149e+01
1.709854854900000021e+01,-4.535402937900000353e+01,-2.985989456400000108e+01,-2.793768258400000093e+01,-2.995548395499999828e+01,-2.617826300100000125e+01
1.711855855900000023e+01,-4.732283201399999939e+01,-3.418313684799999663e+01,-2.379332731499999909e+01,-3.476069335300000063e+01,-2.555966872600000173e+01
1.713856856900000025e+01,-4.432453825399999658e+01,-2.110350793399999958e+01,-2.445243893199999974e+01,-3.437053385099999758e+01,-2.283869482900000136e+01
1.715857857900000027e+01,-3.095234854399999946e+01,-2.769573419700000017e+01,-2.457551621600000047e+01,-3.997182377800000097e+01,-2.421559680800000081e+01
1.717858858900000030e+01,-3.410634399199999933e+01,-2.669441910700000165e+01,-2.957207328899999865e+01,-3.080981857500000132e+01,-2.611037368699999917e+01
1.719859859900000032e+01,-3.388326110100000221e+01,-4.199597493499999956e+01,-2.707036954399999829e+01,-3.767970632000000109e+01,-2.435533201200000164e+01
1.721860860900000034e+01,-3.581747033300000282e+01,-2.971791878899999872e+01,-2.711281348900000054e+01,-3.032363918700000127e+01,-2.966180804700000095e+01
1.723861861900000036e+01,-4.355167254100000207e+01,-3.703491813800000187e+01,-2.547284227600000150e+01,-3.062659363599999907e+01,-2.166593530999999828e+01
1.725862862900000039e+01,-2.826355529599999983e+01,-3.485403641500000305e+01,-2.806205068299999894e+01,-2.924755579500000024e+01,-2.425491697600000052e+01
1.727863863900000041e+01,-3.782792939000000132e+01,-2.751174111899999986e+01,-2.749009362199999984e+01,-2.577603182900000078e+01,-2.889989795299999997e+01
1.729864864900000043e+01,-3.121437395699999939e+01,-3.666426344799999981e+01,-2.426291080600000072e+01,-2.911674939199999912e+01,-2.918939449200000169e+01
1.731865865900000045e+01,-2.871628519800000134e+01,-3.577643993000000222e+01,-2.610978541400000097e+01,-3.047327373899999969e+01,-2.044372304299999854e+01
1.733866866900000048e+01,-3.155275178799999836e+01,-3.417213839699999767e+01,-2.782207128900000015e+01,-2.507573104700000144e+01,-2.415555951700000037e+01
1.735867867900000050e+01,-1.308392577100000054e+01,-3.135951972499999840e+01,-2.992779111300000139e+01,-3.825224495100000155e+01,-2.822899372199999846e+01
1.737868868900000052e+01,-3.602734461299999680e+01,-2.688322806400000076e+01,-2.812813324600000087e+01,-2.956702527499999889e+01,-2.700473962499999914e+01
1.739869869900000054e+01,-4.537732911599999852e+01,-3.329534041299999814e+01,-2.742463694399999952e+01,-3.085816642200000004e+01,-2.270981233599999882e+01
1.741870870900000057e+01,-3.326312906500000111e+01,-3.348102963699999890e+01,-2.890654777700000011e+01,-2.984843217299999907e+01,-2.717998407500000013e+01
1.743871871900000059e+01,-5.141220084599999751e+01,-2.734834208599999883e+01,-2.716093066399999856e+01,-2.683596657100000016e+01,-3.081412785799999909e+01
1.745872872900000061e+01,-2.439988517900000176e+01,-3.206069080399999649e+01,-2.738020203700000010e+01,-3.095787294300000170e+01,-3.667402941000000283e+01
1.747873873900000063e+01,-4.345973390399999658e+01,-3.083476615400000043e+01,-2.712437313799999927e+01,-2.759095571599999985e+01,-2.673356297400000159e+01
1.749874874900000066e+01,-2.850242250699999857e+01,-4.416026720699999686e+01,-2.674104365000000172e+01,-2.793033954699999910e+01,-2.761027184900000009e+01
1.751875875900000068e+01,-3.438503349599999837e+01,-4.454238869099999931e+01,-2.741755047099999842e+01,-2.672017674399999976e+01,-3.028430946699999993e+01
1.753876876900000070e+01,-2.652789716099999850e+01,-3.362449221899999685e+01,-2.054720885800000119e+01,-2.926717946500000167e+01,-6.400195022600000172e+00
1.755877877900000072e+01,-2.253667822199999904e+01,-3.292213907299999676e+01,-3.117763447300000124e+01,-3.106797113700000068e+01,-2.255424303799999919e+01
1.757878878900000075e+01,-3.921793318600000333e+01,-3.555404095000000098e+01,-2.211907627700000134e+01,-2.221217492999999976e+01,-3.256411159999999683e+01
1.759879879900000077e+01,-3.875776930600000014e+01,-2.856960562000000081e+01,-2.093248550699999910e+01,-3.243182682100000136e+01,-1.920283051599999879e+01
1.761880880900000079e+01,-2.555420947200000015e+01,-3.609744974099999837e+01,-2.721644254499999960e+01,-2.408420446699999928e+01,-4.270343165100000249e+01
1.763881881900000081e+01,-3.416640533999999718e+01,-2.712713746800000081e+01,-2.332585778400000009e+01,-2.330068463799999989e+01,-2.344214419600000099e+01
1.765882882900000084e+01,-3.656775146100000029e+01,-2.688418614700000120e+01,-2.346516882199999898e+01,-2.277852092599999878e+01,-1.546466140200000083e+01
1.767883883900000086e+01,-2.506306466399999877e+01,-2.774627082800000011e+01,-2.757202073399999875e+01,-2.981754758199999955e+01,-3.050766178800000006e+01
1.769884884900000088e+01,-3.263323602100000187e+01,-3.144306368599999857e+01,-2.794875494800000126e+01,-3.014939821100000117e+01,-2.981956506199999879e+01
1.771885885900000090e+01,-2.547228089300000065e+01,-2.263149813000000066e+01,-2.413666874200000123e+01,-2.282406880699999974e+01,-3.044776592799999904e+01
1.773886886900000093e+01,-3.115397720600000042e+01,-2.354415460799999948e+01,-2.578107977999999889e+01,-3.830860507999999953e+01,-1.827015704400000118e+01
1.775887887900000095e+01,-4.189207279499999714e+01,-3.158967980499999939e+01,-2.680594883599999889e+01,-2.871818758699999918e+01,-2.997820423199999951e+01
1.777888888900000097e+01,-2.426714410399999977e+01,-4.251341487000000363e+00,-1.108903932900000022e+01,-1.880628692799999868e+01,-1.885341724099999894e+01
1.779889889900000099e+01,-3.388302502399999838e+01,-2.411779673799999912e+01,-2.339785453500000045e+01,-3.316456184100000115e+01,-2.251290299200000078e+01
1.781890890900000102e+01,-4.374012630000000001e+01,-2.987473188399999913e+01,-2.105293248699999964e+01,-2.003814990900000126e+01,-3.320950874199999703e+01
1.783891891900000104e+01,-3.224950105599999972e+01,-3.078312985299999838e+01,-3.123502380500000086e+01,-3.520297213199999931e+01,-2.175835925599999854e+01
1.785892892900000106e+01,-3.513701002999999901e+01,-4.691695047599999668e+01,-2.420187083400000105e+01,-2.790410264400000173e+01,-2.606903918900000150e+01
1.787893893900000108e+01,-3.992623812800000138e+01,-2.327678820799999926e+01,-2.351147159199999948e+01,-1.715101296799999986e+01,-2.896509852699999854e+01
1.789894894900000111e+01,-3.108926374800000048e+01,-2.225415512900000081e+01,-2.376592269800000068e+01,-2.600079502000000176e+01,-2.778560020200000125e+01
1.791895895900000113e+01,-2.799868775499999884e+01,-3.466336250500000205e+01,-2.293037715099999829e+01,-2.119032116400000021e+01,-2.324913167400000091e+01
1.793896896900000115e+01,-3.613441426400000012e+01,-2.663794656500000002e+01,-2.511518911099999940e+01,-2.865534577800000093e+01,-3.371809773199999682e+01
1.795897897900000117e+01,-3.406048838400000278e+01,-2.927676420899999954e+01,-2.212723263499999860e+01,-2.639292000700000074e+01,-2.617161573099999927e+01
1.797898898900000120e+01,-3.416703564600000220e+01,-3.523090656000000109e+01,-2.867549673099999907e+01,-2.116274864400000055e+01,-2.527937311399999842e+01
1.799899899900000122e+01,-3.100142315200000098e+01,-2.031492946099999841e+01,-2.895257593599999879e+01,-1.923727241199999938e+01,-2.220204820100000020e+01
1.801900900900000124e+01,-4.012351685800000212e+01,-3.454867306199999888e+01,-2.550314622000000142e+01,-2.649156784499999873e+01,-4.498676955300000202e+01
1.803901901900000126e+01,-5.050799791600000077e+01,-4.484994923000000000e+01,-2.511119569999999968e+01,-2.226510557699999993e+01,-1.798253892399999998e+01
1.805902902900000129e+01,-3.044433818199999919e+01,-2.727278234099999921e+01,-2.738320697800000048e+01,-3.046085263200000171e+01,-1.946984827800000062e+01
1.807903903900000131e+01,-3.141876849999999877e+01,-3.430858347200000225e+01,-4.622096685000000349e+01,-2.491095474899999829e+01,-3.182194670999999886e+01
