freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.891342691299999856e+01,-2.851059021400000049e+01,-4.538278593199999733e+01,-2.214471681499999889e+01,-2.791763669699999895e+01
1.087543543499999998e+01,-2.683356921300000053e+01,-3.322004259300000228e+01,-3.932417337500000087e+01,-2.211170293700000045e+01,-2.812700292899999965e+01
1.089544544500000001e+01,-2.769069346199999870e+01,-3.180888276700000006e+01,-3.654738574600000334e+01,-2.171412418799999955e+01,-2.867516558699999862e+01
1.091545545500000003e+01,-2.683235083799999998e+01,-3.094146351999999922e+01,-4.066357825600000098e+01,-2.239356195799999938e+01,-2.873805564699999948e+01
1.093546546500000005e+01,-2.705661817300000038e+01,-2.791220723600000042e+01,-3.621556321100000275e+01,-2.204633598699999908e+01,-2.905220651799999843e+01
1.095547547500000007e+01,-2.707464659500000081e+01,-3.095541902700000136e+01,-4.027931848800000125e+01,-2.140008322199999924e+01,-3.074398240100000024e+01
1.097548548500000010e+01,-2.490445115200000004e+01,-2.988370693499999931e+01,-3.560264030999999818e+01,-2.156926657800000058e+01,-3.010507886099999908e+01
1.099549549500000012e+01,-2.565404110500000101e+01,-3.014123276700000176e+01,-3.592316576799999694e+01,-2.049950961100000058e+01,-2.925094258400000058e+01
1.101550550600000022e+01,-2.743683170999999987e+01,-2.665405628399999927e+01,-3.746253301699999838e+01,-2.146929055500000061e+01,-2.983882843099999960e+01
1.103551551600000025e+01,-2.607837482700000109e+01,-3.302539904700000051e+01,-3.530006838100000266e+01,-2.209137778099999849e+01,-3.182255369499999986e+01
1.105552552600000027e+01,-2.456580854699999961e+01,-3.137944822100000053e+01,-3.322999382700000126e+01,-2.175000112600000080e+01,-3.116089353899999992e+01
1.107553553600000029e+01,-2.294001406099999940e+01,-3.323241635000000116e+01,-3.589548023100000051e+01,-2.159580650999999918e+01,-2.982619165799999905e+01
1.109554554600000031e+01,-2.553371396500000046e+01,-3.046591103800000155e+01,-3.525936785500000070e+01,-2.292954136799999887e+01,-3.014447786799999918e+01
1.111555555600000034e+01,-2.677882093099999850e+01,-3.012264551499999854e+01,-3.594706565999999981e+01,-2.276279585500000024e+01,-3.174979473000000141e+01
1.113556556600000036e+01,-2.781435183700000024e+01,-3.164331096600000137e+01,-3.533049205700000073e+01,-2.311959801000000070e+01,-2.967636253399999902e+01
1.115557557600000038e+01,-2.519289744399999975e+01,-3.134393419199999897e+01,-3.597897168600000128e+01,-2.322106003400000063e+01,-2.824352741899999941e+01
1.117558558600000040e+01,-2.669678284200000107e+01,-3.138570026000000013e+01,-3.514058747699999685e+01,-2.428856837900000087e+01,-2.976758406900000153e+01
1.119559559600000043e+01,-2.779759063899999916e+01,-3.085542060699999922e+01,-4.184075063800000294e+01,-2.409375310900000144e+01,-2.989508340600000125e+01
1.121560560600000045e+01,-2.710753274900000065e+01,-3.170756991800000080e+01,-3.817284330799999736e+01,-2.359236607600000113e+01,-2.971057415299999960e+01
1.123561561600000047e+01,-2.892447095200000007e+01,-3.335702679199999920e+01,-4.045023080600000043e+01,-2.408096210700000128e+01,-2.912499169899999885e+01
1.125562562600000049e+01,-2.529802714199999869e+01,-3.351624232000000347e+01,-4.462529705499999721e+01,-2.338919821900000073e+01,-2.824097770799999907e+01
1.127563563600000052e+01,-2.664139041700000021e+01,-3.128670578199999852e+01,-5.017526433300000122e+01,-2.348060125099999951e+01,-2.644872165499999994e+01
1.129564564600000054e+01,-2.714664132300000077e+01,-3.060325113700000088e+01,-5.503915438100000301e+01,-2.395809905200000145e+01,-2.761091713400000103e+01
1.131565565600000056e+01,-2.568428318799999843e+01,-3.080763081899999989e+01,-4.079707936199999807e+01,-2.380601949400000095e+01,-2.781542008799999977e+01
1.133566566600000058e+01,-2.610677599699999973e+01,-3.379372650999999905e+01,-4.446860644499999893e+01,-2.342387144699999979e+01,-2.738476268599999841e+01
1.135567567600000061e+01,-2.552018591899999933e+01,-3.425958742099999910e+01,-5.021322583700000308e+01,-2.439732047200000054e+01,-2.873840771700000118e+01
1.137568568600000063e+01,-2.534043419400000019e+01,-3.514597740300000339e+01,-5.139040091900000107e+01,-2.331642235800000051e+01,-2.722451968200000039e+01
1.139569569600000065e+01,-2.648724861299999844e+01,-3.573170021699999666e+01,-3.782724336999999792e+01,-2.459161015400000139e+01,-2.815181625499999996e+01
1.141570570600000067e+01,-2.398344988499999886e+01,-3.488302894899999984e+01,-3.491968835499999813e+01,-2.347476582699999881e+01,-2.711280620000000141e+01
1.143571571600000070e+01,-2.532509724999999889e+01,-3.548876922800000244e+01,-3.329036139499999791e+01,-2.349954408700000030e+01,-2.703625429699999927e+01
1.145572572600000072e+01,-2.436039452800000049e+01,-3.642374356900000265e+01,-3.326433289599999910e+01,-2.380908147099999894e+01,-2.867977108199999847e+01
1.147573573600000074e+01,-2.450868162700000141e+01,-3.747721608700000218e+01,-3.573108303000000063e+01,-2.297115572399999905e+01,-2.929408227200000070e+01
1.149574574600000076e+01,-2.293452500700000130e+01,-3.884307592500000084e+01,-3.543224225299999830e+01,-2.203107550400000036e+01,-3.022317480199999906e+01
1.151575575600000079e+01,-2.502427705199999863e+01,-4.210152269600000352e+01,-3.532523703100000034e+01,-2.187060766999999828e+01,-2.880641000299999988e+01
1.153576576600000081e+01,-2.508363177500000063e+01,-4.246094592800000100e+01,-3.227915413699999903e+01,-2.207168341299999881e+01,-3.000315884800000177e+01
1.155577577600000083e+01,-2.294217007399999986e+01,-3.919852385800000150e+01,-3.412224872099999828e+01,-2.136156168200000138e+01,-3.149111076999999881e+01
1.157578578600000085e+01,-2.180800657600000036e+01,-3.785717859100000027e+01,-3.251179806900000102e+01,-2.166412721500000060e+01,-3.123988596799999939e+01
1.159579579600000088e+01,-2.366307782299999829e+01,-3.782517249899999712e+01,-3.023327705799999876e+01,-2.172509107100000136e+01,-3.399165452599999782e+01
1.161580580599999912e+01,-2.458627255000000034e+01,-3.819592191299999939e+01,-3.164941160500000095e+01,-2.138651203199999884e+01,-2.978256195699999864e+01
1.163581581599999915e+01,-2.601014045100000160e+01,-3.886660079400000001e+01,-3.234649506600000279e+01,-2.261895958999999934e+01,-3.705603919800000057e+01
1.165582582599999917e+01,-2.396823029600000154e+01,-4.457761146499999683e+01,-3.222011282500000107e+01,-2.122102727300000069e+01,-3.755024265299999797e+01
1.167583583599999919e+01,-2.604872667300000089e+01,-4.286519666200000245e+01,-3.604416381200000075e+01,-2.253924375200000085e+01,-3.550565913999999879e+01
1.169584584599999921e+01,-2.480301983600000071e+01,-4.310336492799999775e+01,-3.262365212499999956e+01,-2.240219481999999829e+01,-3.686710361899999810e+01
1.171585585599999924e+01,-2.557951883000000137e+01,-4.310815414700000048e+01,-4.034546888599999903e+01,-2.164815191399999961e+01,-3.493573272399999752e+01
1.173586586599999926e+01,-2.604240932400000119e+01,-3.329342016500000057e+01,-3.885425604699999980e+01,-2.377178413200000051e+01,-3.342436953200000005e+01
1.175587587599999928e+01,-2.627609781700000013e+01,-4.108202204199999841e+01,-3.845509202600000265e+01,-2.244819280700000164e+01,-3.361551259800000224e+01
1.177588588599999930e+01,-2.549205509800000158e+01,-4.421159828999999775e+01,-3.880078616699999827e+01,-2.234529907399999971e+01,-3.556400680800000202e+01
1.179589589599999933e+01,-2.401214025799999874e+01,-4.194027084799999727e+01,-4.048104849100000280e+01,-2.335608997299999956e+01,-3.671874754299999921e+01
1.181590590599999935e+01,-2.459888155000000154e+01,-3.678534090200000151e+01,-3.994551970100000204e+01,-2.331312522700000045e+01,-3.750031556500000107e+01
1.183591591599999937e+01,-2.674074718099999970e+01,-3.616290576600000151e+01,-3.681312502800000175e+01,-2.219268612999999846e+01,-3.323858932400000299e+01
1.185592592599999939e+01,-2.739506329600000001e+01,-3.559547371499999713e+01,-3.794493613099999862e+01,-2.367929076300000091e+01,-3.971221875900000242e+01
1.187593593599999942e+01,-2.742422832999999827e+01,-4.393343446699999788e+01,-3.644759497599999776e+01,-2.276417536900000016e+01,-3.271552518899999740e+01
1.189594594599999944e+01,-2.622222296900000060e+01,-3.932860870900000094e+01,-3.744419380600000125e+01,-2.430477212299999934e+01,-3.075379903700000028e+01
1.191595595599999946e+01,-2.854848158400000102e+01,-3.265605885899999805e+01,-4.241928491499999865e+01,-2.497304099699999824e+01,-3.482514609100000058e+01
1.193596596599999948e+01,-2.328223604500000121e+01,-3.292177682500000202e+01,-3.575965270599999712e+01,-2.391969975800000014e+01,-3.416293234900000186e+01
1.195597597599999951e+01,-2.820102701400000100e+01,-3.630517552599999931e+01,-3.577238465599999984e+01,-2.494808764800000134e+01,-3.104637257699999964e+01
1.197598598599999953e+01,-2.264822264800000085e+01,-4.138469260899999824e+01,-3.387814782499999922e+01,-2.493000033899999934e+01,-2.863429864200000097e+01
1.199599599599999955e+01,-2.776392999600000167e+01,-3.569928596900000173e+01,-3.256850762799999899e+01,-2.475320889099999988e+01,-2.907126443599999988e+01
1.201600600599999957e+01,-3.100853221699999906e+01,-3.311631102500000168e+01,-3.351962574800000283e+01,-2.562380600899999905e+01,-3.172126157699999993e+01
1.203601601599999960e+01,-2.738479608500000140e+01,-3.986363338000000311e+01,-3.400344007999999718e+01,-2.671810189400000013e+01,-2.669697853399999943e+01
1.205602602599999962e+01,-2.816495250599999878e+01,-3.855584979300000015e+01,-3.924592470900000052e+01,-2.565490419099999997e+01,-2.783637362300000007e+01
1.207603603599999964e+01,-2.918345000900000130e+01,-4.368562533800000125e+01,-4.101523265800000217e+01,-2.617543565300000097e+01,-2.886934994299999957e+01
1.209604604599999966e+01,-2.769625602099999995e+01,-3.617393181900000343e+01,-5.254224213100000185e+01,-2.568090292400000152e+01,-2.895418584400000128e+01
1.211605605599999969e+01,-2.729053985199999843e+01,-4.121824927400000149e+01,-3.708306096700000154e+01,-2.645211159999999850e+01,-2.744091279499999914e+01
1.213606606599999971e+01,-2.669101835100000031e+01,-3.404430640900000071e+01,-3.663259047500000065e+01,-2.588437789700000025e+01,-2.824009217600000099e+01
1.215607607599999973e+01,-3.419539527199999895e+01,-3.797603213400000044e+01,-5.130924766300000073e+01,-2.627832754499999979e+01,-2.758758267800000041e+01
1.217608608599999975e+01,-3.104058558899999909e+01,-3.219006618800000297e+01,-4.684633723700000019e+01,-2.520754505200000040e+01,-2.976844438599999876e+01
1.219609609599999978e+01,-3.512867749699999820e+01,-3.024442922200000083e+01,-7.139945670599999517e+01,-2.705496799799999863e+01,-3.169773773700000064e+01
1.221610610599999980e+01,-3.025121025800000041e+01,-3.178493966999999998e+01,-5.166167330199999697e+01,-2.735952049200000147e+01,-2.763307389099999867e+01
1.223611611599999982e+01,-3.781156533299999722e+01,-3.488169083199999676e+01,-3.574137718699999766e+01,-2.857904356999999962e+01,-2.795617526399999875e+01
1.225612612599999984e+01,-3.354459985199999750e+01,-4.939869084099999696e+01,-3.787791169500000166e+01,-3.185514149100000125e+01,-2.834731967800000163e+01
1.227613613599999987e+01,-3.504141423899999808e+01,-3.597556926800000099e+01,-3.743212270699999777e+01,-3.442758922200000171e+01,-2.845842185400000091e+01
1.229614614599999989e+01,-3.312163409899999778e+01,-3.173609872999999837e+01,-3.364362069100000241e+01,-3.098949154900000025e+01,-3.273619720500000341e+01
1.231615615599999991e+01,-3.244437943100000155e+01,-3.571220478899999762e+01,-3.321216678999999772e+01,-3.482436184000000168e+01,-2.886012338000000099e+01
1.233616616599999993e+01,-3.051912219700000151e+01,-3.220636564899999854e+01,-2.863295517199999907e+01,-3.042932600900000040e+01,-2.699393590200000048e+01
1.235617617599999996e+01,-2.638279100500000141e+01,-4.514782554800000014e+01,-2.903627450200000126e+01,-3.219110413199999954e+01,-2.904666855700000028e+01
1.237618618599999998e+01,-2.539400348999999935e+01,-4.127429538199999826e+01,-2.630085823399999967e+01,-3.444434756300000089e+01,-2.984791458100000128e+01
1.239619619600000000e+01,-2.898342081499999878e+01,-3.561437295700000050e+01,-2.824925056200000029e+01,-3.332753262399999983e+01,-3.037930459900000102e+01
1.241620620600000002e+01,-2.540282219299999866e+01,-3.994775408699999986e+01,-2.606360324199999923e+01,-3.571581148399999961e+01,-2.799038938600000037e+01
1.243621621600000005e+01,-3.081489242399999995e+01,-3.656597179599999947e+01,-2.662755916200000073e+01,-3.877035706499999890e+01,-2.673649925300000163e+01
1.245622622600000007e+01,-3.522406898999999925e+01,-4.434768515900000097e+01,-2.585077658699999859e+01,-4.127133210299999888e+01,-2.573281257200000027e+01
1.247623623600000009e+01,-3.495813367200000243e+01,-4.352045126899999872e+01,-2.836444356599999850e+01,-4.650670712299999821e+01,-2.717775162499999908e+01
1.249624624600000011e+01,-3.511155612999999676e+01,-4.644304838699999749e+01,-2.791182946900000061e+01,-3.597000560699999738e+01,-2.706241166099999873e+01
1.251625625600000014e+01,-2.796287464699999958e+01,-4.234383239299999957e+01,-2.816338769600000091e+01,-3.648474606999999992e+01,-2.767637108799999979e+01
1.253626626600000016e+01,-4.134468696199999727e+01,-4.046443430299999733e+01,-2.593247444100000010e+01,-3.780916813200000348e+01,-2.890265273800000045e+01
1.255627627600000018e+01,-2.774436748700000166e+01,-4.397121988499999645e+01,-2.835511563200000040e+01,-3.299672136699999925e+01,-2.800913978899999890e+01
1.257628628600000020e+01,-2.869500365600000080e+01,-4.506752981799999702e+01,-2.857407533299999969e+01,-3.553080511299999955e+01,-2.656784197600000041e+01
1.259629629600000023e+01,-2.597123673700000168e+01,-4.209721181399999779e+01,-3.037061809800000134e+01,-3.015718063099999924e+01,-2.749420230699999834e+01
1.261630630600000025e+01,-1.522464405200000037e+01,-3.721998490800000070e+01,-2.922340990100000013e+01,-3.087665652800000160e+01,-2.861211087299999889e+01
1.263631631600000027e+01,-3.156142097700000093e+01,-4.068180144600000148e+01,-2.680292782500000115e+01,-2.813118865299999882e+01,-2.432390764100000169e+01
1.265632632600000029e+01,-3.050751330499999980e+01,-3.740529108900000210e+01,-2.587255321199999969e+01,-2.713618683700000034e+01,-2.789118505300000095e+01
1.267633633600000032e+01,-2.668617887799999977e+01,-3.917130943400000120e+01,-2.954736989999999963e+01,-3.004117584899999827e+01,-2.708349160099999864e+01
1.269634634600000034e+01,-2.705079885800000028e+01,-3.338308963200000079e+01,-2.716944116599999859e+01,-2.952069502200000173e+01,-2.810955319299999999e+01
1.271635635600000036e+01,-3.157873248699999991e+01,-3.507634528799999885e+01,-2.714464636800000008e+01,-2.869818297699999832e+01,-2.662063356699999872e+01
1.273636636600000038e+01,-3.303168011199999654e+01,-4.375971438999999918e+01,-2.705340832799999973e+01,-2.653432568999999930e+01,-2.967426254800000152e+01
1.275637637600000041e+01,-2.926224840100000080e+01,-3.526625326799999982e+01,-2.774048896700000100e+01,-2.705500590500000158e+01,-3.112609257400000118e+01
1.277638638600000043e+01,-2.862475248799999861e+01,-4.192634252799999928e+01,-2.788906292300000089e+01,-2.864736214399999881e+01,-2.926492423399999865e+01
1.279639639600000045e+01,-3.240027208099999712e+01,-3.042419835400000139e+01,-2.986906140299999990e+01,-3.033271059899999855e+01,-3.189401731999999967e+01
1.281640640600000047e+01,-2.731056870800000169e+01,-4.763093454700000251e+01,-2.978534425300000166e+01,-2.730221509500000110e+01,-3.328027699900000158e+01
1.283641641600000050e+01,-3.054930649799999998e+01,-3.262261764899999861e+01,-2.913658826200000007e+01,-3.088020405400000001e+01,-3.657198693499999820e+01
1.285642642600000052e+01,-3.102670696899999925e+01,-3.218098291799999799e+01,-2.951188459000000108e+01,-2.779612533399999919e+01,-3.538924980499999862e+01
1.287643643600000054e+01,-2.758233139400000056e+01,-3.647827757900000023e+01,-3.240602637899999650e+01,-2.849504783200000091e+01,-4.306108091699999818e+01
1.289644644600000056e+01,-2.760559339299999948e+01,-5.289810728700000197e+01,-3.133282385800000114e+01,-3.025732453699999880e+01,-4.158800469999999905e+01
1.291645645600000059e+01,-2.865233569700000160e+01,-4.174398525299999818e+01,-3.316720418100000245e+01,-3.171812955700000103e+01,-3.983623580799999786e+01
1.293646646600000061e+01,-2.481730090799999999e+01,-3.556600540200000182e+01,-3.068364267400000145e+01,-3.074745160999999882e+01,-4.730121980999999920e+01
1.295647647600000063e+01,-2.947579215300000044e+01,-3.099663564600000143e+01,-3.508455741600000266e+01,-2.878086700400000097e+01,-3.660591808200000230e+01
1.297648648600000065e+01,-2.570133784300000102e+01,-3.390580382800000336e+01,-3.726222961700000269e+01,-2.957539990800000140e+01,-4.563266926000000012e+01
1.299649649600000068e+01,-2.865137755900000016e+01,-4.415012896199999659e+01,-3.523261426700000243e+01,-2.953432986900000046e+01,-3.771631564999999853e+01
1.301650650700000078e+01,-2.654942154400000121e+01,-2.934152072599999883e+01,-3.508737933700000156e+01,-2.692834471899999826e+01,-3.239303860599999751e+01
1.303651651700000080e+01,-2.650415203200000036e+01,-3.754283108399999946e+01,-3.383832636000000349e+01,-3.190550621899999939e+01,-3.753207668799999652e+01
1.305652652700000083e+01,-3.077588601100000076e+01,-3.952091587200000333e+01,-3.858293517300000275e+01,-3.054094887899999833e+01,-3.749137414799999846e+01
1.307653653700000085e+01,-2.892869855100000009e+01,-3.842558653700000093e+01,-3.563209422599999954e+01,-3.826322467399999994e+01,-3.583876781600000072e+01
1.309654654700000087e+01,-2.506402985200000089e+01,-3.229105240100000174e+01,-4.067447921200000138e+01,-3.364518460499999719e+01,-3.287782621899999924e+01
1.311655655699999912e+01,-2.717179019299999965e+01,-2.792129156000000023e+01,-3.436804524000000072e+01,-3.619481303999999966e+01,-3.280407080999999891e+01
1.313656656699999914e+01,-3.568113645799999745e+01,-2.982832395999999875e+01,-3.205841742900000213e+01,-3.226749657999999954e+01,-3.374305924200000106e+01
1.315657657699999916e+01,-3.144387223700000078e+01,-3.574044675399999704e+01,-3.585506424100000089e+01,-3.354710076700000343e+01,-2.932356661000000031e+01
1.317658658699999918e+01,-2.748614667800000078e+01,-2.804509274100000127e+01,-3.905430891999999687e+01,-3.237921856500000217e+01,-3.189829813200000075e+01
1.319659659699999921e+01,-2.389147486499999928e+01,-2.552556961299999827e+01,-4.325627578499999970e+01,-3.418560717300000107e+01,-3.288439495099999732e+01
1.321660660699999923e+01,-3.400128334699999755e+01,-2.479020924800000003e+01,-3.538264439699999997e+01,-3.377346710700000187e+01,-4.355755417700000010e+01
1.323661661699999925e+01,-3.021337217199999969e+01,-3.119751917800000030e+01,-4.011523112599999763e+01,-3.149421245699999972e+01,-3.265021118300000325e+01
1.325662662699999927e+01,-3.760353114200000135e+01,-2.675718815700000164e+01,-4.209752200199999805e+01,-2.903896931999999964e+01,-3.483438092600000147e+01
1.327663663699999930e+01,-2.940253090899999933e+01,-2.746074909400000053e+01,-3.763690853699999650e+01,-3.246384322299999781e+01,-3.558880925700000120e+01
1.329664664699999932e+01,-2.597151281200000028e+01,-3.074604289999999907e+01,-3.604851166400000295e+01,-3.112872304400000090e+01,-3.509728254400000225e+01
1.331665665699999934e+01,-3.208116159200000084e+01,-3.058076313999999840e+01,-3.871340598700000157e+01,-3.056176503300000036e+01,-3.841575638300000151e+01
1.333666666699999936e+01,-3.438141869199999689e+01,-2.780339178899999908e+01,-3.550610274200000305e+01,-3.211852482300000133e+01,-3.409973794199999730e+01
1.335667667699999939e+01,-3.380005642599999760e+01,-3.033581887400000099e+01,-4.043801953999999910e+01,-2.982034181999999944e+01,-3.616579943499999672e+01
1.337668668699999941e+01,-2.817742947099999995e+01,-2.641535171199999965e+01,-4.018748414800000290e+01,-3.047962864899999857e+01,-3.528131318999999877e+01
1.339669669699999943e+01,-3.203495147900000006e+01,-2.581893802000000093e+01,-3.387931479600000273e+01,-3.259562377700000013e+01,-3.607557124499999901e+01
1.341670670699999945e+01,-3.074369490999999854e+01,-3.153457470000000029e+01,-3.251737391199999649e+01,-3.032703368399999988e+01,-3.606726632000000166e+01
1.343671671699999948e+01,-3.344996865600000291e+01,-2.784249619899999928e+01,-3.376410269000000142e+01,-3.076380174499999853e+01,-3.472668647100000072e+01
1.345672672699999950e+01,-3.083990076099999911e+01,-2.422173469899999887e+01,-3.355853737700000039e+01,-2.780969423599999857e+01,-3.110238830400000154e+01
1.347673673699999952e+01,-3.570807887099999789e+01,-2.626342694899999941e+01,-2.896728050800000176e+01,-2.762381728600000130e+01,-3.810473269199999891e+01
1.349674674699999954e+01,-3.064402254099999823e+01,-2.564227530499999830e+01,-3.346587304500000215e+01,-2.965523670600000017e+01,-3.480870071199999671e+01
1.351675675699999957e+01,-3.349396501900000089e+01,-3.016418416000000136e+01,-3.962591044599999890e+01,-2.703117649700000058e+01,-3.367001356499999787e+01
1.353676676699999959e+01,-3.073533151899999893e+01,-3.035244591800000080e+01,-3.685923880499999683e+01,-2.821249965399999837e+01,-4.356581774600000045e+01
1.355677677699999961e+01,-5.734765511599999854e+01,-3.939954379499999959e+01,-3.500202820700000217e+01,-2.537861050300000088e+01,-4.219098799399999677e+01
1.357678678699999963e+01,-2.693870054299999950e+01,-3.056349219899999881e+01,-3.536249739800000214e+01,-2.788021162400000108e+01,-3.894332930899999923e+01
1.359679679699999966e+01,-3.841260213300000004e+01,-3.297268721900000088e+01,-3.218078448100000344e+01,-2.771461607199999833e+01,-3.767217300400000113e+01
1.361680680699999968e+01,-3.033743867400000127e+01,-3.265493378099999688e+01,-3.205339375900000221e+01,-3.038717640300000156e+01,-3.469353235100000177e+01
1.363681681699999970e+01,-3.459772776599999844e+01,-3.410896483199999807e+01,-2.883369692200000145e+01,-3.137127724899999848e+01,-3.389154991499999880e+01
1.365682682699999972e+01,-4.489791134600000078e+01,-2.538259044699999833e+01,-2.855038736399999877e+01,-2.676954330799999937e+01,-4.256528145200000068e+01
1.367683683699999975e+01,-3.241623783699999706e+01,-3.635070573299999808e+01,-2.960511080699999908e+01,-2.714978043200000002e+01,-3.092568241800000095e+01
1.369684684699999977e+01,-3.476093245999999937e+01,-2.901534154300000168e+01,-3.502335535899999996e+01,-2.890653839599999841e+01,-3.285990729099999896e+01
1.371685685699999979e+01,-3.734904595399999749e+01,-3.787434375000000131e+01,-2.808307865800000158e+01,-2.942070462499999906e+01,-3.294438110600000158e+01
1.373686686699999981e+01,-2.578156310399999995e+01,-3.318347112699999713e+01,-2.823690120199999853e+01,-2.860551350700000128e+01,-3.080636171500000131e+01
1.375687687699999984e+01,-3.215624623099999724e+01,-3.826827618499999772e+01,-2.954812745399999940e+01,-3.269240996199999927e+01,-2.979522273699999957e+01
1.377688688699999986e+01,-2.455926733500000125e+01,-3.271549276700000064e+01,-3.220357548599999831e+01,-3.315739503900000074e+01,-3.312226488499999988e+01
1.379689689699999988e+01,-3.380987571099999656e+01,-3.633276528999999755e+01,-3.134723354899999848e+01,-3.163652620399999904e+01,-3.039637490799999853e+01
1.381690690699999990e+01,-3.273326273400000019e+01,-4.319498585600000240e+01,-3.058748251500000137e+01,-3.197149592099999893e+01,-3.412093528599999814e+01
1.383691691699999993e+01,-3.691689297700000338e+01,-4.462737440600000127e+01,-2.872398002599999955e+01,-3.532718251299999679e+01,-3.073211617500000159e+01
1.385692692699999995e+01,-3.102051168099999856e+01,-3.583663982699999906e+01,-3.306274293999999969e+01,-3.360417404399999697e+01,-2.864100295200000090e+01
1.387693693699999997e+01,-2.946832969100000099e+01,-3.152551411299999984e+01,-3.639925225999999725e+01,-3.661915878500000332e+01,-3.050555911600000059e+01
1.389694694699999999e+01,-2.753315387700000016e+01,-3.286926118499999916e+01,-2.918537872299999947e+01,-3.162483967400000040e+01,-3.097755470099999897e+01
1.391695695700000002e+01,-3.383799652199999741e+01,-3.159547622099999842e+01,-3.172382309400000011e+01,-3.392603431199999875e+01,-3.168313428700000145e+01
1.393696696700000004e+01,-2.559461635599999951e+01,-3.678731429700000177e+01,-2.875766482899999943e+01,-2.995957932199999973e+01,-3.044692295500000156e+01
1.395697697700000006e+01,-3.464540481400000260e+01,-3.847752877799999993e+01,-2.815161166500000078e+01,-3.030646599199999969e+01,-3.324241224899999736e+01
1.397698698700000008e+01,-3.781727969199999961e+01,-4.653211996000000283e+01,-3.146343994000000066e+01,-3.617969443500000182e+01,-2.931830451900000156e+01
1.399699699700000011e+01,-3.239973091200000255e+01,-3.107054431599999944e+01,-2.942475942400000122e+01,-3.514526708300000024e+01,-3.121023027200000044e+01
1.401700700700000013e+01,-3.828576010300000121e+01,-3.336481313499999857e+01,-2.748828043500000007e+01,-3.970479299299999809e+01,-3.084649975399999988e+01
1.403701701700000015e+01,-3.551456081399999931e+01,-3.306203225800000212e+01,-2.620790956100000102e+01,-3.585902404000000132e+01,-3.192221467199999907e+01
1.405702702700000017e+01,-4.766111898900000199e+01,-2.843687365099999909e+01,-2.933188532000000137e+01,-3.635687222899999682e+01,-3.875080625900000086e+01
1.407703703700000020e+01,-3.169539029199999902e+01,-4.413529856400000284e+01,-2.746706844999999930e+01,-3.398282820299999685e+01,-3.525509202300000311e+01
1.409704704700000022e+01,-3.205836596900000046e+01,-3.126697734900000114e+01,-2.807636631400000127e+01,-3.633118602599999747e+01,-3.606676143400000001e+01
1.411705705700000024e+01,-3.502069552599999724e+01,-4.042432141799999812e+01,-2.931947782299999972e+01,-2.988892775300000082e+01,-4.182785942000000290e+01
1.413706706700000026e+01,-3.175003548100000117e+01,-3.181168883200000153e+01,-2.852944694500000011e+01,-3.806034455900000069e+01,-3.156946649100000002e+01
1.415707707700000029e+01,-3.692019255700000002e+01,-3.534987835100000098e+01,-2.902882509000000155e+01,-3.501725194200000146e+01,-3.834500704500000268e+01
1.417708708700000031e+01,-4.228094128099999693e+01,-4.585326510099999808e+01,-3.264082185000000180e+01,-3.595561768099999966e+01,-3.668023364799999797e+01
1.419709709700000033e+01,-3.376579930300000143e+01,-2.964413263599999837e+01,-3.394896589199999681e+01,-3.776455383799999765e+01,-3.657615178999999728e+01
1.421710710700000035e+01,-3.506365921199999747e+01,-3.381006798800000013e+01,-3.240720493999999974e+01,-3.433904702699999945e+01,-3.869295681100000195e+01
1.423711711700000038e+01,-3.092967175900000143e+01,-3.649415901500000103e+01,-4.034522141499999748e+01,-3.980669860700000129e+01,-4.803915082700000028e+01
1.425712712700000040e+01,-3.744348073700000157e+01,-4.224324709300000080e+01,-3.308677713099999806e+01,-3.899100879699999922e+01,-4.010255938000000242e+01
1.427713713700000042e+01,-3.072097124100000087e+01,-5.148713934599999931e+01,-3.263322980200000245e+01,-4.573033208399999694e+01,-3.952771988899999656e+01
1.429714714700000044e+01,-5.088201042499999716e+01,-3.565498068099999784e+01,-3.365690119199999941e+01,-3.408963060100000320e+01,-4.770473623200000191e+01
1.431715715700000047e+01,-3.127911939899999894e+01,-3.505280443699999893e+01,-3.554899627300000020e+01,-3.610102481700000254e+01,-3.912111777900000220e+01
1.433716716700000049e+01,-4.827222519600000084e+01,-3.320030993499999994e+01,-3.523039634999999947e+01,-3.888837650499999654e+01,-3.756474519500000042e+01
1.435717717700000051e+01,-4.604735852700000009e+01,-3.126063083300000045e+01,-3.265844234600000107e+01,-3.994952083100000095e+01,-4.096534727299999901e+01
1.437718718700000053e+01,-2.317987513499999963e+01,-4.387866637300000150e+01,-3.318279746299999999e+01,-4.959674597499999749e+01,-3.709057772700000299e+01
1.439719719700000056e+01,-4.032071331099999867e+01,-3.138358191600000069e+01,-3.459593390399999890e+01,-4.879649529400000318e+01,-3.182696510599999939e+01
1.441720720700000058e+01,-3.282370345100000009e+01,-3.191708767600000130e+01,-3.205346650100000261e+01,-4.845914407400000101e+01,-3.383041739099999745e+01
1.443721721700000060e+01,-4.283413391199999865e+01,-5.573728796700000032e+01,-3.056344977599999879e+01,-3.757430228900000202e+01,-2.967600024300000072e+01
1.445722722700000062e+01,-3.841922957399999916e+01,-3.870785042699999678e+01,-3.179192072100000033e+01,-4.816611911300000060e+01,-3.225942303200000083e+01
