freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.882637865099999885e+01,-2.943220485300000178e+01,-3.089164112199999934e+01,-2.181571038699999932e+01,-3.095534591499999877e+01
1.087543543499999998e+01,-4.411939028500000148e+01,-3.428819217200000224e+01,-3.181518818600000031e+01,-2.301941323699999842e+01,-3.354096377300000142e+01
1.089544544500000001e+01,-3.843118108099999830e+01,-3.182724304299999929e+01,-3.041053083099999910e+01,-2.294069277999999912e+01,-3.368949996399999947e+01
1.091545545500000003e+01,-4.055997552800000250e+01,-3.199499516199999860e+01,-3.194779048199999849e+01,-2.293408805800000039e+01,-3.259944315799999970e+01
1.093546546500000005e+01,-3.499141450900000194e+01,-3.592500271699999814e+01,-3.350973138300000187e+01,-2.246502889399999958e+01,-3.427634646300000298e+01
1.095547547500000007e+01,-3.397699434599999790e+01,-3.656201075500000286e+01,-3.149315509399999868e+01,-2.138236607400000011e+01,-3.171423423099999894e+01
1.097548548500000010e+01,-4.590141218899999842e+01,-3.255489892199999957e+01,-3.124142523800000149e+01,-2.161410004200000046e+01,-3.015114830999999995e+01
1.099549549500000012e+01,-3.972828456599999924e+01,-3.394910356100000115e+01,-3.348861699999999786e+01,-2.178305830500000084e+01,-3.004833239699999936e+01
1.101550550600000022e+01,-3.922052994799999937e+01,-3.377118269099999992e+01,-3.432273095899999760e+01,-2.245913546299999908e+01,-2.845148513899999898e+01
1.103551551600000025e+01,-3.033020035299999861e+01,-3.364124020199999876e+01,-3.400536838600000067e+01,-2.237140357599999874e+01,-2.836277933899999937e+01
1.105552552600000027e+01,-2.904456179900000024e+01,-3.137532709899999972e+01,-3.629981519100000042e+01,-2.225174419200000031e+01,-2.856701653900000082e+01
1.107553553600000029e+01,-2.820626042800000022e+01,-3.564202636600000318e+01,-3.553475194499999645e+01,-2.158280245099999917e+01,-2.700799575599999969e+01
1.109554554600000031e+01,-3.151808050300000019e+01,-3.248555677699999933e+01,-3.478232556799999742e+01,-2.208781570400000049e+01,-2.616198384400000165e+01
1.111555555600000034e+01,-3.166976333799999921e+01,-3.768530769600000241e+01,-3.717524855199999934e+01,-2.215023713100000080e+01,-2.551456958400000019e+01
1.113556556600000036e+01,-3.150191270199999849e+01,-3.199947663500000061e+01,-3.543534875400000317e+01,-2.258271311600000075e+01,-2.506612488000000027e+01
1.115557557600000038e+01,-3.062338836900000061e+01,-3.194859209899999897e+01,-3.490734554400000178e+01,-2.299765045599999880e+01,-2.610062065199999992e+01
1.117558558600000040e+01,-3.025886320800000107e+01,-3.946216817799999887e+01,-3.627395385300000186e+01,-2.352361771700000048e+01,-2.496847904299999854e+01
1.119559559600000043e+01,-3.313156280300000134e+01,-3.479746879100000001e+01,-3.380798651199999938e+01,-2.324945194800000081e+01,-2.469216694099999998e+01
1.121560560600000045e+01,-3.106363530599999834e+01,-3.567013495900000208e+01,-3.543231675799999891e+01,-2.410113397499999977e+01,-2.569151384099999902e+01
1.123561561600000047e+01,-3.335143009099999745e+01,-3.652505515000000003e+01,-3.286856597700000293e+01,-2.457443024100000173e+01,-2.655602303999999947e+01
1.125562562600000049e+01,-3.315557859999999835e+01,-3.727986319499999723e+01,-3.489008965600000067e+01,-2.451571764799999897e+01,-2.490131000499999914e+01
1.127563563600000052e+01,-3.292401276199999671e+01,-3.735776760200000268e+01,-3.506600482599999680e+01,-2.442124211899999864e+01,-2.639689456500000020e+01
1.129564564600000054e+01,-3.297339139700000032e+01,-3.574521230100000224e+01,-3.500004367599999711e+01,-2.583443491999999964e+01,-2.646616973700000131e+01
1.131565565600000056e+01,-2.786519433699999837e+01,-3.322926742300000313e+01,-3.463134177500000277e+01,-2.508552947100000097e+01,-2.662203337900000122e+01
1.133566566600000058e+01,-3.098619545900000105e+01,-3.445390228600000171e+01,-3.527132669200000237e+01,-2.453065764700000173e+01,-2.667428411599999905e+01
1.135567567600000061e+01,-3.451512660000000210e+01,-3.796223592500000166e+01,-3.465839903599999872e+01,-2.566014765099999906e+01,-2.699390870599999914e+01
1.137568568600000063e+01,-3.346679923300000326e+01,-3.524118142100000028e+01,-3.557492586200000062e+01,-2.392614502800000054e+01,-2.562892838899999859e+01
1.139569569600000065e+01,-2.924925236200000001e+01,-3.217501955299999850e+01,-3.891040755600000267e+01,-2.544259734899999970e+01,-2.630437735299999957e+01
1.141570570600000067e+01,-3.547410484800000319e+01,-3.224017472300000264e+01,-3.650038287299999951e+01,-2.540228456399999857e+01,-2.675507922299999919e+01
1.143571571600000070e+01,-3.316792322599999920e+01,-3.111010963100000026e+01,-3.734014987700000177e+01,-2.554943797800000027e+01,-2.626847724099999937e+01
1.145572572600000072e+01,-2.887754677499999900e+01,-3.309521881799999932e+01,-3.569419977700000146e+01,-2.726321188800000073e+01,-2.667638797200000056e+01
1.147573573600000074e+01,-2.933309291799999841e+01,-3.557825958299999769e+01,-3.781358091799999954e+01,-2.648563266500000069e+01,-2.685580053900000053e+01
1.149574574600000076e+01,-3.291713646099999835e+01,-2.923958159700000081e+01,-3.134572776499999947e+01,-2.640348875300000131e+01,-2.601544582500000047e+01
1.151575575600000079e+01,-3.003912229999999894e+01,-3.264629690999999667e+01,-3.413859675799999849e+01,-2.535314789699999949e+01,-2.672282871899999890e+01
1.153576576600000081e+01,-3.048586642200000085e+01,-3.226532549099999869e+01,-3.135733635200000080e+01,-2.530571013100000144e+01,-2.556393917500000157e+01
1.155577577600000083e+01,-3.241289621699999657e+01,-2.918965402399999931e+01,-3.144641318900000115e+01,-2.636288154500000047e+01,-2.609243763999999999e+01
1.157578578600000085e+01,-2.955000482000000162e+01,-4.078352723500000110e+01,-3.150547915799999998e+01,-2.502337104700000125e+01,-2.564276107399999916e+01
1.159579579600000088e+01,-2.760402398800000157e+01,-3.164768296600000141e+01,-3.161866465099999957e+01,-2.554342716500000066e+01,-2.546588691899999901e+01
1.161580580599999912e+01,-3.333843277799999782e+01,-3.200847619700000024e+01,-3.255431529500000210e+01,-2.512185136500000127e+01,-2.454670848800000016e+01
1.163581581599999915e+01,-3.294070522199999829e+01,-3.701547715600000288e+01,-3.253152332799999868e+01,-2.546052424799999869e+01,-2.562060093299999863e+01
1.165582582599999917e+01,-3.017613025700000051e+01,-3.642767383599999675e+01,-3.191967167900000035e+01,-2.353325678199999871e+01,-2.614462643099999895e+01
1.167583583599999919e+01,-3.285048401099999893e+01,-2.867917951200000104e+01,-3.088234210499999932e+01,-2.564667348300000072e+01,-2.481254598099999953e+01
1.169584584599999921e+01,-4.150840827999999760e+01,-3.141872551299999827e+01,-3.020307298899999893e+01,-2.504489234600000103e+01,-2.335799347800000092e+01
1.171585585599999924e+01,-3.429230795600000192e+01,-2.966028742600000001e+01,-2.929485610600000101e+01,-2.432865679600000064e+01,-2.587310783999999941e+01
1.173586586599999926e+01,-3.992917229999999762e+01,-3.152410308900000047e+01,-2.961215921499999837e+01,-2.406687550699999889e+01,-2.467563468199999832e+01
1.175587587599999928e+01,-3.996097165799999829e+01,-2.917140347799999844e+01,-3.076469704100000158e+01,-2.529105724100000074e+01,-2.516540381200000098e+01
1.177588588599999930e+01,-3.866713922499999967e+01,-3.287935076800000189e+01,-3.126118977000000143e+01,-2.482063157400000009e+01,-2.589762473200000059e+01
1.179589589599999933e+01,-3.373026322399999799e+01,-3.831011678499999817e+01,-3.106852444000000091e+01,-2.756194965799999963e+01,-2.616283739800000063e+01
1.181590590599999935e+01,-3.492900547400000022e+01,-2.920548496099999980e+01,-2.893123307800000177e+01,-2.673526675300000122e+01,-2.742643248599999950e+01
1.183591591599999937e+01,-3.915652493300000003e+01,-3.028140596600000123e+01,-3.011937463499999978e+01,-2.742878864700000108e+01,-2.755692262899999889e+01
1.185592592599999939e+01,-4.463103311599999756e+01,-3.818610504499999792e+01,-2.973397170300000170e+01,-2.659699550599999895e+01,-2.819222208800000118e+01
1.187593593599999942e+01,-3.087495495499999976e+01,-4.351425995700000016e+01,-3.459437556799999669e+01,-2.598454733100000169e+01,-2.898041276400000044e+01
1.189594594599999944e+01,-3.715547585699999900e+01,-3.683911330000000106e+01,-3.133868335100000024e+01,-2.566734465600000092e+01,-2.969714705399999843e+01
1.191595595599999946e+01,-4.107342544899999837e+01,-3.780069635200000278e+01,-2.916915554999999927e+01,-2.832648226199999897e+01,-3.090928516299999984e+01
1.193596596599999948e+01,-4.569254334099999681e+01,-3.765298239999999907e+01,-2.934739539699999966e+01,-2.539549865100000048e+01,-3.356312625000000338e+01
1.195597597599999951e+01,-3.702761389700000194e+01,-3.783511544800000337e+01,-3.133874490199999840e+01,-2.690102590500000090e+01,-3.085816374599999889e+01
1.197598598599999953e+01,-3.235225301900000261e+01,-3.750757269700000052e+01,-3.158828534699999935e+01,-2.647733729699999827e+01,-3.471630683099999715e+01
1.199599599599999955e+01,-3.392883033900000100e+01,-4.308112737399999759e+01,-3.116235753200000147e+01,-2.645378605899999869e+01,-3.180109027900000029e+01
1.201600600599999957e+01,-3.656579728599999868e+01,-3.916445599800000110e+01,-3.493481926399999793e+01,-2.814138112899999911e+01,-3.542513546899999710e+01
1.203601601599999960e+01,-3.477323425299999826e+01,-4.236304485600000191e+01,-2.950467168599999823e+01,-2.628087721600000037e+01,-3.108930433200000110e+01
1.205602602599999962e+01,-3.522713340499999646e+01,-3.325252369199999691e+01,-3.613107798099999712e+01,-2.760437325599999880e+01,-3.107133451500000021e+01
1.207603603599999964e+01,-4.288261504700000160e+01,-3.775337924699999803e+01,-3.506842574200000229e+01,-2.735525161900000057e+01,-3.013781570700000145e+01
1.209604604599999966e+01,-3.360626357099999950e+01,-3.891112223599999709e+01,-3.263183786999999825e+01,-2.699257932000000082e+01,-2.879059614299999836e+01
1.211605605599999969e+01,-4.268709302300000274e+01,-3.503238093200000236e+01,-3.427292600300000203e+01,-2.776537156199999856e+01,-2.627013222000000070e+01
1.213606606599999971e+01,-3.236777578800000299e+01,-3.788625452200000154e+01,-4.084582314099999678e+01,-2.776535984499999898e+01,-2.781418031200000129e+01
1.215607607599999973e+01,-4.218350444699999713e+01,-3.401370326499999663e+01,-3.523964814100000353e+01,-2.849308392000000012e+01,-2.680048596500000002e+01
1.217608608599999975e+01,-3.722347518099999775e+01,-3.684520256399999738e+01,-4.246622361600000062e+01,-2.743948952799999930e+01,-2.669617805100000041e+01
1.219609609599999978e+01,-3.256420823399999875e+01,-3.799223380299999775e+01,-3.560227777000000060e+01,-2.814510733699999889e+01,-2.577142825700000017e+01
1.221610610599999980e+01,-3.975323728899999765e+01,-4.071855805900000291e+01,-3.634502312600000096e+01,-2.995462585399999966e+01,-2.404957418800000113e+01
1.223611611599999982e+01,-3.710018091999999967e+01,-4.111558053699999959e+01,-3.565098911100000123e+01,-2.975345756100000116e+01,-2.513341364800000122e+01
1.225612612599999984e+01,-3.765678215300000176e+01,-3.771142591200000282e+01,-5.205237991500000305e+01,-2.804156658400000168e+01,-2.494252542799999972e+01
1.227613613599999987e+01,-3.773630350599999872e+01,-3.120632745400000019e+01,-4.467065771099999694e+01,-3.108088847300000168e+01,-2.544792220600000121e+01
1.229614614599999989e+01,-4.490453128000000049e+01,-3.493811231899999825e+01,-4.282963988699999902e+01,-3.084883419899999879e+01,-2.738014345599999899e+01
1.231615615599999991e+01,-3.847803457500000235e+01,-4.070975088800000208e+01,-4.156990362500000202e+01,-2.864407497099999844e+01,-2.464234980000000164e+01
1.233616616599999993e+01,-3.439509500500000172e+01,-3.757917062399999963e+01,-3.678394943600000033e+01,-2.856375443299999972e+01,-2.315991334899999998e+01
1.235617617599999996e+01,-4.130701261600000151e+01,-3.520321818000000036e+01,-4.394823179699999827e+01,-2.889941636500000044e+01,-2.445188828499999900e+01
1.237618618599999998e+01,-2.875822765399999881e+01,-3.875644807399999792e+01,-4.308576631100000043e+01,-2.763606333499999934e+01,-2.545884996899999919e+01
1.239619619600000000e+01,-3.298239330300000205e+01,-4.065366349899999676e+01,-4.241413444999999882e+01,-2.847820628499999884e+01,-2.557066578399999912e+01
1.241620620600000002e+01,-3.487058898000000084e+01,-3.161473157900000075e+01,-3.945898866099999935e+01,-2.761549232799999842e+01,-2.603049432999999979e+01
1.243621621600000005e+01,-3.566682748200000219e+01,-4.174250921800000214e+01,-4.086915946399999910e+01,-2.923378285600000126e+01,-2.398227330699999982e+01
1.245622622600000007e+01,-4.244736345999999827e+01,-3.445709639999999752e+01,-3.657974809200000266e+01,-2.832500810899999877e+01,-2.230848243899999872e+01
1.247623623600000009e+01,-3.622844055200000213e+01,-3.852597240000000056e+01,-3.929412198800000056e+01,-2.951903536400000050e+01,-2.409453621200000129e+01
1.249624624600000011e+01,-3.383642086100000057e+01,-4.684584683500000324e+01,-4.031965440599999795e+01,-2.718696967800000053e+01,-2.544008797100000052e+01
1.251625625600000014e+01,-4.053466995200000156e+01,-3.758536857299999667e+01,-3.666180154300000282e+01,-3.096844532700000130e+01,-2.511593485099999867e+01
1.253626626600000016e+01,-4.027038690300000212e+01,-3.791588725500000123e+01,-3.400798158799999982e+01,-2.896536746900000026e+01,-2.670438910700000079e+01
1.255627627600000018e+01,-3.786022425899999888e+01,-3.633727985400000193e+01,-3.311427230400000354e+01,-2.840449886300000060e+01,-2.594102456599999940e+01
1.257628628600000020e+01,-3.467954074299999689e+01,-4.680964279799999872e+01,-4.453863208599999979e+01,-3.286098734400000154e+01,-2.486621652399999860e+01
1.259629629600000023e+01,-3.874465276899999822e+01,-3.365421423600000139e+01,-3.665805237499999691e+01,-3.190129991299999901e+01,-2.622773309300000122e+01
1.261630630600000025e+01,-1.972553532799999942e+01,-4.039634390100000161e+01,-3.394816184500000134e+01,-3.022125291300000072e+01,-2.817987258200000156e+01
1.263631631600000027e+01,-3.888713728900000177e+01,-3.433500538100000199e+01,-3.565307118199999792e+01,-2.934073767699999991e+01,-2.616414159700000042e+01
1.265632632600000029e+01,-3.643114631000000259e+01,-4.661995765599999686e+01,-4.258602929999999986e+01,-3.298713941399999783e+01,-2.942559503500000062e+01
1.267633633600000032e+01,-3.126390801000000152e+01,-4.292881212599999685e+01,-3.544339245900000179e+01,-3.177459716299999926e+01,-3.001491988700000135e+01
1.269634634600000034e+01,-4.323344010099999934e+01,-4.462728578099999766e+01,-4.088130147999999764e+01,-2.998685715399999907e+01,-2.944375798500000130e+01
1.271635635600000036e+01,-4.491200252600000198e+01,-3.925527713299999988e+01,-3.537974705799999953e+01,-3.393262857199999871e+01,-2.981668505800000091e+01
1.273636636600000038e+01,-2.959681952800000104e+01,-4.214164194100000316e+01,-3.694657951199999957e+01,-3.842824384899999757e+01,-3.467279967599999679e+01
1.275637637600000041e+01,-3.464490963499999765e+01,-3.027783983000000134e+01,-3.137199451800000105e+01,-3.162449250999999961e+01,-3.152302384100000054e+01
1.277638638600000043e+01,-3.362206463799999767e+01,-3.625863722799999778e+01,-3.207888762099999980e+01,-3.021042200799999833e+01,-3.180475363000000044e+01
1.279639639600000045e+01,-2.992461048999999917e+01,-3.543737097000000347e+01,-3.122769078900000039e+01,-3.250056569699999898e+01,-3.179455293299999852e+01
1.281640640600000047e+01,-4.029642227499999763e+01,-4.174447711300000208e+01,-3.086302645399999989e+01,-3.308486090499999932e+01,-3.208095967399999893e+01
1.283641641600000050e+01,-3.560133837200000073e+01,-3.193601233400000083e+01,-3.089891724499999981e+01,-3.758349739300000181e+01,-3.056978584999999882e+01
1.285642642600000052e+01,-3.290698577199999875e+01,-2.891359247999999837e+01,-2.903342424999999949e+01,-2.989029395700000080e+01,-2.921514518500000079e+01
1.287643643600000054e+01,-3.509887657899999880e+01,-3.643030543799999776e+01,-2.759134021499999889e+01,-3.119217338400000017e+01,-3.023342328100000032e+01
1.289644644600000056e+01,-3.238080056100000093e+01,-3.495652811800000137e+01,-2.874281459899999902e+01,-3.851225460100000220e+01,-3.025995346099999850e+01
1.291645645600000059e+01,-3.348024262599999901e+01,-3.428092340799999960e+01,-2.717229076699999979e+01,-3.356181694299999663e+01,-2.922255844100000033e+01
1.293646646600000061e+01,-3.432008156300000223e+01,-2.839056453199999908e+01,-2.933182842900000153e+01,-2.927407392900000005e+01,-3.004913989599999979e+01
1.295647647600000063e+01,-3.702951586599999700e+01,-3.402337051399999979e+01,-2.939267181399999984e+01,-3.636693255699999838e+01,-3.042517628899999949e+01
1.297648648600000065e+01,-3.444048798499999720e+01,-3.537549719300000106e+01,-2.731948727700000035e+01,-3.510466704400000282e+01,-2.828829825400000075e+01
1.299649649600000068e+01,-4.446592891099999889e+01,-3.311359849099999764e+01,-2.745766058699999945e+01,-4.055702907500000265e+01,-3.162738353599999996e+01
1.301650650700000078e+01,-3.099765273099999874e+01,-2.315276423199999911e+01,-2.831235328400000029e+01,-3.633130530999999763e+01,-3.060824221200000039e+01
1.303651651700000080e+01,-3.756186643600000252e+01,-2.689049708299999963e+01,-2.821924757100000036e+01,-3.156755000900000141e+01,-3.200905518999999799e+01
1.305652652700000083e+01,-3.720968913699999803e+01,-3.733664102200000201e+01,-3.093756203199999888e+01,-3.766411919699999800e+01,-3.231136337699999928e+01
1.307653653700000085e+01,-4.291951046199999809e+01,-3.907245988799999736e+01,-2.840942881200000159e+01,-4.609182841100000161e+01,-3.145256992699999898e+01
1.309654654700000087e+01,-3.881573640500000266e+01,-3.495935469999999867e+01,-2.930719631099999845e+01,-3.674967627400000225e+01,-3.652243525200000107e+01
1.311655655699999912e+01,-4.075787246400000186e+01,-2.529103547500000104e+01,-2.901579117600000046e+01,-3.873184005699999943e+01,-3.459920484700000287e+01
1.313656656699999914e+01,-4.117067861099999959e+01,-3.048259012799999823e+01,-3.730428889400000259e+01,-3.481779803599999923e+01,-3.284151084999999881e+01
1.315657657699999916e+01,-3.703982137500000249e+01,-3.334278278000000029e+01,-2.802156500299999919e+01,-3.618671877100000245e+01,-3.472683120300000326e+01
1.317658658699999918e+01,-3.673198907999999818e+01,-5.043567840400000080e+01,-3.156660426799999897e+01,-3.572788575700000280e+01,-3.522442541800000271e+01
1.319659659699999921e+01,-3.013717461499999928e+01,-2.918236355699999862e+01,-3.079512079899999932e+01,-3.772843038199999910e+01,-3.564163768000000232e+01
1.321660660699999923e+01,-4.720584198200000259e+01,-2.623366196899999991e+01,-3.461094500899999815e+01,-3.362143390300000334e+01,-3.913747752599999785e+01
1.323661661699999925e+01,-4.017385132500000111e+01,-5.183175933399999735e+01,-3.102970322299999850e+01,-3.810676861999999687e+01,-3.430593254000000059e+01
1.325662662699999927e+01,-4.527707959899999679e+01,-4.396353591900000168e+01,-3.125805503300000154e+01,-3.640865007400000053e+01,-3.013656994899999830e+01
1.327663663699999930e+01,-3.528666779899999995e+01,-3.380941231500000299e+01,-3.066310002999999895e+01,-3.006986903499999997e+01,-3.818748877099999817e+01
1.329664664699999932e+01,-3.376175701199999679e+01,-2.898523829100000171e+01,-4.597956426999999735e+01,-3.631960545700000154e+01,-3.248128932699999893e+01
1.331665665699999934e+01,-3.992260614300000299e+01,-3.319382448999999724e+01,-3.489200536700000299e+01,-3.410683836300000138e+01,-2.905580625700000041e+01
1.333666666699999936e+01,-3.722653386100000006e+01,-3.247423626799999852e+01,-2.907060203600000037e+01,-3.441482311200000055e+01,-3.825058038699999940e+01
1.335667667699999939e+01,-4.162658028700000301e+01,-4.723861313399999773e+01,-3.406146637900000229e+01,-2.941945637399999924e+01,-3.147372963300000137e+01
1.337668668699999941e+01,-3.503990651099999809e+01,-3.176613529100000122e+01,-3.577466144099999923e+01,-3.159062415400000035e+01,-3.298846356600000007e+01
1.339669669699999943e+01,-3.543405637200000058e+01,-4.059436936600000223e+01,-3.522136356299999704e+01,-3.032428155799999914e+01,-2.854200216699999970e+01
1.341670670699999945e+01,-3.170849511500000162e+01,-5.334536938699999808e+01,-4.467366276799999980e+01,-3.456713324500000084e+01,-2.822435708100000085e+01
1.343671671699999948e+01,-3.163307538100000116e+01,-3.388372842199999724e+01,-3.416013233999999699e+01,-3.088895655600000012e+01,-2.945734794699999881e+01
1.345672672699999950e+01,-4.588210319000000226e+01,-3.480354130100000276e+01,-3.254178411699999884e+01,-3.469911524999999841e+01,-2.491675092599999886e+01
1.347673673699999952e+01,-3.492253489699999847e+01,-2.891832153900000080e+01,-3.493116223599999870e+01,-3.754905967300000214e+01,-2.517320059600000093e+01
1.349674674699999954e+01,-3.666330312499999877e+01,-3.455029446900000067e+01,-3.937207774699999874e+01,-3.302824848400000235e+01,-2.630031058300000169e+01
1.351675675699999957e+01,-3.758716005200000154e+01,-3.298681966000000187e+01,-4.196883890200000167e+01,-3.318104820799999999e+01,-2.701755203900000168e+01
1.353676676699999959e+01,-3.281017667199999721e+01,-3.683026300899999939e+01,-3.610436726300000032e+01,-3.129325908199999873e+01,-2.334518632199999999e+01
1.355677677699999961e+01,-3.976202869200000123e+01,-3.369666228700000232e+01,-4.090833001400000057e+01,-3.229609081000000259e+01,-2.574466667300000111e+01
1.357678678699999963e+01,-2.628399173600000083e+01,-3.162384151999999915e+01,-3.712474847499999697e+01,-3.218402355999999997e+01,-3.031566144399999985e+01
1.359679679699999966e+01,-3.116293388500000106e+01,-3.488047083600000065e+01,-4.065105124499999789e+01,-2.980446340199999966e+01,-2.680435860600000098e+01
1.361680680699999968e+01,-3.366152478400000092e+01,-2.392033041799999893e+01,-3.447248208399999925e+01,-3.381046295699999860e+01,-2.625597161499999999e+01
1.363681681699999970e+01,-3.227168529499999750e+01,-3.673258427500000067e+01,-3.672940248999999824e+01,-3.455809391500000061e+01,-2.520819346800000105e+01
1.365682682699999972e+01,-3.058593279100000117e+01,-2.756045747599999984e+01,-3.070890005500000086e+01,-3.360306651100000153e+01,-2.677933029500000117e+01
1.367683683699999975e+01,-4.767582779100000323e+01,-3.952807073999999687e+01,-3.798855382499999678e+01,-3.600694570499999969e+01,-2.398003002900000169e+01
1.369684684699999977e+01,-4.289207529400000141e+01,-2.834718698200000020e+01,-3.575324724499999718e+01,-3.696312314400000076e+01,-2.552205545600000036e+01
1.371685685699999979e+01,-3.268982764399999752e+01,-3.130266647299999860e+01,-3.145919617299999871e+01,-5.054834052100000008e+01,-2.341174131700000061e+01
1.373686686699999981e+01,-2.784669676000000038e+01,-3.279638817699999720e+01,-3.204775407199999648e+01,-3.535916848499999787e+01,-2.282186069400000150e+01
1.375687687699999984e+01,-4.416760339300000027e+01,-2.575062783599999960e+01,-3.394621788900000325e+01,-3.548107550800000354e+01,-2.372835194299999984e+01
1.377688688699999986e+01,-3.314331361699999690e+01,-3.121319150300000089e+01,-3.069566770200000150e+01,-3.419860108400000342e+01,-2.448156274700000168e+01
1.379689689699999988e+01,-3.696765076399999828e+01,-3.650088844399999743e+01,-3.580417882599999757e+01,-3.411839123699999732e+01,-2.701959025000000025e+01
1.381690690699999990e+01,-3.710934314499999687e+01,-3.243181951599999735e+01,-3.587617829999999941e+01,-4.318363856500000253e+01,-2.621780007199999929e+01
1.383691691699999993e+01,-4.105659671499999774e+01,-4.337213065699999959e+01,-3.406649556699999692e+01,-4.055807449899999995e+01,-2.702731932300000040e+01
1.385692692699999995e+01,-4.469660588600000040e+01,-3.548336382200000116e+01,-4.573223152799999980e+01,-4.054900666799999698e+01,-2.922340016700000120e+01
1.387693693699999997e+01,-3.418656264799999889e+01,-4.558039331399999838e+01,-3.988258633600000280e+01,-4.864547389100000174e+01,-3.156512060700000077e+01
1.389694694699999999e+01,-3.318771654300000051e+01,-3.677654640000000086e+01,-3.734665490100000085e+01,-4.090227191099999970e+01,-3.060127903300000085e+01
1.391695695700000002e+01,-4.097821535100000290e+01,-4.133818413499999878e+01,-3.620450281099999756e+01,-3.874656093600000162e+01,-3.112878468499999940e+01
1.393696696700000004e+01,-3.881191373699999758e+01,-3.287408513500000140e+01,-3.545076831200000100e+01,-3.867149827400000106e+01,-3.104270209999999963e+01
1.395697697700000006e+01,-2.935417071399999855e+01,-3.089531830299999982e+01,-3.410348506900000132e+01,-4.293099816099999799e+01,-2.895971505199999996e+01
1.397698698700000008e+01,-4.033942551599999859e+01,-3.834836600599999912e+01,-3.660581791199999913e+01,-4.253353230799999807e+01,-2.713535646800000123e+01
1.399699699700000011e+01,-5.458188479900000090e+01,-3.461442554500000313e+01,-4.091499925899999823e+01,-4.237081755700000230e+01,-3.163740734099999941e+01
1.401700700700000013e+01,-3.386820482499999940e+01,-4.354877073400000143e+01,-3.888060410300000314e+01,-3.577440608700000269e+01,-2.893969215999999989e+01
1.403701701700000015e+01,-4.346606733299999803e+01,-5.077092915699999764e+01,-4.227543439699999794e+01,-4.066548275200000262e+01,-2.773239005599999984e+01
1.405702702700000017e+01,-4.194242860399999984e+01,-3.428603967000000097e+01,-4.476001762599999978e+01,-3.780143648500000353e+01,-2.757269930400000035e+01
1.407703703700000020e+01,-3.277810911299999930e+01,-3.535314668600000232e+01,-4.412473115800000301e+01,-3.859455688100000259e+01,-2.522224373699999944e+01
1.409704704700000022e+01,-5.541133745500000174e+01,-4.253081745000000069e+01,-3.970613288199999857e+01,-3.759938239600000287e+01,-2.693168049999999880e+01
1.411705705700000024e+01,-5.810710436699999804e+01,-3.665837903300000278e+01,-4.218247341699999708e+01,-3.548273116000000016e+01,-2.901047109199999952e+01
1.413706706700000026e+01,-3.752449305700000082e+01,-4.161703037499999880e+01,-4.578373749400000037e+01,-4.795620101899999810e+01,-2.586637990399999865e+01
1.415707707700000029e+01,-3.663853794599999958e+01,-3.541386939499999897e+01,-4.475717039300000266e+01,-4.093818540000000183e+01,-2.733928506399999847e+01
1.417708708700000031e+01,-3.758246305400000153e+01,-2.924750266399999887e+01,-4.050518267999999722e+01,-3.975566150899999940e+01,-3.066412134699999825e+01
1.419709709700000033e+01,-3.694248494699999696e+01,-3.206948712700000215e+01,-4.056933371499999907e+01,-4.230793492600000150e+01,-2.732040217999999854e+01
1.421710710700000035e+01,-4.491630735700000088e+01,-3.494915563200000008e+01,-4.366954051300000117e+01,-3.857416657499999957e+01,-2.556700259100000139e+01
1.423711711700000038e+01,-3.738093694199999817e+01,-3.005252883500000038e+01,-3.797118750399999954e+01,-3.306739727499999759e+01,-2.654338981600000125e+01
1.425712712700000040e+01,-3.711237599599999726e+01,-4.231690030899999755e+01,-5.798429732900000033e+01,-3.919822618500000289e+01,-2.673827447700000093e+01
1.427713713700000042e+01,-3.102320540499999879e+01,-3.619665532900000215e+01,-3.202093987300000322e+01,-4.486334065100000146e+01,-2.622024526199999883e+01
1.429714714700000044e+01,-4.615969058799999658e+01,-2.435437126200000080e+01,-3.187206112100000155e+01,-3.724969691300000108e+01,-2.361553314800000081e+01
1.431715715700000047e+01,-4.287756397900000138e+01,-4.872333702400000277e+01,-3.740351720499999999e+01,-4.418205610900000124e+01,-2.605643036600000073e+01
1.433716716700000049e+01,-4.412308759599999775e+01,-3.841226598400000114e+01,-3.407743404800000064e+01,-4.614482352200000292e+01,-2.576630991500000079e+01
1.435717717700000051e+01,-3.870498026599999974e+01,-3.819697675599999798e+01,-3.309275127400000116e+01,-3.854664704700000044e+01,-2.668234379400000122e+01
1.437718718700000053e+01,-2.323986643099999938e+01,-4.968562498000000005e+01,-3.377508524800000345e+01,-3.363253578300000157e+01,-2.850837477500000006e+01
1.439719719700000056e+01,-4.123921951300000188e+01,-3.725962030299999839e+01,-3.293790790999999984e+01,-3.540121927999999940e+01,-3.050772577900000115e+01
1.441720720700000058e+01,-3.760441121299999878e+01,-4.508813509600000202e+01,-3.643912790699999960e+01,-3.266354507900000215e+01,-3.051139569300000076e+01
1.443721721700000060e+01,-3.918252419200000247e+01,-4.042232186900000102e+01,-3.179678738499999824e+01,-3.706850996800000075e+01,-2.809902691299999944e+01
1.445722722700000062e+01,-4.028863104799999917e+01,-4.558863441900000169e+01,-4.242797390700000193e+01,-3.044011743500000122e+01,-2.957980162799999846e+01
