freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.470361348699999837e+01,-2.768655585599999824e+01,-3.070931107599999876e+01,-2.678194988999999993e+01,-3.426780051800000138e+01
1.087543543499999998e+01,-4.262743504699999875e+01,-3.402764305400000211e+01,-3.284987920799999728e+01,-2.846580246299999928e+01,-3.496453388100000126e+01
1.089544544500000001e+01,-3.643378144500000104e+01,-3.266025447100000179e+01,-3.215190480599999745e+01,-2.755274873999999841e+01,-4.108809647300000023e+01
1.091545545500000003e+01,-4.963544736000000057e+01,-3.220008275699999700e+01,-3.133707311699999920e+01,-2.796193618599999908e+01,-4.004581197800000325e+01
1.093546546500000005e+01,-3.789255466299999853e+01,-3.045003675499999929e+01,-3.338701167400000003e+01,-2.735515149700000137e+01,-4.413998687899999851e+01
1.095547547500000007e+01,-4.407003480099999848e+01,-3.363326215699999722e+01,-3.131637909399999842e+01,-2.666375264299999870e+01,-3.765581182399999705e+01
1.097548548500000010e+01,-3.525035176600000142e+01,-3.403047689299999945e+01,-3.271734945200000055e+01,-2.628626944299999835e+01,-4.082636134599999878e+01
1.099549549500000012e+01,-4.815372327299999711e+01,-2.822678330900000176e+01,-3.803256404500000087e+01,-2.832277260000000041e+01,-4.150378335599999957e+01
1.101550550600000022e+01,-4.847285962899999845e+01,-2.939297098400000152e+01,-3.664321682900000354e+01,-2.692235966300000172e+01,-3.830634122800000085e+01
1.103551551600000025e+01,-5.286792840199999688e+01,-3.144370850600000011e+01,-3.670669264600000048e+01,-2.578278777599999927e+01,-4.985063534900000093e+01
1.105552552600000027e+01,-5.045392681599999918e+01,-3.370707323999999971e+01,-3.648016712300000108e+01,-2.475759261099999975e+01,-3.695416225700000012e+01
1.107553553600000029e+01,-4.186120662700000139e+01,-3.236481116899999932e+01,-3.638315869600000241e+01,-2.434122184099999942e+01,-3.966169250000000090e+01
1.109554554600000031e+01,-4.096643229099999672e+01,-2.946950053699999827e+01,-3.400175897900000166e+01,-2.487339222199999966e+01,-4.002910119100000230e+01
1.111555555600000034e+01,-4.258978937100000195e+01,-2.846788689599999955e+01,-3.121607259399999990e+01,-2.423043613400000140e+01,-3.716111745599999949e+01
1.113556556600000036e+01,-4.793402939599999968e+01,-3.132159486799999826e+01,-3.043688964500000083e+01,-2.329864016499999835e+01,-3.466052934100000016e+01
1.115557557600000038e+01,-4.367252835499999719e+01,-3.347127655799999957e+01,-2.839906654300000000e+01,-2.434775525399999907e+01,-3.404391586100000211e+01
1.117558558600000040e+01,-5.020942028300000004e+01,-3.077908473000000100e+01,-2.861659552300000087e+01,-2.376784960100000177e+01,-3.406176999200000211e+01
1.119559559600000043e+01,-3.611708755600000131e+01,-3.343603408199999905e+01,-2.826465002300000151e+01,-2.351524082499999935e+01,-3.586383377199999956e+01
1.121560560600000045e+01,-3.759001676799999814e+01,-3.324241887899999881e+01,-2.658868184800000023e+01,-2.264148646399999976e+01,-3.335931168799999824e+01
1.123561561600000047e+01,-6.304394376999999849e+01,-3.201342890000000097e+01,-2.733354712099999873e+01,-2.276644476499999925e+01,-3.742265960299999961e+01
1.125562562600000049e+01,-3.969168111300000135e+01,-3.745213683200000077e+01,-2.568254500800000173e+01,-2.310889185499999954e+01,-3.267764397999999915e+01
1.127563563600000052e+01,-3.538616444600000221e+01,-3.210562137200000166e+01,-2.555226126000000164e+01,-2.220471148300000053e+01,-3.432602776200000250e+01
1.129564564600000054e+01,-3.652132608699999849e+01,-3.685525341900000029e+01,-2.605178838799999852e+01,-2.261712603699999846e+01,-3.080092926100000028e+01
1.131565565600000056e+01,-3.957588741400000032e+01,-3.156957365999999965e+01,-2.616324964500000050e+01,-2.200933664300000103e+01,-3.543877360500000151e+01
1.133566566600000058e+01,-3.875765506500000157e+01,-3.292016636299999988e+01,-2.487214775700000047e+01,-2.285707659199999853e+01,-3.371394609699999734e+01
1.135567567600000061e+01,-3.873518368999999950e+01,-3.495359000399999871e+01,-2.495973723299999847e+01,-2.302841937699999875e+01,-3.161145148399999982e+01
1.137568568600000063e+01,-3.773485238300000333e+01,-3.259406362499999688e+01,-2.467327151699999987e+01,-2.310017036900000065e+01,-3.304848216999999977e+01
1.139569569600000065e+01,-3.825282397699999848e+01,-3.447508074699999980e+01,-2.481123520899999946e+01,-2.267976907499999939e+01,-3.112189674800000105e+01
1.141570570600000067e+01,-3.167817865499999996e+01,-3.107870904800000034e+01,-2.471107746099999858e+01,-2.411622045300000039e+01,-3.182545064800000034e+01
1.143571571600000070e+01,-3.574212617100000244e+01,-2.951323707299999910e+01,-2.408762341799999973e+01,-2.346096032599999859e+01,-3.335759887799999746e+01
1.145572572600000072e+01,-3.556537123100000031e+01,-3.166395426700000115e+01,-2.537130384299999974e+01,-2.460974257399999843e+01,-3.041541303600000035e+01
1.147573573600000074e+01,-3.355919646499999942e+01,-3.086730038399999998e+01,-2.547472619999999921e+01,-2.431023193500000090e+01,-3.128113572499999862e+01
1.149574574600000076e+01,-3.140055666099999954e+01,-2.998898071900000062e+01,-2.567468151099999929e+01,-2.490146220500000140e+01,-2.915236688299999912e+01
1.151575575600000079e+01,-3.351433454800000078e+01,-2.974807107999999900e+01,-2.551455630499999927e+01,-2.485145406699999882e+01,-3.122130299699999867e+01
1.153576576600000081e+01,-3.441901157299999880e+01,-2.880079268800000136e+01,-2.500440009700000132e+01,-2.555462648399999992e+01,-3.048449093800000043e+01
1.155577577600000083e+01,-3.293855562600000297e+01,-3.093405226899999860e+01,-2.551810759500000003e+01,-2.481875379699999939e+01,-3.011713456200000039e+01
1.157578578600000085e+01,-3.374584256600000032e+01,-3.056146158900000032e+01,-2.556101211400000039e+01,-2.424398880900000108e+01,-3.035956433500000173e+01
1.159579579600000088e+01,-3.416577431799999687e+01,-2.900791592699999910e+01,-2.588102293900000106e+01,-2.432396389999999897e+01,-3.050348572200000064e+01
1.161580580599999912e+01,-3.656252996399999944e+01,-2.919131105800000014e+01,-2.674254557000000077e+01,-2.444046488900000114e+01,-2.946184060799999926e+01
1.163581581599999915e+01,-4.667044590100000079e+01,-2.938123208500000061e+01,-2.819136149399999880e+01,-2.432674838999999878e+01,-3.053286319500000090e+01
1.165582582599999917e+01,-4.225766395499999817e+01,-2.721795204500000054e+01,-2.605779361300000119e+01,-2.332186276699999894e+01,-2.991291329899999951e+01
1.167583583599999919e+01,-4.468412580700000092e+01,-3.076108057400000106e+01,-2.693290799300000060e+01,-2.504892492999999831e+01,-3.291237707799999868e+01
1.169584584599999921e+01,-4.924992423900000205e+01,-2.932689612300000093e+01,-2.734650624000000008e+01,-2.474447600199999897e+01,-2.595668271399999938e+01
1.171585585599999924e+01,-4.489254468200000048e+01,-2.964644086999999928e+01,-2.810849959700000156e+01,-2.525585050999999837e+01,-2.900653923999999861e+01
1.173586586599999926e+01,-4.124449287200000214e+01,-2.849327043199999920e+01,-2.727727092599999992e+01,-2.557017084399999973e+01,-2.935704055600000117e+01
1.175587587599999928e+01,-5.148224052300000153e+01,-2.605852428900000106e+01,-2.813606750199999951e+01,-2.420041446000000107e+01,-2.905897814600000117e+01
1.177588588599999930e+01,-3.834098205200000109e+01,-2.715407301999999845e+01,-3.057629123299999918e+01,-2.506485572700000120e+01,-2.997809249399999842e+01
1.179589589599999933e+01,-3.922060463500000083e+01,-2.949940620299999949e+01,-3.002523173799999867e+01,-2.622463056799999848e+01,-3.125701223200000101e+01
1.181590590599999935e+01,-3.907232403500000117e+01,-2.673685124400000035e+01,-2.966830687199999872e+01,-2.578179798300000058e+01,-3.045547602499999940e+01
1.183591591599999937e+01,-4.128304490400000049e+01,-2.912762147400000146e+01,-3.084622906599999936e+01,-2.574343670700000075e+01,-3.041513176300000154e+01
1.185592592599999939e+01,-3.532728825400000261e+01,-3.158299292999999963e+01,-3.116496075399999910e+01,-2.553733137600000092e+01,-2.935894763099999949e+01
1.187593593599999942e+01,-3.558076851999999946e+01,-2.626125506300000012e+01,-3.022700189000000037e+01,-2.441295556400000066e+01,-3.264210185299999978e+01
1.189594594599999944e+01,-4.888534254300000015e+01,-3.244532154200000207e+01,-3.227371799200000169e+01,-2.572878233599999831e+01,-3.412664576499999924e+01
1.191595595599999946e+01,-4.204489200700000140e+01,-3.023095497799999976e+01,-3.080947364300000046e+01,-2.728515031999999962e+01,-3.883331572600000214e+01
1.193596596599999948e+01,-4.809584149900000227e+01,-2.967702332500000040e+01,-3.010695992200000148e+01,-2.439082709499999879e+01,-3.380871721700000165e+01
1.195597597599999951e+01,-4.369650257100000346e+01,-3.686473556300000354e+01,-3.425987357900000063e+01,-2.522515571799999989e+01,-3.770099491799999925e+01
1.197598598599999953e+01,-3.297347088800000137e+01,-2.756860077600000025e+01,-3.358469625000000036e+01,-2.426080554099999986e+01,-5.000742859900000070e+01
1.199599599599999955e+01,-3.552557632700000312e+01,-2.770656392600000117e+01,-3.229302106899999814e+01,-2.634664035200000143e+01,-3.602973996699999759e+01
1.201600600599999957e+01,-4.348246655999999888e+01,-2.961418754800000031e+01,-3.310757832200000195e+01,-2.738644109699999873e+01,-3.779496442300000325e+01
1.203601601599999960e+01,-5.951450732299999657e+01,-3.361598973499999943e+01,-3.496060785499999923e+01,-2.531985853700000177e+01,-5.417774047099999990e+01
1.205602602599999962e+01,-3.538659615299999928e+01,-2.962762828900000045e+01,-3.844262574199999705e+01,-2.545760387800000046e+01,-3.583435597199999734e+01
1.207603603599999964e+01,-3.529129688199999748e+01,-2.709714658900000117e+01,-3.677338752600000049e+01,-2.613193978199999989e+01,-4.155021516600000098e+01
1.209604604599999966e+01,-3.492233165799999739e+01,-3.340717490499999798e+01,-3.495786775999999918e+01,-2.553417836099999860e+01,-3.741684651900000347e+01
1.211605605599999969e+01,-4.073218734299999966e+01,-2.731722718500000013e+01,-3.952741156999999816e+01,-2.551403017399999840e+01,-3.450732706499999836e+01
1.213606606599999971e+01,-3.494269508899999721e+01,-2.997791231700000125e+01,-3.314151340400000123e+01,-2.573357665700000041e+01,-3.486791803900000275e+01
1.215607607599999973e+01,-4.249950358099999903e+01,-2.428825179100000042e+01,-3.634251733300000353e+01,-2.467768872699999960e+01,-3.348378725599999939e+01
1.217608608599999975e+01,-4.104127013800000157e+01,-3.544557287699999648e+01,-3.437891993899999932e+01,-2.556636642100000145e+01,-3.176833057900000057e+01
1.219609609599999978e+01,-3.148717128399999865e+01,-2.820858195399999957e+01,-3.474773900299999951e+01,-2.574502063999999990e+01,-3.335379444299999818e+01
1.221610610599999980e+01,-4.415251718700000083e+01,-3.397636907999999778e+01,-3.382066443499999764e+01,-2.665354912400000131e+01,-3.315719849999999980e+01
1.223611611599999982e+01,-3.344618272200000320e+01,-2.481998817699999904e+01,-3.599097704599999759e+01,-2.866456519400000147e+01,-3.651428820600000336e+01
1.225612612599999984e+01,-3.835112451700000236e+01,-3.337359143999999844e+01,-3.321079478600000101e+01,-2.777234677699999921e+01,-3.395977043700000308e+01
1.227613613599999987e+01,-4.274922645200000204e+01,-2.878948143499999901e+01,-3.262110061100000280e+01,-2.819319349699999933e+01,-3.342346723699999700e+01
1.229614614599999989e+01,-3.657001097999999928e+01,-2.849471413699999900e+01,-3.158331255099999879e+01,-3.013663962400000074e+01,-3.470383763499999930e+01
1.231615615599999991e+01,-3.781224732100000097e+01,-2.973456384800000052e+01,-3.675184557000000041e+01,-2.894972795700000034e+01,-3.203960156200000142e+01
1.233616616599999993e+01,-4.706453252299999690e+01,-2.761154424200000079e+01,-3.714844403299999698e+01,-2.945546506199999826e+01,-3.032716887999999855e+01
1.235617617599999996e+01,-3.026645652399999875e+01,-2.931244680500000044e+01,-3.530677036499999843e+01,-3.157319723399999845e+01,-3.486552097900000291e+01
1.237618618599999998e+01,-3.800860361400000187e+01,-2.900652357899999956e+01,-4.298969797600000220e+01,-3.095241325599999982e+01,-4.172888516300000106e+01
1.239619619600000000e+01,-4.461833595299999899e+01,-2.587030107200000018e+01,-3.447470619300000294e+01,-3.047686593499999930e+01,-3.106802715299999917e+01
1.241620620600000002e+01,-4.394638272699999959e+01,-3.338730398199999883e+01,-4.068893924999999712e+01,-3.483234220300000317e+01,-3.292172904400000277e+01
1.243621621600000005e+01,-4.321772785499999969e+01,-3.572950199900000001e+01,-4.373174239200000102e+01,-3.384162259200000022e+01,-2.800751361800000083e+01
1.245622622600000007e+01,-3.217740267300000312e+01,-3.011076750000000146e+01,-5.186574476700000247e+01,-3.693445884300000159e+01,-2.923033179300000128e+01
1.247623623600000009e+01,-5.291504271800000225e+01,-3.786034951599999943e+01,-3.803571662200000247e+01,-3.754964808399999754e+01,-2.889688985400000121e+01
1.249624624600000011e+01,-3.799958885600000258e+01,-3.917797993800000000e+01,-3.727881972000000133e+01,-4.134244754400000232e+01,-3.226144708999999722e+01
1.251625625600000014e+01,-3.640005219500000067e+01,-3.562531575199999878e+01,-3.462365250599999911e+01,-3.613774901000000028e+01,-3.304756380100000257e+01
1.253626626600000016e+01,-3.609973920699999894e+01,-3.006361499400000170e+01,-4.523448350000000318e+01,-4.065192582000000243e+01,-3.121161916699999850e+01
1.255627627600000018e+01,-3.459829676799999731e+01,-3.043087134199999966e+01,-4.021315096800000077e+01,-5.618271793499999944e+01,-3.056949905900000175e+01
1.257628628600000020e+01,-5.756506866200000161e+01,-5.028320252099999976e+01,-4.901696204400000312e+01,-4.126003258000000073e+01,-2.892191136299999954e+01
1.259629629600000023e+01,-4.292142334199999709e+01,-5.448161862300000280e+01,-4.395937774299999745e+01,-4.021725314199999701e+01,-3.052882083800000146e+01
1.261630630600000025e+01,-2.232641887100000133e+01,-4.312090847900000057e+01,-3.744501397399999831e+01,-4.268784084499999665e+01,-3.243754285100000345e+01
1.263631631600000027e+01,-3.566460369800000052e+01,-4.106261010200000072e+01,-4.577617936899999762e+01,-3.756459511599999956e+01,-3.049008064499999904e+01
1.265632632600000029e+01,-3.750668444499999765e+01,-3.855620567199999726e+01,-4.672505871999999982e+01,-3.251327472900000259e+01,-3.378757002500000084e+01
1.267633633600000032e+01,-3.246220346199999796e+01,-4.197998570600000079e+01,-4.108795631899999989e+01,-3.320739673599999975e+01,-3.234833389100000289e+01
1.269634634600000034e+01,-3.729127943099999953e+01,-4.750711804899999890e+01,-4.006784115500000354e+01,-3.807433678499999985e+01,-3.757242528399999770e+01
1.271635635600000036e+01,-4.896895390299999917e+01,-3.903555599999999970e+01,-3.674323981399999894e+01,-3.423555229200000127e+01,-3.984516918799999985e+01
1.273636636600000038e+01,-3.471083345200000281e+01,-3.722728338699999995e+01,-3.370878237000000155e+01,-3.374617838199999653e+01,-3.504774686199999678e+01
1.275637637600000041e+01,-3.494970824800000031e+01,-4.098489085899999651e+01,-3.872753415599999727e+01,-3.605420991700000144e+01,-4.674950920900000284e+01
1.277638638600000043e+01,-3.631361875999999711e+01,-4.107143053099999719e+01,-3.376449429600000229e+01,-3.117705060400000150e+01,-4.487430417600000254e+01
1.279639639600000045e+01,-3.301661432499999904e+01,-3.879272119899999893e+01,-3.553477664900000121e+01,-3.344496761100000271e+01,-4.235151956699999687e+01
1.281640640600000047e+01,-3.144260007700000159e+01,-4.201694162199999738e+01,-4.384782814500000114e+01,-3.598753787799999770e+01,-4.506459174799999801e+01
1.283641641600000050e+01,-3.798855918200000303e+01,-3.485137410699999805e+01,-3.666667965900000326e+01,-3.697035753000000113e+01,-4.379923038300000115e+01
1.285642642600000052e+01,-4.042981951200000168e+01,-3.507460013699999735e+01,-3.588169768400000237e+01,-3.092734550300000151e+01,-4.487479285999999945e+01
1.287643643600000054e+01,-3.224492549200000013e+01,-3.410402955800000058e+01,-3.852313308800000158e+01,-3.161163348899999903e+01,-4.603844969800000086e+01
1.289644644600000056e+01,-3.540832211000000029e+01,-3.934193046899999757e+01,-3.156164096099999838e+01,-3.390447130399999764e+01,-4.370695852800000125e+01
1.291645645600000059e+01,-3.443278959599999922e+01,-3.986477428999999972e+01,-3.295658132100000159e+01,-3.581870660799999939e+01,-3.705827404000000058e+01
1.293646646600000061e+01,-3.398798134700000162e+01,-3.720437335100000098e+01,-3.003674057499999961e+01,-3.401332655299999885e+01,-4.112090520200000299e+01
1.295647647600000063e+01,-4.577360732700000057e+01,-3.589732968100000221e+01,-3.623650118700000178e+01,-3.389549988499999955e+01,-3.236174777699999794e+01
1.297648648600000065e+01,-3.478542262900000281e+01,-3.290332700700000146e+01,-3.469801529600000123e+01,-3.477104214999999954e+01,-3.527317216699999847e+01
1.299649649600000068e+01,-3.430797914800000115e+01,-3.830806861199999958e+01,-3.503077502600000059e+01,-3.632020377700000324e+01,-3.368694767299999882e+01
1.301650650700000078e+01,-3.651103277299999661e+01,-2.787046429000000103e+01,-3.000936160499999872e+01,-3.490981009400000090e+01,-3.470772543199999660e+01
1.303651651700000080e+01,-3.523796847599999893e+01,-3.483931048899999894e+01,-2.963505363899999878e+01,-3.952431912299999794e+01,-3.279789608499999787e+01
1.305652652700000083e+01,-4.022549545799999748e+01,-4.969159006499999975e+01,-3.114677147400000123e+01,-3.388847808900000302e+01,-3.218007239700000355e+01
1.307653653700000085e+01,-3.956757237200000077e+01,-3.789726820399999951e+01,-2.988664260099999836e+01,-3.852051188099999735e+01,-4.057545797899999940e+01
1.309654654700000087e+01,-4.285583240300000085e+01,-5.189855904200000225e+01,-3.562808394999999706e+01,-3.923482907199999659e+01,-3.184723040700000141e+01
1.311655655699999912e+01,-3.247923621999999710e+01,-3.755781353500000108e+01,-3.034604607700000045e+01,-4.033054085500000241e+01,-3.309249607000000282e+01
1.313656656699999914e+01,-4.045443781099999825e+01,-3.880448228200000216e+01,-3.728237125900000137e+01,-3.954023050400000017e+01,-3.294112506199999757e+01
1.315657657699999916e+01,-4.814797170199999954e+01,-4.420664026699999738e+01,-3.118544560300000157e+01,-3.775936364100000020e+01,-3.232549008299999826e+01
1.317658658699999918e+01,-4.077668034599999913e+01,-3.464531183999999797e+01,-3.218747053500000277e+01,-4.406921011000000021e+01,-3.090439436599999823e+01
1.319659659699999921e+01,-2.494152295499999994e+01,-3.599528660299999672e+01,-3.862414226700000341e+01,-4.887498191200000264e+01,-3.128457620600000055e+01
1.321660660699999923e+01,-5.370491491700000353e+01,-3.971166884200000169e+01,-3.386042283300000122e+01,-3.902774144199999995e+01,-4.247690955400000234e+01
1.323661661699999925e+01,-3.567490828999999763e+01,-4.659539898599999930e+01,-4.117860265099999850e+01,-4.075583496699999841e+01,-2.852653198899999865e+01
1.325662662699999927e+01,-4.900481943599999823e+01,-3.361065102700000295e+01,-3.094707335800000081e+01,-3.712031112399999699e+01,-3.315571019800000130e+01
1.327663663699999930e+01,-3.744256268800000242e+01,-4.285805751099999839e+01,-3.257940924300000063e+01,-3.352785832099999652e+01,-3.345836615099999989e+01
1.329664664699999932e+01,-3.875164934400000050e+01,-4.275444097100000107e+01,-3.874016856000000075e+01,-3.971651804199999702e+01,-2.895861412200000018e+01
1.331665665699999934e+01,-4.261098339899999843e+01,-3.561540298999999976e+01,-3.532784283000000158e+01,-3.551050563799999793e+01,-3.372757963200000120e+01
1.333666666699999936e+01,-4.266615940399999829e+01,-3.563395286899999803e+01,-3.639623351000000184e+01,-3.661844176500000003e+01,-3.155440878699999985e+01
1.335667667699999939e+01,-3.607621563899999728e+01,-3.877948184800000320e+01,-3.630345235200000076e+01,-3.815645029499999907e+01,-3.053666038500000113e+01
1.337668668699999941e+01,-3.115780684899999997e+01,-3.510751931800000136e+01,-3.701503153400000201e+01,-3.291932762399999746e+01,-2.954199799599999920e+01
1.339669669699999943e+01,-4.262137775000000062e+01,-2.881466059099999910e+01,-4.371789687700000115e+01,-3.906534803899999986e+01,-2.787848279500000004e+01
1.341670670699999945e+01,-3.778151595599999979e+01,-3.948470146900000088e+01,-4.112379650799999808e+01,-4.109131373000000309e+01,-2.912931095600000120e+01
1.343671671699999948e+01,-4.115988674700000161e+01,-3.835060247799999900e+01,-3.328510238500000185e+01,-3.793351736099999982e+01,-2.823889188000000061e+01
1.345672672699999950e+01,-4.408327115400000196e+01,-3.196808764800000091e+01,-3.331508802900000177e+01,-3.053368835099999856e+01,-2.896399779500000093e+01
1.347673673699999952e+01,-3.270661086900000214e+01,-3.498198356900000050e+01,-3.127042602199999877e+01,-3.717808822899999655e+01,-2.539414440699999886e+01
1.349674674699999954e+01,-2.845014125100000157e+01,-3.320603409200000300e+01,-3.088966218599999891e+01,-3.562910060899999820e+01,-2.669610001199999871e+01
1.351675675699999957e+01,-4.495913377699999813e+01,-3.701302282500000018e+01,-3.226852941899999649e+01,-3.195138517499999864e+01,-2.853941105599999872e+01
1.353676676699999959e+01,-4.371550658499999997e+01,-3.092175270899999973e+01,-3.760662527299999880e+01,-3.299403482299999979e+01,-2.629392347399999963e+01
1.355677677699999961e+01,-3.793397942600000050e+01,-3.002987217000000086e+01,-3.478950166500000307e+01,-3.277131356499999981e+01,-2.857645808499999873e+01
1.357678678699999963e+01,-3.088522418799999869e+01,-3.263859116599999766e+01,-3.556134795700000240e+01,-3.436883018099999987e+01,-3.122280752200000009e+01
1.359679679699999966e+01,-3.618277875999999793e+01,-3.392319790500000209e+01,-3.267709362099999737e+01,-3.135246092699999920e+01,-2.779395574799999835e+01
1.361680680699999968e+01,-3.147844044100000005e+01,-2.788364839300000142e+01,-3.132692907699999907e+01,-3.214353866199999743e+01,-2.972622218200000077e+01
1.363681681699999970e+01,-4.608802039999999778e+01,-3.831220417699999814e+01,-2.903049867600000056e+01,-2.995802610400000177e+01,-3.039533648000000099e+01
1.365682682699999972e+01,-4.174229719000000216e+01,-3.249652603799999895e+01,-2.909869901500000111e+01,-2.884674571100000051e+01,-2.784561325600000004e+01
1.367683683699999975e+01,-3.366359885600000013e+01,-3.616558116800000278e+01,-2.971909626800000126e+01,-3.039467724700000062e+01,-2.805942104000000015e+01
1.369684684699999977e+01,-3.652069250800000333e+01,-3.280352717699999943e+01,-3.683822742800000327e+01,-3.026434757699999878e+01,-3.210068544599999996e+01
1.371685685699999979e+01,-3.597180334099999754e+01,-3.147185804500000117e+01,-2.770742404099999945e+01,-2.930540129499999935e+01,-2.839027351900000085e+01
1.373686686699999981e+01,-1.652799796900000118e+01,-3.314552528800000175e+01,-3.132162204100000125e+01,-2.720773381900000132e+01,-2.852942905999999823e+01
1.375687687699999984e+01,-3.034289794600000079e+01,-4.631781606500000237e+01,-2.929588758499999912e+01,-2.886660687599999875e+01,-2.718837633400000087e+01
1.377688688699999986e+01,-3.001972290499999829e+01,-3.780546135000000163e+01,-2.939937124500000110e+01,-2.706485901799999994e+01,-2.915502885900000152e+01
1.379689689699999988e+01,-3.540227482600000286e+01,-5.046311524099999701e+01,-3.053810840299999896e+01,-2.708409996800000030e+01,-3.605512374999999992e+01
1.381690690699999990e+01,-3.403760076199999673e+01,-3.743790577400000075e+01,-2.735107054399999882e+01,-2.848982210400000170e+01,-3.132064680899999942e+01
1.383691691699999993e+01,-3.993161594099999689e+01,-3.482095177499999750e+01,-2.900457833899999827e+01,-2.743073921199999887e+01,-3.307182874299999753e+01
1.385692692699999995e+01,-3.010694807699999842e+01,-2.971380663700000113e+01,-2.698520572500000014e+01,-3.051381222599999887e+01,-3.582601421399999708e+01
1.387693693699999997e+01,-3.404122212400000080e+01,-3.401390443100000027e+01,-2.838020468699999910e+01,-3.212959241000000077e+01,-3.524946452100000016e+01
1.389694694699999999e+01,-3.818895040000000307e+01,-3.237256789700000326e+01,-2.713441608200000132e+01,-3.412048459300000047e+01,-3.659356482900000174e+01
1.391695695700000002e+01,-2.826562695599999842e+01,-3.262934490300000334e+01,-2.738745559199999846e+01,-3.277715299900000190e+01,-3.869443616899999938e+01
1.393696696700000004e+01,-3.563634822400000246e+01,-4.794893231199999661e+01,-2.853071677799999861e+01,-3.110401508300000017e+01,-2.950518202499999987e+01
1.395697697700000006e+01,-3.234372880699999797e+01,-2.746726424599999916e+01,-2.884277566100000101e+01,-3.462875049000000161e+01,-4.323674282599999685e+01
1.397698698700000008e+01,-4.410277291900000307e+01,-3.057179335900000083e+01,-2.974082694299999829e+01,-4.086023673799999756e+01,-3.522851962000000015e+01
1.399699699700000011e+01,-4.364485336500000301e+01,-3.466051932500000277e+01,-2.925737053799999998e+01,-3.272233209600000237e+01,-3.871837308300000302e+01
1.401700700700000013e+01,-3.308854936499999866e+01,-3.731189359300000064e+01,-3.384790279799999979e+01,-3.450959179499999863e+01,-3.757594662500000027e+01
1.403701701700000015e+01,-3.192098120600000044e+01,-4.122418578199999928e+01,-3.383626524400000335e+01,-3.780371526300000085e+01,-3.828411794800000223e+01
1.405702702700000017e+01,-5.203185752200000280e+01,-2.744797763200000063e+01,-2.855123973699999951e+01,-4.255920188799999693e+01,-4.311607943300000301e+01
1.407703703700000020e+01,-4.331602508499999971e+01,-3.115616017800000037e+01,-2.981670693699999930e+01,-4.327441701800000118e+01,-3.044846928700000177e+01
1.409704704700000022e+01,-3.237412110700000056e+01,-3.029325506400000023e+01,-3.044101825999999988e+01,-3.540162800699999934e+01,-3.531388959200000244e+01
1.411705705700000024e+01,-3.625150196199999897e+01,-3.247211717599999758e+01,-3.335718617700000266e+01,-5.372442136000000090e+01,-3.923191427799999786e+01
1.413706706700000026e+01,-4.659028508600000151e+01,-3.153456671000000000e+01,-3.080568742299999840e+01,-4.071998182600000149e+01,-3.433110932499999990e+01
1.415707707700000029e+01,-3.613272514799999868e+01,-3.148512310899999989e+01,-3.044820363799999896e+01,-3.999882530000000003e+01,-3.621226282800000007e+01
1.417708708700000031e+01,-3.333720271699999671e+01,-4.099516140000000064e+01,-3.097668374299999883e+01,-3.547480863500000225e+01,-3.710152710399999876e+01
1.419709709700000033e+01,-3.200109964699999665e+01,-2.772679607999999973e+01,-3.286183480999999773e+01,-4.419906672999999842e+01,-3.909806823800000330e+01
1.421710710700000035e+01,-3.412791745399999854e+01,-3.191545236099999983e+01,-2.955902769300000088e+01,-3.778968802600000032e+01,-3.231342512999999883e+01
1.423711711700000038e+01,-3.583096509599999990e+01,-2.603479341399999925e+01,-3.563944172899999785e+01,-3.839579320299999665e+01,-3.125982083099999898e+01
1.425712712700000040e+01,-3.466749639700000074e+01,-3.031806810200000157e+01,-4.429030972799999688e+01,-3.318746682300000117e+01,-4.351431319999999658e+01
1.427713713700000042e+01,-5.103059946799999835e+01,-4.722821771899999987e+01,-3.902056204099999803e+01,-3.393379937299999938e+01,-3.568994082199999696e+01
1.429714714700000044e+01,-5.308717361099999721e+01,-2.686364567800000103e+01,-3.336607587200000324e+01,-3.785800478800000235e+01,-3.239344902599999898e+01
1.431715715700000047e+01,-3.206483418999999913e+01,-3.562374040800000330e+01,-3.166282166599999925e+01,-4.426627593999999988e+01,-3.597781145900000155e+01
1.433716716700000049e+01,-3.661852082699999755e+01,-3.206299907500000046e+01,-3.882541758899999707e+01,-3.298948774499999814e+01,-4.207922287499999925e+01
1.435717717700000051e+01,-4.260280023499999658e+01,-3.417311242299999918e+01,-3.730983414300000334e+01,-4.070834608799999899e+01,-3.285706059299999993e+01
1.437718718700000053e+01,-2.764835357500000157e+01,-3.258118094299999967e+01,-3.377947298899999851e+01,-4.274821319099999783e+01,-3.423855668600000257e+01
1.439719719700000056e+01,-5.144088421099999664e+01,-3.166821056299999881e+01,-3.935846646099999901e+01,-3.730456165999999740e+01,-3.300775285999999653e+01
1.441720720700000058e+01,-4.610129234299999723e+01,-3.753723583200000036e+01,-3.504010493100000190e+01,-3.486641754499999735e+01,-4.143962408200000169e+01
1.443721721700000060e+01,-3.686219383000000249e+01,-3.358396127200000336e+01,-3.481923698899999664e+01,-3.220436991100000057e+01,-3.673747391599999901e+01
1.445722722700000062e+01,-3.698852475900000059e+01,-4.763322943400000042e+01,-3.888455684600000239e+01,-3.147721007499999857e+01,-4.026094488999999754e+01
