freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.298858139800000089e+01,-4.556549954100000122e+01,-3.767782269799999995e+01,-3.368435853999999807e+01,-4.617219976199999820e+01
1.449724724700000067e+01,-4.145567511499999824e+01,-2.960758607600000047e+01,-3.274557239899999672e+01,-3.937370348700000022e+01,-4.065442757499999971e+01
1.451725725700000069e+01,-4.676288509799999815e+01,-3.287683294400000023e+01,-3.602880098299999645e+01,-4.882519003899999888e+01,-6.218174787699999939e+01
1.453726726700000071e+01,-4.012344486300000312e+01,-3.202885743000000218e+01,-3.446680073000000277e+01,-4.030586408300000301e+01,-4.223196789200000012e+01
1.455727727700000074e+01,-3.623917416799999813e+01,-2.864993011400000000e+01,-3.304724101099999700e+01,-3.947075785500000222e+01,-4.090618587000000161e+01
1.457728728700000076e+01,-4.605653153899999808e+01,-3.530287231599999842e+01,-3.149059988200000149e+01,-3.871012388700000173e+01,-4.458322002900000314e+01
1.459729729700000078e+01,-4.662614631999999659e+01,-3.495679057600000306e+01,-3.088348775400000079e+01,-4.772492665299999715e+01,-3.343275220600000353e+01
1.461730730700000080e+01,-3.722392205599999926e+01,-3.233532620599999774e+01,-4.303360810699999917e+01,-4.783700955900000196e+01,-3.074416242399999888e+01
1.463731731700000083e+01,-3.474081815400000295e+01,-4.208983356800000308e+01,-4.273371530800000073e+01,-4.015328281400000066e+01,-4.058863085400000159e+01
1.465732732700000085e+01,-2.724251690699999884e+01,-4.311282071200000132e+01,-3.125138871300000076e+01,-3.259521473299999883e+01,-3.224981778000000077e+01
1.467733733700000087e+01,-3.977837830699999699e+01,-2.586481606899999974e+01,-3.582765698600000093e+01,-4.084058708700000295e+01,-3.691811694700000146e+01
1.469734734699999912e+01,-4.228299027999999993e+01,-3.289664299999999741e+01,-3.348715371800000185e+01,-3.178571833499999855e+01,-3.035783909999999963e+01
1.471735735699999914e+01,-3.459178826400000162e+01,-3.676621402699999663e+01,-3.249926012200000258e+01,-4.521275927899999658e+01,-3.415751996200000207e+01
1.473736736699999916e+01,-4.212184836200000149e+01,-1.779645704600000045e+01,-3.195648282599999845e+01,-3.583100215999999705e+01,-2.972908422200000089e+01
1.475737737699999919e+01,-3.820394178699999799e+01,-3.159809261099999844e+01,-3.001053116499999973e+01,-3.611261483199999844e+01,-2.571716449499999868e+01
1.477738738699999921e+01,-2.558258314000000055e+01,-3.166324500500000028e+01,-3.979690219700000142e+01,-3.516615906399999858e+01,-2.874988693599999934e+01
1.479739739699999923e+01,-3.707224202300000115e+01,-4.829603799499999894e+01,-3.673837545300000329e+01,-3.997640698800000081e+01,-3.581718213599999956e+01
1.481740740699999925e+01,-3.287453207000000077e+01,-3.568315930600000030e+01,-3.406007789499999916e+01,-4.682532861100000332e+01,-3.408206005899999980e+01
1.483741741699999928e+01,-4.454078754199999679e+01,-4.330828721099999967e+01,-3.001618307800000096e+01,-5.024791224700000214e+01,-3.050192814200000058e+01
1.485742742699999930e+01,-3.415244157200000075e+01,-2.783591480400000151e+01,-3.152043473899999881e+01,-4.186650602999999649e+01,-2.705634784800000148e+01
1.487743743699999932e+01,-3.151379302899999857e+01,-3.334918358899999902e+01,-3.085636104800000012e+01,-4.080815015000000301e+01,-3.080234493900000103e+01
1.489744744699999934e+01,-4.563811706700000315e+01,-3.713203407200000328e+01,-4.129180318699999930e+01,-4.677343929500000286e+01,-3.041898524899999856e+01
1.491745745699999937e+01,-2.212380893999999998e+01,-3.150070980099999929e+01,-2.945668225700000065e+01,-3.779974987800000008e+01,-2.961022570600000137e+01
1.493746746699999939e+01,-3.315706626200000073e+01,-2.609153501400000152e+01,-3.376497112100000209e+01,-3.259186340800000181e+01,-3.293091993600000222e+01
1.495747747699999941e+01,-3.460285930700000279e+01,-4.355223605300000145e+01,-3.310826850400000154e+01,-4.750427215700000261e+01,-2.918680834399999924e+01
1.497748748699999943e+01,-3.614457426799999951e+01,-3.737201076000000199e+01,-2.869025307100000077e+01,-3.385534170599999726e+01,-2.701317488500000152e+01
1.499749749699999946e+01,-2.522852563000000004e+01,-3.452511974499999781e+01,-2.859548426499999962e+01,-4.878714794199999716e+01,-2.871518493700000008e+01
1.501750750799999956e+01,-3.791160419799999914e+01,-4.796218985499999832e+01,-3.126665893499999882e+01,-3.431971408799999779e+01,-2.690094102000000120e+01
1.503751751799999958e+01,-3.371976866199999989e+01,-3.494734712399999665e+01,-3.449638103099999853e+01,-3.583372929899999804e+01,-3.352730018700000159e+01
1.505752752799999961e+01,-2.734650295100000150e+01,-3.977884886700000067e+01,-3.358465129900000079e+01,-4.600983669800000087e+01,-2.752034859800000177e+01
1.507753753799999963e+01,-3.843757548399999990e+01,-3.421791050299999881e+01,-3.021607484700000157e+01,-3.806770844700000112e+01,-2.581521562400000036e+01
1.509754754799999965e+01,-3.665699708799999712e+01,-3.247339780200000092e+01,-3.063096283599999836e+01,-4.010552735400000302e+01,-2.825578739899999903e+01
1.511755755799999967e+01,-3.087490820600000063e+01,-3.450423746700000294e+01,-2.825982843099999897e+01,-3.428912093499999969e+01,-2.552597449199999957e+01
1.513756756799999970e+01,-2.950044539800000010e+01,-3.783783257599999672e+01,-2.957460871500000010e+01,-2.883057031599999931e+01,-2.808044384100000102e+01
1.515757757799999972e+01,-2.549964993500000077e+01,-4.219894777399999697e+01,-3.194111000099999842e+01,-4.490996814700000073e+01,-3.246939923699999753e+01
1.517758758799999974e+01,-3.495523303899999945e+01,-3.828633294600000170e+01,-3.207594084299999793e+01,-3.680125050699999889e+01,-3.500477876600000116e+01
1.519759759799999976e+01,-4.435253168500000243e+01,-4.645264854999999926e+01,-3.294407661500000017e+01,-3.961318939800000294e+01,-2.674600171999999887e+01
1.521760760799999979e+01,-4.344633280899999761e+01,-3.662982704000000211e+01,-3.066669344499999994e+01,-3.827036333000000212e+01,-2.775877535500000093e+01
1.523761761799999981e+01,-4.099781944899999786e+01,-3.642054399100000239e+01,-3.661601660299999850e+01,-3.468051873000000285e+01,-3.048190339800000004e+01
1.525762762799999983e+01,-4.654569997899999834e+01,-5.305878495599999667e+01,-2.993753158499999856e+01,-3.316607157499999659e+01,-2.490880042499999902e+01
1.527763763799999985e+01,-4.643503050099999996e+01,-3.147198850499999878e+01,-3.479096436900000100e+01,-4.041076237400000082e+01,-2.844400218799999891e+01
1.529764764799999988e+01,-3.902520414300000340e+01,-3.699441696800000301e+01,-3.493338548100000196e+01,-3.716159399099999661e+01,-2.118988996099999866e+01
1.531765765799999990e+01,-5.314654491200000308e+01,-4.532152435300000093e+01,-3.307667242299999799e+01,-4.307628373600000060e+01,-2.368711180600000077e+01
1.533766766799999992e+01,-3.883986442199999800e+01,-4.172186317500000285e+01,-3.170905619799999897e+01,-3.724227502800000167e+01,-2.384765441000000052e+01
1.535767767799999994e+01,-4.261222917100000274e+01,-2.028976868799999878e+01,-3.574292414399999984e+01,-3.849240749100000158e+01,-1.999749730799999980e+01
1.537768768799999997e+01,-3.767070011500000248e+01,-4.085519802499999997e+01,-3.268214080100000274e+01,-4.365062332200000128e+01,-2.504062705100000130e+01
1.539769769799999999e+01,-3.665513148299999813e+01,-4.457271011600000321e+01,-3.054356708099999906e+01,-3.773361569600000109e+01,-2.658706605700000125e+01
1.541770770800000001e+01,-3.653211625200000157e+01,-4.565446229399999822e+01,-3.457680376399999744e+01,-3.289695962199999713e+01,-2.637058808000000099e+01
1.543771771800000003e+01,-3.183761190899999960e+01,-4.086537729700000199e+01,-3.989316340799999949e+01,-3.400754265999999859e+01,-2.817969777400000098e+01
1.545772772800000006e+01,-4.277099672599999991e+01,-4.035587029399999892e+01,-3.167199260599999988e+01,-3.248394737600000326e+01,-2.727837955900000111e+01
1.547773773800000008e+01,-3.295625214900000088e+01,-4.315184146699999701e+01,-3.410584105000000221e+01,-3.474287354199999811e+01,-2.974608785499999897e+01
1.549774774800000010e+01,-3.686545485399999933e+01,-4.245582602399999672e+01,-3.371618513399999983e+01,-3.173116897099999889e+01,-2.724910545599999878e+01
1.551775775800000012e+01,-5.279023988699999848e+01,-3.803204030599999896e+01,-3.241629378100000025e+01,-3.516464417299999923e+01,-3.234783992700000255e+01
1.553776776800000015e+01,-3.457681485799999876e+01,-3.507982619599999907e+01,-2.944722920199999905e+01,-4.210934974700000311e+01,-3.050743341100000094e+01
1.555777777800000017e+01,-3.086863737399999863e+01,-3.469420846599999919e+01,-3.558277200999999934e+01,-3.516098633299999676e+01,-2.975670995200000135e+01
1.557778778800000019e+01,-3.816771359199999836e+01,-3.780084319400000226e+01,-4.083610844900000103e+01,-3.173599395000000101e+01,-3.024450798499999848e+01
1.559779779800000021e+01,-4.456578511200000037e+01,-4.041149387600000153e+01,-3.939709438900000293e+01,-3.455411953299999794e+01,-3.008276856599999860e+01
1.561780780800000024e+01,-3.475113310799999766e+01,-3.420067360800000245e+01,-3.687344544999999840e+01,-3.816594271700000007e+01,-3.387434998100000172e+01
1.563781781800000026e+01,-3.677604126600000001e+01,-4.865474892000000295e+01,-3.487158197899999834e+01,-4.560589130000000324e+01,-3.115127183499999930e+01
1.565782782800000028e+01,-2.828196792600000009e+01,-3.620742616999999797e+01,-4.140215758000000079e+01,-3.525919349600000174e+01,-3.117451750600000082e+01
1.567783783800000030e+01,-3.607262660800000020e+01,-3.307377263899999775e+01,-3.825397845500000216e+01,-3.045986290200000113e+01,-3.227905055099999743e+01
1.569784784800000033e+01,-3.953895887800000253e+01,-3.211592343899999946e+01,-3.809884081999999950e+01,-3.220412680900000169e+01,-2.810902697199999878e+01
1.571785785800000035e+01,-4.157161021200000306e+01,-2.476085743599999844e+01,-3.958646549200000209e+01,-3.263564336200000326e+01,-3.224145581999999877e+01
1.573786786800000037e+01,-3.297923126599999932e+01,-2.952273833499999967e+01,-3.719113877699999904e+01,-3.103981528599999962e+01,-3.565261959299999717e+01
1.575787787800000039e+01,-3.674824187099999762e+01,-3.414998184299999906e+01,-3.524716221399999938e+01,-4.058462546199999821e+01,-3.210899234899999755e+01
1.577788788800000042e+01,-3.699413348800000279e+01,-4.975076494999999710e+01,-4.845818400099999934e+01,-3.902904146099999849e+01,-2.701767237900000040e+01
1.579789789800000044e+01,-3.553161839799999910e+01,-2.715193221599999873e+01,-3.171823103799999899e+01,-3.064779476900000077e+01,-2.359089525099999918e+01
1.581790790800000046e+01,-3.469028491600000308e+01,-3.807822178100000343e+01,-2.939123190600000157e+01,-3.404678153999999779e+01,-2.869031195799999878e+01
1.583791791800000048e+01,-3.543878526700000009e+01,-3.251604416100000350e+01,-3.480403548299999983e+01,-3.416768464300000119e+01,-2.833111999899999844e+01
1.585792792800000051e+01,-4.040914241600000167e+01,-3.176954677299999830e+01,-3.218424277300000114e+01,-4.009382618600000114e+01,-2.528595584700000032e+01
1.587793793800000053e+01,-2.974501937999999868e+01,-3.365798652299999816e+01,-3.297827942400000012e+01,-3.484943332699999985e+01,-2.833104679399999881e+01
1.589794794800000055e+01,-3.234960347999999897e+01,-3.909374883600000317e+01,-2.949707937899999877e+01,-3.619080139799999785e+01,-2.792449958599999960e+01
1.591795795800000057e+01,-3.777966129899999714e+01,-2.547481070799999969e+01,-4.746612688999999818e+01,-3.681350109600000309e+01,-3.128806472699999830e+01
1.593796796800000060e+01,-3.747234305300000301e+01,-3.312449189699999863e+01,-2.878215306799999951e+01,-3.319048112499999803e+01,-2.891325083499999948e+01
1.595797797800000062e+01,-2.721102796599999962e+01,-2.897686024700000118e+01,-2.761565545999999927e+01,-3.009369202599999937e+01,-3.294485158900000243e+01
1.597798798800000064e+01,-3.689883314899999789e+01,-2.777118674300000123e+01,-3.219961998499999822e+01,-2.816320399099999960e+01,-3.026092398500000158e+01
1.599799799800000066e+01,-3.259950270299999886e+01,-3.611569341500000263e+01,-3.494351709699999731e+01,-2.839892953100000028e+01,-2.771253477500000173e+01
1.601800800799999891e+01,-3.384152670499999971e+01,-4.477232902099999734e+01,-2.914793214599999871e+01,-3.015989453199999915e+01,-3.315019217900000115e+01
1.603801801799999893e+01,-3.571561355099999702e+01,-3.784068075300000089e+01,-3.097751007500000142e+01,-3.251209112200000106e+01,-3.225655901300000039e+01
1.605802802799999895e+01,-4.499691049300000145e+01,-3.396872438900000191e+01,-3.337348031700000206e+01,-3.073155996599999895e+01,-2.860926235299999831e+01
1.607803803799999898e+01,-3.940839315699999901e+01,-2.785570617899999846e+01,-3.170699188700000093e+01,-3.722206005099999970e+01,-3.076583298399999933e+01
1.609804804799999900e+01,-3.886220527900000121e+01,-4.403011417500000135e+01,-3.336998925399999649e+01,-2.902567874600000053e+01,-3.390671561799999978e+01
1.611805805799999902e+01,-3.623947285900000281e+01,-2.490574239100000042e+01,-3.068373420200000012e+01,-3.103095244400000041e+01,-3.027431970700000008e+01
1.613806806799999904e+01,-3.512483506000000233e+01,-3.008607267400000040e+01,-2.884737157800000062e+01,-2.871033681400000148e+01,-3.076050247599999921e+01
1.615807807799999907e+01,-4.054179962500000300e+01,-4.165835474699999708e+01,-3.088808366199999966e+01,-2.987544654699999924e+01,-3.659490447499999988e+01
1.617808808799999909e+01,-4.530674954500000240e+01,-3.363870279399999674e+01,-3.504512235600000025e+01,-3.113771987999999880e+01,-2.887980553399999906e+01
1.619809809799999911e+01,-4.372635574000000247e+01,-3.679689234399999975e+01,-3.408254907799999955e+01,-2.755915755299999859e+01,-2.688999157699999998e+01
1.621810810799999913e+01,-3.959090912900000347e+01,-2.983050457699999924e+01,-3.076791482599999838e+01,-3.483445038899999702e+01,-2.859682241300000172e+01
1.623811811799999916e+01,-3.837449022199999860e+01,-3.437456182300000052e+01,-3.499433061300000247e+01,-3.143164307900000054e+01,-2.945985498199999952e+01
1.625812812799999918e+01,-3.089720764699999833e+01,-3.265746980800000188e+01,-3.233815695799999901e+01,-3.152472663500000039e+01,-2.945366628000000020e+01
1.627813813799999920e+01,-3.764169866000000297e+01,-3.517708590000000157e+01,-3.108019141999999846e+01,-3.071034803599999918e+01,-2.710257109999999869e+01
1.629814814799999922e+01,-3.195947417100000010e+01,-3.347544269800000194e+01,-2.960228770100000162e+01,-3.493841792799999979e+01,-3.081206600899999870e+01
1.631815815799999925e+01,-2.999279756099999972e+01,-3.446353360999999893e+01,-3.167148091700000023e+01,-2.878233625200000034e+01,-2.917638507299999873e+01
1.633816816799999927e+01,-2.951462467700000047e+01,-3.959527995199999850e+01,-3.062495913800000125e+01,-3.101021634900000024e+01,-2.823507867900000079e+01
1.635817817799999929e+01,-2.968957685100000177e+01,-2.706767757100000082e+01,-3.389999685400000118e+01,-4.189365782099999791e+01,-2.907662884000000147e+01
1.637818818799999931e+01,-3.351724790400000131e+01,-2.736557759500000131e+01,-3.370069692399999894e+01,-3.507808082700000085e+01,-3.591230840099999710e+01
1.639819819799999934e+01,-4.240886728299999930e+01,-2.587744222599999944e+01,-3.186675582100000170e+01,-4.098148520499999847e+01,-2.989688997400000048e+01
1.641820820799999936e+01,-3.737408333100000135e+01,-2.918238123000000073e+01,-4.092217980600000260e+01,-3.422805451100000340e+01,-4.221591688099999828e+01
1.643821821799999938e+01,-2.621060162399999882e+01,-3.396129344199999878e+01,-3.762651558799999663e+01,-3.596665958100000182e+01,-2.908591863999999916e+01
1.645822822799999940e+01,-3.368237048799999656e+01,-3.228978067999999979e+01,-3.617438961199999881e+01,-2.946148374399999881e+01,-3.382061957900000237e+01
1.647823823799999943e+01,-3.039124517400000158e+01,-3.628786468300000223e+01,-3.472667385700000153e+01,-4.082128010200000290e+01,-1.965378905600000081e+01
1.649824824799999945e+01,-3.537583120299999706e+01,-3.150800756900000010e+01,-4.160654287500000237e+01,-3.882401956000000354e+01,-3.230120570300000082e+01
1.651825825799999947e+01,-2.796723902100000103e+01,-3.350215497300000322e+01,-2.836026134100000107e+01,-3.762823027700000011e+01,-2.918182421799999915e+01
1.653826826799999949e+01,-3.362334088200000082e+01,-3.610366276900000315e+01,-3.319139236600000231e+01,-3.885225000100000159e+01,-2.637931389299999907e+01
1.655827827799999952e+01,-1.748825385600000004e+01,-2.634723167799999999e+01,-4.000425258300000309e+01,-3.563829848200000328e+01,-3.308812527599999953e+01
1.657828828799999954e+01,-1.980892010899999889e+01,-4.314703988099999776e+01,-3.835720463700000238e+01,-3.105150300800000096e+01,-3.185690026199999991e+01
1.659829829799999956e+01,-2.722163627899999838e+01,-3.550835760999999735e+01,-3.968365202500000066e+01,-3.749211983899999723e+01,-4.520185886600000202e+01
1.661830830799999958e+01,-3.981534625599999799e+01,-2.418081301599999833e+01,-4.053945747899999930e+01,-4.278739307099999678e+01,-3.105606299000000092e+01
1.663831831799999961e+01,-3.189076494700000097e+01,-2.520875752399999925e+01,-4.057541206900000219e+01,-3.772265239400000070e+01,-2.665794249500000035e+01
1.665832832799999963e+01,-2.947666048099999969e+01,-5.304696187399999729e+01,-4.672869673900000009e+01,-3.050521748099999897e+01,-2.804725555999999997e+01
1.667833833799999965e+01,-3.420225693599999772e+01,-3.377602935699999875e+01,-3.983404593499999891e+01,-3.131386441900000150e+01,-2.779995358700000097e+01
1.669834834799999967e+01,-4.158063342599999856e+01,-4.407022872099999944e+01,-3.691740661000000046e+01,-3.326539931500000336e+01,-2.759225990199999856e+01
1.671835835799999970e+01,-2.506219893700000156e+01,-3.689063462899999735e+01,-3.807462771099999799e+01,-3.292703123900000151e+01,-3.111849162400000068e+01
1.673836836799999972e+01,-3.782838384800000142e+01,-3.472962977200000267e+01,-3.180452880600000043e+01,-4.349460863800000254e+01,-3.151034056099999958e+01
1.675837837799999974e+01,-2.407537477600000031e+01,-3.677655461300000184e+01,-3.412399038699999920e+01,-3.531958017899999902e+01,-2.726619673000000077e+01
1.677838838799999976e+01,-3.753156789900000234e+01,-5.323104101700000257e+01,-2.875500517800000111e+01,-3.927581048100000061e+01,-2.722186385399999864e+01
1.679839839799999979e+01,-3.783792366699999832e+01,-3.095280848699999865e+01,-2.629870924400000121e+01,-3.486071455599999780e+01,-2.279151773099999900e+01
1.681840840799999981e+01,-3.117374845399999828e+01,-3.102495789299999984e+01,-3.386755852600000338e+01,-3.814962172999999979e+01,-2.876815366599999990e+01
1.683841841799999983e+01,-3.582510528600000299e+01,-2.822527373799999850e+01,-2.828635766100000026e+01,-3.693869129299999798e+01,-2.822361043200000097e+01
1.685842842799999985e+01,-3.129297395500000079e+01,-4.016197593100000063e+01,-2.971052196899999842e+01,-4.171884097499999910e+01,-1.822647668400000143e+01
1.687843843799999988e+01,-3.597662570699999662e+01,-4.049682726999999716e+01,-2.926133329600000010e+01,-2.614315910499999873e+01,-2.515842595899999878e+01
1.689844844799999990e+01,-3.715249070499999817e+01,-3.008599852200000058e+01,-2.683020361399999842e+01,-3.133028826400000000e+01,-3.007570623699999857e+01
1.691845845799999992e+01,-3.232300976100000156e+01,-3.583278129100000342e+01,-2.594912557700000022e+01,-3.474059612500000327e+01,-2.040419934399999846e+01
1.693846846799999994e+01,-2.946795023299999983e+01,-4.442239071299999864e+01,-3.419201038300000306e+01,-3.466743361999999706e+01,-2.083858672099999865e+01
1.695847847799999997e+01,-5.061083195500000187e+01,-4.570957480700000275e+01,-2.534552181400000137e+01,-4.028412758700000040e+01,-2.438608042399999931e+01
1.697848848799999999e+01,-2.982845168500000099e+01,-3.431659223500000166e+01,-2.739054667899999984e+01,-3.057975088899999960e+01,-3.022037738699999920e+01
1.699849849800000001e+01,-4.541782879000000150e+01,-3.995003842900000279e+01,-2.609326011799999989e+01,-3.598546483599999846e+01,-2.129078882199999967e+01
1.701850850900000012e+01,-3.078981221800000156e+01,-3.169552504400000004e+01,-2.505160908999999947e+01,-4.618132416299999932e+01,-1.648868407399999825e+01
1.703851851900000014e+01,-1.306217301599999914e+01,-3.814373284399999875e+01,-3.008100049500000139e+01,-3.584736023300000340e+01,-2.447846379299999953e+01
1.705852852900000016e+01,-3.340488621600000130e+01,-3.863167377799999969e+01,-2.804198420599999864e+01,-4.037134601700000047e+01,-2.563281865900000156e+01
1.707853853900000018e+01,-4.116244640899999752e+01,-3.112928009599999868e+01,-2.438820277800000014e+01,-3.157329912100000158e+01,-2.336706099699999939e+01
1.709854854900000021e+01,-3.322940996399999847e+01,-2.679227500500000048e+01,-2.241975209399999969e+01,-4.017631470599999943e+01,-2.707105687299999985e+01
1.711855855900000023e+01,-4.436396987500000222e+01,-3.144985877099999882e+01,-2.199751370599999944e+01,-3.692767829600000340e+01,-2.840930473399999912e+01
1.713856856900000025e+01,-2.523340777599999996e+01,-2.290624544699999987e+01,-2.741623595200000096e+01,-3.580356141000000036e+01,-2.562911839399999891e+01
1.715857857900000027e+01,-2.235578326599999954e+01,-2.562236469500000169e+01,-2.404394793399999841e+01,-3.680003111500000301e+01,-3.012026609200000138e+01
1.717858858900000030e+01,-3.265935545499999648e+01,-3.059806133600000067e+01,-2.675369132399999827e+01,-5.565581337900000136e+01,-2.458462718299999850e+01
1.719859859900000032e+01,-4.176987900299999978e+01,-3.961530316300000010e+01,-2.393118274100000065e+01,-3.383090461700000162e+01,-2.439800258700000057e+01
1.721860860900000034e+01,-4.126784880200000316e+01,-3.522558738600000083e+01,-2.583319342500000104e+01,-3.309769270799999674e+01,-2.980667581799999866e+01
1.723861861900000036e+01,-3.349502165500000217e+01,-3.769272229399999929e+01,-2.627222457099999886e+01,-6.180740045299999963e+01,-2.271612981199999837e+01
1.725862862900000039e+01,-2.850059046499999837e+01,-3.075764470000000017e+01,-2.574613854100000054e+01,-2.986697057800000010e+01,-2.380602200399999901e+01
1.727863863900000041e+01,-3.580938392299999862e+01,-3.145416811799999834e+01,-2.933839289499999836e+01,-3.286297884599999719e+01,-2.960867588600000033e+01
1.729864864900000043e+01,-3.565496888799999908e+01,-3.750671866799999776e+01,-2.958510651799999991e+01,-3.390176393899999852e+01,-2.569450505900000081e+01
1.731865865900000045e+01,-3.574071870699999920e+01,-4.049108389500000271e+01,-2.726155751299999963e+01,-3.309305716400000108e+01,-1.947811076700000044e+01
1.733866866900000048e+01,-3.377408841500000136e+01,-4.609979031099999958e+01,-2.738296492899999990e+01,-2.884361190399999941e+01,-2.084217844899999861e+01
1.735867867900000050e+01,-8.084057150399999614e+00,-3.987202857999999850e+01,-3.177203562800000114e+01,-4.062592323399999827e+01,-2.361376438399999955e+01
1.737868868900000052e+01,-3.408436237899999810e+01,-2.285645404199999930e+01,-3.283321812500000192e+01,-3.368054779599999904e+01,-2.702559591600000033e+01
1.739869869900000054e+01,-2.917870899700000109e+01,-3.759940807600000312e+01,-2.968439168400000128e+01,-3.724690961499999986e+01,-2.060526641999999953e+01
1.741870870900000057e+01,-3.478011309499999726e+01,-4.029577121700000220e+01,-3.009222541899999825e+01,-3.715607246999999802e+01,-2.834006701299999875e+01
1.743871871900000059e+01,-3.843219713900000301e+01,-1.593420565399999944e+01,-2.237223088600000054e+01,-2.976455097399999872e+01,-3.206560743099999655e+01
1.745872872900000061e+01,-3.422334552600000279e+01,-4.306276810300000335e+01,-2.813547603399999986e+01,-4.091070359799999778e+01,-3.148935223100000158e+01
1.747873873900000063e+01,-3.324592219400000204e+01,-4.313829866900000098e+01,-2.712326522700000098e+01,-3.011476421400000092e+01,-2.334866359400000135e+01
1.749874874900000066e+01,-3.091598052899999871e+01,-2.638022317200000089e+01,-3.122445363099999938e+01,-3.048120757399999903e+01,-2.205066644800000120e+01
1.751875875900000068e+01,-3.691059292399999947e+01,-4.504104258200000288e+01,-3.803530681200000174e+01,-3.073932502499999941e+01,-3.044777939600000138e+01
1.753876876900000070e+01,-3.158953650100000132e+01,-3.748157616900000022e+01,-2.594881865700000034e+01,-3.755226518199999930e+01,-1.245402555199999917e+01
1.755877877900000072e+01,-2.113453685600000043e+01,-3.205227308999999991e+01,-3.208658819200000067e+01,-2.713926396500000138e+01,-2.265893428600000092e+01
1.757878878900000075e+01,-3.784669571199999893e+01,-3.424795949500000347e+01,-2.319644419600000163e+01,-2.989814700399999836e+01,-2.571023377799999921e+01
1.759879879900000077e+01,-3.191320198500000060e+01,-2.202089810000000014e+01,-2.618222343500000093e+01,-3.770106290900000090e+01,-1.942953388999999831e+01
1.761880880900000079e+01,-2.043446521399999938e+01,-4.460237673799999669e+01,-3.276324849899999947e+01,-2.810958519500000108e+01,-3.709861202599999785e+01
1.763881881900000081e+01,-3.135059511700000101e+01,-3.073167899699999950e+01,-2.484556098999999918e+01,-3.158709829300000038e+01,-2.462899331699999905e+01
1.765882882900000084e+01,-3.930761493499999659e+01,-2.574412732300000073e+01,-3.343587660600000078e+01,-2.034404720399999889e+01,-1.011828307799999926e+01
1.767883883900000086e+01,-2.728095260999999994e+01,-2.866893657700000020e+01,-2.514546554200000017e+01,-3.416948677599999940e+01,-2.806015641600000166e+01
1.769884884900000088e+01,-2.890351908899999955e+01,-3.865946564699999755e+01,-2.759444866000000118e+01,-3.602840856899999977e+01,-3.027646475599999931e+01
1.771885885900000090e+01,-2.473421852899999962e+01,-2.330136256999999844e+01,-2.409573339499999989e+01,-2.443820733400000123e+01,-2.259175899399999921e+01
1.773886886900000093e+01,-3.508624192700000322e+01,-2.591052367600000039e+01,-2.897574808599999940e+01,-3.810827413700000221e+01,-2.255707312899999906e+01
1.775887887900000095e+01,-3.850669152799999750e+01,-3.133305339800000056e+01,-2.377445929499999977e+01,-3.259707042499999829e+01,-2.510841055299999880e+01
1.777888888900000097e+01,-2.979495989000000122e+01,-1.304340853100000075e+01,-1.533506515100000023e+01,-1.417424734299999933e+01,-2.673756970699999869e+01
1.779889889900000099e+01,-3.930291596699999701e+01,-2.685311025300000054e+01,-1.862771967100000126e+01,-2.849605913899999976e+01,-1.984073801499999945e+01
1.781890890900000102e+01,-4.977398785500000145e+01,-2.978978950999999853e+01,-4.377926760199999734e+01,-2.313914431699999952e+01,-2.671532171699999836e+01
1.783891891900000104e+01,-2.457697110499999837e+01,-2.621762462499999913e+01,-2.518521337099999968e+01,-4.126840682800000337e+01,-1.655165872599999943e+01
1.785892892900000106e+01,-4.733418959099999768e+01,-4.798260590499999978e+01,-2.181093603700000116e+01,-2.788294508299999919e+01,-2.810403563099999857e+01
1.787893893900000108e+01,-4.552604740299999975e+01,-2.778607501899999832e+01,-2.034425873500000037e+01,-1.978473934699999859e+01,-3.206905222900000041e+01
1.789894894900000111e+01,-2.897071575700000068e+01,-2.296650393799999890e+01,-2.534099878600000011e+01,-2.863829782999999907e+01,-2.563510588500000154e+01
1.791895895900000113e+01,-3.816510801999999813e+01,-2.843679169600000023e+01,-2.235422430799999916e+01,-2.778832769499999955e+01,-2.020402977999999905e+01
1.793896896900000115e+01,-3.608470265100000063e+01,-2.595852596199999951e+01,-2.644477938400000028e+01,-3.087068975600000087e+01,-2.905661253899999963e+01
1.795897897900000117e+01,-3.535360314399999737e+01,-3.695048653399999949e+01,-2.411469330299999925e+01,-3.075254207400000084e+01,-2.504799902399999922e+01
1.797898898900000120e+01,-3.344248819500000280e+01,-3.300082854499999740e+01,-2.013225329400000163e+01,-2.644842533099999926e+01,-1.922276652300000066e+01
1.799899899900000122e+01,-3.464991441499999780e+01,-1.243681946200000077e+01,-2.347350941399999869e+01,-2.472738140899999948e+01,-2.462495293899999993e+01
1.801900900900000124e+01,-3.784797761600000143e+01,-2.756544568099999992e+01,-2.378853337400000001e+01,-2.953276155500000044e+01,-4.210697691600000070e+01
1.803901901900000126e+01,-5.188237882800000023e+01,-3.861758605899999708e+01,-1.813937735200000034e+01,-2.274538228899999837e+01,-9.269195177600000335e+00
1.805902902900000129e+01,-3.490024994299999861e+01,-4.046339174999999955e+01,-2.361008336100000093e+01,-4.035331420499999666e+01,-1.994962844100000154e+01
1.807903903900000131e+01,-3.242157248600000230e+01,-3.726400115100000221e+01,-3.240957010599999677e+01,-2.533451655000000002e+01,-2.632093418699999887e+01
