freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.791186437799999709e+01,-3.287559356199999883e+01,-3.020444111699999823e+01,-5.116655319299999860e+01,-3.488550095499999770e+01
1.449724724700000067e+01,-4.279810804800000312e+01,-3.163393556899999837e+01,-2.875974125200000131e+01,-4.077588748400000185e+01,-2.965752671099999915e+01
1.451725725700000069e+01,-3.513637353299999688e+01,-3.446879333900000120e+01,-2.561972165999999973e+01,-3.919255174100000261e+01,-3.282186819100000008e+01
1.453726726700000071e+01,-4.474793830899999847e+01,-5.669481287499999667e+01,-2.776603210400000066e+01,-3.484196414699999877e+01,-4.241719177600000279e+01
1.455727727700000074e+01,-4.809595749599999692e+01,-2.346409562799999904e+01,-3.454405880800000261e+01,-4.246633137399999924e+01,-3.068482822700000057e+01
1.457728728700000076e+01,-4.421448829100000211e+01,-3.439106555400000076e+01,-3.564016504199999957e+01,-3.586798177699999712e+01,-3.355251691800000202e+01
1.459729729700000078e+01,-3.641240060999999884e+01,-3.169865951599999931e+01,-2.929431695799999957e+01,-4.321542323799999963e+01,-3.537620347800000076e+01
1.461730730700000080e+01,-3.538921918700000191e+01,-3.189396241900000106e+01,-4.024390941000000055e+01,-4.155208065200000078e+01,-3.175498660199999890e+01
1.463731731700000083e+01,-3.458427207799999792e+01,-3.873091892000000058e+01,-3.040265508499999925e+01,-4.509917646699999949e+01,-2.957402768900000112e+01
1.465732732700000085e+01,-4.493066489699999977e+01,-5.183215314400000295e+01,-3.804912066600000031e+01,-3.962213396500000329e+01,-3.601572730299999847e+01
1.467733733700000087e+01,-3.688483414899999957e+01,-2.913874782199999913e+01,-4.004702189000000345e+01,-4.358391643600000265e+01,-3.116032813400000023e+01
1.469734734699999912e+01,-3.583513783699999777e+01,-4.182225308299999966e+01,-3.296413446100000044e+01,-3.821609068600000114e+01,-3.172664248299999912e+01
1.471735735699999914e+01,-3.509172865699999733e+01,-3.285792703700000317e+01,-3.693166284899999852e+01,-3.907732294899999914e+01,-3.149712630399999824e+01
1.473736736699999916e+01,-4.040287549399999989e+01,-2.299564648699999836e+01,-3.207814066699999955e+01,-5.088055827800000230e+01,-2.759901818199999823e+01
1.475737737699999919e+01,-3.364207683400000093e+01,-2.600141375600000160e+01,-3.110774620300000137e+01,-4.255392968099999962e+01,-2.866883000500000023e+01
1.477738738699999921e+01,-2.588072767799999951e+01,-3.163698959899999963e+01,-3.123481905499999911e+01,-4.293455554300000188e+01,-3.022801609200000073e+01
1.479739739699999923e+01,-2.848857287599999921e+01,-3.143775149000000013e+01,-3.048060153899999847e+01,-4.201946687200000241e+01,-3.681429867199999961e+01
1.481740740699999925e+01,-3.201862996399999872e+01,-3.158132202199999838e+01,-3.721311266800000084e+01,-3.573262682200000029e+01,-3.205764784899999853e+01
1.483741741699999928e+01,-3.299556960000000316e+01,-3.108843760599999939e+01,-2.988605570900000075e+01,-5.201448611099999653e+01,-2.332491562499999915e+01
1.485742742699999930e+01,-4.718916981200000293e+01,-2.816177128500000038e+01,-3.474435999399999986e+01,-3.687433959300000197e+01,-2.765498900400000082e+01
1.487743743699999932e+01,-3.199856871000000069e+01,-3.877487725600000346e+01,-3.245583829000000264e+01,-3.417795980700000058e+01,-2.676828347100000016e+01
1.489744744699999934e+01,-3.380556946699999799e+01,-3.179554331399999967e+01,-2.941036632400000173e+01,-4.185274237499999828e+01,-3.086325465599999873e+01
1.491745745699999937e+01,-3.367014063199999896e+01,-3.557108498099999849e+01,-2.669001259099999857e+01,-4.426746655000000175e+01,-3.056909510799999907e+01
1.493746746699999939e+01,-3.642428006000000096e+01,-4.650379708799999889e+01,-3.009452211800000043e+01,-4.063670016399999696e+01,-3.260197398599999730e+01
1.495747747699999941e+01,-4.438933415900000057e+01,-4.031186728899999849e+01,-3.668523522000000270e+01,-4.244409320700000166e+01,-2.606566720700000062e+01
1.497748748699999943e+01,-3.577935933500000232e+01,-5.203105132200000327e+01,-2.894609668000000013e+01,-3.546570138100000236e+01,-2.402732346899999882e+01
1.499749749699999946e+01,-3.607686894300000091e+01,-4.481769743800000327e+01,-2.662380255700000120e+01,-3.071512114000000082e+01,-2.986427613100000045e+01
1.501750750799999956e+01,-3.656383685899999847e+01,-3.434891395500000044e+01,-2.630449814600000025e+01,-3.936722323800000112e+01,-3.180218099000000009e+01
1.503751751799999958e+01,-3.051236421600000170e+01,-3.829103921299999769e+01,-2.644851046400000172e+01,-6.263994387500000016e+01,-3.268628230200000218e+01
1.505752752799999961e+01,-2.572700146500000074e+01,-3.111050065199999892e+01,-2.737798255599999919e+01,-4.804551137600000033e+01,-3.169740893799999881e+01
1.507753753799999963e+01,-3.087132579400000054e+01,-3.138923474799999980e+01,-2.813743016500000138e+01,-4.756640098799999805e+01,-2.978288987699999879e+01
1.509754754799999965e+01,-3.231161137299999808e+01,-3.038113299300000136e+01,-2.822165369800000079e+01,-4.558446342100000237e+01,-3.015903102300000072e+01
1.511755755799999967e+01,-3.881737985899999899e+01,-3.624555848499999655e+01,-2.820495054099999876e+01,-4.610353355099999817e+01,-2.845344452599999840e+01
1.513756756799999970e+01,-3.384615947500000033e+01,-4.057139932700000173e+01,-2.432225166699999974e+01,-3.447982499900000164e+01,-2.908542220900000075e+01
1.515757757799999972e+01,-3.019517106600000034e+01,-4.474142141299999764e+01,-2.375185591600000024e+01,-3.296398501000000181e+01,-2.974329946900000010e+01
1.517758758799999974e+01,-2.969835736599999976e+01,-3.575635854400000113e+01,-2.547848653899999860e+01,-3.277017134399999776e+01,-3.390530956700000331e+01
1.519759759799999976e+01,-3.770314014000000213e+01,-3.938438482600000157e+01,-2.452858893799999862e+01,-3.518079904700000071e+01,-2.841594117300000022e+01
1.521760760799999979e+01,-3.908730926599999833e+01,-3.482586916900000062e+01,-2.510374468499999878e+01,-4.817856485200000094e+01,-3.016106070600000066e+01
1.523761761799999981e+01,-3.900691602799999913e+01,-3.993577368799999761e+01,-2.398611665500000001e+01,-4.364405273300000232e+01,-3.476072582199999772e+01
1.525762762799999983e+01,-6.189750719100000254e+01,-4.767964462599999820e+01,-2.831559137200000009e+01,-4.103935011200000105e+01,-2.051675297799999953e+01
1.527763763799999985e+01,-4.273209949700000010e+01,-3.098271367299999923e+01,-2.664168757999999926e+01,-4.306263479199999722e+01,-2.614250968600000036e+01
1.529764764799999988e+01,-3.677548290499999695e+01,-3.885707792099999836e+01,-2.731387672600000016e+01,-4.157177463800000083e+01,-2.408171712200000059e+01
1.531765765799999990e+01,-4.650702450400000032e+01,-3.412951596100000273e+01,-2.652895842299999885e+01,-4.057978435199999723e+01,-2.568006535800000023e+01
1.533766766799999992e+01,-4.780204413399999908e+01,-5.111902218499999861e+01,-2.692250361299999994e+01,-4.415212560300000177e+01,-2.687565701300000143e+01
1.535767767799999994e+01,-4.800896234500000048e+01,-1.950781223099999906e+01,-2.836763786899999928e+01,-3.560387446600000061e+01,-2.175539953599999876e+01
1.537768768799999997e+01,-3.390277134400000136e+01,-3.797116824799999790e+01,-3.289017764300000124e+01,-4.355189781899999701e+01,-2.667354329000000135e+01
1.539769769799999999e+01,-3.839347656999999714e+01,-3.599400186999999818e+01,-2.833062235099999882e+01,-3.845017945699999729e+01,-2.870083546700000099e+01
1.541770770800000001e+01,-4.055827374599999757e+01,-4.602489553000000200e+01,-2.739274291999999988e+01,-3.764277478500000029e+01,-2.908940665300000106e+01
1.543771771800000003e+01,-3.068271735400000111e+01,-3.309106315300000034e+01,-3.361658840500000167e+01,-5.207109223399999820e+01,-3.162508758699999944e+01
1.545772772800000006e+01,-3.722113237899999660e+01,-4.745838614699999880e+01,-2.937783714400000079e+01,-4.215434770800000308e+01,-2.846041565599999856e+01
1.547773773800000008e+01,-3.116638834600000152e+01,-4.210224888799999832e+01,-3.594121433099999763e+01,-4.078769879000000032e+01,-3.380772995400000269e+01
1.549774774800000010e+01,-3.571410636299999908e+01,-3.371974853700000097e+01,-3.310312920999999875e+01,-4.708270541600000314e+01,-3.037451625399999955e+01
1.551775775800000012e+01,-3.864339915400000081e+01,-3.615704868299999930e+01,-2.845792422399999921e+01,-4.087812859000000287e+01,-3.668927489000000008e+01
1.553776776800000015e+01,-4.199615323999999816e+01,-3.695912331899999970e+01,-3.367804794399999935e+01,-3.820189785600000221e+01,-2.836278779999999955e+01
1.555777777800000017e+01,-4.530659888000000279e+01,-2.879902240299999860e+01,-2.935697236300000057e+01,-3.881321751899999839e+01,-3.501424137899999778e+01
1.557778778800000019e+01,-3.125591538799999825e+01,-4.269153611899999845e+01,-2.705822390299999824e+01,-3.341186410899999970e+01,-3.787062804400000005e+01
1.559779779800000021e+01,-4.759712386300000020e+01,-4.312062942000000021e+01,-2.787798626700000071e+01,-3.539555582500000241e+01,-3.226816111299999790e+01
1.561780780800000024e+01,-4.073257516599999661e+01,-3.011642412599999830e+01,-2.440901152100000004e+01,-3.962504990499999735e+01,-2.929061494400000143e+01
1.563781781800000026e+01,-3.232225446599999685e+01,-4.629330130799999665e+01,-2.844383233599999983e+01,-3.731674658099999675e+01,-3.236353831400000303e+01
1.565782782800000028e+01,-4.540411730600000340e+01,-3.640353289600000153e+01,-2.770646411599999936e+01,-3.727857802700000178e+01,-2.929290735600000062e+01
1.567783783800000030e+01,-3.430525032300000277e+01,-3.676385693299999957e+01,-2.787088180699999995e+01,-4.096214041000000350e+01,-3.142606952299999890e+01
1.569784784800000033e+01,-4.013643032000000233e+01,-4.027463417999999962e+01,-2.761822025000000025e+01,-3.874976534399999650e+01,-2.830831929900000077e+01
1.571785785800000035e+01,-4.456021569899999690e+01,-2.161074852899999854e+01,-2.669032633400000165e+01,-3.538581428700000231e+01,-2.897098634500000003e+01
1.573786786800000037e+01,-3.270982708100000025e+01,-3.949177336300000007e+01,-2.641422200199999892e+01,-3.726034394999999932e+01,-3.247863156399999696e+01
1.575787787800000039e+01,-3.859153329800000165e+01,-2.798602511900000067e+01,-2.677332523500000150e+01,-4.301071967800000095e+01,-3.029025874999999957e+01
1.577788788800000042e+01,-3.700084740599999833e+01,-4.170523528900000088e+01,-2.511007110599999947e+01,-3.497886140800000021e+01,-2.527647128299999935e+01
1.579789789800000044e+01,-3.506028769099999920e+01,-2.728391398000000123e+01,-2.848972133299999854e+01,-3.508007511000000278e+01,-2.216238763899999853e+01
1.581790790800000046e+01,-4.879012273699999724e+01,-3.847397181699999891e+01,-2.519509097299999922e+01,-6.988268560100000570e+01,-2.555939533600000146e+01
1.583791791800000048e+01,-3.429504693100000168e+01,-5.172389000500000122e+01,-2.650502706300000000e+01,-4.117081686400000251e+01,-2.716889124500000108e+01
1.585792792800000051e+01,-3.612857240799999659e+01,-3.019171744300000171e+01,-2.594176785000000152e+01,-4.110468242700000019e+01,-2.359380995400000103e+01
1.587793793800000053e+01,-2.995559168300000152e+01,-4.685757094800000289e+01,-2.485253632699999926e+01,-3.923914270299999885e+01,-2.645399488800000043e+01
1.589794794800000055e+01,-3.726932198400000118e+01,-2.637136227499999919e+01,-2.602036761900000172e+01,-4.068899249399999718e+01,-2.696670153799999881e+01
1.591795795800000057e+01,-4.237772450599999985e+01,-3.026961642299999866e+01,-2.459587255499999969e+01,-4.816326904000000297e+01,-2.593368005399999987e+01
1.593796796800000060e+01,-3.925583764499999972e+01,-3.432603990100000146e+01,-2.536015535599999993e+01,-4.424684677799999832e+01,-2.572879671999999829e+01
1.595797797800000062e+01,-3.659592559099999676e+01,-2.663680809099999891e+01,-2.391221128999999834e+01,-3.095764667099999912e+01,-2.737997043800000085e+01
1.597798798800000064e+01,-4.438832476500000013e+01,-2.707499363499999845e+01,-2.367451269800000091e+01,-3.915774435099999806e+01,-2.216956729900000056e+01
1.599799799800000066e+01,-3.899744820499999776e+01,-3.422567927499999740e+01,-2.241243054899999976e+01,-4.053854833199999774e+01,-2.331485891399999844e+01
1.601800800799999891e+01,-3.987696540299999981e+01,-3.774767175000000208e+01,-2.383455072199999947e+01,-3.243887430299999863e+01,-2.408674218799999878e+01
1.603801801799999893e+01,-3.666177406500000302e+01,-3.723578682299999798e+01,-2.659226352599999998e+01,-3.586407957699999827e+01,-2.412677080699999976e+01
1.605802802799999895e+01,-3.311066513699999803e+01,-4.252742805700000162e+01,-2.140412182200000046e+01,-3.386812729700000091e+01,-2.427792105800000044e+01
1.607803803799999898e+01,-4.998682041099999651e+01,-3.297939905399999816e+01,-2.448506620599999906e+01,-4.587052161300000108e+01,-2.527036389899999946e+01
1.609804804799999900e+01,-3.609874598399999712e+01,-3.581627749500000135e+01,-2.363558589299999824e+01,-3.052090638099999964e+01,-2.968997323900000040e+01
1.611805805799999902e+01,-3.552979212000000331e+01,-2.328237802099999953e+01,-2.238749238999999847e+01,-3.959396638500000165e+01,-2.729257155199999829e+01
1.613806806799999904e+01,-3.414728332100000330e+01,-3.303759819799999775e+01,-2.772968402700000112e+01,-4.119424728999999985e+01,-2.797783175500000041e+01
1.615807807799999907e+01,-4.125712107799999728e+01,-3.616769377800000029e+01,-2.690853397700000116e+01,-2.864867776000000177e+01,-3.019936837299999866e+01
1.617808808799999909e+01,-3.454730244299999953e+01,-4.003134521700000192e+01,-2.463465126899999902e+01,-3.530622390700000324e+01,-2.792126114399999892e+01
1.619809809799999911e+01,-5.384775871200000097e+01,-3.925899078900000205e+01,-2.820117239900000072e+01,-3.391730115200000029e+01,-2.558110910999999987e+01
1.621810810799999913e+01,-3.569214456400000302e+01,-3.343921263600000060e+01,-2.643341831900000116e+01,-4.128832251299999712e+01,-2.737898677800000158e+01
1.623811811799999916e+01,-4.117135478800000215e+01,-4.106029189200000218e+01,-2.660157410200000072e+01,-4.119518562399999695e+01,-2.842907402299999831e+01
1.625812812799999918e+01,-3.863838633600000350e+01,-3.397775147600000167e+01,-2.537094493000000028e+01,-3.056790182700000003e+01,-2.787228071799999896e+01
1.627813813799999920e+01,-5.031063734600000004e+01,-3.450347993100000110e+01,-2.526480209900000062e+01,-3.995475044999999881e+01,-2.851680256499999899e+01
1.629814814799999922e+01,-2.730563474399999890e+01,-3.608779691899999875e+01,-2.905724163800000071e+01,-4.813437881600000168e+01,-3.258835299700000121e+01
1.631815815799999925e+01,-3.433145029700000350e+01,-3.674235517799999684e+01,-3.441146080400000073e+01,-5.180143708300000327e+01,-2.402648895200000112e+01
1.633816816799999927e+01,-4.240599299299999814e+01,-4.771123257899999714e+01,-3.039595519299999893e+01,-4.388420991299999940e+01,-2.713464006199999901e+01
1.635817817799999929e+01,-3.452342468300000178e+01,-4.560848155899999767e+01,-3.538644695899999704e+01,-3.895248856999999987e+01,-2.863848774699999922e+01
1.637818818799999931e+01,-3.902629009000000337e+01,-2.784913218000000157e+01,-3.288626944199999969e+01,-3.361839504799999645e+01,-3.177388255400000006e+01
1.639819819799999934e+01,-2.986281188699999944e+01,-3.052022516399999930e+01,-2.998860526700000051e+01,-3.351529687499999710e+01,-2.961287670600000155e+01
1.641820820799999936e+01,-3.178780542100000162e+01,-3.274372603500000167e+01,-3.474346581799999711e+01,-3.807592677400000269e+01,-3.877498831599999818e+01
1.643821821799999938e+01,-3.248686190499999782e+01,-3.731773628700000245e+01,-3.305596767000000114e+01,-3.797538829500000190e+01,-3.141476716100000033e+01
1.645822822799999940e+01,-3.172610801700000138e+01,-3.125779339800000045e+01,-2.991757167300000120e+01,-3.565957333800000129e+01,-2.697820742300000063e+01
1.647823823799999943e+01,-2.830451057699999851e+01,-3.328113832199999678e+01,-3.134002924900000053e+01,-4.227991141199999703e+01,-2.351437127499999846e+01
1.649824824799999945e+01,-2.807619291399999994e+01,-2.932274671100000063e+01,-3.187233473099999870e+01,-3.921999172900000019e+01,-3.059115847500000029e+01
1.651825825799999947e+01,-3.168675537400000053e+01,-4.976264722999999890e+01,-3.631316511499999677e+01,-3.597647503599999652e+01,-2.857326539299999979e+01
1.653826826799999949e+01,-3.343465488300000032e+01,-4.895438931700000040e+01,-3.437994959600000300e+01,-4.175152299399999833e+01,-2.928226485400000101e+01
1.655827827799999952e+01,-2.396709854499999892e+01,-2.304671825599999835e+01,-4.106124106099999693e+01,-3.018867704099999827e+01,-2.667875296900000137e+01
1.657828828799999954e+01,-2.146203990400000094e+01,-3.285809260599999959e+01,-2.777352714799999944e+01,-3.846329169599999886e+01,-3.261787798200000310e+01
1.659829829799999956e+01,-2.668557955400000026e+01,-3.042852354000000048e+01,-3.236336591700000298e+01,-3.145514055399999975e+01,-3.411866434499999912e+01
1.661830830799999958e+01,-3.064729048799999944e+01,-2.172247323299999877e+01,-3.404247228700000250e+01,-4.182447408699999869e+01,-2.936547856900000042e+01
1.663831831799999961e+01,-2.898884741399999854e+01,-2.913796358400000130e+01,-2.899245131099999995e+01,-3.074108597600000081e+01,-2.388428657100000052e+01
1.665832832799999963e+01,-2.246347142999999846e+01,-3.797253777000000241e+01,-4.234740414800000252e+01,-3.750741854799999686e+01,-2.861770784899999853e+01
1.667833833799999965e+01,-2.615308034199999909e+01,-3.428759720800000110e+01,-3.975382930600000009e+01,-3.218074287299999980e+01,-3.253549324000000098e+01
1.669834834799999967e+01,-2.735945993700000045e+01,-3.723291428600000330e+01,-3.256242173799999762e+01,-3.562318227899999812e+01,-2.724103778399999953e+01
1.671835835799999970e+01,-1.567726320699999931e+01,-3.674369862799999709e+01,-3.348094180100000017e+01,-3.520098283699999797e+01,-3.604260661600000049e+01
1.673836836799999972e+01,-4.107627987899999766e+01,-3.442080864599999757e+01,-3.006308855500000021e+01,-3.677312239799999816e+01,-3.781957470100000052e+01
1.675837837799999974e+01,-2.339722244600000067e+01,-3.164369580099999979e+01,-4.412628090100000122e+01,-3.541965208399999909e+01,-2.992642341000000172e+01
1.677838838799999976e+01,-3.191881589300000144e+01,-4.908080305299999679e+01,-3.253580853500000103e+01,-3.613725824400000164e+01,-2.601448832899999886e+01
1.679839839799999979e+01,-2.872544657999999984e+01,-2.291191230400000123e+01,-3.044536636100000138e+01,-6.492382113799999388e+01,-2.320124897899999894e+01
1.681840840799999981e+01,-3.272557155999999878e+01,-3.154425827600000076e+01,-3.183124588100000096e+01,-3.735034564299999715e+01,-3.401781497599999682e+01
1.683841841799999983e+01,-3.002135204200000018e+01,-2.323858796700000084e+01,-2.812521011000000115e+01,-3.145738510099999985e+01,-2.614875032400000165e+01
1.685842842799999985e+01,-2.933737976000000103e+01,-5.121016889700000263e+01,-3.154447108300000124e+01,-3.039662203700000020e+01,-2.199738202200000003e+01
1.687843843799999988e+01,-3.197462745300000009e+01,-3.571163975999999707e+01,-3.378441116399999800e+01,-2.720110262000000034e+01,-2.806081410499999862e+01
1.689844844799999990e+01,-4.578741922399999709e+01,-4.290038464700000276e+01,-3.180591806600000027e+01,-3.116506938899999923e+01,-3.054329451099999915e+01
1.691845845799999992e+01,-2.543713120299999986e+01,-4.135559957899999972e+01,-2.748347819199999975e+01,-3.425830554699999908e+01,-2.525995596399999954e+01
1.693846846799999994e+01,-3.071912199699999846e+01,-3.840610833299999882e+01,-2.770520141300000105e+01,-3.194531585500000048e+01,-2.876707015999999939e+01
1.695847847799999997e+01,-3.837201726499999666e+01,-3.442001633600000332e+01,-3.360009952400000088e+01,-3.061821967499999886e+01,-2.175625513800000022e+01
1.697848848799999999e+01,-3.569673672500000094e+01,-2.042025440900000177e+01,-3.072942259999999948e+01,-2.866075663100000170e+01,-2.935912014999999897e+01
1.699849849800000001e+01,-2.850345560799999944e+01,-4.064880648599999802e+01,-2.803968010099999830e+01,-3.757808263399999760e+01,-3.021352078199999980e+01
1.701850850900000012e+01,-3.380848160200000052e+01,-2.502182576899999944e+01,-2.840933758099999906e+01,-2.959944997499999886e+01,-2.079111970900000017e+01
1.703851851900000014e+01,-2.070534347599999947e+01,-2.749419430000000020e+01,-2.592372515199999938e+01,-3.021444155300000034e+01,-3.149541413600000084e+01
1.705852852900000016e+01,-3.191252886399999866e+01,-3.811523921900000289e+01,-2.719710143400000035e+01,-3.380986941599999795e+01,-3.109999988799999926e+01
1.707853853900000018e+01,-3.887594703500000293e+01,-1.979250739000000081e+01,-2.773488733099999948e+01,-3.034540874800000054e+01,-3.648086795599999732e+01
1.709854854900000021e+01,-3.797206218400000211e+01,-2.469027985800000025e+01,-2.672722096300000061e+01,-3.779682093899999984e+01,-3.109199360999999939e+01
1.711855855900000023e+01,-3.880559854999999914e+01,-2.791586425499999891e+01,-2.667210967200000127e+01,-3.501885272599999865e+01,-4.094327940800000221e+01
1.713856856900000025e+01,-2.298953979299999872e+01,-1.938829055600000117e+01,-2.685104102300000051e+01,-4.175969612600000147e+01,-2.973552018599999869e+01
1.715857857900000027e+01,-2.827206950800000129e+01,-2.403664260200000058e+01,-2.427325967999999889e+01,-4.296124978499999969e+01,-3.512318193899999841e+01
1.717858858900000030e+01,-3.842727796500000181e+01,-2.994894650299999839e+01,-2.749891945399999926e+01,-4.210727641500000118e+01,-3.620087694600000106e+01
1.719859859900000032e+01,-3.661105006900000092e+01,-4.093306276300000235e+01,-2.467533920199999997e+01,-4.960235355100000021e+01,-3.097313257300000089e+01
1.721860860900000034e+01,-3.428861660999999827e+01,-2.904139008299999958e+01,-2.928968325199999967e+01,-3.970417697100000254e+01,-4.415166113400000114e+01
1.723861861900000036e+01,-3.351029192899999742e+01,-3.084500892000000150e+01,-2.513305070899999905e+01,-4.275099107300000156e+01,-3.012085272499999888e+01
1.725862862900000039e+01,-2.451461050200000003e+01,-2.959451527199999887e+01,-2.439233429500000128e+01,-3.336079232600000211e+01,-4.743510310900000349e+01
1.727863863900000041e+01,-2.962843281600000012e+01,-2.412922833300000036e+01,-2.894753212899999895e+01,-3.312391706599999708e+01,-3.355076124600000043e+01
1.729864864900000043e+01,-3.105317000599999844e+01,-3.786607181699999813e+01,-2.701531820599999989e+01,-4.088306642599999918e+01,-3.186233456300000100e+01
1.731865865900000045e+01,-3.157885315000000048e+01,-3.302504533500000150e+01,-2.928260748399999969e+01,-3.277895219399999860e+01,-2.896712341799999990e+01
1.733866866900000048e+01,-2.686353856899999926e+01,-2.990950356400000132e+01,-2.601850813900000148e+01,-3.621817083199999843e+01,-3.000741721400000017e+01
1.735867867900000050e+01,-2.295160135400000101e+01,-3.433671883299999905e+01,-3.009397622799999894e+01,-3.878493090100000273e+01,-3.853310668200000322e+01
1.737868868900000052e+01,-3.094418197999999975e+01,-2.133079113899999868e+01,-2.394163492199999865e+01,-3.204366482900000079e+01,-3.823715025100000275e+01
1.739869869900000054e+01,-3.693793693100000297e+01,-3.036413461700000127e+01,-3.076377058399999953e+01,-3.375389003200000104e+01,-2.519698626399999952e+01
1.741870870900000057e+01,-3.909578943199999657e+01,-3.053378000500000056e+01,-2.335594641799999849e+01,-3.440527850000000143e+01,-3.593498355500000230e+01
1.743871871900000059e+01,-4.425488094600000011e+01,-2.430988373899999999e+01,-2.583665294100000054e+01,-2.898990053200000006e+01,-3.229696175800000191e+01
1.745872872900000061e+01,-2.504343162600000028e+01,-3.485129032799999749e+01,-2.310688205599999989e+01,-3.315170339800000221e+01,-3.765003625899999662e+01
1.747873873900000063e+01,-3.526847417300000131e+01,-3.341716807299999914e+01,-2.287791763299999914e+01,-2.849554123600000111e+01,-2.892025331500000007e+01
1.749874874900000066e+01,-2.348632730899999999e+01,-2.614226039100000065e+01,-2.692568643099999903e+01,-3.304761016799999851e+01,-3.281121497600000225e+01
1.751875875900000068e+01,-3.226842325999999872e+01,-3.423176692700000245e+01,-2.663229312500000034e+01,-2.715182436799999977e+01,-2.974795155900000054e+01
1.753876876900000070e+01,-3.448680495199999996e+01,-3.731893606100000227e+01,-2.256001209800000140e+01,-3.223387586399999805e+01,-9.034637575499999684e+00
1.755877877900000072e+01,-2.624772278600000064e+01,-2.743281079799999844e+01,-2.914137968000000001e+01,-2.895218351799999823e+01,-2.999888224600000086e+01
1.757878878900000075e+01,-2.714826190100000147e+01,-2.891117176199999861e+01,-2.023979550399999994e+01,-1.963950982400000100e+01,-2.477076477299999979e+01
1.759879879900000077e+01,-3.637879584200000238e+01,-2.323202022199999917e+01,-3.116329196299999893e+01,-4.219679504900000211e+01,-2.130368443300000081e+01
1.761880880900000079e+01,-3.570912807399999878e+01,-3.973212545300000187e+01,-3.309828765700000019e+01,-2.756715673000000066e+01,-3.669983156199999996e+01
1.763881881900000081e+01,-3.485299573500000037e+01,-2.029345344200000056e+01,-2.538940284199999908e+01,-3.084501812899999962e+01,-2.073021046099999865e+01
1.765882882900000084e+01,-4.265246466100000333e+01,-2.570910040600000102e+01,-3.809583141699999942e+01,-2.699937802299999845e+01,-1.654737392299999854e+01
1.767883883900000086e+01,-2.170434804199999945e+01,-1.991413791400000122e+01,-2.899140893599999913e+01,-3.303017788700000068e+01,-2.638715679699999939e+01
1.769884884900000088e+01,-3.706182853600000016e+01,-3.039717657199999934e+01,-2.680211806599999846e+01,-3.591801146400000277e+01,-3.632644393000000349e+01
1.771885885900000090e+01,-2.488548718399999871e+01,-2.160303575500000051e+01,-2.947755417500000163e+01,-2.483478661999999915e+01,-2.282974234499999966e+01
1.773886886900000093e+01,-3.639404243700000308e+01,-4.526470215900000227e+01,-2.446038652100000022e+01,-2.947772969600000081e+01,-2.507046863600000108e+01
1.775887887900000095e+01,-3.804236139500000036e+01,-2.417936296299999910e+01,-2.430053750100000087e+01,-3.523081286400000067e+01,-2.917456075999999854e+01
1.777888888900000097e+01,-2.661292941099999965e+01,-1.172194629400000032e+01,-2.055455729499999862e+01,-3.164125282699999886e+01,-1.842321526299999945e+01
1.779889889900000099e+01,-4.028919939499999714e+01,-1.510695091700000070e+01,-2.262103713200000144e+01,-2.594885215200000061e+01,-2.952730332899999866e+01
1.781890890900000102e+01,-4.830869033199999762e+01,-2.482928632899999855e+01,-2.619628162900000135e+01,-3.040727480900000046e+01,-3.237884491300000178e+01
1.783891891900000104e+01,-3.172156617899999986e+01,-2.777790921100000077e+01,-2.252271671000000097e+01,-3.493986101800000199e+01,-2.153060206700000023e+01
1.785892892900000106e+01,-3.929995996699999949e+01,-3.913541415200000273e+01,-3.423375191499999914e+01,-3.224878197400000346e+01,-3.628226430299999805e+01
1.787893893900000108e+01,-4.207997838600000051e+01,-1.995400007499999973e+01,-3.267454376100000246e+01,-1.797638548899999833e+01,-2.830227312899999959e+01
1.789894894900000111e+01,-3.294357500099999925e+01,-1.202771523500000050e+01,-2.664440376599999993e+01,-2.809670657599999899e+01,-3.114747859499999905e+01
1.791895895900000113e+01,-3.515435586899999976e+01,-2.874784528300000019e+01,-3.341228410899999801e+01,-2.932811940599999900e+01,-2.808340624299999888e+01
1.793896896900000115e+01,-3.533929728199999687e+01,-3.406966537800000339e+01,-2.572083813700000121e+01,-3.131429602300000070e+01,-3.156618626799999916e+01
1.795897897900000117e+01,-3.593409054600000019e+01,-2.621562341599999968e+01,-3.374453082499999823e+01,-3.350948145400000300e+01,-2.862242553400000133e+01
1.797898898900000120e+01,-4.191439047800000139e+01,-3.352421027500000150e+01,-3.070495383600000139e+01,-2.291473989700000047e+01,-2.328518096999999898e+01
1.799899899900000122e+01,-3.387501670799999687e+01,-1.221139079499999980e+01,-2.461000608999999884e+01,-2.388629105300000077e+01,-2.541145817600000001e+01
1.801900900900000124e+01,-5.065800437099999698e+01,-3.036224398199999897e+01,-2.851530715099999824e+01,-3.023069909599999860e+01,-4.284033625800000067e+01
1.803901901900000126e+01,-4.703627229599999993e+01,-3.278380156200000073e+01,-2.454172246899999976e+01,-1.812486811699999834e+01,-5.690196022500000339e+00
1.805902902900000129e+01,-2.391162596099999860e+01,-2.372073890700000121e+01,-2.835917053300000035e+01,-3.690751260799999756e+01,-2.017975783900000053e+01
1.807903903900000131e+01,-3.727565737100000121e+01,-3.155321324799999871e+01,-2.961267026899999877e+01,-2.670811297999999923e+01,-3.586324638100000328e+01
