freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.249701876599999650e+01,-2.450062006900000000e+01,-2.823852974400000093e+01,-2.639446182600000057e+01,-3.778240664199999799e+01
1.087543543499999998e+01,-3.186117461299999931e+01,-3.108959826299999918e+01,-2.982581810699999991e+01,-2.581307090600000009e+01,-3.560263549799999794e+01
1.089544544500000001e+01,-3.142692481399999949e+01,-2.747480415000000065e+01,-2.839093841300000065e+01,-2.682301708299999987e+01,-3.605792350600000162e+01
1.091545545500000003e+01,-3.030107716699999898e+01,-2.738291136499999823e+01,-2.937637481200000167e+01,-2.585759265000000084e+01,-3.292059472399999720e+01
1.093546546500000005e+01,-3.474344416600000329e+01,-2.682169445599999946e+01,-2.911015897800000118e+01,-2.554065293300000050e+01,-3.489830957800000277e+01
1.095547547500000007e+01,-3.001531238400000134e+01,-2.785029247299999966e+01,-2.930683272699999975e+01,-2.547044574099999892e+01,-3.066368866499999868e+01
1.097548548500000010e+01,-3.559883433200000269e+01,-2.756392429399999955e+01,-3.021477747799999847e+01,-2.665245331599999901e+01,-3.193444605699999883e+01
1.099549549500000012e+01,-3.197769028200000108e+01,-2.678321172100000069e+01,-2.988896045199999918e+01,-2.732710246799999965e+01,-3.214079778699999679e+01
1.101550550600000022e+01,-3.376258740299999772e+01,-2.536639847700000061e+01,-3.074545769499999892e+01,-2.707107944499999874e+01,-3.063359897400000165e+01
1.103551551600000025e+01,-2.901064965000000129e+01,-2.904041766199999941e+01,-3.250210868399999953e+01,-2.706663502099999974e+01,-3.106897817400000150e+01
1.105552552600000027e+01,-3.202651698300000049e+01,-2.853335328300000029e+01,-3.321233019600000347e+01,-2.761741029899999944e+01,-3.126997320099999911e+01
1.107553553600000029e+01,-3.199677089900000126e+01,-2.730706362200000115e+01,-3.594922093099999927e+01,-2.736549918900000122e+01,-3.287290629900000027e+01
1.109554554600000031e+01,-3.845379149600000090e+01,-2.836560796299999865e+01,-3.531109056900000098e+01,-2.883373099699999997e+01,-3.446092790000000150e+01
1.111555555600000034e+01,-4.246623393299999805e+01,-3.057524704900000145e+01,-3.301051465799999818e+01,-2.862008145000000070e+01,-3.450529565299999746e+01
1.113556556600000036e+01,-3.512731406999999706e+01,-2.836895540400000115e+01,-3.513450035000000327e+01,-2.808807724700000108e+01,-3.227075829300000009e+01
1.115557557600000038e+01,-3.446832120999999916e+01,-2.981304546699999847e+01,-3.456003647400000034e+01,-3.053328249899999847e+01,-3.349162001700000246e+01
1.117558558600000040e+01,-3.694875518900000344e+01,-2.865149261999999908e+01,-3.506956123900000222e+01,-2.828508435899999895e+01,-3.628410057899999686e+01
1.119559559600000043e+01,-3.662807816299999786e+01,-2.913287737799999988e+01,-3.765244457899999730e+01,-3.113383913399999869e+01,-3.082538070900000093e+01
1.121560560600000045e+01,-3.834764572600000321e+01,-2.941993386200000060e+01,-3.862014916700000100e+01,-3.048968900199999865e+01,-3.572194127099999861e+01
1.123561561600000047e+01,-3.422890587599999890e+01,-2.868504864599999848e+01,-4.105555181199999737e+01,-2.931674775899999830e+01,-3.345077989600000024e+01
1.125562562600000049e+01,-3.213141387499999979e+01,-2.917023272200000150e+01,-3.729991126699999882e+01,-2.951492959600000177e+01,-3.323303200099999799e+01
1.127563563600000052e+01,-3.242980321900000007e+01,-2.629950245299999878e+01,-3.765749100699999730e+01,-2.890249257900000046e+01,-3.262720310499999954e+01
1.129564564600000054e+01,-3.653101910600000224e+01,-2.755640026700000078e+01,-3.737702855900000287e+01,-2.980675609000000037e+01,-3.237057722499999812e+01
1.131565565600000056e+01,-2.920951502100000141e+01,-2.545002816899999942e+01,-3.980137944100000169e+01,-2.865263219599999900e+01,-3.322513633500000196e+01
1.133566566600000058e+01,-3.035280341300000018e+01,-2.823418958299999915e+01,-3.431212954600000131e+01,-2.803074931600000141e+01,-3.309090077399999785e+01
1.135567567600000061e+01,-3.511437020900000050e+01,-2.998131741099999914e+01,-3.612068572799999799e+01,-2.812857288800000077e+01,-3.239067029400000308e+01
1.137568568600000063e+01,-3.108177497000000145e+01,-2.845400663999999935e+01,-3.808805709500000347e+01,-2.903307561900000167e+01,-3.340862306500000045e+01
1.139569569600000065e+01,-2.920059795599999930e+01,-2.937267209499999865e+01,-3.344452411000000325e+01,-2.822982421900000105e+01,-3.237713704000000092e+01
1.141570570600000067e+01,-2.839656848599999961e+01,-2.751928288399999900e+01,-3.610834466200000037e+01,-2.850187129700000099e+01,-3.087566371699999834e+01
1.143571571600000070e+01,-2.930804985900000048e+01,-2.831981043000000042e+01,-3.347471243700000088e+01,-2.720904526900000064e+01,-3.164100198299999889e+01
1.145572572600000072e+01,-2.848535945400000102e+01,-2.936365848699999859e+01,-3.300827642400000173e+01,-2.796585380999999870e+01,-3.170382087999999854e+01
1.147573573600000074e+01,-3.067936473700000022e+01,-3.226113246199999907e+01,-3.457656894899999855e+01,-2.809741201199999949e+01,-3.218671687999999875e+01
1.149574574600000076e+01,-2.836633747300000152e+01,-2.638424280699999969e+01,-3.364310892499999994e+01,-2.734931609699999910e+01,-3.347852593500000040e+01
1.151575575600000079e+01,-3.113790431600000019e+01,-3.248762246599999770e+01,-3.242433930899999694e+01,-2.757882222599999977e+01,-3.085537431499999883e+01
1.153576576600000081e+01,-2.952318960999999931e+01,-3.021579155299999897e+01,-3.252296572299999866e+01,-2.615120402899999874e+01,-3.162475371300000049e+01
1.155577577600000083e+01,-2.690013857499999972e+01,-2.481090753999999876e+01,-3.314949446399999999e+01,-2.668780417199999988e+01,-3.095999493900000132e+01
1.157578578600000085e+01,-2.512659679200000085e+01,-3.211320270499999907e+01,-2.906036266299999937e+01,-2.616743257999999983e+01,-3.024193933999999828e+01
1.159579579600000088e+01,-2.899708104300000144e+01,-3.169749366899999998e+01,-3.075903322599999967e+01,-2.542306068499999938e+01,-2.977898180900000114e+01
1.161580580599999912e+01,-2.813805024199999849e+01,-3.132823839399999954e+01,-3.134389054800000096e+01,-2.510590583400000142e+01,-2.843488143700000137e+01
1.163581581599999915e+01,-3.007881286199999948e+01,-3.331755289200000192e+01,-3.096921218199999970e+01,-2.580040690399999903e+01,-2.802065033799999938e+01
1.165582582599999917e+01,-2.950447474299999939e+01,-2.987854338200000015e+01,-2.954985260500000166e+01,-2.503834568499999946e+01,-2.749097503500000172e+01
1.167583583599999919e+01,-2.924140410300000070e+01,-3.478211472699999973e+01,-2.914806000600000147e+01,-2.652235289100000060e+01,-2.853293307799999923e+01
1.169584584599999921e+01,-3.003667236500000115e+01,-2.993609281100000175e+01,-2.963741098299999877e+01,-2.649468685300000104e+01,-2.501851395999999994e+01
1.171585585599999924e+01,-2.994649167400000067e+01,-3.146496208299999964e+01,-2.931698423499999961e+01,-2.531026452600000098e+01,-2.584513385800000052e+01
1.173586586599999926e+01,-3.140586885600000144e+01,-3.362410930600000114e+01,-3.001466720899999885e+01,-2.832165409199999928e+01,-2.568974614000000045e+01
1.175587587599999928e+01,-3.242685474499999998e+01,-2.765609469300000001e+01,-3.178331354999999903e+01,-2.718509127200000108e+01,-2.590902996699999861e+01
1.177588588599999930e+01,-2.607406406200000148e+01,-2.627419980399999844e+01,-2.963801008800000147e+01,-2.696687826200000160e+01,-2.578930020199999973e+01
1.179589589599999933e+01,-2.858053661199999951e+01,-3.495970696799999899e+01,-3.037626416399999840e+01,-3.086877437100000066e+01,-2.734310565199999843e+01
1.181590590599999935e+01,-2.931105378199999834e+01,-2.399123935500000115e+01,-3.096695639400000033e+01,-2.820041986400000056e+01,-2.535427427000000122e+01
1.183591591599999937e+01,-3.340505055100000220e+01,-2.680669692900000101e+01,-3.003003610500000065e+01,-2.953132528800000145e+01,-2.645882684000000040e+01
1.185592592599999939e+01,-3.101074404799999940e+01,-2.852015816100000123e+01,-3.170283111999999903e+01,-3.151378462899999988e+01,-2.636453393400000067e+01
1.187593593599999942e+01,-4.140082421399999646e+01,-2.571545260799999966e+01,-2.986822506700000091e+01,-3.206437763600000324e+01,-2.655919109899999953e+01
1.189594594599999944e+01,-2.893806591399999917e+01,-2.748938728699999956e+01,-3.064597870900000132e+01,-3.293157239599999997e+01,-2.630874562700000041e+01
1.191595595599999946e+01,-3.235616637599999734e+01,-2.872771494099999856e+01,-3.079629964300000111e+01,-3.547722858600000251e+01,-2.816849244699999844e+01
1.193596596599999948e+01,-3.052900128899999999e+01,-2.355119505000000046e+01,-3.228176094900000237e+01,-3.433596718199999742e+01,-2.709004796299999995e+01
1.195597597599999951e+01,-3.541080489899999861e+01,-2.710526228599999854e+01,-3.194194653899999992e+01,-3.595098816699999844e+01,-2.752729598499999852e+01
1.197598598599999953e+01,-2.513948462899999825e+01,-2.647470929800000050e+01,-3.426212030800000008e+01,-3.588261050300000221e+01,-2.818693411900000001e+01
1.199599599599999955e+01,-3.057680104800000009e+01,-2.532166538199999906e+01,-2.984596414700000011e+01,-3.711850515900000147e+01,-2.816752411599999917e+01
1.201600600599999957e+01,-3.180400135200000022e+01,-2.673230617800000175e+01,-2.990696757399999939e+01,-3.718319544700000279e+01,-2.886959324300000063e+01
1.203601601599999960e+01,-3.087464648999999994e+01,-2.894359734300000042e+01,-2.953781829600000108e+01,-3.718028202899999712e+01,-2.718560153499999998e+01
1.205602602599999962e+01,-3.403142745000000247e+01,-2.706409621699999946e+01,-2.924370126599999864e+01,-3.911109611100000194e+01,-2.896243281199999942e+01
1.207603603599999964e+01,-3.741893409200000065e+01,-2.725315234600000025e+01,-2.908856578800000037e+01,-3.802867298900000037e+01,-2.782163133799999954e+01
1.209604604599999966e+01,-3.040177147500000032e+01,-3.009673419599999988e+01,-3.044422847599999926e+01,-3.615345191899999833e+01,-2.877159909699999929e+01
1.211605605599999969e+01,-3.439535819999999688e+01,-2.750207997700000107e+01,-2.891565724599999854e+01,-3.827372108800000206e+01,-2.581717904799999985e+01
1.213606606599999971e+01,-4.028847714399999802e+01,-2.755473850799999980e+01,-3.378955446900000226e+01,-3.718468056500000074e+01,-2.913281138400000003e+01
1.215607607599999973e+01,-3.724643506999999687e+01,-2.532908051800000138e+01,-3.043086285200000063e+01,-3.755440987299999733e+01,-2.862525263299999878e+01
1.217608608599999975e+01,-3.821126180099999914e+01,-3.150314873199999965e+01,-3.099268419399999885e+01,-3.698175934799999709e+01,-2.907885526999999826e+01
1.219609609599999978e+01,-3.825119209300000023e+01,-2.862754802099999907e+01,-3.026103277400000024e+01,-4.238485182299999821e+01,-3.062757075200000045e+01
1.221610610599999980e+01,-4.844310714800000284e+01,-3.010539544099999887e+01,-3.049168835700000102e+01,-4.364468504599999932e+01,-3.015582539300000064e+01
1.223611611599999982e+01,-4.287483132900000271e+01,-3.025902581200000085e+01,-3.157723672999999920e+01,-3.593754156199999983e+01,-2.787915225700000121e+01
1.225612612599999984e+01,-3.992327443199999948e+01,-2.685885539399999900e+01,-3.035916534500000097e+01,-3.720300359200000173e+01,-2.865949204400000028e+01
1.227613613599999987e+01,-4.214983244900000159e+01,-2.663731892699999904e+01,-2.972517672600000083e+01,-4.356418625199999894e+01,-3.029996073999999950e+01
1.229614614599999989e+01,-4.260157983300000240e+01,-3.749576778299999802e+01,-3.058661364900000024e+01,-3.782385081099999979e+01,-3.345740346699999890e+01
1.231615615599999991e+01,-4.293366611799999788e+01,-3.438159446899999949e+01,-3.044607305299999922e+01,-4.099644555100000076e+01,-3.091804579900000149e+01
1.233616616599999993e+01,-4.442158656899999869e+01,-2.959037355399999925e+01,-2.945505037199999876e+01,-4.054003934699999689e+01,-2.981446220500000166e+01
1.235617617599999996e+01,-3.587337272700000312e+01,-3.321825951600000337e+01,-3.322277393499999931e+01,-4.525706575499999929e+01,-3.532608163700000148e+01
1.237618618599999998e+01,-2.983149754700000145e+01,-2.959028229999999837e+01,-2.886442950200000013e+01,-3.718889490600000158e+01,-3.325707996799999933e+01
1.239619619600000000e+01,-4.815218097300000011e+01,-2.952705668600000166e+01,-3.101311849900000084e+01,-3.357294216599999714e+01,-3.545070849999999751e+01
1.241620620600000002e+01,-3.719598057200000341e+01,-3.497884786099999843e+01,-2.986582228800000038e+01,-3.254698053700000315e+01,-3.061280872800000097e+01
1.243621621600000005e+01,-3.803703533099999845e+01,-4.659221188099999722e+01,-3.000835007699999935e+01,-3.644838741000000226e+01,-3.433400055599999945e+01
1.245622622600000007e+01,-3.728887827999999871e+01,-4.688372354700000244e+01,-2.993749508599999842e+01,-3.327209988900000326e+01,-3.079075646900000152e+01
1.247623623600000009e+01,-3.548210691700000297e+01,-3.655144796199999746e+01,-2.768664327300000139e+01,-3.632137251599999672e+01,-3.203343620300000083e+01
1.249624624600000011e+01,-3.884037014700000157e+01,-4.427525493099999920e+01,-3.119606366800000075e+01,-3.009744063799999836e+01,-3.262308332799999988e+01
1.251625625600000014e+01,-3.668625523200000060e+01,-4.014876086600000349e+01,-3.231048509899999743e+01,-2.895269580700000134e+01,-3.331768551100000053e+01
1.253626626600000016e+01,-3.759698669899999857e+01,-3.888108914699999730e+01,-3.086104348399999964e+01,-3.019314248599999928e+01,-3.458456351400000273e+01
1.255627627600000018e+01,-3.292530806799999965e+01,-4.134910795900000124e+01,-3.555979218499999917e+01,-2.821491062000000127e+01,-3.220819194900000326e+01
1.257628628600000020e+01,-3.766837683899999689e+01,-3.558640178099999929e+01,-3.518818352499999946e+01,-3.130737869800000084e+01,-3.520097175000000078e+01
1.259629629600000023e+01,-3.077535405300000093e+01,-3.409930881199999675e+01,-3.530776670299999864e+01,-3.127079185599999889e+01,-3.731366768299999848e+01
1.261630630600000025e+01,-2.348071217100000041e+01,-4.091090151000000219e+01,-3.590303162000000015e+01,-3.042477613300000172e+01,-3.635961805800000235e+01
1.263631631600000027e+01,-3.329062223900000106e+01,-3.649764239499999974e+01,-4.308861568199999681e+01,-2.943224557399999952e+01,-3.853069228599999718e+01
1.265632632600000029e+01,-3.503524512100000265e+01,-4.714090127699999755e+01,-3.626785753899999776e+01,-3.136760468199999963e+01,-3.778286581100000063e+01
1.267633633600000032e+01,-3.581886619299999808e+01,-4.008101357700000023e+01,-6.680286350699999787e+01,-3.023862321400000042e+01,-4.161067826299999695e+01
1.269634634600000034e+01,-3.882372471400000080e+01,-3.844486682400000177e+01,-4.072524839399999763e+01,-2.950182317999999881e+01,-3.518842273399999954e+01
1.271635635600000036e+01,-3.331411850700000343e+01,-4.231104584999999929e+01,-3.700286067900000120e+01,-2.777057271800000038e+01,-3.391446906800000249e+01
1.273636636600000038e+01,-3.706741344400000315e+01,-4.012085372899999669e+01,-3.201181574900000015e+01,-2.951232862000000168e+01,-3.717231951899999842e+01
1.275637637600000041e+01,-4.168870826700000265e+01,-4.294385071399999987e+01,-3.678562940500000167e+01,-2.783507931500000154e+01,-4.166732687500000054e+01
1.277638638600000043e+01,-3.528396243099999907e+01,-3.313409035800000169e+01,-3.777528213000000079e+01,-2.734910752100000053e+01,-3.256520463599999715e+01
1.279639639600000045e+01,-3.377747447400000169e+01,-3.301569901500000270e+01,-3.270255737400000129e+01,-2.830234018599999857e+01,-3.822328880100000248e+01
1.281640640600000047e+01,-4.509478580500000078e+01,-3.952160138299999659e+01,-3.415848270899999761e+01,-2.690824408199999951e+01,-3.451907616999999817e+01
1.283641641600000050e+01,-3.283305671000000103e+01,-4.061624412100000114e+01,-4.019576976700000159e+01,-2.731768805600000150e+01,-3.614323067200000139e+01
1.285642642600000052e+01,-3.438197776399999839e+01,-3.793660193800000258e+01,-3.162197842799999847e+01,-2.648614839900000106e+01,-4.172022110500000025e+01
1.287643643600000054e+01,-3.989764167199999889e+01,-4.379845829300000304e+01,-4.276287003499999884e+01,-2.603169166099999998e+01,-3.764769645900000228e+01
1.289644644600000056e+01,-5.129022794099999771e+01,-3.614546300199999962e+01,-3.783624495099999763e+01,-2.765030164499999898e+01,-3.669022539499999880e+01
1.291645645600000059e+01,-3.111098481499999835e+01,-3.539163752000000329e+01,-4.345532755899999700e+01,-2.561390683300000148e+01,-3.777932738300000182e+01
1.293646646600000061e+01,-3.321359623899999747e+01,-3.299201209999999662e+01,-4.619988310800000164e+01,-2.643483849700000121e+01,-3.840650649900000246e+01
1.295647647600000063e+01,-3.769011080100000299e+01,-3.605110850300000180e+01,-4.861410384100000215e+01,-2.698148275499999826e+01,-4.267303364499999674e+01
1.297648648600000065e+01,-2.915139121200000005e+01,-3.019782089199999930e+01,-4.348884507700000057e+01,-2.622822402099999906e+01,-3.293811805400000026e+01
1.299649649600000068e+01,-3.076271804299999957e+01,-3.706638006499999705e+01,-4.009517430900000079e+01,-2.707629769000000053e+01,-3.360669327800000161e+01
1.301650650700000078e+01,-2.861101242699999858e+01,-2.189732891399999914e+01,-3.746197120099999722e+01,-2.770578013100000092e+01,-3.767079332600000185e+01
1.303651651700000080e+01,-3.107634996299999841e+01,-3.346699290200000121e+01,-3.567233458500000154e+01,-2.769275895199999837e+01,-4.197869848300000228e+01
1.305652652700000083e+01,-3.110961741699999905e+01,-4.454613877599999938e+01,-3.436285091700000294e+01,-2.868212401499999942e+01,-3.396494526400000069e+01
1.307653653700000085e+01,-3.347903765099999873e+01,-3.108242930899999834e+01,-2.906796854899999971e+01,-3.035785889399999959e+01,-4.483806543899999753e+01
1.309654654700000087e+01,-3.024861621499999842e+01,-3.413724098200000157e+01,-3.040454388999999935e+01,-2.658679175400000005e+01,-3.804905472299999758e+01
1.311655655699999912e+01,-2.949285866700000014e+01,-3.132852481400000144e+01,-3.280044210999999876e+01,-2.971474598600000050e+01,-4.179235222300000174e+01
1.313656656699999914e+01,-3.904936557599999958e+01,-3.123708752199999950e+01,-3.124252620900000110e+01,-2.915327442599999941e+01,-3.649881097400000129e+01
1.315657657699999916e+01,-4.553267478099999721e+01,-3.564109890200000308e+01,-3.120415337600000072e+01,-2.981588290399999863e+01,-3.799796591900000209e+01
1.317658658699999918e+01,-3.837750826799999970e+01,-3.302549844400000012e+01,-2.958835308700000155e+01,-3.195797655899999867e+01,-3.192816068799999840e+01
1.319659659699999921e+01,-3.527800156600000037e+01,-3.104418473200000150e+01,-3.314244850299999712e+01,-2.963478364999999926e+01,-3.290662452899999835e+01
1.321660660699999923e+01,-3.464572629300000273e+01,-2.633816018599999964e+01,-3.497344156799999837e+01,-2.940653585900000166e+01,-3.822331417099999840e+01
1.323661661699999925e+01,-3.802136196299999682e+01,-3.214019116299999723e+01,-3.426593732100000267e+01,-2.835600986700000092e+01,-3.151056976599999970e+01
1.325662662699999927e+01,-5.837755260200000151e+01,-2.775895098200000177e+01,-3.222943698299999937e+01,-3.013923325500000061e+01,-3.300238616400000069e+01
1.327663663699999930e+01,-4.090297628599999769e+01,-2.926017105900000104e+01,-4.099851636799999710e+01,-2.995370783899999978e+01,-3.666163627200000263e+01
1.329664664699999932e+01,-3.309399343300000140e+01,-4.386860551299999855e+01,-3.455142261999999675e+01,-3.154914919699999842e+01,-3.483669958200000139e+01
1.331665665699999934e+01,-3.913521468599999764e+01,-3.288381498300000061e+01,-4.129372476000000347e+01,-2.873479606600000125e+01,-3.578676237999999898e+01
1.333666666699999936e+01,-3.684430170600000309e+01,-3.478052731399999686e+01,-3.699164681599999938e+01,-3.019251703899999839e+01,-3.308471137499999770e+01
1.335667667699999939e+01,-3.708939742900000169e+01,-5.944363452900000055e+01,-3.566628321499999998e+01,-2.914020686399999960e+01,-3.436097463499999805e+01
1.337668668699999941e+01,-3.195307789099999951e+01,-3.543652802799999790e+01,-4.134129800200000204e+01,-2.863768075300000149e+01,-3.365966120800000283e+01
1.339669669699999943e+01,-3.779661998899999986e+01,-2.831416187399999984e+01,-3.339703892699999699e+01,-2.812731173999999967e+01,-3.345697009700000280e+01
1.341670670699999945e+01,-2.937819390199999958e+01,-3.519405991800000066e+01,-3.945949970200000223e+01,-2.924699583299999972e+01,-3.205466096399999998e+01
1.343671671699999948e+01,-2.644089185800000052e+01,-3.575787542399999808e+01,-3.302002290200000090e+01,-2.909958513200000141e+01,-3.072244923099999880e+01
1.345672672699999950e+01,-3.546323290400000161e+01,-2.811611459199999885e+01,-3.112895666800000072e+01,-3.016971376700000107e+01,-3.708164029800000350e+01
1.347673673699999952e+01,-3.369238063600000288e+01,-3.464395450300000334e+01,-3.161779760800000005e+01,-3.236072878499999916e+01,-3.391713646800000248e+01
1.349674674699999954e+01,-2.786450421199999994e+01,-3.652985910000000302e+01,-3.340739752599999690e+01,-2.999619913300000107e+01,-3.712990016399999860e+01
1.351675675699999957e+01,-2.861635747000000052e+01,-5.459005937500000272e+01,-3.272318554400000323e+01,-2.753694863200000142e+01,-3.723816582999999980e+01
1.353676676699999959e+01,-3.438372352900000095e+01,-4.262460536900000108e+01,-2.918831864499999895e+01,-2.882488874099999876e+01,-5.007174504299999995e+01
1.355677677699999961e+01,-3.056085269400000115e+01,-3.764476972799999999e+01,-2.903153640500000066e+01,-3.113831283100000036e+01,-4.877978518399999786e+01
1.357678678699999963e+01,-2.007762845299999910e+01,-3.942793416399999984e+01,-3.660666549100000111e+01,-2.859782062100000033e+01,-4.799057888099999758e+01
1.359679679699999966e+01,-2.777687809900000104e+01,-3.762787555700000297e+01,-3.052035851300000147e+01,-2.695370370899999912e+01,-4.174353468300000003e+01
1.361680680699999968e+01,-2.804013552500000017e+01,-3.455946128000000073e+01,-2.994928003000000061e+01,-2.902329497899999922e+01,-3.469480289999999911e+01
1.363681681699999970e+01,-2.821073794400000168e+01,-3.590925055900000018e+01,-2.945599388999999846e+01,-2.808503882400000151e+01,-3.646296600299999824e+01
1.365682682699999972e+01,-2.548176377400000092e+01,-3.099181098900000109e+01,-3.432714027600000151e+01,-2.868929873100000094e+01,-3.509550397600000338e+01
1.367683683699999975e+01,-2.570563755699999930e+01,-3.849349245900000227e+01,-3.717702873000000352e+01,-2.623811798399999873e+01,-3.277065649699999739e+01
1.369684684699999977e+01,-2.319993690100000094e+01,-3.001884980299999839e+01,-3.594822098499999896e+01,-3.024311743899999883e+01,-3.467716757000000172e+01
1.371685685699999979e+01,-2.398576997300000002e+01,-3.468716543899999749e+01,-3.626306249000000292e+01,-3.021858560400000115e+01,-3.258658044500000273e+01
1.373686686699999981e+01,-1.988623651600000031e+01,-4.379553577200000092e+01,-4.108036604899999844e+01,-2.661699150200000119e+01,-3.084039612400000152e+01
1.375687687699999984e+01,-3.275694394799999998e+01,-3.889580882199999934e+01,-3.536642316900000083e+01,-2.929888652300000018e+01,-2.827272577200000114e+01
1.377688688699999986e+01,-3.165444172600000172e+01,-3.472264967600000318e+01,-3.480398910200000273e+01,-2.714230609799999883e+01,-2.823603292499999995e+01
1.379689689699999988e+01,-2.958058349299999890e+01,-4.734719147399999883e+01,-4.119564679900000215e+01,-2.828813042199999828e+01,-2.861143575199999844e+01
1.381690690699999990e+01,-3.368824143900000223e+01,-4.445549153700000033e+01,-4.337187886800000314e+01,-2.743646705300000121e+01,-2.758332429600000069e+01
1.383691691699999993e+01,-3.384699838499999913e+01,-3.523138674500000178e+01,-3.665675280100000322e+01,-2.942379513499999888e+01,-2.933287908300000169e+01
1.385692692699999995e+01,-3.224414345400000315e+01,-2.947899179499999889e+01,-4.856876117099999846e+01,-2.961855323300000009e+01,-3.309191973800000142e+01
1.387693693699999997e+01,-2.883813929800000153e+01,-4.150904790300000258e+01,-3.564459398300000004e+01,-3.169301738800000123e+01,-2.976228758899999960e+01
1.389694694699999999e+01,-2.141349080199999833e+01,-3.019782904899999920e+01,-3.238139498200000332e+01,-3.134623069999999956e+01,-3.236047914400000280e+01
1.391695695700000002e+01,-3.051671191399999827e+01,-4.046840019100000063e+01,-4.360620498600000161e+01,-3.254223181999999781e+01,-3.461027620699999829e+01
1.393696696700000004e+01,-3.127885068899999865e+01,-3.330518114800000262e+01,-3.623915742500000192e+01,-2.973136929900000069e+01,-3.043006785100000045e+01
1.395697697700000006e+01,-2.653022773500000042e+01,-3.221622624999999829e+01,-4.193330393600000150e+01,-3.316389049699999703e+01,-2.971788447599999827e+01
1.397698698700000008e+01,-3.812499081499999676e+01,-3.738436898799999852e+01,-3.343290364599999975e+01,-3.636713526300000154e+01,-3.119506555499999934e+01
1.399699699700000011e+01,-3.463850612800000306e+01,-3.509934349899999972e+01,-3.298790494899999715e+01,-2.907291582799999929e+01,-3.075201737000000080e+01
1.401700700700000013e+01,-2.856568087599999828e+01,-3.402503446200000070e+01,-4.095890392100000099e+01,-2.919396286299999943e+01,-3.136772408699999914e+01
1.403701701700000015e+01,-3.078099643899999904e+01,-2.989398236999999980e+01,-4.635040021599999704e+01,-3.356682385999999951e+01,-3.032037293699999836e+01
1.405702702700000017e+01,-2.908197074499999957e+01,-3.014746083700000057e+01,-3.591241604199999671e+01,-4.314458450099999709e+01,-3.234037114400000235e+01
1.407703703700000020e+01,-2.643029136699999881e+01,-2.626565773400000126e+01,-4.779482961499999760e+01,-3.850105651100000159e+01,-3.306036250599999704e+01
1.409704704700000022e+01,-3.171999332400000071e+01,-2.923527806199999901e+01,-4.010919507799999906e+01,-4.303158791199999911e+01,-3.440685156600000028e+01
1.411705705700000024e+01,-2.994823819799999853e+01,-3.177729070299999847e+01,-4.367501782499999763e+01,-3.519680170400000208e+01,-3.916750750100000289e+01
1.413706706700000026e+01,-2.698955298799999980e+01,-2.774931602699999900e+01,-4.619764527899999962e+01,-3.533664143000000024e+01,-3.444524787999999660e+01
1.415707707700000029e+01,-4.558237127099999952e+01,-4.967484050099999848e+01,-5.136199234299999716e+01,-3.991290353000000124e+01,-3.921921876999999768e+01
1.417708708700000031e+01,-3.152855048400000015e+01,-3.547020121999999986e+01,-4.397975133599999964e+01,-3.437333481699999993e+01,-3.857000384999999909e+01
1.419709709700000033e+01,-3.190468751899999944e+01,-3.430003127799999874e+01,-4.168600320600000231e+01,-4.641511229299999997e+01,-3.168694131499999855e+01
1.421710710700000035e+01,-3.344649327100000136e+01,-3.594756085899999931e+01,-3.528494187500000123e+01,-3.492952069199999698e+01,-3.100810817300000011e+01
1.423711711700000038e+01,-3.577407045500000038e+01,-3.567257496399999894e+01,-4.454417501999999729e+01,-3.751651009399999737e+01,-3.911400075299999912e+01
1.425712712700000040e+01,-3.337126453599999820e+01,-4.385336842800000312e+01,-3.685414618099999728e+01,-3.639371902300000272e+01,-3.056917613899999964e+01
1.427713713700000042e+01,-3.774991377999999997e+01,-3.271370073599999984e+01,-4.902607021899999751e+01,-4.208572599200000042e+01,-2.879709996300000086e+01
1.429714714700000044e+01,-3.402883297000000340e+01,-3.469118810300000177e+01,-4.035820525100000111e+01,-3.902360157999999757e+01,-3.554897130799999871e+01
1.431715715700000047e+01,-3.818382649600000178e+01,-3.231730865800000174e+01,-5.599449846800000330e+01,-4.243222973599999648e+01,-3.699930986199999694e+01
1.433716716700000049e+01,-3.270184723100000213e+01,-3.805066194399999802e+01,-3.576431884600000188e+01,-3.754962951200000276e+01,-4.697414052700000298e+01
1.435717717700000051e+01,-3.321996523100000331e+01,-4.393926077100000072e+01,-3.871604510699999935e+01,-3.813410814099999868e+01,-3.250233473099999770e+01
1.437718718700000053e+01,-3.990720651099999827e+01,-4.438899684300000104e+01,-2.998995163900000094e+01,-3.351358999600000033e+01,-5.819467559099999932e+01
1.439719719700000056e+01,-4.848938029499999658e+01,-3.637961932700000034e+01,-3.672390428899999648e+01,-4.578474822599999783e+01,-3.069990865600000163e+01
1.441720720700000058e+01,-3.266467751100000072e+01,-4.078338525899999922e+01,-5.597484112000000067e+01,-3.882410879700000095e+01,-3.511677867099999872e+01
1.443721721700000060e+01,-3.784061434299999860e+01,-3.695072050200000291e+01,-4.081216066799999709e+01,-3.721647129099999773e+01,-3.541246199500000102e+01
1.445722722700000062e+01,-4.784561458799999656e+01,-3.768834184499999651e+01,-4.397100086999999746e+01,-4.061941669499999819e+01,-2.786184827900000016e+01
