freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.865535257799999869e+01,-2.800321919900000012e+01,-3.081225507799999974e+01,-3.985798308799999745e+01,-2.847450303600000154e+01
1.087543543499999998e+01,-4.543233635600000042e+01,-3.231228919400000166e+01,-3.200318884400000030e+01,-4.061854611900000123e+01,-2.699087562200000079e+01
1.089544544500000001e+01,-5.044974865999999736e+01,-2.621185806400000118e+01,-3.065834081799999922e+01,-3.676467995400000177e+01,-2.825229004199999849e+01
1.091545545500000003e+01,-4.487643361500000339e+01,-3.450476837800000141e+01,-2.916726490799999993e+01,-4.026959596300000044e+01,-2.736135260800000069e+01
1.093546546500000005e+01,-3.802124047400000251e+01,-3.033649837999999832e+01,-2.969535823900000082e+01,-3.825954782600000215e+01,-2.734141109100000122e+01
1.095547547500000007e+01,-3.647363541200000014e+01,-2.948348714999999842e+01,-2.795761858899999908e+01,-3.731141526199999703e+01,-2.646664132800000147e+01
1.097548548500000010e+01,-3.816110357400000197e+01,-2.940318081299999875e+01,-2.947680523200000025e+01,-3.798412606899999844e+01,-2.754317888299999950e+01
1.099549549500000012e+01,-4.329300040999999766e+01,-3.374993114299999775e+01,-2.841928557800000021e+01,-3.704684110499999861e+01,-2.690064093200000173e+01
1.101550550600000022e+01,-3.854359121499999929e+01,-2.932368018900000095e+01,-2.847087211899999915e+01,-3.612216849099999649e+01,-2.666221946299999956e+01
1.103551551600000025e+01,-3.631820671199999850e+01,-3.226988721699999729e+01,-2.837755772799999932e+01,-3.924666521099999983e+01,-2.656503896699999956e+01
1.105552552600000027e+01,-3.099123270700000177e+01,-3.235711366299999980e+01,-3.022570062799999846e+01,-3.807385607500000191e+01,-2.677472389300000088e+01
1.107553553600000029e+01,-4.088884912799999682e+01,-3.125964991000000026e+01,-3.092222183899999877e+01,-3.468404475799999886e+01,-2.642790278200000031e+01
1.109554554600000031e+01,-3.855329674699999742e+01,-3.152496219000000011e+01,-3.148098212000000018e+01,-3.616197192500000313e+01,-2.793611358700000125e+01
1.111555555600000034e+01,-3.977140249899999702e+01,-3.340771523299999757e+01,-3.249562131799999776e+01,-3.651246814000000285e+01,-2.725305446200000148e+01
1.113556556600000036e+01,-3.568877738900000196e+01,-3.327114986600000179e+01,-3.103630976099999828e+01,-3.647326240999999669e+01,-2.740426117899999880e+01
1.115557557600000038e+01,-3.856640547700000354e+01,-3.424473602999999855e+01,-3.275637805299999883e+01,-3.758363519800000319e+01,-2.906477063599999866e+01
1.117558558600000040e+01,-3.340453125599999851e+01,-3.198748738500000144e+01,-3.251959591300000341e+01,-3.866501729400000187e+01,-2.924300667500000017e+01
1.119559559600000043e+01,-3.656356601499999925e+01,-3.252894079800000071e+01,-3.359144152999999733e+01,-3.376382992700000329e+01,-3.041090297199999881e+01
1.121560560600000045e+01,-3.693749368099999941e+01,-3.429954569699999922e+01,-3.307340036600000133e+01,-3.940156251900000228e+01,-2.927481671500000004e+01
1.123561561600000047e+01,-3.853019493800000106e+01,-3.787753366399999777e+01,-3.325812429500000178e+01,-3.476817045800000017e+01,-3.228081252900000209e+01
1.125562562600000049e+01,-3.347339223099999828e+01,-3.182333263599999995e+01,-3.358677717599999824e+01,-3.460272938800000020e+01,-3.341042144000000036e+01
1.127563563600000052e+01,-3.366319809800000229e+01,-3.192871235599999835e+01,-3.374690526799999901e+01,-3.494964003300000144e+01,-3.417462760499999774e+01
1.129564564600000054e+01,-3.861506498100000329e+01,-2.955167650299999949e+01,-3.390949158200000113e+01,-3.650973796699999951e+01,-3.487926724100000087e+01
1.131565565600000056e+01,-3.756990517700000254e+01,-3.080024624700000047e+01,-3.529394393799999818e+01,-3.413646156400000109e+01,-3.602223582199999896e+01
1.133566566600000058e+01,-3.615815915299999972e+01,-3.294804360100000196e+01,-3.645132398500000193e+01,-3.664160711000000248e+01,-3.894546625800000328e+01
1.135567567600000061e+01,-3.452125244300000162e+01,-3.071484371300000049e+01,-3.544429767100000106e+01,-3.513065129600000347e+01,-3.615315734299999662e+01
1.137568568600000063e+01,-3.694800105299999871e+01,-3.785086886799999917e+01,-3.658241567400000349e+01,-3.387737955200000073e+01,-4.034167528300000072e+01
1.139569569600000065e+01,-3.930873210800000095e+01,-3.051100192799999888e+01,-3.496845033000000313e+01,-3.755011539200000215e+01,-3.997820504399999919e+01
1.141570570600000067e+01,-3.771910482300000211e+01,-2.953957806000000019e+01,-3.492351879000000281e+01,-3.579864219499999933e+01,-4.266821026000000217e+01
1.143571571600000070e+01,-3.585441074500000269e+01,-3.071898510500000157e+01,-3.799916645100000068e+01,-3.164384562400000078e+01,-4.012682417700000315e+01
1.145572572600000072e+01,-3.694692626900000221e+01,-3.124809928999999897e+01,-3.413650612099999648e+01,-3.451953573200000136e+01,-4.108790772700000105e+01
1.147573573600000074e+01,-4.116715844099999799e+01,-3.443385116200000340e+01,-3.527374184899999676e+01,-3.730291935900000055e+01,-3.621774220100000008e+01
1.149574574600000076e+01,-3.742196040900000042e+01,-2.962758129299999865e+01,-3.515647631899999936e+01,-3.531168860799999720e+01,-3.801729586599999777e+01
1.151575575600000079e+01,-3.910624770799999794e+01,-3.193528236999999947e+01,-3.672859005000000110e+01,-3.871740442899999834e+01,-3.454322205500000109e+01
1.153576576600000081e+01,-3.775755156299999982e+01,-2.988708774499999876e+01,-3.570883241599999991e+01,-3.948613704400000302e+01,-4.148920465599999829e+01
1.155577577600000083e+01,-3.830250034899999889e+01,-2.785929723299999949e+01,-3.621941724900000281e+01,-3.478710248400000182e+01,-3.493482550499999917e+01
1.157578578600000085e+01,-3.775640380200000124e+01,-3.309842575199999715e+01,-3.420987850600000257e+01,-3.848279959900000335e+01,-3.579723646499999745e+01
1.159579579600000088e+01,-3.546270694900000109e+01,-2.778374754200000041e+01,-3.482018525299999823e+01,-3.640456563200000062e+01,-3.773610285000000175e+01
1.161580580599999912e+01,-4.899144146599999772e+01,-2.994896436399999828e+01,-3.237386058199999894e+01,-3.643365912299999820e+01,-3.271859458899999851e+01
1.163581581599999915e+01,-4.708228399299999722e+01,-3.151587981300000152e+01,-3.831301235299999774e+01,-3.750027269499999960e+01,-3.267661867300000011e+01
1.165582582599999917e+01,-4.920842037599999941e+01,-2.823172068699999926e+01,-3.422727129900000165e+01,-3.680714906200000058e+01,-3.313919882999999800e+01
1.167583583599999919e+01,-4.628578207399999656e+01,-3.208703730599999915e+01,-3.460065187299999678e+01,-4.108740078200000312e+01,-3.731485047000000321e+01
1.169584584599999921e+01,-3.573352461799999702e+01,-2.872215992399999962e+01,-3.461284683600000278e+01,-3.682978116099999966e+01,-3.774285154900000094e+01
1.171585585599999924e+01,-3.771228425299999998e+01,-2.789583544899999978e+01,-3.401117005199999710e+01,-3.541827455600000008e+01,-3.655232713000000189e+01
1.173586586599999926e+01,-3.637706998499999855e+01,-3.004695439099999987e+01,-3.269610381500000074e+01,-4.025879423699999649e+01,-3.680801037799999875e+01
1.175587587599999928e+01,-3.504464370499999859e+01,-2.870882918899999936e+01,-3.528016593899999975e+01,-3.847582106699999827e+01,-3.747346313399999929e+01
1.177588588599999930e+01,-3.961852965199999943e+01,-2.935805080100000097e+01,-3.350042121799999961e+01,-3.736524416299999984e+01,-4.159332192099999759e+01
1.179589589599999933e+01,-3.084066356399999975e+01,-2.926720472799999939e+01,-3.102707046800000157e+01,-3.680442740899999876e+01,-3.738629781600000257e+01
1.181590590599999935e+01,-3.077304985500000001e+01,-2.952716995400000144e+01,-3.618952048599999927e+01,-3.292902426700000262e+01,-3.887150520699999845e+01
1.183591591599999937e+01,-3.493412370699999769e+01,-3.185079538600000149e+01,-3.203001005400000167e+01,-3.947465764500000063e+01,-3.710485552200000114e+01
1.185592592599999939e+01,-3.013590549699999954e+01,-3.050383804100000162e+01,-3.352004437299999751e+01,-3.792179154400000129e+01,-4.137000325999999717e+01
1.187593593599999942e+01,-3.045641118600000041e+01,-2.849317274099999864e+01,-3.084776392399999878e+01,-3.706595595299999957e+01,-3.780161599299999864e+01
1.189594594599999944e+01,-3.508470956000000029e+01,-2.959188246300000102e+01,-3.349336718200000007e+01,-3.486343260999999671e+01,-3.833851833100000306e+01
1.191595595599999946e+01,-3.560335081200000218e+01,-2.649964308099999855e+01,-3.175286554999999922e+01,-3.725837449400000168e+01,-3.529838541299999832e+01
1.193596596599999948e+01,-2.802885433899999867e+01,-2.545612574400000128e+01,-3.649799769700000240e+01,-3.838890894699999734e+01,-4.279799162199999785e+01
1.195597597599999951e+01,-3.179781451299999873e+01,-3.286575279400000227e+01,-3.577154231499999781e+01,-3.707062234200000006e+01,-4.022066459700000252e+01
1.197598598599999953e+01,-2.726293558000000061e+01,-2.576513724499999825e+01,-3.590059028099999949e+01,-3.347393900600000194e+01,-4.024245171599999793e+01
1.199599599599999955e+01,-2.951972085599999929e+01,-2.765365174100000090e+01,-3.590702444800000137e+01,-3.112857855800000095e+01,-3.918651394599999804e+01
1.201600600599999957e+01,-3.142491611100000171e+01,-2.650199475499999835e+01,-4.129337397599999804e+01,-3.175193027899999976e+01,-3.480663900799999766e+01
1.203601601599999960e+01,-3.854524285600000155e+01,-2.656179604400000116e+01,-3.576985500699999676e+01,-3.125421917099999902e+01,-3.873157689300000328e+01
1.205602602599999962e+01,-3.389863505000000288e+01,-3.059850883700000068e+01,-4.033777831700000149e+01,-3.329541178899999920e+01,-3.782772548599999851e+01
1.207603603599999964e+01,-3.332640002299999793e+01,-2.560041906300000036e+01,-4.659991306300000247e+01,-3.219144312200000257e+01,-4.233562516399999964e+01
1.209604604599999966e+01,-3.203153371999999877e+01,-2.844336763400000123e+01,-4.050235295099999888e+01,-2.958014314000000056e+01,-3.371185314000000233e+01
1.211605605599999969e+01,-3.445469527099999851e+01,-2.800518381999999917e+01,-6.037439428999999791e+01,-3.161866328099999990e+01,-3.424155503400000100e+01
1.213606606599999971e+01,-2.600953011000000004e+01,-2.372191306999999938e+01,-5.494141982200000029e+01,-3.597164095299999786e+01,-3.501322571600000089e+01
1.215607607599999973e+01,-3.732870370300000218e+01,-2.442943126500000162e+01,-4.007983622300000093e+01,-3.061239640100000159e+01,-3.429682368000000281e+01
1.217608608599999975e+01,-3.155830754999999854e+01,-2.678489470499999925e+01,-4.079535847799999715e+01,-3.098977024999999941e+01,-3.543738791599999871e+01
1.219609609599999978e+01,-3.294460275800000204e+01,-2.451628376000000031e+01,-3.866849415000000079e+01,-3.148226596700000002e+01,-4.163120656299999922e+01
1.221610610599999980e+01,-3.253375694399999674e+01,-2.930785999700000133e+01,-3.734228256099999754e+01,-2.943331067200000106e+01,-3.560327738499999839e+01
1.223611611599999982e+01,-3.119328114400000018e+01,-2.645252731200000085e+01,-3.728168897500000156e+01,-3.120503881500000176e+01,-3.790691357499999725e+01
1.225612612599999984e+01,-3.234502137999999860e+01,-2.907691041300000023e+01,-3.625871949799999783e+01,-3.045104511899999977e+01,-3.374812262900000093e+01
1.227613613599999987e+01,-4.498413930099999902e+01,-2.194097820800000065e+01,-3.981833051000000268e+01,-2.916495405799999929e+01,-3.769106330900000046e+01
1.229614614599999989e+01,-3.476705720900000074e+01,-2.150861827099999957e+01,-3.902037533699999727e+01,-3.023888981200000003e+01,-3.872832068400000338e+01
1.231615615599999991e+01,-3.271933769399999647e+01,-2.796092670899999888e+01,-3.462519841099999951e+01,-3.042016638400000161e+01,-3.105354968800000037e+01
1.233616616599999993e+01,-3.202376991300000242e+01,-2.263022523300000088e+01,-3.376812655500000204e+01,-3.330158284000000180e+01,-3.174160595700000087e+01
1.235617617599999996e+01,-3.348276082800000353e+01,-2.683476628900000094e+01,-3.600474579600000169e+01,-3.329430408300000011e+01,-3.023306715800000077e+01
1.237618618599999998e+01,-3.228876119400000277e+01,-2.591097197999999935e+01,-3.665825107599999910e+01,-3.187382047099999838e+01,-3.128217118099999894e+01
1.239619619600000000e+01,-2.905059626199999911e+01,-2.533014828199999968e+01,-3.170909178499999825e+01,-3.112108187899999834e+01,-3.391498146499999677e+01
1.241620620600000002e+01,-3.704281804400000055e+01,-2.853173608099999825e+01,-3.113254575799999913e+01,-3.260976260500000024e+01,-3.084517488099999838e+01
1.243621621600000005e+01,-3.262122191499999957e+01,-2.571610018399999831e+01,-3.538504927599999661e+01,-3.121896792000000076e+01,-3.083974023400000064e+01
1.245622622600000007e+01,-3.839600049300000251e+01,-2.525143913799999851e+01,-3.201984458199999750e+01,-3.197432125799999980e+01,-2.753705206500000102e+01
1.247623623600000009e+01,-3.446730195100000316e+01,-2.865980704100000054e+01,-3.622420134499999733e+01,-3.268316719900000322e+01,-3.126701326899999955e+01
1.249624624600000011e+01,-3.518384880600000031e+01,-2.870457066399999846e+01,-3.258385917399999698e+01,-2.793115312400000150e+01,-2.998316926100000046e+01
1.251625625600000014e+01,-3.889092718199999865e+01,-2.893136381600000107e+01,-3.079845013899999984e+01,-2.889846944600000000e+01,-2.966131709300000097e+01
1.253626626600000016e+01,-3.807968450300000285e+01,-2.559101481400000111e+01,-3.384211802899999810e+01,-2.919783485800000022e+01,-3.002380616800000013e+01
1.255627627600000018e+01,-3.708587975500000056e+01,-3.153200519199999974e+01,-3.147096197500000159e+01,-2.736717139599999982e+01,-2.850664623799999831e+01
1.257628628600000020e+01,-4.909715005700000034e+01,-2.642838293599999844e+01,-2.988662150000000040e+01,-2.889556985500000152e+01,-2.694428471699999861e+01
1.259629629600000023e+01,-4.342439602799999676e+01,-2.597863520599999987e+01,-3.155234463800000100e+01,-2.815788093500000144e+01,-3.050122215200000042e+01
1.261630630600000025e+01,-2.523956908199999916e+01,-3.330793892100000164e+01,-2.822526521400000021e+01,-2.767430488999999838e+01,-2.988230838599999828e+01
1.263631631600000027e+01,-3.629670404299999831e+01,-3.581573585099999946e+01,-2.735916829600000000e+01,-2.631681144899999936e+01,-2.713580475499999878e+01
1.265632632600000029e+01,-4.088354991199999944e+01,-2.869039599299999921e+01,-2.800646223900000109e+01,-2.664982864899999981e+01,-3.085154165399999826e+01
1.267633633600000032e+01,-4.154371910900000131e+01,-3.223289656000000036e+01,-2.616932506299999872e+01,-2.589846937000000082e+01,-3.129034696000000082e+01
1.269634634600000034e+01,-4.722414063099999737e+01,-3.298074181500000179e+01,-2.592044403799999941e+01,-2.752775706999999983e+01,-2.981812072600000008e+01
1.271635635600000036e+01,-4.569868550999999712e+01,-2.620402164900000130e+01,-3.040621667899999991e+01,-2.716217109000000107e+01,-3.182425606400000007e+01
1.273636636600000038e+01,-3.499133838200000213e+01,-3.182454898299999968e+01,-2.572853742299999880e+01,-2.624028389200000078e+01,-3.228085365399999773e+01
1.275637637600000041e+01,-3.396569983300000217e+01,-2.815927994100000120e+01,-2.677585683099999869e+01,-2.759833267000000134e+01,-3.131341911399999844e+01
1.277638638600000043e+01,-4.686604036500000348e+01,-3.280185151199999893e+01,-2.426703197699999848e+01,-2.717177573400000057e+01,-3.142155125000000027e+01
1.279639639600000045e+01,-3.750188984500000089e+01,-3.410847454499999998e+01,-2.621003375400000124e+01,-2.646201734799999983e+01,-3.601159655699999718e+01
1.281640640600000047e+01,-3.799692085899999938e+01,-2.975285908800000101e+01,-2.687008497700000120e+01,-2.544601875800000101e+01,-3.608014265199999926e+01
1.283641641600000050e+01,-3.542430607600000059e+01,-2.881299509500000156e+01,-2.545679890399999934e+01,-2.784064418799999885e+01,-3.296144380799999851e+01
1.285642642600000052e+01,-4.161186928200000068e+01,-3.042771208799999982e+01,-2.467463851200000136e+01,-2.557510293600000040e+01,-3.809060802399999801e+01
1.287643643600000054e+01,-5.028766076200000157e+01,-2.611708636499999869e+01,-2.826701797400000160e+01,-2.587898780900000162e+01,-3.251391539699999811e+01
1.289644644600000056e+01,-3.327283686199999835e+01,-2.925840380400000029e+01,-2.709313668500000105e+01,-2.694325584099999915e+01,-3.778603826799999865e+01
1.291645645600000059e+01,-3.444085996300000119e+01,-3.207754711100000122e+01,-2.681060964799999979e+01,-2.708658026499999849e+01,-3.334350821499999995e+01
1.293646646600000061e+01,-4.337777741600000070e+01,-2.684702515400000067e+01,-2.771795925900000057e+01,-2.857129744699999918e+01,-3.491565128799999940e+01
1.295647647600000063e+01,-4.249779845500000164e+01,-2.639967011099999894e+01,-2.635142508099999858e+01,-2.867874548099999998e+01,-3.250286246699999992e+01
1.297648648600000065e+01,-3.323424648499999989e+01,-2.858041433400000031e+01,-2.850482521300000016e+01,-2.901819808699999825e+01,-3.421761001899999854e+01
1.299649649600000068e+01,-4.026550256099999814e+01,-3.505122190699999862e+01,-2.722405804199999935e+01,-2.798790127199999844e+01,-3.701892654400000282e+01
1.301650650700000078e+01,-3.946202550099999939e+01,-2.747915289599999866e+01,-2.860596087100000062e+01,-2.796492313599999946e+01,-3.737750255699999968e+01
1.303651651700000080e+01,-3.312400326200000222e+01,-2.479002489599999848e+01,-3.037789206500000105e+01,-2.802632048499999939e+01,-3.942022217800000305e+01
1.305652652700000083e+01,-3.347679600299999692e+01,-3.629643418599999904e+01,-3.078933516600000075e+01,-2.828871374599999911e+01,-3.642049238100000252e+01
1.307653653700000085e+01,-4.080029854200000017e+01,-3.438772646799999677e+01,-2.670493920699999890e+01,-3.173096104700000097e+01,-3.769959688600000192e+01
1.309654654700000087e+01,-3.820817040899999739e+01,-3.314043289100000322e+01,-3.235452974199999687e+01,-3.028687319799999855e+01,-3.844962601000000291e+01
1.311655655699999912e+01,-2.874624409700000172e+01,-2.753841153999999847e+01,-2.815974790099999936e+01,-2.865985255200000026e+01,-3.935395309999999824e+01
1.313656656699999914e+01,-4.232629595099999875e+01,-3.876068343499999713e+01,-2.975355372199999948e+01,-3.122867869599999935e+01,-4.099152321300000068e+01
1.315657657699999916e+01,-3.531846050099999701e+01,-3.665664500500000145e+01,-2.996859639999999914e+01,-2.975253930199999886e+01,-3.475686284599999709e+01
1.317658658699999918e+01,-3.058343197099999955e+01,-3.593325331500000175e+01,-2.706062948599999984e+01,-2.888440945400000004e+01,-3.383760496000000018e+01
1.319659659699999921e+01,-2.543046974900000023e+01,-3.343228463199999823e+01,-2.788348400399999960e+01,-3.121732596900000090e+01,-3.512290661400000147e+01
1.321660660699999923e+01,-3.726149841800000218e+01,-3.563786125200000043e+01,-2.932523966899999834e+01,-3.047316517499999833e+01,-3.775645148299999931e+01
1.323661661699999925e+01,-3.450910709000000054e+01,-3.898004537599999964e+01,-3.185084573399999996e+01,-3.254254284000000297e+01,-3.170130076099999883e+01
1.325662662699999927e+01,-3.830765890100000348e+01,-4.209305221599999669e+01,-3.145039008299999850e+01,-2.983430550799999992e+01,-3.056178080400000141e+01
1.327663663699999930e+01,-3.837747186699999702e+01,-3.634932578299999761e+01,-3.080644115200000144e+01,-3.015922962200000157e+01,-3.669635538800000063e+01
1.329664664699999932e+01,-2.960156712099999865e+01,-3.524796708899999942e+01,-3.046664073099999825e+01,-3.003451885799999843e+01,-3.351348233000000221e+01
1.331665665699999934e+01,-3.490563036700000055e+01,-4.129631994999999733e+01,-3.223368685399999833e+01,-3.040323691900000114e+01,-3.526794586300000134e+01
1.333666666699999936e+01,-3.792438930099999794e+01,-3.957657205600000339e+01,-3.734876919500000270e+01,-3.204206260699999831e+01,-3.745579703500000335e+01
1.335667667699999939e+01,-3.521736461399999740e+01,-3.377152780499999807e+01,-3.150814273499999985e+01,-3.278628483100000324e+01,-3.364132182600000220e+01
1.337668668699999941e+01,-2.592695746000000057e+01,-4.092942318299999727e+01,-3.215461311699999669e+01,-2.692718310000000059e+01,-4.077100918200000024e+01
1.339669669699999943e+01,-3.263460621899999836e+01,-3.301598746500000203e+01,-3.135158316900000131e+01,-2.774790562900000168e+01,-3.498617296599999804e+01
1.341670670699999945e+01,-3.132228522899999845e+01,-3.606875575299999781e+01,-3.368597085599999730e+01,-2.625315212799999998e+01,-3.371272288899999836e+01
1.343671671699999948e+01,-2.918883318299999985e+01,-4.496651651799999883e+01,-3.195280401699999828e+01,-2.994865976399999852e+01,-3.385678667799999886e+01
1.345672672699999950e+01,-3.992902240000000091e+01,-3.910324112800000051e+01,-2.948972951800000075e+01,-2.739259504199999995e+01,-3.637333154400000268e+01
1.347673673699999952e+01,-3.466626732200000305e+01,-3.682593629400000168e+01,-2.644702457700000053e+01,-2.676564564699999949e+01,-3.410435504299999820e+01
1.349674674699999954e+01,-3.689093109699999928e+01,-3.037857994000000161e+01,-2.797177132999999927e+01,-2.607883638999999931e+01,-3.393741285099999772e+01
1.351675675699999957e+01,-3.834127314799999908e+01,-3.861193643699999711e+01,-2.911109397199999904e+01,-2.709253515900000053e+01,-3.287724117900000209e+01
1.353676676699999959e+01,-3.101226872899999876e+01,-5.402779975800000045e+01,-3.128321229699999861e+01,-2.985313841299999993e+01,-3.510294411999999653e+01
1.355677677699999961e+01,-3.456613973200000345e+01,-4.112670180599999981e+01,-2.776884547799999936e+01,-2.853107461000000100e+01,-3.397493481200000076e+01
1.357678678699999963e+01,-2.652715890600000037e+01,-4.092141352200000171e+01,-3.111057717499999953e+01,-2.696450695600000103e+01,-3.824068960700000019e+01
1.359679679699999966e+01,-3.254765452299999851e+01,-4.480790479000000204e+01,-3.390559468800000076e+01,-2.665770868999999976e+01,-3.338450322999999997e+01
1.361680680699999968e+01,-3.219446163500000324e+01,-3.133970559500000164e+01,-3.008213439400000055e+01,-2.725093415099999916e+01,-3.984750623800000113e+01
1.363681681699999970e+01,-3.469136219600000004e+01,-5.924688365899999809e+01,-3.082127350800000087e+01,-2.860309614000000167e+01,-3.460102147100000280e+01
1.365682682699999972e+01,-3.249904855300000150e+01,-3.860384245000000192e+01,-3.337346657100000158e+01,-2.801059780299999957e+01,-3.341852646499999935e+01
1.367683683699999975e+01,-2.878573326500000107e+01,-3.890742138899999958e+01,-3.393469416899999658e+01,-3.131506109500000079e+01,-3.392635826699999768e+01
1.369684684699999977e+01,-3.451940547600000286e+01,-4.919876097299999884e+01,-3.828926104399999986e+01,-3.142242463699999888e+01,-3.725118159899999881e+01
1.371685685699999979e+01,-3.648271355800000038e+01,-3.909639511499999998e+01,-3.018073378900000137e+01,-3.064012714800000126e+01,-3.939391684099999935e+01
1.373686686699999981e+01,-2.347087867200000133e+01,-3.849027049699999736e+01,-3.305077747800000054e+01,-3.187564739500000144e+01,-3.013618304899999956e+01
1.375687687699999984e+01,-3.803675926599999713e+01,-4.100743433299999907e+01,-3.243451455400000327e+01,-2.986768255699999841e+01,-4.643686864000000014e+01
1.377688688699999986e+01,-3.571733898600000146e+01,-4.042559865900000204e+01,-3.247383150400000318e+01,-2.963958387799999983e+01,-3.832509446099999906e+01
1.379689689699999988e+01,-4.095858508399999920e+01,-4.349008606099999952e+01,-3.078837094800000074e+01,-2.919960133600000063e+01,-3.782348758399999866e+01
1.381690690699999990e+01,-3.862448854200000170e+01,-3.721133722799999788e+01,-3.246337286400000011e+01,-3.426681455100000306e+01,-3.714343261399999818e+01
1.383691691699999993e+01,-3.431963570399999952e+01,-4.750670772400000175e+01,-2.748328815800000058e+01,-3.032654336999999956e+01,-3.606986230900000123e+01
1.385692692699999995e+01,-4.546368812800000114e+01,-3.401979087000000135e+01,-2.996973260000000039e+01,-3.017233537399999932e+01,-3.270328443300000032e+01
1.387693693699999997e+01,-3.492386380300000326e+01,-3.713195269399999887e+01,-2.939693142100000145e+01,-2.814403976999999912e+01,-3.575830800100000317e+01
1.389694694699999999e+01,-2.908910013699999908e+01,-3.086306624699999901e+01,-2.952248624499999963e+01,-2.980670668999999862e+01,-3.479191421099999815e+01
1.391695695700000002e+01,-4.233019788600000055e+01,-3.764824828199999729e+01,-2.926751285299999950e+01,-2.789568836200000135e+01,-3.961859427699999969e+01
1.393696696700000004e+01,-3.051548982299999935e+01,-3.472630390900000208e+01,-2.772268844099999896e+01,-2.837583920399999826e+01,-3.533416620900000282e+01
1.395697697700000006e+01,-3.498734154800000340e+01,-3.104669824999999861e+01,-2.679884122500000032e+01,-3.056427058399999908e+01,-4.203698926100000222e+01
1.397698698700000008e+01,-3.245959401399999678e+01,-2.955697655499999854e+01,-3.013210113199999896e+01,-3.262098891099999776e+01,-4.222404018699999995e+01
1.399699699700000011e+01,-3.161052165299999928e+01,-4.115189284000000214e+01,-3.116699824499999849e+01,-3.235960699400000351e+01,-3.314012692299999685e+01
1.401700700700000013e+01,-3.616376727499999788e+01,-3.679649792400000052e+01,-2.844881974000000113e+01,-3.383136080700000292e+01,-3.774414640900000251e+01
1.403701701700000015e+01,-3.421138827000000049e+01,-2.713613575200000128e+01,-2.779291011200000128e+01,-2.929141064099999880e+01,-5.991926125100000178e+01
1.405702702700000017e+01,-3.933795149899999899e+01,-2.490071488299999913e+01,-2.963369279599999828e+01,-3.115982970600000002e+01,-3.503300575400000128e+01
1.407703703700000020e+01,-3.753120243000000045e+01,-2.719956472599999842e+01,-2.667778403100000162e+01,-2.914986702499999893e+01,-3.108680947799999927e+01
1.409704704700000022e+01,-4.120419826100000193e+01,-2.992755221299999846e+01,-2.786589435000000137e+01,-3.810224133700000237e+01,-3.726636984999999669e+01
1.411705705700000024e+01,-3.444668982000000312e+01,-3.147155860200000177e+01,-2.822962412200000060e+01,-3.256473680500000256e+01,-3.595531041699999975e+01
1.413706706700000026e+01,-5.873880349000000223e+01,-3.224454209299999974e+01,-2.760206043499999851e+01,-3.749735848699999963e+01,-3.645109242000000194e+01
1.415707707700000029e+01,-4.034046770399999815e+01,-3.139544478499999869e+01,-2.840661062099999867e+01,-4.267519966199999715e+01,-4.342997586399999932e+01
1.417708708700000031e+01,-3.589274347500000317e+01,-5.218578624300000257e+01,-3.021151303999999982e+01,-3.447915856699999892e+01,-3.366156262399999832e+01
1.419709709700000033e+01,-3.709412768199999988e+01,-3.019443066399999864e+01,-2.941149842300000117e+01,-4.071161058199999871e+01,-3.383629521400000328e+01
1.421710710700000035e+01,-3.770348759200000188e+01,-5.414641225900000165e+01,-2.836083679800000112e+01,-3.804297720099999935e+01,-3.218346124300000355e+01
1.423711711700000038e+01,-3.752986222700000241e+01,-3.288905959200000240e+01,-3.152856577100000024e+01,-3.981349872399999867e+01,-3.048900532000000041e+01
1.425712712700000040e+01,-4.173868509599999754e+01,-3.443065551299999782e+01,-2.826798972499999962e+01,-4.371052154400000234e+01,-3.354082321799999988e+01
1.427713713700000042e+01,-4.307919327700000167e+01,-4.117963453099999782e+01,-3.069000262999999862e+01,-4.132544420499999660e+01,-3.973454377899999912e+01
1.429714714700000044e+01,-4.108952865700000245e+01,-3.152701051600000071e+01,-2.828180022100000102e+01,-4.639401148099999972e+01,-2.911786652800000041e+01
1.431715715700000047e+01,-4.050871546100000131e+01,-4.656405213200000048e+01,-3.011549407500000086e+01,-4.514280225800000323e+01,-3.248392578800000052e+01
1.433716716700000049e+01,-3.336153681199999710e+01,-3.016551702499999976e+01,-3.471979583200000263e+01,-3.920839838199999861e+01,-3.459322378299999912e+01
1.435717717700000051e+01,-3.750940777800000347e+01,-4.204444667900000354e+01,-2.834580947499999937e+01,-3.089893116200000023e+01,-3.153230682899999948e+01
1.437718718700000053e+01,-3.344692555299999981e+01,-3.350065284299999746e+01,-3.216079700899999949e+01,-3.789678723000000105e+01,-3.370540189599999792e+01
1.439719719700000056e+01,-4.525876837500000249e+01,-2.985994367199999999e+01,-2.941552126799999911e+01,-3.446944409900000039e+01,-3.113918332100000086e+01
1.441720720700000058e+01,-4.415588487699999831e+01,-3.978798970700000126e+01,-3.002416119600000144e+01,-3.148652229500000033e+01,-3.774096050600000041e+01
1.443721721700000060e+01,-5.028331815599999999e+01,-3.681793753800000246e+01,-3.039238886900000125e+01,-3.519182878899999878e+01,-3.130436119699999864e+01
1.445722722700000062e+01,-3.967864109500000325e+01,-3.820121241700000070e+01,-3.455054186000000271e+01,-4.468385735399999703e+01,-3.114429561600000085e+01
