freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.751741317999999836e+01,-3.474700978700000320e+01,-3.063511386200000075e+01,-3.831079139900000285e+01,-4.864047574800000007e+01
1.087543543499999998e+01,-2.714114033399999926e+01,-4.179858852400000302e+01,-2.876754552599999926e+01,-3.865816247899999780e+01,-4.000443301199999979e+01
1.089544544500000001e+01,-2.823569888999999833e+01,-3.562302450499999651e+01,-3.022070369600000106e+01,-3.612166136799999805e+01,-4.003122336599999898e+01
1.091545545500000003e+01,-3.099417822899999919e+01,-4.089197465600000214e+01,-3.004815093599999898e+01,-3.386183771500000006e+01,-4.188657940400000257e+01
1.093546546500000005e+01,-3.044000099499999834e+01,-3.961298690400000311e+01,-3.051314486700000117e+01,-3.506923765300000184e+01,-4.004549584200000112e+01
1.095547547500000007e+01,-2.785283238299999908e+01,-4.050778603900000263e+01,-3.098720190299999899e+01,-3.580052491099999656e+01,-3.887187685699999662e+01
1.097548548500000010e+01,-2.965228497500000060e+01,-3.713294298000000282e+01,-3.113425905800000137e+01,-3.512777434800000265e+01,-3.897896511599999769e+01
1.099549549500000012e+01,-3.279737049500000268e+01,-5.074493232100000029e+01,-3.213257027000000221e+01,-3.745305271499999833e+01,-3.875434079400000087e+01
1.101550550600000022e+01,-2.971308925700000003e+01,-3.222707944300000094e+01,-3.464214338499999712e+01,-3.505997493299999945e+01,-3.724197494399999897e+01
1.103551551600000025e+01,-3.035563143599999947e+01,-4.914082386999999841e+01,-3.088825926899999885e+01,-3.981470463499999823e+01,-3.634783866000000074e+01
1.105552552600000027e+01,-2.631970250899999897e+01,-3.905246232500000048e+01,-3.345854570000000194e+01,-4.323716729299999884e+01,-3.644139021699999859e+01
1.107553553600000029e+01,-2.753015383099999980e+01,-3.885762331699999805e+01,-3.142966679099999894e+01,-4.317987311699999964e+01,-3.664995948199999987e+01
1.109554554600000031e+01,-3.009394073900000066e+01,-4.030087030699999673e+01,-3.176603931700000061e+01,-4.364897677100000095e+01,-3.727011677800000200e+01
1.111555555600000034e+01,-3.252848273800000101e+01,-3.268519093999999825e+01,-3.331578083899999854e+01,-4.287419831100000067e+01,-3.688439169499999792e+01
1.113556556600000036e+01,-3.024737839200000167e+01,-4.477677145100000189e+01,-3.248323846099999912e+01,-4.333450522999999777e+01,-3.877299175899999994e+01
1.115557557600000038e+01,-2.777245531899999875e+01,-4.016014496700000080e+01,-3.421756249199999900e+01,-4.058908420400000239e+01,-3.550725571800000324e+01
1.117558558600000040e+01,-2.965663931099999928e+01,-3.226252379799999659e+01,-3.225182183700000138e+01,-3.926778431900000044e+01,-3.781288880900000038e+01
1.119559559600000043e+01,-3.143728402300000013e+01,-3.240093053999999739e+01,-3.161271480199999928e+01,-3.853150268200000284e+01,-3.586093381599999930e+01
1.121560560600000045e+01,-2.787395048300000155e+01,-3.517752254100000187e+01,-3.082799191100000158e+01,-3.392373349799999716e+01,-4.419527247599999953e+01
1.123561561600000047e+01,-3.239987280399999747e+01,-3.104287980100000155e+01,-3.196921744300000157e+01,-3.539343946999999702e+01,-3.955279275400000216e+01
1.125562562600000049e+01,-2.915919959800000072e+01,-3.398986890799999827e+01,-3.263701822000000163e+01,-3.435775265099999842e+01,-3.900703577899999885e+01
1.127563563600000052e+01,-2.673007502800000168e+01,-3.315013284700000185e+01,-3.361615199999999959e+01,-3.245185415899999981e+01,-3.828841775400000103e+01
1.129564564600000054e+01,-2.989495177199999887e+01,-3.081367626700000173e+01,-3.297965529399999696e+01,-3.171326567399999874e+01,-4.265030506800000154e+01
1.131565565600000056e+01,-2.688270708700000000e+01,-2.887416731000000070e+01,-3.133604476300000030e+01,-3.381380549499999688e+01,-3.915795267000000024e+01
1.133566566600000058e+01,-2.964477867100000097e+01,-3.010736762000000155e+01,-3.209650931600000234e+01,-3.107968018100000052e+01,-3.499958829199999855e+01
1.135567567600000061e+01,-2.872569190300000130e+01,-3.289716635500000308e+01,-3.109823273599999993e+01,-3.347204343599999987e+01,-3.738148932800000068e+01
1.137568568600000063e+01,-2.631469760999999963e+01,-3.346035464700000261e+01,-3.647675935499999866e+01,-3.179602063900000175e+01,-3.329319076899999885e+01
1.139569569600000065e+01,-2.572938563700000003e+01,-3.322653863800000096e+01,-3.668629608900000250e+01,-3.356672507599999733e+01,-3.193994585900000160e+01
1.141570570600000067e+01,-2.547775748300000132e+01,-3.048930817999999832e+01,-3.743314025899999820e+01,-3.209730841399999690e+01,-3.492583076199999681e+01
1.143571571600000070e+01,-2.699031177999999898e+01,-3.347753260700000055e+01,-3.518728252100000020e+01,-3.269938523300000099e+01,-3.260326870000000099e+01
1.145572572600000072e+01,-2.700502779600000025e+01,-3.192544237399999929e+01,-4.925962178300000005e+01,-3.255267008900000292e+01,-3.209031002300000068e+01
1.147573573600000074e+01,-2.803405407099999991e+01,-2.901784355199999865e+01,-4.328940811799999722e+01,-3.198373131299999983e+01,-3.614858650099999693e+01
1.149574574600000076e+01,-2.702435383399999935e+01,-3.268022743800000285e+01,-4.153474256700000211e+01,-3.029928298600000147e+01,-3.527285965899999809e+01
1.151575575600000079e+01,-2.749700372799999926e+01,-3.621243702000000297e+01,-4.207172552299999779e+01,-3.122224795099999994e+01,-3.665936468700000006e+01
1.153576576600000081e+01,-3.002212408800000176e+01,-3.168440010500000170e+01,-3.910487009500000255e+01,-3.266567722799999984e+01,-3.729674696299999681e+01
1.155577577600000083e+01,-2.738110901199999958e+01,-2.858263650399999989e+01,-3.993250324600000312e+01,-3.242899651100000114e+01,-4.517488909099999717e+01
1.157578578600000085e+01,-2.540178836700000176e+01,-3.418502525600000297e+01,-3.734878599900000040e+01,-3.346329027899999886e+01,-3.847098424600000044e+01
1.159579579600000088e+01,-2.734722109300000170e+01,-3.069074034000000140e+01,-4.589160800500000192e+01,-3.123204158200000080e+01,-4.001802074900000150e+01
1.161580580599999912e+01,-2.657113504300000173e+01,-3.226679646099999843e+01,-4.484489759499999906e+01,-3.237955371700000029e+01,-3.880997769300000044e+01
1.163581581599999915e+01,-3.007683266000000089e+01,-3.781677458699999761e+01,-4.049307426899999740e+01,-3.415872083299999673e+01,-4.163256385799999748e+01
1.165582582599999917e+01,-2.688936895200000166e+01,-3.634484385399999695e+01,-3.829172524799999877e+01,-3.264741553300000021e+01,-3.646333444500000098e+01
1.167583583599999919e+01,-2.979098491099999890e+01,-3.775800310099999990e+01,-3.847280212700000135e+01,-3.273098931700000236e+01,-3.843520561500000099e+01
1.169584584599999921e+01,-2.986674833200000023e+01,-3.391230643099999753e+01,-3.603318634600000081e+01,-3.338738479500000267e+01,-3.621350839200000138e+01
1.171585585599999924e+01,-3.014688384800000165e+01,-4.232102805099999898e+01,-3.572946935099999877e+01,-3.134118662399999877e+01,-3.765649853000000036e+01
1.173586586599999926e+01,-3.407912680799999805e+01,-3.008550206900000035e+01,-3.629640618399999852e+01,-3.274449693799999750e+01,-3.661363907500000181e+01
1.175587587599999928e+01,-3.130403649200000160e+01,-2.877688196100000084e+01,-3.251482516400000122e+01,-3.485344423899999811e+01,-3.715058112199999840e+01
1.177588588599999930e+01,-3.265695755499999819e+01,-3.307149242100000208e+01,-3.092938275899999923e+01,-3.353498699200000033e+01,-4.019307285800000074e+01
1.179589589599999933e+01,-2.974845779099999987e+01,-2.961100368900000035e+01,-3.134589192700000027e+01,-3.474598794900000343e+01,-3.837891066600000300e+01
1.181590590599999935e+01,-2.886547233399999968e+01,-3.508511887099999882e+01,-3.820132441199999818e+01,-3.593631415600000167e+01,-3.431049874600000038e+01
1.183591591599999937e+01,-3.223990327799999989e+01,-3.213874094799999881e+01,-3.238577586800000319e+01,-3.342717457300000206e+01,-3.701290622500000183e+01
1.185592592599999939e+01,-4.055793449099999748e+01,-3.852818755999999922e+01,-3.370748384200000203e+01,-3.770975477300000023e+01,-4.205076576300000113e+01
1.187593593599999942e+01,-3.204419742200000343e+01,-3.379870949400000057e+01,-3.233942282299999960e+01,-3.598872573999999958e+01,-3.994757747999999964e+01
1.189594594599999944e+01,-3.790647359799999805e+01,-3.193305130699999950e+01,-3.382266527899999886e+01,-3.614535588999999760e+01,-3.954367810800000171e+01
1.191595595599999946e+01,-4.081608028400000165e+01,-3.601923737500000300e+01,-3.610011160199999836e+01,-3.619702929200000341e+01,-3.672188359199999752e+01
1.193596596599999948e+01,-3.479951242199999939e+01,-2.668658428999999899e+01,-3.342548073700000089e+01,-3.371417660600000232e+01,-3.881814181000000019e+01
1.195597597599999951e+01,-3.649921989700000324e+01,-2.973995416700000050e+01,-3.103953065299999992e+01,-3.543149631499999686e+01,-3.292794970599999971e+01
1.197598598599999953e+01,-3.470709834499999857e+01,-3.172585678000000087e+01,-3.165608054499999824e+01,-4.127487994900000245e+01,-3.982279814299999998e+01
1.199599599599999955e+01,-3.267909466900000126e+01,-3.147453220899999948e+01,-3.076525347800000176e+01,-3.715606960600000264e+01,-3.553761715299999935e+01
1.201600600599999957e+01,-3.155181369199999963e+01,-2.920957140799999863e+01,-3.382498320199999853e+01,-3.733865184100000079e+01,-3.481971478900000250e+01
1.203601601599999960e+01,-3.633642921999999942e+01,-3.737485925600000058e+01,-3.262871803299999840e+01,-3.320770865400000105e+01,-3.491152163299999955e+01
1.205602602599999962e+01,-3.108340142599999822e+01,-3.606863392099999999e+01,-3.520408492899999686e+01,-3.947718748700000191e+01,-3.281022763899999717e+01
1.207603603599999964e+01,-3.456078956700000049e+01,-3.320677182499999702e+01,-3.316611947399999849e+01,-4.502928994799999884e+01,-3.546688733900000301e+01
1.209604604599999966e+01,-3.393746166199999692e+01,-3.868129430999999840e+01,-3.635404802200000063e+01,-3.346586906299999953e+01,-3.157562632999999863e+01
1.211605605599999969e+01,-3.185074865099999997e+01,-3.545253632699999713e+01,-4.206239064700000085e+01,-3.887026398100000080e+01,-3.108012269700000019e+01
1.213606606599999971e+01,-3.074988994899999994e+01,-3.900093921199999869e+01,-4.204571796799999817e+01,-4.009078003399999801e+01,-3.490683502899999979e+01
1.215607607599999973e+01,-3.597200103200000143e+01,-3.827921626500000229e+01,-3.762297953200000222e+01,-3.724407156400000218e+01,-3.270997313299999831e+01
1.217608608599999975e+01,-3.656224977899999828e+01,-3.538037144799999822e+01,-4.683792174700000288e+01,-3.888974807099999964e+01,-3.783083960300000115e+01
1.219609609599999978e+01,-3.543586335100000184e+01,-3.741409119000000061e+01,-3.963251784999999927e+01,-3.768900374900000116e+01,-3.188109427399999873e+01
1.221610610599999980e+01,-3.469124963299999820e+01,-4.028651030700000035e+01,-4.720817548699999833e+01,-4.381495902900000061e+01,-2.922326007899999922e+01
1.223611611599999982e+01,-3.083410813500000103e+01,-4.490634522799999928e+01,-4.195721179200000250e+01,-4.217318616000000020e+01,-3.045545594900000097e+01
1.225612612599999984e+01,-3.667766933699999754e+01,-4.162351040600000118e+01,-4.144364230200000065e+01,-3.995255623799999967e+01,-3.023106214699999938e+01
1.227613613599999987e+01,-3.654689095500000207e+01,-3.492335257300000251e+01,-4.464512236299999870e+01,-3.979840088600000314e+01,-3.011714737599999836e+01
1.229614614599999989e+01,-4.037614654000000058e+01,-4.120400948199999647e+01,-4.652612178100000051e+01,-4.063214856199999758e+01,-3.205653869700000058e+01
1.231615615599999991e+01,-3.688520072800000094e+01,-4.033295540900000020e+01,-4.246491505200000205e+01,-4.472438543700000224e+01,-3.105984418999999974e+01
1.233616616599999993e+01,-3.507232545299999771e+01,-3.437756723500000078e+01,-3.490077843600000307e+01,-3.800875750099999806e+01,-2.933562704899999929e+01
1.235617617599999996e+01,-3.427618189900000090e+01,-3.488547461400000316e+01,-5.005159019900000317e+01,-5.049124250599999897e+01,-3.207052198800000298e+01
1.237618618599999998e+01,-3.053867329199999858e+01,-3.465687146300000165e+01,-4.110389017600000017e+01,-3.426588002300000113e+01,-3.266112086399999725e+01
1.239619619600000000e+01,-3.029762007600000118e+01,-4.069498364700000081e+01,-4.485381828500000267e+01,-3.196278674299999878e+01,-3.565372850400000004e+01
1.241620620600000002e+01,-3.186283446699999899e+01,-3.544459864299999907e+01,-3.784832543600000321e+01,-3.645493926700000031e+01,-3.230271186200000244e+01
1.243621621600000005e+01,-4.148306232499999879e+01,-4.186287254599999841e+01,-3.846533016200000077e+01,-3.483222385199999849e+01,-3.245079564899999980e+01
1.245622622600000007e+01,-3.393792719300000016e+01,-2.935644745900000174e+01,-3.494703001399999920e+01,-3.539844919899999809e+01,-2.761217248599999863e+01
1.247623623600000009e+01,-3.549919872299999923e+01,-3.888887617700000021e+01,-3.570437715199999928e+01,-3.600398338299999779e+01,-3.145825447600000047e+01
1.249624624600000011e+01,-3.865537158600000112e+01,-3.486461378599999961e+01,-3.282349769300000020e+01,-3.127486012199999976e+01,-3.169972004399999932e+01
1.251625625600000014e+01,-3.625478392600000177e+01,-3.546348644500000091e+01,-3.277886797800000096e+01,-3.528155485100000277e+01,-3.171267585600000061e+01
1.253626626600000016e+01,-3.607711382099999753e+01,-4.068582008399999950e+01,-3.125638742900000011e+01,-3.388523773899999725e+01,-3.140497969100000120e+01
1.255627627600000018e+01,-3.442590610999999967e+01,-3.215384470499999736e+01,-3.606570206600000006e+01,-2.986855996099999899e+01,-3.074608569300000127e+01
1.257628628600000020e+01,-3.301182282500000298e+01,-3.228389371200000113e+01,-3.023487142000000105e+01,-3.052978123500000152e+01,-2.849832967600000089e+01
1.259629629600000023e+01,-4.803169490199999814e+01,-2.781077891099999988e+01,-3.266650230799999832e+01,-3.198308709799999860e+01,-3.226104040100000248e+01
1.261630630600000025e+01,-2.236807554099999962e+01,-3.799824600699999877e+01,-3.279204751500000015e+01,-3.207494339800000205e+01,-3.383972865999999868e+01
1.263631631600000027e+01,-4.254522548999999998e+01,-3.833380756399999711e+01,-3.227104380600000155e+01,-2.784430983700000084e+01,-2.947740933700000099e+01
1.265632632600000029e+01,-5.251360134000000102e+01,-3.351022245099999708e+01,-3.460526022900000243e+01,-3.297865160300000298e+01,-3.057047296900000077e+01
1.267633633600000032e+01,-3.612275322299999658e+01,-3.397177149499999871e+01,-3.424616750700000267e+01,-3.027288101099999906e+01,-2.830838884499999963e+01
1.269634634600000034e+01,-4.873324163899999917e+01,-2.832979644999999991e+01,-3.290745439300000186e+01,-2.904551058699999899e+01,-3.325510772199999820e+01
1.271635635600000036e+01,-4.045889895199999842e+01,-3.397287867800000072e+01,-3.306274283999999852e+01,-2.686552689199999833e+01,-3.012620300300000054e+01
1.273636636600000038e+01,-3.951025159999999659e+01,-3.478644898999999668e+01,-3.445998197499999804e+01,-2.701347261700000146e+01,-3.197169947900000153e+01
1.275637637600000041e+01,-5.452524771299999884e+01,-3.303371523300000234e+01,-3.509520236299999851e+01,-2.753359909099999925e+01,-3.297768404299999645e+01
1.277638638600000043e+01,-3.539985601400000093e+01,-3.493695913900000249e+01,-3.342554187199999660e+01,-2.851588736700000126e+01,-2.957736132000000140e+01
1.279639639600000045e+01,-3.733938189399999885e+01,-3.348113348999999772e+01,-3.023382592100000110e+01,-2.952068128200000174e+01,-3.386078925599999678e+01
1.281640640600000047e+01,-4.072089065099999772e+01,-3.327165170899999680e+01,-3.175401727099999860e+01,-3.040772710199999906e+01,-3.319237010900000229e+01
1.283641641600000050e+01,-4.463154414099999912e+01,-3.034455285599999996e+01,-2.961292331099999942e+01,-3.041733591699999906e+01,-3.157365208899999942e+01
1.285642642600000052e+01,-4.091124277600000170e+01,-3.532553748200000143e+01,-3.136910023100000089e+01,-3.152532418499999878e+01,-3.064779186799999877e+01
1.287643643600000054e+01,-3.874248278299999981e+01,-3.617467263900000063e+01,-3.500623727499999660e+01,-3.030499885400000082e+01,-3.237279586300000034e+01
1.289644644600000056e+01,-4.304742665300000226e+01,-3.396777783400000317e+01,-3.426293848899999972e+01,-3.327962868499999871e+01,-2.917839060800000084e+01
1.291645645600000059e+01,-3.847951737000000350e+01,-3.932238551900000090e+01,-2.881742047399999862e+01,-3.158729942300000104e+01,-3.038249259599999874e+01
1.293646646600000061e+01,-3.691585816900000339e+01,-4.325655333000000269e+01,-3.020002573700000070e+01,-3.624969818900000007e+01,-3.104865616000000017e+01
1.295647647600000063e+01,-4.242759359099999728e+01,-3.293849104299999908e+01,-3.080369089999999943e+01,-3.503484465100000023e+01,-2.976783897099999976e+01
1.297648648600000065e+01,-3.548767334099999715e+01,-3.212177615800000297e+01,-3.287757895099999672e+01,-3.684100552099999959e+01,-2.788891700699999987e+01
1.299649649600000068e+01,-3.490596718900000184e+01,-3.556783922000000331e+01,-3.088408259699999903e+01,-3.906108748599999814e+01,-2.943874632700000049e+01
1.301650650700000078e+01,-3.951756310500000069e+01,-3.545351124500000140e+01,-3.405695378499999748e+01,-4.265699679899999808e+01,-2.867365249999999932e+01
1.303651651700000080e+01,-4.771421151999999921e+01,-3.737087956799999944e+01,-3.058065588499999876e+01,-4.205279713000000186e+01,-3.062525529699999893e+01
1.305652652700000083e+01,-3.568158765799999799e+01,-3.528628556700000019e+01,-3.086607332899999889e+01,-3.796748699399999794e+01,-2.864119835900000055e+01
1.307653653700000085e+01,-4.449393306300000006e+01,-5.474370985499999875e+01,-3.348264621799999929e+01,-3.621584540700000332e+01,-2.771079804800000090e+01
1.309654654700000087e+01,-4.001696370999999885e+01,-3.671241734499999865e+01,-3.384587982699999742e+01,-3.552258335700000202e+01,-2.813013534599999943e+01
1.311655655699999912e+01,-3.546930437900000044e+01,-3.104704547900000122e+01,-3.081518235100000069e+01,-3.906714789499999796e+01,-2.885380762200000149e+01
1.313656656699999914e+01,-4.159286530499999657e+01,-3.357786708199999737e+01,-3.343309763599999940e+01,-3.082840257999999878e+01,-2.904234152800000146e+01
1.315657657699999916e+01,-4.026823254399999996e+01,-3.430039639200000323e+01,-3.543796237099999757e+01,-3.599976992799999920e+01,-2.757524833400000119e+01
1.317658658699999918e+01,-3.915304903100000189e+01,-3.953024805999999813e+01,-3.287277977000000107e+01,-3.262341921899999875e+01,-2.571423297500000160e+01
1.319659659699999921e+01,-2.287211974799999936e+01,-3.887248965100000220e+01,-3.670623276999999973e+01,-3.588396970899999872e+01,-2.702303668600000108e+01
1.321660660699999923e+01,-4.145343897000000055e+01,-3.768650545700000265e+01,-3.385668356200000062e+01,-3.756529807199999738e+01,-3.353093675899999937e+01
1.323661661699999925e+01,-3.884519261900000231e+01,-3.238266571199999788e+01,-3.299245647000000048e+01,-3.033074631199999871e+01,-2.756105544900000126e+01
1.325662662699999927e+01,-3.837503583699999865e+01,-3.706128892699999966e+01,-3.452608989899999870e+01,-3.247918271199999651e+01,-2.655409033100000116e+01
1.327663663699999930e+01,-3.487985841199999726e+01,-3.427660143899999667e+01,-3.458533446799999922e+01,-2.995683020399999918e+01,-3.201487033899999801e+01
1.329664664699999932e+01,-3.134433674799999991e+01,-5.175094478799999820e+01,-3.511084145499999920e+01,-3.246114916700000208e+01,-2.878644506899999911e+01
1.331665665699999934e+01,-3.168071834299999878e+01,-4.243829690999999826e+01,-3.520269755199999651e+01,-3.300322554000000252e+01,-2.727563371900000178e+01
1.333666666699999936e+01,-3.803476383999999655e+01,-3.636150839100000098e+01,-3.511170594099999676e+01,-3.649547557799999709e+01,-2.885693197100000162e+01
1.335667667699999939e+01,-4.136559313400000093e+01,-3.899678987000000063e+01,-3.940490507199999826e+01,-3.115144563200000150e+01,-3.039352040700000046e+01
1.337668668699999941e+01,-3.473059688200000039e+01,-3.288127419500000315e+01,-3.869816574200000048e+01,-3.309205900399999933e+01,-3.278141152199999908e+01
1.339669669699999943e+01,-4.136651899299999968e+01,-4.442511310799999791e+01,-4.602689507299999860e+01,-2.928892216199999865e+01,-2.687767756699999921e+01
1.341670670699999945e+01,-3.615461015599999683e+01,-4.158962352100000004e+01,-4.011721356099999980e+01,-3.464563180500000072e+01,-3.126254837000000109e+01
1.343671671699999948e+01,-4.570238854800000183e+01,-3.915885542699999888e+01,-4.303646554200000196e+01,-3.086117100699999938e+01,-2.781426896400000004e+01
1.345672672699999950e+01,-4.141401213200000342e+01,-2.634250835599999974e+01,-4.092854713399999866e+01,-3.101152117999999902e+01,-2.816255667800000140e+01
1.347673673699999952e+01,-5.508461728999999707e+01,-3.298615805400000056e+01,-4.268440121199999737e+01,-3.286574750900000197e+01,-2.610108941600000065e+01
1.349674674699999954e+01,-3.696402369199999782e+01,-2.933696663199999932e+01,-3.862382002900000089e+01,-3.432794779999999690e+01,-3.311881876900000066e+01
1.351675675699999957e+01,-3.582944508199999945e+01,-3.209427176799999870e+01,-4.245186021500000351e+01,-3.537680650800000137e+01,-3.147907876900000090e+01
1.353676676699999959e+01,-3.576268406700000213e+01,-3.277827055600000250e+01,-3.882505308199999661e+01,-3.331035401199999768e+01,-2.697439435800000140e+01
1.355677677699999961e+01,-4.182863918799999681e+01,-4.338764933499999898e+01,-3.922948026400000288e+01,-3.622562286099999795e+01,-3.252467053699999866e+01
1.357678678699999963e+01,-3.024364976300000052e+01,-2.862822556600000112e+01,-5.327656621999999942e+01,-2.913997959499999979e+01,-3.638544271899999671e+01
1.359679679699999966e+01,-3.702992788000000246e+01,-3.309933657399999873e+01,-3.797715831200000025e+01,-3.532639709000000039e+01,-3.639547535999999894e+01
1.361680680699999968e+01,-3.867630030699999821e+01,-2.236143253799999897e+01,-3.321618978899999775e+01,-3.167388710699999876e+01,-3.218395511800000008e+01
1.363681681699999970e+01,-3.272716103100000140e+01,-3.320314409200000227e+01,-3.262374738799999818e+01,-4.415021380799999662e+01,-3.344920337500000329e+01
1.365682682699999972e+01,-3.386321885600000314e+01,-2.850187504100000169e+01,-4.299516565799999768e+01,-3.193482148400000042e+01,-3.492499520100000154e+01
1.367683683699999975e+01,-3.761160659899999814e+01,-3.605534937800000250e+01,-3.759369546500000325e+01,-3.533476929100000063e+01,-4.955469026800000165e+01
1.369684684699999977e+01,-3.056304969500000013e+01,-2.560878949499999990e+01,-3.739215823499999658e+01,-3.997257300599999752e+01,-3.414814193099999784e+01
1.371685685699999979e+01,-3.084034241899999884e+01,-3.099738219099999981e+01,-3.750952196699999774e+01,-3.849711673699999892e+01,-3.575872085499999997e+01
1.373686686699999981e+01,-2.312831891100000092e+01,-2.828946725300000153e+01,-2.996789879499999998e+01,-4.157302575800000000e+01,-3.028425122399999836e+01
1.375687687699999984e+01,-3.840542943500000206e+01,-3.508865569799999662e+01,-3.988536683800000304e+01,-4.634638158500000316e+01,-5.505284891200000175e+01
1.377688688699999986e+01,-2.992785870599999853e+01,-2.790754169099999871e+01,-3.095008760099999989e+01,-4.090992340700000085e+01,-3.342135905899999671e+01
1.379689689699999988e+01,-4.477568176399999800e+01,-3.222241110400000252e+01,-3.237682384899999732e+01,-3.705132871400000028e+01,-4.182656038700000067e+01
1.381690690699999990e+01,-3.348443333299999836e+01,-3.353890359399999710e+01,-2.765815761200000011e+01,-4.888190981700000037e+01,-3.116439128500000066e+01
1.383691691699999993e+01,-3.638596232500000127e+01,-3.981181961800000124e+01,-3.016636435399999883e+01,-3.736974764800000059e+01,-3.132356277599999927e+01
1.385692692699999995e+01,-3.909019258299999677e+01,-3.010174071300000165e+01,-3.136155022000000159e+01,-4.135848688600000145e+01,-3.003570016600000159e+01
1.387693693699999997e+01,-3.861184054699999990e+01,-3.024000512399999963e+01,-3.121620108899999835e+01,-3.929277006699999930e+01,-3.278795814299999734e+01
1.389694694699999999e+01,-3.081834513000000086e+01,-4.209559985799999993e+01,-2.995177328300000141e+01,-3.573420557499999717e+01,-3.120957803099999950e+01
1.391695695700000002e+01,-3.610527900700000004e+01,-3.161923104699999953e+01,-3.649074370299999970e+01,-3.945943972900000318e+01,-3.483716201299999682e+01
1.393696696700000004e+01,-4.064861458299999697e+01,-3.149242332700000091e+01,-3.445566298100000324e+01,-3.948259658399999950e+01,-2.915162790200000131e+01
1.395697697700000006e+01,-4.919677454400000016e+01,-2.681879792799999862e+01,-3.246048576300000121e+01,-4.538789543299999707e+01,-3.466372319599999940e+01
1.397698698700000008e+01,-3.225478123799999963e+01,-2.353817880000000073e+01,-3.456891917099999745e+01,-4.577636938100000208e+01,-2.754896168100000153e+01
1.399699699700000011e+01,-3.226639620299999933e+01,-3.401161005800000225e+01,-3.150801928199999935e+01,-4.007231188000000088e+01,-3.041154425199999878e+01
1.401700700700000013e+01,-3.391188974500000342e+01,-3.086661952200000059e+01,-3.547571749499999783e+01,-5.289780161899999911e+01,-3.045567597499999835e+01
1.403701701700000015e+01,-2.963347057100000015e+01,-3.343121811200000337e+01,-3.188406441300000083e+01,-4.978975614899999869e+01,-2.947193088299999886e+01
1.405702702700000017e+01,-2.882192653699999951e+01,-4.195791513599999689e+01,-3.180550180399999860e+01,-3.833518411099999668e+01,-3.275085992799999701e+01
1.407703703700000020e+01,-3.894864700000000113e+01,-3.133936151400000014e+01,-3.132314420200000171e+01,-3.716959105099999761e+01,-3.145335317600000025e+01
1.409704704700000022e+01,-3.405703152400000278e+01,-3.651936846200000275e+01,-2.946866215800000077e+01,-4.489460321199999981e+01,-3.056627188399999895e+01
1.411705705700000024e+01,-2.859038341000000116e+01,-3.144644475699999830e+01,-3.162541389800000147e+01,-3.622376084300000088e+01,-3.754887111899999752e+01
1.413706706700000026e+01,-2.357740660300000002e+01,-3.035769798999999836e+01,-3.229998090800000199e+01,-4.504713040899999754e+01,-3.189052052899999978e+01
1.415707707700000029e+01,-3.237548169600000136e+01,-3.119317735599999963e+01,-2.919549237900000094e+01,-3.800398214399999830e+01,-3.219173615199999716e+01
1.417708708700000031e+01,-3.088381822899999918e+01,-3.309852908900000301e+01,-2.841863433500000014e+01,-3.864049917300000203e+01,-3.252447500400000280e+01
1.419709709700000033e+01,-2.800755015000000014e+01,-3.087925156000000015e+01,-3.130947835399999946e+01,-3.936771701100000342e+01,-3.283597589899999747e+01
1.421710710700000035e+01,-2.965300342300000125e+01,-3.080550163399999875e+01,-3.051605818899999889e+01,-4.353449570299999749e+01,-2.952391693099999870e+01
1.423711711700000038e+01,-3.197604421899999849e+01,-2.863984226699999880e+01,-3.221045633899999672e+01,-3.816828250399999689e+01,-3.140295615799999851e+01
1.425712712700000040e+01,-3.246959742399999982e+01,-2.790915315100000171e+01,-2.949533951000000087e+01,-3.562480336600000186e+01,-2.909599906300000072e+01
1.427713713700000042e+01,-3.596449063000000024e+01,-3.312181506799999653e+01,-3.043408707400000068e+01,-3.971450980200000203e+01,-3.345707269900000114e+01
1.429714714700000044e+01,-3.288123788499999733e+01,-2.742454484099999945e+01,-2.729359850799999876e+01,-4.080083562200000102e+01,-3.027720421100000081e+01
1.431715715700000047e+01,-2.628218179099999929e+01,-3.068802313300000151e+01,-3.236567633100000307e+01,-4.188802907099999828e+01,-3.207672411800000134e+01
1.433716716700000049e+01,-2.676953488699999895e+01,-3.996321528600000050e+01,-3.146020356000000007e+01,-3.940197206100000216e+01,-3.217579555599999708e+01
1.435717717700000051e+01,-3.420590295200000241e+01,-2.662161493099999987e+01,-2.995894220199999936e+01,-3.618735215499999924e+01,-3.147523394199999913e+01
1.437718718700000053e+01,-2.908232623900000036e+01,-4.870113365299999941e+01,-2.812056367499999965e+01,-3.292140327999999982e+01,-3.025265368499999852e+01
1.439719719700000056e+01,-3.922957717199999905e+01,-3.790759254499999997e+01,-2.844459638100000021e+01,-4.181594123200000013e+01,-3.250220239499999764e+01
1.441720720700000058e+01,-3.539778557700000050e+01,-4.150082202299999778e+01,-3.142379694999999984e+01,-3.466748640400000170e+01,-3.298840550799999960e+01
1.443721721700000060e+01,-3.997160725700000228e+01,-3.054660150200000146e+01,-3.564706823299999883e+01,-3.619532596300000193e+01,-2.949422480100000143e+01
1.445722722700000062e+01,-3.060598661299999890e+01,-3.515302016799999762e+01,-3.476836504300000286e+01,-3.297530738100000036e+01,-2.870271522000000175e+01
