freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.513604647300000039e+01,-2.153523118600000075e+01,-2.808392345500000076e+01,-2.553918621400000077e+01,-3.928577620099999734e+01
1.087543543499999998e+01,-3.617870618399999927e+01,-2.568775170400000007e+01,-3.047241952699999956e+01,-2.504140807499999966e+01,-3.941672630099999708e+01
1.089544544500000001e+01,-3.826077995499999673e+01,-2.395062972699999904e+01,-3.085415468200000078e+01,-2.610706965600000018e+01,-4.129061996400000112e+01
1.091545545500000003e+01,-3.219753812399999759e+01,-2.587945273400000090e+01,-3.316795004499999777e+01,-2.485362542900000093e+01,-4.838272270499999905e+01
1.093546546500000005e+01,-4.091505108999999862e+01,-2.442659809099999890e+01,-3.389077881400000081e+01,-2.504759194100000030e+01,-4.992741043600000239e+01
1.095547547500000007e+01,-3.175605386200000169e+01,-2.593003320700000103e+01,-3.451034959799999768e+01,-2.531861869100000106e+01,-4.724762368399999701e+01
1.097548548500000010e+01,-3.474343408200000027e+01,-2.513862734099999940e+01,-3.935319934300000000e+01,-2.550968345800000137e+01,-4.543598170100000289e+01
1.099549549500000012e+01,-3.518165436200000329e+01,-2.307941861500000158e+01,-4.281057376399999725e+01,-2.468271126300000162e+01,-4.324777243700000184e+01
1.101550550600000022e+01,-3.938930720300000132e+01,-2.271752793099999934e+01,-3.731138338200000248e+01,-2.514062653299999894e+01,-4.743685517099999771e+01
1.103551551600000025e+01,-3.382606344999999948e+01,-2.431238601100000096e+01,-4.118096716499999843e+01,-2.538361965100000006e+01,-3.788109012900000039e+01
1.105552552600000027e+01,-3.614286598500000025e+01,-2.394896664799999897e+01,-3.988116927800000155e+01,-2.399795177300000049e+01,-4.181392370999999741e+01
1.107553553600000029e+01,-3.604621193900000264e+01,-2.334661533399999911e+01,-3.761223339200000026e+01,-2.365121050200000141e+01,-3.729641737499999721e+01
1.109554554600000031e+01,-3.803861612000000036e+01,-2.306246506700000154e+01,-3.807936056399999813e+01,-2.387223497800000160e+01,-3.956026599700000190e+01
1.111555555600000034e+01,-5.372974587499999899e+01,-2.245650496600000068e+01,-4.100113150300000342e+01,-2.327338693200000108e+01,-3.564238696700000020e+01
1.113556556600000036e+01,-4.349010155199999872e+01,-2.309596686400000110e+01,-3.593481091200000321e+01,-2.350428430299999860e+01,-3.637042513400000132e+01
1.115557557600000038e+01,-4.169378167400000024e+01,-2.268244876700000034e+01,-3.565665862800000241e+01,-2.321916820699999917e+01,-3.608365286400000116e+01
1.117558558600000040e+01,-4.375642088600000079e+01,-2.295482086699999869e+01,-3.451813072699999907e+01,-2.314088628200000031e+01,-3.484348350500000180e+01
1.119559559600000043e+01,-4.080737303000000082e+01,-2.365039265300000082e+01,-3.517681910499999987e+01,-2.318245510599999903e+01,-3.893446772200000083e+01
1.121560560600000045e+01,-3.728779850899999815e+01,-2.367778403799999865e+01,-3.600889778100000171e+01,-2.279511228399999823e+01,-3.611076236899999969e+01
1.123561561600000047e+01,-4.084184069399999828e+01,-2.346657369200000076e+01,-3.799220777000000027e+01,-2.340411147500000055e+01,-4.078265680100000168e+01
1.125562562600000049e+01,-3.624863896800000163e+01,-2.629182519600000134e+01,-3.670554612299999775e+01,-2.229389581099999873e+01,-3.576553204999999735e+01
1.127563563600000052e+01,-3.930125357000000008e+01,-2.334220623299999886e+01,-4.245692647999999991e+01,-2.223010683700000101e+01,-3.592267373800000030e+01
1.129564564600000054e+01,-3.751346669400000167e+01,-2.533910434899999942e+01,-4.148236820999999708e+01,-2.338058266000000174e+01,-3.729097129600000216e+01
1.131565565600000056e+01,-3.246240585500000009e+01,-2.288474846900000159e+01,-4.415074212300000056e+01,-2.222914864999999907e+01,-3.525730283499999729e+01
1.133566566600000058e+01,-3.392000098500000149e+01,-2.430324247400000104e+01,-4.228492837499999979e+01,-2.198224643000000000e+01,-3.366670282700000172e+01
1.135567567600000061e+01,-3.437702315899999661e+01,-2.759411963399999834e+01,-4.441318059099999971e+01,-2.193915704699999836e+01,-3.675052363100000008e+01
1.137568568600000063e+01,-3.509192325200000084e+01,-2.738283800700000015e+01,-4.350553179399999948e+01,-2.264158756200000155e+01,-3.661848888899999821e+01
1.139569569600000065e+01,-3.564100275799999906e+01,-2.595689131199999977e+01,-4.015306990100000206e+01,-2.280945966799999880e+01,-3.690007695399999932e+01
1.141570570600000067e+01,-3.293572537800000077e+01,-2.674559239699999935e+01,-3.883602237600000251e+01,-2.327480446099999867e+01,-3.693971802299999752e+01
1.143571571600000070e+01,-3.034859402500000058e+01,-2.603039797399999955e+01,-3.291064033600000016e+01,-2.244544112000000169e+01,-3.629937191300000165e+01
1.145572572600000072e+01,-3.342134829300000121e+01,-2.591075650000000152e+01,-3.405705173199999791e+01,-2.348478189400000105e+01,-3.681163363200000305e+01
1.147573573600000074e+01,-3.196006667500000020e+01,-2.807325215899999904e+01,-3.079214444799999839e+01,-2.290463779699999947e+01,-4.288194052600000106e+01
1.149574574600000076e+01,-3.161421223600000019e+01,-2.297682547300000167e+01,-2.982532519400000126e+01,-2.424533843800000099e+01,-3.618552757100000150e+01
1.151575575600000079e+01,-3.210691246900000095e+01,-2.646657435899999911e+01,-3.162538873400000128e+01,-2.433038030199999824e+01,-3.938383684699999776e+01
1.153576576600000081e+01,-3.275963881799999911e+01,-2.630252186099999889e+01,-2.782322103099999921e+01,-2.430305534700000081e+01,-4.269028741999999710e+01
1.155577577600000083e+01,-3.050152166999999892e+01,-2.424581689100000048e+01,-2.874452987000000093e+01,-2.431800881399999881e+01,-3.889054464899999886e+01
1.157578578600000085e+01,-3.060812263300000069e+01,-2.921088038199999914e+01,-2.952642752199999876e+01,-2.509418770099999918e+01,-3.476997116999999804e+01
1.159579579600000088e+01,-3.000004740500000011e+01,-2.572628141999999940e+01,-2.767839495300000152e+01,-2.431332061899999886e+01,-3.966818662099999671e+01
1.161580580599999912e+01,-2.875948825000000042e+01,-2.622927430100000024e+01,-2.745109600299999997e+01,-2.504807938100000086e+01,-3.849435856499999886e+01
1.163581581599999915e+01,-3.728546421800000132e+01,-3.008091209999999904e+01,-2.819095900399999977e+01,-2.619040329899999975e+01,-3.934738457899999986e+01
1.165582582599999917e+01,-3.278442334599999697e+01,-2.867533735299999975e+01,-2.589573130100000142e+01,-2.578784578200000155e+01,-3.617959829099999780e+01
1.167583583599999919e+01,-3.440961213500000326e+01,-3.056218637599999965e+01,-2.985003258600000109e+01,-2.576571523899999860e+01,-3.487136610099999956e+01
1.169584584599999921e+01,-2.933181330200000048e+01,-2.769823040600000041e+01,-2.814016365599999858e+01,-2.728805233900000005e+01,-3.366386599700000204e+01
1.171585585599999924e+01,-3.023680083500000038e+01,-2.690294701499999874e+01,-2.729568560399999910e+01,-2.656009906699999945e+01,-3.559460129699999698e+01
1.173586586599999926e+01,-3.466954665899999810e+01,-2.997355593200000001e+01,-2.801883460899999889e+01,-2.716201024100000083e+01,-3.709220593500000263e+01
1.175587587599999928e+01,-3.333257755399999667e+01,-2.742426295900000000e+01,-2.827409038100000060e+01,-2.649977516799999933e+01,-3.452464397699999665e+01
1.177588588599999930e+01,-3.089842454600000110e+01,-3.104027664699999889e+01,-2.901529325599999964e+01,-2.760127288300000004e+01,-3.530290406900000022e+01
1.179589589599999933e+01,-2.973938179199999965e+01,-3.220761129600000316e+01,-2.971520148000000106e+01,-2.983689945700000123e+01,-3.695056584999999671e+01
1.181590590599999935e+01,-3.500385785800000349e+01,-3.179643200699999994e+01,-3.430081425000000195e+01,-2.753596060899999998e+01,-3.255658330899999697e+01
1.183591591599999937e+01,-3.605514002999999690e+01,-3.022943283200000053e+01,-3.452230662899999913e+01,-2.958121523000000153e+01,-3.791684922999999685e+01
1.185592592599999939e+01,-3.232668423399999824e+01,-3.010651289100000128e+01,-3.284004599299999683e+01,-2.858708055399999992e+01,-3.625450254199999733e+01
1.187593593599999942e+01,-4.049271115999999893e+01,-3.145064894800000133e+01,-3.255860186200000328e+01,-2.909491656999999876e+01,-3.903127588200000275e+01
1.189594594599999944e+01,-3.448234481099999726e+01,-3.230359940099999960e+01,-4.027059551199999987e+01,-2.789706342799999916e+01,-3.678369505700000275e+01
1.191595595599999946e+01,-5.699869823899999943e+01,-3.119921734100000066e+01,-3.638011039300000249e+01,-3.048000843799999870e+01,-4.354305482899999902e+01
1.193596596599999948e+01,-3.263283285299999648e+01,-2.820582061800000062e+01,-3.927390066800000312e+01,-2.772635840799999940e+01,-3.797684046599999874e+01
1.195597597599999951e+01,-3.637306644099999886e+01,-3.164703160599999876e+01,-3.723155110100000087e+01,-2.935375345899999999e+01,-3.856796888200000240e+01
1.197598598599999953e+01,-3.293073374400000120e+01,-3.005524155199999825e+01,-3.897091010599999805e+01,-2.932187203999999880e+01,-3.821692264299999664e+01
1.199599599599999955e+01,-3.878215245300000191e+01,-2.745728882099999879e+01,-4.809623057799999657e+01,-2.961903424500000170e+01,-4.295527120999999937e+01
1.201600600599999957e+01,-3.428160891499999963e+01,-3.116688881400000000e+01,-4.592280086099999892e+01,-2.903556088699999904e+01,-4.132783288899999974e+01
1.203601601599999960e+01,-3.580543537300000168e+01,-2.855669010300000110e+01,-4.042420161500000120e+01,-3.049261836499999845e+01,-3.858762939399999681e+01
1.205602602599999962e+01,-3.581136425399999723e+01,-3.176788952700000124e+01,-5.020595624199999918e+01,-3.100987493499999914e+01,-5.116333257200000162e+01
1.207603603599999964e+01,-3.599140056099999896e+01,-2.702404963800000104e+01,-6.031182154500000081e+01,-2.913869437800000028e+01,-3.932960646000000082e+01
1.209604604599999966e+01,-3.632694960300000275e+01,-3.384197376499999876e+01,-4.034086640600000351e+01,-2.998160775299999870e+01,-4.247246767600000084e+01
1.211605605599999969e+01,-4.083077252300000026e+01,-2.809533867800000095e+01,-4.092496848199999704e+01,-2.812604801699999868e+01,-4.383831971499999725e+01
1.213606606599999971e+01,-3.523060467799999884e+01,-2.695141627299999953e+01,-3.776957507000000192e+01,-3.200471925499999770e+01,-3.500980884399999837e+01
1.215607607599999973e+01,-4.225039752800000059e+01,-2.943032450200000127e+01,-3.814388003500000224e+01,-3.152085980000000021e+01,-3.981648237200000295e+01
1.217608608599999975e+01,-3.642917220999999728e+01,-2.817337877699999993e+01,-4.225963034499999793e+01,-3.043546221600000123e+01,-3.731533403499999935e+01
1.219609609599999978e+01,-6.087861355999999802e+01,-3.106164652700000062e+01,-4.086510917799999731e+01,-2.936091251799999924e+01,-3.739703013199999759e+01
1.221610610599999980e+01,-3.283414240100000114e+01,-2.774254724900000113e+01,-4.945484525399999853e+01,-2.960763816400000081e+01,-3.174686242699999994e+01
1.223611611599999982e+01,-3.303812389699999841e+01,-2.908569576700000070e+01,-3.681282369000000187e+01,-2.982843626000000015e+01,-3.296087541699999690e+01
1.225612612599999984e+01,-4.341452706199999767e+01,-2.773087783700000131e+01,-3.181973748600000107e+01,-3.038601536599999875e+01,-3.287411932100000200e+01
1.227613613599999987e+01,-3.431488042400000182e+01,-2.504155608499999985e+01,-3.324846332900000334e+01,-2.786584282500000143e+01,-3.541645648400000113e+01
1.229614614599999989e+01,-4.034535105100000152e+01,-2.912647189999999853e+01,-3.454816434800000025e+01,-2.915801901300000054e+01,-3.528392742999999854e+01
1.231615615599999991e+01,-3.891222978599999749e+01,-2.963771053299999991e+01,-3.629538130299999921e+01,-2.737774039199999976e+01,-2.961470577400000082e+01
1.233616616599999993e+01,-3.948983037899999715e+01,-2.770284220399999953e+01,-3.567544313100000153e+01,-2.592413597699999883e+01,-3.153684406400000029e+01
1.235617617599999996e+01,-3.180473077799999970e+01,-2.862840349900000092e+01,-4.033759994199999710e+01,-2.769312179900000004e+01,-3.163426301399999829e+01
1.237618618599999998e+01,-2.949995409799999990e+01,-2.943049062100000057e+01,-3.983413643099999746e+01,-2.632986349800000170e+01,-3.690891797799999807e+01
1.239619619600000000e+01,-3.311243040499999779e+01,-2.875828354500000117e+01,-3.552729062800000293e+01,-2.516374792799999938e+01,-3.424218951299999958e+01
1.241620620600000002e+01,-3.369397900500000276e+01,-3.498334440400000034e+01,-3.946568045600000119e+01,-2.499421777799999944e+01,-3.325469704000000348e+01
1.243621621600000005e+01,-4.003012931899999671e+01,-2.959224934699999920e+01,-4.529364815800000343e+01,-2.688916001899999841e+01,-3.265794147900000155e+01
1.245622622600000007e+01,-5.154020000799999934e+01,-3.249507654699999648e+01,-4.889382713399999858e+01,-2.542192022000000051e+01,-3.225601601399999652e+01
1.247623623600000009e+01,-4.295423375400000054e+01,-3.231693079699999771e+01,-3.644581175900000147e+01,-2.479114977200000070e+01,-3.681652050800000353e+01
1.249624624600000011e+01,-3.951714942200000280e+01,-3.254232901099999964e+01,-3.464825022099999785e+01,-2.409408062299999997e+01,-3.621658758000000233e+01
1.251625625600000014e+01,-3.260251327099999941e+01,-3.349007673900000270e+01,-4.580736877900000081e+01,-2.522549077000000040e+01,-3.249241364200000248e+01
1.253626626600000016e+01,-3.700778870500000295e+01,-2.894009616099999960e+01,-3.675873818899999890e+01,-2.534198263500000081e+01,-3.427837433799999900e+01
1.255627627600000018e+01,-6.353044710300000020e+01,-3.158364069499999971e+01,-3.920593712099999806e+01,-2.520731636800000075e+01,-3.270396396099999947e+01
1.257628628600000020e+01,-3.703895429800000016e+01,-3.437916424499999835e+01,-3.824284960100000319e+01,-2.552237519099999830e+01,-3.039607868499999910e+01
1.259629629600000023e+01,-4.594413529599999890e+01,-3.616442279000000326e+01,-3.404320374099999924e+01,-2.609763623499999952e+01,-3.255014812099999943e+01
1.261630630600000025e+01,-2.411429417800000152e+01,-3.190033758299999889e+01,-3.787074935399999731e+01,-2.876907121700000047e+01,-3.177875950800000027e+01
1.263631631600000027e+01,-3.765343358799999862e+01,-3.217960522700000325e+01,-3.317147409799999735e+01,-2.484453744300000011e+01,-2.938909759899999941e+01
1.265632632600000029e+01,-3.258735599100000258e+01,-4.285864514600000064e+01,-3.585097402899999963e+01,-2.587138306299999968e+01,-2.819672295799999873e+01
1.267633633600000032e+01,-3.257863102099999963e+01,-3.120420912799999869e+01,-4.020006941799999822e+01,-2.596320678800000081e+01,-2.862132801099999924e+01
1.269634634600000034e+01,-3.742175797000000159e+01,-3.680610516099999785e+01,-3.294371534199999729e+01,-2.913139960099999826e+01,-3.036481511199999872e+01
1.271635635600000036e+01,-3.742651635800000065e+01,-3.208776487299999758e+01,-4.394401064499999876e+01,-2.720048625900000161e+01,-2.806873101400000081e+01
1.273636636600000038e+01,-3.387956605699999812e+01,-2.983916380599999840e+01,-4.220875647100000094e+01,-2.899257872300000116e+01,-2.981258170099999916e+01
1.275637637600000041e+01,-4.650380934999999738e+01,-2.913625073700000101e+01,-3.375559716400000099e+01,-3.021351120699999981e+01,-2.707617723499999940e+01
1.277638638600000043e+01,-4.448695308500000323e+01,-3.311645895099999848e+01,-3.553466830400000021e+01,-2.889972578700000128e+01,-2.657569503299999880e+01
1.279639639600000045e+01,-4.138446639299999674e+01,-3.125673917199999963e+01,-3.463447105800000259e+01,-3.077585148000000004e+01,-2.711508179400000174e+01
1.281640640600000047e+01,-3.853107228500000048e+01,-2.629533617699999937e+01,-3.511404586100000103e+01,-3.070681281099999893e+01,-2.816434618999999984e+01
1.283641641600000050e+01,-4.031355781900000324e+01,-2.759337117600000155e+01,-3.764835874999999987e+01,-3.151398420800000011e+01,-2.573739179400000054e+01
1.285642642600000052e+01,-4.225959803800000003e+01,-3.429110214699999659e+01,-3.359489336899999756e+01,-3.112045127300000047e+01,-3.014772951999999862e+01
1.287643643600000054e+01,-5.827863629099999798e+01,-3.520913699599999802e+01,-3.578070419800000224e+01,-3.092301214000000087e+01,-2.826686093900000074e+01
1.289644644600000056e+01,-3.636345695800000044e+01,-3.308956201499999850e+01,-5.432299722300000155e+01,-3.306845528099999854e+01,-2.856228568899999942e+01
1.291645645600000059e+01,-4.774021492899999686e+01,-3.126735854200000020e+01,-3.519143789900000030e+01,-3.115083410900000160e+01,-2.838063686199999935e+01
1.293646646600000061e+01,-3.760882567499999851e+01,-2.644612595699999957e+01,-4.074215753299999676e+01,-2.670596460200000166e+01,-2.969998128399999970e+01
1.295647647600000063e+01,-3.705544912799999935e+01,-3.128896014000000037e+01,-3.126001746400000059e+01,-2.638245013499999914e+01,-2.942227087699999899e+01
1.297648648600000065e+01,-3.901337952099999740e+01,-2.490817087799999996e+01,-3.926283199699999926e+01,-2.696710952700000163e+01,-2.672020386399999836e+01
1.299649649600000068e+01,-3.588603827000000024e+01,-3.227144490700000290e+01,-4.508718175199999934e+01,-2.734105255300000081e+01,-2.897350440800000015e+01
1.301650650700000078e+01,-3.294460234299999968e+01,-2.306135409799999891e+01,-3.423302215999999731e+01,-2.838819921900000054e+01,-2.857358994000000152e+01
1.303651651700000080e+01,-3.303795847300000332e+01,-2.951603946199999839e+01,-3.630913068899999985e+01,-2.513366080799999835e+01,-2.817304289400000172e+01
1.305652652700000083e+01,-5.268315107800000163e+01,-3.334024656199999725e+01,-4.661672033300000351e+01,-2.600555123899999899e+01,-2.888630411200000125e+01
1.307653653700000085e+01,-3.111960214899999855e+01,-3.208889325500000211e+01,-4.963881420300000258e+01,-2.837481063599999942e+01,-2.772036007599999863e+01
1.309654654700000087e+01,-2.941263223800000048e+01,-4.180919882500000284e+01,-4.389298621100000020e+01,-2.917035481899999994e+01,-2.835963472599999946e+01
1.311655655699999912e+01,-2.766699141999999867e+01,-2.944866862299999966e+01,-5.103491807799999691e+01,-3.047916203699999826e+01,-2.731009022599999980e+01
1.313656656699999914e+01,-3.678532484499999811e+01,-2.977564408099999937e+01,-4.001192679500000082e+01,-2.719401165200000037e+01,-2.804423723600000073e+01
1.315657657699999916e+01,-3.159863915600000084e+01,-2.828380995399999875e+01,-4.240107680599999895e+01,-3.009785200900000035e+01,-2.819587558399999949e+01
1.317658658699999918e+01,-3.158055655600000122e+01,-3.226510522200000253e+01,-3.584819288199999932e+01,-3.553583821000000142e+01,-2.765081483000000162e+01
1.319659659699999921e+01,-1.910312373000000008e+01,-2.608343501199999892e+01,-3.952944172200000139e+01,-3.484629563000000019e+01,-3.012736103800000009e+01
1.321660660699999923e+01,-3.576172984099999752e+01,-2.988252658900000114e+01,-3.954183029699999707e+01,-2.729168644499999985e+01,-3.707553619899999831e+01
1.323661661699999925e+01,-3.390727059000000310e+01,-2.679808680400000043e+01,-5.074050926900000036e+01,-3.234789836499999893e+01,-3.526895872400000087e+01
1.325662662699999927e+01,-3.463656412999999645e+01,-3.188118864799999841e+01,-3.638568418199999854e+01,-3.018950315400000051e+01,-3.060990170699999879e+01
1.327663663699999930e+01,-3.020503480400000029e+01,-3.381689803399999761e+01,-3.606910242499999697e+01,-2.815567644500000100e+01,-3.493648792799999825e+01
1.329664664699999932e+01,-2.636524961299999958e+01,-3.257201732600000099e+01,-3.244709194699999699e+01,-3.432188016799999986e+01,-2.916480630399999896e+01
1.331665665699999934e+01,-4.142026076700000203e+01,-2.939645195900000019e+01,-3.353457825899999989e+01,-3.114731691600000119e+01,-3.251907760299999950e+01
1.333666666699999936e+01,-3.450646739799999807e+01,-3.740592081599999830e+01,-2.828767210399999854e+01,-3.158937622899999909e+01,-3.553017371400000002e+01
1.335667667699999939e+01,-3.155984147199999867e+01,-2.803365324199999975e+01,-3.370903764799999891e+01,-2.849005133200000017e+01,-3.539426565499999811e+01
1.337668668699999941e+01,-2.738856584399999861e+01,-3.258855128199999740e+01,-3.751447123100000169e+01,-2.950967565399999870e+01,-4.614391711999999757e+01
1.339669669699999943e+01,-3.308029518400000057e+01,-3.248808863899999722e+01,-3.700903611300000051e+01,-2.986446060100000111e+01,-4.015522201800000346e+01
1.341670670699999945e+01,-2.910192985100000129e+01,-3.661923179299999731e+01,-3.621072036999999710e+01,-3.550721260699999959e+01,-3.301442759100000046e+01
1.343671671699999948e+01,-2.551439519599999883e+01,-2.784073396300000169e+01,-3.458644274400000285e+01,-2.993770595899999876e+01,-3.182334581599999979e+01
1.345672672699999950e+01,-3.125102578999999992e+01,-2.718303176299999890e+01,-3.176493640099999993e+01,-3.050816635900000051e+01,-3.590845454099999756e+01
1.347673673699999952e+01,-3.096809517000000156e+01,-2.717343661499999996e+01,-3.287940166100000283e+01,-3.256312606800000253e+01,-3.443112185399999703e+01
1.349674674699999954e+01,-2.931368550999999911e+01,-3.123773876499999957e+01,-4.005605538500000051e+01,-2.917089516600000110e+01,-2.855985250999999892e+01
1.351675675699999957e+01,-3.235962031399999717e+01,-3.051546059900000074e+01,-3.663884892600000143e+01,-3.177442900699999839e+01,-3.350683632599999839e+01
1.353676676699999959e+01,-3.209387545799999941e+01,-3.306348861600000077e+01,-3.051640614400000118e+01,-3.103236102700000032e+01,-2.763229846899999842e+01
1.355677677699999961e+01,-3.511515928200000047e+01,-2.797922655800000058e+01,-3.198674567000000124e+01,-3.219740398599999764e+01,-3.600205705999999850e+01
1.357678678699999963e+01,-2.603780068200000031e+01,-2.792652621999999951e+01,-4.218643827999999729e+01,-3.078778646600000002e+01,-3.205516554100000093e+01
1.359679679699999966e+01,-2.998658832599999968e+01,-3.118784282300000044e+01,-3.395346638299999853e+01,-2.945067938300000066e+01,-3.119412934200000009e+01
1.361680680699999968e+01,-3.688343593199999759e+01,-2.200559590900000018e+01,-3.756545046400000132e+01,-3.195334816800000155e+01,-2.877832991400000040e+01
1.363681681699999970e+01,-3.544816631599999823e+01,-2.830379704599999968e+01,-4.371441197299999715e+01,-3.558140351099999776e+01,-3.156419181500000093e+01
1.365682682699999972e+01,-3.625151744699999767e+01,-2.580036338100000037e+01,-4.126891186999999661e+01,-2.998403089199999982e+01,-3.542273747800000194e+01
1.367683683699999975e+01,-3.547479354299999699e+01,-2.846820777299999961e+01,-3.559433357599999681e+01,-3.132604476299999874e+01,-3.167674093000000113e+01
1.369684684699999977e+01,-3.301620041200000344e+01,-2.561328157999999888e+01,-3.697221012100000337e+01,-3.277995258100000342e+01,-3.547369119599999721e+01
1.371685685699999979e+01,-3.609007425000000069e+01,-2.766037713900000128e+01,-3.845934715599999976e+01,-3.533054233200000027e+01,-2.947901159099999902e+01
1.373686686699999981e+01,-2.278790022500000134e+01,-2.763537709099999873e+01,-3.831247413900000254e+01,-2.815049710199999922e+01,-3.428779088000000286e+01
1.375687687699999984e+01,-3.828593222599999990e+01,-3.254457403400000004e+01,-4.189495614799999856e+01,-3.121029524600000116e+01,-3.466845601699999690e+01
1.377688688699999986e+01,-3.473468430300000165e+01,-3.092563077799999860e+01,-3.511924349000000234e+01,-3.418631484899999862e+01,-3.184800308299999827e+01
1.379689689699999988e+01,-3.277906460199999827e+01,-3.584981177200000246e+01,-3.640223682399999916e+01,-3.272727094500000078e+01,-5.077618190700000156e+01
1.381690690699999990e+01,-4.837297404600000306e+01,-2.685694661599999833e+01,-3.473232257699999792e+01,-3.565846903399999945e+01,-3.795175233799999859e+01
1.383691691699999993e+01,-3.944161471900000038e+01,-2.653212383099999983e+01,-3.471193386699999905e+01,-3.565082278199999877e+01,-3.437746740899999764e+01
1.385692692699999995e+01,-3.869849864300000064e+01,-3.071494734799999904e+01,-4.357935618999999861e+01,-3.636721771999999930e+01,-4.175464668000000046e+01
1.387693693699999997e+01,-4.634568672300000003e+01,-3.235014089700000284e+01,-3.428070698999999877e+01,-3.451338580200000195e+01,-3.287349674400000055e+01
1.389694694699999999e+01,-2.561537883300000118e+01,-2.729557663099999942e+01,-3.260604949999999747e+01,-3.718699720099999695e+01,-4.147289007599999877e+01
1.391695695700000002e+01,-4.202692839499999877e+01,-3.183305538999999840e+01,-3.995488588799999974e+01,-3.664950574699999919e+01,-3.959695821100000046e+01
1.393696696700000004e+01,-3.167807293399999935e+01,-2.503927802899999833e+01,-3.873821514600000171e+01,-3.330667775300000244e+01,-3.582425024700000193e+01
1.395697697700000006e+01,-3.675196538200000163e+01,-2.409843512899999851e+01,-4.781363989399999781e+01,-3.297631205300000090e+01,-3.243898717900000150e+01
1.397698698700000008e+01,-3.824034150899999673e+01,-2.550795836700000052e+01,-4.007647188400000005e+01,-3.062734690899999990e+01,-3.598935917499999704e+01
1.399699699700000011e+01,-3.576942717899999735e+01,-2.903927723700000030e+01,-4.152264408300000298e+01,-3.212312239900000321e+01,-3.179792818800000020e+01
1.401700700700000013e+01,-3.636089862400000072e+01,-2.927173557900000134e+01,-3.510317841399999850e+01,-3.317273918499999752e+01,-3.389253095899999835e+01
1.403701701700000015e+01,-3.477166259900000256e+01,-2.570628213899999892e+01,-3.512051664500000214e+01,-3.157916620299999977e+01,-3.194063534200000021e+01
1.405702702700000017e+01,-3.721333419799999831e+01,-2.779908593500000080e+01,-3.287344870199999747e+01,-2.844900846000000172e+01,-3.188134319799999972e+01
1.407703703700000020e+01,-3.028669155100000054e+01,-2.666653090300000173e+01,-3.233300598900000011e+01,-3.448768570699999714e+01,-3.198598537100000172e+01
1.409704704700000022e+01,-4.205585580900000053e+01,-2.864469052600000154e+01,-3.463928164800000076e+01,-3.413260655900000273e+01,-2.781565487800000014e+01
1.411705705700000024e+01,-3.815780474499999997e+01,-2.736165796299999897e+01,-3.188728014599999838e+01,-2.976325629899999825e+01,-3.098839364000000174e+01
1.413706706700000026e+01,-3.522250969699999956e+01,-2.650269763800000078e+01,-3.320113846899999999e+01,-3.084493958499999877e+01,-2.996226213399999949e+01
1.415707707700000029e+01,-4.867212733800000279e+01,-2.894981380000000115e+01,-4.028503302800000085e+01,-4.010657286099999652e+01,-3.015228632999999903e+01
1.417708708700000031e+01,-3.151139978300000166e+01,-2.970762898099999916e+01,-2.887411554399999858e+01,-3.199914789800000037e+01,-2.977771621400000157e+01
1.419709709700000033e+01,-3.491888248299999731e+01,-2.473673290700000038e+01,-3.391694874899999945e+01,-3.200084050499999933e+01,-2.891478928100000090e+01
1.421710710700000035e+01,-5.605049545199999983e+01,-2.589104761000000110e+01,-3.080693096799999964e+01,-3.178029515400000093e+01,-2.890233788700000161e+01
1.423711711700000038e+01,-3.446639688399999812e+01,-2.743694144499999865e+01,-2.940470236099999823e+01,-3.699758417299999991e+01,-2.874822191100000168e+01
1.425712712700000040e+01,-4.097846622499999825e+01,-2.756948047699999904e+01,-2.788328643799999895e+01,-3.434814381000000338e+01,-2.781439736500000137e+01
1.427713713700000042e+01,-3.252290510000000268e+01,-2.806737946100000158e+01,-3.058483483499999878e+01,-3.155437369299999872e+01,-2.878053163099999878e+01
1.429714714700000044e+01,-4.068212636500000201e+01,-2.056149268900000138e+01,-3.057528930799999856e+01,-3.411921424500000199e+01,-2.797408184100000028e+01
1.431715715700000047e+01,-2.922388570500000071e+01,-2.880196400899999887e+01,-2.836419030900000138e+01,-3.138574644499999877e+01,-3.075932961099999829e+01
1.433716716700000049e+01,-3.633677892400000076e+01,-3.436000038499999931e+01,-2.878815588100000156e+01,-4.092501267400000131e+01,-3.156372730900000079e+01
1.435717717700000051e+01,-4.226081048399999673e+01,-2.705312134600000107e+01,-2.367562752399999937e+01,-4.013690336900000233e+01,-2.922034137300000012e+01
1.437718718700000053e+01,-3.733961800699999856e+01,-2.939142711099999872e+01,-3.135661535899999919e+01,-4.544832322900000321e+01,-2.900910082000000045e+01
1.439719719700000056e+01,-4.771906997600000011e+01,-3.720899617199999909e+01,-3.268803725400000104e+01,-3.681512388400000191e+01,-2.754452594400000010e+01
1.441720720700000058e+01,-3.172370022200000150e+01,-3.525964990100000307e+01,-2.983116394900000046e+01,-4.026461978300000055e+01,-3.260096325899999670e+01
1.443721721700000060e+01,-4.032323119499999819e+01,-3.701425204899999954e+01,-2.778819771799999927e+01,-4.106718675300000143e+01,-2.913941546299999885e+01
1.445722722700000062e+01,-4.149444222099999990e+01,-3.349118421899999731e+01,-2.638966745999999830e+01,-3.714335754700000081e+01,-3.176056612200000018e+01
