freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.349261972299999712e+01,-3.731372671799999807e+01,-3.639450997299999813e+01,-3.876422381799999783e+01,-4.857445788500000106e+01
1.449724724700000067e+01,-3.490591324599999723e+01,-3.662940155500000117e+01,-3.983819894500000203e+01,-3.869192775500000181e+01,-3.583613627799999790e+01
1.451725725700000069e+01,-3.571241163300000210e+01,-3.026869957399999933e+01,-4.702226069499999994e+01,-3.870223526400000225e+01,-4.397048598199999958e+01
1.453726726700000071e+01,-4.708222911899999730e+01,-3.423953771899999765e+01,-4.006135319999999922e+01,-3.786235130099999679e+01,-4.099806730499999929e+01
1.455727727700000074e+01,-3.607127871499999827e+01,-2.432803943700000104e+01,-5.246974431900000013e+01,-3.435357852599999973e+01,-4.168244675100000052e+01
1.457728728700000076e+01,-3.433396671100000219e+01,-4.345531986999999674e+01,-3.970812291499999702e+01,-3.662938530800000336e+01,-4.247047981600000099e+01
1.459729729700000078e+01,-2.660296403099999907e+01,-3.475003719099999699e+01,-3.486583109899999755e+01,-4.219995800099999883e+01,-3.674523516299999670e+01
1.461730730700000080e+01,-3.778308722599999925e+01,-3.849500038299999716e+01,-3.475348060999999689e+01,-3.503078131499999870e+01,-3.916190221600000143e+01
1.463731731700000083e+01,-4.432565892200000235e+01,-3.939434110900000263e+01,-4.348707906900000353e+01,-4.088578349899999864e+01,-4.186078510800000174e+01
1.465732732700000085e+01,-3.174031605700000114e+01,-4.464287277900000106e+01,-4.119359029400000338e+01,-3.297045999000000194e+01,-3.542369156800000241e+01
1.467733733700000087e+01,-4.330094257799999724e+01,-3.355327152699999971e+01,-4.336933979399999828e+01,-4.101281663700000024e+01,-5.025333780500000103e+01
1.469734734699999912e+01,-3.848339067799999924e+01,-3.869680921199999801e+01,-3.543867010299999976e+01,-3.634689889999999934e+01,-3.360407406299999877e+01
1.471735735699999914e+01,-4.621689902199999977e+01,-3.107399641299999971e+01,-5.264622448299999746e+01,-3.785793487099999766e+01,-4.104221608299999957e+01
1.473736736699999916e+01,-5.650393394499999999e+01,-1.737035304999999852e+01,-3.451190612300000282e+01,-3.662528096999999860e+01,-2.923773238700000121e+01
1.475737737699999919e+01,-2.229431115599999913e+01,-4.360266423800000268e+01,-4.009564615099999685e+01,-3.558289563999999672e+01,-2.616653093100000049e+01
1.477738738699999921e+01,-3.221943877599999695e+01,-3.768534179699999953e+01,-4.267541527600000251e+01,-3.180568717299999904e+01,-4.008846528400000153e+01
1.479739739699999923e+01,-3.244408587699999913e+01,-3.249636096599999746e+01,-4.985041251300000198e+01,-3.603319754799999686e+01,-4.771925326400000245e+01
1.481740740699999925e+01,-2.792043265699999921e+01,-3.352153747199999856e+01,-3.746226843800000239e+01,-3.967597796700000146e+01,-4.009611713000000321e+01
1.483741741699999928e+01,-3.244157670900000312e+01,-3.687133729199999976e+01,-3.345042462600000022e+01,-4.072549655800000323e+01,-3.037081038599999872e+01
1.485742742699999930e+01,-2.921556331100000037e+01,-3.046878207399999994e+01,-3.685422107600000174e+01,-3.336013238099999967e+01,-4.066116124100000206e+01
1.487743743699999932e+01,-2.731887228800000145e+01,-4.566646596599999697e+01,-3.770159535500000203e+01,-3.996538056200000000e+01,-3.821534419999999699e+01
1.489744744699999934e+01,-3.991726739199999940e+01,-4.436905471699999737e+01,-4.997120755699999961e+01,-4.403150311899999991e+01,-5.621999865400000118e+01
1.491745745699999937e+01,-2.585572357799999921e+01,-4.056567062100000243e+01,-4.088600556499999783e+01,-3.858099234200000183e+01,-3.561978526200000061e+01
1.493746746699999939e+01,-3.124143568699999918e+01,-3.136762199700000053e+01,-5.819127483399999790e+01,-2.894383343399999831e+01,-5.336228503200000262e+01
1.495747747699999941e+01,-4.253552878600000042e+01,-3.855188128999999719e+01,-3.660961223200000347e+01,-4.157365300200000036e+01,-3.439907757400000321e+01
1.497748748699999943e+01,-3.742430960600000134e+01,-3.776622683000000080e+01,-5.217684430599999956e+01,-3.343785427200000271e+01,-3.728730579199999795e+01
1.499749749699999946e+01,-2.960774430300000049e+01,-3.122200952400000062e+01,-3.853882700199999789e+01,-3.525228736599999735e+01,-3.966137109200000310e+01
1.501750750799999956e+01,-3.724115609300000074e+01,-3.757377988500000043e+01,-3.431633398999999685e+01,-3.537065152899999987e+01,-3.884139949000000058e+01
1.503751751799999958e+01,-4.827410581499999864e+01,-4.234557332199999991e+01,-3.612351016200000231e+01,-3.869755772799999960e+01,-3.930296759899999870e+01
1.505752752799999961e+01,-3.710658987499999739e+01,-4.023849781900000266e+01,-5.066672610399999854e+01,-3.940210934899999984e+01,-4.792098850600000048e+01
1.507753753799999963e+01,-3.749231763200000245e+01,-6.022239207300000174e+01,-3.681304410199999921e+01,-3.733305885899999765e+01,-3.404702694600000257e+01
1.509754754799999965e+01,-3.329542849300000285e+01,-3.419316801400000116e+01,-4.284925734899999838e+01,-3.520721316200000217e+01,-3.719775757499999713e+01
1.511755755799999967e+01,-3.405640060500000033e+01,-4.281688231399999722e+01,-3.480458628099999885e+01,-3.985005105700000172e+01,-3.865435878400000291e+01
1.513756756799999970e+01,-4.188822135600000252e+01,-4.192122500199999990e+01,-3.764729719900000049e+01,-3.273247109799999777e+01,-3.159934851099999875e+01
1.515757757799999972e+01,-1.859789944399999939e+01,-3.760073804999999680e+01,-3.246544875899999738e+01,-2.827429860399999839e+01,-3.756572381400000182e+01
1.517758758799999974e+01,-4.209715647299999830e+01,-3.544090732499999774e+01,-3.887914546900000090e+01,-3.898150195000000195e+01,-5.103689362499999760e+01
1.519759759799999976e+01,-4.658393720899999835e+01,-3.147180097800000098e+01,-4.115046757500000041e+01,-3.692812273399999867e+01,-3.988636895199999799e+01
1.521760760799999979e+01,-3.365228268999999983e+01,-5.002996679499999999e+01,-3.679747773900000141e+01,-3.832694501499999973e+01,-3.926965337600000083e+01
1.523761761799999981e+01,-3.371330615800000174e+01,-4.405650053699999802e+01,-4.105752719400000217e+01,-5.249795198599999679e+01,-4.532306827499999713e+01
1.525762762799999983e+01,-5.728248387499999694e+01,-5.277164729999999793e+01,-4.183120691500000277e+01,-3.929931974400000172e+01,-3.244155806999999925e+01
1.527763763799999985e+01,-4.299110173399999724e+01,-3.433441778200000272e+01,-3.653731254000000206e+01,-3.648148961799999768e+01,-3.114696969399999915e+01
1.529764764799999988e+01,-3.761675565400000210e+01,-5.810067471499999670e+01,-4.220218227299999825e+01,-3.661179813799999749e+01,-3.048318642699999970e+01
1.531765765799999990e+01,-5.070647992199999976e+01,-3.691495321299999688e+01,-3.759745575000000173e+01,-4.290423131099999665e+01,-4.371861207500000290e+01
1.533766766799999992e+01,-3.782055114500000315e+01,-4.195300665900000325e+01,-3.911965828999999673e+01,-3.847964153899999928e+01,-4.361572243900000245e+01
1.535767767799999994e+01,-3.397311108400000279e+01,-2.537572093700000053e+01,-4.052203687600000137e+01,-5.687294124699999998e+01,-5.283972352800000039e+01
1.537768768799999997e+01,-3.308770057400000297e+01,-3.541744275500000327e+01,-3.500165210800000182e+01,-3.813288126399999811e+01,-4.300239958899999948e+01
1.539769769799999999e+01,-3.665685756999999967e+01,-3.554235935500000210e+01,-4.098228154000000245e+01,-3.343254687400000336e+01,-4.176253130799999980e+01
1.541770770800000001e+01,-3.862234150100000107e+01,-4.118697630799999843e+01,-4.038546156799999665e+01,-4.353155050299999829e+01,-3.480858990099999772e+01
1.543771771800000003e+01,-2.273584311200000130e+01,-3.290431532000000203e+01,-3.288721804000000049e+01,-3.709222770099999877e+01,-3.493847045599999745e+01
1.545772772800000006e+01,-3.670765803999999832e+01,-3.900756076700000108e+01,-4.661772875799999838e+01,-3.597570624499999781e+01,-3.089465249399999891e+01
1.547773773800000008e+01,-8.777629486400000403e+00,-4.163358365500000247e+01,-4.558018914099999819e+01,-3.713358602699999977e+01,-3.917755280899999804e+01
1.549774774800000010e+01,-3.394763412399999680e+01,-3.503672700500000303e+01,-4.596193251700000104e+01,-5.574836225399999989e+01,-3.023404791300000127e+01
1.551775775800000012e+01,-3.164157491899999997e+01,-4.789155625800000138e+01,-4.029652066900000307e+01,-3.678855155899999829e+01,-3.738639765399999959e+01
1.553776776800000015e+01,-3.424638315600000027e+01,-3.792882490299999887e+01,-4.722985061300000353e+01,-3.682924221500000073e+01,-3.607189328799999828e+01
1.555777777800000017e+01,-4.277280363100000216e+01,-4.217095022899999890e+01,-4.001675759199999760e+01,-4.719255014299999829e+01,-2.898597031699999960e+01
1.557778778800000019e+01,-3.583606509100000181e+01,-5.104797154700000306e+01,-3.358815335399999924e+01,-4.611189691399999901e+01,-3.179958560400000067e+01
1.559779779800000021e+01,-3.191118904600000050e+01,-5.559408294499999670e+01,-4.534886333800000102e+01,-4.097888093800000320e+01,-3.252905313699999823e+01
1.561780780800000024e+01,-4.124399455100000011e+01,-4.236032630100000063e+01,-3.761038585499999698e+01,-3.473419776000000070e+01,-3.456539132599999675e+01
1.563781781800000026e+01,-3.358801249100000064e+01,-4.961761502899999954e+01,-4.186159291900000312e+01,-4.140889698800000218e+01,-3.680210205899999920e+01
1.565782782800000028e+01,-3.417772574499999649e+01,-2.680901241999999840e+01,-3.366436336799999651e+01,-4.192969158799999718e+01,-3.816314045299999691e+01
1.567783783800000030e+01,-3.059709779099999949e+01,-2.734510005599999971e+01,-3.170397654900000006e+01,-4.488365758399999805e+01,-3.654058140299999735e+01
1.569784784800000033e+01,-4.133312697000000213e+01,-3.322398671399999870e+01,-3.873483032200000054e+01,-4.427090731100000198e+01,-3.565802684900000230e+01
1.571785785800000035e+01,-4.869648585600000246e+01,-1.794240038299999895e+01,-3.324504127699999856e+01,-5.063183185199999770e+01,-3.771898814699999747e+01
1.573786786800000037e+01,-2.575784435599999966e+01,-3.845156019099999867e+01,-3.336145357899999908e+01,-3.781478675200000339e+01,-3.376865060699999788e+01
1.575787787800000039e+01,-3.982405464699999698e+01,-3.994483379900000131e+01,-3.273318700200000109e+01,-4.589894524200000347e+01,-3.557857553499999881e+01
1.577788788800000042e+01,-3.504424692799999974e+01,-5.139061435600000038e+01,-3.019287035800000041e+01,-3.845320998500000087e+01,-3.009562999799999972e+01
1.579789789800000044e+01,-3.281565066000000286e+01,-2.765882755100000168e+01,-3.102175632499999836e+01,-3.553485408299999904e+01,-2.653676497500000053e+01
1.581790790800000046e+01,-4.173737328600000041e+01,-5.047326447500000057e+01,-3.126012259699999873e+01,-3.473891542399999821e+01,-3.140314260699999949e+01
1.583791791800000048e+01,-3.409802739100000224e+01,-3.136395739399999982e+01,-2.850648933300000110e+01,-3.832952787100000336e+01,-2.672257358599999932e+01
1.585792792800000051e+01,-3.218584971599999989e+01,-2.896495496900000077e+01,-2.811327601200000004e+01,-4.019236655899999988e+01,-2.506705216900000011e+01
1.587793793800000053e+01,-3.105202840800000175e+01,-3.477797845999999993e+01,-3.137701213300000092e+01,-3.942956889399999909e+01,-2.928271546999999941e+01
1.589794794800000055e+01,-4.389570283300000142e+01,-2.262456440700000115e+01,-3.280705724399999923e+01,-4.158864645999999965e+01,-2.664810834600000078e+01
1.591795795800000057e+01,-3.745093167699999981e+01,-3.273511208299999709e+01,-2.828533705599999948e+01,-3.763664328800000192e+01,-2.708626181800000055e+01
1.593796796800000060e+01,-3.128446602300000023e+01,-3.922688688499999898e+01,-2.852382560599999906e+01,-3.810189873200000221e+01,-2.313122255400000071e+01
1.595797797800000062e+01,-3.489105767299999883e+01,-3.434677805700000164e+01,-2.930192530200000078e+01,-3.173684367499999937e+01,-2.698258583699999846e+01
1.597798798800000064e+01,-4.251348293499999897e+01,-2.851329387099999835e+01,-2.423125027100000040e+01,-4.305238726399999649e+01,-2.237581128400000097e+01
1.599799799800000066e+01,-3.873977925999999883e+01,-4.408854372700000113e+01,-2.587779473799999863e+01,-3.804663613000000311e+01,-2.243197419699999884e+01
1.601800800799999891e+01,-5.414085771500000277e+01,-4.264190524699999685e+01,-2.567887501599999922e+01,-3.441716889199999940e+01,-2.189777340599999889e+01
1.603801801799999893e+01,-4.457024942299999992e+01,-4.298932886200000070e+01,-3.135184462100000147e+01,-3.588845129500000297e+01,-2.232169079499999853e+01
1.605802802799999895e+01,-3.641769078699999795e+01,-3.547839360599999736e+01,-2.534702186999999896e+01,-4.988342462800000021e+01,-2.400006655400000000e+01
1.607803803799999898e+01,-3.623244340200000124e+01,-3.802269501600000012e+01,-2.619614923900000036e+01,-3.919868045399999801e+01,-2.449018441799999835e+01
1.609804804799999900e+01,-3.693996209099999817e+01,-3.692661834399999776e+01,-2.611903395999999944e+01,-5.163381308400000336e+01,-2.736069444299999986e+01
1.611805805799999902e+01,-4.061554465300000061e+01,-2.403553805399999987e+01,-2.414727848300000090e+01,-3.639053436100000027e+01,-2.364463579799999948e+01
1.613806806799999904e+01,-3.494886788099999819e+01,-4.919466387700000354e+01,-2.732889854900000159e+01,-3.488311437899999845e+01,-2.431308011999999863e+01
1.615807807799999907e+01,-4.080075401100000221e+01,-3.734059825100000296e+01,-2.596709039299999944e+01,-3.414503157499999730e+01,-3.118726622200000165e+01
1.617808808799999909e+01,-3.878790501499999976e+01,-3.943059565600000127e+01,-2.257658558099999979e+01,-2.904182028700000018e+01,-2.268631389500000139e+01
1.619809809799999911e+01,-4.719869096200000058e+01,-3.599882715799999744e+01,-2.552333411500000082e+01,-3.657751061599999787e+01,-2.282753224900000077e+01
1.621810810799999913e+01,-3.563690912300000235e+01,-3.372276125999999863e+01,-2.467243086699999921e+01,-3.427013547300000340e+01,-2.205204345799999999e+01
1.623811811799999916e+01,-3.496365420000000057e+01,-4.266207223100000334e+01,-2.442581315400000008e+01,-4.568185169099999854e+01,-2.476420768299999864e+01
1.625812812799999918e+01,-3.939193902899999955e+01,-2.693994398099999898e+01,-2.774579344500000033e+01,-2.874144477700000166e+01,-2.725922162000000171e+01
1.627813813799999920e+01,-4.162045794000000143e+01,-3.729595857099999989e+01,-2.912418372300000158e+01,-3.409131806500000295e+01,-2.441972996699999854e+01
1.629814814799999922e+01,-2.717706991400000049e+01,-3.609145638599999728e+01,-2.684199625000000111e+01,-3.758433269100000018e+01,-3.005730537199999830e+01
1.631815815799999925e+01,-3.659111642399999909e+01,-3.496634553199999829e+01,-2.785953560800000162e+01,-3.755522343799999874e+01,-2.526497298399999991e+01
1.633816816799999927e+01,-3.041887183300000075e+01,-4.644306939100000164e+01,-2.497988634100000027e+01,-3.391731008899999722e+01,-2.709713999299999898e+01
1.635817817799999929e+01,-2.780510581600000108e+01,-2.916367593800000080e+01,-3.251204331600000330e+01,-3.597999475200000319e+01,-3.057818389199999842e+01
1.637818818799999931e+01,-3.778642511999999698e+01,-3.380651549800000311e+01,-2.871543716900000121e+01,-3.146470527099999970e+01,-3.453485394799999852e+01
1.639819819799999934e+01,-3.772689124000000049e+01,-3.081533880699999983e+01,-2.522939202799999947e+01,-3.236034499000000153e+01,-2.527711696800000141e+01
1.641820820799999936e+01,-3.224131442200000208e+01,-3.065624662999999828e+01,-2.967737028100000174e+01,-2.939590491699999930e+01,-4.383435546399999794e+01
1.643821821799999938e+01,-2.698083761999999908e+01,-3.896123237799999828e+01,-3.461678827699999772e+01,-3.387571764399999807e+01,-3.381488402400000126e+01
1.645822822799999940e+01,-2.890180283700000174e+01,-2.983072746999999936e+01,-2.796409619399999968e+01,-3.167119532699999951e+01,-2.900110515700000136e+01
1.647823823799999943e+01,-3.186228731199999942e+01,-3.214064191599999987e+01,-2.771908751799999848e+01,-4.315465453699999898e+01,-2.212017316800000089e+01
1.649824824799999945e+01,-2.694224021799999846e+01,-3.088967691399999893e+01,-3.171227372599999939e+01,-3.114690744500000008e+01,-3.032739984599999872e+01
1.651825825799999947e+01,-3.476826375200000285e+01,-3.477772304999999875e+01,-3.140538792499999943e+01,-2.815359258299999823e+01,-2.842413297499999913e+01
1.653826826799999949e+01,-2.611862190900000158e+01,-3.936010204699999804e+01,-2.835049990899999983e+01,-2.960671316899999894e+01,-2.797254270000000176e+01
1.655827827799999952e+01,-2.268893283899999957e+01,-3.453612249199999695e+01,-3.070988875500000148e+01,-4.057859234200000031e+01,-2.580687908599999858e+01
1.657828828799999954e+01,-2.217135370000000094e+01,-3.748966165099999870e+01,-3.023740932700000172e+01,-3.726201573499999853e+01,-2.872725406500000034e+01
1.659829829799999956e+01,-3.104676462999999842e+01,-3.692802335500000055e+01,-3.319615924600000056e+01,-3.126640336199999837e+01,-3.440919764600000263e+01
1.661830830799999958e+01,-4.133484534899999829e+01,-2.520192673600000077e+01,-3.437113953800000132e+01,-3.423947484699999677e+01,-2.485361626799999968e+01
1.663831831799999961e+01,-3.096899016200000077e+01,-2.494817379099999854e+01,-3.363219483200000326e+01,-3.063837918700000174e+01,-2.491957614300000046e+01
1.665832832799999963e+01,-3.214604760499999969e+01,-3.615895008500000074e+01,-3.766597573100000318e+01,-3.268081566499999724e+01,-2.378891488600000059e+01
1.667833833799999965e+01,-3.433877421199999702e+01,-3.416124961700000284e+01,-3.590733354000000332e+01,-2.971373973800000101e+01,-2.404038343399999889e+01
1.669834834799999967e+01,-3.005628980999999911e+01,-3.556522429599999668e+01,-4.708286986200000257e+01,-3.052862856699999838e+01,-2.128082905899999844e+01
1.671835835799999970e+01,-2.101058756200000133e+01,-3.041216939499999938e+01,-3.718134397400000069e+01,-3.479849654099999867e+01,-2.369100168699999998e+01
1.673836836799999972e+01,-3.746730707199999699e+01,-3.375543027700000209e+01,-3.913548348100000140e+01,-4.061134294600000061e+01,-2.846791053999999832e+01
1.675837837799999974e+01,-3.443870400699999834e+01,-3.219422767900000082e+01,-3.215696834999999965e+01,-2.861928601700000030e+01,-2.204797274499999915e+01
1.677838838799999976e+01,-3.646573687400000097e+01,-4.921873121299999809e+01,-3.617894625400000308e+01,-3.133571085999999895e+01,-2.644324028000000126e+01
1.679839839799999979e+01,-4.222396743400000219e+01,-2.623220939899999848e+01,-3.657134973899999864e+01,-3.196733493199999998e+01,-2.278058114599999939e+01
1.681840840799999981e+01,-3.797319036199999687e+01,-2.299785769100000010e+01,-2.979068577600000012e+01,-2.650111934399999924e+01,-2.897342938699999948e+01
1.683841841799999983e+01,-3.405606691999999924e+01,-2.869775631499999946e+01,-3.345168554699999675e+01,-3.310815167999999886e+01,-2.833503924800000107e+01
1.685842842799999985e+01,-3.456404784899999783e+01,-2.761484911100000161e+01,-2.977323971499999899e+01,-3.073182533800000016e+01,-1.637156162499999823e+01
1.687843843799999988e+01,-2.811761167799999939e+01,-4.029710056900000126e+01,-2.374954778400000066e+01,-4.048878103599999889e+01,-2.787441656500000065e+01
1.689844844799999990e+01,-3.308587829700000071e+01,-2.921402143399999929e+01,-3.122297876300000041e+01,-3.594684327099999877e+01,-2.731284073000000134e+01
1.691845845799999992e+01,-3.709622936800000303e+01,-3.872758124300000304e+01,-2.861303239000000076e+01,-2.879651776600000090e+01,-2.262838153299999888e+01
1.693846846799999994e+01,-2.954608129200000022e+01,-5.181921412399999838e+01,-3.056287201800000020e+01,-3.095466521499999857e+01,-2.298595681799999824e+01
1.695847847799999997e+01,-5.172676270499999873e+01,-3.550833535999999668e+01,-2.855422080099999960e+01,-2.760077405699999886e+01,-1.972781412499999831e+01
1.697848848799999999e+01,-3.966702539900000346e+01,-2.418219698800000117e+01,-2.880560175900000175e+01,-3.188757044899999826e+01,-2.794910784300000017e+01
1.699849849800000001e+01,-3.410312389399999944e+01,-4.163214100900000147e+01,-2.811297326400000074e+01,-2.864416543600000153e+01,-2.227467975600000116e+01
1.701850850900000012e+01,-3.488647851399999666e+01,-3.356474711100000263e+01,-3.257677394099999901e+01,-3.079152009399999912e+01,-1.712390173900000079e+01
1.703851851900000014e+01,-2.083744034800000122e+01,-2.502507411999999931e+01,-2.243797958000000037e+01,-2.945389838999999910e+01,-2.066139803000000086e+01
1.705852852900000016e+01,-3.967164656100000286e+01,-3.199337034299999871e+01,-2.664131917299999941e+01,-2.676604988300000088e+01,-2.095421945300000033e+01
1.707853853900000018e+01,-3.811878400999999883e+01,-1.869438921300000089e+01,-2.470379190299999905e+01,-2.698576773399999951e+01,-2.365320567099999849e+01
1.709854854900000021e+01,-3.718757483000000263e+01,-4.097291512299999994e+01,-2.664941809700000164e+01,-2.912102503199999859e+01,-2.796193342000000115e+01
1.711855855900000023e+01,-4.407114693700000174e+01,-3.512421115800000138e+01,-2.573202196700000144e+01,-3.220206420600000286e+01,-2.618525667500000154e+01
1.713856856900000025e+01,-3.313602103600000248e+01,-2.109825819899999999e+01,-2.450917124400000091e+01,-2.651442932200000158e+01,-2.200351803399999895e+01
1.715857857900000027e+01,-2.774010703000000078e+01,-2.261659017499999891e+01,-2.466213450000000051e+01,-3.109960707200000130e+01,-2.730929080599999992e+01
1.717858858900000030e+01,-3.665484332599999817e+01,-3.346775566200000185e+01,-2.167225363000000016e+01,-3.057655391300000147e+01,-2.489056858700000063e+01
1.719859859900000032e+01,-4.359274033100000167e+01,-5.217984830200000346e+01,-2.345352633099999906e+01,-3.040612630200000055e+01,-2.978802332100000072e+01
1.721860860900000034e+01,-3.659851266599999775e+01,-2.730994710599999920e+01,-2.243131514299999907e+01,-2.635010863500000156e+01,-3.400586227200000167e+01
1.723861861900000036e+01,-3.178141744099999855e+01,-4.253662348799999648e+01,-2.381473146300000110e+01,-3.307939102000000275e+01,-3.237758868400000267e+01
1.725862862900000039e+01,-4.809073730699999771e+01,-3.927562332499999798e+01,-2.208196907800000020e+01,-3.010066744099999880e+01,-2.811929932099999974e+01
1.727863863900000041e+01,-3.794833358000000345e+01,-3.596836310799999836e+01,-2.126260295100000164e+01,-2.703285759299999924e+01,-3.998766832599999788e+01
1.729864864900000043e+01,-3.309450951899999893e+01,-4.532821887299999730e+01,-2.564520997199999996e+01,-2.899071367699999868e+01,-3.067270573800000122e+01
1.731865865900000045e+01,-2.691049429699999962e+01,-4.338032179399999677e+01,-2.658292899399999953e+01,-3.291040202599999986e+01,-2.237843783699999989e+01
1.733866866900000048e+01,-4.344957666399999852e+01,-3.213604831699999664e+01,-2.349710798099999920e+01,-2.856115588700000174e+01,-2.737569584999999961e+01
1.735867867900000050e+01,-1.729578294999999954e+01,-3.294132031899999902e+01,-2.630387380299999833e+01,-3.870094484799999890e+01,-3.196188667199999855e+01
1.737868868900000052e+01,-3.976587379099999708e+01,-2.632149371699999918e+01,-2.381871121000000002e+01,-3.043397750300000126e+01,-3.224669825899999864e+01
1.739869869900000054e+01,-3.751435172099999704e+01,-3.038584158900000176e+01,-2.323734336000000056e+01,-3.072785320099999851e+01,-2.608874156599999949e+01
1.741870870900000057e+01,-4.681897596799999661e+01,-3.342174916300000120e+01,-2.230187521399999895e+01,-2.647059647200000043e+01,-2.709787092199999847e+01
1.743871871900000059e+01,-3.741691672099999977e+01,-2.199368636499999852e+01,-2.219701713399999932e+01,-3.072527214000000129e+01,-3.092873770299999947e+01
1.745872872900000061e+01,-2.826082464699999974e+01,-3.253383562900000214e+01,-2.198795379799999949e+01,-2.847155479699999958e+01,-3.284083705900000183e+01
1.747873873900000063e+01,-3.524714789899999801e+01,-3.189413070599999855e+01,-2.715901725799999866e+01,-2.786457425300000068e+01,-2.578863487599999971e+01
1.749874874900000066e+01,-2.665887466099999870e+01,-3.140860491800000176e+01,-2.797287304700000021e+01,-2.759444901999999900e+01,-2.828319287400000093e+01
1.751875875900000068e+01,-3.731377969700000108e+01,-3.658161060799999831e+01,-2.511152949099999887e+01,-2.538928665099999904e+01,-3.075309172900000121e+01
1.753876876900000070e+01,-4.730209268699999825e+01,-4.072334723899999886e+01,-2.488589116400000023e+01,-4.144758341400000035e+01,-1.052147679199999963e+01
1.755877877900000072e+01,-2.200843186299999843e+01,-3.094938461099999927e+01,-2.788214070300000103e+01,-2.504007149399999932e+01,-2.467448455499999938e+01
1.757878878900000075e+01,-3.485364366499999988e+01,-3.437834605700000168e+01,-2.348404702899999918e+01,-2.501134421200000091e+01,-2.398688192799999896e+01
1.759879879900000077e+01,-3.389213877699999955e+01,-2.837006598500000010e+01,-2.327585274400000159e+01,-3.317871960200000103e+01,-2.547937416399999933e+01
1.761880880900000079e+01,-2.689623241399999998e+01,-3.771947338199999677e+01,-2.701283380499999964e+01,-2.245171807199999847e+01,-3.175125691699999919e+01
1.763881881900000081e+01,-3.770568302899999935e+01,-2.664992304800000156e+01,-2.841483000099999856e+01,-2.422981220500000177e+01,-1.867805317799999898e+01
1.765882882900000084e+01,-3.390405366699999945e+01,-3.419139946800000018e+01,-2.606343522699999937e+01,-2.130006403300000173e+01,-1.115265374200000004e+01
1.767883883900000086e+01,-2.549325569999999885e+01,-2.007983023399999922e+01,-3.780197540500000031e+01,-3.280598926100000057e+01,-2.749175095100000021e+01
1.769884884900000088e+01,-2.971932165500000167e+01,-2.820636405000000124e+01,-3.719260241599999972e+01,-3.336200081900000214e+01,-3.098848286999999857e+01
1.771885885900000090e+01,-3.812041072800000308e+01,-2.604440912800000163e+01,-2.406525473700000006e+01,-2.863288402599999927e+01,-2.922476313399999981e+01
1.773886886900000093e+01,-3.659931924100000344e+01,-2.620813543399999901e+01,-2.012417078600000053e+01,-3.145932479000000015e+01,-2.521220046699999884e+01
1.775887887900000095e+01,-4.115282269499999757e+01,-2.584297986800000047e+01,-3.590301471200000094e+01,-3.182934711500000091e+01,-1.894590505500000077e+01
1.777888888900000097e+01,-4.491787932799999794e+01,-2.588559122099999854e+01,-2.742227374499999826e+01,-3.197875466800000055e+01,-2.419125635199999991e+01
1.779889889900000099e+01,-4.575983243999999672e+01,-2.355931222799999958e+01,-3.513749728300000186e+01,-3.166041966799999940e+01,-2.086980847599999933e+01
1.781890890900000102e+01,-4.589022415600000215e+01,-3.134653188000000057e+01,-2.511422423699999840e+01,-2.635912423699999962e+01,-2.962265313199999994e+01
1.783891891900000104e+01,-2.784623987699999859e+01,-3.754785299400000298e+01,-3.196216901400000054e+01,-2.687589672200000024e+01,-2.361162602199999938e+01
1.785892892900000106e+01,-3.971277400200000329e+01,-4.801993002900000107e+01,-3.239514035599999886e+01,-3.191620623100000032e+01,-2.811487744200000094e+01
1.787893893900000108e+01,-4.661285027699999972e+01,-2.415373417900000064e+01,-2.723485712800000158e+01,-1.621072560300000021e+01,-2.850017055700000057e+01
1.789894894900000111e+01,-3.657053858599999785e+01,-2.306104161200000036e+01,-2.979017737899999929e+01,-2.918385871399999942e+01,-2.535402614099999852e+01
1.791895895900000113e+01,-4.770896199999999965e+01,-2.598321546200000043e+01,-3.641761765300000064e+01,-2.796740368000000032e+01,-2.127121182000000132e+01
1.793896896900000115e+01,-4.451013774900000186e+01,-2.170812590899999961e+01,-2.454459301300000007e+01,-2.726877834800000144e+01,-3.154961613200000059e+01
1.795897897900000117e+01,-3.300529072799999852e+01,-3.286703095600000069e+01,-3.194658461399999894e+01,-3.697007198600000066e+01,-2.668583029999999923e+01
1.797898898900000120e+01,-5.536343469399999861e+01,-3.682520970400000238e+01,-2.618316059600000045e+01,-3.117492722300000096e+01,-1.413619013699999982e+01
1.799899899900000122e+01,-4.866965749300000255e+01,-1.598954518300000061e+01,-2.497116619499999857e+01,-3.040401733899999925e+01,-2.101027031199999939e+01
1.801900900900000124e+01,-4.887963216800000055e+01,-2.209561169699999894e+01,-2.308617238400000105e+01,-3.519468616000000338e+01,-3.838687791000000260e+01
1.803901901900000126e+01,-5.322385436300000094e+01,-4.272295904100000286e+01,-3.175413281999999882e+01,-1.752701136700000006e+01,-4.440305668199999722e+00
1.805902902900000129e+01,-2.967035378099999932e+01,-2.635675121799999943e+01,-2.641780252499999904e+01,-3.143985616200000166e+01,-1.580316299599999930e+01
1.807903903900000131e+01,-3.508782170900000352e+01,-3.311434052900000324e+01,-4.810623681199999879e+01,-2.349267631300000048e+01,-2.666337462299999927e+01
