freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-5.572675323100000355e+01,-3.699083506000000199e+01,-3.031608424699999915e+01,-3.591862713799999796e+01,-3.943287561900000071e+01
1.449724724700000067e+01,-4.479543882499999796e+01,-5.202702965299999960e+01,-3.254921822800000086e+01,-3.487558087000000029e+01,-3.985010567700000195e+01
1.451725725700000069e+01,-3.868642324999999715e+01,-2.953399926599999858e+01,-3.383514059099999827e+01,-3.914902941599999764e+01,-3.465647146799999945e+01
1.453726726700000071e+01,-4.217712888999999876e+01,-3.761534536599999967e+01,-5.152974728000000226e+01,-4.281635928099999688e+01,-3.791645062300000291e+01
1.455727727700000074e+01,-4.338168358299999738e+01,-2.005134873300000109e+01,-3.879748062200000192e+01,-3.650388622100000191e+01,-3.689257465099999678e+01
1.457728728700000076e+01,-3.499447075100000148e+01,-3.891053112299999839e+01,-3.859199827799999838e+01,-4.398084983500000078e+01,-3.496810080899999917e+01
1.459729729700000078e+01,-3.895865761099999958e+01,-3.491040627600000334e+01,-4.413610178999999789e+01,-3.837862565399999681e+01,-3.408759428300000138e+01
1.461730730700000080e+01,-6.204418265599999671e+01,-3.264191861999999844e+01,-3.221738538200000335e+01,-3.739568684000000331e+01,-3.526878642799999852e+01
1.463731731700000083e+01,-4.087701006999999720e+01,-4.185001164999999901e+01,-4.141382849800000088e+01,-4.191536734000000308e+01,-3.149114252400000069e+01
1.465732732700000085e+01,-3.597431411499999854e+01,-3.669070038499999953e+01,-3.616139770400000231e+01,-4.595158418500000153e+01,-4.094257178699999855e+01
1.467733733700000087e+01,-3.494088805300000189e+01,-3.413212638899999973e+01,-3.749846245599999861e+01,-4.743311534699999754e+01,-3.918626150000000052e+01
1.469734734699999912e+01,-4.289476217299999661e+01,-3.358108717799999710e+01,-3.353969165800000241e+01,-3.463608676199999792e+01,-3.027183428100000029e+01
1.471735735699999914e+01,-3.069389256799999899e+01,-3.223005986399999756e+01,-3.606155190799999843e+01,-4.210683039300000274e+01,-3.445259791600000199e+01
1.473736736699999916e+01,-3.774423416599999825e+01,-1.810742249500000156e+01,-3.879991147700000198e+01,-3.966483598399999977e+01,-2.754532389499999923e+01
1.475737737699999919e+01,-4.366689025299999827e+01,-3.127585494199999872e+01,-4.101445277900000264e+01,-3.161349627799999951e+01,-2.987429672000000025e+01
1.477738738699999921e+01,-3.049580283099999889e+01,-3.723131721099999680e+01,-4.703436491600000124e+01,-3.054955663400000176e+01,-3.095612999100000096e+01
1.479739739699999923e+01,-4.311664687399999707e+01,-3.697840603600000264e+01,-3.637661005100000011e+01,-4.163857362899999970e+01,-3.598344889900000254e+01
1.481740740699999925e+01,-3.269977304500000059e+01,-3.321388652200000280e+01,-3.326116996100000023e+01,-4.680718523600000225e+01,-3.789639536399999997e+01
1.483741741699999928e+01,-2.770069409699999952e+01,-2.534746350500000034e+01,-3.661392397499999873e+01,-4.589199230799999896e+01,-2.950921672100000137e+01
1.485742742699999930e+01,-3.136471387499999963e+01,-2.774782580600000159e+01,-3.640446071699999919e+01,-3.160307817500000027e+01,-2.940903209400000051e+01
1.487743743699999932e+01,-3.780347870199999960e+01,-4.045787985500000161e+01,-3.215154110499999973e+01,-3.144440007300000062e+01,-3.049110631599999977e+01
1.489744744699999934e+01,-3.840517149400000108e+01,-4.201654072600000234e+01,-3.233063766200000089e+01,-3.416652330899999868e+01,-3.321220784799999848e+01
1.491745745699999937e+01,-3.078173230200000177e+01,-3.070528669000000122e+01,-3.093822701899999927e+01,-3.268542032799999930e+01,-3.285072103600000304e+01
1.493746746699999939e+01,-3.700060491800000051e+01,-2.305163237000000009e+01,-3.286447725299999689e+01,-2.939291381299999983e+01,-3.581754153600000024e+01
1.495747747699999941e+01,-3.419127716300000230e+01,-3.280262588800000145e+01,-3.579180874699999748e+01,-3.910878297299999673e+01,-3.751626249200000274e+01
1.497748748699999943e+01,-3.386500290600000085e+01,-4.215791594899999950e+01,-3.053111833599999869e+01,-3.053262114600000032e+01,-2.914581284899999858e+01
1.499749749699999946e+01,-3.068322585199999963e+01,-4.781180950200000268e+01,-3.736987286899999816e+01,-3.158268257499999976e+01,-3.319733255300000252e+01
1.501750750799999956e+01,-3.816854961100000310e+01,-3.569058505499999967e+01,-3.311248395999999872e+01,-4.227255510799999882e+01,-3.765327124400000258e+01
1.503751751799999958e+01,-4.153265926899999982e+01,-4.098685661399999702e+01,-3.671195817099999914e+01,-3.594910088999999687e+01,-3.400641740100000021e+01
1.505752752799999961e+01,-2.856457736999999852e+01,-4.300576348399999915e+01,-3.097529564199999896e+01,-3.343419102299999679e+01,-3.541771726999999714e+01
1.507753753799999963e+01,-3.638827772399999816e+01,-3.082031917699999823e+01,-3.063897679900000171e+01,-3.265534017899999952e+01,-3.278400854699999911e+01
1.509754754799999965e+01,-3.533758627699999977e+01,-2.923622533500000031e+01,-2.891894215399999979e+01,-4.123815720599999679e+01,-3.309858902300000238e+01
1.511755755799999967e+01,-3.454194696399999742e+01,-3.742295076700000322e+01,-3.198664027999999959e+01,-2.871718246000000008e+01,-3.648988060599999983e+01
1.513756756799999970e+01,-5.133967655299999677e+01,-3.980605715800000155e+01,-2.764030120700000026e+01,-4.140637596399999865e+01,-3.711588417200000123e+01
1.515757757799999972e+01,-2.477853545500000010e+01,-4.256693819800000256e+01,-2.628520626799999960e+01,-3.473961454900000234e+01,-3.372233286899999882e+01
1.517758758799999974e+01,-3.121500861399999849e+01,-3.335239310899999765e+01,-3.042150182900000033e+01,-3.689980926199999800e+01,-3.552847196300000121e+01
1.519759759799999976e+01,-3.499683723300000082e+01,-4.242374719400000060e+01,-2.908151872699999885e+01,-5.371532216399999982e+01,-3.593027296300000017e+01
1.521760760799999979e+01,-3.605700258499999933e+01,-3.137651230199999830e+01,-2.742872585799999996e+01,-5.905196099399999810e+01,-3.259755186600000343e+01
1.523761761799999981e+01,-2.950468526199999886e+01,-3.303007266800000252e+01,-2.505689224900000056e+01,-3.540113618699999876e+01,-4.258750635500000215e+01
1.525762762799999983e+01,-4.328219428100000243e+01,-4.734122291900000334e+01,-2.380779691700000100e+01,-3.051299825199999916e+01,-3.547911744299999981e+01
1.527763763799999985e+01,-4.174961825300000129e+01,-2.882068129700000014e+01,-2.632379648799999927e+01,-3.793109597099999775e+01,-4.443020984500000026e+01
1.529764764799999988e+01,-3.556886208200000254e+01,-3.871459586200000302e+01,-2.770835626799999929e+01,-3.880710788199999683e+01,-3.312304165500000153e+01
1.531765765799999990e+01,-4.793556676299999708e+01,-3.546414848300000244e+01,-2.773328968699999919e+01,-3.862321497899999656e+01,-3.649620212699999655e+01
1.533766766799999992e+01,-3.987518114400000258e+01,-3.763021219200000189e+01,-2.673450414099999861e+01,-3.707527555899999783e+01,-3.801960092299999872e+01
1.535767767799999994e+01,-4.366410754999999710e+01,-2.661304482199999910e+01,-2.947246714999999995e+01,-4.113655046299999896e+01,-4.053490206499999715e+01
1.537768768799999997e+01,-4.280613822200000129e+01,-4.201889841700000261e+01,-2.559765505100000027e+01,-3.406205252099999825e+01,-3.848321293200000071e+01
1.539769769799999999e+01,-5.202268194199999840e+01,-4.140842473600000062e+01,-3.208221254000000044e+01,-4.188807162199999823e+01,-4.142286900999999943e+01
1.541770770800000001e+01,-3.487445598699999749e+01,-4.366589499100000182e+01,-3.031152437000000077e+01,-3.495507451400000321e+01,-3.728690296599999954e+01
1.543771771800000003e+01,-2.668155762700000011e+01,-3.614193224099999924e+01,-3.303116736399999809e+01,-3.423266063900000233e+01,-4.124456163400000008e+01
1.545772772800000006e+01,-4.384454930199999723e+01,-4.247969962700000224e+01,-4.019882361599999854e+01,-4.046232850399999847e+01,-4.279692177700000144e+01
1.547773773800000008e+01,-1.553231093900000026e+01,-3.580354400499999912e+01,-3.116408441000000096e+01,-3.272168525600000066e+01,-5.160630880000000076e+01
1.549774774800000010e+01,-3.538504305400000050e+01,-3.567620465800000318e+01,-3.385921200500000339e+01,-3.642212348999999705e+01,-4.963632406800000041e+01
1.551775775800000012e+01,-4.552870596100000000e+01,-3.496260712600000176e+01,-3.619666447299999845e+01,-3.520416935000000080e+01,-4.305540244600000221e+01
1.553776776800000015e+01,-3.415047680499999672e+01,-3.274636503699999679e+01,-3.854766998099999853e+01,-4.034168059400000317e+01,-4.343903021799999919e+01
1.555777777800000017e+01,-5.155076456399999785e+01,-4.037392401799999675e+01,-3.552828909299999793e+01,-4.397796239499999871e+01,-3.154160656799999884e+01
1.557778778800000019e+01,-3.952936966200000057e+01,-4.026903967900000225e+01,-4.298097816199999954e+01,-3.691306349900000328e+01,-3.854561472900000041e+01
1.559779779800000021e+01,-3.681495025800000320e+01,-3.896142846899999768e+01,-3.839164137099999863e+01,-4.234217307800000185e+01,-3.533491323700000208e+01
1.561780780800000024e+01,-4.049176984999999718e+01,-3.122966429499999919e+01,-3.437074907899999943e+01,-4.012179314499999805e+01,-3.947426841699999756e+01
1.563781781800000026e+01,-3.947021827399999694e+01,-5.695037545499999965e+01,-2.991141757899999831e+01,-4.139617905200000081e+01,-3.569236627299999753e+01
1.565782782800000028e+01,-3.735440933000000285e+01,-3.374963034599999645e+01,-3.203376655200000300e+01,-3.793977398700000236e+01,-2.894912173499999852e+01
1.567783783800000030e+01,-4.066723484599999949e+01,-3.779405740899999699e+01,-3.066692564999999959e+01,-4.020048348000000260e+01,-3.534171713799999992e+01
1.569784784800000033e+01,-4.317927608800000172e+01,-3.472268472900000091e+01,-3.016639925500000174e+01,-4.123770365899999746e+01,-3.046169052600000171e+01
1.571785785800000035e+01,-3.668370517999999691e+01,-2.101174230499999851e+01,-2.636493381100000022e+01,-3.117491590699999904e+01,-3.221422656099999671e+01
1.573786786800000037e+01,-2.880729792700000047e+01,-2.930211312400000168e+01,-2.975289526399999929e+01,-3.581897544099999919e+01,-3.255015652400000192e+01
1.575787787800000039e+01,-4.816147967700000265e+01,-3.038913178500000001e+01,-3.009109292999999852e+01,-3.968725534000000010e+01,-2.923863593300000119e+01
1.577788788800000042e+01,-3.542100452399999710e+01,-3.562088750000000203e+01,-2.612859490399999984e+01,-3.032571757399999868e+01,-2.595826255100000068e+01
1.579789789800000044e+01,-3.013111976200000086e+01,-2.597616919600000074e+01,-2.489991361999999953e+01,-4.581600694200000135e+01,-2.332900978099999989e+01
1.581790790800000046e+01,-5.186517205500000216e+01,-4.645257300699999803e+01,-2.447332014399999878e+01,-3.364988286700000231e+01,-2.726225429200000150e+01
1.583791791800000048e+01,-3.148964207199999876e+01,-2.984950840400000160e+01,-2.578893310799999838e+01,-3.330353542400000322e+01,-2.782154385999999846e+01
1.585792792800000051e+01,-3.412862522100000007e+01,-2.665744665800000135e+01,-2.410032681799999921e+01,-3.963503870099999915e+01,-2.529105931999999868e+01
1.587793793800000053e+01,-2.514305471400000158e+01,-5.065110398899999922e+01,-2.553335065599999965e+01,-3.128227487299999865e+01,-2.982367354399999826e+01
1.589794794800000055e+01,-3.614087714800000128e+01,-2.249832921100000149e+01,-2.296380689700000133e+01,-3.198207102099999943e+01,-3.096614532299999922e+01
1.591795795800000057e+01,-4.863111912299999773e+01,-3.013817943999999827e+01,-2.286714058900000168e+01,-3.584620016499999906e+01,-3.019541440900000140e+01
1.593796796800000060e+01,-3.432004540500000189e+01,-3.339219222500000228e+01,-2.293173034200000160e+01,-3.273166235499999743e+01,-2.455035270000000125e+01
1.595797797800000062e+01,-3.262115475499999917e+01,-2.984492347300000148e+01,-2.154698673500000083e+01,-3.886155320099999955e+01,-3.005477040399999922e+01
1.597798798800000064e+01,-4.614290670700000163e+01,-3.124730892199999843e+01,-2.305575726400000036e+01,-3.859614715400000051e+01,-2.651355718199999956e+01
1.599799799800000066e+01,-4.206503695499999651e+01,-4.737009241300000184e+01,-2.291612678799999969e+01,-3.658652807699999698e+01,-2.339435325199999838e+01
1.601800800799999891e+01,-4.310463219100000032e+01,-4.794025377900000251e+01,-2.118980271799999926e+01,-4.850647931799999668e+01,-2.611398690100000053e+01
1.603801801799999893e+01,-3.859554058100000162e+01,-4.870420308300000301e+01,-2.166891340800000165e+01,-3.574625845399999946e+01,-2.586399010199999893e+01
1.605802802799999895e+01,-3.680071570100000145e+01,-4.029030425500000234e+01,-2.329139909399999908e+01,-3.630589574300000066e+01,-2.647585525399999895e+01
1.607803803799999898e+01,-3.668871028200000239e+01,-3.943999637200000308e+01,-2.350478224400000116e+01,-4.493876271199999906e+01,-2.738003140400000035e+01
1.609804804799999900e+01,-3.355359527200000258e+01,-4.318966504899999848e+01,-2.365111783800000111e+01,-3.789636942100000283e+01,-3.303715260500000284e+01
1.611805805799999902e+01,-3.557733371599999828e+01,-2.353467555599999983e+01,-2.233408542999999824e+01,-4.569562487299999987e+01,-2.505863153499999996e+01
1.613806806799999904e+01,-3.876461673200000035e+01,-3.280189254700000134e+01,-2.348083160799999902e+01,-3.499599063899999862e+01,-3.160299786399999888e+01
1.615807807799999907e+01,-3.963351911499999858e+01,-4.042048044199999879e+01,-2.237049656900000016e+01,-3.516429869299999922e+01,-3.707660785299999873e+01
1.617808808799999909e+01,-4.075663428899999730e+01,-2.996149594599999944e+01,-2.263905869299999907e+01,-3.227816247100000169e+01,-2.577709266300000124e+01
1.619809809799999911e+01,-5.252166229200000203e+01,-3.483645792000000085e+01,-2.415958525699999981e+01,-3.625006726000000157e+01,-2.681584660200000059e+01
1.621810810799999913e+01,-3.909825981000000183e+01,-5.799921240199999772e+01,-2.435434756500000120e+01,-3.489126751799999937e+01,-2.438459119299999855e+01
1.623811811799999916e+01,-3.444953892099999848e+01,-4.864079827100000131e+01,-2.532766026899999900e+01,-3.407370059899999859e+01,-3.009815679600000138e+01
1.625812812799999918e+01,-4.520883206700000301e+01,-2.958297539499999829e+01,-2.262905170000000155e+01,-3.271813967599999984e+01,-3.155171111499999981e+01
1.627813813799999920e+01,-4.343006131500000322e+01,-4.596679780800000259e+01,-2.281631194099999860e+01,-3.750195590500000264e+01,-2.679221322700000130e+01
1.629814814799999922e+01,-3.326206018700000300e+01,-5.054162710599999997e+01,-2.730233326300000130e+01,-3.073046074999999888e+01,-3.426525453400000032e+01
1.631815815799999925e+01,-3.539906665099999827e+01,-4.609074725699999675e+01,-2.434196633799999887e+01,-3.796520693499999766e+01,-2.639284953599999994e+01
1.633816816799999927e+01,-3.051498188000000056e+01,-4.040500293299999868e+01,-2.489512386999999904e+01,-3.327980734700000198e+01,-3.390353147399999756e+01
1.635817817799999929e+01,-2.473529634000000144e+01,-2.692427159500000045e+01,-2.833635037999999895e+01,-4.449642559699999822e+01,-3.087154024000000163e+01
1.637818818799999931e+01,-2.811746824100000097e+01,-2.523610740299999833e+01,-2.512923671600000119e+01,-3.502614545600000184e+01,-3.788832452900000192e+01
1.639819819799999934e+01,-3.028801038299999959e+01,-3.979429635599999671e+01,-2.352146345599999933e+01,-3.812774651600000198e+01,-2.905265218399999938e+01
1.641820820799999936e+01,-2.929056667000000047e+01,-3.509064640799999779e+01,-2.801690579299999939e+01,-3.842631562300000070e+01,-4.534675760700000069e+01
1.643821821799999938e+01,-2.605287995699999826e+01,-3.114859352699999917e+01,-3.074310323699999969e+01,-3.330939052600000139e+01,-3.830709048399999972e+01
1.645822822799999940e+01,-3.503426693000000114e+01,-3.050822956100000027e+01,-2.977954506400000056e+01,-4.217152628600000241e+01,-2.929298608099999868e+01
1.647823823799999943e+01,-2.886988923299999854e+01,-2.711619954600000071e+01,-3.155667114399999917e+01,-5.219239847000000054e+01,-2.339399221700000098e+01
1.649824824799999945e+01,-2.890288037599999882e+01,-2.869882278900000117e+01,-3.699670644999999780e+01,-2.887177566800000150e+01,-3.443076161300000138e+01
1.651825825799999947e+01,-3.701128030000000280e+01,-3.260300573899999677e+01,-2.684901921599999852e+01,-3.419903481499999742e+01,-3.354905014300000232e+01
1.653826826799999949e+01,-2.781280143600000088e+01,-3.551197977999999722e+01,-3.195929049800000143e+01,-3.881087777399999794e+01,-3.057175134099999880e+01
1.655827827799999952e+01,-3.469683073200000223e+01,-3.873763207799999719e+01,-2.964038453499999903e+01,-3.423212465900000012e+01,-3.329053238099999845e+01
1.657828828799999954e+01,-1.464973423700000055e+01,-6.241655776599999683e+01,-3.241868832400000144e+01,-3.145711022100000065e+01,-2.873871858500000087e+01
1.659829829799999956e+01,-2.595365100200000086e+01,-3.950843624699999879e+01,-3.235041186200000141e+01,-3.332191245100000287e+01,-3.714518686400000291e+01
1.661830830799999958e+01,-3.617461592299999751e+01,-2.556652433100000010e+01,-3.924942016899999686e+01,-2.920074213599999879e+01,-3.052405081199999870e+01
1.663831831799999961e+01,-2.579745453499999996e+01,-3.286220997600000260e+01,-3.610692601099999877e+01,-4.886947268299999791e+01,-2.505868869700000090e+01
1.665832832799999963e+01,-3.006422603000000038e+01,-3.718002157499999782e+01,-3.205341364000000226e+01,-2.859566878100000054e+01,-2.503194393500000103e+01
1.667833833799999965e+01,-4.059792079300000012e+01,-4.151817462399999670e+01,-3.620043844100000285e+01,-3.029618238100000127e+01,-3.004684218799999940e+01
1.669834834799999967e+01,-3.845636034200000353e+01,-4.533470662900000292e+01,-3.293719241299999823e+01,-3.129006379899999857e+01,-2.356999877399999832e+01
1.671835835799999970e+01,-2.279243397300000140e+01,-3.544043990600000171e+01,-2.627135488800000118e+01,-3.989499910699999674e+01,-2.496427590100000060e+01
1.673836836799999972e+01,-3.219185494999999975e+01,-2.856251732500000173e+01,-3.411744503199999912e+01,-3.036060725100000113e+01,-3.214175120400000196e+01
1.675837837799999974e+01,-3.368532932699999805e+01,-3.236696162599999838e+01,-3.204122963399999691e+01,-3.295446722399999828e+01,-2.294804483500000103e+01
1.677838838799999976e+01,-3.545425960099999685e+01,-5.550914826099999999e+01,-3.104462016800000157e+01,-2.965148717299999959e+01,-2.735305919800000041e+01
1.679839839799999979e+01,-3.590364905799999917e+01,-2.641836247799999882e+01,-2.840842971400000039e+01,-3.108272578800000119e+01,-1.669812569000000124e+01
1.681840840799999981e+01,-3.243712824100000347e+01,-2.742861956799999845e+01,-3.260774938299999803e+01,-3.073086363399999854e+01,-2.884529909600000153e+01
1.683841841799999983e+01,-3.227126831199999657e+01,-3.622193213199999917e+01,-2.654959676500000043e+01,-3.057086769500000045e+01,-2.678926826500000047e+01
1.685842842799999985e+01,-4.210790040300000214e+01,-3.391608378400000134e+01,-2.798278565400000062e+01,-2.843858436300000037e+01,-1.404992835400000040e+01
1.687843843799999988e+01,-2.520468056400000023e+01,-4.174995901999999859e+01,-1.912220326599999964e+01,-2.563091036200000161e+01,-2.320129622099999978e+01
1.689844844799999990e+01,-4.435177104800000336e+01,-3.448063134000000218e+01,-2.540946151900000061e+01,-3.886610528199999948e+01,-2.620022674200000168e+01
1.691845845799999992e+01,-3.095493468000000092e+01,-3.224034789899999964e+01,-2.644257729699999970e+01,-2.832633132200000148e+01,-2.240957419400000106e+01
1.693846846799999994e+01,-4.042716267499999816e+01,-3.625551162800000071e+01,-2.438724564500000014e+01,-3.596449831900000049e+01,-2.186252908899999881e+01
1.695847847799999997e+01,-4.738076822200000038e+01,-3.635623771400000237e+01,-2.832815763600000025e+01,-2.970947203000000059e+01,-2.267854009699999907e+01
1.697848848799999999e+01,-3.027687871299999856e+01,-2.472512789399999988e+01,-2.406994431300000059e+01,-3.151475926999999899e+01,-2.986727764600000157e+01
1.699849849800000001e+01,-3.431523540399999916e+01,-3.889069120100000276e+01,-2.755510587799999911e+01,-3.537975667700000315e+01,-1.970970305199999828e+01
1.701850850900000012e+01,-5.440516764600000243e+01,-2.525322325400000167e+01,-2.883152027399999895e+01,-2.801356339999999889e+01,-1.979805673299999924e+01
1.703851851900000014e+01,-2.332421076900000045e+01,-2.637361182700000128e+01,-2.548046531900000033e+01,-2.739845903100000157e+01,-2.277807948599999932e+01
1.705852852900000016e+01,-3.052715882500000077e+01,-3.172004588800000136e+01,-2.531339708899999863e+01,-3.635508041300000315e+01,-2.217224521900000056e+01
1.707853853900000018e+01,-3.619277925000000096e+01,-3.059058286599999832e+01,-2.505977131799999924e+01,-2.648353568499999966e+01,-2.244408030800000020e+01
1.709854854900000021e+01,-4.180947450699999735e+01,-2.732052738999999875e+01,-2.381211990399999934e+01,-2.678179550200000136e+01,-3.120767581899999854e+01
1.711855855900000023e+01,-4.981923730700000164e+01,-3.926160455099999780e+01,-2.265899364799999915e+01,-3.023603677399999867e+01,-2.744512681499999829e+01
1.713856856900000025e+01,-2.292366432100000040e+01,-1.895183568099999860e+01,-2.536700984100000156e+01,-3.451833963800000049e+01,-2.190001336099999918e+01
1.715857857900000027e+01,-3.086152560600000072e+01,-2.301683003799999838e+01,-2.292735036599999887e+01,-5.035674860099999961e+01,-2.768702319799999856e+01
1.717858858900000030e+01,-3.594869427900000147e+01,-2.733385699200000118e+01,-2.595022986200000048e+01,-3.125672396899999939e+01,-2.930205303400000005e+01
1.719859859900000032e+01,-4.654487669600000288e+01,-4.352726249700000238e+01,-2.574588631900000024e+01,-2.949813442900000027e+01,-2.540291635799999881e+01
1.721860860900000034e+01,-4.310724813000000211e+01,-2.749252417499999979e+01,-2.680925672200000065e+01,-2.924827335100000170e+01,-3.971906171199999847e+01
1.723861861900000036e+01,-3.064596072000000149e+01,-3.527721420200000324e+01,-2.621009660800000063e+01,-3.489764398399999834e+01,-2.596373303200000038e+01
1.725862862900000039e+01,-3.036709103300000123e+01,-4.088466319399999804e+01,-2.852865026799999981e+01,-3.172444557300000056e+01,-2.671934761900000055e+01
1.727863863900000041e+01,-3.334861446299999699e+01,-4.058745588699999729e+01,-2.549314491399999838e+01,-2.489239637700000074e+01,-3.005316785699999826e+01
1.729864864900000043e+01,-3.659937463400000013e+01,-3.893211654800000332e+01,-2.714172359499999843e+01,-2.913857684999999975e+01,-2.657271612099999913e+01
1.731865865900000045e+01,-3.682885839800000127e+01,-3.094207561400000017e+01,-2.508146440200000171e+01,-2.907995508200000145e+01,-2.217967297499999901e+01
1.733866866900000048e+01,-3.618276423500000050e+01,-3.536892623800000024e+01,-3.010121591600000102e+01,-3.239443280399999736e+01,-2.133297530000000108e+01
1.735867867900000050e+01,-1.635254222400000046e+01,-3.323573688199999765e+01,-3.132680315900000068e+01,-3.204642118000000295e+01,-2.806102628200000026e+01
1.737868868900000052e+01,-3.789243890600000242e+01,-2.586052757799999924e+01,-2.841549074399999952e+01,-3.491454077299999881e+01,-2.681399371999999914e+01
1.739869869900000054e+01,-3.883714471900000120e+01,-3.517084376399999712e+01,-3.460343031299999694e+01,-3.415948983700000241e+01,-2.310552780400000117e+01
1.741870870900000057e+01,-3.894277676299999769e+01,-3.534285005400000301e+01,-3.372986569999999773e+01,-3.083912434300000172e+01,-2.847211728999999991e+01
1.743871871900000059e+01,-4.577255656199999834e+01,-3.156657436500000102e+01,-2.655937985299999937e+01,-3.021633671700000079e+01,-2.517914495400000163e+01
1.745872872900000061e+01,-3.403456925399999733e+01,-3.107165667399999975e+01,-2.280450372199999975e+01,-3.058137486800000104e+01,-3.126662767999999915e+01
1.747873873900000063e+01,-5.582810713100000299e+01,-3.465416116600000151e+01,-3.083661076299999948e+01,-2.665034945200000038e+01,-2.433972709800000089e+01
1.749874874900000066e+01,-2.918594557600000172e+01,-2.787056319099999868e+01,-2.495170023600000064e+01,-3.165391449499999865e+01,-2.797784404200000097e+01
1.751875875900000068e+01,-3.847545893600000255e+01,-4.362703738999999814e+01,-3.041394272100000151e+01,-3.444391255000000029e+01,-3.028180265900000023e+01
1.753876876900000070e+01,-4.767357870899999739e+01,-4.146303335799999701e+01,-3.269719338400000197e+01,-3.570238367999999696e+01,-8.062403384799999628e+00
1.755877877900000072e+01,-3.214027569400000317e+01,-3.204658660100000134e+01,-3.172409616399999877e+01,-3.156644874499999887e+01,-2.336598894899999834e+01
1.757878878900000075e+01,-5.255068389800000261e+01,-3.001895181000000079e+01,-1.745356829700000034e+01,-1.819743009500000142e+01,-2.166308794200000065e+01
1.759879879900000077e+01,-5.075388003100000134e+01,-2.671208055600000009e+01,-2.972194350499999871e+01,-3.948301016700000332e+01,-2.144003536499999996e+01
1.761880880900000079e+01,-3.218324565199999654e+01,-3.631867449700000350e+01,-2.950854561199999893e+01,-3.390606062900000239e+01,-2.717744044699999861e+01
1.763881881900000081e+01,-5.142091680499999740e+01,-2.583111064299999882e+01,-3.235301509899999672e+01,-2.437349882199999840e+01,-2.129505424799999957e+01
1.765882882900000084e+01,-4.132948593700000117e+01,-2.916087766100000067e+01,-2.722371764200000044e+01,-2.531523361500000036e+01,-1.029411198700000085e+01
1.767883883900000086e+01,-3.287202750099999804e+01,-2.611638024299999827e+01,-2.831165669399999985e+01,-3.142397754399999954e+01,-2.638285483599999992e+01
1.769884884900000088e+01,-3.083623903100000163e+01,-2.899586122499999874e+01,-2.921344898499999942e+01,-3.384122712900000352e+01,-2.921733536800000053e+01
1.771885885900000090e+01,-2.611644977899999986e+01,-2.582819938100000101e+01,-3.237688431000000122e+01,-2.719162154900000061e+01,-2.642628614199999859e+01
1.773886886900000093e+01,-4.004364306299999754e+01,-2.452128066299999887e+01,-1.759652478099999939e+01,-3.797031079900000350e+01,-2.114999885099999943e+01
1.775887887900000095e+01,-4.019607460299999957e+01,-2.850365886399999837e+01,-2.427505072800000008e+01,-3.698965753899999953e+01,-2.289123154400000004e+01
1.777888888900000097e+01,-3.488474532099999692e+01,-2.684726701800000015e+01,-2.662682105300000046e+01,-2.894945068399999855e+01,-1.867951465699999858e+01
1.779889889900000099e+01,-3.882360249100000260e+01,-3.296729482399999966e+01,-2.397350347500000112e+01,-3.867829963100000157e+01,-2.010756352299999961e+01
1.781890890900000102e+01,-4.706994356399999901e+01,-3.416913544599999852e+01,-2.478900539700000039e+01,-2.412026906199999843e+01,-2.991415787100000045e+01
1.783891891900000104e+01,-2.649805995199999842e+01,-2.263853374500000015e+01,-1.789904179699999887e+01,-3.737987078300000121e+01,-1.581286324699999923e+01
1.785892892900000106e+01,-3.670854612499999803e+01,-4.862171540100000300e+01,-2.620019666299999983e+01,-2.774980134400000154e+01,-3.047386501700000139e+01
1.787893893900000108e+01,-4.496671619399999997e+01,-1.878913917999999939e+01,-2.419589351400000155e+01,-1.867065358700000033e+01,-2.832633519299999847e+01
1.789894894900000111e+01,-3.836137218199999666e+01,-2.478366292899999834e+01,-2.546629961900000083e+01,-2.825745649099999923e+01,-2.379180527899999831e+01
1.791895895900000113e+01,-3.106075284499999967e+01,-2.900968812900000060e+01,-2.594597778199999993e+01,-2.598974460199999825e+01,-1.782256264600000151e+01
1.793896896900000115e+01,-4.004167310999999785e+01,-2.510318175700000154e+01,-2.540991060600000040e+01,-2.697975393200000127e+01,-2.548534791100000163e+01
1.795897897900000117e+01,-3.555445512099999661e+01,-3.504449642400000187e+01,-2.507072902899999889e+01,-3.185368244300000029e+01,-2.314104648200000014e+01
1.797898898900000120e+01,-4.526003406200000256e+01,-3.607393659299999911e+01,-2.454399712800000088e+01,-3.163016036000000142e+01,-1.599191713099999923e+01
1.799899899900000122e+01,-3.354338826299999710e+01,-2.152316427099999885e+01,-2.718016918800000070e+01,-2.141092128000000017e+01,-2.552472265600000156e+01
1.801900900900000124e+01,-5.212908913399999733e+01,-2.220881857699999884e+01,-1.713103072199999843e+01,-2.746946668400000036e+01,-3.940609726299999949e+01
1.803901901900000126e+01,-5.205708877099999654e+01,-4.633159161199999687e+01,-2.329864152900000107e+01,-3.578053118900000129e+01,-8.498500291099999160e+00
1.805902902900000129e+01,-3.103139304899999829e+01,-2.862072605899999900e+01,-2.185501326199999994e+01,-3.474565760299999795e+01,-1.825999337100000020e+01
1.807903903900000131e+01,-2.843046736200000169e+01,-3.111899213399999908e+01,-2.579233764700000009e+01,-2.667375182400000000e+01,-2.499058194199999861e+01
