freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.325997391399999970e+01,-2.872206499600000029e+01,-2.574104155699999907e+01,-2.976123124400000108e+01,-2.949356120499999889e+01
1.087543543499999998e+01,-3.740041152799999935e+01,-3.477786798199999652e+01,-2.768687467299999838e+01,-2.983699447100000057e+01,-3.238092699900000326e+01
1.089544544500000001e+01,-3.899182936700000113e+01,-3.021595721099999921e+01,-2.734168569199999865e+01,-3.001586303099999853e+01,-3.055512760499999914e+01
1.091545545500000003e+01,-3.383476996000000270e+01,-2.980922734399999996e+01,-2.758934933200000117e+01,-3.073537071100000162e+01,-3.339725142199999652e+01
1.093546546500000005e+01,-3.990251363899999859e+01,-3.393522947799999656e+01,-2.738696508900000026e+01,-2.914274918499999956e+01,-3.419269365800000315e+01
1.095547547500000007e+01,-3.092384247500000072e+01,-3.257824299199999984e+01,-2.877752440700000136e+01,-3.061343461499999918e+01,-3.273649662399999727e+01
1.097548548500000010e+01,-3.238173978100000028e+01,-3.254343436199999928e+01,-2.860437980700000082e+01,-3.099558831599999920e+01,-3.505217964199999869e+01
1.099549549500000012e+01,-3.321075575799999768e+01,-3.409912991000000204e+01,-2.979534308799999920e+01,-3.262638446999999786e+01,-3.417820885500000117e+01
1.101550550600000022e+01,-3.402868692799999906e+01,-2.929775990999999991e+01,-2.923620902400000077e+01,-3.123916380500000045e+01,-3.364183426999999682e+01
1.103551551600000025e+01,-3.132355277199999932e+01,-3.223769445700000347e+01,-2.818450356099999965e+01,-3.133741467300000139e+01,-3.782292694000000211e+01
1.105552552600000027e+01,-3.310362692100000004e+01,-2.991587699100000108e+01,-2.888781968800000044e+01,-3.439919932600000152e+01,-3.669085264499999965e+01
1.107553553600000029e+01,-3.159759715599999907e+01,-3.313089854199999706e+01,-2.910174632700000075e+01,-3.631745646299999919e+01,-3.583512682500000324e+01
1.109554554600000031e+01,-3.074465526999999909e+01,-3.103976359900000048e+01,-2.970448641300000148e+01,-3.358462904299999963e+01,-4.292048264000000302e+01
1.111555555600000034e+01,-3.352071296799999800e+01,-3.675686711600000223e+01,-3.006626433199999937e+01,-3.313058903000000299e+01,-3.976695593400000206e+01
1.113556556600000036e+01,-3.497301010700000035e+01,-3.701974639299999836e+01,-3.183976284899999953e+01,-3.499704487000000341e+01,-4.792007054399999788e+01
1.115557557600000038e+01,-3.573934230999999784e+01,-3.428228522700000269e+01,-3.163516685800000161e+01,-3.491470129599999694e+01,-4.632359588300000297e+01
1.117558558600000040e+01,-3.791169754700000283e+01,-3.201752717000000104e+01,-3.121290992200000147e+01,-3.257978261800000297e+01,-3.747552535700000220e+01
1.119559559600000043e+01,-3.935723471899999737e+01,-2.997678526300000001e+01,-3.081933574700000023e+01,-3.312597399799999920e+01,-4.258182849500000344e+01
1.121560560600000045e+01,-3.547543399999999991e+01,-3.478817776100000003e+01,-3.247487081500000272e+01,-3.651099230999999889e+01,-3.810144370700000138e+01
1.123561561600000047e+01,-3.456545160000000294e+01,-3.641147930999999716e+01,-3.134458574199999958e+01,-3.585774132499999922e+01,-3.530652011899999820e+01
1.125562562600000049e+01,-4.530399366700000030e+01,-3.616576827099999747e+01,-3.150911810699999904e+01,-3.378007860700000009e+01,-3.447580608199999830e+01
1.127563563600000052e+01,-4.783296157499999879e+01,-3.315026849600000247e+01,-3.699271373599999890e+01,-3.329955339899999700e+01,-3.499367047799999852e+01
1.129564564600000054e+01,-4.441640286199999821e+01,-3.165757346499999869e+01,-3.251127681300000205e+01,-3.485321134400000176e+01,-3.417707527000000312e+01
1.131565565600000056e+01,-4.278565116600000096e+01,-3.006235664500000127e+01,-3.487826057800000257e+01,-3.196800516100000067e+01,-3.311938858700000310e+01
1.133566566600000058e+01,-4.569771295799999677e+01,-3.333879329100000177e+01,-3.413400849399999970e+01,-3.508839558799999736e+01,-3.441121088300000253e+01
1.135567567600000061e+01,-4.732315299700000111e+01,-3.320551592300000010e+01,-3.660194472700000290e+01,-3.145522671399999837e+01,-3.709285816199999886e+01
1.137568568600000063e+01,-3.981118968599999874e+01,-3.152685164900000103e+01,-3.454410474000000164e+01,-3.068312630300000166e+01,-3.220338572499999685e+01
1.139569569600000065e+01,-4.054281027500000079e+01,-3.476816276000000272e+01,-3.514265495600000122e+01,-3.065211023000000168e+01,-3.466413938200000189e+01
1.141570570600000067e+01,-5.102196139000000130e+01,-2.818210745600000067e+01,-3.622589120800000018e+01,-3.048230144000000053e+01,-3.453407320400000202e+01
1.143571571600000070e+01,-3.631418498000000028e+01,-3.391739036599999935e+01,-3.694372423699999786e+01,-2.946177226000000005e+01,-3.439578692500000301e+01
1.145572572600000072e+01,-4.729761937899999680e+01,-3.262612321200000309e+01,-3.799668447399999849e+01,-3.107756141000000127e+01,-3.275088361899999967e+01
1.147573573600000074e+01,-3.618599208500000231e+01,-3.092262320700000089e+01,-3.329181168299999882e+01,-3.147840477300000117e+01,-3.489931597599999691e+01
1.149574574600000076e+01,-3.468116721700000227e+01,-2.863991226499999954e+01,-3.662840821599999686e+01,-3.080777423800000037e+01,-3.781872864000000334e+01
1.151575575600000079e+01,-4.504266802000000069e+01,-3.221340283400000004e+01,-3.459165860099999890e+01,-3.313943858900000095e+01,-3.733257754600000311e+01
1.153576576600000081e+01,-4.207114775499999837e+01,-3.261771702000000062e+01,-3.364852119100000039e+01,-3.091776108499999864e+01,-3.760501464299999697e+01
1.155577577600000083e+01,-3.919466874999999817e+01,-2.717112712300000155e+01,-3.303397984699999768e+01,-3.283655915399999969e+01,-3.700491562500000242e+01
1.157578578600000085e+01,-3.756882457500000072e+01,-3.117092406400000115e+01,-3.495670313499999793e+01,-3.161518018900000015e+01,-3.640270315400000101e+01
1.159579579600000088e+01,-4.542209565200000299e+01,-2.687847661800000054e+01,-3.370300114500000177e+01,-3.213259761100000134e+01,-4.149649077000000119e+01
1.161580580599999912e+01,-3.584211907600000302e+01,-3.063728403800000066e+01,-3.492346930200000088e+01,-3.305652655600000145e+01,-3.693800736800000095e+01
1.163581581599999915e+01,-3.628932133400000026e+01,-3.354863576300000005e+01,-3.338781871799999834e+01,-3.124747409900000150e+01,-3.822182265499999687e+01
1.165582582599999917e+01,-4.202096831400000099e+01,-2.813175061500000140e+01,-3.651609450400000156e+01,-3.249949023599999975e+01,-3.687442286299999950e+01
1.167583583599999919e+01,-3.626593168000000134e+01,-3.099637962799999968e+01,-3.502481456299999962e+01,-3.221716265999999962e+01,-3.992206871599999829e+01
1.169584584599999921e+01,-5.715098006600000247e+01,-2.841917944800000129e+01,-3.548706309399999981e+01,-3.136667502499999927e+01,-3.781730271400000021e+01
1.171585585599999924e+01,-3.784944447200000184e+01,-2.530912580000000034e+01,-3.406349924399999907e+01,-3.307573305599999713e+01,-3.547450072600000226e+01
1.173586586599999926e+01,-4.347513538999999838e+01,-3.107205815200000032e+01,-3.398492267299999980e+01,-3.068760883599999900e+01,-3.358828769099999789e+01
1.175587587599999928e+01,-3.836924977399999648e+01,-2.597585367800000000e+01,-3.436112053000000088e+01,-3.154869418299999850e+01,-3.597303697200000272e+01
1.177588588599999930e+01,-3.960433379100000195e+01,-2.763385871399999871e+01,-3.435910465100000266e+01,-3.379706179400000110e+01,-3.603853901200000109e+01
1.179589589599999933e+01,-4.678229357499999708e+01,-2.938888482200000141e+01,-3.834020037599999853e+01,-3.214745661700000312e+01,-3.656987908800000042e+01
1.181590590599999935e+01,-4.941022541899999965e+01,-2.643835841099999939e+01,-3.346766293299999973e+01,-3.278060062099999783e+01,-3.720771906600000278e+01
1.183591591599999937e+01,-3.242662828299999944e+01,-2.869545439799999897e+01,-3.449258316000000235e+01,-3.152822423900000004e+01,-3.757765524300000237e+01
1.185592592599999939e+01,-3.487126876300000333e+01,-3.133278510099999892e+01,-3.245783598100000233e+01,-3.481437559399999770e+01,-3.486735371500000014e+01
1.187593593599999942e+01,-3.797401589700000102e+01,-2.728807621400000016e+01,-3.389295738999999941e+01,-3.290545428000000072e+01,-3.915393644400000284e+01
1.189594594599999944e+01,-3.207301427099999813e+01,-3.232187434299999751e+01,-3.429543239600000248e+01,-3.455691908800000078e+01,-3.570396993800000018e+01
1.191595595599999946e+01,-3.709745167599999860e+01,-2.810549848799999850e+01,-3.626508463999999776e+01,-3.234810439099999968e+01,-3.676065237699999955e+01
1.193596596599999948e+01,-3.323188436200000240e+01,-2.539284726300000017e+01,-3.210302816000000092e+01,-3.440110934599999837e+01,-4.222605949100000089e+01
1.195597597599999951e+01,-3.790711450900000301e+01,-3.501054987500000237e+01,-3.259925088800000026e+01,-3.821489516100000117e+01,-3.610144108000000074e+01
1.197598598599999953e+01,-3.302302219100000258e+01,-3.281571820500000314e+01,-3.207188554900000099e+01,-3.872683781500000322e+01,-3.934340683199999944e+01
1.199599599599999955e+01,-3.952522483900000339e+01,-2.646042045600000137e+01,-3.477164126099999919e+01,-3.717646433000000172e+01,-4.122291386199999863e+01
1.201600600599999957e+01,-3.553408978600000268e+01,-2.867838059700000031e+01,-3.441874594299999757e+01,-4.547933407699999719e+01,-4.970409798099999676e+01
1.203601601599999960e+01,-3.637830705399999687e+01,-2.989264839300000176e+01,-3.039024781399999853e+01,-3.731980539199999924e+01,-4.094869611699999723e+01
1.205602602599999962e+01,-3.730118090500000250e+01,-3.230389703600000217e+01,-3.055296167199999857e+01,-4.420963930500000316e+01,-3.874873001000000272e+01
1.207603603599999964e+01,-3.804564772500000203e+01,-2.824186140200000139e+01,-3.296430165200000317e+01,-3.679554930199999774e+01,-3.743321428800000206e+01
1.209604604599999966e+01,-3.445036681599999895e+01,-3.822118224900000172e+01,-3.142667565300000021e+01,-3.793096429199999875e+01,-3.888745226399999666e+01
1.211605605599999969e+01,-4.301142216400000251e+01,-3.511779537200000334e+01,-3.238447867400000035e+01,-3.773159083000000180e+01,-3.978569196099999772e+01
1.213606606599999971e+01,-3.345733233299999654e+01,-2.986006787099999826e+01,-2.989254102700000004e+01,-5.558218741400000340e+01,-3.378129517899999712e+01
1.215607607599999973e+01,-3.626469870599999723e+01,-3.221147315099999986e+01,-3.203642075100000142e+01,-3.916002820300000309e+01,-3.633128136300000222e+01
1.217608608599999975e+01,-4.989874143499999803e+01,-3.383533060500000289e+01,-3.081037814600000146e+01,-3.466941890500000056e+01,-3.124563970699999871e+01
1.219609609599999978e+01,-3.327987174199999743e+01,-3.111968588799999935e+01,-3.274976699500000166e+01,-3.431049956700000081e+01,-3.012419661799999915e+01
1.221610610599999980e+01,-4.659510865600000074e+01,-3.235150379600000292e+01,-3.209203509299999979e+01,-3.541891889600000098e+01,-3.249820377199999655e+01
1.223611611599999982e+01,-4.342921665800000142e+01,-3.516724815700000306e+01,-3.211029010099999681e+01,-3.380868129000000266e+01,-3.096116443300000043e+01
1.225612612599999984e+01,-3.561237201200000158e+01,-4.021635004499999866e+01,-2.999318228199999936e+01,-3.655118743500000278e+01,-3.440011295699999749e+01
1.227613613599999987e+01,-4.393409846099999783e+01,-3.603982765500000340e+01,-3.003146420999999933e+01,-3.287531964000000073e+01,-3.155403876800000162e+01
1.229614614599999989e+01,-4.233106719599999934e+01,-3.281527589600000283e+01,-2.988809122500000015e+01,-3.970260365299999705e+01,-3.447649212900000038e+01
1.231615615599999991e+01,-3.905462533800000102e+01,-3.489096339700000016e+01,-3.165791768700000119e+01,-3.381598846499999667e+01,-3.099548001400000174e+01
1.233616616599999993e+01,-4.838184257599999682e+01,-2.938198681800000145e+01,-3.265463108699999850e+01,-3.547966209100000157e+01,-2.981864070199999972e+01
1.235617617599999996e+01,-4.744075354400000322e+01,-3.468311540500000234e+01,-3.462967042500000048e+01,-3.633423110999999750e+01,-3.004377754500000108e+01
1.237618618599999998e+01,-2.979208506000000156e+01,-3.012597015800000122e+01,-3.741360748099999967e+01,-3.538054351400000286e+01,-3.289768264599999981e+01
1.239619619600000000e+01,-4.626058865499999939e+01,-3.260474335600000018e+01,-3.198757312000000042e+01,-3.433639236500000180e+01,-3.165375149500000163e+01
1.241620620600000002e+01,-3.935585540400000326e+01,-2.872848702099999940e+01,-4.037539681500000199e+01,-3.411797858199999922e+01,-2.828081167099999860e+01
1.243621621600000005e+01,-3.881637628400000040e+01,-3.611810587400000117e+01,-3.478544971800000241e+01,-3.365571378500000321e+01,-2.936418081300000082e+01
1.245622622600000007e+01,-3.690646179400000193e+01,-3.522108009000000095e+01,-3.485530409999999790e+01,-3.597261584999999684e+01,-2.590716668800000022e+01
1.247623623600000009e+01,-4.202362409799999909e+01,-3.435217412800000147e+01,-3.816795678500000122e+01,-3.132914428300000154e+01,-2.893594107799999904e+01
1.249624624600000011e+01,-5.407933084199999740e+01,-3.600818791799999730e+01,-3.576653064500000312e+01,-3.143569380099999933e+01,-3.021688311300000152e+01
1.251625625600000014e+01,-4.486794434000000109e+01,-4.087344595199999731e+01,-3.605463057699999752e+01,-3.331040390500000115e+01,-3.163485702899999907e+01
1.253626626600000016e+01,-3.732545825500000092e+01,-2.703438354800000099e+01,-4.865349898699999898e+01,-3.388844191300000119e+01,-3.036121587699999935e+01
1.255627627600000018e+01,-3.394075226700000059e+01,-3.239510151799999704e+01,-3.621060351500000252e+01,-3.210157438899999960e+01,-2.853571988999999931e+01
1.257628628600000020e+01,-3.318747513400000315e+01,-4.530042887100000115e+01,-3.585047349599999933e+01,-3.589047657999999785e+01,-2.993323811300000159e+01
1.259629629600000023e+01,-3.384798089400000265e+01,-3.160768312900000154e+01,-4.017050900400000302e+01,-3.611983448299999822e+01,-3.592986314200000209e+01
1.261630630600000025e+01,-2.596162709500000076e+01,-2.601499888200000044e+01,-3.488098674399999766e+01,-3.051469103200000177e+01,-3.579955035100000060e+01
1.263631631600000027e+01,-4.560126750900000303e+01,-3.660493689599999811e+01,-3.824310758099999674e+01,-3.524143608300000352e+01,-3.147430356699999976e+01
1.265632632600000029e+01,-4.291232383799999894e+01,-3.129268984400000164e+01,-3.304218109300000350e+01,-3.289034678699999859e+01,-3.250780172599999673e+01
1.267633633600000032e+01,-3.812978814299999897e+01,-2.958751004999999878e+01,-3.806478267800000026e+01,-3.298154378099999917e+01,-3.471485772799999836e+01
1.269634634600000034e+01,-3.227491547200000355e+01,-3.448333700599999929e+01,-3.549772704600000139e+01,-3.585516686799999775e+01,-3.433867881999999838e+01
1.271635635600000036e+01,-3.498665648600000111e+01,-3.088680950699999883e+01,-3.786007083700000209e+01,-4.001465018999999756e+01,-3.766807993799999821e+01
1.273636636600000038e+01,-3.303840409200000039e+01,-3.716759466300000270e+01,-3.419587857100000150e+01,-3.493266512699999993e+01,-3.751326391199999932e+01
1.275637637600000041e+01,-3.748192549400000217e+01,-3.220179603799999768e+01,-3.412343742000000191e+01,-3.453316648100000208e+01,-4.149619593599999945e+01
1.277638638600000043e+01,-3.424809946399999916e+01,-3.335638793599999730e+01,-3.675025902200000161e+01,-3.514900475400000346e+01,-4.147901061299999981e+01
1.279639639600000045e+01,-4.205479081699999711e+01,-3.356225055299999838e+01,-3.712165899600000074e+01,-4.006324968999999925e+01,-3.790673905300000257e+01
1.281640640600000047e+01,-4.893065012999999652e+01,-3.026468382899999909e+01,-3.193295119300000096e+01,-3.505976716600000032e+01,-3.541528502100000253e+01
1.283641641600000050e+01,-4.109059286899999819e+01,-4.635993224100000276e+01,-3.820579046600000339e+01,-3.490674182400000092e+01,-3.741274200600000199e+01
1.285642642600000052e+01,-3.903641890099999756e+01,-3.535414105200000279e+01,-3.021371541199999911e+01,-3.771019516300000163e+01,-3.307642529000000309e+01
1.287643643600000054e+01,-4.309475245499999829e+01,-3.108155911400000093e+01,-3.290789477399999896e+01,-3.649692664900000239e+01,-3.834110664399999990e+01
1.289644644600000056e+01,-4.490383054600000179e+01,-3.124463856499999892e+01,-4.254120156399999786e+01,-3.962166377999999867e+01,-3.069342027000000073e+01
1.291645645600000059e+01,-3.243663716500000049e+01,-3.999852459000000238e+01,-3.387360161800000213e+01,-4.244873567500000178e+01,-3.909457605099999711e+01
1.293646646600000061e+01,-3.174369473499999827e+01,-3.435384312000000051e+01,-3.621637507100000164e+01,-3.567627853700000173e+01,-3.400967656000000261e+01
1.295647647600000063e+01,-4.215512822899999890e+01,-4.902499626499999863e+01,-3.124330488900000091e+01,-4.437732611999999932e+01,-3.245863021699999962e+01
1.297648648600000065e+01,-3.688125378400000187e+01,-3.479302389499999748e+01,-4.323054978399999726e+01,-3.418447250700000239e+01,-3.261280057500000140e+01
1.299649649600000068e+01,-4.290794394299999936e+01,-3.270065862799999934e+01,-5.108267694999999975e+01,-4.330840450200000191e+01,-3.664999835300000086e+01
1.301650650700000078e+01,-3.385544197800000177e+01,-3.275989421599999929e+01,-3.664341443600000048e+01,-5.982351735700000006e+01,-3.595523467999999667e+01
1.303651651700000080e+01,-3.308433057900000307e+01,-3.713799618299999850e+01,-3.898158455400000122e+01,-4.771055126000000257e+01,-4.323635597199999836e+01
1.305652652700000083e+01,-4.107957197500000035e+01,-4.282909082700000170e+01,-3.825462685299999777e+01,-4.427604972299999986e+01,-3.769189193399999738e+01
1.307653653700000085e+01,-4.147194547499999828e+01,-5.633301871199999766e+01,-4.334929211099999691e+01,-4.036098699600000117e+01,-3.704443219000000198e+01
1.309654654700000087e+01,-3.107181772599999903e+01,-3.698250417199999873e+01,-3.448614665800000267e+01,-4.976567973699999925e+01,-3.083637774900000039e+01
1.311655655699999912e+01,-3.190664725399999924e+01,-3.454785575599999703e+01,-3.525114489799999973e+01,-4.092629468599999853e+01,-3.165189819700000129e+01
1.313656656699999914e+01,-4.864493003599999810e+01,-4.203635999899999831e+01,-3.608872802599999829e+01,-4.278192545499999966e+01,-3.560397236699999723e+01
1.315657657699999916e+01,-4.271934280800000039e+01,-3.753980267800000092e+01,-3.840816063100000122e+01,-4.209600691200000000e+01,-3.769540769900000043e+01
1.317658658699999918e+01,-3.303380808200000018e+01,-3.686013940099999786e+01,-3.781776709999999753e+01,-3.909230767900000103e+01,-3.711359344299999918e+01
1.319659659699999921e+01,-2.136282019300000101e+01,-3.050659336700000068e+01,-4.133774031600000143e+01,-4.843369154900000240e+01,-3.831426964599999963e+01
1.321660660699999923e+01,-4.022582734800000281e+01,-3.532816322099999695e+01,-4.063436089700000053e+01,-3.876029516599999880e+01,-3.748528349499999734e+01
1.323661661699999925e+01,-4.461766037699999998e+01,-3.816616931400000112e+01,-3.891331813000000039e+01,-4.383588118099999775e+01,-3.246040808400000088e+01
1.325662662699999927e+01,-3.422551737900000290e+01,-3.419779184299999741e+01,-3.341618794499999723e+01,-5.396490053899999850e+01,-3.896650344199999694e+01
1.327663663699999930e+01,-3.440355234799999806e+01,-6.469009336499999563e+01,-3.690134956299999658e+01,-3.912319050699999678e+01,-3.784750109699999854e+01
1.329664664699999932e+01,-3.072683553999999972e+01,-4.033420410499999775e+01,-4.093823868700000190e+01,-4.284093841499999655e+01,-3.342728154400000307e+01
1.331665665699999934e+01,-4.126616313099999900e+01,-4.100473692900000344e+01,-3.783932860899999895e+01,-4.469593939500000346e+01,-3.751678134800000208e+01
1.333666666699999936e+01,-4.456216674899999930e+01,-3.806620122300000020e+01,-4.130123686799999660e+01,-4.416375444399999850e+01,-3.787686001800000213e+01
1.335667667699999939e+01,-4.742447542299999697e+01,-3.895557278900000142e+01,-3.771087844400000222e+01,-3.790998808300000178e+01,-3.760887589899999739e+01
1.337668668699999941e+01,-5.070960511700000239e+01,-3.274294847499999861e+01,-3.790122657199999878e+01,-3.735446470600000168e+01,-4.531592251699999707e+01
1.339669669699999943e+01,-3.976235929599999963e+01,-3.712426332599999768e+01,-3.616098496099999693e+01,-4.013525985399999740e+01,-3.837243506699999784e+01
1.341670670699999945e+01,-3.391949486600000085e+01,-3.377815973500000268e+01,-4.034505614100000059e+01,-3.702190534500000041e+01,-3.737269947699999761e+01
1.343671671699999948e+01,-3.503597860600000047e+01,-3.970315222499999663e+01,-3.602897935800000084e+01,-3.979135303399999657e+01,-3.701986619800000256e+01
1.345672672699999950e+01,-3.459286528700000218e+01,-3.434370233100000291e+01,-3.584398359000000056e+01,-4.170480728100000078e+01,-3.208250628599999743e+01
1.347673673699999952e+01,-3.254888047400000062e+01,-3.985543432499999739e+01,-3.192611237099999855e+01,-3.842344005900000070e+01,-3.635560759999999902e+01
1.349674674699999954e+01,-3.392362012299999918e+01,-3.917223713100000282e+01,-3.939045142300000180e+01,-3.918214164599999805e+01,-3.473953826700000036e+01
1.351675675699999957e+01,-4.056229646599999938e+01,-3.498516522100000259e+01,-3.182848143600000057e+01,-3.318845788000000141e+01,-3.816803719100000336e+01
1.353676676699999959e+01,-4.726124914999999760e+01,-5.016054905800000085e+01,-4.021163240900000346e+01,-3.397203807599999692e+01,-4.021858505699999853e+01
1.355677677699999961e+01,-4.009195160800000224e+01,-4.219210842700000086e+01,-3.051934831100000167e+01,-3.615588311300000157e+01,-3.576126221300000196e+01
1.357678678699999963e+01,-2.954429366600000151e+01,-4.111742572299999665e+01,-3.671132436300000279e+01,-3.331836272799999676e+01,-4.104164091500000211e+01
1.359679679699999966e+01,-3.803183281599999788e+01,-3.207013171799999895e+01,-3.300356916799999851e+01,-2.950307405799999927e+01,-4.479439741400000230e+01
1.361680680699999968e+01,-4.029357735600000012e+01,-3.348060326200000247e+01,-2.939001265799999985e+01,-4.705058714799999819e+01,-4.529285114700000037e+01
1.363681681699999970e+01,-3.236028944000000251e+01,-3.662833530500000023e+01,-3.400977551199999738e+01,-3.701579450199999854e+01,-3.813557552999999700e+01
1.365682682699999972e+01,-3.591881686400000007e+01,-3.108787623199999928e+01,-3.388679833999999857e+01,-3.695261142900000095e+01,-3.661677107199999881e+01
1.367683683699999975e+01,-3.588830295700000050e+01,-3.382080583100000126e+01,-3.934509193200000254e+01,-3.464757817600000322e+01,-3.850805837299999723e+01
1.369684684699999977e+01,-3.945156631999999775e+01,-3.135325602400000022e+01,-3.627220213500000057e+01,-3.978463116799999710e+01,-3.798827722400000084e+01
1.371685685699999979e+01,-3.564155624499999675e+01,-3.938741534999999772e+01,-2.880252833600000173e+01,-3.324068109899999968e+01,-4.504565496499999711e+01
1.373686686699999981e+01,-2.931921994200000015e+01,-4.612359416299999992e+01,-3.874079571200000061e+01,-3.153978116600000092e+01,-3.464169889299999738e+01
1.375687687699999984e+01,-3.827558195600000346e+01,-4.227488721000000282e+01,-3.172566424900000115e+01,-3.588678875499999776e+01,-3.141814065299999825e+01
1.377688688699999986e+01,-4.324116413400000170e+01,-4.203358745999999968e+01,-3.250471816700000005e+01,-3.723999793499999811e+01,-3.921085634800000008e+01
1.379689689699999988e+01,-3.471581117299999875e+01,-4.427525350500000201e+01,-3.436207205499999873e+01,-3.890143166699999711e+01,-3.980437108600000329e+01
1.381690690699999990e+01,-3.079970982100000043e+01,-3.566888222400000075e+01,-3.072326098699999974e+01,-3.590541479000000180e+01,-3.444666259299999922e+01
1.383691691699999993e+01,-3.993032759599999792e+01,-3.699335332300000090e+01,-3.763827660300000133e+01,-3.469154000399999660e+01,-3.542924971099999709e+01
1.385692692699999995e+01,-3.513792283499999769e+01,-2.921743871500000012e+01,-3.276584261099999651e+01,-3.226593484299999659e+01,-3.441996381100000235e+01
1.387693693699999997e+01,-4.436191421600000240e+01,-4.283275751899999761e+01,-3.074116726300000124e+01,-3.765607553000000252e+01,-3.060569765099999984e+01
1.389694694699999999e+01,-3.002297766999999951e+01,-2.892648774299999914e+01,-3.432648070900000192e+01,-3.404680044599999889e+01,-3.505940384600000215e+01
1.391695695700000002e+01,-3.526105965899999717e+01,-3.368232536899999729e+01,-3.919705369900000136e+01,-3.344867352800000049e+01,-3.328797299499999696e+01
1.393696696700000004e+01,-3.844570081900000247e+01,-3.860358769999999851e+01,-3.160252144900000104e+01,-3.458137896600000261e+01,-3.189574080699999925e+01
1.395697697700000006e+01,-4.441937199699999894e+01,-2.914190566699999962e+01,-3.582589641599999908e+01,-3.237718174399999782e+01,-3.495639409799999697e+01
1.397698698700000008e+01,-3.566670346499999766e+01,-4.247733258600000283e+01,-3.829876829900000246e+01,-3.189825211100000146e+01,-3.055794210999999905e+01
1.399699699700000011e+01,-3.499013176999999786e+01,-3.689133414500000185e+01,-3.363400731899999840e+01,-3.669414250900000241e+01,-3.346724118000000203e+01
1.401700700700000013e+01,-4.484929304999999999e+01,-3.714763414899999816e+01,-3.911156138900000201e+01,-3.916499622700000316e+01,-3.377793672500000355e+01
1.403701701700000015e+01,-3.336468789999999984e+01,-4.037904214999999652e+01,-3.226771023599999921e+01,-3.498008242299999893e+01,-3.164650044800000117e+01
1.405702702700000017e+01,-3.862541886900000065e+01,-3.742560611500000078e+01,-4.475711500100000251e+01,-3.591293839099999730e+01,-3.155348861299999896e+01
1.407703703700000020e+01,-3.173917252000000033e+01,-2.916259816099999824e+01,-5.270661135900000005e+01,-4.059073360800000074e+01,-3.040277512700000173e+01
1.409704704700000022e+01,-3.152084462799999898e+01,-4.280446806500000179e+01,-3.371158560199999954e+01,-4.036353502800000115e+01,-2.550121178399999877e+01
1.411705705700000024e+01,-3.133398411199999956e+01,-3.510576596800000004e+01,-4.716864451400000036e+01,-4.138871127000000172e+01,-3.134115031099999982e+01
1.413706706700000026e+01,-3.982709302300000331e+01,-3.489943621399999785e+01,-3.685701926099999781e+01,-3.633505483999999797e+01,-3.110119480399999858e+01
1.415707707700000029e+01,-4.477759250399999758e+01,-3.856784339200000034e+01,-3.513727639399999703e+01,-4.993362434000000150e+01,-3.046768935400000089e+01
1.417708708700000031e+01,-3.269039067199999948e+01,-3.467937340099999943e+01,-3.917745825099999735e+01,-3.814036000600000165e+01,-2.933139107799999934e+01
1.419709709700000033e+01,-4.134814431800000278e+01,-3.590664042000000222e+01,-3.472788995300000181e+01,-4.444288947399999756e+01,-2.978595346999999904e+01
1.421710710700000035e+01,-3.510066239500000052e+01,-4.968840943000000010e+01,-3.585046884399999811e+01,-4.495345927900000049e+01,-2.957097311300000086e+01
1.423711711700000038e+01,-3.138535216400000039e+01,-3.175168868700000147e+01,-3.995149445100000207e+01,-3.610447000399999951e+01,-2.890505807699999963e+01
1.425712712700000040e+01,-4.449219574399999999e+01,-4.092041301599999770e+01,-3.759500349500000027e+01,-3.942004818800000265e+01,-3.098297501100000062e+01
1.427713713700000042e+01,-3.237450881299999850e+01,-3.748124241200000029e+01,-3.818499662300000352e+01,-4.245284704499999862e+01,-3.116165252300000077e+01
1.429714714700000044e+01,-4.218684250500000132e+01,-3.281845488999999816e+01,-3.190441155299999920e+01,-4.006794041999999934e+01,-3.022874952700000151e+01
1.431715715700000047e+01,-3.537845886600000256e+01,-4.453967323700000236e+01,-4.277067794500000275e+01,-4.014143509099999818e+01,-3.279689990100000330e+01
1.433716716700000049e+01,-3.004549374799999839e+01,-3.491263613000000277e+01,-3.988058486399999936e+01,-4.214192792699999757e+01,-3.065203994799999876e+01
1.435717717700000051e+01,-4.458949493099999728e+01,-3.478346252600000099e+01,-3.286067826400000058e+01,-3.947043285899999887e+01,-3.310087604200000300e+01
1.437718718700000053e+01,-2.932291778500000134e+01,-4.395357836699999865e+01,-3.330093191400000308e+01,-3.701466391799999656e+01,-3.344432221000000283e+01
1.439719719700000056e+01,-3.359419166200000006e+01,-3.302608235999999664e+01,-3.589116641199999691e+01,-4.256327967600000051e+01,-3.716703835999999939e+01
1.441720720700000058e+01,-3.315757347800000332e+01,-3.669015135600000121e+01,-3.895311354300000062e+01,-4.563522945500000105e+01,-3.621215816200000148e+01
1.443721721700000060e+01,-4.553637731300000269e+01,-3.896437281400000074e+01,-3.331601485600000245e+01,-5.271664879299999740e+01,-4.464456684299999978e+01
1.445722722700000062e+01,-4.232276688599999659e+01,-3.310515446299999809e+01,-3.194133814099999924e+01,-4.365902264399999666e+01,-3.500929004799999689e+01
