freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.953924248799999930e+01,-3.158400334599999937e+01,-3.764867172600000345e+01,-3.023052392399999988e+01,-3.433064842900000002e+01
1.087543543499999998e+01,-4.740307547900000174e+01,-4.263070456100000172e+01,-3.574782135400000271e+01,-3.080914466899999837e+01,-3.308302095199999826e+01
1.089544544500000001e+01,-5.231621096800000004e+01,-3.821448370400000272e+01,-3.604300983200000275e+01,-2.951094189599999851e+01,-3.268257567100000216e+01
1.091545545500000003e+01,-4.087436672900000190e+01,-3.800558805099999660e+01,-3.504218211700000296e+01,-3.125469797599999922e+01,-3.221131878300000295e+01
1.093546546500000005e+01,-3.703633193600000340e+01,-4.152364474800000238e+01,-3.585290819499999770e+01,-3.085186104599999979e+01,-3.324394145299999792e+01
1.095547547500000007e+01,-3.925746063500000105e+01,-3.752624186999999978e+01,-3.639013689600000134e+01,-2.920061242999999962e+01,-3.226429400399999992e+01
1.097548548500000010e+01,-3.504479611299999675e+01,-3.641359766499999751e+01,-4.132286123299999758e+01,-3.017010450900000151e+01,-3.080097831999999869e+01
1.099549549500000012e+01,-3.509332114600000097e+01,-4.319851746199999809e+01,-4.560993169099999989e+01,-2.896242033300000074e+01,-3.353469148399999966e+01
1.101550550600000022e+01,-4.525178483500000226e+01,-3.533405074699999915e+01,-4.707936459100000093e+01,-3.013170327399999948e+01,-3.337081076100000132e+01
1.103551551600000025e+01,-4.333908575499999927e+01,-4.367537615799999884e+01,-3.758770785299999773e+01,-3.118424531699999847e+01,-3.237188090200000090e+01
1.105552552600000027e+01,-3.897161544200000094e+01,-4.056971197699999720e+01,-6.514569851199999562e+01,-3.008527668400000010e+01,-3.241002559799999716e+01
1.107553553600000029e+01,-4.412425691800000038e+01,-4.336361571700000184e+01,-4.705882951099999900e+01,-2.906877620899999926e+01,-3.072441230400000123e+01
1.109554554600000031e+01,-3.135098873600000147e+01,-3.672855095700000305e+01,-4.812283444799999899e+01,-3.017775864500000083e+01,-3.227756774899999925e+01
1.111555555600000034e+01,-3.552262391200000025e+01,-3.975282320400000202e+01,-4.019908946099999980e+01,-3.042005978099999908e+01,-3.005163789099999860e+01
1.113556556600000036e+01,-3.842389157200000227e+01,-3.697714893599999897e+01,-4.783977141300000113e+01,-2.899957643000000118e+01,-2.835109343199999898e+01
1.115557557600000038e+01,-3.737585153799999915e+01,-4.117831236399999995e+01,-4.701709997199999691e+01,-3.020551814799999946e+01,-2.831512882699999878e+01
1.117558558600000040e+01,-3.336883260500000148e+01,-3.914377614200000011e+01,-5.330109746600000165e+01,-3.257075399299999674e+01,-2.827612703000000138e+01
1.119559559600000043e+01,-3.882756281099999995e+01,-5.950423695399999957e+01,-4.351063518099999783e+01,-3.151962516100000045e+01,-2.684110198600000174e+01
1.121560560600000045e+01,-3.107582999299999926e+01,-3.866837141300000269e+01,-3.818694997600000107e+01,-3.290993330199999889e+01,-2.684068759399999848e+01
1.123561561600000047e+01,-3.611940830500000033e+01,-4.570593030599999906e+01,-4.516803380799999701e+01,-3.114128684499999977e+01,-2.706630804799999979e+01
1.125562562600000049e+01,-3.457103267400000135e+01,-4.533990892199999934e+01,-4.574129962899999668e+01,-3.195305409499999882e+01,-2.539374599299999957e+01
1.127563563600000052e+01,-3.254803167200000047e+01,-5.661186743599999716e+01,-4.340272521400000016e+01,-3.325988324499999749e+01,-2.584851981399999943e+01
1.129564564600000054e+01,-3.385564993799999911e+01,-4.703854612100000310e+01,-4.305045477299999845e+01,-3.318768848799999915e+01,-2.695339043999999973e+01
1.131565565600000056e+01,-2.988950734899999873e+01,-4.522526613899999859e+01,-3.876660676099999847e+01,-3.289868676199999697e+01,-2.453164878200000132e+01
1.133566566600000058e+01,-3.244190058400000254e+01,-5.688609576500000031e+01,-3.906774226699999986e+01,-3.241206825700000138e+01,-2.485934762100000128e+01
1.135567567600000061e+01,-3.286489835700000128e+01,-4.945697693900000047e+01,-3.841544609999999693e+01,-3.309338570599999940e+01,-2.527458707699999962e+01
1.137568568600000063e+01,-3.767721632800000009e+01,-4.465077234700000020e+01,-4.005302062199999824e+01,-3.402464649899999927e+01,-2.486608720999999989e+01
1.139569569600000065e+01,-3.105564785800000038e+01,-5.062936589200000270e+01,-4.007591276200000152e+01,-3.296061165700000117e+01,-2.459625134099999855e+01
1.141570570600000067e+01,-3.494065784499999694e+01,-4.973549377599999843e+01,-3.655237259799999805e+01,-3.388677680499999667e+01,-2.493357593600000044e+01
1.143571571600000070e+01,-3.607120330299999722e+01,-3.641751551699999823e+01,-3.884667033099999855e+01,-3.762189624399999843e+01,-2.405884508700000168e+01
1.145572572600000072e+01,-4.173401602399999888e+01,-3.998785009099999854e+01,-4.207073320700000352e+01,-3.514778367200000275e+01,-2.449523428099999833e+01
1.147573573600000074e+01,-3.825728046300000074e+01,-4.006560226100000222e+01,-4.293538544700000159e+01,-3.244511276200000083e+01,-2.550542261100000019e+01
1.149574574600000076e+01,-3.474542150300000287e+01,-3.484824421300000097e+01,-3.511766009899999830e+01,-3.435483104299999724e+01,-2.560017244200000164e+01
1.151575575600000079e+01,-3.796610677999999695e+01,-3.680227340900000144e+01,-3.766199737299999839e+01,-3.371208199099999803e+01,-2.571059316199999856e+01
1.153576576600000081e+01,-3.823953705200000286e+01,-3.508921153200000020e+01,-3.763975759000000210e+01,-3.558065166800000156e+01,-2.633973463199999898e+01
1.155577577600000083e+01,-3.660031059199999959e+01,-3.381283833599999866e+01,-3.849135835199999889e+01,-3.066503366799999952e+01,-2.697197827899999822e+01
1.157578578600000085e+01,-3.489339404999999772e+01,-3.603198452299999843e+01,-3.765663679600000080e+01,-3.391567629800000105e+01,-2.637474964000000099e+01
1.159579579600000088e+01,-4.353952455299999968e+01,-3.757007801900000032e+01,-3.689007516499999895e+01,-3.081241445799999923e+01,-2.704774402600000016e+01
1.161580580599999912e+01,-3.514486888999999792e+01,-3.282742565099999865e+01,-3.891790321599999913e+01,-3.205599705699999902e+01,-2.760506567099999842e+01
1.163581581599999915e+01,-4.602613482900000008e+01,-3.429047458400000181e+01,-3.743377755299999876e+01,-3.577971382700000191e+01,-2.937319030800000164e+01
1.165582582599999917e+01,-4.018884082299999960e+01,-3.621320075100000224e+01,-3.614422574599999649e+01,-3.286830020800000085e+01,-2.969474025899999958e+01
1.167583583599999919e+01,-4.042350558700000107e+01,-3.235339183600000013e+01,-3.385480423700000330e+01,-3.597268609099999992e+01,-3.050042928199999892e+01
1.169584584599999921e+01,-3.923269581899999991e+01,-3.503454976999999815e+01,-3.499397084099999944e+01,-3.471217585699999830e+01,-2.901544055300000124e+01
1.171585585599999924e+01,-3.961418722500000200e+01,-3.291394241900000139e+01,-3.967041918000000322e+01,-3.402912805999999790e+01,-2.953579368700000174e+01
1.173586586599999926e+01,-4.221271519799999794e+01,-3.857661811199999846e+01,-3.611490093500000143e+01,-3.412486617500000108e+01,-2.981658462600000092e+01
1.175587587599999928e+01,-4.041819839200000075e+01,-2.911972422999999921e+01,-3.335748696999999652e+01,-3.442239070899999831e+01,-3.030201630299999849e+01
1.177588588599999930e+01,-5.002570440299999888e+01,-3.395025002599999908e+01,-3.261476716399999987e+01,-3.760721878399999696e+01,-3.117906924500000088e+01
1.179589589599999933e+01,-3.739370201399999871e+01,-3.202451075700000160e+01,-3.385819853400000312e+01,-3.444219146700000067e+01,-3.209768240999999733e+01
1.181590590599999935e+01,-4.022066385699999813e+01,-3.569023586499999823e+01,-3.020287499100000161e+01,-3.263139368800000284e+01,-3.167922333099999932e+01
1.183591591599999937e+01,-4.284679311800000079e+01,-3.740380444800000248e+01,-3.176319936100000163e+01,-3.296163878600000174e+01,-3.197113782499999957e+01
1.185592592599999939e+01,-3.709087303500000132e+01,-3.975056147499999781e+01,-3.036322482299999947e+01,-3.228073793899999799e+01,-3.468415269199999784e+01
1.187593593599999942e+01,-4.523140246199999837e+01,-3.229899563899999748e+01,-2.996539976600000088e+01,-3.049166280800000095e+01,-3.525820058200000062e+01
1.189594594599999944e+01,-3.705969318199999663e+01,-3.749697086700000170e+01,-2.963944149399999972e+01,-3.058764241000000084e+01,-3.673938137599999720e+01
1.191595595599999946e+01,-4.554961473099999836e+01,-3.990056854499999872e+01,-3.061603099899999947e+01,-3.044279683199999909e+01,-4.626621135700000309e+01
1.193596596599999948e+01,-4.726704540699999768e+01,-3.999254458600000106e+01,-2.844520645800000125e+01,-3.077430775899999915e+01,-4.166754019500000084e+01
1.195597597599999951e+01,-3.646091818600000067e+01,-4.305990580999999651e+01,-2.971394093900000044e+01,-3.344068054299999915e+01,-3.877537631500000259e+01
1.197598598599999953e+01,-3.070867867700000176e+01,-3.426358305200000132e+01,-2.755765622899999912e+01,-3.052830449900000076e+01,-3.889502202700000311e+01
1.199599599599999955e+01,-5.496400832399999814e+01,-3.353610628100000213e+01,-2.775604447599999958e+01,-3.240842379200000067e+01,-3.568596238399999976e+01
1.201600600599999957e+01,-3.633348802100000086e+01,-3.680745568999999762e+01,-2.912872707700000063e+01,-3.287863700500000164e+01,-3.358120589400000000e+01
1.203601601599999960e+01,-3.695420061899999808e+01,-4.082360508299999680e+01,-2.860502738299999947e+01,-3.212955703200000102e+01,-3.279458615299999735e+01
1.205602602599999962e+01,-5.334139988199999749e+01,-3.788818502899999885e+01,-2.796254483699999938e+01,-3.282384805299999897e+01,-3.019323589800000107e+01
1.207603603599999964e+01,-3.994458765899999975e+01,-4.462960623699999729e+01,-2.792438179000000176e+01,-3.128420450899999850e+01,-3.293620935199999877e+01
1.209604604599999966e+01,-3.863531373400000035e+01,-3.797859979500000094e+01,-2.702458529700000156e+01,-3.265393210399999901e+01,-3.015447361300000040e+01
1.211605605599999969e+01,-4.355137844200000075e+01,-3.366644387099999847e+01,-2.896327839699999984e+01,-3.675078489300000228e+01,-2.854858132600000076e+01
1.213606606599999971e+01,-3.865414927300000159e+01,-4.146707123200000211e+01,-2.857897477299999878e+01,-3.403295625799999868e+01,-2.881975828799999917e+01
1.215607607599999973e+01,-3.651854075600000016e+01,-3.301284568500000205e+01,-2.988175325999999998e+01,-3.354923094000000106e+01,-2.726674522900000142e+01
1.217608608599999975e+01,-4.196910402200000334e+01,-3.867063929799999755e+01,-3.034584981400000103e+01,-3.501410198699999654e+01,-2.816091873799999945e+01
1.219609609599999978e+01,-3.207654627899999866e+01,-3.763691104899999829e+01,-3.186582155299999997e+01,-3.429256195800000029e+01,-2.684953958399999863e+01
1.221610610599999980e+01,-3.758513204900000204e+01,-3.712225260299999974e+01,-3.398433435399999780e+01,-3.265157219599999650e+01,-2.654599523099999914e+01
1.223611611599999982e+01,-3.564682094500000176e+01,-3.915822448899999841e+01,-3.397547564599999959e+01,-3.611200796100000332e+01,-2.755398348800000008e+01
1.225612612599999984e+01,-3.607784309600000228e+01,-4.026410110900000205e+01,-3.616082890199999866e+01,-3.822853375999999770e+01,-2.517606530999999848e+01
1.227613613599999987e+01,-3.344181665800000047e+01,-3.210421657199999856e+01,-4.037654281599999706e+01,-3.946845838000000128e+01,-2.585731611099999938e+01
1.229614614599999989e+01,-3.837962904500000150e+01,-3.959432213600000239e+01,-4.133138308899999913e+01,-4.055569905299999789e+01,-2.997356813700000089e+01
1.231615615599999991e+01,-3.542439159999999987e+01,-4.037880680199999972e+01,-4.936505924600000128e+01,-3.947297041200000223e+01,-2.709075376999999918e+01
1.233616616599999993e+01,-3.471501122000000095e+01,-4.634604515000000191e+01,-5.841672693799999649e+01,-3.982888392400000299e+01,-2.683359482299999854e+01
1.235617617599999996e+01,-3.253621688199999795e+01,-3.683188352500000207e+01,-6.270643256900000040e+01,-3.717395570699999752e+01,-2.795587094800000116e+01
1.237618618599999998e+01,-3.057024461800000026e+01,-3.665039184999999833e+01,-3.486207654599999728e+01,-4.057488995100000295e+01,-2.772739625399999852e+01
1.239619619600000000e+01,-3.511333229899999964e+01,-3.182845610700000094e+01,-3.681798211800000331e+01,-3.413941047499999826e+01,-2.970142937700000019e+01
1.241620620600000002e+01,-3.035233133499999880e+01,-3.331249849900000015e+01,-3.591210334899999879e+01,-4.553918642699999708e+01,-2.898970184299999886e+01
1.243621621600000005e+01,-4.011525683200000003e+01,-3.240743121700000273e+01,-3.294854116900000207e+01,-3.771883638300000285e+01,-2.994967179500000043e+01
1.245622622600000007e+01,-3.773594726099999974e+01,-3.175485391100000143e+01,-2.938484936200000064e+01,-4.827198001499999691e+01,-3.265160137299999832e+01
1.247623623600000009e+01,-4.272396548799999749e+01,-3.247049411399999741e+01,-3.227375966299999988e+01,-5.389437400599999961e+01,-3.157714824099999973e+01
1.249624624600000011e+01,-3.555257070599999736e+01,-3.797401979899999702e+01,-3.304146760599999766e+01,-3.959806694299999918e+01,-3.078152516999999833e+01
1.251625625600000014e+01,-3.732145408000000231e+01,-3.776518506699999733e+01,-2.932719384199999979e+01,-3.720661341099999930e+01,-3.138760845999999916e+01
1.253626626600000016e+01,-4.382635438500000191e+01,-3.358030431000000249e+01,-3.030407215800000031e+01,-4.257155285399999656e+01,-3.194404964099999944e+01
1.255627627600000018e+01,-3.296707435300000100e+01,-3.746414521799999875e+01,-2.911223601600000066e+01,-3.881103999599999810e+01,-2.903432712700000096e+01
1.257628628600000020e+01,-3.275609010499999840e+01,-2.748265205299999892e+01,-2.779383530999999863e+01,-3.598348722299999736e+01,-2.727264861500000137e+01
1.259629629600000023e+01,-3.463728323200000148e+01,-2.991454438899999957e+01,-3.311076439899999713e+01,-3.531514822500000150e+01,-3.390537344900000249e+01
1.261630630600000025e+01,-3.630439528400000171e+01,-2.999136877799999823e+01,-3.114191629300000130e+01,-3.671607543199999668e+01,-3.442113827499999701e+01
1.263631631600000027e+01,-4.147107171500000078e+01,-2.895126541500000172e+01,-2.899526801700000078e+01,-3.825978367100000099e+01,-3.126955112399999948e+01
1.265632632600000029e+01,-3.117532894100000007e+01,-3.521891998699999959e+01,-2.980351660299999850e+01,-3.426886535100000231e+01,-3.430291951200000256e+01
1.267633633600000032e+01,-3.163717892900000095e+01,-2.769058881600000177e+01,-3.059168795400000107e+01,-3.653214456700000312e+01,-2.950190524399999958e+01
1.269634634600000034e+01,-3.560695862200000050e+01,-3.421111467299999731e+01,-3.099592870700000091e+01,-3.532339928500000070e+01,-3.109469351399999937e+01
1.271635635600000036e+01,-3.513827931299999818e+01,-3.690143123600000052e+01,-3.241390037200000052e+01,-3.359061861099999646e+01,-3.407338202799999749e+01
1.273636636600000038e+01,-3.097250793499999943e+01,-3.128868084300000163e+01,-2.995853262199999989e+01,-3.596656254999999902e+01,-3.041485255399999943e+01
1.275637637600000041e+01,-3.600697288700000342e+01,-3.920368235800000178e+01,-3.151755305600000057e+01,-3.468138739799999826e+01,-3.400788766699999854e+01
1.277638638600000043e+01,-4.386081620800000280e+01,-5.295065401800000160e+01,-2.955347294899999966e+01,-4.045718545599999771e+01,-3.385306535699999841e+01
1.279639639600000045e+01,-3.558592007899999743e+01,-3.914217441800000330e+01,-3.353964159299999892e+01,-4.254492021899999799e+01,-3.569305929299999747e+01
1.281640640600000047e+01,-3.424026595699999831e+01,-4.086295123200000035e+01,-3.834202135799999667e+01,-4.180419127700000104e+01,-3.639358710700000188e+01
1.283641641600000050e+01,-3.203681874299999777e+01,-3.130036799599999853e+01,-3.338384095100000337e+01,-3.369092661399999855e+01,-4.152996765000000323e+01
1.285642642600000052e+01,-4.566251303600000000e+01,-4.340129880700000342e+01,-3.487591069900000207e+01,-3.691902874099999821e+01,-3.472103631299999904e+01
1.287643643600000054e+01,-3.114389908600000112e+01,-4.211886210499999805e+01,-3.329332470699999647e+01,-4.143235698299999825e+01,-4.060408906400000006e+01
1.289644644600000056e+01,-3.227370601599999844e+01,-3.451448341399999720e+01,-4.051827715999999668e+01,-3.715764465699999874e+01,-3.930965436200000340e+01
1.291645645600000059e+01,-3.985468394099999756e+01,-3.222045779999999837e+01,-3.082018293799999853e+01,-3.765434086700000194e+01,-4.046315247199999732e+01
1.293646646600000061e+01,-3.426167239400000142e+01,-2.936194098200000013e+01,-3.257402381400000024e+01,-3.816452138399999683e+01,-4.028660420300000311e+01
1.295647647600000063e+01,-3.666315292099999823e+01,-3.817123258400000196e+01,-4.224335760799999662e+01,-4.110684831100000025e+01,-3.649257490200000120e+01
1.297648648600000065e+01,-3.295207050199999799e+01,-4.045840622400000086e+01,-3.216711837100000082e+01,-3.756864829700000286e+01,-3.250152884399999920e+01
1.299649649600000068e+01,-2.908158754700000159e+01,-3.612741102799999737e+01,-3.712981459699999931e+01,-4.416054096900000303e+01,-3.478462060999999750e+01
1.301650650700000078e+01,-4.839848245400000337e+01,-3.732642159000000248e+01,-3.855699216699999710e+01,-4.316972579400000143e+01,-3.109196932100000055e+01
1.303651651700000080e+01,-2.992879633300000108e+01,-2.851326480699999877e+01,-3.885121265899999798e+01,-4.135733165700000313e+01,-3.708682708500000302e+01
1.305652652700000083e+01,-4.288964991400000315e+01,-4.206248361000000102e+01,-3.850051068599999837e+01,-4.041149525699999856e+01,-3.610419133199999919e+01
1.307653653700000085e+01,-3.344291155999999887e+01,-3.392533678699999911e+01,-4.303455608899999874e+01,-3.623895921999999814e+01,-3.333123213700000065e+01
1.309654654700000087e+01,-3.625797605399999668e+01,-4.222402398999999917e+01,-4.588877064199999722e+01,-4.073699585399999989e+01,-3.681481933799999950e+01
1.311655655699999912e+01,-3.008652302999999861e+01,-3.499402811200000230e+01,-4.475486847900000242e+01,-4.047084588799999949e+01,-3.237614903600000105e+01
1.313656656699999914e+01,-3.552909974699999651e+01,-2.749043599299999840e+01,-3.889116333199999787e+01,-3.682525639100000348e+01,-3.373471112400000038e+01
1.315657657699999916e+01,-3.109387499800000043e+01,-4.005124328200000150e+01,-4.054660474899999656e+01,-3.972704445299999776e+01,-3.119017107299999836e+01
1.317658658699999918e+01,-3.475848630299999797e+01,-3.693947635300000343e+01,-5.000972509900000063e+01,-3.809963138100000180e+01,-3.480698354399999772e+01
1.319659659699999921e+01,-2.653329543299999926e+01,-3.671877095400000002e+01,-3.655634248900000216e+01,-4.809985618900000048e+01,-3.222885738499999775e+01
1.321660660699999923e+01,-3.706026797100000181e+01,-3.346727530399999750e+01,-3.816914522399999754e+01,-3.842164060500000033e+01,-3.670585819000000072e+01
1.323661661699999925e+01,-2.978823804900000027e+01,-3.602429519500000055e+01,-3.826949914099999717e+01,-4.299066798399999811e+01,-2.906638046999999858e+01
1.325662662699999927e+01,-3.547697361400000204e+01,-3.376519118800000285e+01,-3.434392042199999651e+01,-3.651194151800000043e+01,-4.329230704900000148e+01
1.327663663699999930e+01,-2.970865562499999868e+01,-3.826986144300000348e+01,-3.365824686700000257e+01,-4.706156012499999974e+01,-3.515855321699999791e+01
1.329664664699999932e+01,-2.317408656799999989e+01,-4.078942319200000099e+01,-3.976137540599999909e+01,-3.731200143200000241e+01,-3.524503589199999709e+01
1.331665665699999934e+01,-2.606052084299999905e+01,-2.977404684500000087e+01,-3.528310300900000129e+01,-4.204829310499999906e+01,-3.528209408800000091e+01
1.333666666699999936e+01,-3.063489752799999977e+01,-2.816044813199999908e+01,-3.307974063900000061e+01,-3.721137510399999826e+01,-3.374798349000000286e+01
1.335667667699999939e+01,-2.778188800199999875e+01,-3.816706857199999803e+01,-3.926328455200000178e+01,-3.594286671700000113e+01,-4.026960461499999866e+01
1.337668668699999941e+01,-2.749546443699999898e+01,-3.388355378800000040e+01,-3.390711424100000215e+01,-4.205459403100000060e+01,-3.376398018999999806e+01
1.339669669699999943e+01,-3.622340718899999956e+01,-3.323864717000000013e+01,-3.255915492900000174e+01,-4.552964582700000307e+01,-3.555022816099999972e+01
1.341670670699999945e+01,-2.892080081299999961e+01,-3.184952937699999964e+01,-3.401410721599999931e+01,-3.834945143400000234e+01,-3.162192209199999837e+01
1.343671671699999948e+01,-2.916713538600000177e+01,-3.401114134499999864e+01,-3.429709469499999841e+01,-3.679408185999999858e+01,-3.118412791900000158e+01
1.345672672699999950e+01,-3.697124214600000158e+01,-2.553645881299999942e+01,-3.019935320800000156e+01,-4.279202897500000091e+01,-4.866739619199999822e+01
1.347673673699999952e+01,-2.853855787499999863e+01,-2.687320719699999927e+01,-2.704647206499999967e+01,-4.241918309300000089e+01,-3.695352067599999657e+01
1.349674674699999954e+01,-2.929456048799999834e+01,-2.911427117899999928e+01,-2.589679872700000018e+01,-3.383306652000000270e+01,-3.772465318799999778e+01
1.351675675699999957e+01,-3.280905373000000225e+01,-2.848420068900000146e+01,-2.946227667899999858e+01,-3.514277907799999667e+01,-3.671324547900000113e+01
1.353676676699999959e+01,-4.036744987400000184e+01,-3.011627082100000052e+01,-2.826312196099999952e+01,-4.373063738199999761e+01,-3.208167725199999865e+01
1.355677677699999961e+01,-3.934750943400000267e+01,-2.969603740399999836e+01,-2.754502365700000155e+01,-4.498193632499999950e+01,-4.170220235200000047e+01
1.357678678699999963e+01,-2.091791329799999843e+01,-2.973841907599999956e+01,-2.877866082899999967e+01,-4.721863761299999851e+01,-4.108322794400000078e+01
1.359679679699999966e+01,-4.313039203600000349e+01,-3.673743754200000211e+01,-2.971043821499999993e+01,-4.050295660900000172e+01,-4.172644350600000251e+01
1.361680680699999968e+01,-4.080208123900000317e+01,-2.995673678500000037e+01,-2.871401632799999959e+01,-4.999235364900000178e+01,-4.442352131100000179e+01
1.363681681699999970e+01,-3.368280757400000169e+01,-3.336557631299999827e+01,-2.759900883499999935e+01,-4.271721731899999952e+01,-3.963126288000000130e+01
1.365682682699999972e+01,-3.447338638499999774e+01,-2.722592778699999982e+01,-2.742685184600000170e+01,-3.656627755899999954e+01,-3.952776460500000155e+01
1.367683683699999975e+01,-3.531328035300000323e+01,-3.331660401999999976e+01,-2.774188606599999929e+01,-3.899230906500000060e+01,-3.856481796900000347e+01
1.369684684699999977e+01,-3.292339741800000041e+01,-3.036910607600000134e+01,-2.789007466700000037e+01,-3.890458132399999869e+01,-4.711222788300000275e+01
1.371685685699999979e+01,-3.388400523199999981e+01,-2.887592823499999994e+01,-2.544085782699999854e+01,-3.872602251600000045e+01,-3.743317915699999787e+01
1.373686686699999981e+01,-2.073240294500000047e+01,-3.381602163699999863e+01,-2.841953089300000102e+01,-3.791839816099999894e+01,-4.301753536500000052e+01
1.375687687699999984e+01,-3.756994718699999680e+01,-3.572774821699999848e+01,-2.733185602000000003e+01,-3.825780146999999687e+01,-4.026235304000000070e+01
1.377688688699999986e+01,-2.786131954600000071e+01,-3.467957459800000208e+01,-2.525482477899999978e+01,-3.891016100499999908e+01,-4.028606693999999777e+01
1.379689689699999988e+01,-4.199998531699999660e+01,-3.600808245099999993e+01,-2.614719758300000052e+01,-4.988106035199999866e+01,-4.044612319699999858e+01
1.381690690699999990e+01,-3.378613997299999738e+01,-3.449779666999999961e+01,-2.460023873300000119e+01,-4.050107028800000109e+01,-5.686149994000000163e+01
1.383691691699999993e+01,-3.885831203899999764e+01,-3.034603250400000007e+01,-2.593970433799999853e+01,-6.096434849999999983e+01,-4.442225974099999775e+01
1.385692692699999995e+01,-3.817859522599999877e+01,-3.133542800000000028e+01,-2.704537296000000168e+01,-4.056798207500000331e+01,-3.180083916199999905e+01
1.387693693699999997e+01,-4.506164760499999744e+01,-3.250144862799999856e+01,-2.651116223600000055e+01,-3.742340454600000044e+01,-4.006694360699999891e+01
1.389694694699999999e+01,-2.984293459899999945e+01,-3.399292102900000145e+01,-2.696094327699999837e+01,-4.389956971099999805e+01,-3.770808552700000149e+01
1.391695695700000002e+01,-3.493407232199999868e+01,-3.207004073000000233e+01,-2.609277899099999942e+01,-4.472309860899999734e+01,-3.580643667300000033e+01
1.393696696700000004e+01,-3.393362917399999645e+01,-2.939009160999999892e+01,-2.892586801899999926e+01,-3.689994416799999755e+01,-3.898568235799999826e+01
1.395697697700000006e+01,-4.797002468699999866e+01,-2.996473715100000135e+01,-2.708954581200000078e+01,-4.186701870299999939e+01,-3.316430406700000333e+01
1.397698698700000008e+01,-2.903709742499999891e+01,-2.806737663399999860e+01,-2.521988060400000009e+01,-3.628732316400000002e+01,-3.244471718300000163e+01
1.399699699700000011e+01,-3.472170338600000150e+01,-3.547856170400000053e+01,-2.671879884299999830e+01,-4.975356739600000111e+01,-4.028498319799999905e+01
1.401700700700000013e+01,-4.106516658400000352e+01,-3.185833567199999905e+01,-2.611174941100000169e+01,-4.869060739999999754e+01,-3.428542527999999834e+01
1.403701701700000015e+01,-3.130352333100000095e+01,-3.877958150399999937e+01,-2.741798694099999878e+01,-3.631998702700000337e+01,-3.095016482200000141e+01
1.405702702700000017e+01,-3.284533362799999878e+01,-3.661306091499999837e+01,-2.925473657099999869e+01,-3.659245327099999656e+01,-3.210017191200000042e+01
1.407703703700000020e+01,-3.821282948399999668e+01,-3.114938503699999828e+01,-3.778674469599999952e+01,-5.119687772900000056e+01,-2.871426407799999936e+01
1.409704704700000022e+01,-2.824882856700000033e+01,-3.185038113999999965e+01,-2.808590733999999856e+01,-4.204761098800000241e+01,-3.221715274099999959e+01
1.411705705700000024e+01,-3.762125690300000258e+01,-3.800614204699999732e+01,-2.925346513699999917e+01,-4.169216882599999963e+01,-3.306076888700000183e+01
1.413706706700000026e+01,-3.165704033100000103e+01,-4.037092454300000099e+01,-3.033681999799999929e+01,-5.099246142100000156e+01,-3.152682297200000150e+01
1.415707707700000029e+01,-3.302380229500000297e+01,-3.818324002300000330e+01,-3.226268260700000212e+01,-4.086915703500000063e+01,-3.113202875800000058e+01
1.417708708700000031e+01,-2.848399393200000063e+01,-5.064662141899999881e+01,-3.040285971899999851e+01,-4.658341681800000345e+01,-3.405453244000000268e+01
1.419709709700000033e+01,-2.882159474399999866e+01,-3.495714101000000085e+01,-3.019052660399999866e+01,-4.519970550800000098e+01,-3.261858568800000313e+01
1.421710710700000035e+01,-3.321755316600000185e+01,-2.738575676900000033e+01,-3.001364084200000093e+01,-3.452513054799999992e+01,-2.969666600800000111e+01
1.423711711700000038e+01,-2.957693853800000028e+01,-3.060385551499999934e+01,-3.153284561999999980e+01,-4.124771586699999659e+01,-3.318807321199999905e+01
1.425712712700000040e+01,-4.353825445500000058e+01,-3.171735692500000070e+01,-3.187008824300000143e+01,-4.189060943199999798e+01,-2.957216919000000033e+01
1.427713713700000042e+01,-2.913983321099999912e+01,-3.371654437000000115e+01,-3.342183118799999875e+01,-4.621767945700000269e+01,-2.992347287300000147e+01
1.429714714700000044e+01,-5.875086938599999797e+01,-2.728676675999999901e+01,-3.159408681500000071e+01,-3.672170375799999675e+01,-2.658525017099999843e+01
1.431715715700000047e+01,-2.994882823300000041e+01,-3.850492074299999956e+01,-3.373800932000000330e+01,-3.444977687200000105e+01,-3.211907596999999726e+01
1.433716716700000049e+01,-3.095828032800000074e+01,-3.366898094500000127e+01,-2.957653428800000128e+01,-4.117540002599999838e+01,-2.953572603900000004e+01
1.435717717700000051e+01,-3.616653167799999835e+01,-3.257261266900000152e+01,-3.068354025700000065e+01,-4.197092444999999827e+01,-3.124786417400000005e+01
1.437718718700000053e+01,-2.784685810799999928e+01,-4.396879061399999955e+01,-3.029662202400000126e+01,-3.732330497299999905e+01,-3.263788341800000126e+01
1.439719719700000056e+01,-5.764175901400000157e+01,-2.908954584800000021e+01,-3.315800959399999925e+01,-3.653277187900000200e+01,-3.031899212800000143e+01
1.441720720700000058e+01,-3.675271888900000050e+01,-3.451663650700000119e+01,-3.297389632400000181e+01,-3.894838041999999945e+01,-3.731256353799999914e+01
1.443721721700000060e+01,-4.408401007900000224e+01,-3.810431018300000261e+01,-3.219420350499999728e+01,-4.300423941900000102e+01,-3.488508439799999650e+01
1.445722722700000062e+01,-3.842389921899999905e+01,-2.887987252399999960e+01,-3.253954657900000313e+01,-3.505473033399999849e+01,-3.496850950099999977e+01
