freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.877705868900000041e+01,-4.923271446900000115e+01,-3.340134014200000223e+01,-3.310693388499999656e+01,-3.975078642199999734e+01
1.087543543499999998e+01,-4.422222847999999829e+01,-3.740445378500000118e+01,-3.495881483099999798e+01,-3.107404110199999892e+01,-3.419212325699999866e+01
1.089544544500000001e+01,-4.730792263699999722e+01,-3.856786556099999785e+01,-3.530781209599999926e+01,-3.154884583500000161e+01,-3.646460492199999948e+01
1.091545545500000003e+01,-4.415509966599999814e+01,-4.259672632499999878e+01,-3.578853185700000239e+01,-2.981222565899999921e+01,-4.013502007900000024e+01
1.093546546500000005e+01,-3.487058786899999774e+01,-4.085674987499999844e+01,-3.925343447899999916e+01,-3.221830529000000354e+01,-3.630248369699999955e+01
1.095547547500000007e+01,-3.958945103199999949e+01,-3.868295539300000030e+01,-3.705424337499999865e+01,-2.891226373499999980e+01,-4.606572815100000184e+01
1.097548548500000010e+01,-5.045666109100000085e+01,-3.649309311500000064e+01,-3.554818779099999659e+01,-2.934308178599999906e+01,-4.323959021900000010e+01
1.099549549500000012e+01,-5.697494911700000131e+01,-4.222077878199999645e+01,-3.685992704499999917e+01,-2.957787739000000116e+01,-4.847986273699999771e+01
1.101550550600000022e+01,-4.264269568899999996e+01,-4.778800218599999994e+01,-3.421013581900000133e+01,-2.844777129099999868e+01,-4.689865416699999656e+01
1.103551551600000025e+01,-4.233860477399999667e+01,-4.768308972300000192e+01,-4.034076569999999862e+01,-2.907750292500000100e+01,-4.479358861899999766e+01
1.105552552600000027e+01,-3.768823586599999942e+01,-4.319561499299999952e+01,-3.444017108100000257e+01,-2.827468221799999881e+01,-4.966878771199999676e+01
1.107553553600000029e+01,-4.308482935199999986e+01,-3.636869228599999815e+01,-3.589111503499999856e+01,-2.790154583900000063e+01,-4.001439843699999699e+01
1.109554554600000031e+01,-4.495288748200000128e+01,-3.974243103799999943e+01,-3.506610237600000346e+01,-2.811089065099999829e+01,-4.945665703200000252e+01
1.111555555600000034e+01,-3.816977184999999650e+01,-3.607857821099999995e+01,-3.608297996900000015e+01,-2.748069319000000021e+01,-4.184414032099999758e+01
1.113556556600000036e+01,-3.464456345899999690e+01,-4.321319320799999986e+01,-3.654265028700000073e+01,-2.687048969599999992e+01,-8.259978345999999760e+01
1.115557557600000038e+01,-3.979184837399999708e+01,-3.712375618200000105e+01,-3.429727016999999734e+01,-2.660414168999999873e+01,-4.364850954599999966e+01
1.117558558600000040e+01,-3.693784721699999807e+01,-4.258841724700000242e+01,-3.292501859299999722e+01,-2.594735550000000046e+01,-4.389805294100000310e+01
1.119559559600000043e+01,-4.429447762800000277e+01,-4.104881196600000237e+01,-3.405143033899999949e+01,-2.557301312199999899e+01,-4.449285103399999741e+01
1.121560560600000045e+01,-3.615329880800000240e+01,-3.595800291399999793e+01,-3.402249719800000349e+01,-2.631203642499999873e+01,-4.389311937200000102e+01
1.123561561600000047e+01,-3.402876220000000274e+01,-3.972849104499999839e+01,-3.534354870399999982e+01,-2.583667719199999979e+01,-4.430527744399999790e+01
1.125562562600000049e+01,-3.774667805699999690e+01,-5.509988707800000185e+01,-3.543255418399999712e+01,-2.594465609599999922e+01,-4.550634769599999885e+01
1.127563563600000052e+01,-3.519689510300000279e+01,-4.284590354299999859e+01,-3.644022302100000132e+01,-2.585292546999999885e+01,-4.254792593700000225e+01
1.129564564600000054e+01,-4.007118110199999705e+01,-4.461624365699999828e+01,-3.751597351299999872e+01,-2.642595281399999863e+01,-4.849951625399999955e+01
1.131565565600000056e+01,-3.702409245199999788e+01,-3.791528098999999941e+01,-3.740443899200000288e+01,-2.588660702900000032e+01,-4.374049226099999998e+01
1.133566566600000058e+01,-3.727308245599999736e+01,-4.536226569099999750e+01,-3.509580489100000023e+01,-2.685460512499999908e+01,-4.010457967499999654e+01
1.135567567600000061e+01,-3.838827301599999942e+01,-3.915220748200000145e+01,-3.709195200599999964e+01,-2.642551682999999940e+01,-5.155112997300000188e+01
1.137568568600000063e+01,-3.559379802299999795e+01,-3.373657895800000261e+01,-3.963234800099999688e+01,-2.700578018999999941e+01,-4.969646929700000015e+01
1.139569569600000065e+01,-3.410716176199999694e+01,-3.535969917300000276e+01,-4.921619567900000192e+01,-2.795223537600000085e+01,-4.106461617600000125e+01
1.141570570600000067e+01,-3.021253804099999840e+01,-3.942594081000000017e+01,-3.911491243399999718e+01,-2.745377650800000069e+01,-4.141635491800000324e+01
1.143571571600000070e+01,-4.769095484399999663e+01,-3.514394385399999976e+01,-3.955822171599999848e+01,-2.665379585399999840e+01,-4.085434153900000354e+01
1.145572572600000072e+01,-4.672111226999999900e+01,-3.750817021499999981e+01,-4.694549034100000284e+01,-2.892042276100000109e+01,-3.912434353999999814e+01
1.147573573600000074e+01,-3.836375999500000233e+01,-3.781176873599999766e+01,-4.048423428600000307e+01,-2.649321413799999902e+01,-3.867789470400000340e+01
1.149574574600000076e+01,-3.590487236900000312e+01,-3.250027443300000130e+01,-4.706117794200000048e+01,-2.805929752500000163e+01,-3.849932585700000232e+01
1.151575575600000079e+01,-4.205937387299999841e+01,-3.429613996599999837e+01,-3.775496515900000105e+01,-2.792916961499999928e+01,-3.603161461199999849e+01
1.153576576600000081e+01,-3.810307853199999784e+01,-3.390404181099999903e+01,-4.064811044900000070e+01,-2.808043664699999908e+01,-3.670139129599999706e+01
1.155577577600000083e+01,-3.671560529599999967e+01,-3.239433143600000164e+01,-3.914151631400000042e+01,-2.927032142099999845e+01,-3.525223089499999674e+01
1.157578578600000085e+01,-3.453664330000000149e+01,-4.120996968200000055e+01,-4.413997591100000051e+01,-2.926288247400000131e+01,-3.890392775800000180e+01
1.159579579600000088e+01,-4.039529410600000148e+01,-3.499596967800000158e+01,-3.647321447099999858e+01,-2.804229558899999830e+01,-3.743380374400000221e+01
1.161580580599999912e+01,-3.464247728699999840e+01,-3.278587904599999803e+01,-3.981900572400000016e+01,-3.047574561100000068e+01,-3.368014748699999927e+01
1.163581581599999915e+01,-3.405822120100000205e+01,-3.992344773599999996e+01,-4.378948057099999858e+01,-2.978343818000000098e+01,-4.017272186400000322e+01
1.165582582599999917e+01,-3.768310411400000248e+01,-3.295961028699999673e+01,-3.718545325000000190e+01,-2.946829671200000078e+01,-3.913606048999999842e+01
1.167583583599999919e+01,-3.301643784000000181e+01,-3.587808957000000021e+01,-4.236635748799999845e+01,-2.864334744900000018e+01,-4.070076971499999985e+01
1.169584584599999921e+01,-3.639274052799999737e+01,-3.756615231199999982e+01,-3.773493914800000226e+01,-2.933616857899999886e+01,-4.093311948400000233e+01
1.171585585599999924e+01,-3.039491234600000169e+01,-3.937325860899999697e+01,-5.087443764999999729e+01,-3.034256642200000087e+01,-3.715742098500000168e+01
1.173586586599999926e+01,-4.285740367399999684e+01,-3.921093278800000093e+01,-3.850603089100000176e+01,-2.849381264699999861e+01,-3.652268043000000119e+01
1.175587587599999928e+01,-3.664525402700000001e+01,-3.609273940199999942e+01,-3.968873985700000162e+01,-2.823903471599999904e+01,-3.811985919300000347e+01
1.177588588599999930e+01,-3.715645083100000079e+01,-3.204604163599999822e+01,-4.068545200199999812e+01,-2.816655697399999880e+01,-4.177817013300000326e+01
1.179589589599999933e+01,-3.708754323699999844e+01,-3.742884264199999933e+01,-4.049792782200000119e+01,-3.056130795099999986e+01,-3.928159166300000038e+01
1.181590590599999935e+01,-6.084329825199999675e+01,-3.437483493500000264e+01,-3.959671749200000335e+01,-2.733877098299999986e+01,-3.738580215700000053e+01
1.183591591599999937e+01,-4.440559924099999733e+01,-3.776350671699999850e+01,-3.872764265099999648e+01,-2.726219179399999959e+01,-3.734388832599999830e+01
1.185592592599999939e+01,-3.902775946900000292e+01,-3.784904912900000085e+01,-4.870383977400000219e+01,-2.808933351599999995e+01,-3.753695505000000310e+01
1.187593593599999942e+01,-3.624843114600000149e+01,-3.586458148300000204e+01,-4.967951321200000336e+01,-2.780147944300000162e+01,-3.844271527099999730e+01
1.189594594599999944e+01,-5.701797872099999864e+01,-3.873312876100000324e+01,-4.408554303599999713e+01,-2.861099408800000177e+01,-3.727287735299999838e+01
1.191595595599999946e+01,-3.708938502299999840e+01,-4.070570211199999733e+01,-4.028669249499999694e+01,-2.755434671800000146e+01,-3.574624338400000312e+01
1.193596596599999948e+01,-3.818810659599999724e+01,-4.025235716200000269e+01,-4.244390269200000176e+01,-2.759691731699999906e+01,-3.722161688999999996e+01
1.195597597599999951e+01,-3.507988952200000199e+01,-4.053525273099999993e+01,-4.721583035799999806e+01,-2.855777737900000091e+01,-3.315141256700000127e+01
1.197598598599999953e+01,-3.408112569499999722e+01,-4.397569966100000016e+01,-4.605421144900000030e+01,-2.895504381900000013e+01,-3.518673585300000184e+01
1.199599599599999955e+01,-3.299911625200000032e+01,-3.978691310800000025e+01,-5.009481787200000014e+01,-2.794632676699999863e+01,-3.271239627899999647e+01
1.201600600599999957e+01,-4.243692029700000035e+01,-3.707430875800000081e+01,-4.788526331500000310e+01,-2.880180365000000009e+01,-3.549184951899999874e+01
1.203601601599999960e+01,-4.637218844899999937e+01,-3.761782422099999934e+01,-4.851253294299999652e+01,-2.832926131400000003e+01,-3.390529596399999690e+01
1.205602602599999962e+01,-3.919332832399999944e+01,-3.877575616400000058e+01,-4.128473007800000261e+01,-2.752994360499999971e+01,-3.210928162500000127e+01
1.207603603599999964e+01,-3.820530903800000289e+01,-4.024224923500000273e+01,-3.799180483500000349e+01,-2.828361669899999953e+01,-3.302012906499999900e+01
1.209604604599999966e+01,-3.683792428200000302e+01,-4.968198604199999835e+01,-4.075530767299999724e+01,-2.993643799000000172e+01,-3.276081825199999997e+01
1.211605605599999969e+01,-3.820320972799999737e+01,-4.083712938600000086e+01,-5.364662303400000098e+01,-2.815798752099999902e+01,-3.065473036599999901e+01
1.213606606599999971e+01,-3.965052222799999981e+01,-4.246657395999999807e+01,-3.838739229499999794e+01,-2.834380723800000013e+01,-3.287453374700000097e+01
1.215607607599999973e+01,-4.010053617999999886e+01,-3.995688870299999707e+01,-4.011569810000000302e+01,-2.829426702099999957e+01,-3.142476806499999853e+01
1.217608608599999975e+01,-3.860668480900000077e+01,-3.757247257899999937e+01,-3.485608621499999771e+01,-2.888587602999999859e+01,-3.083108589200000083e+01
1.219609609599999978e+01,-3.770761481299999929e+01,-4.518018306199999756e+01,-3.453054313900000238e+01,-2.892000585899999976e+01,-3.146769204099999939e+01
1.221610610599999980e+01,-4.119751738000000074e+01,-3.761817742000000209e+01,-3.237628621500000037e+01,-2.893219404999999966e+01,-3.227917534899999907e+01
1.223611611599999982e+01,-3.189354739699999897e+01,-5.223552073199999768e+01,-3.348374213900000029e+01,-2.874294539899999990e+01,-2.960989805799999885e+01
1.225612612599999984e+01,-4.380862223199999761e+01,-3.364151852900000250e+01,-3.323695972099999807e+01,-2.936219389000000035e+01,-3.095564983899999945e+01
1.227613613599999987e+01,-4.907155616299999679e+01,-3.739237065199999677e+01,-3.046617192800000140e+01,-3.187248139700000138e+01,-3.227317114200000248e+01
1.229614614599999989e+01,-3.784706776299999831e+01,-3.936703110500000236e+01,-3.156464735000000132e+01,-3.517948061799999948e+01,-3.838879454900000354e+01
1.231615615599999991e+01,-5.485657262800000211e+01,-4.534120512500000189e+01,-3.092219515200000046e+01,-3.073871763100000010e+01,-3.496611248199999977e+01
1.233616616599999993e+01,-3.895649519300000208e+01,-5.554878348999999815e+01,-3.214982370900000319e+01,-3.230139092499999975e+01,-3.013685536999999925e+01
1.235617617599999996e+01,-3.422685340099999962e+01,-3.890810498700000153e+01,-2.889854867500000069e+01,-3.403547642899999914e+01,-3.017587880800000022e+01
1.237618618599999998e+01,-2.921994735399999854e+01,-5.218664546000000115e+01,-3.055050937500000074e+01,-3.393930900699999853e+01,-3.330599270100000098e+01
1.239619619600000000e+01,-3.730196364900000106e+01,-3.031047787600000021e+01,-3.045967055099999854e+01,-3.289828974499999958e+01,-3.250343382100000156e+01
1.241620620600000002e+01,-4.071436256199999804e+01,-4.103380436100000139e+01,-2.918444587999999840e+01,-3.458215202299999902e+01,-2.998164046600000177e+01
1.243621621600000005e+01,-4.176266709200000093e+01,-3.345733077900000296e+01,-2.982973656700000120e+01,-3.022757298999999875e+01,-3.294735191200000202e+01
1.245622622600000007e+01,-3.808182371000000188e+01,-3.485231786699999645e+01,-2.924725341799999967e+01,-3.015156242300000144e+01,-3.154397866200000067e+01
1.247623623600000009e+01,-4.211640020800000173e+01,-2.984156606299999837e+01,-3.003866791600000141e+01,-3.193009383900000131e+01,-3.376335616099999726e+01
1.249624624600000011e+01,-3.727890327200000087e+01,-4.340076829800000269e+01,-2.957432191099999841e+01,-3.317158039600000308e+01,-3.289454751800000309e+01
1.251625625600000014e+01,-4.195964700199999697e+01,-3.445432974199999876e+01,-3.079482330200000106e+01,-3.444734926200000302e+01,-3.105936256400000062e+01
1.253626626600000016e+01,-4.025348723999999834e+01,-2.775389784800000115e+01,-2.979691310100000123e+01,-3.066609484099999960e+01,-2.930623019400000118e+01
1.255627627600000018e+01,-3.800655008199999685e+01,-2.886170066800000100e+01,-2.965597761700000135e+01,-2.870377754900000156e+01,-3.282791154699999936e+01
1.257628628600000020e+01,-3.390441636599999953e+01,-3.020423758600000141e+01,-2.779771388800000054e+01,-3.725223031600000212e+01,-2.860844727199999937e+01
1.259629629600000023e+01,-5.636998080099999697e+01,-3.106895833700000153e+01,-2.986767796799999886e+01,-3.297799796999999700e+01,-3.163507500000000050e+01
1.261630630600000025e+01,-3.742427712399999962e+01,-3.245305576100000167e+01,-2.714284875399999919e+01,-2.950554154399999973e+01,-3.537874162399999989e+01
1.263631631600000027e+01,-4.510654109000000034e+01,-3.881883948499999804e+01,-2.863444828400000119e+01,-2.943613476699999865e+01,-3.084253442700000036e+01
1.265632632600000029e+01,-3.518381135399999948e+01,-2.919901013300000159e+01,-3.098169580300000092e+01,-3.127363005300000154e+01,-3.402387264099999697e+01
1.267633633600000032e+01,-3.343071076700000077e+01,-3.316940918299999908e+01,-3.036266764200000168e+01,-2.985765481299999990e+01,-3.353862805899999699e+01
1.269634634600000034e+01,-4.015561167300000278e+01,-3.449747160700000137e+01,-3.139884888099999927e+01,-3.329487621399999853e+01,-3.754105002600000063e+01
1.271635635600000036e+01,-3.715482054999999662e+01,-2.805988017199999973e+01,-3.331169056000000239e+01,-3.011002858899999879e+01,-3.849689535600000312e+01
1.273636636600000038e+01,-4.094390578000000147e+01,-3.508503273299999847e+01,-3.170307175099999952e+01,-3.055852935300000084e+01,-3.315845464000000220e+01
1.275637637600000041e+01,-4.874415221000000287e+01,-3.892353811600000313e+01,-3.090331944800000130e+01,-3.209845665000000281e+01,-3.682438182700000340e+01
1.277638638600000043e+01,-4.163475849099999948e+01,-4.335294534999999883e+01,-3.762325187700000129e+01,-3.209414576300000022e+01,-3.586129819199999957e+01
1.279639639600000045e+01,-3.962643559100000346e+01,-2.820696463699999867e+01,-3.741738818999999694e+01,-3.109827626799999933e+01,-3.995149339799999666e+01
1.281640640600000047e+01,-3.510495840400000134e+01,-3.409766705999999914e+01,-3.452249885999999890e+01,-3.206693845800000275e+01,-3.738047162200000173e+01
1.283641641600000050e+01,-3.876880225600000074e+01,-3.113664320399999852e+01,-3.642881267900000353e+01,-3.116592279600000026e+01,-3.708523589499999673e+01
1.285642642600000052e+01,-4.013992539400000226e+01,-3.093675570199999925e+01,-3.237973467900000202e+01,-3.794503102499999869e+01,-3.599141069299999884e+01
1.287643643600000054e+01,-4.941343479700000074e+01,-3.633367842500000222e+01,-3.204478770099999707e+01,-3.219051681900000261e+01,-4.074953323700000141e+01
1.289644644600000056e+01,-4.812336548700000094e+01,-3.551702100699999676e+01,-3.425502147899999983e+01,-2.916327830299999846e+01,-3.781974933099999703e+01
1.291645645600000059e+01,-4.242736284099999722e+01,-3.311272709400000025e+01,-3.196634590600000081e+01,-3.250879760099999771e+01,-3.789582289900000234e+01
1.293646646600000061e+01,-4.266080214099999779e+01,-3.798311393200000197e+01,-3.629801960599999688e+01,-3.129734176099999843e+01,-4.173612092599999812e+01
1.295647647600000063e+01,-4.297556378299999835e+01,-3.611785685800000323e+01,-3.222156405500000176e+01,-3.538460028899999799e+01,-3.899260274800000303e+01
1.297648648600000065e+01,-3.428478519800000157e+01,-2.782866491600000103e+01,-3.679040947299999686e+01,-3.640450009599999959e+01,-3.903715914099999651e+01
1.299649649600000068e+01,-4.158846580200000176e+01,-4.262807809499999934e+01,-3.512247041199999842e+01,-3.471480885999999799e+01,-3.854472101399999673e+01
1.301650650700000078e+01,-3.074926070000000067e+01,-3.807801206399999927e+01,-3.477490076600000179e+01,-3.184604060199999864e+01,-3.827392382899999745e+01
1.303651651700000080e+01,-3.658821551900000202e+01,-3.319141073699999822e+01,-4.144952152999999839e+01,-3.347671093000000297e+01,-4.210042645699999753e+01
1.305652652700000083e+01,-4.069131259400000289e+01,-4.790464015900000305e+01,-3.763516343300000244e+01,-3.741570159799999828e+01,-4.060574322000000080e+01
1.307653653700000085e+01,-3.902403183700000255e+01,-3.806919495900000072e+01,-3.753919855099999836e+01,-3.530620915400000115e+01,-4.039585110200000173e+01
1.309654654700000087e+01,-4.143170254099999994e+01,-5.366977919499999672e+01,-3.242808419600000036e+01,-3.438397604099999683e+01,-4.024090116600000044e+01
1.311655655699999912e+01,-3.623354466100000337e+01,-3.726881480099999777e+01,-3.789435302100000058e+01,-3.694238905499999959e+01,-3.890707280400000201e+01
1.313656656699999914e+01,-4.333440002399999713e+01,-3.117498109499999970e+01,-5.269828774999999865e+01,-3.321782868799999733e+01,-3.681689783000000205e+01
1.315657657699999916e+01,-3.559398265200000111e+01,-3.790978042900000133e+01,-4.298760226400000306e+01,-3.710541529399999661e+01,-4.990695671000000289e+01
1.317658658699999918e+01,-3.681418599300000238e+01,-4.578026938299999671e+01,-4.000611016999999947e+01,-3.756525433200000208e+01,-3.521039761499999798e+01
1.319659659699999921e+01,-3.539485511400000206e+01,-2.566250657699999849e+01,-4.034537761100000353e+01,-3.646399198799999652e+01,-3.978217255100000216e+01
1.321660660699999923e+01,-3.683417269400000293e+01,-3.674514100700000085e+01,-4.502976740500000119e+01,-3.357529815400000217e+01,-4.392322911600000168e+01
1.323661661699999925e+01,-3.865496503899999681e+01,-3.721716858300000297e+01,-4.385768803900000279e+01,-3.678447245899999984e+01,-4.972203632699999787e+01
1.325662662699999927e+01,-3.780731541400000140e+01,-3.601424719900000326e+01,-4.571086755200000340e+01,-4.408386772099999718e+01,-3.584068540599999864e+01
1.327663663699999930e+01,-4.040527509999999722e+01,-4.540686013100000196e+01,-3.413391752900000142e+01,-3.667189312699999704e+01,-4.223300474500000234e+01
1.329664664699999932e+01,-4.315236064999999854e+01,-3.110081617199999826e+01,-3.828251020100000090e+01,-3.512423934699999961e+01,-4.477536801899999830e+01
1.331665665699999934e+01,-4.599997189700000177e+01,-3.356740814999999856e+01,-4.229658192299999797e+01,-4.623324787600000008e+01,-4.471625648799999908e+01
1.333666666699999936e+01,-4.304626997700000146e+01,-3.763365156300000081e+01,-3.200506653899999776e+01,-3.663911611300000004e+01,-5.010242720000000105e+01
1.335667667699999939e+01,-4.104650656999999825e+01,-2.932821337900000103e+01,-3.475074169100000177e+01,-4.383587637600000164e+01,-3.744982953600000286e+01
1.337668668699999941e+01,-4.068383895600000244e+01,-4.166092479400000315e+01,-3.468910221400000182e+01,-3.462924021199999913e+01,-4.220302897100000195e+01
1.339669669699999943e+01,-3.826847871300000037e+01,-3.541111029799999699e+01,-2.923103381800000022e+01,-3.241749885699999822e+01,-4.146517628299999814e+01
1.341670670699999945e+01,-3.752480424899999889e+01,-4.956071060299999687e+01,-3.797108402599999977e+01,-3.438447128800000030e+01,-4.989567167399999903e+01
1.343671671699999948e+01,-4.122235800299999653e+01,-3.736441528099999942e+01,-2.953051008399999944e+01,-4.732167181500000197e+01,-4.208451071700000057e+01
1.345672672699999950e+01,-3.622004932600000160e+01,-3.318631455199999891e+01,-3.310150350400000008e+01,-4.072301715700000102e+01,-4.100940332199999716e+01
1.347673673699999952e+01,-3.187490929999999878e+01,-3.804260786500000080e+01,-3.260711363699999765e+01,-3.246397619500000076e+01,-3.928812018699999697e+01
1.349674674699999954e+01,-3.193182501500000114e+01,-3.463500825199999866e+01,-3.258199639499999734e+01,-4.647159209499999832e+01,-3.998182588600000287e+01
1.351675675699999957e+01,-3.312633564600000113e+01,-3.591093123000000276e+01,-3.311044580400000115e+01,-4.071846851600000150e+01,-3.703849969299999856e+01
1.353676676699999959e+01,-3.585065606300000240e+01,-3.043387513500000097e+01,-2.959220060099999827e+01,-4.295362329499999987e+01,-4.815416193699999781e+01
1.355677677699999961e+01,-3.481909612999999837e+01,-4.806302246599999961e+01,-4.427343488599999688e+01,-3.562551626799999838e+01,-5.056019986700000146e+01
1.357678678699999963e+01,-2.307189511300000007e+01,-3.686603274600000191e+01,-3.082852700700000170e+01,-4.581793950200000154e+01,-5.050055003100000306e+01
1.359679679699999966e+01,-3.151212155400000015e+01,-4.859569243300000352e+01,-3.057385838600000127e+01,-4.013508346500000101e+01,-3.760174428799999902e+01
1.361680680699999968e+01,-4.418918813199999818e+01,-3.279170043199999895e+01,-2.982827869200000137e+01,-3.546341154200000290e+01,-3.344746036600000139e+01
1.363681681699999970e+01,-3.330136974399999872e+01,-3.740125462400000345e+01,-2.875926621700000041e+01,-3.293872365299999672e+01,-4.410689409999999810e+01
1.365682682699999972e+01,-3.744644023099999686e+01,-3.654577212299999900e+01,-3.211819261699999828e+01,-3.652196919299999678e+01,-4.766177693499999890e+01
1.367683683699999975e+01,-2.940582697099999976e+01,-3.447802927899999759e+01,-3.407081647799999757e+01,-3.815960312600000037e+01,-4.254881047500000335e+01
1.369684684699999977e+01,-3.265664786199999980e+01,-3.531128446299999979e+01,-3.080102153500000028e+01,-5.195832063000000289e+01,-3.620149676599999822e+01
1.371685685699999979e+01,-3.744459435699999972e+01,-4.736164351000000039e+01,-3.310497152399999976e+01,-4.970909638100000194e+01,-3.607505175699999711e+01
1.373686686699999981e+01,-2.558171083699999926e+01,-4.106151120900000251e+01,-3.390489131799999711e+01,-3.781400963600000154e+01,-4.691945306499999901e+01
1.375687687699999984e+01,-3.768258716399999741e+01,-3.064772118200000151e+01,-2.979829303200000012e+01,-3.479374629899999860e+01,-3.718758184099999653e+01
1.377688688699999986e+01,-2.733459060099999860e+01,-3.281990526900000305e+01,-2.950098137599999859e+01,-3.280984120899999823e+01,-3.809057491400000117e+01
1.379689689699999988e+01,-3.708052918199999937e+01,-4.229940519400000198e+01,-3.133695433500000149e+01,-4.465867698800000340e+01,-4.190009667700000051e+01
1.381690690699999990e+01,-3.871972395899999952e+01,-3.402070643999999788e+01,-3.998593885399999692e+01,-3.970345053300000160e+01,-5.133800566400000065e+01
1.383691691699999993e+01,-4.666297734399999797e+01,-4.246512162900000220e+01,-3.173361172099999905e+01,-3.880207401999999917e+01,-4.080163927299999926e+01
1.385692692699999995e+01,-6.254569030799999751e+01,-2.792125471800000014e+01,-3.473622002300000133e+01,-5.627536478399999709e+01,-3.549190494799999840e+01
1.387693693699999997e+01,-3.619705496499999953e+01,-3.171939459000000028e+01,-3.342846357999999896e+01,-3.463301069999999982e+01,-4.253666394100000048e+01
1.389694694699999999e+01,-2.927951923999999906e+01,-3.280988899599999797e+01,-3.237827407999999707e+01,-3.445248568499999919e+01,-5.035945964999999802e+01
1.391695695700000002e+01,-4.674533780099999802e+01,-3.541038740900000192e+01,-3.170171161300000051e+01,-4.230687455500000027e+01,-4.539774301500000320e+01
1.393696696700000004e+01,-3.867902345899999972e+01,-4.063701153800000299e+01,-3.191182674199999880e+01,-4.313068705599999930e+01,-4.160607613300000196e+01
1.395697697700000006e+01,-4.108573776800000132e+01,-2.829744913200000056e+01,-2.868370603700000032e+01,-3.854578435500000211e+01,-3.765768409500000047e+01
1.397698698700000008e+01,-3.889434953199999967e+01,-5.049541132200000249e+01,-3.103554853500000021e+01,-4.137540227000000215e+01,-4.083035747099999924e+01
1.399699699700000011e+01,-3.230355051099999741e+01,-3.304098597200000142e+01,-2.853716989300000151e+01,-3.813966176499999960e+01,-5.021163229300000097e+01
1.401700700700000013e+01,-4.239563301500000136e+01,-4.204185480099999950e+01,-2.733227478499999918e+01,-3.468210988100000236e+01,-4.565872891499999753e+01
1.403701701700000015e+01,-3.130862042600000095e+01,-3.335402464900000297e+01,-2.996998285100000103e+01,-4.202516021000000279e+01,-3.772831262300000077e+01
1.405702702700000017e+01,-3.523889668300000011e+01,-3.680562104900000264e+01,-3.075363071800000014e+01,-3.855098423900000171e+01,-3.824574629600000009e+01
1.407703703700000020e+01,-3.339915637499999690e+01,-3.681771404900000277e+01,-2.873324285099999997e+01,-3.648533174100000309e+01,-3.682658264900000233e+01
1.409704704700000022e+01,-4.712383319199999931e+01,-3.964895360999999951e+01,-2.959802614699999879e+01,-4.102576994100000007e+01,-3.868386404700000014e+01
1.411705705700000024e+01,-3.744757181100000309e+01,-3.279219372699999724e+01,-3.039567504400000075e+01,-4.471358197499999676e+01,-6.484920172299999308e+01
1.413706706700000026e+01,-3.314382113199999935e+01,-3.934103230200000212e+01,-2.873448328899999993e+01,-4.097383971299999672e+01,-3.494732170599999677e+01
1.415707707700000029e+01,-5.736512266999999810e+01,-3.906543007199999806e+01,-3.707241838899999919e+01,-3.866891937599999807e+01,-4.749817983599999849e+01
1.417708708700000031e+01,-3.514014815600000219e+01,-3.484451704399999983e+01,-3.156957145999999881e+01,-4.461971815500000105e+01,-3.990601955999999717e+01
1.419709709700000033e+01,-4.208398280699999816e+01,-3.418011275700000340e+01,-3.508704413499999930e+01,-3.601783209599999935e+01,-4.092124924099999816e+01
1.421710710700000035e+01,-4.814987434700000080e+01,-3.775572979999999745e+01,-4.309739651099999946e+01,-4.261379749000000317e+01,-3.555694064800000120e+01
1.423711711700000038e+01,-4.917728021199999944e+01,-3.100870660900000075e+01,-4.706658590199999992e+01,-4.124889707500000213e+01,-3.529132604299999798e+01
1.425712712700000040e+01,-3.802939368300000211e+01,-3.498085437000000297e+01,-4.068157809099999866e+01,-4.383446137600000014e+01,-3.649443814499999661e+01
1.427713713700000042e+01,-3.511989426099999889e+01,-5.754452311299999678e+01,-4.033236313700000153e+01,-4.421361903900000101e+01,-3.540561504099999723e+01
1.429714714700000044e+01,-4.370152773099999877e+01,-3.134220400599999934e+01,-5.146465160999999711e+01,-3.886444438699999893e+01,-4.591213660199999680e+01
1.431715715700000047e+01,-4.769589006900000072e+01,-4.035587301000000338e+01,-3.262801785900000340e+01,-4.709435389099999725e+01,-3.534917275200000120e+01
1.433716716700000049e+01,-3.987360390100000274e+01,-3.579335970599999683e+01,-3.245369329199999697e+01,-4.691481495499999710e+01,-3.547997769199999851e+01
1.435717717700000051e+01,-4.363287920500000183e+01,-3.290793506299999649e+01,-2.904163202999999882e+01,-4.784397311099999683e+01,-3.402310497999999939e+01
1.437718718700000053e+01,-3.808563031900000340e+01,-3.340927667799999767e+01,-3.464647526200000272e+01,-3.937835674299999766e+01,-6.488580915000000005e+01
1.439719719700000056e+01,-3.570695537299999955e+01,-4.132379429499999901e+01,-3.056759021999999959e+01,-4.297919665999999950e+01,-3.767146707199999867e+01
1.441720720700000058e+01,-4.526789972099999915e+01,-3.514848281799999796e+01,-2.819297449100000108e+01,-4.051929949699999867e+01,-3.914674701399999890e+01
1.443721721700000060e+01,-4.071208123899999975e+01,-3.797777895499999801e+01,-3.245833890000000110e+01,-3.407642184000000185e+01,-3.094277553799999936e+01
1.445722722700000062e+01,-3.581157948500000288e+01,-3.643096630299999816e+01,-2.790725170099999985e+01,-3.687982038700000231e+01,-3.609154920400000321e+01
