freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
7.233613613600000214e+00,-4.556194997099999711e+01,-4.202906330599999762e+01,-2.876610117999999972e+01,-4.876559976099999716e+01,-3.454161460000000261e+01
7.253623623600000236e+00,-4.534203861700000004e+01,-4.220739128099999959e+01,-2.762083951199999987e+01,-5.247080955500000243e+01,-3.378487636999999921e+01
7.273633633600000259e+00,-5.003719485700000291e+01,-3.957904018899999699e+01,-2.864482448800000114e+01,-5.254694453300000134e+01,-3.353454249800000042e+01
7.293643643600000281e+00,-5.246206916199999881e+01,-4.308580794499999911e+01,-2.828383151899999959e+01,-4.864109601500000224e+01,-3.297837139300000331e+01
7.313653653699999424e+00,-4.639615418500000033e+01,-4.359289628199999811e+01,-2.830978839599999830e+01,-4.924825066100000015e+01,-3.231453587899999746e+01
7.333663663699999447e+00,-5.134170052900000059e+01,-4.419417982400000255e+01,-2.856042619700000174e+01,-4.919920420300000075e+01,-3.149489536800000167e+01
7.353673673699999469e+00,-6.367806252799999811e+01,-4.453181730600000066e+01,-2.823691315900000021e+01,-4.744967120799999805e+01,-3.051839191899999904e+01
7.373683683699999492e+00,-5.939861386999999837e+01,-4.075070853999999798e+01,-2.830805120000000130e+01,-4.867116261099999974e+01,-2.989907666799999930e+01
7.393693693699999514e+00,-4.929917460400000095e+01,-4.547302485899999880e+01,-2.784661824300000177e+01,-4.835447411500000214e+01,-2.901607501599999850e+01
7.413703703699999537e+00,-4.678705036800000272e+01,-4.093012447800000331e+01,-2.849055182700000088e+01,-4.800695901200000293e+01,-2.915030575300000137e+01
7.433713713699999559e+00,-4.463445543699999973e+01,-4.696941198700000086e+01,-2.810827132300000031e+01,-4.421469949400000132e+01,-2.887372834199999971e+01
7.453723723699999582e+00,-4.162946322700000223e+01,-4.603812891199999768e+01,-2.834091243900000023e+01,-4.475810378300000281e+01,-2.862295158899999947e+01
7.473733733699999604e+00,-4.159452173399999708e+01,-4.187057220700000215e+01,-2.848809395600000016e+01,-4.685194671600000049e+01,-2.806526682899999869e+01
7.493743743699999627e+00,-3.888808307200000058e+01,-4.406735448399999910e+01,-2.828039092899999929e+01,-4.513095578099999727e+01,-2.796088213199999828e+01
7.513753753800000545e+00,-3.859791869499999706e+01,-4.450228356200000235e+01,-2.850776126799999943e+01,-4.321982686999999856e+01,-2.736159380100000149e+01
7.533763763800000568e+00,-3.767854180700000200e+01,-4.162098314200000004e+01,-2.838017653900000070e+01,-4.423703291799999704e+01,-2.773007764100000117e+01
7.553773773800000590e+00,-3.845172425700000218e+01,-4.650098624900000033e+01,-2.767927536499999874e+01,-4.631314356800000098e+01,-2.724625911200000061e+01
7.573783783800000613e+00,-3.585746452000000062e+01,-4.329173933300000243e+01,-2.880298153500000069e+01,-4.669356152200000309e+01,-2.747734665000000120e+01
7.593793793799999747e+00,-3.582989846899999975e+01,-4.386425468699999897e+01,-2.874421949599999948e+01,-4.290489436499999698e+01,-2.767414988699999867e+01
7.613803803799999770e+00,-3.450736026900000297e+01,-4.434662264899999684e+01,-2.911326557599999987e+01,-4.415991266700000040e+01,-2.796581574200000020e+01
7.633813813799999792e+00,-3.448675570700000037e+01,-4.313254000700000290e+01,-2.908305102799999986e+01,-4.317596636999999760e+01,-2.816656132600000007e+01
7.653823823799999815e+00,-3.288327031400000067e+01,-4.565702840299999821e+01,-2.963880755099999931e+01,-4.673441956500000316e+01,-2.808040097800000012e+01
7.673833833799999837e+00,-3.490616513300000179e+01,-3.854066808099999975e+01,-2.967945694200000162e+01,-4.423725624400000100e+01,-2.853140400699999901e+01
7.693843843799999860e+00,-3.477704133099999950e+01,-4.834883286899999888e+01,-3.042716196199999956e+01,-4.646662202299999933e+01,-2.830219348600000018e+01
7.713853853899999891e+00,-3.383467139900000120e+01,-4.400899450899999721e+01,-3.102663953100000072e+01,-4.598220858999999905e+01,-2.877579593999999830e+01
7.733863863899999913e+00,-3.330042967199999993e+01,-4.105407566699999933e+01,-3.210754641199999782e+01,-4.509293540899999897e+01,-2.865230804200000136e+01
7.753873873899999936e+00,-3.356223992299999992e+01,-4.024249898200000075e+01,-3.279845637199999686e+01,-4.755160145699999674e+01,-2.934627724499999957e+01
7.773883883899999958e+00,-3.354234985000000080e+01,-4.216490545799999978e+01,-3.367980489899999696e+01,-5.006564125300000256e+01,-2.889189877800000161e+01
7.793893893899999981e+00,-3.437013883200000208e+01,-4.649383228899999665e+01,-3.354189157500000107e+01,-4.345059595299999700e+01,-2.996522444000000007e+01
7.813903903900000003e+00,-3.288114548400000103e+01,-3.852115724800000152e+01,-3.484551224999999874e+01,-4.945623988900000256e+01,-3.078039951999999957e+01
7.833913913900000026e+00,-3.357383399399999746e+01,-3.918623567899999927e+01,-3.596374050499999697e+01,-5.124510565599999978e+01,-3.118059417499999952e+01
7.853923923900000048e+00,-3.435075789799999768e+01,-4.077543889199999683e+01,-3.674012898699999852e+01,-4.414901356200000038e+01,-3.155084477400000154e+01
7.873933933899999182e+00,-3.484151908500000161e+01,-3.979643578299999973e+01,-3.780234380400000305e+01,-4.479555195599999706e+01,-3.266949357099999673e+01
7.893943943899999205e+00,-3.422607414600000197e+01,-3.911627157000000210e+01,-3.858480787799999945e+01,-4.373935144899999727e+01,-3.213626851600000123e+01
7.913953954000000124e+00,-3.459456180099999756e+01,-3.875938037800000302e+01,-3.755134357099999676e+01,-4.584930138899999719e+01,-3.300780239800000260e+01
7.933963964000000146e+00,-3.627142413299999646e+01,-3.724376348900000266e+01,-4.082630190900000144e+01,-4.231894023899999979e+01,-3.309433821900000083e+01
7.953973974000000169e+00,-3.459289155900000168e+01,-3.726186914299999842e+01,-3.971388093899999916e+01,-4.524354251399999782e+01,-3.250879255000000256e+01
7.973983984000000191e+00,-3.450774088099999659e+01,-3.930950336600000128e+01,-3.956002402600000067e+01,-4.459329306499999745e+01,-3.441367378399999666e+01
7.993993994000000214e+00,-3.601671857499999874e+01,-3.844543348900000268e+01,-3.926305080699999905e+01,-4.443220316200000042e+01,-3.345109970800000099e+01
8.014004004000000236e+00,-3.635309361600000244e+01,-3.895257173200000267e+01,-4.007726227500000249e+01,-4.377405422799999712e+01,-3.364004100100000016e+01
8.034014014000000259e+00,-3.434889415199999974e+01,-3.775708483100000024e+01,-3.921155340899999686e+01,-4.466587821000000247e+01,-3.359102028899999937e+01
8.054024024000000281e+00,-3.482933895499999721e+01,-3.711846656200000183e+01,-3.766521935800000165e+01,-4.253503858399999871e+01,-3.326918581500000016e+01
8.074034034000000304e+00,-3.592259468400000344e+01,-3.585232533399999966e+01,-3.737821222400000210e+01,-4.056763044299999876e+01,-3.314391715899999724e+01
8.094044044000000326e+00,-3.545654524399999730e+01,-3.895068797399999738e+01,-4.010095014200000207e+01,-4.539577117700000031e+01,-3.368704981599999826e+01
8.114054054100000357e+00,-3.513279670699999713e+01,-3.554032016000000027e+01,-3.914013705400000021e+01,-4.111659785599999850e+01,-3.396555027600000187e+01
8.134064064100000380e+00,-3.386239514999999756e+01,-3.597949103799999904e+01,-4.065225245599999937e+01,-4.189419118200000014e+01,-3.223829862600000240e+01
8.154074074100000402e+00,-3.613961711700000023e+01,-3.668300080200000224e+01,-3.941655808000000150e+01,-4.455399714499999675e+01,-3.311170495100000011e+01
8.174084084100000425e+00,-3.483603810399999645e+01,-3.874384178199999695e+01,-4.043470237199999673e+01,-4.069055262300000209e+01,-3.208178208599999692e+01
8.194094094100000447e+00,-3.703195173200000312e+01,-3.705273084899999958e+01,-4.187563616300000291e+01,-4.618320806300000214e+01,-3.150648532900000021e+01
8.214104104100000470e+00,-3.344563475999999724e+01,-3.691954822000000291e+01,-4.538807152900000119e+01,-4.670304575000000114e+01,-3.180666232200000110e+01
8.234114114100000492e+00,-3.582461677300000247e+01,-3.620625100299999843e+01,-4.570617748400000124e+01,-4.677005832700000099e+01,-3.045558218300000064e+01
8.254124124100000515e+00,-3.548942432300000149e+01,-3.980723345500000221e+01,-4.695565219200000229e+01,-4.709012391499999950e+01,-2.955974108999999928e+01
8.274134134100000537e+00,-3.443309915999999760e+01,-3.847872910000000246e+01,-4.877694662999999764e+01,-4.867933204700000260e+01,-2.891279013699999823e+01
8.294144144100000560e+00,-3.656940442999999874e+01,-4.121466981300000043e+01,-4.551008742100000148e+01,-4.927348108300000007e+01,-2.858471606499999851e+01
8.314154154200000590e+00,-3.556409363400000245e+01,-4.009640191199999748e+01,-6.195292274799999888e+01,-4.464263027199999812e+01,-2.844284025400000004e+01
8.334164164200000613e+00,-3.325501997799999998e+01,-3.919280523599999810e+01,-6.169360617299999916e+01,-4.554270763699999947e+01,-2.781908367100000135e+01
8.354174174200000635e+00,-3.522211728599999958e+01,-4.179732323599999688e+01,-4.861730865599999873e+01,-4.011813249499999756e+01,-2.827017374300000085e+01
8.374184184200000658e+00,-3.467942547500000217e+01,-3.980287922299999792e+01,-5.330855065699999784e+01,-4.476195288400000294e+01,-2.760159273400000046e+01
8.394194194200000680e+00,-3.382726727800000077e+01,-4.072202428800000007e+01,-4.275417861799999741e+01,-4.250751672999999897e+01,-2.773524753899999951e+01
8.414204204199998927e+00,-3.314909850600000141e+01,-4.240555213799999734e+01,-4.587482336200000077e+01,-4.153091106600000160e+01,-2.742438120099999921e+01
8.434214214199998949e+00,-3.428755435600000112e+01,-4.374970296299999717e+01,-3.957903177299999697e+01,-4.108712481700000296e+01,-2.753877077900000003e+01
8.454224224199998972e+00,-3.354089114700000351e+01,-4.434906939799999748e+01,-4.169466259099999661e+01,-4.206289799799999685e+01,-2.790993499700000058e+01
8.474234234199998994e+00,-3.477236196500000176e+01,-4.556414033400000108e+01,-3.997259429199999659e+01,-4.299961814899999979e+01,-2.810788865600000008e+01
8.494244244199999017e+00,-3.462306098500000218e+01,-4.850121693199999839e+01,-4.248252777900000154e+01,-3.941824073099999737e+01,-2.856638341800000092e+01
8.514254254300000824e+00,-3.358260194399999676e+01,-4.858633096399999829e+01,-4.156812584299999713e+01,-4.199847897200000091e+01,-2.902609944199999958e+01
8.534264264300000846e+00,-3.674801785100000018e+01,-4.902835064300000312e+01,-4.287436374899999691e+01,-3.884150471200000254e+01,-2.945027750999999938e+01
8.554274274300000869e+00,-3.429367285800000076e+01,-4.828980952700000273e+01,-4.072891938800000133e+01,-3.847015654900000214e+01,-3.045788621399999840e+01
8.574284284300000891e+00,-3.569111182700000029e+01,-5.202529410799999710e+01,-3.963141252300000161e+01,-3.882005962099999863e+01,-3.177761293300000034e+01
8.594294294299999137e+00,-4.036937518900000299e+01,-4.376661317800000006e+01,-4.243340914899999916e+01,-4.100723001800000134e+01,-3.341617545700000136e+01
8.614304304299999160e+00,-3.886864125200000331e+01,-5.824163519500000064e+01,-4.116452398399999879e+01,-3.886886231900000155e+01,-3.587270640900000274e+01
8.634314314299999182e+00,-3.923952117399999651e+01,-5.341227724299999835e+01,-3.885219627600000081e+01,-4.174088660700000020e+01,-3.779772498399999847e+01
8.654324324299999205e+00,-4.305135394799999915e+01,-4.965531019899999876e+01,-3.836388215699999904e+01,-4.318293175600000211e+01,-3.724801979699999777e+01
8.674334334299999227e+00,-4.000565118200000114e+01,-4.335352084499999847e+01,-4.179891379099999682e+01,-4.265844476099999838e+01,-4.128627633600000024e+01
8.694344344299999250e+00,-4.811770678999999973e+01,-4.356809787000000256e+01,-3.748009065699999809e+01,-4.218581295199999914e+01,-4.173789243299999896e+01
8.714354354399999281e+00,-3.713301887499999765e+01,-4.686012262900000280e+01,-3.659134112499999958e+01,-4.635734569099999902e+01,-4.285813108100000335e+01
8.734364364399999303e+00,-3.991488616600000228e+01,-4.258328144699999740e+01,-3.866802747100000204e+01,-4.896677640099999707e+01,-3.848197412300000053e+01
8.754374374399999326e+00,-3.601849575899999678e+01,-5.350375818599999889e+01,-3.845454946800000329e+01,-4.810632696900000127e+01,-3.728281720399999699e+01
8.774384384399999348e+00,-3.462491777900000045e+01,-4.550272934800000257e+01,-3.859409305799999856e+01,-4.776439174800000131e+01,-4.395716908200000006e+01
8.794394394399999371e+00,-3.863721225300000128e+01,-4.623307585399999908e+01,-3.708464757600000183e+01,-5.880023520299999973e+01,-4.214854547400000229e+01
8.814404404399999393e+00,-3.666439176499999775e+01,-4.608331668099999945e+01,-3.825427981600000038e+01,-4.291620965999999981e+01,-3.902241999400000338e+01
8.834414414399999416e+00,-3.484443487200000078e+01,-5.954641928299999876e+01,-3.715983881700000069e+01,-4.196378603200000157e+01,-3.821601389300000307e+01
8.854424424399999438e+00,-3.625415232800000354e+01,-5.263573974100000186e+01,-3.547083609300000262e+01,-4.503027549899999826e+01,-3.659196584699999732e+01
8.874434434399999461e+00,-3.569489771100000297e+01,-4.573952364899999878e+01,-4.184795141299999699e+01,-4.943259124899999790e+01,-3.539744318200000350e+01
8.894444444399999483e+00,-3.527456176100000107e+01,-5.299319014600000344e+01,-4.124470470299999647e+01,-4.665918769799999666e+01,-3.576318973000000057e+01
8.914454454499999514e+00,-3.479257679999999908e+01,-4.659551672799999977e+01,-3.791747926099999688e+01,-5.477053751300000073e+01,-3.385508215400000154e+01
8.934464464499999536e+00,-3.365083990099999767e+01,-4.203875785900000039e+01,-3.881973153900000284e+01,-4.495909426800000119e+01,-3.281303577599999954e+01
8.954474474499999559e+00,-3.384176045299999913e+01,-4.260460905000000054e+01,-4.071051617799999889e+01,-4.752244905999999958e+01,-3.319775524199999950e+01
8.974484484499999581e+00,-3.411705252000000144e+01,-4.217120358999999752e+01,-3.868678706800000100e+01,-4.804622894599999938e+01,-3.352203780300000346e+01
8.994494494499999604e+00,-3.676124303400000315e+01,-4.107268526800000075e+01,-3.945138673799999651e+01,-4.747755884899999756e+01,-3.287354906600000248e+01
9.014504504499999626e+00,-3.509863962200000032e+01,-3.965985634900000179e+01,-3.855833476299999774e+01,-4.990539414999999934e+01,-3.118251813799999894e+01
9.034514514499999649e+00,-3.222567131800000340e+01,-4.443232007099999947e+01,-4.255337966799999805e+01,-4.498310230199999893e+01,-3.111150690999999924e+01
9.054524524499999671e+00,-3.302762267899999671e+01,-4.869415985399999869e+01,-4.424424760800000200e+01,-4.449492646000000207e+01,-3.095307467499999987e+01
9.074534534499999694e+00,-3.619773646000000156e+01,-4.418927726700000136e+01,-4.087583994599999926e+01,-4.245903878000000020e+01,-3.023888735699999941e+01
9.094544544499999716e+00,-3.338202814600000323e+01,-4.060263546699999893e+01,-4.169041113600000159e+01,-4.950342565900000125e+01,-2.984129755300000042e+01
9.114554554599999747e+00,-3.634772923799999944e+01,-4.374722862800000200e+01,-4.116264200900000247e+01,-3.822695033600000158e+01,-2.977371235200000044e+01
9.134564564599999770e+00,-3.673687536599999959e+01,-4.302031811999999888e+01,-4.024838854699999757e+01,-4.126673062599999753e+01,-2.995254673199999829e+01
9.154574574599999792e+00,-3.422781052300000226e+01,-4.997273540700000183e+01,-4.001601017699999829e+01,-3.915722042499999844e+01,-3.034051392599999986e+01
9.174584584599999815e+00,-3.418632285799999693e+01,-5.471188547999999940e+01,-4.129791016099999723e+01,-3.841543171299999671e+01,-2.921863895199999916e+01
9.194594594599999837e+00,-3.382709003200000097e+01,-4.363613327899999916e+01,-4.122397116199999800e+01,-3.678066227099999708e+01,-3.002892259500000094e+01
9.214604604599999860e+00,-3.420726931099999746e+01,-3.979346922900000294e+01,-3.677331741799999776e+01,-4.198956483599999956e+01,-2.943407505900000132e+01
9.234614614599999882e+00,-3.652145585600000288e+01,-5.021354438899999906e+01,-4.118175670600000160e+01,-4.173052260699999749e+01,-3.045123951600000112e+01
9.254624624599999905e+00,-3.485975171900000191e+01,-4.277073329800000323e+01,-3.832057037999999949e+01,-3.924839626299999651e+01,-3.029757679800000147e+01
9.274634634599999927e+00,-3.482403309299999705e+01,-3.944490534100000190e+01,-3.706748945199999667e+01,-4.263729851800000148e+01,-3.131843036800000135e+01
9.294644644599999950e+00,-4.114305775999999781e+01,-4.029879551399999826e+01,-3.841973953600000158e+01,-4.061813097900000002e+01,-3.028873326700000135e+01
9.314654654699999980e+00,-3.847749684899999778e+01,-4.284843669499999663e+01,-3.943396798399999881e+01,-3.740331075299999952e+01,-3.076248117500000134e+01
9.334664664700000003e+00,-4.047668759500000135e+01,-3.984553276700000168e+01,-3.698360613199999847e+01,-4.081256481700000194e+01,-3.088423689300000063e+01
9.354674674700000025e+00,-4.225550306699999936e+01,-3.788983199700000171e+01,-4.271955075799999690e+01,-3.955392077199999790e+01,-3.153604128899999992e+01
9.374684684700000048e+00,-3.519983321800000198e+01,-3.709110819400000025e+01,-4.521109109500000045e+01,-3.976118115199999892e+01,-3.264329879699999992e+01
9.394694694700000070e+00,-4.087452177299999789e+01,-4.179271158499999927e+01,-4.060890806999999825e+01,-4.109120218399999658e+01,-3.214436915000000283e+01
9.414704704700000093e+00,-3.866297032199999961e+01,-3.585462942200000214e+01,-4.274406796899999961e+01,-4.029365455100000304e+01,-3.306724610100000206e+01
9.434714714700000115e+00,-3.804061400900000223e+01,-4.000426053999999709e+01,-6.044898356800000272e+01,-3.983549917399999885e+01,-3.399796861400000125e+01
9.454724724700000138e+00,-3.769409130399999697e+01,-3.678466356900000278e+01,-4.452139986400000282e+01,-4.363336561300000227e+01,-3.512257268900000184e+01
9.474734734700000161e+00,-4.072940085199999771e+01,-4.202021402599999789e+01,-4.721448838799999947e+01,-3.827191498700000238e+01,-3.728077575599999705e+01
9.494744744700000183e+00,-3.928754197500000345e+01,-4.329218314700000292e+01,-4.469249025999999958e+01,-4.131990968699999911e+01,-3.760421247000000022e+01
9.514754754799998437e+00,-4.179058581200000333e+01,-4.065529031599999854e+01,-4.787508998799999915e+01,-4.521674345899999992e+01,-3.797364455600000355e+01
9.534764764799998460e+00,-4.549254322800000239e+01,-4.681496648299999919e+01,-4.663072143800000191e+01,-3.947217271600000288e+01,-3.859764249300000216e+01
9.554774774799998482e+00,-3.963489197500000216e+01,-3.610568953700000350e+01,-4.271618003300000055e+01,-4.214350730200000328e+01,-4.212399864399999672e+01
9.574784784799998505e+00,-4.705595452600000073e+01,-3.659755052500000261e+01,-7.563432567899999981e+01,-4.523276158099999833e+01,-4.083398831400000262e+01
9.594794794799998527e+00,-3.674542561300000187e+01,-3.696604893599999997e+01,-4.712625388400000048e+01,-4.800276393800000108e+01,-3.998139826300000266e+01
9.614804804799998550e+00,-4.414144409899999744e+01,-3.819858609100000280e+01,-5.482968539800000229e+01,-4.465547203999999937e+01,-4.065429148799999837e+01
9.634814814799998572e+00,-5.138506965100000201e+01,-4.677221873399999907e+01,-4.698795186600000306e+01,-4.002723445000000169e+01,-3.891375046299999951e+01
9.654824824799998595e+00,-4.175740808900000189e+01,-4.022843427099999758e+01,-5.964713488299999966e+01,-4.292838723900000275e+01,-4.440022670900000179e+01
9.674834834799998617e+00,-4.297075086699999957e+01,-4.169083059799999802e+01,-5.234379129500000261e+01,-4.061376241800000031e+01,-4.052189584500000308e+01
9.694844844799998640e+00,-4.625094056199999670e+01,-5.393629789599999924e+01,-5.332942205199999819e+01,-4.461623398799999762e+01,-4.036410009000000088e+01
9.714854854900000447e+00,-3.926205529300000308e+01,-4.228133269700000341e+01,-5.000404454499999929e+01,-4.085581236200000177e+01,-3.897457115000000272e+01
9.734864864900000470e+00,-4.033795236400000306e+01,-4.266105625099999799e+01,-5.147942739300000170e+01,-4.073162884199999922e+01,-3.624638813699999673e+01
9.754874874900000492e+00,-4.364476101000000341e+01,-4.347248925299999911e+01,-4.971509607099999783e+01,-4.040747138900000124e+01,-3.752219680099999977e+01
9.774884884899998738e+00,-4.623502949000000228e+01,-4.398524863099999749e+01,-4.304743301500000285e+01,-4.634926283099999722e+01,-3.939127812600000311e+01
9.794894894899998761e+00,-4.601871351900000207e+01,-4.776349333800000352e+01,-4.411061504199999916e+01,-4.432890996500000114e+01,-3.874971251699999897e+01
9.814904904899998783e+00,-4.117053477799999683e+01,-4.630905818600000146e+01,-4.481971895200000233e+01,-4.336098602999999940e+01,-3.628085227199999707e+01
9.834914914899998806e+00,-4.497879017500000032e+01,-4.533636200800000182e+01,-3.974688178000000249e+01,-4.495905704900000188e+01,-4.271521986999999854e+01
9.854924924899998828e+00,-4.421798811000000029e+01,-4.241181624600000077e+01,-4.250796305200000091e+01,-4.347885929499999946e+01,-4.260898666399999968e+01
9.874934934899998851e+00,-3.710360417599999749e+01,-4.583406018800000226e+01,-4.245716100100000290e+01,-4.359386475400000194e+01,-5.085696233200000194e+01
9.894944944899998873e+00,-3.789038728900000308e+01,-4.678401637399999657e+01,-3.802851053300000217e+01,-3.958834329199999758e+01,-4.673296339800000254e+01
9.914954955000000680e+00,-3.706301297099999914e+01,-3.916394806699999975e+01,-3.659595165700000052e+01,-4.527441757599999761e+01,-4.691093080200000287e+01
9.934964965000000703e+00,-3.778475591099999775e+01,-3.780546132599999964e+01,-3.410760542399999906e+01,-3.935817883899999714e+01,-4.720149963499999757e+01
9.954974975000000725e+00,-3.921228339000000318e+01,-3.656589787499999744e+01,-3.618780029599999892e+01,-3.977048173699999722e+01,-5.209867658799999646e+01
9.974984985000000748e+00,-3.731982340199999726e+01,-4.243728240000000085e+01,-3.440777996100000280e+01,-4.393982261699999725e+01,-4.586253541199999972e+01
9.994994995000000770e+00,-3.760184103699999980e+01,-4.059354390800000090e+01,-3.404625263900000220e+01,-4.017997703999999715e+01,-4.129063322500000055e+01
1.001500500500000079e+01,-3.700097568599999676e+01,-4.358077594299999902e+01,-3.225447223799999819e+01,-4.649807656800000188e+01,-4.305685941099999781e+01
1.003501501500000082e+01,-3.410967705499999880e+01,-4.289629827899999981e+01,-3.219999542200000064e+01,-3.925214365299999741e+01,-3.824795167900000337e+01
1.005502502500000084e+01,-3.982818080399999872e+01,-3.531394182199999676e+01,-3.048230108799999982e+01,-4.270127716100000015e+01,-3.618592461200000088e+01
1.007503503500000086e+01,-3.262358024099999909e+01,-4.273090582500000068e+01,-3.143596246999999977e+01,-3.994308823400000108e+01,-3.717988571499999750e+01
1.009504504500000088e+01,-3.297115503199999864e+01,-4.333619014300000316e+01,-3.115657372000000080e+01,-4.041362208799999678e+01,-3.422412323300000025e+01
1.011505505499999913e+01,-3.253663560199999694e+01,-3.782935908700000027e+01,-3.033684775800000111e+01,-3.935569637100000051e+01,-3.321612372799999946e+01
1.013506506499999915e+01,-3.484579447000000130e+01,-5.047224534899999782e+01,-2.994323673799999952e+01,-4.514785229099999952e+01,-3.400524907500000182e+01
1.015507507499999917e+01,-3.316695267800000124e+01,-4.240740587300000186e+01,-3.041027573399999895e+01,-4.145919938200000132e+01,-3.435216354399999972e+01
1.017508508499999920e+01,-3.576288560100000069e+01,-4.059178405299999781e+01,-3.004937540799999951e+01,-3.851802826000000124e+01,-3.328582313500000112e+01
1.019509509499999922e+01,-3.555478787500000237e+01,-4.121284056100000015e+01,-3.102660056799999921e+01,-3.850188380400000199e+01,-3.255150572499999839e+01
1.021510510499999924e+01,-3.873521413400000313e+01,-4.524980436900000313e+01,-2.933572298800000056e+01,-3.732176804600000253e+01,-3.128410914000000176e+01
1.023511511499999926e+01,-3.829933271899999880e+01,-7.444998530799999514e+01,-3.071132518399999967e+01,-4.014073110700000058e+01,-3.203278840699999819e+01
1.025512512499999929e+01,-4.244924776799999933e+01,-4.199029985600000003e+01,-3.211701630499999993e+01,-3.558290358499999684e+01,-3.430012856300000124e+01
1.027513513499999931e+01,-4.550033198999999939e+01,-4.929262395899999660e+01,-3.063284112699999895e+01,-3.701482823599999961e+01,-3.235794696399999992e+01
1.029514514499999933e+01,-4.218126431499999995e+01,-5.602914328399999988e+01,-3.351653052099999996e+01,-3.603968328300000223e+01,-3.287965282500000086e+01
1.031515515499999935e+01,-4.515223777599999977e+01,-3.806597236900000070e+01,-3.239036624700000289e+01,-3.620987842699999959e+01,-3.419817323600000236e+01
1.033516516499999938e+01,-4.419649830099999832e+01,-3.782077108699999712e+01,-3.253322683999999754e+01,-3.758143788299999954e+01,-3.413167964899999873e+01
1.035517517499999940e+01,-4.807618402800000013e+01,-4.365430605000000241e+01,-3.195585789000000076e+01,-3.630876453399999804e+01,-3.239030431300000146e+01
1.037518518499999942e+01,-4.201949484000000012e+01,-4.452544929300000121e+01,-3.188910044300000024e+01,-3.153552772800000170e+01,-3.371846144599999917e+01
1.039519519499999944e+01,-4.508808909500000084e+01,-4.410400450899999925e+01,-3.085467520299999933e+01,-3.611606471799999696e+01,-3.399877079400000213e+01
1.041520520499999947e+01,-4.040788965800000199e+01,-3.941114708599999972e+01,-2.985145072899999974e+01,-3.428638143300000252e+01,-3.300337613699999650e+01
1.043521521499999949e+01,-4.511170638000000110e+01,-5.006667314500000288e+01,-3.063563728100000105e+01,-3.408703892999999852e+01,-3.215924877900000212e+01
1.045522522499999951e+01,-5.743461753999999786e+01,-4.994448082699999958e+01,-3.326611055400000083e+01,-3.437336568100000278e+01,-3.351963752700000043e+01
1.047523523499999953e+01,-3.876148067599999791e+01,-4.729761920800000041e+01,-3.072064041300000170e+01,-3.481514632500000062e+01,-3.259738658599999894e+01
1.049524524499999956e+01,-4.853912649800000167e+01,-4.360352960499999853e+01,-3.105289147499999913e+01,-3.740119210999999666e+01,-3.483032985300000206e+01
1.051525525499999958e+01,-4.705583354600000234e+01,-4.203132114299999955e+01,-3.176258468600000029e+01,-3.399506121499999978e+01,-3.204833800400000143e+01
1.053526526499999960e+01,-5.863759565499999837e+01,-3.708688303299999944e+01,-3.063725091499999920e+01,-3.649998875099999651e+01,-3.308709009999999751e+01
1.055527527499999962e+01,-4.713869364600000011e+01,-4.240509431000000262e+01,-3.245854049500000116e+01,-4.186997541499999897e+01,-3.209346804199999781e+01
1.057528528499999965e+01,-3.549026296600000308e+01,-4.004402104500000092e+01,-3.058892876999999899e+01,-3.501932181800000166e+01,-3.335448161600000105e+01
1.059529529499999967e+01,-4.104371949800000152e+01,-4.547406173699999954e+01,-3.318497554999999721e+01,-3.385947757499999966e+01,-2.826541387400000005e+01
1.061530530499999969e+01,-3.784231440399999968e+01,-4.033557003300000332e+01,-3.439922572799999756e+01,-3.760238571499999694e+01,-3.011248213400000040e+01
1.063531531499999971e+01,-4.122511088499999943e+01,-3.662601427199999904e+01,-3.776699558899999687e+01,-3.313614913100000336e+01,-3.188336450799999966e+01
1.065532532499999974e+01,-4.646612356899999696e+01,-4.230755756399999967e+01,-3.384637561600000311e+01,-3.944103392600000291e+01,-3.182352830600000004e+01
1.067533533499999976e+01,-4.924483663299999847e+01,-5.081801367599999963e+01,-3.563061050200000324e+01,-3.771848226200000198e+01,-3.320515330700000334e+01
1.069534534499999978e+01,-4.093752985599999761e+01,-3.821194850900000262e+01,-3.493925020900000078e+01,-3.633124900300000348e+01,-3.268475438600000160e+01
1.071535535499999980e+01,-3.655504828600000167e+01,-3.662798592000000042e+01,-3.434351670699999914e+01,-3.571565630900000343e+01,-2.862186606299999880e+01
1.073536536499999983e+01,-3.469776857899999811e+01,-4.238763187600000037e+01,-3.656418741000000239e+01,-3.632348233700000151e+01,-3.144925556500000141e+01
1.075537537499999985e+01,-3.779777539300000200e+01,-5.271841933900000043e+01,-3.621794513599999732e+01,-3.437779096700000281e+01,-3.290071640099999684e+01
1.077538538499999987e+01,-3.631623056299999774e+01,-4.819939008699999761e+01,-3.483469284400000276e+01,-3.311708557899999761e+01,-3.074519868399999822e+01
1.079539539499999989e+01,-3.864965691500000133e+01,-3.709166249399999771e+01,-3.421361558600000308e+01,-3.342275866699999654e+01,-3.245426082600000228e+01
1.081540540499999992e+01,-3.662681682600000244e+01,-4.336132975999999672e+01,-3.293143570200000170e+01,-3.576210032299999853e+01,-3.129441805100000096e+01
1.083541541499999994e+01,-4.696981267799999671e+01,-4.317824692399999975e+01,-3.677088425499999857e+01,-3.425273122400000148e+01,-2.950770470799999856e+01
