freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.303783945499999675e+01,-2.730683367399999995e+01,-2.879074915400000023e+01,-2.680329326800000089e+01,-4.835176109900000085e+01
1.087543543499999998e+01,-3.034703090100000011e+01,-3.163610868199999970e+01,-2.847421531499999858e+01,-2.761970844900000088e+01,-4.898226051900000044e+01
1.089544544500000001e+01,-3.389166229599999980e+01,-3.086066954700000053e+01,-2.817585229999999896e+01,-2.784395291899999947e+01,-3.895815094799999656e+01
1.091545545500000003e+01,-3.288763767799999727e+01,-3.352938697900000165e+01,-2.683495641300000045e+01,-2.824864558899999878e+01,-4.209540146900000224e+01
1.093546546500000005e+01,-2.953408037799999875e+01,-3.105187652400000076e+01,-2.864713443699999829e+01,-2.806165600599999976e+01,-3.845923397800000032e+01
1.095547547500000007e+01,-3.231182172199999769e+01,-2.785636969899999826e+01,-2.739581353899999883e+01,-2.871925350600000115e+01,-3.613366013499999951e+01
1.097548548500000010e+01,-2.915210194599999838e+01,-3.362014857199999796e+01,-2.883031699600000053e+01,-2.977630241399999989e+01,-3.743449081400000011e+01
1.099549549500000012e+01,-3.285487996900000240e+01,-3.113152331799999928e+01,-2.926011373500000090e+01,-2.741322421299999945e+01,-3.711610704299999952e+01
1.101550550600000022e+01,-3.512943159699999995e+01,-3.027412078500000092e+01,-2.657653208099999986e+01,-2.832174759600000158e+01,-3.797341884400000112e+01
1.103551551600000025e+01,-3.348750376000000273e+01,-3.228187609100000088e+01,-2.768684392300000141e+01,-2.926600121899999962e+01,-3.610777036500000037e+01
1.105552552600000027e+01,-3.245396488099999743e+01,-2.923205070499999891e+01,-2.916555242200000109e+01,-3.201937358299999659e+01,-3.462641385599999921e+01
1.107553553600000029e+01,-3.253485636799999980e+01,-3.547098134499999844e+01,-2.928910778099999845e+01,-3.037658774799999861e+01,-3.325357321799999966e+01
1.109554554600000031e+01,-3.334635284699999858e+01,-3.096893625999999955e+01,-2.920779150499999943e+01,-3.008760683299999883e+01,-3.356869017900000074e+01
1.111555555600000034e+01,-3.694076792500000295e+01,-3.069091535300000118e+01,-2.877848381600000138e+01,-3.181077741100000011e+01,-3.225095539800000211e+01
1.113556556600000036e+01,-3.181839899299999885e+01,-3.226838949599999751e+01,-3.125624887900000104e+01,-3.044021204199999886e+01,-3.144241473399999975e+01
1.115557557600000038e+01,-3.228734089400000329e+01,-3.140500531700000053e+01,-2.911826797399999833e+01,-3.206533361399999649e+01,-3.159204098000000016e+01
1.117558558600000040e+01,-3.737474647999999888e+01,-3.389949304799999652e+01,-2.959153547700000075e+01,-3.343388694800000138e+01,-3.275138646100000273e+01
1.119559559600000043e+01,-3.494187066599999980e+01,-2.963479410500000100e+01,-2.855872327799999866e+01,-3.167748747599999959e+01,-3.088476735100000070e+01
1.121560560600000045e+01,-3.591653078400000254e+01,-3.062266186200000107e+01,-3.037102984299999875e+01,-3.159090901200000090e+01,-3.446904050799999908e+01
1.123561561600000047e+01,-3.811622739399999915e+01,-3.086178067899999888e+01,-3.001497102700000141e+01,-3.135560235999999890e+01,-3.201912280399999844e+01
1.125562562600000049e+01,-3.595809317900000224e+01,-3.008573296599999836e+01,-2.970418450800000087e+01,-3.289397351200000230e+01,-3.199188878600000052e+01
1.127563563600000052e+01,-3.596427214999999933e+01,-2.863471194399999931e+01,-2.817694767400000089e+01,-3.031742233099999950e+01,-3.364046228299999797e+01
1.129564564600000054e+01,-3.693629499699999741e+01,-2.668163562200000172e+01,-2.965686073599999872e+01,-3.213941493800000160e+01,-3.438620367499999730e+01
1.131565565600000056e+01,-2.983686929199999938e+01,-2.916141239899999960e+01,-2.869392356099999830e+01,-3.064018629699999963e+01,-3.495663712999999717e+01
1.133566566600000058e+01,-3.532257781900000282e+01,-2.750661949699999909e+01,-2.742892983999999856e+01,-2.931073609599999941e+01,-3.522383523500000280e+01
1.135567567600000061e+01,-4.231585213900000042e+01,-2.822549664900000010e+01,-2.719549795600000053e+01,-2.913789754400000120e+01,-3.721478899899999959e+01
1.137568568600000063e+01,-4.024820792700000283e+01,-2.971760188700000072e+01,-2.528433849600000016e+01,-2.740738003599999928e+01,-3.340003358700000291e+01
1.139569569600000065e+01,-3.617431499399999950e+01,-2.946321444999999883e+01,-2.630559965100000142e+01,-2.825219969500000161e+01,-3.483878295400000269e+01
1.141570570600000067e+01,-3.476319183999999751e+01,-2.664583285899999865e+01,-2.576360567500000087e+01,-2.890608907300000041e+01,-3.389081471499999765e+01
1.143571571600000070e+01,-3.730373174399999670e+01,-3.098359825900000075e+01,-2.567623261900000031e+01,-2.752485334700000053e+01,-3.321689298199999740e+01
1.145572572600000072e+01,-4.092888116099999962e+01,-3.041306637199999940e+01,-2.510657635200000115e+01,-2.962691384100000036e+01,-3.459989465599999647e+01
1.147573573600000074e+01,-3.751920039299999843e+01,-2.915730255200000087e+01,-2.403995679000000152e+01,-2.870294597599999875e+01,-3.345387153400000102e+01
1.149574574600000076e+01,-3.408187652000000156e+01,-2.748774084000000073e+01,-2.454977941299999955e+01,-2.825604032800000098e+01,-3.275062015299999985e+01
1.151575575600000079e+01,-3.216483072900000195e+01,-2.988419014400000151e+01,-2.602331210099999836e+01,-3.165368383599999902e+01,-3.159279007199999967e+01
1.153576576600000081e+01,-3.395867207799999932e+01,-3.255162789300000270e+01,-2.518759499200000107e+01,-2.992505232499999934e+01,-3.404224310499999717e+01
1.155577577600000083e+01,-3.218309957000000310e+01,-3.056005219000000039e+01,-2.515997488700000062e+01,-3.157863678500000049e+01,-3.234240942400000307e+01
1.157578578600000085e+01,-3.190967950599999980e+01,-3.344303726900000129e+01,-2.566536994599999844e+01,-3.407289542499999868e+01,-3.126749197999999907e+01
1.159579579600000088e+01,-3.228216793400000029e+01,-2.998164057199999988e+01,-2.541056328899999883e+01,-3.378987112200000098e+01,-3.315403052700000330e+01
1.161580580599999912e+01,-3.100038635800000009e+01,-2.823923681100000138e+01,-2.734453876999999977e+01,-3.261563450900000305e+01,-3.108076940500000163e+01
1.163581581599999915e+01,-3.689468711800000023e+01,-2.988470155599999956e+01,-2.703284278900000004e+01,-3.192338705099999885e+01,-3.334650511400000283e+01
1.165582582599999917e+01,-3.451327214300000179e+01,-2.987413269800000037e+01,-2.693169570799999946e+01,-3.291955154400000083e+01,-3.211722437600000291e+01
1.167583583599999919e+01,-3.411653197199999710e+01,-2.941598920599999900e+01,-2.840652363099999889e+01,-3.854209166500000094e+01,-3.347965003899999914e+01
1.169584584599999921e+01,-3.948027119300000010e+01,-2.836313721499999829e+01,-2.763800121399999909e+01,-3.491743897100000282e+01,-3.271928898499999860e+01
1.171585585599999924e+01,-3.519074194299999903e+01,-2.548112186299999848e+01,-2.777958065199999993e+01,-3.568588829299999787e+01,-3.299399001999999825e+01
1.173586586599999926e+01,-3.247903447200000215e+01,-2.868656944700000011e+01,-2.825645683300000144e+01,-3.174675221600000086e+01,-3.110901021200000116e+01
1.175587587599999928e+01,-3.867461481699999837e+01,-2.562344984799999992e+01,-2.726161930900000030e+01,-3.225344327900000252e+01,-3.473319442300000048e+01
1.177588588599999930e+01,-3.621330426699999805e+01,-2.661315605400000095e+01,-2.804329498299999912e+01,-3.301654218600000235e+01,-3.630000884500000069e+01
1.179589589599999933e+01,-3.051514170900000167e+01,-2.949997120300000120e+01,-2.702668156000000010e+01,-3.305711950999999971e+01,-3.396690269100000137e+01
1.181590590599999935e+01,-3.712589064600000199e+01,-2.521640664599999937e+01,-2.688188533399999969e+01,-3.352418505100000345e+01,-3.615336625300000151e+01
1.183591591599999937e+01,-3.142701746799999896e+01,-2.657755790799999929e+01,-2.783236200199999999e+01,-3.147040135599999999e+01,-3.358388722400000148e+01
1.185592592599999939e+01,-3.487513288200000261e+01,-2.767332418599999855e+01,-2.632689723600000065e+01,-2.938579790100000011e+01,-3.302010473100000354e+01
1.187593593599999942e+01,-3.600902315799999798e+01,-2.511650721999999902e+01,-2.568211966000000146e+01,-2.966070244799999855e+01,-3.445090263200000180e+01
1.189594594599999944e+01,-3.040912191299999989e+01,-2.840223899300000099e+01,-2.702771431800000101e+01,-2.848974464599999834e+01,-3.384373509299999938e+01
1.191595595599999946e+01,-3.007739022000000162e+01,-2.618899203499999828e+01,-2.766838269799999850e+01,-3.068310582299999822e+01,-3.604657521400000064e+01
1.193596596599999948e+01,-4.199840909800000333e+01,-2.635243280899999974e+01,-2.618695239699999888e+01,-3.223680753499999696e+01,-3.271039159600000090e+01
1.195597597599999951e+01,-4.221571073799999851e+01,-2.798964056100000164e+01,-2.657248102799999856e+01,-3.080640842700000093e+01,-3.143857899700000047e+01
1.197598598599999953e+01,-2.952363026900000165e+01,-2.982767621200000008e+01,-2.683217325200000047e+01,-3.014846831299999863e+01,-3.793640989299999688e+01
1.199599599599999955e+01,-3.113216280600000019e+01,-2.622518769599999899e+01,-2.664704936200000063e+01,-2.872453535500000044e+01,-3.246973354400000034e+01
1.201600600599999957e+01,-3.467788032899999706e+01,-2.426682276300000041e+01,-2.662360167599999983e+01,-3.423788398100000308e+01,-3.567326554400000305e+01
1.203601601599999960e+01,-3.471483594400000072e+01,-2.757686846600000052e+01,-2.682118209600000114e+01,-3.479764343099999735e+01,-3.293765852100000302e+01
1.205602602599999962e+01,-3.830108787100000001e+01,-2.927561159000000046e+01,-2.630521560000000036e+01,-3.196593557099999927e+01,-3.432432653699999747e+01
1.207603603599999964e+01,-3.525588657499999812e+01,-2.535803341600000138e+01,-2.658266039400000125e+01,-3.274592336999999986e+01,-3.661897332499999891e+01
1.209604604599999966e+01,-3.103082158000000135e+01,-2.722479300299999849e+01,-2.537613410299999828e+01,-3.235606894699999714e+01,-4.086280462599999908e+01
1.211605605599999969e+01,-3.600851438800000182e+01,-2.692780531800000077e+01,-2.643330755299999879e+01,-3.224453033900000065e+01,-4.341530559499999953e+01
1.213606606599999971e+01,-3.705066269400000323e+01,-2.825880260099999930e+01,-2.579011686600000175e+01,-3.334701747100000091e+01,-3.746371441800000213e+01
1.215607607599999973e+01,-3.293067016599999874e+01,-2.109850154700000147e+01,-2.542343966800000032e+01,-3.920336034700000027e+01,-4.173921128900000355e+01
1.217608608599999975e+01,-3.585712375100000315e+01,-2.874372160000000065e+01,-2.575925217900000064e+01,-3.323269248300000100e+01,-6.176175953399999941e+01
1.219609609599999978e+01,-3.706915689200000230e+01,-2.394417059899999956e+01,-2.621827390400000013e+01,-3.138120612699999867e+01,-3.647257115000000027e+01
1.221610610599999980e+01,-3.711004830200000271e+01,-3.228316345100000007e+01,-2.650676885500000068e+01,-3.334036119799999653e+01,-4.147187587900000239e+01
1.223611611599999982e+01,-3.774794266600000014e+01,-2.737925049900000118e+01,-3.074422333300000076e+01,-3.100187089399999962e+01,-4.684108878699999678e+01
1.225612612599999984e+01,-3.791751987300000337e+01,-3.096009899899999951e+01,-2.788398937299999858e+01,-3.237541620900000083e+01,-3.953636677499999763e+01
1.227613613599999987e+01,-5.524402770700000076e+01,-2.370708477999999886e+01,-2.936741898500000048e+01,-3.559460704899999683e+01,-3.707646617000000333e+01
1.229614614599999989e+01,-3.776508104300000213e+01,-2.659126405499999990e+01,-2.741788421300000067e+01,-3.268946795000000094e+01,-4.862267598399999713e+01
1.231615615599999991e+01,-3.491670945700000317e+01,-3.206426399800000127e+01,-3.049900647600000170e+01,-3.612608550499999893e+01,-4.115721708800000300e+01
1.233616616599999993e+01,-3.397144960199999986e+01,-2.897002924799999946e+01,-2.948765895700000073e+01,-3.343954451300000130e+01,-3.733094637199999966e+01
1.235617617599999996e+01,-3.194418262099999950e+01,-2.462179921899999968e+01,-3.377524329100000244e+01,-3.937190524799999736e+01,-3.624408788000000214e+01
1.237618618599999998e+01,-2.859171262499999955e+01,-2.593090169099999898e+01,-3.142873326799999845e+01,-3.661107876799999872e+01,-4.488878224900000191e+01
1.239619619600000000e+01,-3.045411928800000112e+01,-3.281047180099999849e+01,-3.211675469800000116e+01,-3.751029366000000209e+01,-3.592424149499999686e+01
1.241620620600000002e+01,-3.051080531299999876e+01,-3.362765755200000228e+01,-2.996908369000000150e+01,-4.346746948900000262e+01,-3.387517021800000094e+01
1.243621621600000005e+01,-3.245171849700000166e+01,-3.229598711500000263e+01,-3.493647243000000202e+01,-3.684265315199999691e+01,-3.517452028000000297e+01
1.245622622600000007e+01,-3.427490014899999693e+01,-3.115123320000000007e+01,-3.677323528200000169e+01,-5.430915102600000210e+01,-3.330693739099999817e+01
1.247623623600000009e+01,-2.800534831899999944e+01,-3.553324330699999933e+01,-3.046560712200000154e+01,-3.617113221500000009e+01,-3.096827190400000163e+01
1.249624624600000011e+01,-3.041400849200000067e+01,-3.183924962200000053e+01,-3.327080343000000084e+01,-3.937640363300000246e+01,-3.322977550099999888e+01
1.251625625600000014e+01,-3.174620303000000021e+01,-3.648736374799999993e+01,-3.050286246399999968e+01,-4.549525293899999667e+01,-3.486375375800000143e+01
1.253626626600000016e+01,-3.130241434799999922e+01,-2.658513508300000083e+01,-3.471601935799999694e+01,-4.111920760699999988e+01,-3.286029029000000179e+01
1.255627627600000018e+01,-3.529733141300000199e+01,-3.116722831899999946e+01,-3.043652238900000029e+01,-4.403039011100000266e+01,-3.059545280200000050e+01
1.257628628600000020e+01,-3.230785953000000177e+01,-2.764941284400000043e+01,-3.289444267199999672e+01,-6.234662362400000291e+01,-3.289879848399999673e+01
1.259629629600000023e+01,-2.903010242399999896e+01,-3.085324263600000094e+01,-3.452323004400000173e+01,-3.794479320399999978e+01,-3.076627189199999890e+01
1.261630630600000025e+01,-1.847473458300000004e+01,-2.744248996900000037e+01,-3.116107744500000010e+01,-4.243127102799999761e+01,-4.044827092799999946e+01
1.263631631600000027e+01,-3.020105724700000138e+01,-3.096324275399999948e+01,-3.737493617799999868e+01,-4.284505572999999856e+01,-3.432030026799999689e+01
1.265632632600000029e+01,-2.849480608200000020e+01,-2.982514482099999853e+01,-3.339851896799999764e+01,-3.605382261999999827e+01,-3.654327276400000102e+01
1.267633633600000032e+01,-3.610932117400000152e+01,-3.289516812800000167e+01,-3.250197309899999709e+01,-5.396189212499999854e+01,-3.666608664400000350e+01
1.269634634600000034e+01,-3.584460778900000122e+01,-3.287498623500000150e+01,-3.309935247800000013e+01,-3.642891590600000029e+01,-3.671273863599999743e+01
1.271635635600000036e+01,-3.137536701200000167e+01,-3.321785878899999744e+01,-3.177998311800000053e+01,-3.474195776199999841e+01,-3.378337096199999934e+01
1.273636636600000038e+01,-3.771610963999999910e+01,-3.537417288999999698e+01,-2.967366541299999838e+01,-4.208544878600000061e+01,-4.072047262600000295e+01
1.275637637600000041e+01,-3.413712216300000080e+01,-3.618928738399999645e+01,-2.973575146299999972e+01,-3.610990873600000128e+01,-3.280952693900000128e+01
1.277638638600000043e+01,-3.800139964699999950e+01,-2.980665167900000156e+01,-3.241271507300000110e+01,-3.745501808400000243e+01,-3.219411522499999734e+01
1.279639639600000045e+01,-3.557594066899999774e+01,-3.480240632299999959e+01,-3.149459460599999971e+01,-3.446978401700000205e+01,-3.215789072100000112e+01
1.281640640600000047e+01,-4.107086090800000022e+01,-3.572952481699999794e+01,-3.308900073600000269e+01,-3.942754633300000222e+01,-3.391905990400000093e+01
1.283641641600000050e+01,-2.993807409300000089e+01,-3.256615469700000176e+01,-3.299602654299999926e+01,-3.529357517599999738e+01,-2.968597162800000078e+01
1.285642642600000052e+01,-4.202257875200000115e+01,-3.207874937500000101e+01,-2.986087110400000100e+01,-3.830646981499999981e+01,-3.016831910899999869e+01
1.287643643600000054e+01,-3.512185006299999657e+01,-3.370283556999999774e+01,-3.153599367300000011e+01,-4.009931816600000332e+01,-2.911024819700000066e+01
1.289644644600000056e+01,-3.731065637100000032e+01,-2.893639156500000098e+01,-3.478660635199999973e+01,-3.897176177800000119e+01,-2.957094798500000010e+01
1.291645645600000059e+01,-3.440750159499999938e+01,-3.072226706700000065e+01,-3.274740620600000085e+01,-4.283455240899999694e+01,-2.909218115099999835e+01
1.293646646600000061e+01,-3.509859833000000151e+01,-3.184825690699999967e+01,-3.056847819800000110e+01,-4.069511347800000323e+01,-2.950238177900000025e+01
1.295647647600000063e+01,-3.436082314899999801e+01,-3.436291251299999772e+01,-3.571516787200000209e+01,-3.636269474899999921e+01,-3.545756981899999971e+01
1.297648648600000065e+01,-3.160237702699999929e+01,-3.326520754300000249e+01,-2.929830263999999929e+01,-3.574708143899999868e+01,-2.954589232100000018e+01
1.299649649600000068e+01,-3.881794556700000243e+01,-3.027861950200000152e+01,-3.740850396700000147e+01,-3.505104927000000004e+01,-3.282747211600000270e+01
1.301650650700000078e+01,-3.401958198700000224e+01,-2.427617870999999994e+01,-3.792673321699999889e+01,-3.459386725899999959e+01,-3.116476938699999977e+01
1.303651651700000080e+01,-3.123395185300000065e+01,-2.741427626799999828e+01,-4.094977624399999883e+01,-3.744027324799999690e+01,-3.592690343600000347e+01
1.305652652700000083e+01,-4.153191275599999699e+01,-3.736216067200000168e+01,-3.484158493200000350e+01,-3.493481475400000136e+01,-3.474787353300000348e+01
1.307653653700000085e+01,-2.768846093300000177e+01,-3.313857813300000288e+01,-3.127876928799999945e+01,-3.108655773599999961e+01,-3.255357906300000082e+01
1.309654654700000087e+01,-3.567300198800000288e+01,-3.158498353499999922e+01,-3.444820679800000107e+01,-3.558722501100000102e+01,-3.021911811100000023e+01
1.311655655699999912e+01,-2.939722386300000068e+01,-2.534162054400000130e+01,-4.350005040500000320e+01,-3.200952790400000225e+01,-3.558383111999999926e+01
1.313656656699999914e+01,-5.008540291100000275e+01,-3.118655056800000125e+01,-3.503137054700000164e+01,-3.075453708099999872e+01,-3.586514585999999838e+01
1.315657657699999916e+01,-2.939835110599999979e+01,-3.352993855199999729e+01,-4.041660511300000280e+01,-3.052961734499999835e+01,-3.140182714299999844e+01
1.317658658699999918e+01,-2.993023398900000132e+01,-3.655986848500000264e+01,-3.579198314300000305e+01,-3.293211047399999813e+01,-3.626320534900000325e+01
1.319659659699999921e+01,-2.607051814100000087e+01,-2.936145883900000086e+01,-3.290661382399999724e+01,-3.054633919999999847e+01,-4.281205121200000008e+01
1.321660660699999923e+01,-3.082240060399999848e+01,-2.898655401999999981e+01,-4.666149040599999864e+01,-2.923327551099999866e+01,-3.862675808499999874e+01
1.323661661699999925e+01,-3.387311787499999838e+01,-3.623913008000000247e+01,-3.971051962399999979e+01,-3.003487578900000088e+01,-3.676169751100000127e+01
1.325662662699999927e+01,-3.322647510000000182e+01,-3.414608502600000151e+01,-3.910449856599999663e+01,-2.724314747500000067e+01,-3.698282062199999842e+01
1.327663663699999930e+01,-2.776977757999999952e+01,-2.763911355799999825e+01,-4.899258626299999975e+01,-2.922049876699999871e+01,-3.190183721500000047e+01
1.329664664699999932e+01,-3.106847076600000079e+01,-3.026081011799999843e+01,-3.762070856599999757e+01,-3.527602451799999983e+01,-4.137414667800000245e+01
1.331665665699999934e+01,-3.131932664200000005e+01,-4.500626319700000266e+01,-4.101173019600000202e+01,-3.229443318599999913e+01,-3.377930343599999929e+01
1.333666666699999936e+01,-3.549469900100000075e+01,-2.933801788399999921e+01,-4.240736833799999772e+01,-3.217357599500000020e+01,-4.082075070399999817e+01
1.335667667699999939e+01,-3.535802775700000211e+01,-4.087280719599999657e+01,-5.040280738500000268e+01,-3.043744971699999979e+01,-3.736658597800000337e+01
1.337668668699999941e+01,-3.103431939400000061e+01,-3.067297892599999898e+01,-3.892830478500000169e+01,-3.223836561200000261e+01,-4.082097353000000339e+01
1.339669669699999943e+01,-4.291859325699999772e+01,-3.622969223399999805e+01,-3.985574977000000274e+01,-3.755056833399999761e+01,-4.071155257200000221e+01
1.341670670699999945e+01,-3.636619673100000227e+01,-3.419114774199999829e+01,-3.463597133799999739e+01,-3.279698704300000145e+01,-3.782216335700000087e+01
1.343671671699999948e+01,-4.572560897999999696e+01,-3.161095986500000166e+01,-4.510695614499999806e+01,-3.397723418000000351e+01,-3.068335868000000133e+01
1.345672672699999950e+01,-3.587099511699999965e+01,-2.790008769499999985e+01,-3.567078344699999803e+01,-3.341734036300000099e+01,-3.353149000999999885e+01
1.347673673699999952e+01,-3.246479387499999802e+01,-3.376085508999999973e+01,-3.233555808399999876e+01,-3.774153420100000034e+01,-2.989548190400000038e+01
1.349674674699999954e+01,-4.616733596600000311e+01,-4.001242852800000094e+01,-4.416580129900000173e+01,-3.480185405400000320e+01,-3.426124469599999856e+01
1.351675675699999957e+01,-3.237146047299999907e+01,-4.404909028400000182e+01,-4.504893482100000313e+01,-3.163859599799999955e+01,-3.164509913899999916e+01
1.353676676699999959e+01,-3.996078636200000034e+01,-3.146406778100000068e+01,-3.286215237399999722e+01,-3.315118581899999839e+01,-3.964294283099999916e+01
1.355677677699999961e+01,-3.862182898500000050e+01,-2.757392932799999841e+01,-4.732205521499999890e+01,-3.324011596399999746e+01,-3.638977825399999944e+01
1.357678678699999963e+01,-2.937576942600000152e+01,-3.491639786399999679e+01,-3.988137056800000124e+01,-3.249992177400000060e+01,-3.935791838899999817e+01
1.359679679699999966e+01,-3.655036169299999926e+01,-3.616790078399999686e+01,-5.270819187899999747e+01,-3.077863849899999948e+01,-3.641389431599999682e+01
1.361680680699999968e+01,-3.685544372999999752e+01,-2.455681714099999979e+01,-4.099246763800000082e+01,-3.407266522900000183e+01,-3.835473071500000231e+01
1.363681681699999970e+01,-3.358573430500000256e+01,-4.833838226099999957e+01,-3.445395355699999840e+01,-4.688834903099999707e+01,-3.823218410100000142e+01
1.365682682699999972e+01,-3.138777595199999837e+01,-2.964395225499999853e+01,-4.440821138100000098e+01,-3.600944373000000098e+01,-3.871560830699999656e+01
1.367683683699999975e+01,-3.673698125599999997e+01,-2.915212565399999889e+01,-4.483060436499999923e+01,-3.479281101699999823e+01,-3.523347234700000286e+01
1.369684684699999977e+01,-4.589684512099999836e+01,-2.207444184899999939e+01,-4.286830114800000047e+01,-3.291217927800000353e+01,-4.175143437100000199e+01
1.371685685699999979e+01,-2.640605580600000124e+01,-3.177464211199999866e+01,-3.699639839599999647e+01,-3.890463651000000311e+01,-3.898471781800000002e+01
1.373686686699999981e+01,-2.555508993999999845e+01,-2.934982244700000109e+01,-4.166841828599999786e+01,-3.950692532600000106e+01,-2.931046237099999985e+01
1.375687687699999984e+01,-4.669298786899999953e+01,-2.979488751299999905e+01,-3.620523589599999781e+01,-3.583565600200000034e+01,-3.310546752999999853e+01
1.377688688699999986e+01,-2.402331250800000007e+01,-2.687772289600000164e+01,-4.028626008300000194e+01,-3.851919530800000047e+01,-3.024900075000000044e+01
1.379689689699999988e+01,-4.058259990700000230e+01,-3.520511814700000031e+01,-4.279335182900000234e+01,-3.625884350599999806e+01,-3.714841519499999833e+01
1.381690690699999990e+01,-3.528349295299999966e+01,-3.341260351300000053e+01,-3.635905041699999884e+01,-2.890019794499999861e+01,-3.550474625100000026e+01
1.383691691699999993e+01,-3.612245584800000131e+01,-3.021576503500000044e+01,-4.851149466900000107e+01,-3.166010770600000157e+01,-3.371573300400000051e+01
1.385692692699999995e+01,-4.172424524400000223e+01,-2.420986657599999958e+01,-3.924857129699999803e+01,-3.892024381600000282e+01,-3.271874632000000105e+01
1.387693693699999997e+01,-2.912837110599999946e+01,-3.055273528600000077e+01,-4.391827851800000104e+01,-4.012886788699999840e+01,-3.262539840200000185e+01
1.389694694699999999e+01,-3.003886193499999990e+01,-2.762288926300000114e+01,-4.297347311400000081e+01,-3.860277043399999997e+01,-3.296534523599999744e+01
1.391695695700000002e+01,-4.892551180600000293e+01,-3.228987669600000032e+01,-4.444283833800000139e+01,-3.366100395800000200e+01,-3.458149313700000249e+01
1.393696696700000004e+01,-3.666848629500000101e+01,-2.814799879099999913e+01,-4.169542367199999688e+01,-3.970758842000000044e+01,-3.218087122800000088e+01
1.395697697700000006e+01,-3.685636038700000228e+01,-3.082104209799999950e+01,-4.533427077500000024e+01,-5.354967495900000074e+01,-3.252990955899999648e+01
1.397698698700000008e+01,-4.145374966699999675e+01,-2.971315758700000131e+01,-3.394954516899999675e+01,-3.952048464100000302e+01,-2.947024398299999959e+01
1.399699699700000011e+01,-3.486229782000000199e+01,-2.975364912199999878e+01,-4.577126839099999955e+01,-4.094389072399999918e+01,-3.247155220900000216e+01
1.401700700700000013e+01,-3.635112269700000098e+01,-3.107931171499999934e+01,-3.679223205400000296e+01,-3.499905673899999670e+01,-3.147904852699999978e+01
1.403701701700000015e+01,-2.997308525000000046e+01,-3.000143789399999861e+01,-3.433205908800000117e+01,-3.661185934800000297e+01,-3.498191433499999903e+01
1.405702702700000017e+01,-3.024984702200000086e+01,-2.443002425099999897e+01,-3.344404169300000262e+01,-4.389519646699999811e+01,-3.793809520100000299e+01
1.407703703700000020e+01,-4.877936741700000312e+01,-2.533801360900000077e+01,-3.326284897000000029e+01,-3.444365178200000344e+01,-3.936402473700000115e+01
1.409704704700000022e+01,-3.936142359299999782e+01,-2.865952975500000122e+01,-3.053096131499999899e+01,-3.383511607900000229e+01,-3.353898741999999800e+01
1.411705705700000024e+01,-2.961647065400000045e+01,-2.978419166200000134e+01,-3.154079112599999846e+01,-3.322202734300000060e+01,-4.071903396799999797e+01
1.413706706700000026e+01,-3.406976696099999913e+01,-2.969808951199999925e+01,-3.231718908199999873e+01,-4.421155004599999927e+01,-3.944654379199999994e+01
1.415707707700000029e+01,-3.674393407499999853e+01,-3.046841981200000049e+01,-3.025677116700000013e+01,-4.996878678000000207e+01,-4.294832827199999770e+01
1.417708708700000031e+01,-4.149574970599999801e+01,-3.490154156700000243e+01,-3.111192391799999868e+01,-4.378795765600000323e+01,-3.561981067699999670e+01
1.419709709700000033e+01,-3.732367736799999847e+01,-3.049702479500000152e+01,-2.835372425099999916e+01,-4.477988227899999885e+01,-3.533532438200000314e+01
1.421710710700000035e+01,-4.277224506999999676e+01,-3.683215391699999941e+01,-2.835161982600000030e+01,-4.284481275299999936e+01,-3.882710246900000328e+01
1.423711711700000038e+01,-3.277399132299999707e+01,-2.844173273299999849e+01,-2.727576043699999886e+01,-3.783916540599999934e+01,-3.324367227799999824e+01
1.425712712700000040e+01,-5.159519066299999679e+01,-3.211277245600000185e+01,-2.584515100599999826e+01,-3.275579579800000118e+01,-3.234401752499999816e+01
1.427713713700000042e+01,-3.491755022099999906e+01,-3.198884831000000162e+01,-2.815952174099999894e+01,-3.494022288899999751e+01,-3.803508013399999754e+01
1.429714714700000044e+01,-3.818733304199999878e+01,-3.272251462199999850e+01,-2.905086624500000170e+01,-3.298508278700000318e+01,-3.287891931299999726e+01
1.431715715700000047e+01,-4.145064296099999979e+01,-3.488250651100000255e+01,-2.644813415100000142e+01,-4.405422531300000344e+01,-3.299360074199999815e+01
1.433716716700000049e+01,-3.108622363299999947e+01,-4.039684929199999885e+01,-2.752192164399999896e+01,-3.528902802799999705e+01,-3.098099264800000086e+01
1.435717717700000051e+01,-3.755679485999999656e+01,-3.098573106099999919e+01,-2.886144981400000020e+01,-3.714118958299999917e+01,-3.469803782799999681e+01
1.437718718700000053e+01,-2.901845263799999941e+01,-3.593674450000000320e+01,-2.494375959799999976e+01,-4.016578527400000098e+01,-6.101849183400000243e+01
1.439719719700000056e+01,-3.718115361699999966e+01,-3.217580265000000139e+01,-3.248858757299999667e+01,-4.412684367300000332e+01,-3.716994139199999836e+01
1.441720720700000058e+01,-3.646377107200000012e+01,-4.040678407499999736e+01,-3.139494539800000084e+01,-3.493747989100000240e+01,-3.245806190199999719e+01
1.443721721700000060e+01,-5.107531193300000183e+01,-3.656334077999999721e+01,-2.891733506599999970e+01,-4.013935985300000198e+01,-4.332656527999999696e+01
1.445722722700000062e+01,-3.800921008099999909e+01,-4.902612631499999907e+01,-2.953554214900000119e+01,-5.389427120999999943e+01,-3.908002101699999997e+01
