freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.868618599299999872e+01,-4.511383054699999917e+01,-3.129204087200000117e+01,-2.849059225999999967e+01,-3.190162556699999996e+01
1.087543543499999998e+01,-3.187337446500000127e+01,-3.992040136600000011e+01,-3.032821745700000093e+01,-2.871600577299999912e+01,-3.170899591499999914e+01
1.089544544500000001e+01,-3.264264841199999978e+01,-4.210901937799999928e+01,-2.955344827000000052e+01,-3.054411355499999914e+01,-3.063017699499999935e+01
1.091545545500000003e+01,-3.253681728000000106e+01,-5.298491961500000258e+01,-2.903272694800000053e+01,-2.923486969600000052e+01,-2.998322849999999917e+01
1.093546546500000005e+01,-3.051586361500000066e+01,-4.144262020099999688e+01,-3.069560211900000013e+01,-2.998935603199999989e+01,-3.320684092900000195e+01
1.095547547500000007e+01,-2.988294989499999943e+01,-3.683450623699999937e+01,-3.133635178000000110e+01,-2.958784301400000061e+01,-3.098951366600000057e+01
1.097548548500000010e+01,-3.068078196100000099e+01,-3.867778724600000118e+01,-2.999988675999999899e+01,-3.008713762700000061e+01,-3.144244650799999974e+01
1.099549549500000012e+01,-3.226501865899999899e+01,-4.302810843999999690e+01,-3.312151264199999900e+01,-3.067163015099999868e+01,-3.197110494600000052e+01
1.101550550600000022e+01,-3.326739508200000017e+01,-3.688253053700000095e+01,-3.234026316500000320e+01,-3.147391028199999852e+01,-3.207415726400000011e+01
1.103551551600000025e+01,-3.015571867599999933e+01,-4.729744723200000323e+01,-3.269530259599999766e+01,-3.002704731200000055e+01,-3.165363046499999911e+01
1.105552552600000027e+01,-3.573573996100000016e+01,-3.689630244300000328e+01,-3.562584217700000266e+01,-3.117538154600000055e+01,-3.088805914399999963e+01
1.107553553600000029e+01,-3.644746439600000087e+01,-4.985587247400000166e+01,-3.362694196199999652e+01,-3.002788881700000090e+01,-3.074397603299999915e+01
1.109554554600000031e+01,-3.488741585500000042e+01,-3.399632975899999821e+01,-3.595835676699999794e+01,-2.988785166899999979e+01,-3.299790894699999910e+01
1.111555555600000034e+01,-3.395341558500000190e+01,-3.814289863599999819e+01,-3.743869214699999759e+01,-2.942984301599999952e+01,-3.227026956099999921e+01
1.113556556600000036e+01,-4.195360951300000352e+01,-3.982173296500000248e+01,-3.704425372400000072e+01,-2.951872719400000022e+01,-3.149897294699999861e+01
1.115557557600000038e+01,-3.297180270700000193e+01,-3.913715612400000055e+01,-3.866411787199999850e+01,-2.994138193599999909e+01,-3.148624695799999884e+01
1.117558558600000040e+01,-3.508818519100000088e+01,-3.657272321100000312e+01,-3.991583399400000332e+01,-2.765324119599999975e+01,-3.145173333600000021e+01
1.119559559600000043e+01,-3.226486695799999893e+01,-3.896681907600000017e+01,-3.806962604400000316e+01,-2.767889454999999899e+01,-3.161938029099999881e+01
1.121560560600000045e+01,-3.350903757300000052e+01,-3.818143370899999667e+01,-4.438989081399999748e+01,-2.870340816999999944e+01,-3.299927972100000062e+01
1.123561561600000047e+01,-3.685727418599999794e+01,-3.562573242199999868e+01,-4.035808264799999989e+01,-2.811477244499999983e+01,-3.102943632599999901e+01
1.125562562600000049e+01,-3.007396244899999971e+01,-4.846758291100000093e+01,-4.403249482500000056e+01,-2.719763077100000004e+01,-3.430790744099999756e+01
1.127563563600000052e+01,-3.146345519999999851e+01,-3.893038384399999785e+01,-4.689182145299999860e+01,-2.804703286699999865e+01,-3.162468294199999974e+01
1.129564564600000054e+01,-3.555862881099999839e+01,-3.355804399699999863e+01,-5.562889271800000301e+01,-2.808193139999999843e+01,-3.237783184199999909e+01
1.131565565600000056e+01,-3.662865723000000173e+01,-3.404377139900000060e+01,-4.395798963899999734e+01,-2.768726202399999892e+01,-3.118010024200000174e+01
1.133566566600000058e+01,-3.415296321799999646e+01,-4.134729528900000162e+01,-5.529696993900000024e+01,-2.880319648800000110e+01,-3.073021670700000030e+01
1.135567567600000061e+01,-4.094093235799999775e+01,-3.624123968100000326e+01,-4.235089392300000100e+01,-2.821442469899999850e+01,-3.417917454399999855e+01
1.137568568600000063e+01,-4.012027667600000314e+01,-4.304041255599999971e+01,-4.056817420200000157e+01,-2.777755926600000080e+01,-3.331517710899999685e+01
1.139569569600000065e+01,-4.082462755800000309e+01,-3.633339062999999669e+01,-3.487924690100000191e+01,-2.854423220099999980e+01,-3.157598212299999929e+01
1.141570570600000067e+01,-4.370089807400000126e+01,-3.442082143199999678e+01,-3.607141893299999680e+01,-2.902110164200000142e+01,-3.256813461299999801e+01
1.143571571600000070e+01,-4.587148807500000203e+01,-3.796597639200000174e+01,-3.369227862999999701e+01,-2.719230210999999997e+01,-3.043258670399999843e+01
1.145572572600000072e+01,-3.758717452300000161e+01,-3.629871685100000178e+01,-3.723819745899999845e+01,-2.890144044799999890e+01,-3.225946572800000212e+01
1.147573573600000074e+01,-3.907940787199999733e+01,-3.765153487799999965e+01,-3.297345029699999941e+01,-2.765479011100000051e+01,-3.372820710399999911e+01
1.149574574600000076e+01,-3.446344741699999759e+01,-4.694185889900000319e+01,-3.238857319499999932e+01,-2.878413918200000055e+01,-3.528698808200000059e+01
1.151575575600000079e+01,-4.002739949899999772e+01,-4.048924867699999908e+01,-3.180213711300000057e+01,-2.829632893699999840e+01,-3.311743053499999689e+01
1.153576576600000081e+01,-3.758829390300000028e+01,-3.482046718099999794e+01,-3.037606372200000138e+01,-2.779289046199999902e+01,-3.504931952500000136e+01
1.155577577600000083e+01,-3.612506968800000351e+01,-2.903119123200000118e+01,-3.193281951599999857e+01,-2.814869439699999987e+01,-3.514098471300000170e+01
1.157578578600000085e+01,-4.017987826000000240e+01,-3.924238988700000164e+01,-3.282889592800000145e+01,-2.772183589600000175e+01,-3.722408865500000275e+01
1.159579579600000088e+01,-3.213545526800000118e+01,-3.208509679600000197e+01,-2.888599438500000005e+01,-2.741550650199999950e+01,-3.384894383299999987e+01
1.161580580599999912e+01,-3.236669365400000231e+01,-3.968340935799999869e+01,-3.078262451000000155e+01,-2.736491637099999963e+01,-3.380704848100000248e+01
1.163581581599999915e+01,-4.022224926100000175e+01,-3.930907657499999885e+01,-2.975478995399999960e+01,-2.761944971999999865e+01,-3.363247363699999681e+01
1.165582582599999917e+01,-3.274450128400000182e+01,-3.292342176900000084e+01,-2.945120333299999871e+01,-2.803477766500000001e+01,-3.310401585399999647e+01
1.167583583599999919e+01,-3.345579375900000230e+01,-3.424234075900000107e+01,-3.105033226700000171e+01,-2.895239279000000110e+01,-3.244108940800000340e+01
1.169584584599999921e+01,-3.640913025900000122e+01,-3.087801819099999889e+01,-2.970135668800000062e+01,-2.944253388499999957e+01,-2.964690550299999927e+01
1.171585585599999924e+01,-3.762186397699999674e+01,-2.723701401900000008e+01,-3.004864107899999937e+01,-2.758624568400000143e+01,-2.909855750399999863e+01
1.173586586599999926e+01,-3.546923016499999903e+01,-3.505174760500000275e+01,-3.119121567799999895e+01,-2.972841736100000176e+01,-3.092513149299999853e+01
1.175587587599999928e+01,-3.818771284099999974e+01,-2.811626274700000039e+01,-2.874333997700000154e+01,-2.896324942200000052e+01,-3.051949400599999862e+01
1.177588588599999930e+01,-3.603742907600000223e+01,-3.236634963899999917e+01,-2.950625102900000130e+01,-2.864322207900000095e+01,-3.125167533300000144e+01
1.179589589599999933e+01,-3.600267828700000194e+01,-3.400809098399999897e+01,-3.014362028000000038e+01,-2.920702160300000116e+01,-2.977454185899999928e+01
1.181590590599999935e+01,-3.491372029699999757e+01,-2.928947611999999978e+01,-3.215942059199999647e+01,-2.899094225700000038e+01,-2.918850922000000025e+01
1.183591591599999937e+01,-3.375284502499999917e+01,-2.990920122400000025e+01,-3.098672916900000018e+01,-2.755280209400000047e+01,-3.109636855300000136e+01
1.185592592599999939e+01,-4.262364653800000269e+01,-2.924437072299999940e+01,-3.197513617999999980e+01,-3.066167347000000021e+01,-2.969525361099999827e+01
1.187593593599999942e+01,-3.632502609600000198e+01,-3.157199303499999843e+01,-2.915545340399999930e+01,-3.004312226000000052e+01,-2.830555116900000101e+01
1.189594594599999944e+01,-3.936806159100000002e+01,-3.191340524599999995e+01,-3.182212620399999992e+01,-2.874214589600000025e+01,-2.841500237400000017e+01
1.191595595599999946e+01,-4.179281843900000126e+01,-2.740506785299999848e+01,-3.031425830499999918e+01,-2.910503626099999863e+01,-2.928666270000000083e+01
1.193596596599999948e+01,-3.711026636700000125e+01,-2.803018202399999836e+01,-3.346250319800000028e+01,-2.893953558000000115e+01,-2.820166365600000091e+01
1.195597597599999951e+01,-3.558063342500000203e+01,-3.079464173799999926e+01,-3.401461821699999888e+01,-2.903084823400000047e+01,-2.787837123899999980e+01
1.197598598599999953e+01,-2.582953430099999892e+01,-2.868566932799999947e+01,-3.269814709500000305e+01,-2.842018875400000155e+01,-2.721848016399999892e+01
1.199599599599999955e+01,-2.879467902600000073e+01,-2.931224630099999828e+01,-3.010887928300000027e+01,-2.866029128099999923e+01,-2.744196009399999880e+01
1.201600600599999957e+01,-3.494051141500000313e+01,-2.871929066199999880e+01,-3.138177624900000140e+01,-3.132014613000000125e+01,-2.917595620399999845e+01
1.203601601599999960e+01,-3.796665555399999903e+01,-3.300613784400000128e+01,-3.014771134600000124e+01,-2.979352149700000041e+01,-2.833197176999999911e+01
1.205602602599999962e+01,-3.556553081500000246e+01,-3.261942463399999781e+01,-3.068772000799999944e+01,-2.685726646599999867e+01,-2.916151295899999951e+01
1.207603603599999964e+01,-3.285710241200000326e+01,-2.833746951099999833e+01,-3.146638062799999958e+01,-3.021337565400000003e+01,-2.843610047600000001e+01
1.209604604599999966e+01,-2.644830190100000067e+01,-3.106845640499999917e+01,-3.147605583100000004e+01,-2.926356015900000074e+01,-2.807816701400000170e+01
1.211605605599999969e+01,-3.281835767399999781e+01,-2.816597710199999938e+01,-3.258336358500000074e+01,-2.868249927500000140e+01,-2.713318766700000140e+01
1.213606606599999971e+01,-3.186463440400000025e+01,-2.770964335600000084e+01,-3.101011847899999907e+01,-3.441544024800000301e+01,-2.813550284000000090e+01
1.215607607599999973e+01,-3.639069454100000200e+01,-2.713499473499999937e+01,-3.333852451100000280e+01,-3.146994165799999976e+01,-2.752478149499999915e+01
1.217608608599999975e+01,-4.111980963700000302e+01,-3.071307216599999990e+01,-3.311029503500000004e+01,-3.394865288300000117e+01,-2.721034328000000002e+01
1.219609609599999978e+01,-3.379675681999999881e+01,-3.146937208800000008e+01,-3.451472239099999939e+01,-2.985510407900000018e+01,-2.675875318299999961e+01
1.221610610599999980e+01,-4.048309343999999754e+01,-3.199311460499999882e+01,-3.137438713799999945e+01,-3.163715356699999859e+01,-2.618719338300000032e+01
1.223611611599999982e+01,-3.530360834599999720e+01,-3.180991406000000055e+01,-3.956976641499999658e+01,-3.838566029500000099e+01,-2.729347003899999891e+01
1.225612612599999984e+01,-3.616517413399999725e+01,-3.134109651200000002e+01,-3.873108951500000074e+01,-3.512074488999999744e+01,-2.784752439600000073e+01
1.227613613599999987e+01,-3.203016620999999731e+01,-2.924540883099999888e+01,-4.110935303699999821e+01,-3.487652145700000261e+01,-2.694066207799999901e+01
1.229614614599999989e+01,-3.381052631899999739e+01,-2.736576166200000060e+01,-3.684288685700000343e+01,-3.680860733299999765e+01,-2.783936037400000174e+01
1.231615615599999991e+01,-2.996583311999999921e+01,-3.501188147799999939e+01,-4.244018812000000196e+01,-3.803094197899999784e+01,-2.509541349799999921e+01
1.233616616599999993e+01,-3.450943004399999836e+01,-3.511202059400000053e+01,-4.182643961899999852e+01,-3.922984595700000199e+01,-2.319461850700000127e+01
1.235617617599999996e+01,-3.037508023999999907e+01,-3.169128127000000106e+01,-4.189679454400000225e+01,-3.780174924199999964e+01,-2.530419327299999921e+01
1.237618618599999998e+01,-2.447857408599999829e+01,-3.056895671399999870e+01,-5.096217315700000228e+01,-4.239572232599999779e+01,-2.544209629899999925e+01
1.239619619600000000e+01,-2.948042629300000073e+01,-3.088801820000000120e+01,-3.559687589499999660e+01,-4.073877262199999905e+01,-2.598054015199999967e+01
1.241620620600000002e+01,-3.181545424700000169e+01,-2.754753061099999911e+01,-3.591160287699999998e+01,-4.094597335899999990e+01,-2.569192333000000161e+01
1.243621621600000005e+01,-3.049620184500000164e+01,-2.547981444199999856e+01,-3.232909354099999888e+01,-4.102311842799999653e+01,-2.348433874699999890e+01
1.245622622600000007e+01,-3.039725658900000127e+01,-3.552230159300000167e+01,-3.175157565399999982e+01,-4.875537330000000225e+01,-2.340190853100000012e+01
1.247623623600000009e+01,-3.350585021599999891e+01,-3.180627438200000157e+01,-2.984330078300000011e+01,-4.226251022900000009e+01,-2.559729992600000159e+01
1.249624624600000011e+01,-3.656777867299999940e+01,-3.301695081799999798e+01,-3.302584500599999728e+01,-3.433961619099999751e+01,-2.637573220000000163e+01
1.251625625600000014e+01,-3.123318086900000168e+01,-2.778087791700000153e+01,-2.992290011700000107e+01,-3.720809693300000021e+01,-2.842186858599999866e+01
1.253626626600000016e+01,-3.328965510799999805e+01,-3.300282461599999806e+01,-3.009462561599999830e+01,-3.616586007699999783e+01,-2.536276698800000062e+01
1.255627627600000018e+01,-3.490658521499999978e+01,-2.929638740000000041e+01,-3.085580359100000081e+01,-3.165807473399999949e+01,-2.676385417899999908e+01
1.257628628600000020e+01,-3.424287638799999911e+01,-3.276470065400000209e+01,-3.210805161999999768e+01,-3.536390437600000070e+01,-2.752779182600000141e+01
1.259629629600000023e+01,-2.826316636900000034e+01,-2.884778611300000151e+01,-3.149417952800000009e+01,-3.162429078699999963e+01,-2.815186356999999973e+01
1.261630630600000025e+01,-1.199846309700000013e+01,-2.706367685800000089e+01,-3.320755978700000099e+01,-3.093873413700000086e+01,-2.965478281000000038e+01
1.263631631600000027e+01,-3.503484216599999712e+01,-2.645807878300000127e+01,-2.934736840800000124e+01,-3.554340323099999921e+01,-2.714457663399999987e+01
1.265632632600000029e+01,-3.664211035400000327e+01,-3.312422173899999933e+01,-3.322892557099999777e+01,-3.529640973400000092e+01,-2.722866739899999899e+01
1.267633633600000032e+01,-3.099861526100000120e+01,-3.204431240600000308e+01,-3.199920318599999902e+01,-2.970648809500000098e+01,-3.143851599599999957e+01
1.269634634600000034e+01,-3.491099758499999695e+01,-3.412160928499999812e+01,-3.436926879300000337e+01,-3.392944564199999746e+01,-3.130760412300000084e+01
1.271635635600000036e+01,-3.424327770299999685e+01,-3.012507597000000104e+01,-3.267596810300000243e+01,-3.018295140100000040e+01,-3.125432121300000077e+01
1.273636636600000038e+01,-3.421794706699999722e+01,-3.849241900399999849e+01,-4.421635608700000120e+01,-3.469685175600000093e+01,-3.252595004599999839e+01
1.275637637600000041e+01,-3.764047307100000239e+01,-3.364857941100000005e+01,-3.625353016799999750e+01,-3.652226208199999746e+01,-3.380829139499999769e+01
1.277638638600000043e+01,-3.734288591400000001e+01,-2.992737283700000006e+01,-3.302816866700000276e+01,-3.722968417300000254e+01,-3.273270945899999873e+01
1.279639639600000045e+01,-3.362238854200000304e+01,-3.047613225399999948e+01,-3.619127238499999777e+01,-3.286284935399999796e+01,-3.278477169199999963e+01
1.281640640600000047e+01,-3.425890526700000294e+01,-3.705719307199999690e+01,-3.801014774699999776e+01,-3.530170454200000307e+01,-3.249709868499999743e+01
1.283641641600000050e+01,-3.874422504999999717e+01,-3.240437100500000156e+01,-3.633145506799999680e+01,-3.471792272300000093e+01,-3.295629671599999710e+01
1.285642642600000052e+01,-3.569231073200000282e+01,-4.249202770299999798e+01,-4.325888642400000350e+01,-3.614738033599999767e+01,-4.201647051799999844e+01
1.287643643600000054e+01,-2.674282241899999946e+01,-4.381570951100000144e+01,-3.573702234400000322e+01,-3.627930155600000006e+01,-3.583869701199999724e+01
1.289644644600000056e+01,-3.411541043799999784e+01,-3.179484046199999980e+01,-3.443680775199999999e+01,-3.942875624799999912e+01,-4.198535506199999645e+01
1.291645645600000059e+01,-3.005184994000000032e+01,-4.695131060399999967e+01,-4.071306556100000051e+01,-3.601077929600000260e+01,-3.551736213800000286e+01
1.293646646600000061e+01,-3.182841883500000080e+01,-3.649359243499999650e+01,-3.177459325599999929e+01,-3.702431976900000166e+01,-3.696010292999999791e+01
1.295647647600000063e+01,-2.981384046200000171e+01,-3.315067048200000244e+01,-3.587263329000000311e+01,-3.393471747099999902e+01,-3.502019318800000036e+01
1.297648648600000065e+01,-3.071059671900000154e+01,-3.525397382399999913e+01,-3.315613512299999854e+01,-3.446122148999999979e+01,-3.083796607800000089e+01
1.299649649600000068e+01,-2.999444533100000143e+01,-3.611673107699999719e+01,-3.456286934900000318e+01,-3.655471010000000120e+01,-3.503081390199999845e+01
1.301650650700000078e+01,-3.803025349800000043e+01,-2.128768225800000025e+01,-3.194572416999999831e+01,-3.823995718100000119e+01,-3.824096617000000009e+01
1.303651651700000080e+01,-3.455444900900000249e+01,-4.061892509100000126e+01,-2.592148481099999913e+01,-4.105255238400000195e+01,-3.845158432899999923e+01
1.305652652700000083e+01,-3.304937839099999763e+01,-3.743528904699999771e+01,-3.140510855000000134e+01,-3.208241421599999654e+01,-3.282870460400000212e+01
1.307653653700000085e+01,-3.418570757599999865e+01,-3.807234127600000306e+01,-3.015967698100000050e+01,-3.411432747399999954e+01,-3.376307524599999965e+01
1.309654654700000087e+01,-3.482873708300000004e+01,-3.557742084299999874e+01,-2.878932881000000066e+01,-3.230982871799999856e+01,-3.383207361600000240e+01
1.311655655699999912e+01,-2.939907371199999986e+01,-3.133637322499999911e+01,-3.105296847299999996e+01,-3.678991322200000269e+01,-3.104726117399999907e+01
1.313656656699999914e+01,-3.683397729099999651e+01,-3.639836662900000164e+01,-2.807039527399999912e+01,-3.201864335199999800e+01,-3.452152035000000296e+01
1.315657657699999916e+01,-3.450059277100000088e+01,-5.103940481600000112e+01,-3.011103413900000092e+01,-3.418967989899999793e+01,-3.066141675500000119e+01
1.317658658699999918e+01,-3.331161662400000267e+01,-4.141758098100000041e+01,-3.191394247299999876e+01,-3.459905253000000158e+01,-2.950751859600000060e+01
1.319659659699999921e+01,-2.020196240499999973e+01,-4.496912191999999919e+01,-2.960027011400000063e+01,-3.307468163099999714e+01,-3.120415019000000001e+01
1.321660660699999923e+01,-4.696850369199999875e+01,-4.111871597599999717e+01,-3.127227262399999930e+01,-2.748397036500000112e+01,-3.881128609099999949e+01
1.323661661699999925e+01,-4.030004172900000015e+01,-3.823013742700000250e+01,-3.084252732999999935e+01,-3.163319677599999835e+01,-2.808144409799999863e+01
1.325662662699999927e+01,-3.598513513700000033e+01,-3.571967143900000252e+01,-2.729837111699999852e+01,-2.941055303499999951e+01,-3.062899567499999876e+01
1.327663663699999930e+01,-2.945029348499999955e+01,-4.225204011799999648e+01,-2.883562585299999981e+01,-3.748514844299999993e+01,-3.089938822799999940e+01
1.329664664699999932e+01,-3.071749901000000094e+01,-3.355795357299999893e+01,-3.004287130399999839e+01,-2.936032471100000052e+01,-2.746508846600000098e+01
1.331665665699999934e+01,-4.151095404400000177e+01,-3.642338211199999876e+01,-3.125079964100000041e+01,-2.693854875399999926e+01,-2.810360795600000117e+01
1.333666666699999936e+01,-4.366516583700000353e+01,-3.903787544200000070e+01,-3.110198665300000087e+01,-2.800763427400000083e+01,-3.165314824900000090e+01
1.335667667699999939e+01,-4.472279896599999915e+01,-3.825411141600000064e+01,-3.047030414900000039e+01,-3.031055153399999824e+01,-2.972314985099999873e+01
1.337668668699999941e+01,-2.940156441799999953e+01,-3.032700678999999866e+01,-2.926747855200000004e+01,-3.159340151299999988e+01,-3.569759762700000039e+01
1.339669669699999943e+01,-4.097955493199999921e+01,-3.580941528500000004e+01,-3.094411190299999959e+01,-3.078044626200000167e+01,-2.822806393000000114e+01
1.341670670699999945e+01,-3.744065796699999993e+01,-4.134343806900000118e+01,-3.420174213300000332e+01,-3.369518068800000066e+01,-3.111978877299999979e+01
1.343671671699999948e+01,-3.455397430200000031e+01,-3.271920784600000331e+01,-3.491583836400000251e+01,-3.262849025199999886e+01,-2.827309815399999948e+01
1.345672672699999950e+01,-4.328109995900000229e+01,-4.125718515799999864e+01,-3.387400775300000078e+01,-3.194251104499999983e+01,-3.523027739300000150e+01
1.347673673699999952e+01,-3.462766847900000045e+01,-3.748487796799999927e+01,-4.009273289800000128e+01,-3.355231848300000053e+01,-2.890849612199999896e+01
1.349674674699999954e+01,-3.286906299300000001e+01,-3.371607305700000268e+01,-3.518768417399999748e+01,-3.708850151299999709e+01,-3.427147513399999923e+01
1.351675675699999957e+01,-4.014258170299999762e+01,-3.339863891699999954e+01,-3.468470554999999678e+01,-3.699370807100000036e+01,-3.232746508700000021e+01
1.353676676699999959e+01,-4.323042265400000161e+01,-4.884229660399999773e+01,-3.431051801400000301e+01,-3.593278635099999718e+01,-3.042779627999999903e+01
1.355677677699999961e+01,-5.102039078199999977e+01,-3.378746353100000022e+01,-3.510457841600000251e+01,-3.435234715200000011e+01,-3.396043506800000245e+01
1.357678678699999963e+01,-2.941758162200000015e+01,-4.107183761499999974e+01,-3.428713626799999759e+01,-3.405378037700000249e+01,-3.746414821900000192e+01
1.359679679699999966e+01,-4.235012181700000156e+01,-3.994450743800000225e+01,-4.115444534299999901e+01,-4.131760003699999828e+01,-3.376498860099999888e+01
1.361680680699999968e+01,-4.508616521500000118e+01,-5.167451600399999734e+01,-3.422508474400000011e+01,-3.869649965699999683e+01,-3.247901404499999956e+01
1.363681681699999970e+01,-3.731920617499999793e+01,-3.490748726099999999e+01,-2.859462353199999995e+01,-3.516857623799999999e+01,-3.945357443799999686e+01
1.365682682699999972e+01,-3.760603302900000244e+01,-3.218505362100000156e+01,-3.004005841800000098e+01,-3.605809104600000126e+01,-3.851045517299999688e+01
1.367683683699999975e+01,-3.170307181000000085e+01,-3.799188608899999764e+01,-3.469382331999999991e+01,-3.421550294699999739e+01,-3.306038438099999865e+01
1.369684684699999977e+01,-4.062219411699999938e+01,-3.621166865600000051e+01,-2.751129743999999988e+01,-3.430911326100000025e+01,-3.176943023800000176e+01
1.371685685699999979e+01,-3.466722121099999754e+01,-3.643583634499999846e+01,-3.048477476300000077e+01,-3.270777990599999896e+01,-3.229990201599999722e+01
1.373686686699999981e+01,-3.006940905700000144e+01,-3.364054873300000281e+01,-3.318772830099999993e+01,-3.060740222100000096e+01,-2.999191384899999946e+01
1.375687687699999984e+01,-3.818054625700000315e+01,-4.152610919400000000e+01,-3.508253205399999786e+01,-3.265740705799999688e+01,-3.212829038999999653e+01
1.377688688699999986e+01,-2.542149503099999919e+01,-3.670848864199999895e+01,-3.085469332699999967e+01,-3.053025111199999841e+01,-3.102276781899999847e+01
1.379689689699999988e+01,-4.538882567400000312e+01,-4.396452453100000213e+01,-2.844880199900000051e+01,-3.569461230099999938e+01,-3.520411136799999952e+01
1.381690690699999990e+01,-4.109360840200000098e+01,-2.921404087999999888e+01,-3.350517533400000048e+01,-3.556904132900000093e+01,-3.500857076799999845e+01
1.383691691699999993e+01,-3.440478231200000181e+01,-2.669094525899999937e+01,-3.637045047400000186e+01,-2.945220889999999869e+01,-3.108214478700000072e+01
1.385692692699999995e+01,-3.967891370699999953e+01,-3.108094775100000007e+01,-3.574222506400000299e+01,-3.470647225599999786e+01,-3.009957158599999971e+01
1.387693693699999997e+01,-2.995294496700000053e+01,-3.244014927300000295e+01,-3.298128539399999681e+01,-3.298270251400000319e+01,-3.529800099799999913e+01
1.389694694699999999e+01,-2.758729641400000077e+01,-3.107996554400000022e+01,-2.832414704400000005e+01,-4.261268132000000008e+01,-3.276924006200000150e+01
1.391695695700000002e+01,-3.373868264800000105e+01,-2.999613172800000171e+01,-3.035585436799999925e+01,-3.391223443300000184e+01,-3.220565618300000210e+01
1.393696696700000004e+01,-2.699278547100000125e+01,-3.549033056100000039e+01,-3.092331881300000163e+01,-3.677431168500000069e+01,-2.787642834200000053e+01
1.395697697700000006e+01,-2.913964356900000041e+01,-2.812751106800000045e+01,-3.060290504600000006e+01,-3.795039374600000315e+01,-3.068885001499999987e+01
1.397698698700000008e+01,-3.090379696300000134e+01,-2.931946727200000069e+01,-2.841471553899999947e+01,-3.643020694900000223e+01,-3.128840702800000173e+01
1.399699699700000011e+01,-3.008006490800000066e+01,-2.592212998200000129e+01,-3.226961964699999896e+01,-3.979450139099999717e+01,-3.202007763200000312e+01
1.401700700700000013e+01,-4.318181679199999934e+01,-3.489983587900000117e+01,-2.770081750099999951e+01,-3.551169511799999867e+01,-4.017794668100000166e+01
1.403701701700000015e+01,-3.892973449800000196e+01,-2.552296569900000023e+01,-3.448620262899999744e+01,-4.390958117000000271e+01,-3.426021157099999925e+01
1.405702702700000017e+01,-2.892942941800000156e+01,-4.042141414400000343e+01,-2.817177358400000031e+01,-3.844104404099999783e+01,-3.538814535400000238e+01
1.407703703700000020e+01,-3.788780902300000264e+01,-2.995382646199999854e+01,-3.433100483999999852e+01,-4.224247395300000107e+01,-3.482681543999999718e+01
1.409704704700000022e+01,-3.204397814099999664e+01,-2.598565499400000078e+01,-2.782281756200000089e+01,-4.554987277899999754e+01,-3.423395959799999844e+01
1.411705705700000024e+01,-4.243389872499999882e+01,-3.100475526900000034e+01,-3.080321992900000083e+01,-3.600030413900000070e+01,-3.544563915300000190e+01
1.413706706700000026e+01,-2.907858507599999953e+01,-2.715505133099999924e+01,-3.602203141799999742e+01,-4.814702181500000222e+01,-3.285852728399999734e+01
1.415707707700000029e+01,-3.266100522200000000e+01,-2.923431735699999834e+01,-3.709604952400000144e+01,-4.266098563300000279e+01,-3.695912882900000085e+01
1.417708708700000031e+01,-3.455612340599999754e+01,-4.003549468700000347e+01,-4.184894995500000192e+01,-3.493623305300000226e+01,-3.213830448400000250e+01
1.419709709700000033e+01,-3.864192789599999855e+01,-3.726083503000000263e+01,-3.245586838900000259e+01,-4.979524813399999772e+01,-3.654239163799999801e+01
1.421710710700000035e+01,-5.339615119399999799e+01,-3.012010653899999824e+01,-5.233872939799999813e+01,-3.889181856100000090e+01,-3.232402270499999730e+01
1.423711711700000038e+01,-3.376675983300000183e+01,-2.820212405699999891e+01,-3.271899910500000175e+01,-4.034834718799999820e+01,-3.579986184199999855e+01
1.425712712700000040e+01,-3.841577500799999711e+01,-3.215802987099999655e+01,-3.869805038500000194e+01,-4.249815403099999855e+01,-3.001138402500000169e+01
1.427713713700000042e+01,-3.560568008500000303e+01,-3.280815253800000164e+01,-4.173542343700000146e+01,-6.111139205599999968e+01,-3.882396857599999862e+01
1.429714714700000044e+01,-3.842466704000000277e+01,-3.498262256099999945e+01,-3.676423263000000219e+01,-4.319564685800000348e+01,-2.902073009200000087e+01
1.431715715700000047e+01,-3.813384180199999918e+01,-4.395208940700000255e+01,-4.424210544200000328e+01,-5.126040785000000000e+01,-3.357737674300000208e+01
1.433716716700000049e+01,-2.982382901200000092e+01,-3.121722383699999881e+01,-3.601137292599999995e+01,-4.555561447400000219e+01,-2.995000603800000150e+01
1.435717717700000051e+01,-3.071371586000000065e+01,-2.917108712799999992e+01,-3.441158036200000225e+01,-3.812209787799999816e+01,-3.410124479800000330e+01
1.437718718700000053e+01,-3.349092083600000080e+01,-3.493867209900000148e+01,-3.320942523600000129e+01,-4.101797834700000323e+01,-3.251358581000000214e+01
1.439719719700000056e+01,-3.365739868299999671e+01,-4.494181036100000171e+01,-4.015031443499999853e+01,-3.635391210600000278e+01,-3.110809924999999865e+01
1.441720720700000058e+01,-3.540135080099999954e+01,-3.519643667399999742e+01,-3.183838442700000115e+01,-4.153386691099999695e+01,-3.897937102200000226e+01
1.443721721700000060e+01,-4.302715950200000350e+01,-3.962091203699999653e+01,-4.010517678400000108e+01,-3.449623128700000052e+01,-3.254657370900000046e+01
1.445722722700000062e+01,-4.480016203200000291e+01,-3.089938460699999823e+01,-3.259510871999999893e+01,-3.928473528899999678e+01,-3.143458706499999877e+01
