freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.973072422399999937e+01,-2.352994974399999961e+01,-3.001071631399999973e+01,-2.386055356900000035e+01,-2.649220474999999908e+01
1.087543543499999998e+01,-3.781277082799999789e+01,-2.777809352199999893e+01,-2.971287530500000074e+01,-2.433017528299999910e+01,-2.625854534200000145e+01
1.089544544500000001e+01,-3.841853707500000326e+01,-2.589064477799999864e+01,-2.965495905499999907e+01,-2.383177959200000018e+01,-2.745955325299999927e+01
1.091545545500000003e+01,-3.904667855200000304e+01,-2.819058878499999921e+01,-2.917620420100000089e+01,-2.292842085799999907e+01,-2.717386532200000104e+01
1.093546546500000005e+01,-4.026430150800000263e+01,-2.881176147300000068e+01,-2.884817139999999824e+01,-2.195833858499999991e+01,-2.816460760100000016e+01
1.095547547500000007e+01,-3.603835240499999770e+01,-2.686464725100000095e+01,-3.045852518699999933e+01,-2.199129243399999822e+01,-2.826149068799999853e+01
1.097548548500000010e+01,-3.173192901899999896e+01,-3.056769194499999998e+01,-3.133831181100000052e+01,-2.188587584000000064e+01,-2.865323937699999846e+01
1.099549549500000012e+01,-3.530788391400000137e+01,-2.972964996600000021e+01,-2.995136071499999986e+01,-2.126537655899999990e+01,-2.906291858100000169e+01
1.101550550600000022e+01,-3.922539022600000180e+01,-2.818407763000000088e+01,-3.036843545300000002e+01,-2.146260885799999940e+01,-2.948797400799999835e+01
1.103551551600000025e+01,-3.199544319700000017e+01,-3.123307306399999916e+01,-3.206603691400000145e+01,-2.156924000700000121e+01,-3.063762788900000089e+01
1.105552552600000027e+01,-3.147101381499999917e+01,-3.338339644900000280e+01,-3.322250625800000279e+01,-2.114104491200000169e+01,-3.171901001399999842e+01
1.107553553600000029e+01,-3.104569005400000137e+01,-3.680066676500000256e+01,-3.059787160699999831e+01,-2.086719002699999947e+01,-3.356816775299999733e+01
1.109554554600000031e+01,-3.375945263900000270e+01,-3.533897378700000047e+01,-3.214358028400000222e+01,-2.094046830999999997e+01,-3.142887936500000023e+01
1.111555555600000034e+01,-3.862569381800000201e+01,-3.279877310599999873e+01,-3.352476703800000024e+01,-2.080489364499999994e+01,-3.432232451499999826e+01
1.113556556600000036e+01,-3.531006567499999704e+01,-3.184095978999999943e+01,-3.313667379200000340e+01,-2.107850519699999836e+01,-3.415394544400000143e+01
1.115557557600000038e+01,-3.154534194200000030e+01,-3.809951172400000274e+01,-3.206983647500000245e+01,-2.081059849300000053e+01,-3.189479236100000037e+01
1.117558558600000040e+01,-3.207442544500000281e+01,-3.588528456800000299e+01,-3.194975013299999844e+01,-2.141513104299999881e+01,-3.083324987199999967e+01
1.119559559600000043e+01,-3.865504895899999838e+01,-3.365639608800000104e+01,-3.677148529899999829e+01,-2.117352877100000086e+01,-3.188955040500000138e+01
1.121560560600000045e+01,-3.304104580500000310e+01,-3.769590487499999654e+01,-3.469990426300000053e+01,-2.169477846799999909e+01,-3.124192976200000160e+01
1.123561561600000047e+01,-3.470667699300000208e+01,-4.294091391500000299e+01,-4.237994506500000114e+01,-2.215101887599999841e+01,-3.365012193999999823e+01
1.125562562600000049e+01,-3.374785395199999982e+01,-3.738631673399999755e+01,-3.818980854499999822e+01,-2.166911309400000007e+01,-3.159309285499999831e+01
1.127563563600000052e+01,-3.359484643599999742e+01,-3.746725228799999741e+01,-3.772797064400000266e+01,-2.209450262600000059e+01,-3.079051051700000130e+01
1.129564564600000054e+01,-3.435392708199999845e+01,-4.786586337399999991e+01,-4.453571977299999674e+01,-2.255125725299999928e+01,-3.221870841500000182e+01
1.131565565600000056e+01,-2.956910181099999946e+01,-4.089568071099999713e+01,-4.041210436499999759e+01,-2.178043543500000112e+01,-3.160683141699999865e+01
1.133566566600000058e+01,-2.888268300400000044e+01,-4.080865402300000255e+01,-3.978583870399999967e+01,-2.164754595100000145e+01,-3.208746860200000128e+01
1.135567567600000061e+01,-3.330891371100000242e+01,-4.927286467700000117e+01,-4.661423122499999749e+01,-2.274988981999999993e+01,-3.340465742800000015e+01
1.137568568600000063e+01,-3.212126105899999828e+01,-4.508359968999999978e+01,-4.145193093999999689e+01,-2.138593219499999876e+01,-3.279465082099999762e+01
1.139569569600000065e+01,-3.227598311999999936e+01,-4.573096992400000005e+01,-4.853741412800000177e+01,-2.289329715799999931e+01,-3.412277534900000120e+01
1.141570570600000067e+01,-3.041218814899999856e+01,-3.740246989799999966e+01,-3.989911665799999696e+01,-2.253826801700000004e+01,-3.550324807799999860e+01
1.143571571600000070e+01,-3.174393315800000082e+01,-3.485366448599999956e+01,-4.756331674199999782e+01,-2.178286033499999874e+01,-3.282713850300000047e+01
1.145572572600000072e+01,-3.116340315300000086e+01,-3.616338875600000335e+01,-5.049182059099999975e+01,-2.339848409600000068e+01,-3.984562672500000247e+01
1.147573573600000074e+01,-3.367096557699999693e+01,-3.763856289400000321e+01,-4.497341158300000075e+01,-2.227354708000000016e+01,-3.835214443699999975e+01
1.149574574600000076e+01,-2.900230905600000142e+01,-4.367967559800000288e+01,-4.423267769299999941e+01,-2.256756864600000156e+01,-3.821884810400000276e+01
1.151575575600000079e+01,-3.012454723900000175e+01,-3.973816643199999987e+01,-4.026814419099999753e+01,-2.388004594099999878e+01,-3.756140965000000165e+01
1.153576576600000081e+01,-2.998464331099999924e+01,-3.408019837799999863e+01,-3.898618313400000090e+01,-2.362196339799999834e+01,-3.769538289799999831e+01
1.155577577600000083e+01,-2.981208053399999969e+01,-3.312843387000000206e+01,-4.145960669099999762e+01,-2.318485779999999963e+01,-3.633039750700000070e+01
1.157578578600000085e+01,-2.823433131099999827e+01,-3.965627966099999924e+01,-4.434326924100000156e+01,-2.474137552399999862e+01,-3.930085519299999675e+01
1.159579579600000088e+01,-3.001250160700000080e+01,-3.970865442499999887e+01,-4.528469012800000115e+01,-2.317668154000000058e+01,-3.876253987399999801e+01
1.161580580599999912e+01,-3.094419957099999863e+01,-3.813194210900000058e+01,-3.824714187499999696e+01,-2.474144520999999841e+01,-3.960861300900000259e+01
1.163581581599999915e+01,-3.441625589600000268e+01,-3.777783878399999651e+01,-3.775190980600000046e+01,-2.532349144000000152e+01,-4.108029880000000134e+01
1.165582582599999917e+01,-3.244494833800000322e+01,-4.063589910099999969e+01,-3.405659722699999747e+01,-2.468940592099999876e+01,-3.723390455500000229e+01
1.167583583599999919e+01,-3.342081371300000114e+01,-3.988129878400000194e+01,-3.583290998799999727e+01,-2.486910800800000132e+01,-4.045613053499999978e+01
1.169584584599999921e+01,-3.081431873200000027e+01,-3.116068243699999840e+01,-3.634184881200000206e+01,-2.553502775500000155e+01,-4.201412341999999711e+01
1.171585585599999924e+01,-3.355439529099999874e+01,-3.688116916900000319e+01,-3.562462281900000249e+01,-2.531106315899999970e+01,-3.941350173299999682e+01
1.173586586599999926e+01,-3.398321401700000166e+01,-4.007369843699999734e+01,-3.583414207900000292e+01,-2.596448072100000104e+01,-3.981519707300000022e+01
1.175587587599999928e+01,-3.232164869100000004e+01,-3.795255057699999668e+01,-3.511646465399999784e+01,-2.530549207400000000e+01,-4.076132242700000319e+01
1.177588588599999930e+01,-3.051290686500000149e+01,-3.354430378899999710e+01,-3.793807193100000319e+01,-2.487101807999999892e+01,-3.676347935300000103e+01
1.179589589599999933e+01,-3.398528368499999885e+01,-4.025024153599999721e+01,-3.614447247900000093e+01,-2.769057882199999909e+01,-4.150944064200000128e+01
1.181590590599999935e+01,-3.014731462900000025e+01,-3.781723201900000220e+01,-3.335409942399999750e+01,-2.555481464500000044e+01,-3.789635139100000316e+01
1.183591591599999937e+01,-3.611315057899999914e+01,-4.098947308399999656e+01,-3.497353645500000141e+01,-2.635288352399999923e+01,-4.433193352699999679e+01
1.185592592599999939e+01,-3.010024231599999922e+01,-3.376881102899999831e+01,-3.752961328899999671e+01,-2.600304417899999976e+01,-4.702546000000000248e+01
1.187593593599999942e+01,-3.272909118199999767e+01,-3.178635698800000142e+01,-3.120826897799999955e+01,-2.520106361799999917e+01,-3.668579124400000069e+01
1.189594594599999944e+01,-3.767602071700000010e+01,-3.527631080799999808e+01,-3.565705902100000202e+01,-2.588841162900000015e+01,-6.121974512799999957e+01
1.191595595599999946e+01,-3.221680314200000339e+01,-3.863498498900000300e+01,-3.405768897200000112e+01,-2.648056965900000037e+01,-4.031795726499999688e+01
1.193596596599999948e+01,-3.170232477000000060e+01,-2.954575013899999902e+01,-3.255216509400000291e+01,-2.656135862800000069e+01,-3.628107757800000144e+01
1.195597597599999951e+01,-3.004819714099999928e+01,-3.361037579399999942e+01,-3.559445892299999770e+01,-2.710635731100000001e+01,-4.367291364300000112e+01
1.197598598599999953e+01,-2.419791410599999892e+01,-3.456296027500000179e+01,-3.603774780599999872e+01,-2.673843737199999993e+01,-4.080584077999999693e+01
1.199599599599999955e+01,-3.100284707000000139e+01,-3.931324540100000320e+01,-3.496543810400000041e+01,-2.664342836699999850e+01,-3.579192501499999679e+01
1.201600600599999957e+01,-3.048154440200000082e+01,-3.250229077800000255e+01,-3.265425058699999994e+01,-2.761816994500000177e+01,-3.999583190900000318e+01
1.203601601599999960e+01,-2.910241177300000004e+01,-3.456499394200000097e+01,-3.143294285500000029e+01,-2.713006802900000025e+01,-4.911952121699999907e+01
1.205602602599999962e+01,-3.017673925200000085e+01,-3.956324249699999740e+01,-3.226916149600000239e+01,-2.734283350899999832e+01,-4.290022108099999798e+01
1.207603603599999964e+01,-2.747833006300000136e+01,-3.817920558000000142e+01,-3.336861289099999794e+01,-2.746549979199999925e+01,-4.680008159900000209e+01
1.209604604599999966e+01,-3.111391459200000043e+01,-4.513054300799999652e+01,-2.921678361000000024e+01,-2.801527394200000032e+01,-4.571874816199999714e+01
1.211605605599999969e+01,-2.903246725800000050e+01,-4.078480568700000219e+01,-3.354246064299999830e+01,-2.676440203499999981e+01,-5.011198022300000332e+01
1.213606606599999971e+01,-2.690200612199999952e+01,-3.609845605600000340e+01,-3.680053042400000152e+01,-2.888319021599999914e+01,-5.283541351899999938e+01
1.215607607599999973e+01,-2.802205689499999863e+01,-4.065567354099999875e+01,-3.254644863099999696e+01,-2.983863994100000028e+01,-3.609654706700000304e+01
1.217608608599999975e+01,-2.897392067599999876e+01,-4.073872023900000272e+01,-3.761777408999999750e+01,-2.846523499999999984e+01,-5.163469595000000112e+01
1.219609609599999978e+01,-2.955749578700000058e+01,-3.703904522500000240e+01,-3.284300729200000291e+01,-3.149794510399999936e+01,-4.370730362599999808e+01
1.221610610599999980e+01,-3.083874052599999871e+01,-3.826291481300000186e+01,-3.222880201699999958e+01,-3.074495485299999942e+01,-4.176184240799999969e+01
1.223611611599999982e+01,-2.796747935799999851e+01,-2.913380071199999932e+01,-2.928666968599999976e+01,-3.538173171599999733e+01,-3.758705437100000069e+01
1.225612612599999984e+01,-3.178424965800000024e+01,-4.108017288500000319e+01,-3.313015691999999746e+01,-3.563192716399999682e+01,-3.959109151700000240e+01
1.227613613599999987e+01,-3.488907377099999962e+01,-2.901583421400000162e+01,-3.149335652799999963e+01,-3.830772112100000015e+01,-3.613032049699999959e+01
1.229614614599999989e+01,-3.550325662299999863e+01,-3.062676563500000171e+01,-3.140407352800000140e+01,-3.464285616299999759e+01,-4.309481876099999909e+01
1.231615615599999991e+01,-3.792910222799999787e+01,-4.608556034800000134e+01,-3.434219310699999994e+01,-3.975215839999999901e+01,-3.356900952099999813e+01
1.233616616599999993e+01,-3.740708831300000270e+01,-3.048130117299999853e+01,-3.616709010400000324e+01,-4.076670980400000133e+01,-4.027466970300000071e+01
1.235617617599999996e+01,-4.133580275799999981e+01,-3.012489373200000031e+01,-3.256633960999999999e+01,-4.155793809699999741e+01,-3.003538923500000024e+01
1.237618618599999998e+01,-2.388798947400000117e+01,-3.255409275499999922e+01,-3.103022707399999902e+01,-4.119740010400000330e+01,-3.260784282200000206e+01
1.239619619600000000e+01,-2.985878472399999950e+01,-3.709552822399999883e+01,-3.176496238900000080e+01,-4.681576657899999816e+01,-3.452096172499999938e+01
1.241620620600000002e+01,-3.736715084200000092e+01,-3.323217651600000266e+01,-3.291021946499999729e+01,-4.515196557499999841e+01,-3.156037237800000028e+01
1.243621621600000005e+01,-3.510028382899999855e+01,-3.447619462600000162e+01,-3.965488333700000112e+01,-3.394980316800000253e+01,-3.395801605900000197e+01
1.245622622600000007e+01,-3.489754826200000082e+01,-4.094371637199999725e+01,-3.157421861699999965e+01,-3.853311833899999783e+01,-3.592987705800000242e+01
1.247623623600000009e+01,-3.677275720899999811e+01,-3.719013581000000102e+01,-3.771477460999999920e+01,-3.534154776100000106e+01,-3.305255493899999664e+01
1.249624624600000011e+01,-3.455000840299999965e+01,-4.678624737300000191e+01,-3.885542301600000314e+01,-3.139168742900000098e+01,-3.455343553800000223e+01
1.251625625600000014e+01,-2.993865752600000008e+01,-4.005371224600000346e+01,-3.948485512900000316e+01,-3.279567835999999659e+01,-3.892674521099999652e+01
1.253626626600000016e+01,-3.306982146699999703e+01,-3.754008062599999818e+01,-3.487235028999999997e+01,-3.853269269599999802e+01,-3.755483725599999900e+01
1.255627627600000018e+01,-3.010330243299999964e+01,-3.464146936699999912e+01,-4.209556855499999983e+01,-3.156813191799999885e+01,-3.313797087900000093e+01
1.257628628600000020e+01,-3.434649547499999755e+01,-4.321807790999999810e+01,-3.501958593700000222e+01,-3.402533368200000297e+01,-3.119863392299999916e+01
1.259629629600000023e+01,-3.406774622100000016e+01,-4.887994705300000220e+01,-3.986192836299999698e+01,-3.150766802600000105e+01,-3.266621567699999673e+01
1.261630630600000025e+01,-3.003870712899999873e+01,-3.490109746499999943e+01,-4.453321050099999923e+01,-3.219856474000000190e+01,-3.488343440100000237e+01
1.263631631600000027e+01,-3.618222321799999719e+01,-4.068331547399999693e+01,-4.191466510400000089e+01,-3.192059893100000068e+01,-2.952923136800000137e+01
1.265632632600000029e+01,-3.413180325199999743e+01,-3.730152237800000137e+01,-4.610704590400000313e+01,-3.251820500400000213e+01,-3.050062371299999953e+01
1.267633633600000032e+01,-3.069133310400000170e+01,-3.387166864099999941e+01,-4.127840307200000325e+01,-3.243098961199999763e+01,-2.938353898800000152e+01
1.269634634600000034e+01,-3.090183787400000170e+01,-3.268329553299999901e+01,-4.235177411200000108e+01,-3.394860568299999670e+01,-3.281180385599999738e+01
1.271635635600000036e+01,-3.150482377000000156e+01,-3.108614084999999960e+01,-3.440184597999999738e+01,-3.228588847500000014e+01,-3.196183058800000154e+01
1.273636636600000038e+01,-3.410515402699999754e+01,-3.841348462500000238e+01,-3.684081667200000254e+01,-3.418144265200000120e+01,-3.944292741499999977e+01
1.275637637600000041e+01,-4.384150158599999969e+01,-3.529158197699999988e+01,-3.653748677600000150e+01,-3.739977513499999873e+01,-3.290219846499999790e+01
1.277638638600000043e+01,-3.012185630800000169e+01,-3.441074883600000334e+01,-3.772237188700000132e+01,-4.693349276299999673e+01,-3.881298316000000170e+01
1.279639639600000045e+01,-3.377027809900000221e+01,-4.173997680499999774e+01,-3.369230698700000204e+01,-3.334785274000000044e+01,-3.738508076899999821e+01
1.281640640600000047e+01,-3.467131686399999779e+01,-3.327489109799999767e+01,-3.254275936999999885e+01,-3.453708587300000232e+01,-3.900731950699999828e+01
1.283641641600000050e+01,-3.169941868400000118e+01,-5.579526420799999897e+01,-3.435179517099999913e+01,-3.680806623899999863e+01,-4.866139725099999680e+01
1.285642642600000052e+01,-3.032364558700000146e+01,-3.512267113600000101e+01,-2.817181924300000162e+01,-4.317526772299999749e+01,-3.741359911299999652e+01
1.287643643600000054e+01,-3.639615172999999970e+01,-4.071382554299999867e+01,-3.714038689499999890e+01,-5.492126658000000106e+01,-3.850095644299999975e+01
1.289644644600000056e+01,-4.090775291300000305e+01,-4.057626162900000111e+01,-3.230308039500000206e+01,-4.303515126300000304e+01,-4.861539832300000086e+01
1.291645645600000059e+01,-3.956329042899999848e+01,-3.540825007699999816e+01,-3.689494994100000014e+01,-4.313326498699999689e+01,-3.901451035800000255e+01
1.293646646600000061e+01,-3.557370736200000039e+01,-3.995602225700000076e+01,-3.275105289700000100e+01,-3.825721491099999838e+01,-3.891290517600000243e+01
1.295647647600000063e+01,-3.920259255900000284e+01,-4.475668999900000244e+01,-3.524838382099999734e+01,-4.660629630799999745e+01,-3.897213716800000327e+01
1.297648648600000065e+01,-3.189204680900000000e+01,-3.126382143200000030e+01,-3.443118125899999882e+01,-4.605331928900000094e+01,-3.424543298700000094e+01
1.299649649600000068e+01,-3.809555805000000106e+01,-3.314180652400000326e+01,-3.247188764500000246e+01,-3.799991360799999995e+01,-3.225253654800000191e+01
1.301650650700000078e+01,-3.156684398999999885e+01,-2.552608628600000173e+01,-3.251610740099999930e+01,-3.539333798599999881e+01,-3.586597120100000069e+01
1.303651651700000080e+01,-3.296277248199999832e+01,-2.675891483499999879e+01,-3.759255720899999886e+01,-3.828411718699999966e+01,-3.893382508199999847e+01
1.305652652700000083e+01,-3.468533096099999824e+01,-3.837688040500000142e+01,-3.286648254899999699e+01,-4.624285432799999995e+01,-4.018098222399999742e+01
1.307653653700000085e+01,-3.767339379300000246e+01,-3.969650031999999840e+01,-3.376011538499999887e+01,-5.180857905900000304e+01,-4.255865780799999953e+01
1.309654654700000087e+01,-4.545676587599999863e+01,-4.927226936800000345e+01,-4.151885199699999873e+01,-4.136415893000000210e+01,-3.742301248100000066e+01
1.311655655699999912e+01,-4.349379148199999889e+01,-5.083942316299999931e+01,-3.037481898600000108e+01,-3.991988764199999906e+01,-3.682623648700000274e+01
1.313656656699999914e+01,-4.691327891200000266e+01,-3.777546750500000172e+01,-3.939828097800000251e+01,-3.325092695499999706e+01,-4.694998420400000327e+01
1.315657657699999916e+01,-4.108783428400000304e+01,-4.199651154600000069e+01,-3.312633222600000238e+01,-3.702698230299999693e+01,-4.014131423100000262e+01
1.317658658699999918e+01,-3.636764433999999824e+01,-3.658738859099999985e+01,-3.844075969600000064e+01,-3.253502124599999945e+01,-4.263521657399999754e+01
1.319659659699999921e+01,-2.988657626699999881e+01,-3.301719422699999740e+01,-4.293381713000000133e+01,-3.393710072599999705e+01,-3.757851334299999735e+01
1.321660660699999923e+01,-3.795104220199999645e+01,-3.514685905500000018e+01,-3.222364344500000044e+01,-3.758918125800000354e+01,-5.810173358200000138e+01
1.323661661699999925e+01,-4.498119336199999907e+01,-3.615835422399999999e+01,-3.634886228700000288e+01,-3.555660346599999855e+01,-6.150935597699999846e+01
1.325662662699999927e+01,-3.668440800100000132e+01,-4.959125465000000332e+01,-4.027735213199999720e+01,-3.449951337699999954e+01,-4.335663763400000192e+01
1.327663663699999930e+01,-3.834413286400000231e+01,-3.439433809100000161e+01,-4.074599411700000218e+01,-3.449470625200000029e+01,-5.814568423400000086e+01
1.329664664699999932e+01,-3.341312871200000245e+01,-3.789167799599999853e+01,-4.010599043199999869e+01,-3.562020708899999732e+01,-3.787903537799999754e+01
1.331665665699999934e+01,-3.379107353799999913e+01,-3.814824180600000147e+01,-4.079642325599999708e+01,-3.361189343400000240e+01,-3.919941622799999692e+01
1.333666666699999936e+01,-3.512857910200000333e+01,-4.779606278499999661e+01,-4.277283705899999688e+01,-3.154686760799999945e+01,-4.560142655599999983e+01
1.335667667699999939e+01,-3.984149648500000040e+01,-3.278517178300000268e+01,-4.446005892099999812e+01,-3.851042258199999679e+01,-4.368233850699999721e+01
1.337668668699999941e+01,-3.889129112999999904e+01,-3.592694605900000226e+01,-3.656058094000000125e+01,-3.192721527899999856e+01,-5.936529069400000225e+01
1.339669669699999943e+01,-5.077370416400000153e+01,-3.617478742099999778e+01,-4.296281097899999679e+01,-3.584953343899999822e+01,-4.217360229799999871e+01
1.341670670699999945e+01,-4.153302740899999890e+01,-3.947561631300000329e+01,-3.597388667700000298e+01,-3.138210317100000069e+01,-4.456850145700000354e+01
1.343671671699999948e+01,-3.492203924300000040e+01,-4.912442625799999973e+01,-3.612640499100000113e+01,-3.165520237499999823e+01,-3.960625216700000095e+01
1.345672672699999950e+01,-3.993924205100000080e+01,-3.274293278399999707e+01,-3.471721757800000319e+01,-3.804278838700000165e+01,-4.253067591399999969e+01
1.347673673699999952e+01,-2.922502698699999968e+01,-4.371258816999999652e+01,-3.556523453999999873e+01,-3.622389212299999883e+01,-4.157416199000000034e+01
1.349674674699999954e+01,-3.422833510099999899e+01,-3.539840585799999673e+01,-3.532270395100000115e+01,-3.527064353800000163e+01,-4.291634465100000284e+01
1.351675675699999957e+01,-3.911878659100000277e+01,-3.360484608800000217e+01,-3.323883939400000287e+01,-4.548874365599999692e+01,-4.730357571599999744e+01
1.353676676699999959e+01,-4.106129313400000314e+01,-2.888452175400000144e+01,-3.131182053599999904e+01,-3.491866152000000056e+01,-4.078711743499999898e+01
1.355677677699999961e+01,-3.796288905499999800e+01,-3.413236084599999742e+01,-3.099121455799999936e+01,-3.817806401499999680e+01,-4.122540823399999965e+01
1.357678678699999963e+01,-2.764121832000000012e+01,-4.205277572800000030e+01,-3.157957347500000012e+01,-4.338427145899999715e+01,-3.947334686100000312e+01
1.359679679699999966e+01,-3.603832802099999810e+01,-6.677202980500000251e+01,-3.212237257700000015e+01,-3.642197450999999830e+01,-4.666271559199999786e+01
1.361680680699999968e+01,-3.705478980800000244e+01,-3.188259547299999852e+01,-3.399273435399999954e+01,-3.377852967999999834e+01,-3.977970258999999942e+01
1.363681681699999970e+01,-4.322151003100000111e+01,-3.429298664800000296e+01,-3.223264533799999754e+01,-4.010492400199999707e+01,-4.746768067800000068e+01
1.365682682699999972e+01,-3.657104271299999709e+01,-5.009570167599999735e+01,-2.661281030099999967e+01,-4.223082331100000175e+01,-3.649977919599999865e+01
1.367683683699999975e+01,-3.681973262700000049e+01,-3.633626273600000189e+01,-3.062165407099999825e+01,-4.255436655900000176e+01,-3.776893401699999941e+01
1.369684684699999977e+01,-3.577777900299999914e+01,-2.550005775400000019e+01,-3.054982960399999925e+01,-5.283726487199999866e+01,-4.173109613599999790e+01
1.371685685699999979e+01,-3.979236943600000131e+01,-4.031991426700000147e+01,-2.972075022599999983e+01,-3.506039393100000012e+01,-3.728382991499999832e+01
1.373686686699999981e+01,-2.573417088700000122e+01,-3.455647014200000200e+01,-3.007738767600000074e+01,-3.579296957700000092e+01,-2.892007962699999979e+01
1.375687687699999984e+01,-3.341239403499999838e+01,-4.042326614000000262e+01,-3.426034517800000145e+01,-3.424192571500000071e+01,-3.588770015899999777e+01
1.377688688699999986e+01,-2.966231367099999972e+01,-3.537777549799999832e+01,-2.946739953899999875e+01,-4.137529328600000156e+01,-2.931811845400000038e+01
1.379689689699999988e+01,-3.734476755499999712e+01,-5.166706711799999852e+01,-2.948827161699999877e+01,-3.911391957899999738e+01,-3.172412295000000171e+01
1.381690690699999990e+01,-3.264314459100000221e+01,-3.681207114499999733e+01,-3.226143506700000074e+01,-2.863152622400000169e+01,-3.287952362800000117e+01
1.383691691699999993e+01,-5.010153278199999960e+01,-3.520114907600000009e+01,-2.885844276199999925e+01,-3.572024868900000172e+01,-3.305676079399999878e+01
1.385692692699999995e+01,-4.533010969699999748e+01,-3.293312915799999985e+01,-2.620291106799999881e+01,-3.522521658000000144e+01,-3.025854889100000022e+01
1.387693693699999997e+01,-4.427602494900000352e+01,-4.306440750299999820e+01,-2.914765709899999990e+01,-3.492899252499999818e+01,-3.036920519399999918e+01
1.389694694699999999e+01,-3.252247177000000278e+01,-3.105893358200000165e+01,-2.779373537800000094e+01,-3.999700429600000007e+01,-3.647137288199999716e+01
1.391695695700000002e+01,-3.364562629299999941e+01,-4.764942295499999858e+01,-3.134488259700000157e+01,-3.304798599400000114e+01,-4.507952029900000213e+01
1.393696696700000004e+01,-3.233867590399999870e+01,-3.512325386300000218e+01,-3.220545226000000127e+01,-3.368918480399999993e+01,-3.233428404000000000e+01
1.395697697700000006e+01,-3.853486282400000107e+01,-3.708748859500000350e+01,-2.932618489500000081e+01,-3.637100919000000232e+01,-3.296419993199999965e+01
1.397698698700000008e+01,-3.637354987300000175e+01,-3.678262434999999897e+01,-3.291664845599999722e+01,-3.293182549000000137e+01,-3.356826151199999941e+01
1.399699699700000011e+01,-3.155039024399999903e+01,-3.745242970900000046e+01,-3.405164877499999676e+01,-3.668236388799999759e+01,-3.126510461199999824e+01
1.401700700700000013e+01,-3.340106969499999678e+01,-3.450391720199999668e+01,-3.285439769599999948e+01,-3.939968438599999701e+01,-3.525795885899999860e+01
1.403701701700000015e+01,-3.627495812299999756e+01,-4.400299996100000044e+01,-4.783815875700000220e+01,-3.771414657900000122e+01,-3.434727454299999749e+01
1.405702702700000017e+01,-5.552699380100000326e+01,-3.228022051199999964e+01,-3.009594246099999992e+01,-3.576280556500000074e+01,-3.943414055899999937e+01
1.407703703700000020e+01,-4.198349114500000212e+01,-3.973749664200000353e+01,-3.221921698999999961e+01,-3.532141180800000058e+01,-3.610334156300000075e+01
1.409704704700000022e+01,-3.111950128100000157e+01,-3.610678653699999785e+01,-3.688708881899999881e+01,-3.769340436899999958e+01,-4.074950833700000175e+01
1.411705705700000024e+01,-3.216991589700000276e+01,-3.202340391100000261e+01,-3.254789938300000074e+01,-3.749593341399999957e+01,-4.205184377700000198e+01
1.413706706700000026e+01,-3.477539934400000021e+01,-3.348682055799999802e+01,-3.512000795899999872e+01,-3.914117310000000316e+01,-3.767898196800000221e+01
1.415707707700000029e+01,-4.524782995700000043e+01,-4.221257357300000024e+01,-4.258354752099999985e+01,-3.560803184400000276e+01,-3.822876349199999879e+01
1.417708708700000031e+01,-3.980929752200000138e+01,-3.580851314200000246e+01,-4.149530845000000312e+01,-4.102014434899999884e+01,-5.188008087200000062e+01
1.419709709700000033e+01,-3.444576160999999814e+01,-3.688487221300000130e+01,-4.173660453699999806e+01,-3.897863727299999681e+01,-3.650675014200000135e+01
1.421710710700000035e+01,-3.238475688199999780e+01,-3.124333496499999896e+01,-4.017726058600000272e+01,-3.680348310000000112e+01,-5.383814071199999773e+01
1.423711711700000038e+01,-3.899031200200000313e+01,-3.524153920900000259e+01,-5.228844060200000143e+01,-4.092674094899999915e+01,-3.528971085700000287e+01
1.425712712700000040e+01,-4.811254899400000085e+01,-2.803758346100000054e+01,-6.102160501299999851e+01,-3.574327789499999852e+01,-3.866731142999999804e+01
1.427713713700000042e+01,-2.900683502000000047e+01,-3.707163651500000157e+01,-4.378853517999999667e+01,-4.030756338999999855e+01,-3.749737612799999908e+01
1.429714714700000044e+01,-4.138607350000000196e+01,-2.631705518200000071e+01,-3.668831119800000096e+01,-3.769348826499999916e+01,-3.566586209500000137e+01
1.431715715700000047e+01,-3.517341296899999747e+01,-3.486186933599999804e+01,-4.663350178700000015e+01,-3.801778037500000096e+01,-4.479702915800000085e+01
1.433716716700000049e+01,-3.012693685900000062e+01,-3.610521387400000037e+01,-3.969387753499999860e+01,-3.600391590000000264e+01,-3.917168477199999899e+01
1.435717717700000051e+01,-4.462652122600000126e+01,-2.760044041100000101e+01,-4.234895158500000178e+01,-4.078839908300000161e+01,-5.097590056300000327e+01
1.437718718700000053e+01,-2.640186758200000128e+01,-4.369394284100000192e+01,-3.425950326200000262e+01,-4.712942532200000301e+01,-3.864608115699999757e+01
1.439719719700000056e+01,-3.960550334599999900e+01,-3.607391190799999947e+01,-3.898661206500000276e+01,-3.387238093399999883e+01,-3.684258956000000040e+01
1.441720720700000058e+01,-3.934766466600000001e+01,-5.254338108700000021e+01,-3.781458895600000147e+01,-3.958204262999999656e+01,-3.843455806400000085e+01
1.443721721700000060e+01,-5.343059224200000301e+01,-3.156568248499999996e+01,-4.023705922799999968e+01,-4.589195168300000205e+01,-3.314754157699999837e+01
1.445722722700000062e+01,-5.004835670700000350e+01,-3.918247252999999830e+01,-3.586151814299999785e+01,-4.019343265100000195e+01,-3.791806039099999737e+01
