freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-5.554941432999999762e+01,-4.218889451500000121e+01,-3.084406704499999918e+01,-3.882857445199999802e+01,-3.082175345199999938e+01
1.087543543499999998e+01,-4.381843933399999713e+01,-4.016341112399999957e+01,-3.179764211699999876e+01,-3.420123210599999908e+01,-3.192433358299999924e+01
1.089544544500000001e+01,-5.139403810400000339e+01,-4.234318409400000149e+01,-3.499129451700000004e+01,-3.441786882499999933e+01,-3.026237791400000177e+01
1.091545545500000003e+01,-3.915380192500000334e+01,-3.755093272199999888e+01,-3.117027319900000037e+01,-3.348392649299999846e+01,-3.305282126899999895e+01
1.093546546500000005e+01,-4.792799368299999685e+01,-3.926890440399999704e+01,-3.126881677500000123e+01,-3.245884502100000191e+01,-3.286704748300000034e+01
1.095547547500000007e+01,-4.844582654799999943e+01,-3.932150033900000352e+01,-3.209834160599999819e+01,-3.471957798799999750e+01,-3.387967989700000260e+01
1.097548548500000010e+01,-3.634738205600000072e+01,-4.440114736799999662e+01,-3.334225844200000211e+01,-3.335471441899999689e+01,-3.752168918899999994e+01
1.099549549500000012e+01,-3.730545663000000189e+01,-4.243599832900000024e+01,-3.261656497100000252e+01,-3.264042928500000329e+01,-3.679001866499999807e+01
1.101550550600000022e+01,-4.483899506000000201e+01,-3.996170616599999903e+01,-3.218355165399999862e+01,-3.314901115600000026e+01,-3.412935838500000330e+01
1.103551551600000025e+01,-3.972706784700000071e+01,-3.641842265799999723e+01,-3.451867026800000104e+01,-3.574528286099999974e+01,-3.750590528099999688e+01
1.105552552600000027e+01,-3.697998075699999987e+01,-4.020198593100000295e+01,-3.534496723099999826e+01,-3.442443895899999973e+01,-3.656380816200000083e+01
1.107553553600000029e+01,-3.913075091700000030e+01,-3.779328828700000287e+01,-3.427933648599999827e+01,-3.352712469000000084e+01,-3.439452900100000221e+01
1.109554554600000031e+01,-3.947323893600000133e+01,-3.667257612000000222e+01,-3.316716800900000095e+01,-3.262374744299999918e+01,-3.538952367000000265e+01
1.111555555600000034e+01,-4.652420619699999804e+01,-4.341194633399999958e+01,-3.636761722100000327e+01,-3.108013458399999962e+01,-3.592318450100000149e+01
1.113556556600000036e+01,-4.932620475800000293e+01,-4.322725071400000019e+01,-3.229896944499999734e+01,-3.125329117700000126e+01,-3.438825539900000194e+01
1.115557557600000038e+01,-4.117396167199999724e+01,-3.727126107600000182e+01,-3.207690890599999989e+01,-3.175786344600000177e+01,-3.772429702000000162e+01
1.117558558600000040e+01,-3.999874900300000036e+01,-4.121131834199999844e+01,-3.474057189399999857e+01,-3.332127242600000017e+01,-3.394712508500000325e+01
1.119559559600000043e+01,-4.360535173699999945e+01,-3.646159461599999929e+01,-3.506594532799999797e+01,-3.088890556200000148e+01,-3.387777968500000014e+01
1.121560560600000045e+01,-3.954581072599999914e+01,-3.108355385000000126e+01,-3.358155999299999905e+01,-3.308930759199999727e+01,-3.431071784099999888e+01
1.123561561600000047e+01,-4.327479868900000071e+01,-3.732033411300000125e+01,-3.436151568199999673e+01,-3.125604287000000170e+01,-3.494123692400000181e+01
1.125562562600000049e+01,-3.737879727899999693e+01,-3.458945201899999944e+01,-4.090784067199999896e+01,-3.082401820400000148e+01,-3.417235277000000337e+01
1.127563563600000052e+01,-4.096513167799999877e+01,-4.887437702900000147e+01,-3.603869803399999938e+01,-3.094967595099999969e+01,-3.157095122799999842e+01
1.129564564600000054e+01,-4.664924129599999958e+01,-3.481707484599999702e+01,-3.826577945199999675e+01,-3.206270056900000043e+01,-3.622453598199999902e+01
1.131565565600000056e+01,-4.470992884099999998e+01,-3.537843569099999996e+01,-3.472473679800000212e+01,-3.210402855299999914e+01,-3.302824733300000304e+01
1.133566566600000058e+01,-4.634986533200000025e+01,-3.698403449799999976e+01,-3.599242178000000081e+01,-3.136740022200000055e+01,-3.420944501099999968e+01
1.135567567600000061e+01,-5.346943485999999979e+01,-3.840929088600000085e+01,-3.402342981999999694e+01,-3.030489323899999832e+01,-3.631322334600000090e+01
1.137568568600000063e+01,-4.232579420199999731e+01,-3.580753168300000056e+01,-3.772622475000000009e+01,-3.098851571899999868e+01,-3.323535834799999833e+01
1.139569569600000065e+01,-4.030886179000000169e+01,-4.088817815600000216e+01,-4.231364499800000090e+01,-3.061458616499999863e+01,-3.480224929799999956e+01
1.141570570600000067e+01,-4.128217311200000239e+01,-3.727745394000000090e+01,-3.789574617699999948e+01,-3.075157950899999904e+01,-3.324333996400000046e+01
1.143571571600000070e+01,-4.813788127200000133e+01,-3.859467252900000034e+01,-3.594991133199999922e+01,-3.123421965000000000e+01,-3.708308114199999750e+01
1.145572572600000072e+01,-5.314753301500000049e+01,-3.434088168200000268e+01,-3.889513367100000352e+01,-3.314310196899999994e+01,-3.359390539900000050e+01
1.147573573600000074e+01,-4.278386061799999851e+01,-3.317832790300000312e+01,-3.689437915199999907e+01,-2.981806906799999979e+01,-3.607009554300000076e+01
1.149574574600000076e+01,-3.869348313100000070e+01,-3.405043991699999850e+01,-3.912745627299999995e+01,-3.096273829100000086e+01,-3.538887038699999721e+01
1.151575575600000079e+01,-4.813836393999999785e+01,-3.922505809300000124e+01,-3.834465903800000319e+01,-2.873416303400000160e+01,-3.562058582299999898e+01
1.153576576600000081e+01,-4.734290890399999796e+01,-3.549047213000000056e+01,-3.792718785999999653e+01,-2.928903310200000121e+01,-3.372937072399999892e+01
1.155577577600000083e+01,-4.314415379900000147e+01,-3.357747218400000122e+01,-3.836864415800000216e+01,-3.018207421700000026e+01,-3.381698159500000145e+01
1.157578578600000085e+01,-3.547625819200000308e+01,-4.019030855599999796e+01,-3.711710811500000062e+01,-3.054866709899999933e+01,-3.403557765800000112e+01
1.159579579600000088e+01,-4.342867637399999836e+01,-3.459561293800000215e+01,-3.700558015299999681e+01,-2.906637151900000049e+01,-3.551838952399999982e+01
1.161580580599999912e+01,-3.503057392000000192e+01,-3.634829245499999928e+01,-4.114597307900000089e+01,-2.975832812200000177e+01,-3.514502798899999902e+01
1.163581581599999915e+01,-4.037374604600000083e+01,-3.947173626200000029e+01,-4.057793172899999945e+01,-3.142271399099999840e+01,-3.477671337900000026e+01
1.165582582599999917e+01,-4.277097647499999766e+01,-3.173274270900000005e+01,-3.808327400299999965e+01,-3.135821303299999840e+01,-3.649751376900000110e+01
1.167583583599999919e+01,-4.487525603200000290e+01,-3.447950957399999794e+01,-3.475646912399999877e+01,-3.050061074099999914e+01,-3.737349688300000139e+01
1.169584584599999921e+01,-3.919731248099999732e+01,-3.691224169299999858e+01,-3.596736107499999946e+01,-3.229824999499999905e+01,-3.297785737299999909e+01
1.171585585599999924e+01,-4.080353229800000037e+01,-3.344492720099999872e+01,-3.470684920099999715e+01,-2.995573380900000160e+01,-3.857139532699999762e+01
1.173586586599999926e+01,-4.291919973600000304e+01,-4.269892050400000016e+01,-3.634604495399999990e+01,-3.506571933499999716e+01,-3.607142030899999696e+01
1.175587587599999928e+01,-4.000177738800000071e+01,-3.330219299499999863e+01,-4.203375368900000097e+01,-3.123604600999999903e+01,-3.873498622500000010e+01
1.177588588599999930e+01,-3.280726393399999807e+01,-3.678837101500000273e+01,-4.423135506999999933e+01,-3.136830499099999869e+01,-3.505487717700000161e+01
1.179589589599999933e+01,-3.596981353099999978e+01,-3.600130311899999924e+01,-4.068427398899999758e+01,-3.014112792299999910e+01,-3.947023296199999720e+01
1.181590590599999935e+01,-3.877661857599999706e+01,-4.603322521199999784e+01,-3.479439585200000096e+01,-3.001641861899999952e+01,-3.885398428999999965e+01
1.183591591599999937e+01,-3.557944968799999685e+01,-3.315908025400000270e+01,-3.635204365900000312e+01,-3.092457179599999861e+01,-3.878459214600000138e+01
1.185592592599999939e+01,-4.084062247600000006e+01,-3.773879359600000072e+01,-4.024561068999999947e+01,-3.061009847100000059e+01,-4.054341622599999795e+01
1.187593593599999942e+01,-3.288176290599999874e+01,-3.827695353800000078e+01,-3.799020998400000337e+01,-3.219115475800000326e+01,-3.746920909899999685e+01
1.189594594599999944e+01,-5.067010375200000283e+01,-4.236183250799999911e+01,-3.593469812299999688e+01,-3.014452349100000106e+01,-4.155219269700000240e+01
1.191595595599999946e+01,-3.900438527099999675e+01,-3.747008583600000264e+01,-3.852312578899999806e+01,-2.975918350699999948e+01,-3.766395544600000278e+01
1.193596596599999948e+01,-3.433437841599999985e+01,-4.044307297000000290e+01,-4.127648044400000060e+01,-2.922264188200000135e+01,-3.560830285800000183e+01
1.195597597599999951e+01,-4.399418927800000034e+01,-4.265039227500000152e+01,-4.609881726300000082e+01,-3.011057095600000011e+01,-3.882852394999999746e+01
1.197598598599999953e+01,-3.396675996300000122e+01,-4.432241984499999887e+01,-3.378538690399999922e+01,-2.941777118899999977e+01,-4.428478379100000240e+01
1.199599599599999955e+01,-4.338477517700000163e+01,-4.127054423100000236e+01,-3.974982916300000113e+01,-3.044380706400000136e+01,-3.229708112400000175e+01
1.201600600599999957e+01,-4.051413442300000156e+01,-3.448348269600000293e+01,-4.389139907599999901e+01,-3.413937810299999853e+01,-3.735876870399999916e+01
1.203601601599999960e+01,-3.511563853199999841e+01,-3.303684760499999840e+01,-3.674913181899999870e+01,-3.152922491900000068e+01,-4.175590740100000176e+01
1.205602602599999962e+01,-4.465551418100000092e+01,-3.169938130899999962e+01,-3.963069917699999678e+01,-3.197018762600000130e+01,-3.684326919800000155e+01
1.207603603599999964e+01,-3.683403984899999983e+01,-3.331167856599999766e+01,-3.515476574499999884e+01,-3.289054337500000003e+01,-3.593557048200000281e+01
1.209604604599999966e+01,-3.805453212799999818e+01,-3.425275605299999881e+01,-3.884657892799999956e+01,-3.412835824399999751e+01,-4.356542343299999942e+01
1.211605605599999969e+01,-4.884962939100000057e+01,-3.065391680800000174e+01,-3.476549766600000169e+01,-3.141908305300000137e+01,-3.905233911799999902e+01
1.213606606599999971e+01,-4.670487277400000181e+01,-3.162876255899999833e+01,-3.401010777900000193e+01,-3.147399835499999909e+01,-4.047511858899999737e+01
1.215607607599999973e+01,-3.397754347899999772e+01,-3.541135669199999825e+01,-3.969429330399999856e+01,-3.295830062499999968e+01,-4.236660790900000251e+01
1.217608608599999975e+01,-4.155763920300000080e+01,-3.611578864199999828e+01,-3.515760521400000016e+01,-2.968156745299999955e+01,-5.784560631000000086e+01
1.219609609599999978e+01,-3.359581599900000271e+01,-3.759340312599999834e+01,-3.751305648799999659e+01,-3.615452623600000237e+01,-3.792636860500000040e+01
1.221610610599999980e+01,-3.616220596600000192e+01,-4.268497975999999738e+01,-3.707706615800000094e+01,-3.580423045799999926e+01,-3.865762637699999971e+01
1.223611611599999982e+01,-3.847256158500000112e+01,-3.284149233000000123e+01,-3.457176934799999657e+01,-3.686016535000000260e+01,-3.677713444300000134e+01
1.225612612599999984e+01,-4.840627729599999896e+01,-3.294857720600000306e+01,-3.596985066599999925e+01,-3.472663432499999914e+01,-4.705764699200000223e+01
1.227613613599999987e+01,-3.810546212700000268e+01,-3.501516463000000101e+01,-3.601551340299999993e+01,-4.269920654700000284e+01,-4.054360988199999838e+01
1.229614614599999989e+01,-3.889618168500000195e+01,-4.308616181299999681e+01,-3.391785670299999822e+01,-3.766653744900000333e+01,-4.011211048399999868e+01
1.231615615599999991e+01,-3.433146583399999940e+01,-5.223700026400000240e+01,-3.404918238900000205e+01,-5.676938716600000134e+01,-3.897611952599999796e+01
1.233616616599999993e+01,-4.038304989899999953e+01,-3.143031199400000020e+01,-3.941310352800000061e+01,-4.087441977400000326e+01,-3.488827987100000172e+01
1.235617617599999996e+01,-3.372271247999999844e+01,-3.222891865700000125e+01,-3.545257218500000107e+01,-4.436400769699999813e+01,-3.623258435300000002e+01
1.237618618599999998e+01,-4.051916589100000010e+01,-3.691556282399999844e+01,-3.534163766199999657e+01,-4.550224016800000015e+01,-3.721529098399999924e+01
1.239619619600000000e+01,-3.103687416200000015e+01,-3.956872466099999741e+01,-3.551940649800000216e+01,-4.135490043000000071e+01,-3.617474088499999851e+01
1.241620620600000002e+01,-3.726984067499999753e+01,-3.287673382300000213e+01,-4.000883339199999966e+01,-3.729808076700000186e+01,-3.166337793299999959e+01
1.243621621600000005e+01,-3.466949134400000077e+01,-3.769235080499999668e+01,-3.310039409099999830e+01,-3.977070715100000342e+01,-3.326882765900000294e+01
1.245622622600000007e+01,-3.957366504499999849e+01,-3.802837615499999657e+01,-3.117773436799999942e+01,-3.624920904799999732e+01,-3.290251636299999660e+01
1.247623623600000009e+01,-4.254139759800000320e+01,-3.833094498199999833e+01,-3.015253059100000144e+01,-3.856843877699999723e+01,-3.419240805399999772e+01
1.249624624600000011e+01,-3.799945763899999918e+01,-4.687880478299999965e+01,-3.363805766099999772e+01,-3.643830423899999715e+01,-3.626302232700000161e+01
1.251625625600000014e+01,-3.613456868699999802e+01,-3.461443628499999647e+01,-3.162975798200000099e+01,-3.646118711500000131e+01,-3.203964017999999925e+01
1.253626626600000016e+01,-3.461081794199999706e+01,-3.599076270399999800e+01,-3.612556816899999745e+01,-3.580215254600000208e+01,-3.236193340799999874e+01
1.255627627600000018e+01,-4.074580897900000309e+01,-4.116612643199999866e+01,-3.151674025000000157e+01,-3.549758194199999650e+01,-3.311206597099999982e+01
1.257628628600000020e+01,-3.201027794899999890e+01,-4.172518082399999884e+01,-3.399553816299999909e+01,-3.621663943299999744e+01,-2.902014168399999861e+01
1.259629629600000023e+01,-3.806128752099999701e+01,-3.720060856999999999e+01,-3.186532184800000067e+01,-3.285782292599999721e+01,-3.159823049899999958e+01
1.261630630600000025e+01,-3.406108446399999679e+01,-3.515344708500000337e+01,-3.258171285400000272e+01,-3.272102610400000344e+01,-3.324601146599999879e+01
1.263631631600000027e+01,-3.764080632999999665e+01,-3.566363339800000176e+01,-3.491648715099999833e+01,-3.412711557699999787e+01,-3.396312993600000141e+01
1.265632632600000029e+01,-3.350230832599999786e+01,-4.149630333500000035e+01,-3.199402680700000090e+01,-3.204311462199999738e+01,-3.562368182200000177e+01
1.267633633600000032e+01,-3.056531068099999970e+01,-4.161341016400000115e+01,-3.194354600400000166e+01,-3.457600521999999899e+01,-3.028298246700000007e+01
1.269634634600000034e+01,-4.119770273400000349e+01,-3.478998847900000158e+01,-3.283438057899999762e+01,-3.156894386000000097e+01,-3.078094547299999917e+01
1.271635635600000036e+01,-4.372997807400000170e+01,-3.278241290500000105e+01,-3.202494054499999976e+01,-3.010859889800000033e+01,-3.167397191299999903e+01
1.273636636600000038e+01,-3.638615968300000247e+01,-3.701936590100000046e+01,-3.044744099100000057e+01,-3.206864201900000211e+01,-3.350295903300000333e+01
1.275637637600000041e+01,-4.196077831600000252e+01,-4.005463924899999739e+01,-2.999423827200000048e+01,-3.551914310099999739e+01,-3.233811926900000344e+01
1.277638638600000043e+01,-4.459429942500000266e+01,-3.859160360199999928e+01,-3.340975776500000194e+01,-3.349437619900000129e+01,-3.156502220100000144e+01
1.279639639600000045e+01,-4.350286384799999695e+01,-3.630648475400000308e+01,-3.491940042099999886e+01,-3.631982206200000007e+01,-3.454975627500000002e+01
1.281640640600000047e+01,-3.105785862200000125e+01,-4.015174981300000212e+01,-3.574714680000000300e+01,-3.346462124199999977e+01,-3.732590568399999853e+01
1.283641641600000050e+01,-4.402658567200000306e+01,-3.725559410500000013e+01,-3.532657171299999987e+01,-3.076785711000000134e+01,-3.609402651300000286e+01
1.285642642600000052e+01,-5.741556661900000336e+01,-3.367404538099999911e+01,-3.262486731799999973e+01,-2.997912478800000002e+01,-3.809046241600000116e+01
1.287643643600000054e+01,-4.324905678999999736e+01,-3.831759828700000270e+01,-3.290613720900000061e+01,-3.060087821600000169e+01,-3.638205513500000166e+01
1.289644644600000056e+01,-4.615244297200000290e+01,-5.351135048700000141e+01,-4.378829809900000214e+01,-3.276553272700000008e+01,-3.597426443199999824e+01
1.291645645600000059e+01,-4.120906314799999848e+01,-4.200562867899999731e+01,-3.589701636600000256e+01,-3.150245663899999826e+01,-4.122058678599999837e+01
1.293646646600000061e+01,-3.587929575100000079e+01,-4.058239256899999958e+01,-3.577800966600000265e+01,-3.377938740199999756e+01,-3.346054324199999996e+01
1.295647647600000063e+01,-4.508542536099999865e+01,-5.308879473900000079e+01,-4.144725437099999965e+01,-2.965974250000000012e+01,-3.567697075099999893e+01
1.297648648600000065e+01,-4.016971920600000345e+01,-3.366691274600000128e+01,-3.945540479099999942e+01,-2.918076418100000069e+01,-3.460231313399999920e+01
1.299649649600000068e+01,-3.584062677499999694e+01,-5.393782080199999740e+01,-4.449673005100000012e+01,-3.160696171800000087e+01,-3.832303478699999744e+01
1.301650650700000078e+01,-4.442561692400000339e+01,-2.997706365399999839e+01,-4.162516732699999977e+01,-3.353512198399999988e+01,-3.463377930499999735e+01
1.303651651700000080e+01,-3.995645943200000261e+01,-4.483913768699999736e+01,-3.923244807100000031e+01,-3.376283792600000311e+01,-3.686090385100000333e+01
1.305652652700000083e+01,-4.188015665199999660e+01,-4.802075758699999852e+01,-4.192627781200000214e+01,-3.025870126199999888e+01,-3.479530907899999903e+01
1.307653653700000085e+01,-3.851701288600000339e+01,-3.846255523300000334e+01,-3.531993699200000236e+01,-2.952715257699999896e+01,-3.411408415999999733e+01
1.309654654700000087e+01,-4.139441743100000082e+01,-3.596322099100000003e+01,-3.946111108200000217e+01,-2.925525648600000039e+01,-3.528115186099999789e+01
1.311655655699999912e+01,-5.039540559200000303e+01,-3.327112010500000139e+01,-4.176848225500000211e+01,-3.224937651100000124e+01,-4.151742283299999769e+01
1.313656656699999914e+01,-4.821365016600000075e+01,-3.800603073100000273e+01,-3.869974054200000069e+01,-3.268292573699999792e+01,-3.743476512499999842e+01
1.315657657699999916e+01,-3.637469610000000131e+01,-3.379940548799999789e+01,-3.293272963700000133e+01,-3.223640394899999961e+01,-3.327086509800000158e+01
1.317658658699999918e+01,-3.615250588899999684e+01,-3.847372967999999815e+01,-4.514607903800000344e+01,-3.309661380000000008e+01,-3.224220969699999984e+01
1.319659659699999921e+01,-3.290470596299999784e+01,-4.428434255300000189e+01,-4.496853929600000299e+01,-3.080833310099999878e+01,-3.432860545399999808e+01
1.321660660699999923e+01,-4.622751743300000271e+01,-3.602271163300000012e+01,-3.394550476300000241e+01,-3.144391640399999943e+01,-3.532030165999999838e+01
1.323661661699999925e+01,-3.989363934899999720e+01,-3.406091957000000292e+01,-3.295233075800000222e+01,-3.172755404200000129e+01,-3.079912841599999851e+01
1.325662662699999927e+01,-3.546207949499999756e+01,-4.435613631999999740e+01,-3.270833464199999696e+01,-3.326748237000000330e+01,-2.995835840899999880e+01
1.327663663699999930e+01,-4.526490881200000160e+01,-4.369281068800000156e+01,-3.884732106599999923e+01,-3.225437196200000045e+01,-3.590467959000000064e+01
1.329664664699999932e+01,-3.330700724300000104e+01,-3.714716820499999983e+01,-3.701671804200000082e+01,-3.208798528399999839e+01,-3.079317569499999863e+01
1.331665665699999934e+01,-4.709687191799999795e+01,-3.522492204400000304e+01,-3.791249473199999898e+01,-3.488252532599999967e+01,-3.010770564099999902e+01
1.333666666699999936e+01,-4.339741541000000069e+01,-4.188620284099999935e+01,-3.764326481999999885e+01,-3.249785110999999915e+01,-3.121541226500000121e+01
1.335667667699999939e+01,-3.467676397799999677e+01,-4.176672826699999774e+01,-4.249652565000000237e+01,-3.272275788500000004e+01,-3.223206272600000233e+01
1.337668668699999941e+01,-3.653680444100000102e+01,-4.768134476499999863e+01,-3.237120974399999795e+01,-2.910150660200000061e+01,-3.358265349700000257e+01
1.339669669699999943e+01,-3.705640910000000332e+01,-3.434288882500000284e+01,-4.459528105199999715e+01,-3.665522081799999654e+01,-2.979856423700000079e+01
1.341670670699999945e+01,-4.269249997400000041e+01,-3.952190024600000129e+01,-3.253566899199999796e+01,-3.131554969500000141e+01,-3.206982694599999917e+01
1.343671671699999948e+01,-3.118347826400000145e+01,-3.278237311499999862e+01,-3.625894802100000192e+01,-3.379876633199999958e+01,-2.867228931200000019e+01
1.345672672699999950e+01,-4.083367263400000269e+01,-3.225611753399999770e+01,-3.714933441499999844e+01,-3.153254328699999931e+01,-2.998267129699999956e+01
1.347673673699999952e+01,-4.374485647499999885e+01,-3.067992032700000138e+01,-3.482515751799999748e+01,-3.568848535099999708e+01,-2.966904226899999841e+01
1.349674674699999954e+01,-3.354817231300000202e+01,-5.096066299600000349e+01,-3.509473839999999711e+01,-3.240277302700000206e+01,-2.941243488399999961e+01
1.351675675699999957e+01,-3.836643092700000324e+01,-3.891152505699999864e+01,-3.451632278200000314e+01,-3.946040770700000166e+01,-3.000821721499999839e+01
1.353676676699999959e+01,-4.046326703500000121e+01,-3.916840109900000044e+01,-3.670247933000000273e+01,-3.337903095099999717e+01,-2.800512033000000045e+01
1.355677677699999961e+01,-4.015278820200000354e+01,-3.299609750399999797e+01,-3.329647945300000345e+01,-3.270455142800000203e+01,-3.161002523399999831e+01
1.357678678699999963e+01,-3.533490833799999820e+01,-4.201021006799999924e+01,-3.057978199000000075e+01,-2.881358317999999841e+01,-3.461322762599999692e+01
1.359679679699999966e+01,-3.558263201100000117e+01,-4.840089208599999893e+01,-3.420999144200000330e+01,-3.416184641400000288e+01,-3.122792574400000021e+01
1.361680680699999968e+01,-3.884829643100000141e+01,-2.889859999300000126e+01,-3.235204466700000125e+01,-3.256270984100000021e+01,-3.209292845299999897e+01
1.363681681699999970e+01,-4.119221077600000314e+01,-4.322838883299999679e+01,-3.125472055299999852e+01,-3.605066540400000008e+01,-2.920177054599999877e+01
1.365682682699999972e+01,-3.956080526800000285e+01,-3.095389269300000024e+01,-3.347626438100000001e+01,-3.352462091200000316e+01,-3.370218605800000233e+01
1.367683683699999975e+01,-2.986125766800000036e+01,-4.489161351900000341e+01,-2.965596347399999999e+01,-4.071675402900000051e+01,-2.739417866100000154e+01
1.369684684699999977e+01,-4.755505590799999993e+01,-3.148673048799999918e+01,-3.173434977899999865e+01,-3.165853462899999826e+01,-3.436538180400000186e+01
1.371685685699999979e+01,-3.955804815300000143e+01,-3.825881056800000124e+01,-2.982307227500000124e+01,-3.290382798899999983e+01,-2.612896443900000065e+01
1.373686686699999981e+01,-3.567283811099999724e+01,-3.405936433800000174e+01,-3.381219195500000296e+01,-2.949398645899999849e+01,-2.880562441700000065e+01
1.375687687699999984e+01,-3.014675970700000107e+01,-4.725537781700000295e+01,-2.976961806699999968e+01,-3.211500295700000152e+01,-2.876329848900000030e+01
1.377688688699999986e+01,-4.756405639399999785e+01,-3.387708107499999954e+01,-2.978854203099999864e+01,-2.820220305599999833e+01,-3.025700292499999833e+01
1.379689689699999988e+01,-4.372492504099999877e+01,-5.307838685400000145e+01,-2.616206801699999929e+01,-3.180792650900000140e+01,-3.068328084599999883e+01
1.381690690699999990e+01,-4.132841821699999940e+01,-4.961157688600000171e+01,-2.919603765400000128e+01,-3.006739620200000118e+01,-3.287079740099999725e+01
1.383691691699999993e+01,-4.512622310599999764e+01,-3.181294462800000034e+01,-3.273605766899999736e+01,-2.678404618600000120e+01,-2.874440328700000080e+01
1.385692692699999995e+01,-4.126779530900000026e+01,-3.015380750299999946e+01,-2.999855253500000174e+01,-2.940287067299999890e+01,-2.980261267699999905e+01
1.387693693699999997e+01,-3.696105554700000084e+01,-3.472245984399999941e+01,-3.000968463799999952e+01,-3.053871914599999826e+01,-2.886656424399999921e+01
1.389694694699999999e+01,-3.219347377999999793e+01,-3.152616605000000050e+01,-3.178953720399999838e+01,-3.116104524500000039e+01,-3.043168882899999872e+01
1.391695695700000002e+01,-3.692811052799999771e+01,-3.363111547300000126e+01,-3.068803658599999906e+01,-3.059500559900000027e+01,-3.294338782300000190e+01
1.393696696700000004e+01,-3.634105604900000230e+01,-3.397797581500000064e+01,-3.056835420699999872e+01,-2.897325066699999851e+01,-2.839862611899999933e+01
1.395697697700000006e+01,-4.427998614500000230e+01,-3.671887850099999895e+01,-3.045981874699999992e+01,-3.264287630399999784e+01,-3.217349616599999962e+01
1.397698698700000008e+01,-4.160845187099999976e+01,-3.073790813200000116e+01,-2.872290418200000062e+01,-3.036120341799999878e+01,-3.172241212200000149e+01
1.399699699700000011e+01,-3.426174688799999757e+01,-4.137023787399999719e+01,-2.705432201100000000e+01,-3.147953356400000047e+01,-2.941620816700000063e+01
1.401700700700000013e+01,-4.853810565100000218e+01,-3.480170093000000264e+01,-3.122545993499999994e+01,-2.926993780200000117e+01,-3.011265411100000122e+01
1.403701701700000015e+01,-3.551340249100000079e+01,-4.124076218100000091e+01,-2.970722812500000032e+01,-2.961256066500000017e+01,-2.729302127600000105e+01
1.405702702700000017e+01,-3.151246499899999876e+01,-3.166585891500000116e+01,-3.042688078700000176e+01,-3.141830838299999940e+01,-2.929760572400000029e+01
1.407703703700000020e+01,-4.288241551499999815e+01,-3.839626093300000065e+01,-2.990169714399999989e+01,-3.219308901099999787e+01,-3.051201714800000175e+01
1.409704704700000022e+01,-3.915544853800000169e+01,-3.372505360200000268e+01,-3.293036299900000330e+01,-3.269793137900000346e+01,-2.867780644200000140e+01
1.411705705700000024e+01,-3.490821275900000131e+01,-5.784096122199999712e+01,-2.958286773000000025e+01,-3.096197995300000017e+01,-3.264942703900000254e+01
1.413706706700000026e+01,-4.081924080099999941e+01,-3.990528772500000088e+01,-3.103062815399999863e+01,-3.356532997899999771e+01,-2.963579141700000008e+01
1.415707707700000029e+01,-4.659293344200000320e+01,-3.752478771300000204e+01,-3.013573840600000153e+01,-3.652845357000000348e+01,-3.167656154000000157e+01
1.417708708700000031e+01,-3.674958406999999738e+01,-3.278850172199999946e+01,-3.121281782899999868e+01,-3.542027645600000341e+01,-3.009979032300000057e+01
1.419709709700000033e+01,-4.290767762200000135e+01,-4.766902878900000218e+01,-3.252483987600000148e+01,-3.625670159599999920e+01,-3.097202658499999828e+01
1.421710710700000035e+01,-4.164628325900000050e+01,-3.285020953499999763e+01,-3.464146054999999791e+01,-3.344879257000000194e+01,-3.317915852299999813e+01
1.423711711700000038e+01,-3.539153782300000017e+01,-3.094348876500000145e+01,-3.406065492300000130e+01,-3.396695320999999979e+01,-3.323689107399999898e+01
1.425712712700000040e+01,-3.600163318399999923e+01,-3.442881654899999688e+01,-3.154781019200000003e+01,-3.276046893699999885e+01,-2.998490413100000040e+01
1.427713713700000042e+01,-3.132408129899999949e+01,-4.627306426599999867e+01,-3.649443790600000170e+01,-3.930201776100000188e+01,-3.051694240899999855e+01
1.429714714700000044e+01,-3.673682328000000297e+01,-3.289794317799999845e+01,-2.795846349900000050e+01,-3.863835249699999963e+01,-3.079366022399999991e+01
1.431715715700000047e+01,-3.940332147899999882e+01,-3.178526532400000093e+01,-3.164035742400000117e+01,-3.241471211000000352e+01,-2.851099058300000166e+01
1.433716716700000049e+01,-5.251363499499999676e+01,-3.915165008999999685e+01,-4.351873074600000280e+01,-4.306044842099999670e+01,-3.011568447300000173e+01
1.435717717700000051e+01,-4.242570174600000144e+01,-3.306067037300000067e+01,-3.095368162500000153e+01,-3.615971899800000244e+01,-3.101926983399999926e+01
1.437718718700000053e+01,-3.139337285999999949e+01,-3.721263622899999746e+01,-3.427541670800000162e+01,-3.622290493999999939e+01,-3.497953575799999726e+01
1.439719719700000056e+01,-3.173867860600000057e+01,-3.664461547799999863e+01,-4.244992476499999867e+01,-4.406166331499999700e+01,-4.001863095099999867e+01
1.441720720700000058e+01,-3.126359901400000041e+01,-4.417798195200000322e+01,-3.442344962399999986e+01,-4.376938432699999737e+01,-3.388212980800000196e+01
1.443721721700000060e+01,-3.887545258000000103e+01,-3.719769620200000304e+01,-3.838291390300000216e+01,-3.664346220299999857e+01,-3.070525612899999857e+01
1.445722722700000062e+01,-3.803690577700000119e+01,-3.819088320899999900e+01,-3.522934482499999831e+01,-3.580180187700000261e+01,-3.528997854600000039e+01
