freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.719991248299999853e+01,-4.218750668900000278e+01,-3.122200522199999995e+01,-3.260027761999999996e+01,-2.492363208600000135e+01
1.087543543499999998e+01,-2.886156329299999967e+01,-4.470933718799999923e+01,-3.100673113099999867e+01,-3.211780726899999650e+01,-2.499332820200000072e+01
1.089544544500000001e+01,-2.889258400399999971e+01,-3.401244872000000186e+01,-3.276816823499999742e+01,-3.286243433199999942e+01,-2.594146015899999824e+01
1.091545545500000003e+01,-2.754988713099999842e+01,-3.519534807200000159e+01,-3.214048021899999696e+01,-3.569342864200000065e+01,-2.476107131799999905e+01
1.093546546500000005e+01,-2.520372298999999927e+01,-4.351289685799999774e+01,-3.175689978200000141e+01,-3.427542886599999861e+01,-2.614344558699999865e+01
1.095547547500000007e+01,-2.471034260900000135e+01,-5.060240349499999724e+01,-3.144837743800000140e+01,-3.088374960399999836e+01,-2.547681191099999864e+01
1.097548548500000010e+01,-2.509623050000000077e+01,-4.464336785599999757e+01,-2.877315185799999853e+01,-3.282367798599999986e+01,-2.652840551899999966e+01
1.099549549500000012e+01,-2.604998057899999964e+01,-3.988902524800000293e+01,-3.015321879400000071e+01,-3.342051949799999733e+01,-2.570238751999999849e+01
1.101550550600000022e+01,-2.972162086299999828e+01,-4.595130544300000253e+01,-3.081297036599999828e+01,-3.330505533600000234e+01,-2.572479405600000035e+01
1.103551551600000025e+01,-2.942915028999999905e+01,-4.329296741999999654e+01,-2.998307163400000164e+01,-3.241790208199999768e+01,-2.705651093299999843e+01
1.105552552600000027e+01,-2.457179242200000147e+01,-4.474763091500000201e+01,-3.247892125999999990e+01,-3.188062366799999836e+01,-2.780127009799999982e+01
1.107553553600000029e+01,-2.818118382200000127e+01,-3.818695935899999938e+01,-3.357155120800000248e+01,-3.202576790199999834e+01,-2.661264054999999829e+01
1.109554554600000031e+01,-2.909884229700000091e+01,-3.841547457099999718e+01,-3.127182489500000173e+01,-3.323719761600000311e+01,-2.680860803899999922e+01
1.111555555600000034e+01,-3.285543678900000231e+01,-3.557933058599999754e+01,-3.072455290799999972e+01,-2.966994856199999830e+01,-2.529159142800000026e+01
1.113556556600000036e+01,-3.164444067699999863e+01,-3.590400806499999931e+01,-3.184965376199999909e+01,-3.006778256400000160e+01,-2.598300390300000018e+01
1.115557557600000038e+01,-2.821686624699999868e+01,-4.025106076099999797e+01,-3.244931592599999703e+01,-3.124146664899999948e+01,-2.699596903000000125e+01
1.117558558600000040e+01,-2.792490628199999847e+01,-3.525394735799999779e+01,-3.271734624900000199e+01,-3.162517643199999995e+01,-2.498830510000000160e+01
1.119559559600000043e+01,-3.068199012799999892e+01,-4.023070312899999834e+01,-3.304621152099999648e+01,-3.153248639699999956e+01,-2.648056923700000098e+01
1.121560560600000045e+01,-2.782296077599999862e+01,-4.054340197199999807e+01,-2.993028036700000172e+01,-3.165164736799999901e+01,-2.620565632299999947e+01
1.123561561600000047e+01,-3.056219267299999842e+01,-3.877513713399999773e+01,-3.294713639700000130e+01,-3.123289184800000129e+01,-2.554363491599999847e+01
1.125562562600000049e+01,-2.532818493199999921e+01,-3.417691120399999960e+01,-3.310853619699999939e+01,-3.142657695000000118e+01,-2.502896501100000037e+01
1.127563563600000052e+01,-2.633270361800000003e+01,-3.770588281199999869e+01,-3.291576970700000260e+01,-3.233849986999999970e+01,-2.578362372300000160e+01
1.129564564600000054e+01,-2.849991628300000102e+01,-3.165652044100000140e+01,-3.194260233199999988e+01,-3.343888051999999789e+01,-2.678952658500000084e+01
1.131565565600000056e+01,-2.402364277199999876e+01,-3.202826031200000045e+01,-3.170044917099999893e+01,-3.074096963999999943e+01,-2.596257297400000041e+01
1.133566566600000058e+01,-2.525985070699999824e+01,-3.449237318699999832e+01,-3.737269653500000288e+01,-3.368496116800000095e+01,-2.714731815800000092e+01
1.135567567600000061e+01,-2.843840520699999885e+01,-3.484721861399999909e+01,-3.126288251900000148e+01,-3.270137956100000309e+01,-2.875787638599999951e+01
1.137568568600000063e+01,-2.608037706500000041e+01,-3.898877817599999673e+01,-3.032526741399999892e+01,-3.192489606899999899e+01,-2.562880530600000029e+01
1.139569569600000065e+01,-2.577989737500000089e+01,-3.177038720099999836e+01,-3.450209337300000101e+01,-3.224280076800000217e+01,-2.818592639099999886e+01
1.141570570600000067e+01,-2.474859120400000023e+01,-2.990118203700000166e+01,-3.361411768699999669e+01,-3.138066997600000008e+01,-2.693026625699999954e+01
1.143571571600000070e+01,-2.707784172399999889e+01,-3.415064794799999959e+01,-3.174350685399999961e+01,-3.357645123900000073e+01,-2.606136382100000048e+01
1.145572572600000072e+01,-2.716652989299999987e+01,-3.427793449699999684e+01,-3.360509952900000030e+01,-3.588542025400000313e+01,-2.683990766599999844e+01
1.147573573600000074e+01,-2.624564993899999976e+01,-3.528314287399999927e+01,-3.433254770799999989e+01,-3.761196991399999945e+01,-2.686242101199999865e+01
1.149574574600000076e+01,-2.394630263499999856e+01,-3.501216284899999920e+01,-3.163712338699999904e+01,-3.662304824400000314e+01,-2.637814851699999963e+01
1.151575575600000079e+01,-2.706333416900000088e+01,-3.902291546499999697e+01,-3.338911417500000312e+01,-3.393807143099999735e+01,-2.626783576700000111e+01
1.153576576600000081e+01,-2.761828207599999985e+01,-3.556162202800000216e+01,-3.118733899500000106e+01,-3.357063151599999884e+01,-2.717542392000000007e+01
1.155577577600000083e+01,-2.736476207300000141e+01,-3.239100669599999804e+01,-2.966415020399999847e+01,-3.952911119699999887e+01,-2.651523254399999985e+01
1.157578578600000085e+01,-2.450642269900000159e+01,-3.495015417999999841e+01,-3.119000155100000171e+01,-3.587788745699999993e+01,-2.730603148999999874e+01
1.159579579600000088e+01,-2.498884681499999871e+01,-3.712201958400000024e+01,-2.981122099499999933e+01,-3.354127032099999894e+01,-2.836537165300000041e+01
1.161580580599999912e+01,-2.946806103300000146e+01,-3.392024967100000055e+01,-3.336801507799999911e+01,-3.525943708199999804e+01,-2.779139578099999852e+01
1.163581581599999915e+01,-2.791942803999999967e+01,-4.174920561799999774e+01,-3.205775204300000070e+01,-3.538890987999999993e+01,-2.897871010300000094e+01
1.165582582599999917e+01,-2.692668791699999886e+01,-3.286283353000000318e+01,-3.183779149800000141e+01,-3.468491510900000208e+01,-2.975710396399999880e+01
1.167583583599999919e+01,-2.752260352900000129e+01,-3.428816990600000025e+01,-3.012646666799999906e+01,-3.363035481699999707e+01,-3.058739322099999924e+01
1.169584584599999921e+01,-2.986218362199999987e+01,-4.182827872600000063e+01,-3.130973468699999884e+01,-3.400645276099999847e+01,-2.877391666300000139e+01
1.171585585599999924e+01,-2.619188802500000079e+01,-3.814778005200000166e+01,-3.103722102700000107e+01,-3.162048356400000060e+01,-3.097701459700000015e+01
1.173586586599999926e+01,-2.912159396099999853e+01,-3.888866703499999744e+01,-3.103031470799999880e+01,-3.050046747100000033e+01,-3.113309211300000001e+01
1.175587587599999928e+01,-2.935040317500000029e+01,-4.000820386099999837e+01,-3.115620805600000054e+01,-3.154966263100000035e+01,-3.049000301699999937e+01
1.177588588599999930e+01,-2.717932060300000074e+01,-4.185278991300000229e+01,-2.964468801099999951e+01,-3.405674493299999739e+01,-2.897291775000000058e+01
1.179589589599999933e+01,-2.360779659099999961e+01,-4.489306004600000222e+01,-3.038781390400000149e+01,-3.100191181900000004e+01,-3.065143667899999969e+01
1.181590590599999935e+01,-2.454683824199999975e+01,-3.239050756900000039e+01,-2.889332612000000111e+01,-3.183581889099999884e+01,-2.841173598199999972e+01
1.183591591599999937e+01,-2.724038705699999952e+01,-3.643356147499999764e+01,-2.769793639499999927e+01,-3.135998023699999848e+01,-2.846452209199999928e+01
1.185592592599999939e+01,-2.671685391000000109e+01,-4.225536421200000348e+01,-2.981694517700000091e+01,-3.110661831000000177e+01,-2.767940648600000131e+01
1.187593593599999942e+01,-2.821040564100000125e+01,-3.918176598499999841e+01,-2.671136853100000152e+01,-3.116546742299999906e+01,-2.938384254300000009e+01
1.189594594599999944e+01,-2.466020153999999920e+01,-4.034240126800000326e+01,-2.821638528300000104e+01,-3.086264257099999853e+01,-2.761119409000000147e+01
1.191595595599999946e+01,-2.898782341200000090e+01,-4.331646973800000211e+01,-2.837891729300000065e+01,-3.118363885999999852e+01,-2.887398885500000034e+01
1.193596596599999948e+01,-2.290193092799999874e+01,-4.069797310500000265e+01,-2.879041160699999935e+01,-2.974718568799999829e+01,-2.962873228500000167e+01
1.195597597599999951e+01,-2.435387741499999947e+01,-5.815976273399999741e+01,-3.000749680999999924e+01,-3.134942439900000011e+01,-2.782919838200000129e+01
1.197598598599999953e+01,-1.919828747100000044e+01,-3.871877995100000192e+01,-3.065245220399999937e+01,-2.972421428699999879e+01,-2.842399404000000018e+01
1.199599599599999955e+01,-2.710669522999999970e+01,-4.061670526399999659e+01,-3.061008724999999941e+01,-2.882828015400000155e+01,-3.132247791500000034e+01
1.201600600599999957e+01,-2.893624094500000155e+01,-3.991176375700000278e+01,-3.347796450300000259e+01,-3.031855268700000039e+01,-3.040498659400000037e+01
1.203601601599999960e+01,-2.738546343799999860e+01,-3.291785501799999736e+01,-3.232702742899999748e+01,-3.010534531800000124e+01,-2.889207229999999882e+01
1.205602602599999962e+01,-2.907115096300000090e+01,-3.594244062100000292e+01,-3.042713887800000094e+01,-3.143696106599999851e+01,-2.983351465000000147e+01
1.207603603599999964e+01,-2.821540164199999978e+01,-3.126177074199999950e+01,-3.414935336700000335e+01,-2.970797202400000003e+01,-3.116502036199999992e+01
1.209604604599999966e+01,-2.870060464399999844e+01,-3.525030191399999779e+01,-3.231516447500000311e+01,-3.018512994399999982e+01,-3.274701902599999670e+01
1.211605605599999969e+01,-3.158000211899999954e+01,-3.082737270599999846e+01,-3.172771295500000122e+01,-2.747435046900000088e+01,-3.076744104300000160e+01
1.213606606599999971e+01,-3.122417548900000028e+01,-3.834104323100000045e+01,-2.868115547400000054e+01,-3.101041181300000105e+01,-3.346744571499999665e+01
1.215607607599999973e+01,-3.202559006999999980e+01,-3.077501245999999924e+01,-2.905628807900000155e+01,-3.057126974499999861e+01,-2.960673530500000084e+01
1.217608608599999975e+01,-3.397034525699999818e+01,-3.150839483500000071e+01,-3.028401429599999872e+01,-2.730680321299999846e+01,-3.072408094900000108e+01
1.219609609599999978e+01,-3.212945978999999852e+01,-4.502648057100000045e+01,-2.885155280900000108e+01,-3.076858634499999923e+01,-3.557894450100000228e+01
1.221610610599999980e+01,-3.613516604899999862e+01,-4.148625899599999656e+01,-2.560744501599999978e+01,-2.977344435899999908e+01,-3.115377775700000029e+01
1.223611611599999982e+01,-3.410718219000000317e+01,-3.137391981000000030e+01,-2.658751255700000016e+01,-3.320341867100000144e+01,-3.100091383899999897e+01
1.225612612599999984e+01,-3.246055295299999699e+01,-4.080299236599999801e+01,-2.736723529700000057e+01,-3.207845574699999958e+01,-3.171860636899999975e+01
1.227613613599999987e+01,-3.987747495200000003e+01,-3.340491954099999816e+01,-2.519377961300000024e+01,-2.973650922499999893e+01,-3.629429562899999695e+01
1.229614614599999989e+01,-3.494388246900000183e+01,-3.993825911599999756e+01,-2.675381033700000089e+01,-3.372500795999999923e+01,-3.514196645300000199e+01
1.231615615599999991e+01,-3.866827108599999718e+01,-3.932861130500000257e+01,-2.743514692999999838e+01,-2.968622239700000165e+01,-2.945491549699999823e+01
1.233616616599999993e+01,-3.225850451200000180e+01,-4.065828722500000225e+01,-2.592134945700000159e+01,-2.840683184099999892e+01,-3.149072751599999975e+01
1.235617617599999996e+01,-3.510965472099999829e+01,-3.617151085100000074e+01,-2.558283078399999866e+01,-3.032416026900000006e+01,-3.358126279700000083e+01
1.237618618599999998e+01,-2.399349968599999983e+01,-4.930535278199999993e+01,-2.463820180700000151e+01,-3.099707504899999932e+01,-3.156857799899999861e+01
1.239619619600000000e+01,-3.466876806399999822e+01,-3.999177405999999735e+01,-2.562002819699999989e+01,-2.845636468600000057e+01,-3.248602132599999948e+01
1.241620620600000002e+01,-3.559055581599999840e+01,-3.340565225900000002e+01,-2.538846922200000122e+01,-3.137070916700000112e+01,-3.027176029900000032e+01
1.243621621600000005e+01,-3.421107579099999896e+01,-3.416861871500000092e+01,-2.602655680200000177e+01,-3.050706459799999948e+01,-3.154519410800000045e+01
1.245622622600000007e+01,-3.348620655900000287e+01,-4.772232131999999893e+01,-2.446627026000000171e+01,-3.112203743599999939e+01,-3.225071954100000227e+01
1.247623623600000009e+01,-3.155300150400000092e+01,-3.474796220599999685e+01,-2.349936659700000163e+01,-3.098345236999999841e+01,-2.914986912799999885e+01
1.249624624600000011e+01,-2.874362295299999914e+01,-3.510378783800000235e+01,-2.535206863999999882e+01,-2.933275941400000164e+01,-2.722336915500000032e+01
1.251625625600000014e+01,-2.496143342699999934e+01,-3.323095047099999988e+01,-2.475211839099999978e+01,-3.351453816800000141e+01,-3.002092456800000164e+01
1.253626626600000016e+01,-3.782204532899999805e+01,-3.376663409399999694e+01,-2.599892766600000016e+01,-3.532820913300000143e+01,-3.103305572100000020e+01
1.255627627600000018e+01,-4.105208577700000205e+01,-4.314041904399999794e+01,-2.487536110099999931e+01,-3.416843251200000253e+01,-3.327122529500000070e+01
1.257628628600000020e+01,-3.607283544599999914e+01,-5.128718223900000339e+01,-2.483269777099999942e+01,-3.384191443999999649e+01,-2.879287256799999994e+01
1.259629629600000023e+01,-3.461974118199999850e+01,-3.443092551699999859e+01,-2.496820722500000045e+01,-3.479282539300000110e+01,-2.940830619200000129e+01
1.261630630600000025e+01,-2.263449399199999945e+01,-3.158594715899999983e+01,-2.783743029500000077e+01,-3.289370570199999833e+01,-3.761314626299999730e+01
1.263631631600000027e+01,-3.303717976099999731e+01,-3.391536794400000332e+01,-2.453730273200000056e+01,-3.759600701400000133e+01,-2.994922094100000010e+01
1.265632632600000029e+01,-3.170881331900000077e+01,-3.933312845700000082e+01,-2.636889058699999921e+01,-3.947508999600000124e+01,-3.164116576700000039e+01
1.267633633600000032e+01,-3.602197100899999782e+01,-3.480048757499999823e+01,-2.673481501999999921e+01,-3.455520821799999709e+01,-3.209993151300000136e+01
1.269634634600000034e+01,-3.162191139700000164e+01,-4.059027968099999839e+01,-3.177858035799999925e+01,-3.462132674400000099e+01,-3.570876553699999789e+01
1.271635635600000036e+01,-3.071945581099999956e+01,-3.280317811900000180e+01,-3.245871305699999709e+01,-3.804246408400000234e+01,-4.105470024200000267e+01
1.273636636600000038e+01,-2.943539784200000042e+01,-3.132535535599999932e+01,-3.199055175599999856e+01,-3.561514866800000334e+01,-3.786965108199999719e+01
1.275637637600000041e+01,-3.348294383100000005e+01,-3.601931271200000140e+01,-3.461042800999999969e+01,-4.560911022999999886e+01,-3.592596076699999941e+01
1.277638638600000043e+01,-3.352428081699999751e+01,-3.558161457700000341e+01,-3.552515643299999937e+01,-3.740654688400000083e+01,-3.793039580800000010e+01
1.279639639600000045e+01,-3.104150599000000099e+01,-3.966379538999999710e+01,-3.917116334699999669e+01,-4.107994277600000288e+01,-3.711050655999999748e+01
1.281640640600000047e+01,-3.221361391500000337e+01,-4.084393159700000098e+01,-3.713197697300000044e+01,-4.629834837399999969e+01,-3.881170751599999846e+01
1.283641641600000050e+01,-3.181367801500000070e+01,-3.245299256500000240e+01,-3.536666287300000278e+01,-3.459212033400000053e+01,-3.829325628200000153e+01
1.285642642600000052e+01,-3.500189000999999678e+01,-3.518844577299999798e+01,-3.913783968999999985e+01,-4.048434389599999861e+01,-4.709898822299999921e+01
1.287643643600000054e+01,-3.346649969900000343e+01,-3.568725185099999919e+01,-4.654385290199999758e+01,-4.398698065600000007e+01,-4.797370849600000042e+01
1.289644644600000056e+01,-3.765114211200000227e+01,-3.684152261100000203e+01,-4.695979203800000334e+01,-4.299379869700000256e+01,-4.110183423800000213e+01
1.291645645600000059e+01,-3.011233409400000127e+01,-3.552615101300000333e+01,-4.122373826300000133e+01,-4.338739513899999878e+01,-4.751697950100000156e+01
1.293646646600000061e+01,-3.445396931599999846e+01,-3.862857998300000162e+01,-3.775253333100000219e+01,-4.647385261699999859e+01,-4.531419972599999824e+01
1.295647647600000063e+01,-3.177621798799999908e+01,-4.304380138199999806e+01,-4.405096833300000014e+01,-5.181061269399999958e+01,-4.475470253400000331e+01
1.297648648600000065e+01,-3.803371432299999810e+01,-3.257140550700000148e+01,-3.965445680399999873e+01,-4.604613177699999937e+01,-5.195480805300000071e+01
1.299649649600000068e+01,-3.014282582599999927e+01,-4.836954437400000018e+01,-3.633327442299999888e+01,-3.789659006299999788e+01,-3.761998594599999990e+01
1.301650650700000078e+01,-4.172404021100000193e+01,-2.741967668399999880e+01,-3.294460920000000215e+01,-3.957570589299999853e+01,-5.564675514399999656e+01
1.303651651700000080e+01,-3.417418819400000274e+01,-4.071117618200000265e+01,-4.278103535099999988e+01,-3.881440222300000187e+01,-3.551250830899999755e+01
1.305652652700000083e+01,-3.115265735599999886e+01,-4.345926942300000206e+01,-3.424200932600000158e+01,-3.858882788999999747e+01,-4.206011023500000334e+01
1.307653653700000085e+01,-3.138493536500000047e+01,-4.135697370599999800e+01,-3.427711328499999865e+01,-4.485990306899999780e+01,-4.247715298899999681e+01
1.309654654700000087e+01,-2.875865173400000074e+01,-3.268725386100000208e+01,-3.422113208300000053e+01,-4.762104210799999748e+01,-4.442242208300000073e+01
1.311655655699999912e+01,-2.810632561499999937e+01,-3.934319439800000140e+01,-3.227771854099999871e+01,-4.362214077000000145e+01,-3.737371522099999765e+01
1.313656656699999914e+01,-3.227560970599999735e+01,-3.340367897000000141e+01,-3.687393020100000030e+01,-3.884300470200000177e+01,-4.963909241000000350e+01
1.315657657699999916e+01,-3.270269119999999674e+01,-3.463001096299999659e+01,-3.187670834800000108e+01,-3.834799977499999812e+01,-5.118548266500000210e+01
1.317658658699999918e+01,-4.542046835800000082e+01,-3.871447578800000144e+01,-3.721819457400000175e+01,-4.951818110800000028e+01,-4.473690816900000300e+01
1.319659659699999921e+01,-3.068888613700000079e+01,-3.600763373200000217e+01,-4.097014151799999837e+01,-5.949236399400000153e+01,-3.854514979900000071e+01
1.321660660699999923e+01,-3.150364610800000165e+01,-2.990585110700000016e+01,-3.669801376200000220e+01,-4.075094120100000339e+01,-6.176593671199999847e+01
1.323661661699999925e+01,-3.148206489800000085e+01,-2.735456647199999836e+01,-3.244450387500000232e+01,-4.372243253799999962e+01,-4.312048614999999785e+01
1.325662662699999927e+01,-3.416553378100000060e+01,-3.107772901499999918e+01,-3.774729796900000167e+01,-3.994546222200000329e+01,-3.545004415999999736e+01
1.327663663699999930e+01,-3.236577007700000053e+01,-3.904014938400000290e+01,-3.292969826800000277e+01,-3.355761586900000282e+01,-3.836310543100000103e+01
1.329664664699999932e+01,-2.674807672400000058e+01,-3.684877106700000127e+01,-4.138398581599999915e+01,-4.037480236799999744e+01,-3.711060801299999667e+01
1.331665665699999934e+01,-3.043429219300000099e+01,-3.579912786399999902e+01,-4.046042509699999812e+01,-4.279356728999999859e+01,-3.650363265699999715e+01
1.333666666699999936e+01,-3.440937703400000203e+01,-3.633453545500000104e+01,-4.278138724699999784e+01,-3.716246437200000230e+01,-4.165207447600000279e+01
1.335667667699999939e+01,-3.168920703499999902e+01,-3.817082103100000268e+01,-3.530435618399999953e+01,-4.277178260499999851e+01,-3.497250719000000174e+01
1.337668668699999941e+01,-2.765237035699999879e+01,-3.199221222199999914e+01,-3.566634685900000079e+01,-3.421959946700000188e+01,-3.724741666700000309e+01
1.339669669699999943e+01,-3.071373693199999977e+01,-3.488752695800000225e+01,-3.507463199099999684e+01,-3.791075709399999738e+01,-3.751105011100000297e+01
1.341670670699999945e+01,-2.998231081300000156e+01,-3.970273136299999805e+01,-4.000813363799999678e+01,-3.881954419000000200e+01,-2.940889389999999892e+01
1.343671671699999948e+01,-2.739696352300000015e+01,-3.106906865899999914e+01,-3.876780717500000151e+01,-3.779642451800000202e+01,-3.267142846600000183e+01
1.345672672699999950e+01,-3.646249576000000303e+01,-3.111942704899999868e+01,-3.552026776600000346e+01,-3.514510426500000051e+01,-2.815021542899999929e+01
1.347673673699999952e+01,-3.791181046300000190e+01,-3.058728332400000127e+01,-3.985323477699999728e+01,-3.520706981000000013e+01,-3.133609825199999932e+01
1.349674674699999954e+01,-2.778852630800000156e+01,-2.739830735600000011e+01,-3.796578484500000172e+01,-3.334862976899999865e+01,-3.060540023600000126e+01
1.351675675699999957e+01,-3.670559087800000242e+01,-3.390886393200000271e+01,-4.390359445099999647e+01,-4.443309088000000173e+01,-3.117406554900000160e+01
1.353676676699999959e+01,-4.034083799900000145e+01,-2.957471495500000103e+01,-3.515619909699999823e+01,-3.385544000400000186e+01,-3.746245717200000058e+01
1.355677677699999961e+01,-3.551896605200000323e+01,-2.855604286399999836e+01,-4.017663821400000046e+01,-3.897622788399999649e+01,-3.273692342199999672e+01
1.357678678699999963e+01,-2.988653322100000054e+01,-3.162264625199999912e+01,-3.920080210900000139e+01,-4.380865349399999786e+01,-3.313132430699999986e+01
1.359679679699999966e+01,-3.350370061800000343e+01,-3.818004923000000161e+01,-4.442786388500000072e+01,-3.162277026499999977e+01,-3.277371211399999851e+01
1.361680680699999968e+01,-3.983323306799999841e+01,-2.857807362400000173e+01,-4.035883019399999938e+01,-3.512843673700000124e+01,-3.108216760599999873e+01
1.363681681699999970e+01,-3.250040008100000222e+01,-3.950438297600000226e+01,-3.665539070900000240e+01,-3.481459549400000242e+01,-2.953247961399999966e+01
1.365682682699999972e+01,-3.793725402300000127e+01,-3.227865540100000175e+01,-4.168706737699999820e+01,-4.263151141699999869e+01,-3.477204812499999775e+01
1.367683683699999975e+01,-6.266123447199999674e+01,-3.261486038799999676e+01,-3.771536195099999844e+01,-3.138794689199999866e+01,-3.255011232900000095e+01
1.369684684699999977e+01,-3.255243689000000273e+01,-2.788250064800000061e+01,-3.996096086499999700e+01,-4.291395757699999791e+01,-3.091796128800000076e+01
1.371685685699999979e+01,-3.370950216399999988e+01,-3.157357834500000138e+01,-4.175740904799999953e+01,-3.678142670799999792e+01,-3.225612664700000209e+01
1.373686686699999981e+01,-1.856305736399999873e+01,-2.876115307099999896e+01,-2.951304789799999995e+01,-3.505627263600000276e+01,-3.478819605500000023e+01
1.375687687699999984e+01,-3.288274766699999674e+01,-2.808110370800000055e+01,-4.282140002500000264e+01,-3.336484336499999870e+01,-4.075735068800000249e+01
1.377688688699999986e+01,-3.068008192799999989e+01,-2.563752634400000119e+01,-3.798711189000000132e+01,-3.325296109399999978e+01,-3.475083492600000312e+01
1.379689689699999988e+01,-4.031250821900000147e+01,-3.244631960099999901e+01,-3.375652600600000142e+01,-3.686289530799999881e+01,-4.160737563499999681e+01
1.381690690699999990e+01,-4.528276377800000319e+01,-3.532573772300000314e+01,-4.571018527700000078e+01,-3.395993260400000224e+01,-5.841197142800000108e+01
1.383691691699999993e+01,-3.463906760700000120e+01,-3.172891888099999846e+01,-3.017008599700000104e+01,-3.962067138599999794e+01,-4.094713830700000301e+01
1.385692692699999995e+01,-4.523160224499999771e+01,-2.836547379499999977e+01,-3.707274334299999907e+01,-3.577295467900000148e+01,-3.903008462199999684e+01
1.387693693699999997e+01,-3.402709424599999721e+01,-2.949093348499999934e+01,-3.514092523899999776e+01,-3.297133299699999753e+01,-4.054097567000000168e+01
1.389694694699999999e+01,-2.997417339800000136e+01,-2.846480769800000132e+01,-3.085882222700000099e+01,-3.243004876799999892e+01,-4.209658073599999994e+01
1.391695695700000002e+01,-3.206779659400000071e+01,-3.539298746800000117e+01,-3.113150919099999925e+01,-3.510086994800000326e+01,-4.423992200600000047e+01
1.393696696700000004e+01,-3.274671265900000350e+01,-3.053506226300000037e+01,-3.182531632799999954e+01,-3.149673787800000113e+01,-3.476586711299999877e+01
1.395697697700000006e+01,-3.267886557500000322e+01,-2.874675249899999940e+01,-3.711549280399999873e+01,-3.100572746899999999e+01,-3.704555961500000194e+01
1.397698698700000008e+01,-3.916724417900000077e+01,-3.550885051000000203e+01,-3.585612317399999682e+01,-3.830203512599999982e+01,-3.548547210499999949e+01
1.399699699700000011e+01,-3.134332903500000000e+01,-3.482133416300000306e+01,-3.960427327499999706e+01,-3.315661665700000071e+01,-3.765397794799999787e+01
1.401700700700000013e+01,-3.140656806599999840e+01,-3.111406084500000091e+01,-4.025167795699999829e+01,-3.636635300900000090e+01,-5.022844209099999802e+01
1.403701701700000015e+01,-3.432428289399999954e+01,-2.859569877199999866e+01,-5.798512042899999841e+01,-3.370471375999999708e+01,-4.441141628999999824e+01
1.405702702700000017e+01,-3.131518807599999832e+01,-3.386473615799999948e+01,-3.434984903499999831e+01,-3.340297263200000089e+01,-4.096806617899999736e+01
1.407703703700000020e+01,-3.167230641400000124e+01,-2.910715754799999999e+01,-3.397171517599999646e+01,-3.116074196900000004e+01,-4.745807788100000124e+01
1.409704704700000022e+01,-3.342271895799999726e+01,-3.255900834199999849e+01,-4.126517298699999969e+01,-3.556546843400000313e+01,-6.137067870599999964e+01
1.411705705700000024e+01,-3.561635807500000084e+01,-4.386739986500000299e+01,-3.753153831099999849e+01,-3.933929704199999833e+01,-3.678367468199999735e+01
1.413706706700000026e+01,-3.052968684700000068e+01,-3.143288606100000138e+01,-3.581699676000000210e+01,-3.565273901300000148e+01,-3.681667668099999702e+01
1.415707707700000029e+01,-3.228771082200000109e+01,-4.045422125300000005e+01,-3.934141570799999954e+01,-4.029757843800000217e+01,-4.259515604700000324e+01
1.417708708700000031e+01,-3.586628135000000128e+01,-3.607322357500000010e+01,-3.260317417200000278e+01,-3.413146759499999661e+01,-3.547369393999999687e+01
1.419709709700000033e+01,-4.270955622299999987e+01,-3.335654381100000165e+01,-3.781604331700000188e+01,-3.958495157600000169e+01,-4.966851841199999740e+01
1.421710710700000035e+01,-4.758272260999999759e+01,-3.942906979100000342e+01,-3.872385982200000143e+01,-4.759743348700000354e+01,-3.557285501399999816e+01
1.423711711700000038e+01,-3.252046040999999832e+01,-4.428094005199999827e+01,-3.280831417099999925e+01,-4.290593867100000125e+01,-3.164932964100000135e+01
1.425712712700000040e+01,-3.515116342900000035e+01,-5.623945376399999674e+01,-3.663444991800000139e+01,-3.927209829099999894e+01,-3.534000930900000270e+01
1.427713713700000042e+01,-3.514634844700000116e+01,-4.454186158400000295e+01,-5.051902820699999808e+01,-3.960129023799999715e+01,-3.711294288500000249e+01
1.429714714700000044e+01,-3.384862603999999919e+01,-2.957015111100000126e+01,-3.906194552400000219e+01,-3.305664893600000198e+01,-4.221596108800000025e+01
1.431715715700000047e+01,-3.820293440500000060e+01,-3.970600037599999865e+01,-5.567223945399999963e+01,-4.291277692500000285e+01,-4.329680242999999962e+01
1.433716716700000049e+01,-3.151116100400000164e+01,-3.401642334799999645e+01,-4.189546490899999753e+01,-5.417123436899999689e+01,-3.761241740399999856e+01
1.435717717700000051e+01,-3.260467119700000183e+01,-4.579413607699999744e+01,-3.473874521599999809e+01,-3.762580687999999896e+01,-4.931644711300000239e+01
1.437718718700000053e+01,-2.859557089500000160e+01,-3.767023225399999831e+01,-3.798060055799999901e+01,-3.493471731999999719e+01,-3.898818078800000109e+01
1.439719719700000056e+01,-5.211105823100000123e+01,-4.100737194100000238e+01,-3.748610542200000140e+01,-3.782862811199999697e+01,-4.394393839300000337e+01
1.441720720700000058e+01,-4.876265719599999926e+01,-4.491763475300000152e+01,-3.617794181699999712e+01,-4.585449556700000073e+01,-3.954821979399999776e+01
1.443721721700000060e+01,-3.766623307300000079e+01,-3.701070503399999723e+01,-4.125135294100000038e+01,-5.705271234500000332e+01,-3.920302103499999902e+01
1.445722722700000062e+01,-4.512179068100000023e+01,-3.633764512900000199e+01,-3.596354837900000234e+01,-3.888522483399999885e+01,-3.711764919499999849e+01
