freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.958584801500000339e+01,-2.736541134899999861e+01,-4.649335359100000176e+01,-2.825790214199999895e+01,-2.623820481899999990e+01
1.087543543499999998e+01,-4.253633058399999811e+01,-3.440515127100000115e+01,-4.649959741699999682e+01,-2.877264614399999942e+01,-2.623770569699999911e+01
1.089544544500000001e+01,-3.955738400199999916e+01,-3.647263082300000292e+01,-4.050592712099999915e+01,-2.855772861499999848e+01,-2.652187907100000075e+01
1.091545545500000003e+01,-4.052332362399999965e+01,-3.811261285199999804e+01,-4.211656370800000104e+01,-2.857958403099999956e+01,-2.690384536599999876e+01
1.093546546500000005e+01,-3.925560168100000169e+01,-3.576039022999999872e+01,-4.219649526700000308e+01,-2.904931425899999908e+01,-2.830654706500000017e+01
1.095547547500000007e+01,-3.692473169600000205e+01,-3.150865663200000100e+01,-4.213073922000000238e+01,-2.899538142300000132e+01,-2.665576028899999983e+01
1.097548548500000010e+01,-3.791662176100000181e+01,-4.414764921599999781e+01,-4.034920445000000200e+01,-2.889584204100000164e+01,-2.653600295400000064e+01
1.099549549500000012e+01,-3.546025062399999683e+01,-4.081672735000000074e+01,-4.532944877900000336e+01,-2.879526580299999949e+01,-2.775694943599999931e+01
1.101550550600000022e+01,-3.934869136500000053e+01,-4.440659276699999936e+01,-4.168734245499999957e+01,-2.907101791899999910e+01,-2.678587496300000126e+01
1.103551551600000025e+01,-3.663796442600000347e+01,-4.129817572900000044e+01,-4.558592676800000021e+01,-2.974672818599999857e+01,-2.777385464400000004e+01
1.105552552600000027e+01,-3.406590400299999999e+01,-3.467953452100000078e+01,-4.795491789999999810e+01,-2.847826577500000056e+01,-2.734344668800000022e+01
1.107553553600000029e+01,-3.728692654299999987e+01,-4.427308476099999979e+01,-3.996358955699999882e+01,-2.932252605200000062e+01,-2.775431386400000022e+01
1.109554554600000031e+01,-3.368951213500000108e+01,-3.404304564499999941e+01,-3.867242221000000058e+01,-3.168966693599999829e+01,-2.840355060999999992e+01
1.111555555600000034e+01,-3.810964063600000173e+01,-3.490781639899999789e+01,-4.391707896900000208e+01,-2.871330420099999969e+01,-2.850800081399999897e+01
1.113556556600000036e+01,-3.975870880299999754e+01,-3.273552778799999885e+01,-3.594041946200000126e+01,-2.907371359400000088e+01,-2.918957512500000107e+01
1.115557557600000038e+01,-4.156216365699999926e+01,-3.714113909099999944e+01,-3.492640542499999867e+01,-2.982471752400000042e+01,-2.994195522300000079e+01
1.117558558600000040e+01,-3.986296650500000283e+01,-3.386317625099999873e+01,-3.390474324299999864e+01,-2.872013258799999846e+01,-3.147055327800000057e+01
1.119559559600000043e+01,-5.986724189899999971e+01,-3.727802083600000316e+01,-3.416866213699999832e+01,-2.884999515100000167e+01,-3.060801193900000072e+01
1.121560560600000045e+01,-3.833430607100000032e+01,-3.799415366499999891e+01,-3.513345654199999757e+01,-2.890637542800000048e+01,-3.083973488999999901e+01
1.123561561600000047e+01,-3.807098401199999671e+01,-3.586994856300000123e+01,-3.580725155100000023e+01,-2.809461891000000122e+01,-3.076537552499999961e+01
1.125562562600000049e+01,-3.483570489000000237e+01,-3.779240970099999686e+01,-3.443623864399999945e+01,-2.913127880100000056e+01,-3.090193095600000106e+01
1.127563563600000052e+01,-3.615827212599999996e+01,-3.511958565799999832e+01,-3.575381575099999765e+01,-2.821672123600000148e+01,-3.008059748999999883e+01
1.129564564600000054e+01,-3.867538105199999876e+01,-3.979582791699999689e+01,-3.319943220900000114e+01,-2.954045808900000125e+01,-3.240955920500000076e+01
1.131565565600000056e+01,-3.288097822299999962e+01,-3.080022926599999877e+01,-3.485595929499999812e+01,-3.036648214199999884e+01,-2.959864230899999882e+01
1.133566566600000058e+01,-3.876662523400000282e+01,-3.465164915500000120e+01,-3.188716107300000147e+01,-2.886577700699999838e+01,-3.225515507299999740e+01
1.135567567600000061e+01,-4.634165792099999948e+01,-3.397677163699999880e+01,-3.512725843999999853e+01,-3.241854740299999804e+01,-3.135745124399999995e+01
1.137568568600000063e+01,-4.725019877799999790e+01,-4.010900388700000008e+01,-3.491827522199999834e+01,-2.997709891999999954e+01,-3.140925201900000019e+01
1.139569569600000065e+01,-5.267056234500000045e+01,-3.349858484500000344e+01,-3.487880296099999811e+01,-3.269021215200000086e+01,-3.061400481400000118e+01
1.141570570600000067e+01,-5.361787344100000041e+01,-3.119879580899999993e+01,-3.519824958000000237e+01,-3.002847003999999842e+01,-3.318406960400000116e+01
1.143571571600000070e+01,-3.692283233199999870e+01,-3.729201678599999781e+01,-3.183297350000000137e+01,-3.020648488499999829e+01,-3.162765327400000004e+01
1.145572572600000072e+01,-4.445996040400000027e+01,-3.279473358199999922e+01,-3.733169643699999796e+01,-3.270862996700000025e+01,-3.151100944499999912e+01
1.147573573600000074e+01,-4.686554297299999661e+01,-3.361010037599999833e+01,-3.260609854199999802e+01,-3.109531548600000050e+01,-3.225038596600000318e+01
1.149574574600000076e+01,-4.148348309099999653e+01,-3.062176490899999948e+01,-3.380506343500000099e+01,-3.088348325799999827e+01,-3.079269483099999860e+01
1.151575575600000079e+01,-3.981956363399999788e+01,-3.607915236299999862e+01,-3.488403200900000201e+01,-3.268410468300000105e+01,-3.124889448300000083e+01
1.153576576600000081e+01,-4.227346367700000229e+01,-3.702882161099999792e+01,-3.521369676700000184e+01,-3.033060279100000045e+01,-3.089114768800000022e+01
1.155577577600000083e+01,-4.837861507000000216e+01,-3.293760383000000047e+01,-3.537800062600000217e+01,-2.986936298999999906e+01,-3.032042957599999866e+01
1.157578578600000085e+01,-3.663149012299999896e+01,-3.582601292799999726e+01,-3.671665206499999812e+01,-3.123305828299999831e+01,-2.885037310099999885e+01
1.159579579600000088e+01,-3.783726953600000087e+01,-3.218993823200000293e+01,-3.444347963900000309e+01,-3.061766032899999956e+01,-2.924447795200000044e+01
1.161580580599999912e+01,-3.330894710300000128e+01,-3.299698156600000232e+01,-3.605289059500000093e+01,-3.113032899599999936e+01,-2.853349467800000028e+01
1.163581581599999915e+01,-3.496154019699999793e+01,-3.511431985899999830e+01,-3.514212922099999759e+01,-2.944274651599999970e+01,-3.064527891999999909e+01
1.165582582599999917e+01,-3.634692779299999899e+01,-3.514143750800000277e+01,-3.905244358099999857e+01,-2.944726738399999988e+01,-2.978196079800000007e+01
1.167583583599999919e+01,-4.102842599499999920e+01,-3.725054166099999975e+01,-3.574708291700000018e+01,-3.024312586499999966e+01,-2.945967982899999882e+01
1.169584584599999921e+01,-3.336968162200000165e+01,-3.068141502199999948e+01,-4.195845834600000046e+01,-3.056124761999999961e+01,-2.671991165000000024e+01
1.171585585599999924e+01,-3.532477643000000000e+01,-3.128507357799999866e+01,-3.820815398599999924e+01,-2.868648750399999869e+01,-2.951911878900000019e+01
1.173586586599999926e+01,-3.381502159699999766e+01,-3.588752154299999830e+01,-3.603673056400000263e+01,-2.902131508100000090e+01,-2.834494819000000021e+01
1.175587587599999928e+01,-3.312299990000000349e+01,-3.027765363900000040e+01,-3.866685887799999932e+01,-2.853901940300000106e+01,-2.967211311200000168e+01
1.177588588599999930e+01,-2.889461021400000007e+01,-3.263484035799999816e+01,-3.804754629399999999e+01,-2.763425904099999997e+01,-2.953835205700000088e+01
1.179589589599999933e+01,-2.823806820300000098e+01,-3.201037027999999651e+01,-4.013897986399999951e+01,-2.773554012199999974e+01,-3.112006376700000132e+01
1.181590590599999935e+01,-2.784516234999999895e+01,-3.100795529399999850e+01,-3.727690204700000010e+01,-2.711155573299999944e+01,-2.929679640999999890e+01
1.183591591599999937e+01,-3.321741432900000035e+01,-3.067994192300000122e+01,-4.290061054899999959e+01,-2.710393884400000175e+01,-2.941781153999999887e+01
1.185592592599999939e+01,-3.128731213100000019e+01,-2.985434531299999961e+01,-3.627941667999999709e+01,-3.007320650500000170e+01,-2.916386457699999823e+01
1.187593593599999942e+01,-2.880111021200000110e+01,-3.121517348200000086e+01,-3.765710166200000231e+01,-2.707424577100000107e+01,-2.963829374000000172e+01
1.189594594599999944e+01,-2.909983826199999868e+01,-3.393340755599999881e+01,-3.592070040000000120e+01,-2.720415085300000158e+01,-2.927957220100000058e+01
1.191595595599999946e+01,-3.239824467300000066e+01,-2.923131617900000023e+01,-3.918161216299999694e+01,-2.659853246200000143e+01,-3.060836331599999838e+01
1.193596596599999948e+01,-2.954501879900000105e+01,-3.399184180400000344e+01,-3.298029293100000103e+01,-2.672971947399999948e+01,-3.035962747900000025e+01
1.195597597599999951e+01,-2.975299687300000073e+01,-3.099088051100000030e+01,-4.030503582600000101e+01,-2.656148766400000127e+01,-3.084816457799999867e+01
1.197598598599999953e+01,-2.510173275900000078e+01,-3.281194398200000251e+01,-3.421759357900000253e+01,-2.926760640499999866e+01,-3.045878905500000045e+01
1.199599599599999955e+01,-3.586693667600000168e+01,-3.791595778700000352e+01,-3.582503629899999709e+01,-2.680880223000000129e+01,-3.051807258899999908e+01
1.201600600599999957e+01,-3.620744575500000195e+01,-3.608011817300000246e+01,-3.509143095900000020e+01,-2.830642781999999968e+01,-3.228298410800000084e+01
1.203601601599999960e+01,-2.977604873800000007e+01,-3.342362717099999969e+01,-3.587898088000000030e+01,-2.671428348099999894e+01,-3.167478894199999928e+01
1.205602602599999962e+01,-3.307931938000000116e+01,-3.694738930100000118e+01,-3.790074247900000159e+01,-2.908368964399999967e+01,-3.397788685799999797e+01
1.207603603599999964e+01,-3.581813364199999938e+01,-4.560545492199999984e+01,-3.985680530100000141e+01,-3.021456601899999939e+01,-3.296753655700000252e+01
1.209604604599999966e+01,-3.025268692799999926e+01,-3.544571409000000273e+01,-3.756730283099999923e+01,-2.982255644600000011e+01,-3.299444120700000127e+01
1.211605605599999969e+01,-3.302140798199999949e+01,-3.259537489600000271e+01,-3.274676094699999851e+01,-2.886047689500000146e+01,-3.506710690700000299e+01
1.213606606599999971e+01,-3.304702890800000148e+01,-2.992408957900000033e+01,-3.311612860999999697e+01,-2.863368278200000105e+01,-3.260469094100000120e+01
1.215607607599999973e+01,-3.121509864700000136e+01,-3.055165713999999966e+01,-3.228887076099999831e+01,-2.825732388899999847e+01,-3.701864746300000064e+01
1.217608608599999975e+01,-3.335967907100000218e+01,-3.259262646500000216e+01,-3.139328204599999950e+01,-3.159941965399999830e+01,-3.030851999200000080e+01
1.219609609599999978e+01,-3.653558254499999691e+01,-3.247833703500000269e+01,-3.227043812899999864e+01,-3.163615708600000076e+01,-3.701902473799999882e+01
1.221610610599999980e+01,-4.001726098099999973e+01,-3.560085737499999681e+01,-3.443699606900000276e+01,-2.877656914499999985e+01,-3.021701738799999859e+01
1.223611611599999982e+01,-3.410981539000000140e+01,-3.045192750400000037e+01,-3.367927811799999915e+01,-3.080396721500000012e+01,-4.079903423199999679e+01
1.225612612599999984e+01,-3.910984872699999926e+01,-3.825589381999999716e+01,-3.220841803199999731e+01,-3.270623787600000298e+01,-3.728239062299999773e+01
1.227613613599999987e+01,-3.846492380400000144e+01,-3.029534777399999967e+01,-3.437204781399999831e+01,-3.078515659800000037e+01,-3.618178459800000013e+01
1.229614614599999989e+01,-3.834389342899999775e+01,-2.939160239699999977e+01,-3.563558909199999647e+01,-3.221689794699999965e+01,-3.828565143499999834e+01
1.231615615599999991e+01,-4.147097267099999840e+01,-3.267361940899999695e+01,-3.309824984299999784e+01,-3.124519126499999899e+01,-3.561455386400000123e+01
1.233616616599999993e+01,-3.985724012499999702e+01,-3.061005998199999922e+01,-3.034206809699999852e+01,-3.096782584800000038e+01,-3.607689667399999678e+01
1.235617617599999996e+01,-3.481377815100000106e+01,-3.070814824800000054e+01,-3.493589745399999913e+01,-3.390374965099999827e+01,-3.684666995199999917e+01
1.237618618599999998e+01,-3.292929064799999850e+01,-3.461192347699999772e+01,-3.051785765200000000e+01,-3.394133013399999754e+01,-3.480641859100000346e+01
1.239619619600000000e+01,-3.539481593800000070e+01,-3.317230649100000051e+01,-3.090686648999999875e+01,-3.192690776799999952e+01,-3.657535030999999748e+01
1.241620620600000002e+01,-3.602437186400000257e+01,-3.396394741299999964e+01,-3.710373551299999662e+01,-3.142546299500000018e+01,-3.419705308500000029e+01
1.243621621600000005e+01,-3.562523951899999730e+01,-3.474777367299999753e+01,-3.394765280800000085e+01,-3.221111496299999999e+01,-4.245311711099999741e+01
1.245622622600000007e+01,-3.697499547999999692e+01,-3.177566695499999838e+01,-3.383713381199999759e+01,-3.174247778899999872e+01,-4.074932437500000049e+01
1.247623623600000009e+01,-4.246297526800000099e+01,-3.228101848400000051e+01,-3.249803877000000085e+01,-2.961878425000000092e+01,-4.257956682700000073e+01
1.249624624600000011e+01,-4.345831411399999666e+01,-3.327650576500000312e+01,-3.091293194800000066e+01,-3.250532390499999735e+01,-4.481748505800000260e+01
1.251625625600000014e+01,-3.538544256099999785e+01,-3.316129677600000036e+01,-3.271390185100000281e+01,-3.432706985000000088e+01,-4.057785948400000109e+01
1.253626626600000016e+01,-4.589877575999999948e+01,-3.075764623899999961e+01,-3.827276437700000145e+01,-3.353599102700000145e+01,-3.516575367499999771e+01
1.255627627600000018e+01,-2.924953014600000145e+01,-3.459522992099999783e+01,-3.256574134800000309e+01,-3.175157753199999888e+01,-3.696870634100000075e+01
1.257628628600000020e+01,-3.078647799000000163e+01,-3.998453636299999658e+01,-3.328184825799999658e+01,-3.246342106099999825e+01,-4.397684174999999840e+01
1.259629629600000023e+01,-3.948695394500000333e+01,-3.386757251400000257e+01,-4.013357310899999675e+01,-2.954158958000000013e+01,-3.358045999099999790e+01
1.261630630600000025e+01,-3.281562227799999931e+01,-3.198953484500000144e+01,-3.466009379599999818e+01,-3.011547679299999913e+01,-3.280552408399999820e+01
1.263631631600000027e+01,-4.198885236699999979e+01,-3.488650113700000333e+01,-3.981488061499999986e+01,-3.263091618800000049e+01,-3.227125116999999932e+01
1.265632632600000029e+01,-3.731938717700000296e+01,-3.236548408000000165e+01,-3.209420893600000113e+01,-3.111683067099999889e+01,-3.258015361000000354e+01
1.267633633600000032e+01,-3.063858570200000031e+01,-3.782919294999999948e+01,-3.957136134999999655e+01,-3.088508281300000036e+01,-3.332679675699999677e+01
1.269634634600000034e+01,-3.738025242399999826e+01,-3.972249715200000253e+01,-3.544349975600000136e+01,-3.590903799800000229e+01,-2.994805455899999913e+01
1.271635635600000036e+01,-4.791487445199999939e+01,-3.239091962500000221e+01,-4.350424024499999831e+01,-3.264530163900000304e+01,-3.103458566600000168e+01
1.273636636600000038e+01,-3.576915061599999746e+01,-3.882258422000000309e+01,-3.870962900300000342e+01,-3.171538698299999837e+01,-3.016217779999999848e+01
1.275637637600000041e+01,-3.517588765600000045e+01,-4.151542773399999930e+01,-4.225449173199999819e+01,-3.093354565099999931e+01,-2.982628868700000169e+01
1.277638638600000043e+01,-4.283619292099999853e+01,-4.892912362799999926e+01,-4.263631666199999870e+01,-3.304761654699999696e+01,-2.882058804700000110e+01
1.279639639600000045e+01,-4.345482573000000315e+01,-3.554716694700000090e+01,-3.474301457300000351e+01,-3.130909760799999830e+01,-3.130040498500000012e+01
1.281640640600000047e+01,-4.007251173600000271e+01,-3.433341005900000198e+01,-4.294213367500000089e+01,-3.083323695099999995e+01,-2.947018125499999996e+01
1.283641641600000050e+01,-3.592009482000000276e+01,-3.616090212000000292e+01,-3.792619738300000165e+01,-3.103773354000000140e+01,-2.869164595699999865e+01
1.285642642600000052e+01,-3.893057134499999705e+01,-3.799988719099999912e+01,-4.638231383699999810e+01,-2.898953216399999988e+01,-2.880555961399999987e+01
1.287643643600000054e+01,-3.411903432599999775e+01,-3.267862846599999926e+01,-4.006653287299999988e+01,-3.006419831199999848e+01,-3.281262548499999809e+01
1.289644644600000056e+01,-3.800200053999999739e+01,-3.624675127500000116e+01,-3.577149609599999991e+01,-2.989640794600000007e+01,-2.965645900799999879e+01
1.291645645600000059e+01,-3.378755176899999668e+01,-3.303412349100000256e+01,-3.903845771400000331e+01,-3.033613058599999945e+01,-2.922420182999999838e+01
1.293646646600000061e+01,-3.213639483699999744e+01,-2.895869688899999872e+01,-3.847315794400000044e+01,-3.132159863200000061e+01,-2.970966820499999983e+01
1.295647647600000063e+01,-3.330314848799999794e+01,-2.817886174399999888e+01,-4.127346038099999959e+01,-3.150500040200000029e+01,-3.092726695400000025e+01
1.297648648600000065e+01,-3.584276679500000284e+01,-2.991050563299999965e+01,-3.494062041699999810e+01,-2.944287987499999915e+01,-3.116688026699999980e+01
1.299649649600000068e+01,-3.175000149499999935e+01,-5.763728023699999881e+01,-3.807776626999999792e+01,-3.005418664899999825e+01,-3.279233831300000190e+01
1.301650650700000078e+01,-3.512630065900000176e+01,-2.394322447700000112e+01,-3.578265566999999692e+01,-3.012840250800000064e+01,-3.252715735700000010e+01
1.303651651700000080e+01,-3.095587290299999950e+01,-3.458828586599999966e+01,-4.087120487699999671e+01,-3.107517620200000152e+01,-3.137674153500000074e+01
1.305652652700000083e+01,-3.681571948399999883e+01,-4.025042270400000177e+01,-3.415932504399999914e+01,-3.244695740800000294e+01,-3.065846170200000032e+01
1.307653653700000085e+01,-5.093297999100000339e+01,-3.901255470000000258e+01,-3.978206647900000092e+01,-3.054427499100000176e+01,-3.389242681399999668e+01
1.309654654700000087e+01,-3.595940886100000000e+01,-3.247712150200000281e+01,-3.729775690499999996e+01,-3.248746334799999858e+01,-3.392445648399999669e+01
1.311655655699999912e+01,-3.231982083700000175e+01,-3.427173313800000187e+01,-4.502106321099999775e+01,-3.450966145200000312e+01,-3.337824608500000068e+01
1.313656656699999914e+01,-3.744532217199999735e+01,-3.598503343099999796e+01,-3.322731523099999862e+01,-2.862546461699999867e+01,-3.912313212099999760e+01
1.315657657699999916e+01,-4.292102871299999833e+01,-3.578162952299999944e+01,-3.457937447199999781e+01,-3.053082857800000127e+01,-3.389115578199999845e+01
1.317658658699999918e+01,-4.433015179000000217e+01,-4.049466178600000177e+01,-4.175758344300000147e+01,-2.946275480199999919e+01,-3.264583587300000289e+01
1.319659659699999921e+01,-2.686845988099999971e+01,-3.602633406199999655e+01,-3.637276803900000033e+01,-3.276610551699999974e+01,-3.920642743700000210e+01
1.321660660699999923e+01,-4.335222729200000202e+01,-3.494980074600000108e+01,-3.892077139500000271e+01,-3.061433036200000046e+01,-3.653964892900000194e+01
1.323661661699999925e+01,-4.246818163399999690e+01,-3.096887030899999971e+01,-3.629631110199999711e+01,-3.314279265300000077e+01,-3.390855575100000152e+01
1.325662662699999927e+01,-4.295196777200000327e+01,-5.251146964800000205e+01,-4.183318327399999959e+01,-3.563015147899999846e+01,-3.233381731099999712e+01
1.327663663699999930e+01,-4.537338321299999677e+01,-3.156841115399999964e+01,-3.802611704299999928e+01,-3.075571322000000052e+01,-3.565408059300000332e+01
1.329664664699999932e+01,-3.135294020399999937e+01,-3.695506629999999859e+01,-4.454706457099999994e+01,-3.832333827099999723e+01,-3.580492817799999727e+01
1.331665665699999934e+01,-4.209677066199999729e+01,-3.867674338999999861e+01,-4.134983599000000254e+01,-3.421111020299999694e+01,-4.082042731399999980e+01
1.333666666699999936e+01,-5.031319949000000236e+01,-4.090537040800000312e+01,-4.721865592099999986e+01,-3.336130022100000048e+01,-4.321339272099999818e+01
1.335667667699999939e+01,-4.367316689199999757e+01,-4.361493194100000181e+01,-3.969651814800000267e+01,-3.088605527300000020e+01,-4.174997897699999783e+01
1.337668668699999941e+01,-4.695457189999999770e+01,-3.058128037699999879e+01,-4.542348581400000285e+01,-3.252843728399999890e+01,-4.946567992599999997e+01
1.339669669699999943e+01,-4.001527778100000177e+01,-3.456688147199999861e+01,-4.293945851899999866e+01,-3.697482446299999737e+01,-3.548781045100000142e+01
1.341670670699999945e+01,-3.989467201699999777e+01,-4.154351954599999885e+01,-4.956348538299999973e+01,-3.288154664799999694e+01,-3.520423897500000265e+01
1.343671671699999948e+01,-3.405895281499999783e+01,-3.595579581300000171e+01,-3.837604627500000021e+01,-3.480595410400000134e+01,-3.534600193600000040e+01
1.345672672699999950e+01,-4.232274046199999873e+01,-3.807991875199999754e+01,-4.730781222699999944e+01,-3.276956195000000349e+01,-3.500641414900000115e+01
1.347673673699999952e+01,-4.303369640700000076e+01,-3.351237581400000209e+01,-3.848021550299999660e+01,-3.826229177999999820e+01,-3.572794227699999681e+01
1.349674674699999954e+01,-3.601796575800000255e+01,-4.557848673299999831e+01,-3.919771468999999797e+01,-3.586161706299999707e+01,-3.154650371099999973e+01
1.351675675699999957e+01,-4.377164708200000121e+01,-4.050780899800000157e+01,-3.499039657000000147e+01,-2.917939643000000061e+01,-3.301036046699999815e+01
1.353676676699999959e+01,-4.101569029400000232e+01,-3.606412599099999738e+01,-5.014841455500000222e+01,-3.480161016299999943e+01,-3.432060274199999839e+01
1.355677677699999961e+01,-3.472494406900000286e+01,-3.324217006399999974e+01,-4.524276966299999714e+01,-3.082566753800000114e+01,-3.887449093600000083e+01
1.357678678699999963e+01,-2.794407328100000143e+01,-4.539698223399999932e+01,-3.397618440899999825e+01,-3.146417745800000176e+01,-3.973866001900000100e+01
1.359679679699999966e+01,-3.730379821999999734e+01,-3.772195115000000243e+01,-3.763105473499999931e+01,-3.054263264100000086e+01,-3.211986031800000063e+01
1.361680680699999968e+01,-3.388688374800000247e+01,-3.533974284800000021e+01,-4.370194513199999875e+01,-3.154867702399999985e+01,-3.715228044100000204e+01
1.363681681699999970e+01,-2.952063507000000087e+01,-4.889188886400000200e+01,-3.939257292799999988e+01,-2.782400702700000039e+01,-3.665406413600000235e+01
1.365682682699999972e+01,-4.133858087099999779e+01,-3.657685476900000054e+01,-2.916180068199999909e+01,-3.008966203800000017e+01,-3.755836576499999779e+01
1.367683683699999975e+01,-2.660233889999999946e+01,-4.911706556499999721e+01,-3.854466098399999652e+01,-3.009016125300000155e+01,-3.789799110700000284e+01
1.369684684699999977e+01,-3.050010790199999988e+01,-3.026206507699999904e+01,-3.103547477400000076e+01,-3.012120587700000129e+01,-3.898360912199999717e+01
1.371685685699999979e+01,-2.585746576500000060e+01,-3.878895345699999808e+01,-3.981895755800000103e+01,-3.272245818999999756e+01,-3.319796324400000032e+01
1.373686686699999981e+01,-2.248361163599999912e+01,-2.784571165799999903e+01,-3.296685382300000100e+01,-3.109516117300000104e+01,-3.617531984899999742e+01
1.375687687699999984e+01,-3.487723001199999828e+01,-3.448650925799999811e+01,-3.092111995400000168e+01,-2.843763109400000033e+01,-3.150474052599999908e+01
1.377688688699999986e+01,-2.990863455599999909e+01,-3.419833570800000189e+01,-3.615696809699999648e+01,-2.836990053699999947e+01,-4.098609783199999868e+01
1.379689689699999988e+01,-3.462570443100000261e+01,-3.705787916599999932e+01,-3.400355664100000297e+01,-3.285577238300000147e+01,-3.523215898099999777e+01
1.381690690699999990e+01,-3.189322418200000087e+01,-2.980621391400000064e+01,-3.217229030200000039e+01,-3.155457802700000158e+01,-3.030552107600000156e+01
1.383691691699999993e+01,-4.746600774099999853e+01,-4.198562841799999745e+01,-3.485473328500000179e+01,-2.816578553700000143e+01,-3.319827991500000053e+01
1.385692692699999995e+01,-3.201391492199999789e+01,-5.735746327700000080e+01,-3.176940856399999902e+01,-3.204048474100000021e+01,-3.260558436200000187e+01
1.387693693699999997e+01,-2.658517536900000167e+01,-3.637845236399999749e+01,-3.054345121400000096e+01,-2.921108583599999875e+01,-2.922177901999999960e+01
1.389694694699999999e+01,-3.002268316900000045e+01,-3.219243613199999743e+01,-3.350399582000000009e+01,-3.149458393000000100e+01,-3.001103856599999986e+01
1.391695695700000002e+01,-4.869249243600000199e+01,-3.876184196900000245e+01,-3.320958448700000076e+01,-3.620445998800000353e+01,-3.390122435899999687e+01
1.393696696700000004e+01,-2.765959282900000105e+01,-3.309344874800000014e+01,-3.413264403099999811e+01,-3.077442839300000088e+01,-3.362958471000000316e+01
1.395697697700000006e+01,-2.937242679999999950e+01,-3.431651627200000121e+01,-3.750537235299999850e+01,-4.707174640800000276e+01,-3.001221206299999977e+01
1.397698698700000008e+01,-4.124215440999999771e+01,-3.482914773699999955e+01,-3.283238943700000334e+01,-3.205698478499999737e+01,-3.609517234199999791e+01
1.399699699700000011e+01,-3.131495590200000123e+01,-3.010688728799999936e+01,-3.245492619600000239e+01,-3.498981963600000000e+01,-3.656661786899999811e+01
1.401700700700000013e+01,-3.995383267700000118e+01,-3.844998064800000037e+01,-3.157102332999999916e+01,-3.337634590700000103e+01,-3.520986979100000269e+01
1.403701701700000015e+01,-2.841752306500000103e+01,-3.745832769700000142e+01,-3.224885890800000254e+01,-3.296789856800000251e+01,-3.508994061599999981e+01
1.405702702700000017e+01,-3.911994507499999685e+01,-3.533686895400000338e+01,-3.367351585099999767e+01,-3.231046711999999843e+01,-2.953164924100000022e+01
1.407703703700000020e+01,-4.160430655599999739e+01,-4.076195661999999942e+01,-3.093487642499999879e+01,-3.253269751199999860e+01,-3.148739971299999851e+01
1.409704704700000022e+01,-3.969746959700000133e+01,-3.353802622599999950e+01,-3.327325222399999660e+01,-3.341118894699999942e+01,-3.334195188500000029e+01
1.411705705700000024e+01,-4.552481180000000194e+01,-3.465218200799999693e+01,-3.633163559900000195e+01,-3.019372719600000110e+01,-3.289718679700000337e+01
1.413706706700000026e+01,-3.240595657800000140e+01,-4.909466648400000111e+01,-3.402173847299999920e+01,-3.573978846499999662e+01,-3.216422915300000085e+01
1.415707707700000029e+01,-4.107074741899999992e+01,-3.219540527699999899e+01,-4.414957142499999776e+01,-4.509224241700000135e+01,-3.432610099800000114e+01
1.417708708700000031e+01,-3.671471646500000219e+01,-3.550083843099999825e+01,-3.262874961200000001e+01,-4.827374001100000100e+01,-3.635987246100000192e+01
1.419709709700000033e+01,-3.133272194799999966e+01,-4.615103032799999738e+01,-3.619412751099999781e+01,-3.347519153300000028e+01,-3.411665924999999788e+01
1.421710710700000035e+01,-3.859172852799999731e+01,-3.405843578500000035e+01,-3.496217627699999753e+01,-4.351073634200000129e+01,-3.272102874899999847e+01
1.423711711700000038e+01,-3.102722238599999827e+01,-4.167324372499999896e+01,-3.401547437100000337e+01,-3.571563165199999901e+01,-3.558173992999999768e+01
1.425712712700000040e+01,-3.719779324999999659e+01,-4.116564646900000213e+01,-3.557890071900000351e+01,-3.942239338800000326e+01,-3.406813128000000290e+01
1.427713713700000042e+01,-2.879210024099999998e+01,-4.179164011299999970e+01,-3.394236531399999990e+01,-4.649203731000000062e+01,-3.359687892299999845e+01
1.429714714700000044e+01,-3.617892699400000112e+01,-2.934453412699999930e+01,-3.495328591500000215e+01,-3.858337938900000097e+01,-3.580410297699999944e+01
1.431715715700000047e+01,-2.816174932499999883e+01,-3.828195895300000018e+01,-3.660117103299999997e+01,-4.091243862099999973e+01,-3.236656573500000178e+01
1.433716716700000049e+01,-3.752740091599999772e+01,-3.880012337600000194e+01,-3.554605424399999691e+01,-3.565889640999999699e+01,-3.305707503499999689e+01
1.435717717700000051e+01,-4.468436352599999850e+01,-3.245058258299999920e+01,-3.151147994900000171e+01,-3.963334519200000017e+01,-3.651473999800000314e+01
1.437718718700000053e+01,-2.473749248000000023e+01,-4.053618334299999759e+01,-3.263275247199999995e+01,-3.184751910199999969e+01,-3.503604682900000000e+01
1.439719719700000056e+01,-3.836681896000000336e+01,-2.912573900199999954e+01,-3.312650145199999940e+01,-3.203774255700000140e+01,-3.409903977599999791e+01
1.441720720700000058e+01,-4.829585466999999710e+01,-4.057331336200000038e+01,-3.024462588300000121e+01,-2.973250610799999905e+01,-3.369368621999999647e+01
1.443721721700000060e+01,-3.484141034499999989e+01,-3.150407005900000001e+01,-2.864400479800000099e+01,-3.270450606400000026e+01,-3.434075935999999984e+01
1.445722722700000062e+01,-3.599076592200000135e+01,-3.853821721999999994e+01,-2.966201098000000158e+01,-4.033620946599999968e+01,-3.014079698400000140e+01
