freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
7.233613613600000214e+00,-4.971186130899999966e+01,-4.167628036400000013e+01,-3.835815007600000115e+01,-5.016560857099999993e+01,-2.758555610899999877e+01
7.253623623600000236e+00,-5.383061258499999724e+01,-4.049410648799999990e+01,-4.020923734899999857e+01,-5.368212961900000124e+01,-2.728685801199999972e+01
7.273633633600000259e+00,-5.026184987300000273e+01,-3.988227916099999959e+01,-3.983047851999999978e+01,-5.444371587500000231e+01,-2.737848298300000138e+01
7.293643643600000281e+00,-6.189851512599999950e+01,-4.299685651400000097e+01,-3.934449448299999830e+01,-5.442935854699999965e+01,-2.689375512499999843e+01
7.313653653699999424e+00,-5.019959207000000134e+01,-4.320050700299999846e+01,-3.802451880000000273e+01,-6.156617339700000002e+01,-2.703063893099999859e+01
7.333663663699999447e+00,-5.011197648800000337e+01,-4.407838968600000129e+01,-4.004139418599999800e+01,-5.681349458900000116e+01,-2.690287613399999955e+01
7.353673673699999469e+00,-5.754180276099999958e+01,-4.552883270800000304e+01,-3.928974208099999998e+01,-5.389229818300000119e+01,-2.660795668500000133e+01
7.373683683699999492e+00,-4.609124891500000132e+01,-4.339230229399999672e+01,-4.000649023599999765e+01,-7.098400856700000361e+01,-2.630773454899999919e+01
7.393693693699999514e+00,-5.067961753600000208e+01,-4.836704371700000138e+01,-4.031471992099999824e+01,-5.462030201400000351e+01,-2.625520238000000006e+01
7.413703703699999537e+00,-4.846318934399999989e+01,-4.729497114299999794e+01,-3.974353158200000280e+01,-7.038505447400000037e+01,-2.601476286500000157e+01
7.433713713699999559e+00,-4.465912566800000150e+01,-4.695457517199999842e+01,-4.021873028099999914e+01,-5.109045529699999832e+01,-2.594702272099999973e+01
7.453723723699999582e+00,-4.401738899499999746e+01,-4.869437847900000094e+01,-3.892589092099999704e+01,-5.134174722899999921e+01,-2.586422775699999832e+01
7.473733733699999604e+00,-4.470847846499999889e+01,-4.899533180499999929e+01,-3.843553690099999898e+01,-4.764628438500000129e+01,-2.583965398599999830e+01
7.493743743699999627e+00,-4.410809927300000055e+01,-5.425556581800000089e+01,-4.032696088499999831e+01,-5.069657095499999855e+01,-2.568150409900000142e+01
7.513753753800000545e+00,-4.776502153599999900e+01,-4.828059452699999810e+01,-3.667393002400000057e+01,-5.555768326999999829e+01,-2.587519096200000135e+01
7.533763763800000568e+00,-4.252419101600000317e+01,-5.128202290600000168e+01,-3.913523851800000131e+01,-4.799085521599999993e+01,-2.618589783499999868e+01
7.553773773800000590e+00,-4.808124331999999868e+01,-4.811786701799999832e+01,-3.899431810699999801e+01,-4.731231738700000022e+01,-2.577329758300000151e+01
7.573783783800000613e+00,-4.092107238399999858e+01,-5.386931083599999681e+01,-4.073413803500000085e+01,-5.242669662600000180e+01,-2.652581831199999840e+01
7.593793793799999747e+00,-4.521108905199999839e+01,-4.737918117400000284e+01,-3.926118361599999673e+01,-5.502526178099999754e+01,-2.662085158200000023e+01
7.613803803799999770e+00,-4.387286552700000186e+01,-4.865499942400000322e+01,-4.082125711599999818e+01,-5.457888223500000180e+01,-2.698068776999999940e+01
7.633813813799999792e+00,-4.228154614000000322e+01,-4.957246017399999971e+01,-3.862166958499999936e+01,-5.424422114899999769e+01,-2.741373873499999902e+01
7.653823823799999815e+00,-4.253330843300000197e+01,-4.635479811500000125e+01,-3.993539492899999743e+01,-4.826673400300000338e+01,-2.749786067999999872e+01
7.673833833799999837e+00,-5.018604844099999696e+01,-4.822532721799999678e+01,-3.995502655300000328e+01,-4.984216633399999807e+01,-2.828428739299999961e+01
7.693843843799999860e+00,-4.270818097499999766e+01,-4.457976332399999819e+01,-4.050616150399999782e+01,-5.200154753099999994e+01,-2.831570542800000112e+01
7.713853853899999891e+00,-4.227506924400000088e+01,-5.209967913599999889e+01,-4.125209869999999768e+01,-5.064948867799999732e+01,-2.941698427800000104e+01
7.733863863899999913e+00,-4.244589132299999790e+01,-6.410407354400000202e+01,-4.261122605999999990e+01,-5.157853901899999727e+01,-3.036324990800000023e+01
7.753873873899999936e+00,-4.840441001800000009e+01,-4.554875036199999983e+01,-4.227606958199999809e+01,-5.236095646199999720e+01,-3.022073024799999885e+01
7.773883883899999958e+00,-4.983918833500000289e+01,-5.044789608600000008e+01,-4.413218550799999917e+01,-4.573347464100000082e+01,-3.115045135400000120e+01
7.793893893899999981e+00,-4.581263533199999927e+01,-5.066060112200000276e+01,-4.281048786600000255e+01,-4.713669705899999940e+01,-3.176542774900000055e+01
7.813903903900000003e+00,-4.608166673899999921e+01,-5.811329690699999873e+01,-4.298320639300000323e+01,-5.559865098299999886e+01,-3.249975504900000089e+01
7.833913913900000026e+00,-4.742668803099999764e+01,-5.696761073599999747e+01,-4.223808136299999916e+01,-5.041636466599999977e+01,-3.285119637599999720e+01
7.853923923900000048e+00,-5.598827313500000002e+01,-5.017558829499999717e+01,-4.155154593299999988e+01,-5.228413337399999961e+01,-3.369758363300000070e+01
7.873933933899999182e+00,-5.492558614499999692e+01,-4.917238491599999861e+01,-4.669783425699999668e+01,-5.344632402300000251e+01,-3.338092735600000083e+01
7.893943943899999205e+00,-4.890214469499999694e+01,-5.633392460999999685e+01,-4.172393030900000355e+01,-4.956952443099999783e+01,-3.472486196799999902e+01
7.913953954000000124e+00,-5.799611508800000337e+01,-4.565787477399999972e+01,-4.697101613800000308e+01,-4.658550303599999864e+01,-3.541775298799999661e+01
7.933963964000000146e+00,-5.473471305099999995e+01,-4.689980494600000327e+01,-4.439158770099999884e+01,-5.394774656900000309e+01,-3.600596754699999735e+01
7.953973974000000169e+00,-4.788648374899999993e+01,-4.982748343200000107e+01,-4.423017457800000329e+01,-4.737924290400000160e+01,-3.767137062799999825e+01
7.973983984000000191e+00,-6.546868865499999401e+01,-4.695873413700000043e+01,-4.793738667699999922e+01,-5.448461445699999928e+01,-3.902331674799999917e+01
7.993993994000000214e+00,-5.370885939699999767e+01,-4.372982278500000319e+01,-4.691657904899999920e+01,-5.004422948700000262e+01,-3.976267649300000073e+01
8.014004004000000236e+00,-5.199359775399999961e+01,-4.505860274199999793e+01,-4.428641181399999738e+01,-5.869063535000000087e+01,-3.931873798899999883e+01
8.034014014000000259e+00,-5.208387669100000039e+01,-5.254940738399999844e+01,-4.971054044800000327e+01,-5.185420621299999766e+01,-4.042617740600000076e+01
8.054024024000000281e+00,-5.107494091800000291e+01,-4.450731605899999721e+01,-4.772907439600000146e+01,-5.825085379400000107e+01,-3.986526806599999873e+01
8.074034034000000304e+00,-5.271019489599999730e+01,-4.107046747399999731e+01,-4.430068755500000321e+01,-5.063915020799999667e+01,-3.936506740299999763e+01
8.094044044000000326e+00,-5.273706138699999713e+01,-4.776733663299999932e+01,-4.238492470999999995e+01,-4.313952668099999954e+01,-3.733681581900000168e+01
8.114054054100000357e+00,-5.222132034300000214e+01,-4.544376127599999649e+01,-4.683136979500000052e+01,-5.320389008400000108e+01,-3.722974088299999806e+01
8.134064064100000380e+00,-4.931818760200000185e+01,-4.352237154699999877e+01,-4.241687352600000338e+01,-4.952629452499999729e+01,-3.786822820599999773e+01
8.154074074100000402e+00,-5.186168558300000342e+01,-4.781458827400000189e+01,-4.140862324599999766e+01,-5.020591784100000154e+01,-3.466250136200000043e+01
8.174084084100000425e+00,-5.856898369999999687e+01,-4.687220521599999756e+01,-4.250042781700000205e+01,-5.115902754999999758e+01,-3.367187548799999774e+01
8.194094094100000447e+00,-5.187782902800000073e+01,-4.465539920900000226e+01,-4.181493088100000222e+01,-4.827955569800000291e+01,-3.320794954699999835e+01
8.214104104100000470e+00,-4.539276527500000213e+01,-4.768777060200000051e+01,-4.129744086899999900e+01,-4.970762004000000189e+01,-3.209834709900000149e+01
8.234114114100000492e+00,-4.811292805200000089e+01,-4.552797291600000307e+01,-4.238695728500000115e+01,-5.216330887000000160e+01,-3.045793836100000007e+01
8.254124124100000515e+00,-4.628591420099999709e+01,-6.053320187500000316e+01,-4.065995208300000030e+01,-4.862234533299999839e+01,-2.992887055199999935e+01
8.274134134100000537e+00,-7.211443558199999870e+01,-4.452041470700000048e+01,-3.942867426400000141e+01,-5.004667325399999811e+01,-3.006606752500000113e+01
8.294144144100000560e+00,-5.385904906700000083e+01,-6.355833473999999939e+01,-3.966663732500000350e+01,-5.318478803600000049e+01,-3.012492053000000070e+01
8.314154154200000590e+00,-6.036539496900000046e+01,-4.987203625699999776e+01,-4.019222957499999893e+01,-4.914148548099999658e+01,-2.937843777699999848e+01
8.334164164200000613e+00,-5.048652428199999775e+01,-4.868360189999999932e+01,-3.880694481100000104e+01,-5.864333038299999856e+01,-3.030990244399999867e+01
8.354174174200000635e+00,-5.484083635300000026e+01,-5.454647389499999832e+01,-4.232257388400000053e+01,-4.854586437399999710e+01,-3.088197849799999872e+01
8.374184184200000658e+00,-5.060415260900000334e+01,-4.727424941600000352e+01,-3.872265720400000077e+01,-4.586908861500000256e+01,-3.029183784499999987e+01
8.394194194200000680e+00,-5.266317861200000294e+01,-4.273264942800000199e+01,-3.800932973399999781e+01,-5.041713925900000248e+01,-3.035434303799999967e+01
8.414204204199998927e+00,-4.631461217700000077e+01,-4.902830708700000173e+01,-3.663182482799999917e+01,-5.001350713000000070e+01,-3.097477546700000062e+01
8.434214214199998949e+00,-4.353374393299999667e+01,-4.685729048400000352e+01,-3.717508020199999663e+01,-5.348023777099999876e+01,-3.179997491199999970e+01
8.454224224199998972e+00,-4.465174766799999873e+01,-4.791373273199999971e+01,-3.667633546199999728e+01,-6.351444508299999825e+01,-3.122210028099999946e+01
8.474234234199998994e+00,-5.145572413600000061e+01,-5.023132398999999992e+01,-3.688922737699999743e+01,-4.804534155399999662e+01,-3.323054670900000218e+01
8.494244244199999017e+00,-4.889917824599999818e+01,-4.346085542899999865e+01,-3.780802960799999823e+01,-5.745753146900000274e+01,-3.459670540300000141e+01
8.514254254300000824e+00,-4.404596011600000338e+01,-4.751109762600000153e+01,-3.840170088899999712e+01,-5.185161275899999822e+01,-3.399928860400000019e+01
8.534264264300000846e+00,-5.760192353800000120e+01,-4.743774424499999753e+01,-3.864496372100000343e+01,-4.956543255300000084e+01,-3.488690773999999806e+01
8.554274274300000869e+00,-4.265223599000000121e+01,-4.677831144400000341e+01,-3.771534088700000353e+01,-5.527897963800000269e+01,-3.610809624600000234e+01
8.574284284300000891e+00,-5.694612123400000314e+01,-5.054258193500000118e+01,-3.663642375799999940e+01,-5.018225279800000038e+01,-3.694922556299999883e+01
8.594294294299999137e+00,-5.068804855300000156e+01,-4.760562873700000353e+01,-3.733853432800000149e+01,-5.947860417300000080e+01,-3.631772283899999820e+01
8.614304304299999160e+00,-4.964527105399999840e+01,-5.432933058500000101e+01,-3.814979895399999776e+01,-5.891872242699999873e+01,-3.824810092799999950e+01
8.634314314299999182e+00,-5.622406831100000346e+01,-5.794949514300000004e+01,-3.609093775200000209e+01,-4.589826964800000297e+01,-3.815125077500000117e+01
8.654324324299999205e+00,-4.942537617600000033e+01,-4.719790223799999751e+01,-3.746368048400000106e+01,-5.085883543500000314e+01,-3.812936883900000140e+01
8.674334334299999227e+00,-5.192524739699999969e+01,-4.408288870900000234e+01,-3.516361536200000160e+01,-5.859141454600000287e+01,-3.728533760100000194e+01
8.694344344299999250e+00,-4.667134475299999963e+01,-4.203196415400000063e+01,-3.639954519199999794e+01,-4.605908938200000335e+01,-3.797707148500000329e+01
8.714354354399999281e+00,-4.745354851199999757e+01,-5.766672043700000216e+01,-3.715718735800000161e+01,-6.582908148900000356e+01,-3.816504552800000027e+01
8.734364364399999303e+00,-5.595313801300000023e+01,-4.793575829499999941e+01,-3.889009997400000174e+01,-5.602722135700000194e+01,-4.050289873100000193e+01
8.754374374399999326e+00,-5.021886546199999657e+01,-5.172076423600000084e+01,-3.481720164000000040e+01,-5.099946205399999855e+01,-3.865941253900000163e+01
8.774384384399999348e+00,-5.555236146499999705e+01,-4.738247870899999725e+01,-3.657116881500000005e+01,-5.082525274500000023e+01,-3.583705570800000118e+01
8.794394394399999371e+00,-5.293366857400000214e+01,-4.417542973100000125e+01,-3.609850868499999876e+01,-4.905842996999999883e+01,-3.829318570499999907e+01
8.814404404399999393e+00,-5.763339955000000003e+01,-5.568035100899999890e+01,-3.697137547799999879e+01,-5.056776244800000342e+01,-3.640023797599999966e+01
8.834414414399999416e+00,-4.967987568200000226e+01,-4.346716723299999785e+01,-3.621540450199999839e+01,-5.054925829900000167e+01,-3.686659895799999731e+01
8.854424424399999438e+00,-4.443653388500000290e+01,-5.093492942200000329e+01,-3.453521840500000195e+01,-5.117438959199999715e+01,-3.982734759499999910e+01
8.874434434399999461e+00,-5.813649526900000097e+01,-4.823984948599999711e+01,-3.625878008600000157e+01,-5.123493621800000142e+01,-3.857807371700000232e+01
8.894444444399999483e+00,-4.984044806400000027e+01,-4.326848858099999973e+01,-3.621077123100000250e+01,-4.544019257200000084e+01,-3.730312058999999891e+01
8.914454454499999514e+00,-5.501027365800000268e+01,-4.396742930199999932e+01,-3.464806828199999700e+01,-4.741471792099999760e+01,-3.712619183700000036e+01
8.934464464499999536e+00,-4.397365763100000180e+01,-4.499010013499999872e+01,-3.874364689499999770e+01,-4.471365018000000191e+01,-3.695854942700000123e+01
8.954474474499999559e+00,-4.257787401299999885e+01,-3.693979233900000025e+01,-3.686978087600000009e+01,-5.736256395200000213e+01,-3.821617107299999816e+01
8.974484484499999581e+00,-4.376262518099999710e+01,-3.884215623099999704e+01,-3.521406639199999944e+01,-5.699400408399999662e+01,-3.589079037599999822e+01
8.994494494499999604e+00,-5.509848314599999952e+01,-4.414151197200000354e+01,-3.510058537199999762e+01,-5.279721064000000297e+01,-3.756167079099999739e+01
9.014504504499999626e+00,-4.506629221899999749e+01,-3.787369097799999906e+01,-3.590126529999999860e+01,-4.874283704799999839e+01,-3.979345576699999754e+01
9.034514514499999649e+00,-5.357810832399999867e+01,-3.800171856000000048e+01,-3.459252156899999875e+01,-5.062467902699999911e+01,-3.728556431700000218e+01
9.054524524499999671e+00,-4.382304002699999756e+01,-3.877496104099999741e+01,-3.348640519500000323e+01,-5.077414495600000066e+01,-3.802792305700000242e+01
9.074534534499999694e+00,-5.369627826800000037e+01,-4.032421459300000066e+01,-3.405052795200000304e+01,-4.617854920900000337e+01,-4.478343878599999783e+01
9.094544544499999716e+00,-4.793046084000000207e+01,-4.222311974000000134e+01,-3.334280118299999884e+01,-5.073159916299999850e+01,-4.915835674200000227e+01
9.114554554599999747e+00,-4.949733646899999684e+01,-4.225147811000000075e+01,-3.391598615400000227e+01,-5.274407277000000249e+01,-4.313813488699999965e+01
9.134564564599999770e+00,-4.410688128799999674e+01,-3.633611256500000053e+01,-3.451908438000000245e+01,-4.901773687099999677e+01,-4.758032258499999756e+01
9.154574574599999792e+00,-4.578001140800000002e+01,-3.983503110600000241e+01,-3.646939163599999745e+01,-4.354130109199999765e+01,-4.508114711000000341e+01
9.174584584599999815e+00,-4.712548824000000280e+01,-3.686951781199999800e+01,-3.595679642000000342e+01,-6.440081155699999726e+01,-4.322198255499999675e+01
9.194594594599999837e+00,-4.282621504299999771e+01,-4.125964831900000007e+01,-3.403899810899999778e+01,-6.365427164199999766e+01,-4.027677899999999767e+01
9.214604604599999860e+00,-5.013767081700000006e+01,-3.902973252700000018e+01,-3.473841398799999780e+01,-4.860515810999999786e+01,-4.038484239800000353e+01
9.234614614599999882e+00,-4.543568298999999655e+01,-3.897198100899999673e+01,-3.397085564000000346e+01,-4.981745845199999678e+01,-4.190390164600000134e+01
9.254624624599999905e+00,-4.154831335200000098e+01,-4.227481717500000258e+01,-3.646409662399999974e+01,-4.943252527599999979e+01,-4.022123761499999972e+01
9.274634634599999927e+00,-4.749108645399999773e+01,-4.717597955600000148e+01,-3.481651026499999801e+01,-4.957785197799999821e+01,-4.550901196299999896e+01
9.294644644599999950e+00,-4.536453069299999896e+01,-4.302087616400000059e+01,-3.439533640199999809e+01,-4.431117562000000021e+01,-3.963776198899999770e+01
9.314654654699999980e+00,-4.643586348600000235e+01,-4.345725337300000035e+01,-3.591021367300000122e+01,-4.876447233500000067e+01,-4.336036054200000223e+01
9.334664664700000003e+00,-4.703244666100000160e+01,-4.256805639000000241e+01,-3.707503064400000170e+01,-5.212922386799999686e+01,-4.194296494799999664e+01
9.354674674700000025e+00,-4.892816001599999964e+01,-4.462347199999999958e+01,-3.667227057600000251e+01,-6.259241538700000262e+01,-4.290898200200000190e+01
9.374684684700000048e+00,-5.436382052500000128e+01,-4.550703164600000150e+01,-3.457217527400000279e+01,-4.831697315499999945e+01,-4.817985367400000030e+01
9.394694694700000070e+00,-4.277990688300000244e+01,-4.934922803999999985e+01,-3.792778825999999981e+01,-7.518814970900000105e+01,-4.743020559299999661e+01
9.414704704700000093e+00,-4.855465129899999965e+01,-4.473920580499999744e+01,-3.762885955299999807e+01,-5.900513835000000284e+01,-4.631500016700000089e+01
9.434714714700000115e+00,-4.818763018100000295e+01,-4.439987971600000094e+01,-3.522736781500000092e+01,-5.230695290900000316e+01,-4.279596637200000231e+01
9.454724724700000138e+00,-4.194008726300000234e+01,-5.092812044899999790e+01,-3.548199611100000084e+01,-5.321116143799999776e+01,-4.888786865600000198e+01
9.474734734700000161e+00,-4.150715029799999911e+01,-4.515814656999999954e+01,-3.786348932399999967e+01,-4.145014576300000186e+01,-4.128413388799999950e+01
9.494744744700000183e+00,-4.377413643100000229e+01,-4.571576691500000322e+01,-3.531007363399999832e+01,-4.361716158099999774e+01,-4.402198041799999828e+01
9.514754754799998437e+00,-4.681008209000000164e+01,-4.564568168699999973e+01,-3.530147180499999848e+01,-5.353859488799999866e+01,-4.499299150600000274e+01
9.534764764799998460e+00,-4.443603846399999924e+01,-4.662332156699999786e+01,-3.622027384599999777e+01,-4.575850580400000212e+01,-4.074551183399999843e+01
9.554774774799998482e+00,-4.588337290900000198e+01,-4.821294463800000329e+01,-3.536240781600000105e+01,-4.514574847299999760e+01,-4.187579325899999816e+01
9.574784784799998505e+00,-4.451927418700000061e+01,-4.077554366599999724e+01,-3.438125530500000337e+01,-4.634638119800000311e+01,-4.037831934399999767e+01
9.594794794799998527e+00,-4.370502669500000081e+01,-4.036027924799999766e+01,-3.725337238699999887e+01,-4.431809028100000347e+01,-4.436096902500000283e+01
9.614804804799998550e+00,-5.537442802300000011e+01,-4.754686496299999732e+01,-3.470657867599999946e+01,-4.435458981499999709e+01,-3.826816100199999937e+01
9.634814814799998572e+00,-4.511837121399999972e+01,-4.385708500199999804e+01,-3.487427819900000259e+01,-4.379329976199999663e+01,-3.842356456800000331e+01
9.654824824799998595e+00,-5.148091043699999858e+01,-4.451628075099999649e+01,-3.525330788299999796e+01,-4.381791038600000121e+01,-3.910158953399999859e+01
9.674834834799998617e+00,-4.301124235399999662e+01,-4.597032809800000308e+01,-3.565692752399999677e+01,-4.243490312200000147e+01,-3.962812721099999891e+01
9.694844844799998640e+00,-4.690987550199999845e+01,-5.886755554900000220e+01,-3.772780307699999724e+01,-4.614181847599999742e+01,-4.082675097599999958e+01
9.714854854900000447e+00,-5.085722424800000141e+01,-5.094920306699999912e+01,-3.685933341799999852e+01,-4.490245992399999864e+01,-3.905745014499999712e+01
9.734864864900000470e+00,-4.209046713099999693e+01,-5.190859497699999991e+01,-3.483030432500000018e+01,-4.082343277999999742e+01,-4.018125722900000341e+01
9.754874874900000492e+00,-4.557677387700000082e+01,-5.635801832300000314e+01,-3.543226872599999666e+01,-3.881818019399999997e+01,-3.842182180500000044e+01
9.774884884899998738e+00,-4.869371407500000259e+01,-5.425177416900000082e+01,-3.436256708100000168e+01,-4.066799615200000062e+01,-3.856139813000000061e+01
9.794894894899998761e+00,-5.618029211199999651e+01,-4.403443939000000285e+01,-3.424864232400000219e+01,-4.993740830600000180e+01,-3.662862200800000068e+01
9.814904904899998783e+00,-4.743093976400000145e+01,-4.759298308900000052e+01,-3.364619226599999990e+01,-4.506702537099999972e+01,-3.674115232799999831e+01
9.834914914899998806e+00,-6.828210519499999975e+01,-4.072483325599999660e+01,-3.467124609399999713e+01,-4.103251815600000185e+01,-3.856243958400000338e+01
9.854924924899998828e+00,-4.517953135900000206e+01,-4.746102060500000164e+01,-3.250132936600000022e+01,-3.944714407000000023e+01,-3.735346439500000315e+01
9.874934934899998851e+00,-4.183911268699999653e+01,-4.667637456399999962e+01,-3.289751948300000350e+01,-4.150263092000000142e+01,-3.741092651000000302e+01
9.894944944899998873e+00,-5.068760328900000189e+01,-5.585002544700000016e+01,-3.554190563699999927e+01,-4.118433103699999975e+01,-3.538520531300000016e+01
9.914954955000000680e+00,-4.439568094700000245e+01,-4.142134175399999663e+01,-3.529194779200000198e+01,-4.003592727800000262e+01,-3.589412351299999671e+01
9.934964965000000703e+00,-4.159868527300000096e+01,-4.676242810099999758e+01,-3.755795678300000162e+01,-4.000635746599999720e+01,-3.687359070000000116e+01
9.954974975000000725e+00,-4.930469645800000222e+01,-4.114309589900000219e+01,-3.486375675200000046e+01,-3.890235387300000269e+01,-3.589286322600000290e+01
9.974984985000000748e+00,-4.148988448000000062e+01,-5.104898308500000326e+01,-3.355614098200000228e+01,-3.689198611199999789e+01,-3.468267210300000158e+01
9.994994995000000770e+00,-3.992570289900000091e+01,-4.235633756400000038e+01,-3.331040169500000303e+01,-3.833250874099999805e+01,-3.681479435100000330e+01
1.001500500500000079e+01,-4.069220162900000304e+01,-4.283418464599999709e+01,-3.425838263600000033e+01,-4.056210021199999716e+01,-3.695788058800000186e+01
1.003501501500000082e+01,-3.854862033700000268e+01,-5.126634290399999827e+01,-3.630612224899999774e+01,-4.507149142699999800e+01,-3.747764310099999818e+01
1.005502502500000084e+01,-4.819770486200000192e+01,-4.110902225800000309e+01,-3.564335668100000021e+01,-3.783646138000000292e+01,-3.652760715299999816e+01
1.007503503500000086e+01,-4.830319072199999653e+01,-4.587909221400000348e+01,-3.389171760800000044e+01,-4.238961803499999803e+01,-3.692729503399999658e+01
1.009504504500000088e+01,-4.173573103900000092e+01,-3.793849367499999659e+01,-3.632949243800000261e+01,-3.656438268000000136e+01,-3.692396453599999973e+01
1.011505505499999913e+01,-4.002431616100000156e+01,-4.082106157999999851e+01,-3.619948472499999781e+01,-4.273591277999999960e+01,-3.977679207900000335e+01
1.013506506499999915e+01,-3.880949120399999686e+01,-4.345186102000000261e+01,-3.775015388500000313e+01,-3.701606100299999724e+01,-3.764500426200000049e+01
1.015507507499999917e+01,-4.017869528899999665e+01,-3.945992601500000063e+01,-3.554441493499999893e+01,-4.174388789799999699e+01,-4.011618082300000054e+01
1.017508508499999920e+01,-4.440021451100000149e+01,-5.069969622800000053e+01,-3.779262836699999895e+01,-3.732838108699999680e+01,-3.868260533499999809e+01
1.019509509499999922e+01,-4.417513324400000130e+01,-5.004882512500000047e+01,-3.744124734999999760e+01,-3.592961314200000089e+01,-4.143424627000000271e+01
1.021510510499999924e+01,-4.452867574599999756e+01,-4.480309429700000123e+01,-3.549551555699999739e+01,-3.404712078299999689e+01,-3.846140697700000288e+01
1.023511511499999926e+01,-4.358489670000000160e+01,-4.174160968300000008e+01,-3.636347915199999647e+01,-3.428972186200000039e+01,-4.270195836599999950e+01
1.025512512499999929e+01,-4.279243727200000080e+01,-6.393412232699999720e+01,-3.668388103800000266e+01,-3.682515622399999700e+01,-3.781573671799999659e+01
1.027513513499999931e+01,-3.991256127199999781e+01,-4.941073150599999764e+01,-3.922040897600000164e+01,-3.853711581200000325e+01,-4.633575973599999998e+01
1.029514514499999933e+01,-4.428491678900000039e+01,-4.182857171500000248e+01,-4.210867865800000232e+01,-3.907352130900000020e+01,-4.187323912400000125e+01
1.031515515499999935e+01,-4.417396155499999821e+01,-4.172763491500000299e+01,-3.864610129799999783e+01,-3.351446436799999873e+01,-3.824807571000000195e+01
1.033516516499999938e+01,-4.103902616100000245e+01,-3.777808019799999784e+01,-3.663119274799999658e+01,-3.446615058100000084e+01,-4.131970476499999734e+01
1.035517517499999940e+01,-4.569039463299999682e+01,-5.782255214799999976e+01,-3.823828355700000259e+01,-3.522607227499999993e+01,-3.811991939300000354e+01
1.037518518499999942e+01,-4.309376985499999790e+01,-4.035688679500000120e+01,-4.211664834199999774e+01,-3.786194589899999841e+01,-4.347446687600000104e+01
1.039519519499999944e+01,-4.638269727299999801e+01,-4.246749447799999899e+01,-4.128069968100000153e+01,-3.896518120500000038e+01,-3.677963417000000135e+01
1.041520520499999947e+01,-4.192230465099999748e+01,-4.651929185000000189e+01,-3.547358526200000028e+01,-3.490890003700000221e+01,-4.500123932200000354e+01
1.043521521499999949e+01,-5.170667328500000082e+01,-4.067748450500000246e+01,-3.741631938999999818e+01,-3.599904689899999966e+01,-3.879798819300000190e+01
1.045522522499999951e+01,-4.390227501399999710e+01,-5.042535030999999890e+01,-3.742960945099999748e+01,-3.731173038800000086e+01,-4.050371901300000133e+01
1.047523523499999953e+01,-3.784413554700000049e+01,-4.842847803400000117e+01,-3.818234439700000138e+01,-3.457435186800000082e+01,-4.132814916099999891e+01
1.049524524499999956e+01,-4.693633924099999888e+01,-4.541422847500000159e+01,-4.545402846900000071e+01,-3.585647695699999815e+01,-3.619199265999999682e+01
1.051525525499999958e+01,-5.467700431600000144e+01,-4.050250396500000249e+01,-3.601870840899999848e+01,-3.598381413900000325e+01,-4.075326641600000244e+01
1.053526526499999960e+01,-5.739982669700000173e+01,-3.968035067299999952e+01,-3.902454159399999867e+01,-3.505453961900000337e+01,-4.090294742799999739e+01
1.055527527499999962e+01,-4.508650037299999980e+01,-5.906084620200000046e+01,-3.648191234499999780e+01,-3.451425678700000077e+01,-4.188864477700000322e+01
1.057528528499999965e+01,-4.787321272700000208e+01,-3.927836433099999880e+01,-3.916936844100000314e+01,-3.249912039699999866e+01,-3.641581431600000229e+01
1.059529529499999967e+01,-5.426962759999999975e+01,-4.386001071100000104e+01,-3.762666201100000052e+01,-3.543064340200000117e+01,-3.770055168599999718e+01
1.061530530499999969e+01,-4.280720439899999974e+01,-5.041868361200000237e+01,-4.240296483600000244e+01,-3.106261612899999847e+01,-3.731267097900000351e+01
1.063531531499999971e+01,-4.705159259100000213e+01,-4.304505093499999901e+01,-3.828618644200000176e+01,-3.548624869199999665e+01,-3.562115719399999847e+01
1.065532532499999974e+01,-4.702016768899999732e+01,-5.011809977299999730e+01,-3.866640260199999801e+01,-3.443052798099999734e+01,-3.739784511999999950e+01
1.067533533499999976e+01,-3.393607678600000099e+01,-3.985881429799999864e+01,-4.193471779299999724e+01,-3.342222794900000338e+01,-3.629810292500000202e+01
1.069534534499999978e+01,-3.801419269299999826e+01,-5.321702619999999939e+01,-4.027093884199999962e+01,-3.262473113499999755e+01,-3.793730351399999989e+01
1.071535535499999980e+01,-3.801274090300000097e+01,-5.088830808499999847e+01,-4.094335541000000234e+01,-3.405178515600000111e+01,-3.452514005300000122e+01
1.073536536499999983e+01,-4.171100170700000120e+01,-4.230514377200000098e+01,-4.381683726899999698e+01,-3.229470442600000268e+01,-3.577037293400000095e+01
1.075537537499999985e+01,-3.810736902299999684e+01,-3.833996227499999776e+01,-4.676969003300000338e+01,-3.232531533499999910e+01,-3.458370372699999962e+01
1.077538538499999987e+01,-3.573492696000000279e+01,-3.821723390900000084e+01,-4.158005057199999754e+01,-3.236079714899999971e+01,-3.593241545200000076e+01
1.079539539499999989e+01,-4.214204206000000141e+01,-3.662258742299999881e+01,-4.394108210099999923e+01,-3.394459064800000192e+01,-3.426797199800000016e+01
1.081540540499999992e+01,-3.839777308600000083e+01,-3.977579823699999650e+01,-4.251608564400000034e+01,-3.349790598999999958e+01,-3.539254851300000126e+01
1.083541541499999994e+01,-4.136418116899999831e+01,-4.658131511399999880e+01,-3.926454014600000164e+01,-3.353210520799999728e+01,-3.114588465199999945e+01
