freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.902345826399999851e+01,-3.365469742100000161e+01,-3.474091124600000313e+01,-2.760220256299999875e+01,-3.207063976300000263e+01
1.087543543499999998e+01,-4.921067440000000204e+01,-3.270466919399999739e+01,-3.825157260799999648e+01,-2.631791298199999929e+01,-3.231792774000000179e+01
1.089544544500000001e+01,-4.318813434700000187e+01,-3.896115670599999703e+01,-3.354660014800000312e+01,-2.628687727200000168e+01,-3.257415550999999709e+01
1.091545545500000003e+01,-4.344430044300000304e+01,-5.308231543099999783e+01,-3.541536409900000137e+01,-2.623275820599999975e+01,-3.255199917400000231e+01
1.093546546500000005e+01,-4.041682278100000048e+01,-4.009112519199999980e+01,-3.401445505899999944e+01,-2.612945541099999858e+01,-3.311694255999999825e+01
1.095547547500000007e+01,-3.417134636600000164e+01,-3.406733578699999754e+01,-3.771084386900000140e+01,-2.670860566200000008e+01,-3.109797139499999830e+01
1.097548548500000010e+01,-4.050298740699999911e+01,-4.589979394499999898e+01,-3.544328675999999945e+01,-2.657086622199999937e+01,-3.105446126600000056e+01
1.099549549500000012e+01,-4.112618019199999964e+01,-3.612075595999999678e+01,-3.253839277499999838e+01,-2.554452279699999906e+01,-3.169972028999999836e+01
1.101550550600000022e+01,-4.279603453000000002e+01,-3.236054643700000355e+01,-3.362402246100000269e+01,-2.616009544399999953e+01,-3.078839680600000150e+01
1.103551551600000025e+01,-3.540450458499999797e+01,-3.584665174300000245e+01,-3.430549719199999714e+01,-2.492504586800000155e+01,-3.144451644500000143e+01
1.105552552600000027e+01,-3.976274678200000068e+01,-3.702710141299999691e+01,-3.269251124899999894e+01,-2.634821457600000016e+01,-3.208282684999999645e+01
1.107553553600000029e+01,-3.617232201600000252e+01,-3.475594287599999888e+01,-3.249712674300000259e+01,-2.643464695699999822e+01,-3.160766066600000102e+01
1.109554554600000031e+01,-4.152956383099999726e+01,-3.453775199700000087e+01,-3.223170495800000168e+01,-2.689378199900000155e+01,-3.139951429499999946e+01
1.111555555600000034e+01,-3.869289003800000160e+01,-3.817725971099999782e+01,-3.216223796100000243e+01,-2.660084469799999951e+01,-3.112504228299999909e+01
1.113556556600000036e+01,-3.738825492299999809e+01,-3.402190425300000243e+01,-3.279094780399999820e+01,-2.581255234900000062e+01,-3.136325729400000029e+01
1.115557557600000038e+01,-3.844690648000000266e+01,-4.014700683899999945e+01,-3.554227581500000355e+01,-2.736120764900000069e+01,-3.114463595799999851e+01
1.117558558600000040e+01,-3.503496288000000192e+01,-4.092145121000000074e+01,-3.585205503400000282e+01,-2.784116633000000007e+01,-3.176448171599999881e+01
1.119559559600000043e+01,-3.597301657100000227e+01,-3.730471492699999914e+01,-3.395847432699999757e+01,-2.625146095099999854e+01,-3.091087916900000110e+01
1.121560560600000045e+01,-4.074404719799999697e+01,-3.942100966900000003e+01,-3.439072362099999935e+01,-2.566784522100000032e+01,-3.302754154299999811e+01
1.123561561600000047e+01,-3.427533281000000187e+01,-3.874680358700000227e+01,-3.229492451299999800e+01,-2.712911005500000172e+01,-3.346422748300000194e+01
1.125562562600000049e+01,-3.422498312700000156e+01,-4.027847716600000183e+01,-3.343194767300000336e+01,-2.664154971800000027e+01,-3.442287441799999925e+01
1.127563563600000052e+01,-3.629439196599999917e+01,-3.778388927799999664e+01,-3.115220138500000147e+01,-2.657704710499999834e+01,-3.271764874699999837e+01
1.129564564600000054e+01,-4.209822670799999855e+01,-3.426903821199999811e+01,-3.514741440499999925e+01,-2.745284277000000017e+01,-3.288943837400000092e+01
1.131565565600000056e+01,-4.039648941699999796e+01,-3.939382274599999789e+01,-3.445926580199999734e+01,-2.614147349099999929e+01,-3.089023794999999950e+01
1.133566566600000058e+01,-3.792441481699999883e+01,-3.348906876099999863e+01,-3.689421217999999669e+01,-2.761460090399999956e+01,-3.184775803999999866e+01
1.135567567600000061e+01,-3.732000106000000272e+01,-4.119444363600000258e+01,-3.400602867599999968e+01,-2.760776836499999831e+01,-3.251183005200000053e+01
1.137568568600000063e+01,-3.631443183100000027e+01,-3.964407416099999892e+01,-3.439119256899999755e+01,-2.636070691100000118e+01,-2.890166156500000127e+01
1.139569569600000065e+01,-4.134128062900000344e+01,-3.244864371900000322e+01,-3.492051374599999747e+01,-2.775518362000000039e+01,-3.185849184299999948e+01
1.141570570600000067e+01,-3.587031468600000039e+01,-3.208379965000000311e+01,-3.312226747700000118e+01,-2.811859047200000106e+01,-2.978797266200000138e+01
1.143571571600000070e+01,-3.881622282699999715e+01,-3.492502231999999651e+01,-3.507599047099999723e+01,-2.716176613700000075e+01,-2.801640372299999981e+01
1.145572572600000072e+01,-3.659967015600000195e+01,-3.163847694600000082e+01,-3.821584161300000204e+01,-2.747563160300000007e+01,-2.903365839199999954e+01
1.147573573600000074e+01,-3.849899147400000032e+01,-3.318353778200000193e+01,-3.696684435400000268e+01,-2.712328842699999853e+01,-2.824785246000000072e+01
1.149574574600000076e+01,-4.137268684200000024e+01,-3.225600136300000287e+01,-4.040570973700000224e+01,-2.909190397400000094e+01,-2.686607801399999929e+01
1.151575575600000079e+01,-3.448513129500000218e+01,-3.685029956199999646e+01,-3.914627450599999747e+01,-2.820404362100000029e+01,-2.675009234699999894e+01
1.153576576600000081e+01,-3.692244318000000192e+01,-3.238669256899999738e+01,-3.962574949599999741e+01,-2.841410603199999940e+01,-2.768637605900000054e+01
1.155577577600000083e+01,-3.557266287800000271e+01,-3.358480640900000225e+01,-4.812583765400000146e+01,-2.840827630500000112e+01,-2.650671585499999949e+01
1.157578578600000085e+01,-3.636497915900000066e+01,-3.760778000599999871e+01,-4.682248927999999921e+01,-2.915928812900000011e+01,-2.514605707899999842e+01
1.159579579600000088e+01,-4.181345584799999671e+01,-3.280172426299999699e+01,-4.186356513500000176e+01,-2.681476776899999948e+01,-2.618172164299999949e+01
1.161580580599999912e+01,-4.458821643800000345e+01,-3.643956100399999798e+01,-3.859644904799999665e+01,-2.775107643500000165e+01,-2.489637868499999840e+01
1.163581581599999915e+01,-3.682239747999999935e+01,-3.332949930200000210e+01,-4.051288046199999826e+01,-2.802151930500000176e+01,-2.691904326399999903e+01
1.165582582599999917e+01,-3.887857624600000150e+01,-3.797749697900000143e+01,-3.887975879100000043e+01,-2.586717221900000041e+01,-2.555990944899999917e+01
1.167583583599999919e+01,-3.766325810299999688e+01,-4.237259827700000159e+01,-3.586246321499999823e+01,-2.671568446599999902e+01,-2.695349635999999904e+01
1.169584584599999921e+01,-4.357105653899999709e+01,-3.340341827000000308e+01,-3.617402803000000233e+01,-2.702242179099999930e+01,-2.428238259600000148e+01
1.171585585599999924e+01,-4.337238523900000331e+01,-3.978434760999999753e+01,-3.518672780600000038e+01,-2.582914566199999840e+01,-2.556207053600000023e+01
1.173586586599999926e+01,-4.311308915400000075e+01,-4.525923110899999813e+01,-3.471518732199999846e+01,-2.629735463000000095e+01,-2.640333358000000175e+01
1.175587587599999928e+01,-4.432290476400000045e+01,-3.545122297799999700e+01,-3.499077591799999709e+01,-2.512878676400000089e+01,-2.879155962400000135e+01
1.177588588599999930e+01,-3.564215634899999685e+01,-4.419294769100000053e+01,-3.772051964500000309e+01,-2.676610161900000051e+01,-2.746021252099999899e+01
1.179589589599999933e+01,-3.259347227500000344e+01,-4.397947522900000195e+01,-3.231828503599999891e+01,-2.832678804200000044e+01,-2.874885592800000111e+01
1.181590590599999935e+01,-3.791667138900000111e+01,-3.008000751000000150e+01,-3.308709464500000053e+01,-2.734000987199999955e+01,-2.806482402299999990e+01
1.183591591599999937e+01,-3.687339871100000011e+01,-5.087111944899999827e+01,-3.238163144399999993e+01,-2.592571950099999967e+01,-2.928565928800000151e+01
1.185592592599999939e+01,-4.282663816600000217e+01,-3.122743157200000041e+01,-3.489726108299999652e+01,-2.681261917100000147e+01,-2.914613344600000033e+01
1.187593593599999942e+01,-5.320339944999999915e+01,-3.308449745899999783e+01,-3.347929004299999889e+01,-2.752585414900000060e+01,-2.994837075899999945e+01
1.189594594599999944e+01,-3.797005359900000343e+01,-3.308133512900000284e+01,-3.610780172300000146e+01,-2.641348452600000130e+01,-3.088601649099999946e+01
1.191595595599999946e+01,-4.477930109799999769e+01,-4.390263047700000243e+01,-3.526001439200000220e+01,-2.670544826600000121e+01,-3.443108842800000247e+01
1.193596596599999948e+01,-3.761915145199999699e+01,-3.794630620699999923e+01,-3.182461405200000115e+01,-2.762131069499999825e+01,-3.113727515600000118e+01
1.195597597599999951e+01,-3.427587834500000241e+01,-4.282836545400000006e+01,-3.354581721099999925e+01,-2.680014750400000167e+01,-3.264736335300000292e+01
1.197598598599999953e+01,-2.824157904000000130e+01,-3.665705085999999824e+01,-3.210564611400000246e+01,-2.656261677899999896e+01,-3.355885315900000165e+01
1.199599599599999955e+01,-3.794880482100000307e+01,-3.133983955700000124e+01,-3.302706876500000277e+01,-2.619764972999999841e+01,-3.123230910399999871e+01
1.201600600599999957e+01,-3.435046569200000022e+01,-3.067764642699999911e+01,-3.252555319100000020e+01,-2.880607174000000015e+01,-3.232198279400000018e+01
1.203601601599999960e+01,-3.391416408500000301e+01,-3.262995026699999812e+01,-3.139250469099999918e+01,-2.704663590399999862e+01,-3.353953311000000070e+01
1.205602602599999962e+01,-4.485410036399999711e+01,-3.422441395599999936e+01,-3.100148989799999910e+01,-2.682903286599999859e+01,-2.971583236400000061e+01
1.207603603599999964e+01,-3.716035897900000151e+01,-3.412164389099999795e+01,-3.269859663300000108e+01,-2.677181701599999997e+01,-3.331363460499999718e+01
1.209604604599999966e+01,-4.248695697200000154e+01,-3.796149924800000264e+01,-3.177290272300000140e+01,-2.624318542299999990e+01,-3.211786683399999731e+01
1.211605605599999969e+01,-3.699454203399999841e+01,-3.850088346100000081e+01,-3.285003822899999903e+01,-2.760234700000000174e+01,-3.092682537700000012e+01
1.213606606599999971e+01,-3.948143471200000221e+01,-3.026797129499999883e+01,-3.413784676800000284e+01,-2.879236198299999927e+01,-3.208620176099999810e+01
1.215607607599999973e+01,-4.526099497599999921e+01,-2.713267473399999830e+01,-3.288785176799999732e+01,-2.895795953700000069e+01,-3.081328373899999917e+01
1.217608608599999975e+01,-4.000864757200000099e+01,-3.276575384000000213e+01,-3.323483298600000069e+01,-2.732444216800000092e+01,-3.724616315499999786e+01
1.219609609599999978e+01,-3.036554482200000038e+01,-3.245321021099999825e+01,-3.661634589599999856e+01,-2.725215014000000124e+01,-3.390461630200000087e+01
1.221610610599999980e+01,-3.457411764399999754e+01,-3.401750225100000335e+01,-3.952340013999999968e+01,-2.805383018999999933e+01,-3.031197235799999845e+01
1.223611611599999982e+01,-4.069698462099999858e+01,-3.321553460199999819e+01,-3.508819679300000161e+01,-2.835984880999999902e+01,-3.291271100000000160e+01
1.225612612599999984e+01,-3.892515130200000328e+01,-3.070158522199999851e+01,-3.907544887200000261e+01,-2.861152702400000081e+01,-3.280012870499999877e+01
1.227613613599999987e+01,-3.571520692299999666e+01,-2.501601699700000125e+01,-3.513124930800000101e+01,-2.641229373699999883e+01,-3.425645573100000263e+01
1.229614614599999989e+01,-4.376358093900000057e+01,-3.303413382200000115e+01,-4.257398616900000121e+01,-3.042406410299999919e+01,-3.267616978800000282e+01
1.231615615599999991e+01,-3.006717636100000135e+01,-2.909435996499999888e+01,-4.540177350900000164e+01,-3.138977893399999886e+01,-3.118582938899999846e+01
1.233616616599999993e+01,-3.532253595899999965e+01,-3.047986479200000076e+01,-4.729454951599999646e+01,-3.079502861399999958e+01,-3.098692310699999908e+01
1.235617617599999996e+01,-3.560281551599999972e+01,-2.982271433300000041e+01,-5.137133863900000108e+01,-3.076613147400000159e+01,-2.955961156200000062e+01
1.237618618599999998e+01,-2.331328534200000036e+01,-2.908246943600000023e+01,-4.637828392899999841e+01,-2.942896693999999869e+01,-2.918264333699999824e+01
1.239619619600000000e+01,-3.643837557199999821e+01,-2.842605031800000148e+01,-6.305622454899999951e+01,-3.030375799300000139e+01,-3.220555114199999736e+01
1.241620620600000002e+01,-3.798298937999999936e+01,-3.104091738400000011e+01,-3.552218429199999861e+01,-3.250789674699999665e+01,-2.899406735799999879e+01
1.243621621600000005e+01,-3.595936246800000191e+01,-3.406359614899999855e+01,-4.088223334599999959e+01,-3.674461997800000290e+01,-2.892580248699999856e+01
1.245622622600000007e+01,-3.332293046600000253e+01,-3.574467558300000292e+01,-4.684520880899999895e+01,-3.295555778100000310e+01,-2.641984808999999856e+01
1.247623623600000009e+01,-3.055555517899999884e+01,-2.935732337900000033e+01,-4.287947628900000296e+01,-3.278170250800000218e+01,-2.975675774100000126e+01
1.249624624600000011e+01,-3.171877109800000127e+01,-3.531145565199999936e+01,-3.504722821600000060e+01,-3.541786240900000138e+01,-2.758243814800000138e+01
1.251625625600000014e+01,-3.295434292099999851e+01,-3.143281530599999840e+01,-3.896695328999999930e+01,-3.322514438700000028e+01,-2.705767929599999988e+01
1.253626626600000016e+01,-3.846720935100000105e+01,-2.470852271700000102e+01,-5.041829031299999997e+01,-3.649453633400000285e+01,-2.870247586800000050e+01
1.255627627600000018e+01,-3.284769887600000260e+01,-3.444711142999999964e+01,-4.528857008800000017e+01,-3.716468960000000266e+01,-2.944852273200000070e+01
1.257628628600000020e+01,-3.303024715299999770e+01,-3.006340975699999873e+01,-4.277738187100000289e+01,-3.787923641700000132e+01,-2.559872674300000028e+01
1.259629629600000023e+01,-3.268974168399999769e+01,-2.966696369599999983e+01,-3.744186979799999904e+01,-4.536935130100000180e+01,-2.749683208900000153e+01
1.261630630600000025e+01,-1.826928142499999907e+01,-3.306860062599999850e+01,-4.104309780999999901e+01,-4.084214090900000116e+01,-2.935153192199999950e+01
1.263631631600000027e+01,-3.482333172500000273e+01,-3.064026193999999848e+01,-4.314010643900000019e+01,-4.738676428400000162e+01,-2.628614599599999835e+01
1.265632632600000029e+01,-2.764177450000000036e+01,-3.630550090799999907e+01,-4.027251844999999975e+01,-4.935299471900000157e+01,-2.747743055999999839e+01
1.267633633600000032e+01,-3.855720560900000038e+01,-3.461855643900000246e+01,-4.388747332300000181e+01,-4.088076921100000050e+01,-2.814597809700000042e+01
1.269634634600000034e+01,-3.591719312699999733e+01,-2.836750322500000010e+01,-4.615558864500000169e+01,-3.915601068800000206e+01,-2.895436267399999863e+01
1.271635635600000036e+01,-3.702826580899999698e+01,-4.643145020200000062e+01,-3.424335119599999899e+01,-4.256490873700000321e+01,-2.811289366100000109e+01
1.273636636600000038e+01,-3.530712798599999758e+01,-3.186168055999999993e+01,-3.496139524400000198e+01,-5.080057226000000270e+01,-3.096385341499999910e+01
1.275637637600000041e+01,-4.667129391800000349e+01,-3.440879419600000233e+01,-3.547012654200000270e+01,-3.879585111600000147e+01,-2.857739386300000106e+01
1.277638638600000043e+01,-4.918471846500000311e+01,-3.230601872799999796e+01,-3.497575398600000085e+01,-3.353500490399999734e+01,-2.995198955000000041e+01
1.279639639600000045e+01,-4.145154566899999793e+01,-3.253364734499999855e+01,-4.506226851800000333e+01,-4.193647213300000232e+01,-3.083189696199999830e+01
1.281640640600000047e+01,-3.049485001400000073e+01,-3.011083945400000061e+01,-4.770505250899999794e+01,-4.105577025499999877e+01,-2.967856062399999928e+01
1.283641641600000050e+01,-3.375654309600000147e+01,-3.423660930700000193e+01,-3.763717443200000190e+01,-3.679057139100000029e+01,-3.013789440200000058e+01
1.285642642600000052e+01,-3.098601038199999991e+01,-3.074705785600000141e+01,-3.685307257600000241e+01,-3.494829845999999662e+01,-3.376529357900000150e+01
1.287643643600000054e+01,-2.999261635499999912e+01,-3.286851956800000352e+01,-4.186250223799999759e+01,-3.907817229500000167e+01,-2.966124254900000068e+01
1.289644644600000056e+01,-4.159439710299999859e+01,-3.464415792799999849e+01,-3.659818350500000150e+01,-4.616789010099999757e+01,-3.088257624499999920e+01
1.291645645600000059e+01,-3.467184357600000055e+01,-2.889663082199999877e+01,-4.199739883499999848e+01,-3.485631151999999844e+01,-2.827654393999999982e+01
1.293646646600000061e+01,-3.557133753099999751e+01,-3.346364637100000294e+01,-3.936983108399999765e+01,-3.567796071099999722e+01,-3.324179973399999710e+01
1.295647647600000063e+01,-4.333103097899999767e+01,-3.648466883599999733e+01,-4.157629719500000220e+01,-3.167755300600000012e+01,-3.441630784899999895e+01
1.297648648600000065e+01,-3.250010370300000062e+01,-3.284265443000000317e+01,-4.293149006600000206e+01,-3.756346855000000318e+01,-3.492175800399999730e+01
1.299649649600000068e+01,-3.916543873399999853e+01,-3.304691071300000260e+01,-4.005130752299999841e+01,-3.629440529099999679e+01,-3.225636499800000223e+01
1.301650650700000078e+01,-3.584816140800000284e+01,-2.766909621599999980e+01,-6.113560383299999756e+01,-4.015755637800000244e+01,-3.039555087000000100e+01
1.303651651700000080e+01,-3.520901652399999904e+01,-3.418325275299999788e+01,-3.611577772799999764e+01,-3.145391519400000035e+01,-3.575763606999999666e+01
1.305652652700000083e+01,-3.820526943800000197e+01,-4.480672594299999645e+01,-4.749362745599999869e+01,-3.214274651899999924e+01,-3.928575675300000114e+01
1.307653653700000085e+01,-3.084939423100000155e+01,-3.398311745600000222e+01,-3.801407591299999922e+01,-3.938882808999999696e+01,-3.944141900999999706e+01
1.309654654700000087e+01,-3.183256692400000176e+01,-3.935148562399999861e+01,-4.254227211300000278e+01,-3.410150335000000155e+01,-3.297968914100000148e+01
1.311655655699999912e+01,-4.027018250199999727e+01,-3.668683516299999781e+01,-4.114081483799999717e+01,-3.869385115299999711e+01,-3.476801704500000056e+01
1.313656656699999914e+01,-3.731602119099999726e+01,-3.173234552199999925e+01,-4.615463681899999671e+01,-3.369832527199999817e+01,-3.493293022999999664e+01
1.315657657699999916e+01,-3.861215937499999740e+01,-3.431997325700000090e+01,-3.778362657600000318e+01,-4.286878096899999946e+01,-3.673964879999999766e+01
1.317658658699999918e+01,-4.301339251400000308e+01,-4.292540390900000347e+01,-4.558897491799999813e+01,-3.904674880500000000e+01,-4.242713935199999753e+01
1.319659659699999921e+01,-1.863740398099999851e+01,-2.690217277100000004e+01,-3.695481030900000263e+01,-3.870384668700000219e+01,-4.324525731600000000e+01
1.321660660699999923e+01,-4.085502019399999796e+01,-3.649057879899999790e+01,-3.549687059600000083e+01,-3.362371279599999951e+01,-4.780425417699999713e+01
1.323661661699999925e+01,-3.784616379700000266e+01,-3.885078042500000350e+01,-3.209788346599999898e+01,-3.780715269499999920e+01,-3.193414239100000174e+01
1.325662662699999927e+01,-3.660332875299999955e+01,-3.393391037600000004e+01,-3.607237644100000296e+01,-3.779979670099999822e+01,-3.613710449500000266e+01
1.327663663699999930e+01,-3.865388569099999927e+01,-4.552864166599999862e+01,-4.324160208600000033e+01,-3.263522956199999925e+01,-4.285821102700000296e+01
1.329664664699999932e+01,-3.564997784999999908e+01,-3.779972448299999854e+01,-3.487250069200000269e+01,-3.956565034599999819e+01,-3.675318131099999874e+01
1.331665665699999934e+01,-3.950652936600000231e+01,-4.157632332499999706e+01,-3.432247982900000238e+01,-3.857514728099999957e+01,-3.843016193799999769e+01
1.333666666699999936e+01,-3.526198035800000241e+01,-4.285679222899999985e+01,-4.065941720800000070e+01,-3.404895073200000155e+01,-4.226332641900000198e+01
1.335667667699999939e+01,-3.381071247900000287e+01,-5.023015818199999671e+01,-3.609308242800000244e+01,-4.217497229899999667e+01,-3.749582707199999732e+01
1.337668668699999941e+01,-3.907318240400000064e+01,-5.886467884000000339e+01,-3.576232914599999901e+01,-3.757051951799999756e+01,-4.492155094600000353e+01
1.339669669699999943e+01,-4.331099063500000312e+01,-3.274467202200000315e+01,-3.703272051199999737e+01,-3.614197707499999979e+01,-3.754929478399999709e+01
1.341670670699999945e+01,-4.106458684700000106e+01,-4.386414132099999819e+01,-3.288150086000000272e+01,-3.875966106599999961e+01,-3.738798842300000302e+01
1.343671671699999948e+01,-4.201645398299999812e+01,-4.624409230599999887e+01,-3.274755781500000040e+01,-3.862882383299999844e+01,-3.334186674400000072e+01
1.345672672699999950e+01,-3.230821433900000272e+01,-4.552215718099999719e+01,-3.053942241500000065e+01,-3.805853758899999661e+01,-3.515434789799999749e+01
1.347673673699999952e+01,-3.104639103199999894e+01,-5.436686531200000161e+01,-2.951505398400000146e+01,-3.605081774300000319e+01,-2.954020729300000170e+01
1.349674674699999954e+01,-3.768739275400000110e+01,-3.534069735599999973e+01,-3.036128911799999841e+01,-3.539828399600000353e+01,-3.283404678699999835e+01
1.351675675699999957e+01,-3.792052613599999944e+01,-3.863802440500000301e+01,-2.756820232800000170e+01,-3.485923518100000251e+01,-3.879197822999999801e+01
1.353676676699999959e+01,-3.816396272699999770e+01,-3.923646150599999771e+01,-3.200389223500000213e+01,-4.013965658000000047e+01,-3.399041472100000050e+01
1.355677677699999961e+01,-4.081226841099999803e+01,-3.356960882999999995e+01,-2.799797061599999992e+01,-3.664112473800000203e+01,-3.917655457800000107e+01
1.357678678699999963e+01,-2.396201187599999827e+01,-5.172566431900000339e+01,-2.909617007399999977e+01,-3.456660364900000104e+01,-3.697098651600000352e+01
1.359679679699999966e+01,-2.980944697900000051e+01,-4.864183353800000020e+01,-2.629887180900000132e+01,-2.887107946700000127e+01,-3.556030770999999646e+01
1.361680680699999968e+01,-3.202777897699999698e+01,-3.263044300899999683e+01,-2.717576389199999909e+01,-3.146094761100000170e+01,-3.181307942200000127e+01
1.363681681699999970e+01,-3.298942596799999905e+01,-3.798998577700000112e+01,-2.665182095000000118e+01,-3.657836563499999727e+01,-3.661590001900000146e+01
1.365682682699999972e+01,-3.097178072699999873e+01,-2.931044247599999863e+01,-2.612939003299999996e+01,-3.547099625999999972e+01,-3.659292089600000253e+01
1.367683683699999975e+01,-2.968438840800000023e+01,-3.225664330899999754e+01,-2.508407536900000068e+01,-3.264124861799999877e+01,-3.515389965100000325e+01
1.369684684699999977e+01,-2.844716688100000113e+01,-4.953125313200000335e+01,-2.710020659899999984e+01,-3.486512395900000172e+01,-3.569477186600000351e+01
1.371685685699999979e+01,-4.267617977700000154e+01,-3.400845502100000317e+01,-2.460925575999999992e+01,-4.175194197500000115e+01,-2.870490902699999936e+01
1.373686686699999981e+01,-1.644265091500000153e+01,-3.767471827800000028e+01,-2.643887929799999981e+01,-3.558311956299999679e+01,-3.511029933999999741e+01
1.375687687699999984e+01,-3.971144656399999917e+01,-3.658960319100000191e+01,-2.872175590699999859e+01,-3.738585395900000208e+01,-4.090680886599999866e+01
1.377688688699999986e+01,-3.051736212799999848e+01,-3.474865116899999862e+01,-2.652775714699999909e+01,-3.052609972699999830e+01,-3.282431358400000221e+01
1.379689689699999988e+01,-3.740168154199999861e+01,-5.215517137399999825e+01,-2.593365664899999956e+01,-3.343820416999999878e+01,-3.813567134899999900e+01
1.381690690699999990e+01,-2.844019826799999962e+01,-3.356255647599999747e+01,-2.767844115000000116e+01,-3.620698584400000186e+01,-3.560042849399999909e+01
1.383691691699999993e+01,-3.862738304500000197e+01,-4.521996785900000049e+01,-2.864611863100000022e+01,-3.639473711600000172e+01,-3.387059176599999688e+01
1.385692692699999995e+01,-3.400182485399999877e+01,-3.485002765299999794e+01,-2.556190575500000151e+01,-3.477564238099999727e+01,-3.381264320300000037e+01
1.387693693699999997e+01,-2.837148070799999999e+01,-3.973622281000000100e+01,-2.664274704700000029e+01,-3.817125972800000255e+01,-3.808028197499999834e+01
1.389694694699999999e+01,-2.531998045299999944e+01,-3.197759474500000110e+01,-2.537673857200000072e+01,-3.869509198899999802e+01,-3.457106553500000246e+01
1.391695695700000002e+01,-3.309582724399999876e+01,-4.289939057299999803e+01,-2.865792851300000166e+01,-3.563313456699999904e+01,-4.010229449799999912e+01
1.393696696700000004e+01,-2.703245829700000158e+01,-2.984107595100000054e+01,-2.572164460799999830e+01,-3.337417510499999906e+01,-3.776858029499999958e+01
1.395697697700000006e+01,-3.370819572100000272e+01,-3.491122941300000093e+01,-3.049340497600000077e+01,-3.655341726099999988e+01,-3.338477066499999779e+01
1.397698698700000008e+01,-2.901632710200000176e+01,-2.603198685299999937e+01,-2.669810970300000008e+01,-4.117931028800000348e+01,-3.624076860600000316e+01
1.399699699700000011e+01,-3.994417397000000136e+01,-4.133310042299999765e+01,-2.565728414399999835e+01,-3.078332583299999925e+01,-3.770447822100000224e+01
1.401700700700000013e+01,-4.015235643700000168e+01,-3.531548331199999780e+01,-2.635727133099999975e+01,-3.172495992200000003e+01,-3.325969664200000153e+01
1.403701701700000015e+01,-2.951849362999999826e+01,-3.664518541999999712e+01,-2.737444665299999969e+01,-3.107284788799999831e+01,-3.240578188599999976e+01
1.405702702700000017e+01,-3.390393025800000260e+01,-3.146610904699999978e+01,-2.812350943199999875e+01,-3.338058430499999929e+01,-3.195515073800000039e+01
1.407703703700000020e+01,-3.400606064699999820e+01,-3.687905152900000161e+01,-2.721180465300000151e+01,-3.027395746399999865e+01,-2.888678294600000029e+01
1.409704704700000022e+01,-4.062268399599999924e+01,-2.823512278899999828e+01,-2.523638453199999887e+01,-3.970873548899999861e+01,-2.877523208699999913e+01
1.411705705700000024e+01,-3.029228408099999825e+01,-3.599088303100000275e+01,-2.731743393800000064e+01,-3.277139357499999761e+01,-3.235780536600000090e+01
1.413706706700000026e+01,-3.047797316500000164e+01,-2.858440941499999965e+01,-3.002206266499999998e+01,-3.129291531799999859e+01,-2.880850009299999925e+01
1.415707707700000029e+01,-4.233247321300000010e+01,-4.566519479800000170e+01,-2.646261535000000009e+01,-3.581891093600000175e+01,-3.171527982899999998e+01
1.417708708700000031e+01,-3.522603663000000296e+01,-3.619913723199999822e+01,-2.985269681500000161e+01,-3.411091067299999935e+01,-3.092596367200000174e+01
1.419709709700000033e+01,-3.307327736799999940e+01,-3.231669913500000035e+01,-2.784366820400000009e+01,-3.737417451900000032e+01,-3.473163372399999815e+01
1.421710710700000035e+01,-3.936907180200000056e+01,-3.795763668000000024e+01,-3.066978563400000013e+01,-4.053211689100000115e+01,-2.833226331899999906e+01
1.423711711700000038e+01,-3.273016527499999739e+01,-2.924937037600000167e+01,-3.180040086200000005e+01,-3.420484524599999787e+01,-2.955911148999999938e+01
1.425712712700000040e+01,-3.666241092500000320e+01,-4.379184815800000052e+01,-3.165716232000000119e+01,-3.512320284900000189e+01,-3.295874329299999772e+01
1.427713713700000042e+01,-3.866127161400000034e+01,-3.833040100899999914e+01,-3.176496130299999976e+01,-4.516309716899999671e+01,-3.176491448000000162e+01
1.429714714700000044e+01,-4.245809153799999791e+01,-3.270515699300000279e+01,-3.026510644100000036e+01,-4.108514866800000220e+01,-3.415677846500000214e+01
1.431715715700000047e+01,-3.666086249500000349e+01,-3.316938757999999865e+01,-2.987371807199999907e+01,-3.411554307099999761e+01,-3.264039957100000322e+01
1.433716716700000049e+01,-3.977012535400000104e+01,-3.879765885799999836e+01,-2.961451847200000032e+01,-4.081360884099999708e+01,-3.400329498100000336e+01
1.435717717700000051e+01,-4.376283061899999893e+01,-2.955309419099999957e+01,-2.870178983899999992e+01,-4.034437684499999932e+01,-3.226305551800000160e+01
1.437718718700000053e+01,-3.176077869199999881e+01,-3.864469895100000230e+01,-2.820470202399999948e+01,-3.846782747299999983e+01,-3.165558240000000012e+01
1.439719719700000056e+01,-4.703706180599999698e+01,-3.137598712699999837e+01,-2.933894856399999895e+01,-4.020862057800000144e+01,-3.562469047199999750e+01
1.441720720700000058e+01,-3.563488507099999936e+01,-4.454717104699999908e+01,-2.901316855099999970e+01,-4.080502362200000022e+01,-3.357889266200000122e+01
1.443721721700000060e+01,-4.111254084699999822e+01,-3.200462099199999955e+01,-3.125955170499999980e+01,-4.135546848199999914e+01,-3.327568667300000271e+01
1.445722722700000062e+01,-3.827439673500000339e+01,-3.957831733599999779e+01,-2.908411121600000016e+01,-3.588186055500000293e+01,-2.876798511499999833e+01
