freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
7.233613613600000214e+00,-3.424750945800000324e+01,-3.188944503500000138e+01,-3.151889441399999825e+01,-5.319589219000000213e+01,-4.362709207000000333e+01
7.253623623600000236e+00,-3.406082436799999869e+01,-3.196989678299999937e+01,-3.065947399999999945e+01,-4.794848414799999858e+01,-4.106019536099999812e+01
7.273633633600000259e+00,-3.514668997900000136e+01,-3.278878700300000304e+01,-3.106506281500000100e+01,-4.798370554800000320e+01,-4.334615940500000164e+01
7.293643643600000281e+00,-3.669947779999999682e+01,-3.229534000499999991e+01,-3.129536176799999936e+01,-4.797283662000000248e+01,-4.024130212099999682e+01
7.313653653699999424e+00,-3.654515142599999677e+01,-3.386227756000000255e+01,-3.248713266200000049e+01,-4.458239323200000115e+01,-4.286222062499999907e+01
7.333663663699999447e+00,-3.971342793099999824e+01,-3.499832132400000262e+01,-3.290335568500000107e+01,-4.468453972599999702e+01,-4.315545753399999995e+01
7.353673673699999469e+00,-4.034407348100000235e+01,-3.455129172000000182e+01,-3.624212341700000195e+01,-4.002615343899999800e+01,-4.366483452699999646e+01
7.373683683699999492e+00,-3.715100117600000118e+01,-3.444394009399999845e+01,-3.537909010599999959e+01,-3.950085982000000229e+01,-5.087291873699999911e+01
7.393693693699999514e+00,-3.824212197500000343e+01,-3.640977635899999854e+01,-3.834792950800000000e+01,-4.222511056999999823e+01,-4.428305648100000269e+01
7.413703703699999537e+00,-4.036120705100000094e+01,-3.630304962600000351e+01,-3.866086961399999922e+01,-3.797374194900000077e+01,-4.488723135000000042e+01
7.433713713699999559e+00,-4.006813295100000261e+01,-3.773357466099999868e+01,-4.493751602399999712e+01,-3.757931096099999735e+01,-5.676817634799999723e+01
7.453723723699999582e+00,-3.662521093000000150e+01,-3.731948412100000212e+01,-4.483570134400000029e+01,-3.634405973799999856e+01,-5.354008269500000239e+01
7.473733733699999604e+00,-4.016897324800000035e+01,-3.828811104500000084e+01,-4.647214920700000107e+01,-3.741394737800000314e+01,-4.948863100300000184e+01
7.493743743699999627e+00,-3.697122258499999958e+01,-3.793387601999999958e+01,-4.365815130499999697e+01,-3.729275351500000113e+01,-4.282568566500000173e+01
7.513753753800000545e+00,-3.631630176600000226e+01,-3.891514785999999759e+01,-4.112697628200000111e+01,-3.627139387700000128e+01,-4.126800617199999976e+01
7.533763763800000568e+00,-3.867662909199999888e+01,-3.976389987799999659e+01,-3.865604266700000125e+01,-3.805030461500000172e+01,-3.966757314200000195e+01
7.553773773800000590e+00,-3.911202883400000019e+01,-3.891371434799999918e+01,-3.768351629600000052e+01,-3.781508210599999842e+01,-3.548187257800000083e+01
7.573783783800000613e+00,-4.374999287400000014e+01,-4.109024056399999836e+01,-3.598148253699999799e+01,-3.990064204699999806e+01,-3.424571266899999955e+01
7.593793793799999747e+00,-4.140473680499999887e+01,-4.097638398800000203e+01,-3.633586411400000316e+01,-3.985790019699999931e+01,-3.343979868600000316e+01
7.613803803799999770e+00,-4.403524537399999872e+01,-4.082490229199999732e+01,-3.460458119300000135e+01,-4.452711704299999695e+01,-3.279063015399999870e+01
7.633813813799999792e+00,-4.466421159099999727e+01,-4.617616853700000235e+01,-3.349864443199999897e+01,-4.305876812900000061e+01,-3.193732270399999962e+01
7.653823823799999815e+00,-4.562996473599999803e+01,-4.740140982900000211e+01,-3.284345282599999649e+01,-4.721262334899999757e+01,-3.157088006200000052e+01
7.673833833799999837e+00,-4.638607371199999818e+01,-4.481213788499999851e+01,-3.253986322299999756e+01,-4.797476381100000253e+01,-3.183097283500000074e+01
7.693843843799999860e+00,-4.430567735099999993e+01,-4.531273435599999999e+01,-3.200278898799999894e+01,-5.005658542500000152e+01,-3.076751032600000002e+01
7.713853853899999891e+00,-4.275135823899999821e+01,-4.412449187099999648e+01,-3.195631645499999962e+01,-5.700928808500000144e+01,-3.039902767899999958e+01
7.733863863899999913e+00,-4.290505524099999946e+01,-4.907501157200000108e+01,-3.280245536900000047e+01,-5.155291168800000179e+01,-3.032227547999999828e+01
7.753873873899999936e+00,-5.071398809299999755e+01,-4.062959485500000056e+01,-3.252441381700000278e+01,-5.001077136800000034e+01,-2.960716342999999995e+01
7.773883883899999958e+00,-4.671457873500000346e+01,-4.077617077299999693e+01,-3.207828022099999998e+01,-4.643755781800000193e+01,-3.007772249599999981e+01
7.793893893899999981e+00,-4.210176286699999793e+01,-3.910769862499999761e+01,-3.333533618500000273e+01,-4.301783502100000334e+01,-2.841089936299999863e+01
7.813903903900000003e+00,-4.398240612400000060e+01,-3.898915187299999729e+01,-3.439449542199999854e+01,-4.144514581800000030e+01,-2.846380373299999889e+01
7.833913913900000026e+00,-4.047703239300000178e+01,-3.756874093599999753e+01,-3.376654033799999866e+01,-4.075983913400000347e+01,-2.775928396699999823e+01
7.853923923900000048e+00,-4.216073601299999751e+01,-3.738426402700000040e+01,-3.600369066300000043e+01,-4.071506073999999842e+01,-2.769105064100000035e+01
7.873933933899999182e+00,-4.136500845399999804e+01,-3.779756303900000347e+01,-3.649954612100000162e+01,-4.390089981900000282e+01,-2.725169085699999982e+01
7.893943943899999205e+00,-3.849971459799999707e+01,-3.642798732600000022e+01,-3.818666408499999676e+01,-4.039389755999999920e+01,-2.671167615499999926e+01
7.913953954000000124e+00,-3.969636151200000285e+01,-3.535306673800000254e+01,-3.706662103000000030e+01,-3.925482043800000298e+01,-2.673471293400000093e+01
7.933963964000000146e+00,-4.322284965899999776e+01,-3.469213593500000314e+01,-3.767150421699999896e+01,-4.007148795799999874e+01,-2.651417237500000113e+01
7.953973974000000169e+00,-4.349226840000000038e+01,-3.535568140699999873e+01,-3.705185320399999682e+01,-4.100361465099999947e+01,-2.636743277400000096e+01
7.973983984000000191e+00,-4.520717035399999872e+01,-3.310477973399999740e+01,-3.516581942999999910e+01,-3.940885202599999815e+01,-2.707123975600000065e+01
7.993993994000000214e+00,-4.416340318099999962e+01,-3.266216677599999940e+01,-3.592544165000000334e+01,-3.868099142900000231e+01,-2.683974184099999860e+01
8.014004004000000236e+00,-4.231882612500000107e+01,-3.179230009799999834e+01,-3.515498592299999814e+01,-3.644910887999999716e+01,-2.696884588500000035e+01
8.034014014000000259e+00,-4.077780726700000002e+01,-3.280675346000000303e+01,-3.370789891599999777e+01,-3.721545904799999960e+01,-2.699949382000000142e+01
8.054024024000000281e+00,-4.375399263399999938e+01,-3.341406364499999881e+01,-3.347635629199999840e+01,-3.846790719199999842e+01,-2.790441695000000166e+01
8.074034034000000304e+00,-4.189359005299999694e+01,-3.316104337600000207e+01,-3.382633395700000278e+01,-3.841234620400000210e+01,-2.831908617799999917e+01
8.094044044000000326e+00,-4.552905018500000267e+01,-3.350761173699999773e+01,-3.400996687600000001e+01,-3.986814349299999805e+01,-2.753220101200000158e+01
8.114054054100000357e+00,-4.399673782600000038e+01,-3.404176565699999912e+01,-3.326058487000000241e+01,-3.976169037700000075e+01,-2.845099044999999904e+01
8.134064064100000380e+00,-4.341196191699999929e+01,-3.373019637200000176e+01,-3.376486857599999780e+01,-4.093467051399999690e+01,-2.832867862399999836e+01
8.154074074100000402e+00,-3.774388722399999807e+01,-3.337870736899999713e+01,-3.463625944099999998e+01,-3.753046621099999669e+01,-2.808525135800000072e+01
8.174084084100000425e+00,-4.207324850300000207e+01,-3.632213339500000160e+01,-3.403266527000000252e+01,-3.993243110200000245e+01,-2.784107384900000071e+01
8.194094094100000447e+00,-4.441421117699999854e+01,-3.579140418000000068e+01,-3.374847566500000084e+01,-4.288773010300000266e+01,-2.734997857000000110e+01
8.214104104100000470e+00,-4.341845543200000179e+01,-3.370430177000000072e+01,-3.487070529100000016e+01,-4.182479587499999951e+01,-2.659748910900000141e+01
8.234114114100000492e+00,-4.693428120600000142e+01,-3.865624557699999997e+01,-3.515487697500000053e+01,-4.292935528699999992e+01,-2.640181465999999944e+01
8.254124124100000515e+00,-5.712876819000000239e+01,-3.669675368699999751e+01,-3.404932147699999945e+01,-4.147431864499999676e+01,-2.512763200699999899e+01
8.274134134100000537e+00,-5.927653915700000198e+01,-3.808989386599999705e+01,-3.507517810000000225e+01,-4.397656305200000304e+01,-2.540116976599999887e+01
8.294144144100000560e+00,-5.194581071100000003e+01,-3.906829564499999918e+01,-3.477383223900000075e+01,-4.738014180700000111e+01,-2.573922871999999984e+01
8.314154154200000590e+00,-5.068688805200000047e+01,-3.751340717600000119e+01,-3.403023140500000210e+01,-4.967270468200000266e+01,-2.576960884400000040e+01
8.334164164200000613e+00,-5.632015135599999667e+01,-4.675708629300000041e+01,-3.368086088799999800e+01,-5.141560858700000125e+01,-2.599909104700000029e+01
8.354174174200000635e+00,-5.638416056900000228e+01,-4.174676195499999665e+01,-3.290540624100000144e+01,-5.215529651599999994e+01,-2.617238516899999823e+01
8.374184184200000658e+00,-4.722631189100000171e+01,-4.328914239499999894e+01,-3.294970808400000095e+01,-4.708697602899999879e+01,-2.651482666400000099e+01
8.394194194200000680e+00,-4.848364056700000191e+01,-4.801235109200000295e+01,-3.264704489500000051e+01,-4.759135263799999649e+01,-2.657515306599999860e+01
8.414204204199998927e+00,-5.329487224900000086e+01,-4.762895095399999690e+01,-3.245364457699999861e+01,-4.773432979700000089e+01,-2.663556059700000134e+01
8.434214214199998949e+00,-5.018722630500000292e+01,-4.721738605899999897e+01,-3.233679167700000079e+01,-4.356249001799999832e+01,-2.711045434300000068e+01
8.454224224199998972e+00,-4.318851660100000345e+01,-4.937651912900000184e+01,-3.249467213700000201e+01,-4.169005124499999937e+01,-2.702266816599999899e+01
8.474234234199998994e+00,-4.778737766999999792e+01,-4.517187956699999773e+01,-3.240396626500000110e+01,-4.183727414799999877e+01,-2.760025352899999973e+01
8.494244244199999017e+00,-4.585763401199999834e+01,-5.271366128399999695e+01,-3.253357885199999799e+01,-4.349579643599999912e+01,-2.816095304999999982e+01
8.514254254300000824e+00,-4.162553913400000027e+01,-4.122391830299999782e+01,-3.082021076399999870e+01,-4.581572961799999888e+01,-2.898637696400000152e+01
8.534264264300000846e+00,-4.565341617200000002e+01,-4.175429952100000008e+01,-3.110324519499999951e+01,-4.149260198000000344e+01,-2.811459586899999863e+01
8.554274274300000869e+00,-4.271894173399999772e+01,-4.209639785800000311e+01,-3.132203324099999975e+01,-4.104688718500000277e+01,-2.962637034400000147e+01
8.574284284300000891e+00,-4.023279473400000228e+01,-4.284328295200000269e+01,-3.140879213999999919e+01,-4.304544282100000174e+01,-3.100540477599999889e+01
8.594294294299999137e+00,-4.413537774000000269e+01,-4.435488719899999666e+01,-3.091045625399999963e+01,-4.455104240400000037e+01,-3.123646223500000119e+01
8.614304304299999160e+00,-4.844574627499999764e+01,-3.804277653500000156e+01,-3.093629727900000148e+01,-4.815778242599999714e+01,-3.470791006900000042e+01
8.634314314299999182e+00,-4.283539188200000325e+01,-4.472279050299999881e+01,-3.221825279200000125e+01,-4.862920182900000299e+01,-3.499243702199999717e+01
8.654324324299999205e+00,-4.132990203699999654e+01,-3.722119910199999993e+01,-3.196868606499999999e+01,-4.842259970399999958e+01,-3.994861840400000119e+01
8.674334334299999227e+00,-4.077353319299999868e+01,-4.008076153399999697e+01,-3.194725167800000065e+01,-4.716070542100000296e+01,-4.004867563100000183e+01
8.694344344299999250e+00,-4.279505489099999949e+01,-3.924122906299999869e+01,-3.273590612000000277e+01,-4.930950379600000133e+01,-3.860673990899999808e+01
8.714354354399999281e+00,-4.721286006100000066e+01,-4.160038731800000278e+01,-3.238657305000000264e+01,-5.363820380199999960e+01,-3.824724573999999677e+01
8.734364364399999303e+00,-4.686390187300000321e+01,-3.691363307600000354e+01,-3.515036391799999649e+01,-5.610327958599999931e+01,-3.678308046400000109e+01
8.754374374399999326e+00,-4.547423883300000114e+01,-3.680970750400000213e+01,-3.383757659799999828e+01,-4.787998842399999688e+01,-3.442377304899999757e+01
8.774384384399999348e+00,-4.457530982699999811e+01,-3.327334088399999956e+01,-3.265075716599999822e+01,-4.557704947199999879e+01,-3.479450359599999842e+01
8.794394394399999371e+00,-4.051425091200000139e+01,-3.506864115599999820e+01,-3.628224535100000026e+01,-4.692989580599999755e+01,-3.314133258500000068e+01
8.814404404399999393e+00,-3.999745964400000275e+01,-3.398919840399999970e+01,-3.388855569900000120e+01,-4.433360008599999702e+01,-3.247026698799999878e+01
8.834414414399999416e+00,-3.908933310799999816e+01,-3.308377294699999993e+01,-3.655883950500000168e+01,-3.704372535299999925e+01,-3.319574320200000273e+01
8.854424424399999438e+00,-3.839795266099999793e+01,-3.157381536500000152e+01,-3.711572315200000105e+01,-3.676361273100000204e+01,-3.261200476399999815e+01
8.874434434399999461e+00,-3.711999556899999675e+01,-3.195865529699999996e+01,-3.724318091199999969e+01,-3.568450271900000104e+01,-3.196642927899999975e+01
8.894444444399999483e+00,-3.798382528799999847e+01,-3.096091592000000148e+01,-3.552806854899999678e+01,-3.543075089900000307e+01,-3.224946195900000134e+01
8.914454454499999514e+00,-3.518240676100000286e+01,-2.914358345799999839e+01,-3.491648560800000212e+01,-3.555256984700000089e+01,-3.309313663999999733e+01
8.934464464499999536e+00,-3.326407640000000043e+01,-2.850197803500000049e+01,-3.351860023300000080e+01,-3.373400283600000193e+01,-3.299947619800000354e+01
8.954474474499999559e+00,-3.469638158299999731e+01,-2.658761949999999885e+01,-3.387241161800000100e+01,-3.619501917800000257e+01,-3.447169433700000241e+01
8.974484484499999581e+00,-3.379140551399999737e+01,-2.903786579899999865e+01,-3.197273517200000015e+01,-3.353257703999999961e+01,-3.381666686199999816e+01
8.994494494499999604e+00,-3.278274463399999661e+01,-2.961442049600000104e+01,-3.264363091599999933e+01,-3.537384573100000296e+01,-3.229909289700000130e+01
9.014504504499999626e+00,-3.205962152800000098e+01,-2.822880060700000016e+01,-3.301467515400000252e+01,-3.381770314700000313e+01,-3.373972123899999787e+01
9.034514514499999649e+00,-3.333738763099999858e+01,-2.888251110699999913e+01,-3.227032919700000235e+01,-3.543253799899999734e+01,-3.192019419100000022e+01
9.054524524499999671e+00,-3.366732334799999649e+01,-2.831039794899999862e+01,-3.276344512499999695e+01,-3.541966560499999872e+01,-3.350447844300000355e+01
9.074534534499999694e+00,-3.483282417600000258e+01,-2.794947803299999833e+01,-3.376607241699999662e+01,-3.426664302999999734e+01,-3.218813852699999956e+01
9.094544544499999716e+00,-3.260352929500000130e+01,-3.033481367499999948e+01,-3.314370528100000257e+01,-3.797793526200000258e+01,-3.222649028600000065e+01
9.114554554599999747e+00,-3.435221682400000276e+01,-3.000382904099999948e+01,-3.358189156899999972e+01,-3.813359458699999749e+01,-3.163371692899999843e+01
9.134564564599999770e+00,-3.565223759700000272e+01,-2.894166783100000018e+01,-3.653200074200000103e+01,-3.726057177599999903e+01,-3.121405554300000063e+01
9.154574574599999792e+00,-3.334317314100000118e+01,-3.053840145999999933e+01,-3.603265116200000051e+01,-3.788190531299999719e+01,-3.105993160699999933e+01
9.174584584599999815e+00,-3.542180521200000243e+01,-3.016772110100000148e+01,-4.135136208600000174e+01,-3.769946593299999904e+01,-3.082679996399999922e+01
9.194594594599999837e+00,-3.769879005199999966e+01,-3.287884105300000215e+01,-3.935937405399999989e+01,-3.848841788400000041e+01,-3.132677199500000143e+01
9.214604604599999860e+00,-3.524273007800000101e+01,-3.287615061700000041e+01,-3.908248568300000159e+01,-4.030905793899999878e+01,-3.035143200099999916e+01
9.234614614599999882e+00,-3.834104309100000307e+01,-3.410518696900000180e+01,-3.972552927000000267e+01,-4.014329937299999784e+01,-2.994898142899999982e+01
9.254624624599999905e+00,-3.814013510200000212e+01,-3.436135066199999955e+01,-3.997874366399999957e+01,-4.519230257000000250e+01,-2.954640315700000031e+01
9.274634634599999927e+00,-3.508294037999999659e+01,-3.765025304099999914e+01,-4.224297728500000204e+01,-4.325617004299999735e+01,-2.970662504799999937e+01
9.294644644599999950e+00,-3.699266355799999673e+01,-3.845453733200000102e+01,-3.553100733699999836e+01,-4.074684026599999953e+01,-2.814451067999999978e+01
9.314654654699999980e+00,-3.698100796800000012e+01,-3.970051873999999970e+01,-3.995366156499999732e+01,-3.984066764800000016e+01,-2.801303661800000100e+01
9.334664664700000003e+00,-3.789233551400000266e+01,-3.994501133100000345e+01,-4.067890745100000061e+01,-4.174997843300000255e+01,-2.731678378499999837e+01
9.354674674700000025e+00,-4.118510098600000191e+01,-4.005415922499999937e+01,-3.931117135299999887e+01,-4.013154330199999720e+01,-2.761614238199999960e+01
9.374684684700000048e+00,-4.222818232099999847e+01,-3.728213238299999688e+01,-3.616177137300000055e+01,-4.216156425599999835e+01,-2.769829792000000168e+01
9.394694694700000070e+00,-4.499973107299999953e+01,-3.764372121899999968e+01,-3.617431214100000147e+01,-4.238422612699999803e+01,-2.690854823200000112e+01
9.414704704700000093e+00,-3.975210980899999669e+01,-3.383702153099999776e+01,-3.399803091199999727e+01,-4.008286121100000088e+01,-2.703271083299999944e+01
9.434714714700000115e+00,-4.411752728199999751e+01,-3.358568914500000346e+01,-3.366104889700000058e+01,-3.804423536899999903e+01,-2.743378436100000073e+01
9.454724724700000138e+00,-4.801252892499999803e+01,-3.358144065999999839e+01,-3.357269306300000267e+01,-4.125473624400000006e+01,-2.778371181600000028e+01
9.474734734700000161e+00,-5.087731767300000030e+01,-3.576155827499999873e+01,-3.204513238399999864e+01,-3.800440389500000293e+01,-2.745967803499999960e+01
9.494744744700000183e+00,-4.110552592399999838e+01,-3.298047103100000044e+01,-3.060570646200000056e+01,-3.932611864500000110e+01,-2.756050613400000060e+01
9.514754754799998437e+00,-3.957889668800000038e+01,-3.241850317000000103e+01,-3.176630281199999928e+01,-3.924447776400000265e+01,-2.775902387300000029e+01
9.534764764799998460e+00,-4.105626079099999970e+01,-3.387363564799999693e+01,-3.211317082299999726e+01,-4.208297829600000028e+01,-2.804166191299999866e+01
9.554774774799998482e+00,-4.849733765300000243e+01,-3.309401601399999748e+01,-3.089702036499999949e+01,-3.958100977200000159e+01,-2.920652631700000157e+01
9.574784784799998505e+00,-3.497730665699999975e+01,-3.150836549299999945e+01,-2.974976193399999858e+01,-3.903511143200000078e+01,-2.955542679399999884e+01
9.594794794799998527e+00,-3.456922113600000301e+01,-3.222645665499999978e+01,-3.100693888400000020e+01,-4.341330344600000046e+01,-2.942543130199999979e+01
9.614804804799998550e+00,-3.658020149699999735e+01,-2.891618510900000061e+01,-2.962213893999999925e+01,-4.241290142300000099e+01,-2.876576689899999906e+01
9.634814814799998572e+00,-3.431672950000000100e+01,-3.256288222199999893e+01,-2.884753909899999869e+01,-4.073247225800000137e+01,-3.083155208299999828e+01
9.654824824799998595e+00,-3.449334486200000072e+01,-3.211184513999999979e+01,-2.985455421200000004e+01,-4.702254284299999654e+01,-3.194888081299999882e+01
9.674834834799998617e+00,-3.586092010200000146e+01,-3.242980503799999781e+01,-3.043815538999999859e+01,-4.190897541599999698e+01,-3.274962431099999804e+01
9.694844844799998640e+00,-3.495067938700000099e+01,-3.128029396599999856e+01,-2.892682287999999957e+01,-3.968798101699999847e+01,-3.126884401199999886e+01
9.714854854900000447e+00,-3.395948579000000223e+01,-3.068461064399999927e+01,-2.967312915600000167e+01,-3.948594924599999700e+01,-3.218294639599999840e+01
9.734864864900000470e+00,-3.479871558399999998e+01,-2.962923949300000004e+01,-3.002007682200000005e+01,-4.456323575399999726e+01,-3.391378087700000066e+01
9.754874874900000492e+00,-3.476190622800000085e+01,-3.210424618300000077e+01,-2.806058708600000173e+01,-4.009548603900000074e+01,-3.425752497199999880e+01
9.774884884899998738e+00,-3.573655840499999670e+01,-3.082369510199999851e+01,-2.878331641799999829e+01,-4.258563528999999903e+01,-3.449858027199999810e+01
9.794894894899998761e+00,-3.912977291299999649e+01,-3.121572709200000162e+01,-2.896363068999999868e+01,-4.190278207400000099e+01,-3.358784587000000244e+01
9.814904904899998783e+00,-3.749455844500000268e+01,-3.191675602100000120e+01,-2.816905914199999827e+01,-4.249462229000000235e+01,-3.311205964700000237e+01
9.834914914899998806e+00,-3.395925552199999942e+01,-3.095096750900000160e+01,-2.969047137100000100e+01,-4.545471550799999960e+01,-3.174614332999999888e+01
9.854924924899998828e+00,-3.510025861399999769e+01,-3.075192454200000114e+01,-2.863034604899999991e+01,-3.850379242500000032e+01,-3.230606718100000307e+01
9.874934934899998851e+00,-4.087091565200000076e+01,-3.116853873799999874e+01,-2.919405789300000009e+01,-4.205828862100000265e+01,-3.175133535499999837e+01
9.894944944899998873e+00,-3.242467674600000294e+01,-3.257004175400000179e+01,-2.966173141299999827e+01,-3.990310495800000012e+01,-3.103652536899999959e+01
9.914954955000000680e+00,-3.497621767999999776e+01,-3.297245947500000085e+01,-2.947710596699999996e+01,-3.865873800899999679e+01,-3.119418991899999938e+01
9.934964965000000703e+00,-3.259081181399999849e+01,-3.249849552799999941e+01,-3.025123187299999827e+01,-3.887407375600000137e+01,-3.126926384100000078e+01
9.954974975000000725e+00,-3.377852341999999908e+01,-3.186277111100000070e+01,-2.998577277300000077e+01,-3.714971172199999927e+01,-2.999693659300000093e+01
9.974984985000000748e+00,-3.458548476400000027e+01,-3.181477969499999858e+01,-3.025581378700000101e+01,-3.962630821300000150e+01,-2.874638682100000153e+01
9.994994995000000770e+00,-3.283553186500000010e+01,-3.293795563900000190e+01,-2.984634815200000091e+01,-3.856813986000000227e+01,-3.028352790199999944e+01
1.001500500500000079e+01,-3.184119719399999937e+01,-3.658668130200000235e+01,-3.051818839499999925e+01,-3.841434914199999895e+01,-3.058339907099999877e+01
1.003501501500000082e+01,-2.985481010499999854e+01,-4.064141891399999906e+01,-3.032585897999999958e+01,-4.194994632499999909e+01,-2.949420321999999928e+01
1.005502502500000084e+01,-3.132712735499999823e+01,-3.253795631300000224e+01,-3.008899964600000132e+01,-4.450103500299999837e+01,-3.014666603699999925e+01
1.007503503500000086e+01,-3.080483767300000153e+01,-3.901301558600000163e+01,-3.085722563499999893e+01,-4.422302314499999909e+01,-3.141372998800000005e+01
1.009504504500000088e+01,-2.778766436400000117e+01,-3.528409307900000158e+01,-3.283674045400000097e+01,-4.279981690500000013e+01,-2.859745557600000154e+01
1.011505505499999913e+01,-2.811819509300000064e+01,-4.080250283400000200e+01,-3.076736687400000037e+01,-5.276681631900000014e+01,-2.948420629800000015e+01
1.013506506499999915e+01,-2.823383265600000058e+01,-3.902720318600000127e+01,-3.347235834500000351e+01,-4.209192470100000349e+01,-3.063928700900000024e+01
1.015507507499999917e+01,-2.696484876899999961e+01,-3.998986348799999746e+01,-3.287031176400000021e+01,-3.768041823000000079e+01,-2.868233836799999992e+01
1.017508508499999920e+01,-2.933502650100000153e+01,-3.797460038399999860e+01,-3.618019517199999768e+01,-3.972433619800000315e+01,-2.749223463399999901e+01
1.019509509499999922e+01,-3.012022126900000174e+01,-3.358892384499999650e+01,-3.428343370000000334e+01,-3.850496084800000318e+01,-2.816158062999999956e+01
1.021510510499999924e+01,-2.682670062800000110e+01,-3.764837937800000134e+01,-3.968241741399999967e+01,-3.487726155600000055e+01,-2.650663472500000140e+01
1.023511511499999926e+01,-3.114420136800000094e+01,-3.693469409400000103e+01,-3.698922715300000164e+01,-3.771954151500000307e+01,-2.725787984600000158e+01
1.025512512499999929e+01,-2.724099789599999966e+01,-3.463419086700000094e+01,-3.717230093900000298e+01,-3.547480001099999924e+01,-2.732128246499999946e+01
1.027513513499999931e+01,-2.822351917900000018e+01,-3.410936914500000228e+01,-3.889012828900000329e+01,-3.435791311999999920e+01,-2.572823616100000166e+01
1.029514514499999933e+01,-2.938576575200000107e+01,-3.423808081499999645e+01,-3.848453570699999915e+01,-3.456853528599999947e+01,-2.619454329599999909e+01
1.031515515499999935e+01,-2.997576610899999849e+01,-3.985308494099999876e+01,-3.852100663299999894e+01,-3.347284127399999676e+01,-2.599146623300000059e+01
1.033516516499999938e+01,-2.883060866699999991e+01,-4.374074241800000351e+01,-3.866022804199999996e+01,-3.255402925199999942e+01,-2.624602995100000058e+01
1.035517517499999940e+01,-2.920542793499999945e+01,-3.808684928000000269e+01,-3.656250680200000147e+01,-3.370920976099999677e+01,-2.714099019100000021e+01
1.037518518499999942e+01,-3.241231468200000165e+01,-3.933284327399999825e+01,-3.433856389099999973e+01,-3.348124263700000114e+01,-2.587751116700000154e+01
1.039519519499999944e+01,-3.198607778799999934e+01,-3.355098083899999750e+01,-3.435141210599999795e+01,-3.123711769899999879e+01,-2.495341961500000139e+01
1.041520520499999947e+01,-3.366937617899999680e+01,-5.482029538599999796e+01,-3.125445721699999879e+01,-3.325905565200000069e+01,-2.529788220000000010e+01
1.043521521499999949e+01,-3.265387918999999783e+01,-4.102714467900000272e+01,-3.445624287300000077e+01,-3.212347209499999678e+01,-2.614406199500000128e+01
1.045522522499999951e+01,-3.065794798700000001e+01,-4.510384333599999707e+01,-2.972624145099999993e+01,-3.152162431400000031e+01,-2.676706636899999836e+01
1.047523523499999953e+01,-3.117773170399999927e+01,-4.444871687399999871e+01,-3.083818472999999827e+01,-3.212812527399999851e+01,-2.633963852999999844e+01
1.049524524499999956e+01,-2.992803092300000145e+01,-3.948292850899999706e+01,-2.982841246599999963e+01,-3.376981228799999712e+01,-2.626892306999999960e+01
1.051525525499999958e+01,-3.134999420799999825e+01,-4.651354648899999944e+01,-2.816691181599999894e+01,-3.582103565300000270e+01,-2.712373041100000037e+01
1.053526526499999960e+01,-2.836795406799999952e+01,-4.037489269799999647e+01,-2.898080840800000146e+01,-3.517490250400000207e+01,-2.663717377100000050e+01
1.055527527499999962e+01,-2.768615153900000081e+01,-3.423548377200000203e+01,-2.819483663100000115e+01,-3.543894033200000138e+01,-2.708479103100000174e+01
1.057528528499999965e+01,-2.659402329099999918e+01,-3.298423075099999835e+01,-2.670311249199999892e+01,-3.791321330600000294e+01,-2.680500403099999929e+01
1.059529529499999967e+01,-2.938014599799999971e+01,-3.798769756600000136e+01,-2.874778337000000050e+01,-3.881528579300000104e+01,-2.530519958400000036e+01
1.061530530499999969e+01,-2.941983925899999974e+01,-3.551700050800000241e+01,-2.958176964000000098e+01,-3.675375520699999754e+01,-2.744298597899999947e+01
1.063531531499999971e+01,-2.684144669100000158e+01,-3.306957732400000083e+01,-2.988307687300000026e+01,-3.881435484200000019e+01,-2.794132658799999902e+01
1.065532532499999974e+01,-2.556800943900000078e+01,-3.515534251300000079e+01,-2.962352429999999970e+01,-3.872898995999999983e+01,-2.750253980800000164e+01
1.067533533499999976e+01,-2.484386637000000064e+01,-3.498536007599999920e+01,-3.187765863299999936e+01,-4.013566029700000115e+01,-2.823229256100000129e+01
1.069534534499999978e+01,-2.592375744900000001e+01,-3.507015276100000278e+01,-3.241612662800000066e+01,-4.248920952999999656e+01,-3.020779408900000007e+01
1.071535535499999980e+01,-2.470026449699999915e+01,-3.716117528299999861e+01,-3.156337869500000082e+01,-4.132649466400000193e+01,-2.924256281599999951e+01
1.073536536499999983e+01,-2.663163703500000068e+01,-3.616644994100000332e+01,-3.155381680900000063e+01,-4.437463913999999932e+01,-3.022292550699999936e+01
1.075537537499999985e+01,-2.452185688400000174e+01,-3.788966129100000302e+01,-3.283749684200000019e+01,-3.794841148100000083e+01,-3.315451918000000120e+01
1.077538538499999987e+01,-2.393446974900000157e+01,-3.868438050799999672e+01,-3.202309928799999739e+01,-4.023661032799999759e+01,-3.294678314899999805e+01
1.079539539499999989e+01,-2.409339343499999941e+01,-4.097202408399999740e+01,-3.127373740399999846e+01,-4.556465376700000292e+01,-3.318271424600000330e+01
1.081540540499999992e+01,-2.479247699000000082e+01,-3.305233812099999824e+01,-3.181092230200000159e+01,-4.052346586800000239e+01,-3.447735243700000041e+01
1.083541541499999994e+01,-2.731505612899999846e+01,-3.205642542999999733e+01,-3.056620079800000056e+01,-3.711723094100000253e+01,-3.267159856699999665e+01
