freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.351233346699999771e+01,-3.083235672200000010e+01,-2.903635672500000098e+01,-2.874403563699999964e+01,-3.116442354200000153e+01
1.087543543499999998e+01,-3.725465834900000317e+01,-4.020276299399999687e+01,-3.055042420699999894e+01,-2.841991858900000167e+01,-3.285695119199999681e+01
1.089544544500000001e+01,-3.976551941299999982e+01,-3.507778390099999655e+01,-2.893475245500000170e+01,-2.950189491600000125e+01,-3.119731030699999863e+01
1.091545545500000003e+01,-4.641305771300000060e+01,-4.124719747500000011e+01,-2.894735071099999857e+01,-2.885622070599999844e+01,-3.388142572900000005e+01
1.093546546500000005e+01,-5.133655280400000009e+01,-4.390519081699999759e+01,-2.963319381000000163e+01,-2.844899532299999834e+01,-3.540352333599999923e+01
1.095547547500000007e+01,-4.339215400700000203e+01,-4.138176905699999963e+01,-2.919034983599999933e+01,-2.888402590000000103e+01,-3.237379013999999700e+01
1.097548548500000010e+01,-4.669597689399999751e+01,-4.685942561099999892e+01,-2.982686080999999945e+01,-2.804934857499999978e+01,-3.514357270600000049e+01
1.099549549500000012e+01,-3.525398064200000192e+01,-4.085957033700000096e+01,-2.853553642900000042e+01,-2.883021352200000109e+01,-3.560271029599999792e+01
1.101550550600000022e+01,-3.693108488800000089e+01,-4.142848828599999678e+01,-2.967279360899999929e+01,-2.948242883900000066e+01,-3.656963802399999963e+01
1.103551551600000025e+01,-3.717101416300000238e+01,-3.905134741700000234e+01,-3.011742976800000093e+01,-2.825463909400000162e+01,-3.534760753900000196e+01
1.105552552600000027e+01,-3.397550356200000010e+01,-3.870035138800000141e+01,-2.863637671000000040e+01,-2.727847576699999976e+01,-3.655467118899999690e+01
1.107553553600000029e+01,-3.406329603799999717e+01,-4.902219115199999777e+01,-2.897540333999999973e+01,-2.647301200800000132e+01,-3.793234014600000137e+01
1.109554554600000031e+01,-3.767113719799999672e+01,-4.848738981300000006e+01,-2.893530973500000059e+01,-2.668876567499999908e+01,-3.504312312199999724e+01
1.111555555600000034e+01,-3.976773414699999876e+01,-4.224883563099999861e+01,-2.995202425400000124e+01,-2.545173091499999884e+01,-3.552868790000000132e+01
1.113556556600000036e+01,-4.036418036799999953e+01,-4.372384224000000330e+01,-3.048298540300000070e+01,-2.593188514799999922e+01,-3.542194910500000304e+01
1.115557557600000038e+01,-4.510663642099999748e+01,-4.027778909399999918e+01,-2.878995809799999961e+01,-2.576830990799999910e+01,-3.673609165999999959e+01
1.117558558600000040e+01,-3.927679559999999981e+01,-3.554856913100000071e+01,-2.935627359200000086e+01,-2.579013386500000138e+01,-3.369262181700000269e+01
1.119559559600000043e+01,-4.528455279100000297e+01,-4.068076080000000161e+01,-2.975103413600000124e+01,-2.510289795199999929e+01,-3.387662301400000331e+01
1.121560560600000045e+01,-3.724045416300000255e+01,-4.300106150799999938e+01,-2.845419057799999862e+01,-2.450603249999999989e+01,-3.421095046599999989e+01
1.123561561600000047e+01,-4.113866408999999891e+01,-3.969231893399999933e+01,-3.113602469699999986e+01,-2.500334275599999856e+01,-3.535418920600000092e+01
1.125562562600000049e+01,-3.807933743299999918e+01,-3.779182568400000264e+01,-2.951578405400000094e+01,-2.448892268399999850e+01,-3.373587873200000331e+01
1.127563563600000052e+01,-3.880030921899999896e+01,-5.110524901400000175e+01,-3.092186346200000102e+01,-2.419565828500000038e+01,-3.522254734399999876e+01
1.129564564600000054e+01,-3.929362043900000145e+01,-3.940534449199999756e+01,-3.187603271100000057e+01,-2.419211879099999862e+01,-3.665935273200000211e+01
1.131565565600000056e+01,-3.440685457099999667e+01,-3.983920871200000136e+01,-3.159763714300000004e+01,-2.460572069599999878e+01,-3.826807388400000320e+01
1.133566566600000058e+01,-5.026299395699999906e+01,-3.233320034999999848e+01,-3.178900019399999977e+01,-2.490200650399999915e+01,-3.550631277499999783e+01
1.135567567600000061e+01,-3.694599848400000042e+01,-3.740236240800000189e+01,-3.388598947799999905e+01,-2.462089325299999842e+01,-3.940541171999999648e+01
1.137568568600000063e+01,-3.915979947600000344e+01,-4.299186839800000115e+01,-3.243113257699999963e+01,-2.376286533900000109e+01,-4.096964376999999757e+01
1.139569569600000065e+01,-3.286705572300000000e+01,-4.324425395899999813e+01,-3.327198510499999884e+01,-2.507338129600000087e+01,-4.033063177300000035e+01
1.141570570600000067e+01,-3.511137257000000034e+01,-3.935259256900000224e+01,-3.324381618900000035e+01,-2.494890102000000098e+01,-3.916242198300000155e+01
1.143571571600000070e+01,-3.474602798000000092e+01,-3.687140874899999687e+01,-3.157115362100000056e+01,-2.442724999500000038e+01,-4.046477072500000105e+01
1.145572572600000072e+01,-3.388785311200000194e+01,-4.431097374099999797e+01,-3.317919866199999746e+01,-2.553800386099999997e+01,-3.719565982000000304e+01
1.147573573600000074e+01,-3.999301099499999879e+01,-4.535441958100000193e+01,-3.180327903699999936e+01,-2.499016543400000145e+01,-3.514189889200000039e+01
1.149574574600000076e+01,-3.902576536800000184e+01,-3.455596092900000116e+01,-3.261538379699999979e+01,-2.571456073899999950e+01,-3.566708837499999873e+01
1.151575575600000079e+01,-3.719825918299999756e+01,-3.976711558200000241e+01,-3.193929049899999839e+01,-2.507250221199999984e+01,-3.359483126800000008e+01
1.153576576600000081e+01,-4.136491520399999899e+01,-4.046750769199999809e+01,-3.167654953799999973e+01,-2.472240130100000144e+01,-3.448017274400000076e+01
1.155577577600000083e+01,-3.869147091699999663e+01,-4.592544260399999700e+01,-3.170090799800000170e+01,-2.563642693399999928e+01,-3.324863470999999748e+01
1.157578578600000085e+01,-3.679506081299999920e+01,-4.272590694499999842e+01,-3.252355003800000333e+01,-2.570949348099999909e+01,-3.147321704799999864e+01
1.159579579600000088e+01,-3.596450326000000075e+01,-3.639196460899999863e+01,-3.248024618000000174e+01,-2.522705584699999903e+01,-3.268920690200000223e+01
1.161580580599999912e+01,-3.746549263400000029e+01,-4.034003366099999965e+01,-3.315057195899999698e+01,-2.632187952700000011e+01,-3.146359685499999870e+01
1.163581581599999915e+01,-4.025260485199999749e+01,-4.458753781000000060e+01,-3.392382105699999784e+01,-2.724889327800000061e+01,-3.165812456300000122e+01
1.165582582599999917e+01,-3.636085801699999820e+01,-3.835611038700000108e+01,-3.339890646300000299e+01,-2.528887793499999859e+01,-2.961433866400000170e+01
1.167583583599999919e+01,-4.631315426500000143e+01,-4.211276730000000157e+01,-3.416726571499999920e+01,-2.629513502200000019e+01,-3.071446914899999925e+01
1.169584584599999921e+01,-3.876013329100000249e+01,-3.863292974800000223e+01,-3.481457481599999682e+01,-2.557289405399999893e+01,-2.790284910000000096e+01
1.171585585599999924e+01,-3.356467361699999685e+01,-4.124082315300000090e+01,-3.159841178900000003e+01,-2.646254469799999853e+01,-3.026973921100000098e+01
1.173586586599999926e+01,-3.681999233900000235e+01,-4.319107802999999990e+01,-3.504839291799999756e+01,-2.624927021099999891e+01,-2.891295926700000152e+01
1.175587587599999928e+01,-3.480517123999999995e+01,-3.783661472899999723e+01,-3.246298304799999812e+01,-2.578886299899999912e+01,-2.845339953899999941e+01
1.177588588599999930e+01,-3.337709873200000033e+01,-4.949084373099999823e+01,-3.125510912100000027e+01,-2.654619337500000142e+01,-2.821740417099999831e+01
1.179589589599999933e+01,-3.203836605400000082e+01,-4.656595011099999937e+01,-3.184658407299999894e+01,-2.734504906600000140e+01,-2.807063512399999894e+01
1.181590590599999935e+01,-3.642306956899999903e+01,-3.355884959200000139e+01,-3.189192600499999841e+01,-2.723918033900000069e+01,-2.754617092999999883e+01
1.183591591599999937e+01,-3.820647676099999757e+01,-4.958074808399999966e+01,-3.198036529599999866e+01,-2.621056250099999829e+01,-2.858770741400000048e+01
1.185592592599999939e+01,-3.751252358899999706e+01,-3.684728752299999854e+01,-3.173279554300000171e+01,-2.750683150700000112e+01,-2.594309762199999980e+01
1.187593593599999942e+01,-3.760841721700000306e+01,-3.449004784400000290e+01,-3.187079331199999999e+01,-2.685709104800000091e+01,-2.688969760799999875e+01
1.189594594599999944e+01,-3.097884924499999926e+01,-3.515305638299999913e+01,-3.213872381899999908e+01,-2.637259802499999850e+01,-2.650813919899999860e+01
1.191595595599999946e+01,-4.079533900700000260e+01,-3.509374754499999938e+01,-3.161024519200000071e+01,-2.740731364999999897e+01,-2.777676384800000164e+01
1.193596596599999948e+01,-3.043424427400000098e+01,-4.183823716799999914e+01,-3.332985887600000297e+01,-2.679228093300000069e+01,-2.665212207900000152e+01
1.195597597599999951e+01,-5.245452315600000048e+01,-4.241878314699999919e+01,-3.445270572999999814e+01,-2.590834273000000110e+01,-2.622545620800000066e+01
1.197598598599999953e+01,-3.008844627899999935e+01,-3.597374150400000303e+01,-3.197634654399999832e+01,-2.613687225400000003e+01,-2.655227464300000051e+01
1.199599599599999955e+01,-3.915365410900000143e+01,-4.552918044799999819e+01,-3.241979009500000330e+01,-2.611743551700000054e+01,-2.660494474600000103e+01
1.201600600599999957e+01,-4.364225646500000266e+01,-3.671562486300000216e+01,-3.541664827700000018e+01,-2.829818095199999917e+01,-2.601964250800000045e+01
1.203601601599999960e+01,-3.477275073199999866e+01,-3.287903750000000258e+01,-3.521443409100000110e+01,-2.676381589500000047e+01,-2.724818954199999865e+01
1.205602602599999962e+01,-3.598222436500000043e+01,-5.455078622700000324e+01,-3.220050814300000042e+01,-2.574366468599999891e+01,-2.577234166899999934e+01
1.207603603599999964e+01,-4.046980779500000125e+01,-4.432838520499999646e+01,-3.357981681900000126e+01,-2.669958913500000008e+01,-2.891701895299999947e+01
1.209604604599999966e+01,-3.022251947199999833e+01,-4.644016890300000000e+01,-3.178027985399999977e+01,-2.532935449900000080e+01,-2.714734167499999984e+01
1.211605605599999969e+01,-3.496938069699999829e+01,-4.079147710099999813e+01,-3.126719524099999958e+01,-2.586167062199999833e+01,-2.542150456599999941e+01
1.213606606599999971e+01,-3.632466939199999700e+01,-4.705566531200000213e+01,-3.139132655399999905e+01,-2.574396364800000114e+01,-2.460304812000000041e+01
1.215607607599999973e+01,-3.986819656499999809e+01,-2.787184749700000097e+01,-2.944714071699999991e+01,-2.607535500899999903e+01,-2.584525659499999861e+01
1.217608608599999975e+01,-3.480234288799999831e+01,-4.133644592899999992e+01,-3.274141310400000293e+01,-2.613029973600000133e+01,-2.545973258800000139e+01
1.219609609599999978e+01,-3.687663501099999763e+01,-3.738595587599999703e+01,-3.027910023100000103e+01,-2.639252581299999889e+01,-2.641868588000000173e+01
1.221610610599999980e+01,-3.610563467400000093e+01,-4.469303319200000146e+01,-3.000884747199999936e+01,-2.623685283900000087e+01,-2.624316385499999882e+01
1.223611611599999982e+01,-3.740087146199999779e+01,-4.539917382400000179e+01,-2.879872319000000047e+01,-2.684424818000000101e+01,-2.543758682400000026e+01
1.225612612599999984e+01,-3.831946401100000088e+01,-4.014844878800000316e+01,-3.030866680600000151e+01,-2.656409683400000077e+01,-2.688434057099999919e+01
1.227613613599999987e+01,-4.128924573999999836e+01,-3.630666228199999779e+01,-3.219154214899999999e+01,-2.685189358299999896e+01,-2.682000404500000101e+01
1.229614614599999989e+01,-3.821955736700000017e+01,-4.185853795700000290e+01,-2.894645994200000061e+01,-2.551656787299999962e+01,-3.035873790500000169e+01
1.231615615599999991e+01,-4.163376494500000291e+01,-3.452216646400000144e+01,-3.186326156499999840e+01,-2.513868750399999996e+01,-2.467812101399999847e+01
1.233616616599999993e+01,-3.355152629999999903e+01,-3.183782647700000012e+01,-3.081616651699999920e+01,-2.840983120199999945e+01,-2.566388387900000012e+01
1.235617617599999996e+01,-3.904702804200000088e+01,-4.592486472899999939e+01,-3.106602667900000014e+01,-2.752798129900000035e+01,-2.630802067100000130e+01
1.237618618599999998e+01,-3.069833350000000038e+01,-3.339471943299999879e+01,-3.204743011400000086e+01,-2.711480450899999894e+01,-2.642234236399999858e+01
1.239619619600000000e+01,-3.059985683400000056e+01,-4.383287370899999758e+01,-3.046495225500000004e+01,-2.797008084599999833e+01,-2.782347107300000033e+01
1.241620620600000002e+01,-4.337883037600000335e+01,-3.675154678300000199e+01,-3.164553772100000018e+01,-2.772792262800000174e+01,-2.778974283000000156e+01
1.243621621600000005e+01,-3.364341157100000146e+01,-4.427111234499999881e+01,-3.235087716000000313e+01,-2.887372080700000154e+01,-2.721121569900000026e+01
1.245622622600000007e+01,-3.671996225899999899e+01,-3.754350803500000211e+01,-2.825931970799999959e+01,-2.796145988299999985e+01,-2.469206912599999981e+01
1.247623623600000009e+01,-3.177480614099999912e+01,-3.559509454300000186e+01,-3.317353828099999902e+01,-2.857862355500000007e+01,-3.051363293400000032e+01
1.249624624600000011e+01,-3.476557980900000189e+01,-3.272862613299999879e+01,-3.272212325600000327e+01,-2.766827911300000054e+01,-2.875577687499999868e+01
1.251625625600000014e+01,-3.307339668299999857e+01,-3.476515923200000202e+01,-3.150566358700000080e+01,-2.819198026000000112e+01,-2.845802802200000059e+01
1.253626626600000016e+01,-5.595622152499999657e+01,-4.610893911899999864e+01,-3.148262425600000114e+01,-3.137167211799999933e+01,-2.742982561499999861e+01
1.255627627600000018e+01,-3.958062840200000210e+01,-4.375253302800000199e+01,-3.670365394800000303e+01,-2.919492364099999904e+01,-2.674759079700000086e+01
1.257628628600000020e+01,-3.384172461699999701e+01,-3.150946109199999867e+01,-3.096725653400000056e+01,-3.040452181499999895e+01,-2.535521160100000060e+01
1.259629629600000023e+01,-3.936382595999999978e+01,-3.287004189299999979e+01,-3.247559283700000066e+01,-2.798317763100000022e+01,-2.888240518299999948e+01
1.261630630600000025e+01,-3.451200854300000032e+01,-4.058219573200000241e+01,-3.175921484399999883e+01,-2.988513007399999921e+01,-3.013709057999999885e+01
1.263631631600000027e+01,-4.355806826100000251e+01,-3.041463697800000077e+01,-3.213023754000000309e+01,-3.022162213400000041e+01,-2.590992233800000122e+01
1.265632632600000029e+01,-3.042019689299999996e+01,-3.136573119899999895e+01,-3.491111060499999752e+01,-2.772935510099999945e+01,-2.945672374800000171e+01
1.267633633600000032e+01,-4.917264725700000128e+01,-3.837638409200000211e+01,-3.347258210399999712e+01,-3.064733030100000022e+01,-2.783060258900000150e+01
1.269634634600000034e+01,-3.248326229999999981e+01,-3.853823133099999865e+01,-4.040258905400000344e+01,-3.090069869499999911e+01,-2.719549716799999928e+01
1.271635635600000036e+01,-3.340589194300000031e+01,-3.897150848300000092e+01,-4.093070826499999981e+01,-2.974598655100000144e+01,-2.830038972199999847e+01
1.273636636600000038e+01,-3.607515585400000191e+01,-3.917666508100000300e+01,-4.435556899800000252e+01,-2.924488288999999952e+01,-2.701062113800000120e+01
1.275637637600000041e+01,-3.066640488099999828e+01,-3.429586075800000344e+01,-3.958482672099999888e+01,-2.871352191100000084e+01,-2.656259664699999945e+01
1.277638638600000043e+01,-3.749636944699999930e+01,-3.472999707400000347e+01,-3.528347763800000081e+01,-3.126314562700000010e+01,-3.134601702300000170e+01
1.279639639600000045e+01,-3.057865246900000145e+01,-4.287580442499999833e+01,-3.693904649899999981e+01,-3.139730844300000001e+01,-2.894051722000000026e+01
1.281640640600000047e+01,-3.209537711200000132e+01,-5.756736585899999881e+01,-4.089835297799999836e+01,-3.072301674399999882e+01,-2.847964208499999827e+01
1.283641641600000050e+01,-3.566474739600000277e+01,-4.365991422500000141e+01,-3.557681140500000083e+01,-3.696518639199999967e+01,-2.901267672199999836e+01
1.285642642600000052e+01,-3.082345996999999826e+01,-4.128473982900000294e+01,-3.120840071199999954e+01,-3.564363610600000243e+01,-2.670916740099999842e+01
1.287643643600000054e+01,-3.227673477799999802e+01,-3.940521507700000114e+01,-3.776491714499999830e+01,-3.150323529799999989e+01,-2.996472301000000016e+01
1.289644644600000056e+01,-3.204910959499999734e+01,-3.849964985599999778e+01,-3.683703262800000289e+01,-3.073877231699999868e+01,-3.052903568600000028e+01
1.291645645600000059e+01,-3.177527996699999946e+01,-3.805238305299999979e+01,-3.957408805499999715e+01,-3.078330446000000009e+01,-2.877482713099999856e+01
1.293646646600000061e+01,-3.413151818800000115e+01,-3.544536164800000222e+01,-3.341734872400000000e+01,-3.524146107899999691e+01,-3.077418537200000159e+01
1.295647647600000063e+01,-4.049019068100000140e+01,-4.416487140899999986e+01,-3.979870754699999935e+01,-3.325808640300000008e+01,-3.075416397200000063e+01
1.297648648600000065e+01,-3.574096216000000226e+01,-3.548802788799999774e+01,-3.354919163499999968e+01,-3.632488813100000158e+01,-2.825389206899999905e+01
1.299649649600000068e+01,-2.896118924900000025e+01,-3.204358747700000265e+01,-3.279864234600000117e+01,-3.076498438799999846e+01,-3.267406331600000158e+01
1.301650650700000078e+01,-4.193393242799999854e+01,-3.101776539400000132e+01,-3.456835173399999661e+01,-3.294304831800000244e+01,-3.142108707499999909e+01
1.303651651700000080e+01,-4.453609072199999730e+01,-4.164304672899999815e+01,-3.309084276600000152e+01,-3.046416613199999901e+01,-3.030169046900000041e+01
1.305652652700000083e+01,-3.377049073599999929e+01,-3.652163143700000347e+01,-3.153512465600000070e+01,-3.064055125699999849e+01,-3.433639994100000337e+01
1.307653653700000085e+01,-4.324672030699999681e+01,-3.850291325700000300e+01,-3.612794387099999938e+01,-3.260557136599999950e+01,-3.261983547599999866e+01
1.309654654700000087e+01,-4.217862349100000330e+01,-5.638916791799999828e+01,-3.428669538399999794e+01,-3.079999075799999986e+01,-3.101877482000000086e+01
1.311655655699999912e+01,-3.073550704999999894e+01,-3.968643031700000279e+01,-3.158909042299999825e+01,-3.401128888800000283e+01,-3.647130110199999820e+01
1.313656656699999914e+01,-4.709309034900000057e+01,-4.159018688999999824e+01,-3.482692124799999789e+01,-3.136459405900000164e+01,-3.216314125400000279e+01
1.315657657699999916e+01,-6.402154199699999992e+01,-3.933547708399999721e+01,-3.378953288700000002e+01,-3.466607572499999890e+01,-2.957408123100000097e+01
1.317658658699999918e+01,-3.483219216199999835e+01,-4.718208754599999821e+01,-3.652055309899999713e+01,-3.224675407400000182e+01,-3.266840972499999651e+01
1.319659659699999921e+01,-3.572515172199999967e+01,-3.926393184399999825e+01,-3.440221236899999724e+01,-3.209281569499999875e+01,-3.033972064900000021e+01
1.321660660699999923e+01,-5.704439544899999959e+01,-3.454831709100000126e+01,-2.945659616800000080e+01,-3.365421835200000089e+01,-3.538580595700000231e+01
1.323661661699999925e+01,-3.778393808100000228e+01,-3.615953213800000299e+01,-2.955844598099999843e+01,-3.238538906699999842e+01,-2.816474987400000174e+01
1.325662662699999927e+01,-4.750297234300000326e+01,-4.273906767599999768e+01,-3.411265114399999732e+01,-3.276408777999999700e+01,-2.946233136600000080e+01
1.327663663699999930e+01,-3.471794382099999865e+01,-4.612803920799999702e+01,-2.859866932799999972e+01,-2.920743884399999857e+01,-3.602254979399999968e+01
1.329664664699999932e+01,-3.254928104900000108e+01,-3.377446738700000139e+01,-3.004669690600000109e+01,-3.062809680599999851e+01,-3.064940227299999975e+01
1.331665665699999934e+01,-4.815045976799999750e+01,-3.949155581499999812e+01,-3.221098520000000320e+01,-2.968546377599999886e+01,-2.987084177199999857e+01
1.333666666699999936e+01,-3.795602729299999822e+01,-3.516182231100000166e+01,-3.024206312200000113e+01,-2.756755197100000032e+01,-3.399028136199999750e+01
1.335667667699999939e+01,-3.187557943999999921e+01,-4.452662154400000105e+01,-3.695037332300000088e+01,-3.024079455800000105e+01,-3.601734706399999908e+01
1.337668668699999941e+01,-3.766815100400000205e+01,-4.029322536800000165e+01,-3.887155849399999852e+01,-3.340899776500000229e+01,-3.131808501400000111e+01
1.339669669699999943e+01,-4.255451224699999813e+01,-3.318311787900000098e+01,-3.088204078000000052e+01,-2.913840885799999825e+01,-3.190119979500000014e+01
1.341670670699999945e+01,-4.425567430400000291e+01,-3.979242215499999702e+01,-3.229002920100000296e+01,-3.209381857700000040e+01,-3.490742478899999668e+01
1.343671671699999948e+01,-3.064597973300000078e+01,-3.605409827599999772e+01,-2.905987449599999906e+01,-2.999644179999999949e+01,-2.925437724500000058e+01
1.345672672699999950e+01,-3.188902614699999916e+01,-2.879601067500000156e+01,-3.378200318799999735e+01,-2.733185206599999972e+01,-3.215787302500000067e+01
1.347673673699999952e+01,-3.397905564100000220e+01,-4.188457459400000005e+01,-2.976402435500000010e+01,-3.114730463000000071e+01,-3.407311629899999872e+01
1.349674674699999954e+01,-3.700343609600000150e+01,-3.519059507499999739e+01,-3.074313173499999863e+01,-2.996971096000000045e+01,-3.079525877100000031e+01
1.351675675699999957e+01,-3.299421518300000145e+01,-3.160166058100000086e+01,-3.138021021899999852e+01,-2.868222149800000054e+01,-3.298812301299999916e+01
1.353676676699999959e+01,-3.826137774800000102e+01,-2.746408895400000105e+01,-3.115020727099999931e+01,-2.871568070300000031e+01,-2.765644984400000084e+01
1.355677677699999961e+01,-3.930253123300000340e+01,-3.225819326399999909e+01,-3.086774164699999901e+01,-2.746768497300000078e+01,-3.400780740500000121e+01
1.357678678699999963e+01,-2.655801831100000143e+01,-3.430642999100000168e+01,-3.317186837700000268e+01,-2.834317255799999913e+01,-3.962852454800000146e+01
1.359679679699999966e+01,-4.985438537400000314e+01,-3.431706160000000239e+01,-3.033292670000000157e+01,-2.815100189200000003e+01,-3.330907026300000240e+01
1.361680680699999968e+01,-3.735637988700000278e+01,-2.836939458599999853e+01,-3.194945567599999947e+01,-2.588263168399999969e+01,-3.480674857300000014e+01
1.363681681699999970e+01,-3.100205616399999897e+01,-3.728790362600000208e+01,-3.417430686699999853e+01,-3.051601510200000078e+01,-3.177709647100000012e+01
1.365682682699999972e+01,-3.225584463999999940e+01,-2.852302513600000111e+01,-3.187252658699999941e+01,-2.920370056899999867e+01,-3.631495726100000354e+01
1.367683683699999975e+01,-3.420946534400000161e+01,-3.878078420300000317e+01,-3.369722299099999674e+01,-2.904726455100000138e+01,-3.772610594999999734e+01
1.369684684699999977e+01,-3.062505106300000080e+01,-3.196290181699999877e+01,-2.793055189100000035e+01,-2.837682238100000021e+01,-4.198478509899999978e+01
1.371685685699999979e+01,-3.941121858599999683e+01,-3.624238252899999679e+01,-3.180884134000000074e+01,-3.074242500300000103e+01,-3.606402932700000008e+01
1.373686686699999981e+01,-2.489997484499999914e+01,-4.055481279100000336e+01,-3.338668519499999832e+01,-2.824270021299999911e+01,-3.554023055100000050e+01
1.375687687699999984e+01,-3.248650693599999784e+01,-3.351354053800000088e+01,-3.427470115599999900e+01,-2.897299269599999860e+01,-3.382415619399999684e+01
1.377688688699999986e+01,-4.667992674999999991e+01,-3.799238298899999933e+01,-3.327649761400000017e+01,-2.761347398699999900e+01,-2.939057984500000131e+01
1.379689689699999988e+01,-3.470235598400000043e+01,-3.209847594000000015e+01,-3.460908078899999651e+01,-2.903790035800000169e+01,-3.307734594400000105e+01
1.381690690699999990e+01,-3.615026822099999748e+01,-3.615814750100000197e+01,-3.219994773300000190e+01,-2.915724481199999829e+01,-3.086001452800000067e+01
1.383691691699999993e+01,-4.293160119299999877e+01,-3.458015766700000171e+01,-3.699460484899999813e+01,-2.701329211699999888e+01,-3.335994781000000131e+01
1.385692692699999995e+01,-3.403597979100000259e+01,-2.722647692099999972e+01,-3.808283225600000321e+01,-2.754746088199999932e+01,-3.750296336699999955e+01
1.387693693699999997e+01,-3.405158658599999910e+01,-3.432443506599999949e+01,-3.195554298100000068e+01,-3.112651860300000095e+01,-3.428609846100000169e+01
1.389694694699999999e+01,-3.557454229999999740e+01,-2.838101181600000089e+01,-3.489792466299999774e+01,-2.868923199800000035e+01,-3.549695641400000312e+01
1.391695695700000002e+01,-4.049168393400000099e+01,-3.936090194599999847e+01,-3.298339549300000328e+01,-2.699096382300000130e+01,-4.322793692399999799e+01
1.393696696700000004e+01,-3.417327170600000130e+01,-3.153464797499999861e+01,-3.226093270999999874e+01,-2.945307484099999940e+01,-4.117548589599999787e+01
1.395697697700000006e+01,-3.281760951300000073e+01,-2.595733897399999890e+01,-3.530682194700000309e+01,-3.060467116499999918e+01,-3.302985715399999833e+01
1.397698698700000008e+01,-3.797519012800000127e+01,-3.627900521200000128e+01,-2.963452354000000000e+01,-3.240402629399999768e+01,-4.243632696200000254e+01
1.399699699700000011e+01,-3.486017480299999960e+01,-4.345778436199999817e+01,-2.969957777699999824e+01,-3.169372143000000008e+01,-4.514979210700000323e+01
1.401700700700000013e+01,-3.927114287300000228e+01,-3.898690378500000264e+01,-3.038904587500000076e+01,-3.188673648800000038e+01,-3.614112274499999700e+01
1.403701701700000015e+01,-3.084867141399999824e+01,-4.479705274500000201e+01,-3.325638167299999992e+01,-3.131868048999999843e+01,-3.660511148300000173e+01
1.405702702700000017e+01,-4.229194294199999860e+01,-3.234931041600000157e+01,-2.690003096599999921e+01,-3.163666973000000127e+01,-3.368504097999999658e+01
1.407703703700000020e+01,-3.477657498300000327e+01,-3.899387282099999652e+01,-2.853159330600000132e+01,-3.084174739499999873e+01,-3.432230607099999986e+01
1.409704704700000022e+01,-3.700610032099999813e+01,-3.635382085900000249e+01,-2.718433969699999864e+01,-3.100907920699999920e+01,-4.868183023200000292e+01
1.411705705700000024e+01,-3.532847084299999807e+01,-3.317424162700000068e+01,-2.797525698600000155e+01,-3.726533492600000130e+01,-3.754065007300000190e+01
1.413706706700000026e+01,-3.415146487100000172e+01,-3.310961397700000219e+01,-2.669574851200000154e+01,-4.242063181500000013e+01,-3.582296835999999729e+01
1.415707707700000029e+01,-3.375512134600000280e+01,-4.424441506299999816e+01,-2.860862547300000003e+01,-3.752051021799999830e+01,-3.949245848300000006e+01
1.417708708700000031e+01,-3.342431445900000142e+01,-3.852456886299999894e+01,-2.726979434300000094e+01,-3.595473150600000167e+01,-4.283612633500000300e+01
1.419709709700000033e+01,-3.868225142200000022e+01,-3.890462926000000010e+01,-2.928665566999999825e+01,-3.651688640500000105e+01,-3.785039626199999674e+01
1.421710710700000035e+01,-3.437698758199999816e+01,-2.992096525899999904e+01,-2.599363448600000126e+01,-3.275251036099999880e+01,-3.298712989799999917e+01
1.423711711700000038e+01,-3.696734759099999934e+01,-3.569263996800000172e+01,-2.961430906200000024e+01,-3.236533834899999817e+01,-3.143251098900000073e+01
1.425712712700000040e+01,-4.617102523500000189e+01,-3.907115332800000118e+01,-2.828130099799999897e+01,-3.622588330199999973e+01,-3.173837384200000145e+01
1.427713713700000042e+01,-3.395410713999999786e+01,-3.309787279199999688e+01,-2.648405632100000062e+01,-3.331824218100000223e+01,-4.417564857800000055e+01
1.429714714700000044e+01,-3.783849368399999946e+01,-2.913000204500000123e+01,-2.683716169599999901e+01,-3.423726189500000316e+01,-3.768693525700000180e+01
1.431715715700000047e+01,-3.159523575400000084e+01,-3.827869645999999904e+01,-2.393446589299999872e+01,-3.529364248699999962e+01,-3.624207309799999877e+01
1.433716716700000049e+01,-4.238730834900000133e+01,-4.882836694099999875e+01,-2.784527836799999889e+01,-3.755093356999999799e+01,-3.244624920900000120e+01
1.435717717700000051e+01,-4.272345907999999781e+01,-2.537557339700000014e+01,-2.619713073100000145e+01,-4.320136640999999855e+01,-3.548372715400000033e+01
1.437718718700000053e+01,-3.049241149199999867e+01,-3.616343027599999971e+01,-2.510279780400000149e+01,-4.615601285900000050e+01,-3.475423551099999742e+01
1.439719719700000056e+01,-4.791576963699999681e+01,-3.673819932399999999e+01,-2.739302348500000051e+01,-4.062380744600000071e+01,-3.365079156800000248e+01
1.441720720700000058e+01,-4.465311803699999871e+01,-3.627250028499999956e+01,-2.779669377600000146e+01,-3.799398737100000290e+01,-3.910386241300000165e+01
1.443721721700000060e+01,-3.692363725100000238e+01,-3.945311308200000155e+01,-2.692528085900000079e+01,-3.997731642200000124e+01,-3.087564492599999966e+01
1.445722722700000062e+01,-3.889747413799999975e+01,-3.602220147100000247e+01,-2.796309670799999836e+01,-3.700553765499999770e+01,-3.109839103199999855e+01
